gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
FBXL20	0.0185742439359327	0.104800753449667	0.668338415193582	0.104800753449667
IFI6	0.018580061436098	0.281516020386044	0.668338415193582	0.281516020386044
STX8	0.018582564165133	0.0818056587774126	0.668338415193582	0.0818056587774126
DNA2	0.0185848815591534	0.326660106550515	0.668338415193582	0.326660106550515
AC087294.1	0.0185984133261607	0.31926306235349	0.668338415193582	0.31926306235349
KCTD16	0.0186268295091614	-1.60240628995749	0.668338415193582	-1.60240628995749
AC007389.1	0.0186596341853304	-0.892438748218926	0.668338415193582	-0.892438748218926
WASL	0.0187009596671751	0.129795183568399	0.668338415193582	0.129795183568399
MTRNR2L12	0.0187090561006627	0.201735341699351	0.668338415193582	0.201735341699351
DLEC1	0.0188021428867319	-0.776032928583127	0.668338415193582	-0.776032928583127
CCDC88C	0.0188272603631031	0.416283864392981	0.668338415193582	0.416283864392981
RNF181	0.0188743734812973	-0.527178343076845	0.668338415193582	-0.527178343076845
SLC38A9	0.0190491245108042	-0.133690267723992	0.668338415193582	-0.133690267723992
ABCA6	0.0190584202582984	0.32839087571504	0.668338415193582	0.32839087571504
RPA4	0.0190670546353682	0.378491575113168	0.668338415193582	0.378491575113168
PDYN-AS1	0.0190829837589843	0.373770246403115	0.668338415193582	0.373770246403115
SHPK	0.0191093849782017	0.251214347007862	0.668338415193582	0.251214347007862
OPN3	0.0191745025789774	0.290167235421857	0.668338415193582	0.290167235421857
FRMD4A	0.0192183108063819	-0.0700424784551658	0.668338415193582	-0.0700424784551658
MTRNR2L1	0.0192251029379646	0.570019084123959	0.668338415193582	0.570019084123959
TREM2	0.0192463550359292	-0.344194107640541	0.668338415193582	-0.344194107640541
JDP2	0.0192896860954965	-0.116382083622731	0.668338415193582	-0.116382083622731
PTPRA	0.0193136270870109	-0.108779117413052	0.668338415193582	-0.108779117413052
CYCS	0.0193309170258971	0.323718483846551	0.668338415193582	0.323718483846551
ZNF75A	0.019331458708655	-0.20055470842029	0.668338415193582	-0.20055470842029
TPD52L2	0.0194432475824129	0.12539838675195	0.668349119252795	0.12539838675195
TRAPPC9	0.0194857762799483	-0.072661720105625	0.668349119252795	-0.072661720105625
PREPL	0.0194876696773033	0.255303469273555	0.668349119252795	0.255303469273555
NUDT13	0.0196612143633782	-0.755004051154891	0.67035190868327	-0.755004051154891
ATP6V1A	0.0197207414850734	0.125308897039897	0.67035190868327	0.125308897039897
HORMAD1	0.0197576189426715	0.42089603786442	0.67035190868327	0.42089603786442
GSS	0.0198082831578898	0.279940597545361	0.67035190868327	0.279940597545361
PHF20L1	0.0198233967029061	-0.120460093396808	0.67035190868327	-0.120460093396808
SCO1	0.0198607163945778	-0.288733545166435	0.67035190868327	-0.288733545166435
RFC4	0.0199109267644047	0.413357737449227	0.67035190868327	0.413357737449227
GINM1	0.0200274327117029	0.226712485210668	0.6725138697264	0.226712485210668
CD300A	0.0201779605988458	-0.184119760910155	0.673385776001601	-0.184119760910155
FZD1	0.0201783037522655	-0.832940646354248	0.673385776001601	-0.832940646354248
AC009313.1	0.0202104742661238	0.485117448019735	0.673385776001601	0.485117448019735
FNBP4	0.0202635680385833	0.0844717485519052	0.67341020295664	0.0844717485519052
CD48	0.0204385469539975	-0.469768377680828	0.675932358361965	-0.469768377680828
ROCK2	0.0204445756475239	0.0815389247739722	0.675932358361965	0.0815389247739722
PTMS	0.0206024649411611	0.262028216404799	0.679335411691803	0.262028216404799
AL445426.1	0.0206531487420492	0.566860677693168	0.679335411691803	0.566860677693168
EVA1B	0.0207226777526298	-0.65964678064171	0.679883567797377	-0.65964678064171
RNF40	0.0209043924655202	0.219944886286653	0.681546888868185	0.219944886286653
TMEM252-DT	0.0209053922525638	-0.838310172292875	0.681546888868185	-0.838310172292875
REPS2	0.0209432467943209	0.196563211433833	0.681546888868185	0.196563211433833
PIM1	0.0209853485725683	-0.208003964172892	0.681546888868185	-0.208003964172892
SCOC	0.0211018145946089	0.434121881767382	0.683603117131649	0.434121881767382
HIST1H3D	0.0213677050397691	0.462210416027721	0.69047752391073	0.462210416027721
NEURL2	0.0214755892449387	-0.244728306392947	0.692007843318384	-0.244728306392947
XPO7	0.0216595559765451	-0.141696190768783	0.692007843318384	-0.141696190768783
STAB1	0.0216770264757885	0.0773910613022952	0.692007843318384	0.0773910613022952
TFCP2	0.0217103689530211	0.0892458249362366	0.692007843318384	0.0892458249362366
TGFA	0.0217943536778315	-0.188385064433257	0.692007843318384	-0.188385064433257
LINC00923	0.0218033850123076	0.408483771876702	0.692007843318384	0.408483771876702
ZFAND3	0.0218178868707086	-0.0520570650837436	0.692007843318384	-0.0520570650837436
AL157871.4	0.0218455162419146	-0.859979522580321	0.692007843318384	-0.859979522580321
STK40	0.0220480251468331	-0.151931575645872	0.692171974850646	-0.151931575645872
ARID4A	0.0220969454340187	0.097695454230098	0.692171974850646	0.097695454230098
PPRC1	0.0221736004752391	0.221866004138613	0.692171974850646	0.221866004138613
OBI1	0.0222323078355308	0.213839970848833	0.692171974850646	0.213839970848833
MAGI2	0.022284159295756	0.281474840901936	0.692171974850646	0.281474840901936
ABCC2	0.0222980225087035	0.363185082749773	0.692171974850646	0.363185082749773
C12orf42	0.0223904232111777	-0.796547126032361	0.692171974850646	-0.796547126032361
DHRS3	0.0225228263939682	-0.156114026809925	0.692171974850646	-0.156114026809925
KLHL2	0.0225321807861419	-0.132740292775523	0.692171974850646	-0.132740292775523
ZNF594	0.0225523716577867	0.204823571971514	0.692171974850646	0.204823571971514
DIDO1	0.0225745948341971	-0.120580131797671	0.692171974850646	-0.120580131797671
MIB2	0.0227808349722367	0.233097512732885	0.692171974850646	0.233097512732885
MED13	0.0228056859593631	-0.0836206135432437	0.692171974850646	-0.0836206135432437
HIPK1	0.022814362717215	0.157755877786306	0.692171974850646	0.157755877786306
USP6NL	0.0228609112617856	-0.124414826699445	0.692171974850646	-0.124414826699445
TRRAP	0.0228903167215491	-0.1127786560715	0.692171974850646	-0.1127786560715
ALG1	0.0229723689286698	0.218064066060589	0.692171974850646	0.218064066060589
RFK	0.0229729970466768	0.513105257909019	0.692171974850646	0.513105257909019
RWDD4	0.0231113407670543	-0.348415898035309	0.692171974850646	-0.348415898035309
MAST2	0.023165764285659	0.122344412604039	0.692171974850646	0.122344412604039
LAPTM5	0.0231882254528393	-0.110178325080804	0.692171974850646	-0.110178325080804
CRYAB	0.023193101728724	0.416256132386621	0.692171974850646	0.416256132386621
C1orf112	0.0232014241244798	0.209107405304022	0.692171974850646	0.209107405304022
ZMYM4	0.0232334098615901	0.0750124548332517	0.692171974850646	0.0750124548332517
ARHGAP23	0.0232664919648999	0.393116123953921	0.692171974850646	0.393116123953921
CDC5L	0.0233181636928821	0.14245673029453	0.692171974850646	0.14245673029453
PUM1	0.0233369715192406	0.0643245580234268	0.692171974850646	0.0643245580234268
PROSER1	0.0234043277630493	-0.271894495348443	0.692171974850646	-0.271894495348443
LEPR	0.0235248188807532	0.164818246752959	0.692171974850646	0.164818246752959
TECR	0.0235630062337305	0.184343803700928	0.692171974850646	0.184343803700928
WDFY1	0.0235652978892325	0.131528225376902	0.692171974850646	0.131528225376902
BX284668.5	0.0236213797473494	0.443814750141266	0.692171974850646	0.443814750141266
GRB2	0.0236267395194334	-0.0646857588050272	0.692171974850646	-0.0646857588050272
FGD5-AS1	0.0237144535907129	0.201768520381396	0.692593941709899	0.201768520381396
UBE2D3-AS1	0.0238095146237225	0.39298483278921	0.692593941709899	0.39298483278921
SNAPC4	0.0238395341506775	-0.267994696388975	0.692593941709899	-0.267994696388975
TXNDC11	0.0238565520704055	-0.134002934469465	0.692593941709899	-0.134002934469465
DCTN3	0.0240004941333943	-0.847823234263457	0.693157629217841	-0.847823234263457
ETV1	0.0240107417345878	0.344943766754946	0.693157629217841	0.344943766754946
AGAP2	0.0242446221768206	0.642246627689517	0.693157629217841	0.642246627689517
KBTBD2	0.0243063087892361	0.160450703994449	0.693157629217841	0.160450703994449
CCR5	0.0243362681899972	-0.724715996894178	0.693157629217841	-0.724715996894178
LINC01091	0.0243679251405923	-0.236013366564624	0.693157629217841	-0.236013366564624
STARD3	0.0243908756012558	0.165681038890743	0.693157629217841	0.165681038890743
GNB4	0.0244336502519167	-0.113731554131522	0.693157629217841	-0.113731554131522
NR2C2	0.0244445939762099	0.108079427197753	0.693157629217841	0.108079427197753
HDAC4	0.0244821579692114	-0.0948872334379758	0.693157629217841	-0.0948872334379758
METTL4	0.0245166733122621	0.268052123672554	0.693157629217841	0.268052123672554
FP671120.4	0.0245227215064239	-0.795256865804497	0.693157629217841	-0.795256865804497
TUT7	0.0245863924523128	0.0926091147919859	0.693433318704375	0.0926091147919859
ZNF670	0.024875435685548	-0.364733362533731	0.698311745694441	-0.364733362533731
HBS1L	0.0248980628648119	0.144342909554	0.698311745694441	0.144342909554
KCTD1	0.0249222526454979	0.470822803266714	0.698311745694441	0.470822803266714
AC034236.2	0.0250018063860154	0.437486595624394	0.699017895501182	0.437486595624394
ODF3B	0.0251542328323621	-0.287026009587808	0.701753987976159	-0.287026009587808
CALM3	0.0252755878073192	0.388725377107468	0.702688745774535	0.388725377107468
SLC4A7	0.0252970133965951	0.0868670671948508	0.702688745774535	0.0868670671948508
ROGDI	0.0253970651305496	0.376962095181029	0.702819977559914	0.376962095181029
BLM	0.0254958472970126	0.400072196695606	0.702819977559914	0.400072196695606
SH3KBP1	0.025509901633905	-0.0814731627792769	0.702819977559914	-0.0814731627792769
NSDHL	0.0255203273089558	0.400218919033721	0.702819977559914	0.400218919033721
AC016152.1	0.0256055732791464	0.269231564316638	0.703324004930814	0.269231564316638
AC083870.1	0.0256480023569358	-0.381567936495488	0.703324004930814	-0.381567936495488
WDR26	0.0257736629593414	0.0867027774428751	0.705266126212956	0.0867027774428751
FCER2	0.0258644570116219	-0.595196517696706	0.706247944005242	-0.595196517696706
AL355916.1	0.0259284732672802	-0.518911587147117	0.70649596332731	-0.518911587147117
RAP2C	0.0261727302598954	0.249388786834671	0.7102383617161	0.249388786834671
RPS11	0.0262217687614309	-0.151418370588547	0.7102383617161	-0.151418370588547
GPR180	0.0263156062515284	0.235436479372299	0.7102383617161	0.235436479372299
CNOT8	0.0263551929788207	0.18462887761616	0.7102383617161	0.18462887761616
CAPN2	0.0264008225649	0.218965269837437	0.7102383617161	0.218965269837437
TMEM230	0.0264057274725719	-0.21009698778059	0.7102383617161	-0.21009698778059
NOL4L	0.0264753944444672	-0.158177600689746	0.7102383617161	-0.158177600689746
SLC35F1	0.026570674767918	-0.778382110117137	0.7102383617161	-0.778382110117137
RNF187	0.0265963205225741	0.375420463577502	0.7102383617161	0.375420463577502
IL2RA	0.0266180616085188	-0.43037621427471	0.7102383617161	-0.43037621427471
ORAI2	0.0267140352277139	0.302766361711619	0.711319049610527	0.302766361711619
FDX2	0.0268085586418487	0.270123405446714	0.711319049610527	0.270123405446714
ZNF595	0.026824487913934	-0.243709780770469	0.711319049610527	-0.243709780770469
CMSS1	0.0269035788002547	-0.120048096893427	0.711948409362297	-0.120048096893427
WASHC1	0.0270266290559536	0.134755617093616	0.712739967778213	0.134755617093616
PRKRIP1	0.0270443281452273	0.107849305629403	0.712739967778213	0.107849305629403
ZNF208	0.0271448999435916	0.60829934734766	0.713927521829309	0.60829934734766
EPRS	0.0272328301409091	-0.177814448629404	0.714318972106227	-0.177814448629404
SPPL2A	0.0272708665970109	0.123850551110345	0.714318972106227	0.123850551110345
SPINT2	0.0273510330760927	-0.244475181708703	0.71496267559274	-0.244475181708703
SDK1	0.0274163072715412	-0.172500283419077	0.715215269410328	-0.172500283419077
FXYD5	0.0274827795019722	0.168601456427616	0.715498030718348	0.168601456427616
AHSA1	0.0276077997574086	0.183183207060611	0.717300833697034	0.183183207060611
UBE2Z	0.0277649226497711	0.13986091408529	0.717632507356806	0.13986091408529
SPAG5-AS1	0.0278064216871073	0.607281707336928	0.717632507356806	0.607281707336928
NDUFB3	0.0278215993778179	0.425006738218483	0.717632507356806	0.425006738218483
MIF	0.0279471744181454	-0.299938113742773	0.717632507356806	-0.299938113742773
MFSD14C	0.0279885386202752	0.0802821901729357	0.717632507356806	0.0802821901729357
C14orf93	0.0281025422069247	0.380341808299207	0.717632507356806	0.380341808299207
RPS4Y1	0.0281237195302002	0.227759683002532	0.717632507356806	0.227759683002532
AL139106.1	0.0281922207629493	0.474694962929586	0.717632507356806	0.474694962929586
CTDP1	0.0282087193114276	-0.190679423922035	0.717632507356806	-0.190679423922035
PHB	0.0284424188130255	-0.364933693087199	0.717632507356806	-0.364933693087199
KIAA1671	0.0284451266031747	-0.48009149678368	0.717632507356806	-0.48009149678368
RASSF2	0.0284820612595397	-0.102098217726465	0.717632507356806	-0.102098217726465
RBM7	0.0284894004692676	0.38276064679479	0.717632507356806	0.38276064679479
CD80	0.0284909950565802	-0.575155579602023	0.717632507356806	-0.575155579602023
VPS26B	0.0285114597594292	0.213561816159408	0.717632507356806	0.213561816159408
ALYREF	0.028592278218788	-0.830801964875697	0.717632507356806	-0.830801964875697
RPL3	0.0286429428143533	-0.129848850635383	0.717632507356806	-0.129848850635383
ELAVL4	0.0286989084447479	0.673458956328036	0.717632507356806	0.673458956328036
ENTPD4	0.0287367986881657	-0.192208884936792	0.717632507356806	-0.192208884936792
MS4A6E	0.0287401580071339	-0.400179660968003	0.717632507356806	-0.400179660968003
MAP4K2	0.0288206503285303	0.209550344639696	0.717632507356806	0.209550344639696
CDIPT	0.0288635083323975	0.340014062818832	0.717632507356806	0.340014062818832
C1orf162	0.0289039451684026	-0.137262209610416	0.717632507356806	-0.137262209610416
DANCR	0.0290455874400837	0.373243498521918	0.717745285452337	0.373243498521918
ARMH3	0.0291106183422378	0.0690184028203636	0.717745285452337	0.0690184028203636
NVL	0.0292743615379928	-0.140006238182954	0.717745285452337	-0.140006238182954
PLD4	0.0292812885000376	-0.467988706039271	0.717745285452337	-0.467988706039271
ARIH1	0.0293079435830694	-0.0720185183994319	0.717745285452337	-0.0720185183994319
DPP9	0.0293283461858736	-0.153676224293524	0.717745285452337	-0.153676224293524
BISPR	0.0294043776735392	0.272112463863229	0.717745285452337	0.272112463863229
AC006547.1	0.0294123199807906	-0.386579792860972	0.717745285452337	-0.386579792860972
AC005632.3	0.0294717557875444	0.236187309796905	0.717745285452337	0.236187309796905
SYNPO2	0.029521876770441	0.47960250907273	0.717745285452337	0.47960250907273
ZC4H2	0.0295684987987621	0.219353038950676	0.717745285452337	0.219353038950676
NAAA	0.0295781822012082	0.192631653258729	0.717745285452337	0.192631653258729
ITGAV	0.0296660050647327	0.112571270094764	0.718193552265306	0.112571270094764
VLDLR	0.0297453940756461	-0.739893880917996	0.718193552265306	-0.739893880917996
AC099778.1	0.029764183450541	0.524720342237275	0.718193552265306	0.524720342237275
SH3D19	0.0301582204409657	0.310735890555698	0.724998618406118	0.310735890555698
QARS	0.030259020505637	-0.293172148045794	0.724998618406118	-0.293172148045794
GTPBP1	0.0302938593383439	-0.262193965406345	0.724998618406118	-0.262193965406345
TMEM251	0.0303449558942761	0.372236154507709	0.724998618406118	0.372236154507709
WLS	0.0303823735817824	0.107759777986824	0.724998618406118	0.107759777986824
WDR70	0.0305233550160419	0.0609735346755969	0.724998618406118	0.0609735346755969
CUX1	0.030537106643058	-0.0679437965523474	0.724998618406118	-0.0679437965523474
PCAT1	0.0306971669100389	-0.43758220155269	0.724998618406118	-0.43758220155269
VPS26A	0.0307114554739837	0.123069498077778	0.724998618406118	0.123069498077778
RBM47	0.0307175377409902	0.0466966300292837	0.724998618406118	0.0466966300292837
SELENOP	0.0307496981058315	0.136974563861227	0.724998618406118	0.136974563861227
PPP3CB-AS1	0.0309171507875112	-0.324876492244827	0.724998618406118	-0.324876492244827
SLC17A5	0.030939414401918	0.128103999568912	0.724998618406118	0.128103999568912
AL021368.2	0.031044674572274	0.270858672035479	0.724998618406118	0.270858672035479
MRPL19	0.0311094235155085	0.296239155527199	0.724998618406118	0.296239155527199
CEP192	0.0311113239285296	0.0951567814614921	0.724998618406118	0.0951567814614921
KLHL6	0.0312048213944714	-0.124357985370426	0.724998618406118	-0.124357985370426
OPRL1	0.0313522179341553	0.559958484910503	0.724998618406118	0.559958484910503
MBNL1	0.0314109512111874	0.0503081658858463	0.724998618406118	0.0503081658858463
LRRC45	0.031427942077402	0.415529655637086	0.724998618406118	0.415529655637086
CLIC2	0.0314411706802312	0.151964434836973	0.724998618406118	0.151964434836973
ATP10D	0.0314852732116151	0.119740154371879	0.724998618406118	0.119740154371879
RAB32	0.0315332876690145	0.217675002150449	0.724998618406118	0.217675002150449
HNRNPH2	0.03157526633197	-0.283808232882441	0.724998618406118	-0.283808232882441
