logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.6982311964268	0.0191259725578649	0.0873946610471125	-0.0155938587415527	-2.0168965325435e-05	0.000187129080171215	0.0613939057528722	0.044109265448957	0.0920438250673492	0.0112609443650933	2.11075339903238e-05	0.00010417579418121	0	0.664575722960038	0.342371623620313	0.166121698375523	0.339307745254633	0.0724497153411555	24467	ADAM20	0.97572684579394	0.0191259725578649	0.0244000630651677	1.23002936245028	1	NBGMM (LN+HL)
-9.89160337671398	-0.00553492368150883	0.0100381960296849	0.00583403003225994	-7.14743673690418e-06	-1.14239534794627e-05	0.0136336820494351	0.0127713561503746	0.0255772973117216	0.00234347449795358	4.35987789623371e-06	2.02063494035822e-05	0	0.664734555878323	0.69471460823547	0.0127930555475361	0.101137003279437	0.571825836924465	26668	ZNF75A	0.975762733541255	-0.00553492368150883	0.0354807668016559	0.230562618664365	1	NBGMM (LN)
-12.5801370610245	0.0148254406095953	0.016790498999525	0.0110300847114768	-3.20806538456184e-05	0.000130189919456639	0.0400913448363523	0.0342094685900886	0.0689148114196372	0.00644454288105886	1.52637903643019e-05	7.02556619275697e-05	0	0.664744224757873	0.807508585728272	0.0869817086525437	0.035575281927887	0.0638697558894045	7915	TNIP2	0.975762733541255	0.0148254406095953	0.135444663867786	1.38924904191133	1	NBGMM (LN)
-11.3307583371264	0.00720363833888876	-0.015467780452666	0.00229612464205303	5.72371513202242e-06	-2.48258870453242e-05	0.0202823019095754	0.0166237486122728	0.0343800657978673	0.00362976184761298	8.13749984167773e-06	3.79193995727281e-05	0	0.664772016129286	0.652778586657502	0.527006170818295	0.481821991756122	0.512659971777805	32783	ZNF470	0.975762733541255	0.00720363833888876	0.0166620325312763	1.29766991422884	1	NBGMM (LN+HL)
-9.8806567733734	0.00403109335420034	-0.00305309527794909	-0.00121043555628838	-1.38640980038468e-05	4.4509728298273e-05	0.0108450559884731	0.00930890470080705	0.0190948136756294	0.00198632894306538	4.11695101587169e-06	1.90263795101982e-05	0	0.664988421567539	0.872966673226215	0.54227044792093	0.000758352906291558	0.0193163284644911	24322	ACTR10	0.975996275459371	0.00403109335420034	0.0111190262486865	0.226389592382868	1	NBGMM (LN+HL)
-12.1561420122233	0.0112500925066201	-0.00634897265419661	0.0156230205815051	-2.16328111375268e-05	7.67669599938881e-05	0.0311024124684952	0.0259947124817315	0.0531440093175097	0.00474779461018978	1.28309143030939e-05	5.871382091095e-05	0	0.665171785937625	0.90490512516208	0.000999793769068626	0.0917974562896728	0.191050821571356	19993	POLA2	0.976093147237571	0.0112500925066201	0.0524684997951629	2.61862474545504	1	NBGMM (LN+HL)
-11.205899228688	-0.00927162957839202	-0.00156615778258241	-0.00398450825392133	-5.17157699138432e-05	0.000104985911483729	0.0231065000141185	0.0214255197015031	0.0428360845837207	0.00446029681676591	9.45594970102572e-06	4.10522143151369e-05	0	0.665205356226324	0.970834524718146	0.371681521313043	4.52262984271767e-08	0.0105465418503294	26483	HAGHL	0.976093147237571	-0.00927162957839202	0.0795364789256052	0.297433228265018	1	NBGMM (LN)
-10.3489149496453	0.00877906326490242	0.0400999391673317	-0.00379872168728433	-3.85457888392069e-05	6.11996410053703e-05	0.0209807668752364	0.0202886171176984	0.0407297434161203	0.00398782378666211	6.37270893616017e-06	2.81913602744127e-05	0	0.66522633241053	0.32485155116507	0.34080285045289	1.46135310581224e-09	0.0299413688423659	19983	TM7SF2	0.976093147237571	0.00877906326490242	0.108518212714057	0.23176896133278	1	NBGMM (LN)
-9.06830838912122	-0.00421970736122771	0.00161972871023875	0.00235734782741807	1.27947940753248e-05	-8.56449375872703e-05	0.0102672344484505	0.00976094576768425	0.0195196672213976	0.0018564539124537	2.916058034571e-06	1.37692529226221e-05	0	0.665519626993299	0.933867983243183	0.204151533805258	1.14554511052452e-05	4.97112447690782e-10	7914	FAM193A	0.976439390715233	-0.00421970736122771	0.0244506078005287	0.138861219773333	1	NBGMM (LN)
-9.45116449202789	0.0118865974055796	-0.0281260180389395	0.00199401399425817	-5.51433499639027e-05	0.000248008471040676	0.0273839761009553	0.0275146556134042	0.0545570106744261	0.00474688085406153	3.76867486311504e-06	1.75339720010423e-05	0	0.665734382013482	0.606179608463664	0.674435586679085	1.75481796810237e-48	2.02077224612156e-45	20761	THY1	0.976670352529296	0.0118865974055796	0.245288628045706	0.116553467624311	1	NBGMM (LN)
-13.9547650343935	-0.0311480727659405	-0.143535380618254	0.0141554257113694	7.98115581965734e-06	-0.000130196948162079	0.0780895129200665	0.0721262249355655	0.146540693961913	0.0114500823740151	2.80164990529202e-05	0.000128220233982981	0	0.665846783418614	0.327337130913617	0.216357167865816	0.775741122608288	0.309907305258404	2263	ACKR1	0.976751128897062	-0.0311480727659405	0.661220552712688	1.6202947072195	1	NBGMM (LN)
-12.7339066477865	-0.0190348384817536	0.0251656462310494	-0.00149245350334986	-0.00013938506538363	0.00047898176394102	0.0488943550355157	0.0441033732670245	0.0899238257124565	0.00889711209576922	2.23717939864193e-05	9.13637893665932e-05	0	0.66603508275103	0.779588633637916	0.866783235430941	4.65266951912566e-10	1.58348681787394e-07	26526	C16orf91	0.976943218770434	-0.0190348384817536	0.33720017243001	0.241236571041486	1	NBGMM (LN)
-12.3188197094517	0.0135552245627086	-0.0632424191067284	-0.00651929692343925	-4.11159228794303e-05	0.000152043897764058	0.0363994568476179	0.0314276964480873	0.0641385998531749	0.00703754082228557	1.3485020319795e-05	6.18863314573371e-05	0	0.666239630339651	0.324119650172502	0.354258879428602	0.00229599045087661	0.0140170877440163	13969	MEPCE	0.976947351654685	0.0135552245627086	0.142765579621307	0.141029429304182	1	NBGMM (LN)
-11.2291966952394	-0.0219170497473091	0.307165943068264	0.00391131297708558	2.04633238167488e-05	-0.000136322071128018	0.0504345088930232	0.0508181140833808	0.101467191766055	0.00843530762366666	1.1010600572718e-05	4.79934178457323e-05	0	0.666261736321696	0.002467946933995	0.642874519159146	0.0630964629788508	0.00450523848609881	12535	NKAIN2	0.976947351654685	-0.0219170497473091	0.599239601541576	4.36392485613251	1	NBGMM (LN)
-9.76733243247268	0.00349417398168269	0.0197701236706659	0.00175461291990921	-8.74068243972945e-06	6.78430423939255e-05	0.0097802451791854	0.00810225341103667	0.016674243315159	0.00173154163759509	3.76951122194246e-06	1.75874288030306e-05	0	0.666279674579361	0.235753271897647	0.310905366452341	0.0204067492969811	0.000114565046178243	10529	SMAD5	0.976947351654685	0.00349417398168269	0.00613800569795798	0.276101227322391	1	NBGMM (LN+HL)
-13.3368789159717	0.0181214753163101	-0.112244786937781	0.000419243593227537	5.54777922379923e-05	-0.000258794507266138	0.0519759341297599	0.0420427353414524	0.0888799676355797	0.00956121375441331	1.52302558572114e-05	8.0436687501342e-05	0	0.666450100797777	0.20663209255283	0.965025274214551	0.000269893786537611	0.00129372078063893	32607	AC022150.4	0.976947351654685	0.0181214753163101	0.11341913939656	0.0847495303165092	1	NBGMM (LN)
-11.3346837696723	0.0129843856944765	0.0375885337069227	-0.0128883547871349	-1.41639733664657e-05	7.26115265476294e-05	0.0318617932705442	0.0301271131955787	0.0606413562264446	0.00627558831511106	7.76568090403907e-06	3.78568621584172e-05	0	0.66647802670358	0.53535666561096	0.0400019732884299	0.0681643106498372	0.055104095182644	35338	BX890604.2	0.976947351654685	0.0129843856944765	0.226845749536111	0.358100029442129	1	NBGMM (LN)
-11.7657628652967	-0.0103206293764652	0.106428253368628	-0.00258254643972105	-1.72765889636966e-05	-2.51128088014929e-06	0.0272543558709708	0.0239510719186917	0.048619201578213	0.00512113202266255	1.09936402453534e-05	4.96593068640091e-05	0	0.666537668413644	0.0285956125266477	0.6140561256954	0.116064795410572	0.959668012591966	22636	PXN-AS1	0.976947351654685	-0.0103206293764652	0.0710188913032695	0.965599877022437	1	NBGMM (LN)
-8.48207610860779	-0.00522677709521476	0.00761874398635378	0.00102133757892721	-3.05519600586389e-06	1.74319445789473e-05	0.0122826149853886	0.0121320990113932	0.0242137651818267	0.00221833446475215	3.50323821778185e-06	1.52107423176319e-05	0	0.666597685786506	0.75303108771228	0.645223831966226	0.383150407372465	0.251783349609375	15812	OXR1	0.976947351654685	-0.00522677709521476	0.0451459939091229	0.625539347607408	1	NBGMM (LN+HL)
-13.3606757183641	0.0168109285367065	0.0334017011289359	-1.53592172538083e-05	-4.78157054750261e-05	0.00023405428027984	0.0522055361526141	0.0390210687798095	0.0812788456943237	0.00888802739321796	2.13942360082301e-05	9.92049495433181e-05	0	0.666601647296337	0.681107759305739	0.998621192794387	0.0254186130561251	0.0183094260350942	23619	AL442128.2	0.976947351654685	0.0168109285367065	0.0333853906487694	1.14975728385077	1	NBGMM (LN+HL)
-12.1087720007437	0.0110306507598206	-0.022218676771956	0.00177489445124895	-2.66590884745088e-05	0.000126119249833683	0.0310239542243475	0.0256082971637444	0.0526825198148138	0.00551904688247689	1.15738183399419e-05	5.41999458316783e-05	0	0.666653658522802	0.673209942862956	0.747760003207537	0.0212565648082916	0.0199692172077437	36110	ZBTB33	0.976947351654685	0.0110306507598206	0.0686546152939505	0.677075808105802	1	NBGMM (LN)
-11.3222800311017	0.00768716168176286	0.00758563392589541	-0.00360692797033096	-3.29004522364277e-05	0.000124151054565318	0.0212765740991653	0.0178477770267147	0.0366798379032039	0.0039608319749849	8.47000516431084e-06	3.87633001998136e-05	0	0.666681461702394	0.836160872555312	0.362480304770526	0.00010260462842012	0.00136098991348636	841	RRAGC	0.976947351654685	0.00768716168176286	0.0331440137735129	0.818950625160374	1	NBGMM (LN+HL)
-12.736687896663	0.0127960318131226	-0.105856644094802	0.00565321288250117	-3.75938207590834e-06	8.68454984846104e-05	0.0392450579030448	0.0297146823195783	0.0624027684792286	0.00635786525359009	1.40440729851571e-05	6.83279096668471e-05	0	0.666737469041788	0.0898205030016644	0.373912582284493	0.788942103870492	0.203724872322948	32203	ZNF221	0.976947351654685	0.0127960318131226	0.0375278167137232	1.71184531237943	1	NBGMM (LN+HL)
-10.7508534201975	-0.00580131284378212	-0.00710810968835894	0.00613463142044497	-2.03292976516865e-05	6.64914768848165e-05	0.0159556956988093	0.0134745019318978	0.0276833104811219	0.00277327914996118	6.69463157747233e-06	3.03713629104961e-05	0	0.666802833915335	0.797360065632075	0.0269632283591758	0.00239217754466766	0.0285763528126392	6927	SPICE1	0.976947351654685	-0.00580131284378212	0.0149786819340123	1.12095525314936	1	NBGMM (LN+HL)
-10.1068152636553	-0.0151762427240631	0.0172345889193193	-0.00767857789488742	-9.9892870702967e-05	0.000433707194323308	0.035251403923656	0.0352700977013154	0.0708356745328241	0.0053109854364233	6.13076235590634e-06	2.64436583368487e-05	0	0.666987332141275	0.807770059435072	0.148235675370413	1.09385397072783e-59	1.87559955938225e-60	20851	HEPN1	0.976947351654685	-0.0151762427240631	0.375582064351138	0.17489108235513	1	NBGMM (LN)
-10.0336003898511	-0.00953605726170733	0.00903858874046628	-0.00683953760252654	-1.6086305851042e-05	2.61396632628766e-05	0.0229072946529226	0.0221623729493242	0.0452403824866083	0.00414998251175036	6.96284045208976e-06	3.03484577980487e-05	0	0.66699094237837	0.841644602537114	0.0993345538595519	0.0208711095204873	0.389063100795525	23243	DLEU1	0.976947351654685	-0.00953605726170733	0.138088285444182	2.50456035604229	1	NBGMM (LN+HL)
-11.1929735819391	0.00723179883966856	0.0393563387153805	0.00309728931233824	2.38983690258068e-06	-2.43909796660474e-05	0.0198185451383543	0.0168086084724949	0.0344740100640849	0.00352162510491446	7.5298230263e-06	3.52146072819197e-05	0	0.667018335855813	0.253610567394791	0.379127150175766	0.750953097563776	0.488536676402539	29187	NBR2	0.976947351654685	0.00723179883966856	0.0297672507828918	0.632954138931981	1	NBGMM (LN+HL)
-10.8806136059441	-0.00842987805774228	0.0636621769429597	0.00229035486534335	3.32008982248883e-06	-5.87926190767593e-06	0.0214102907234624	0.0195947894304309	0.0399469695125714	0.00403958770963401	1.08298897650786e-05	4.56943408583981e-05	0	0.667042751148171	0.111010583804591	0.57072954829598	0.759172763665797	0.897622739055366	25698	TEX9	0.976947351654685	-0.00842987805774228	0.0429912851575362	7.37987541381373	1	NBGMM (LN+HL)
-10.8383510170821	0.00725374822649676	-0.00310260840073432	-0.000746040101772044	-2.63544495819007e-05	6.15327939715434e-05	0.0187588074107399	0.0168630307996597	0.0340114269458898	0.00345958488350483	7.10319609284188e-06	3.22617532424253e-05	0	0.667081547381063	0.927315773568637	0.829264944812945	0.000207075832895843	0.0564819427207962	24734	LGMN	0.976947351654685	0.00725374822649676	0.0440513777264047	0.756661936456104	1	NBGMM (LN+HL)
-11.3177477378213	0.00887998948086657	0.0474067725010557	0.00324284019737471	-1.60557832813601e-05	5.52670466336623e-05	0.0233426068864162	0.0206456931276015	0.0421382766208496	0.00417769435971993	8.94344839034003e-06	4.06626190543028e-05	0	0.667113145404017	0.260576853301702	0.437614820109395	0.0726128524825461	0.174095571472252	27617	GFOD2	0.976947351654685	0.00887998948086657	0.0651438248515842	1.365048973147	1	NBGMM (LN+HL)
-12.580567940097	-0.0216500942123561	0.0978693819111471	-0.0196531634152606	-5.92632512263451e-05	0.000217509643655613	0.0529016312828459	0.0503418126966092	0.102447760657318	0.0103202474685692	1.77727739453812e-05	7.7414229194179e-05	0	0.667150634353499	0.339420894314747	0.0568671368206311	0.000854539981625649	0.00495899196821831	10734	AC091887.1	0.976947351654685	-0.0216500942123561	0.487808094142106	1.25264295693358	1	NBGMM (LN)
-9.74499516962901	-0.00485021290179309	0.0103731200665697	-0.00431877294743317	-3.18078760028051e-05	0.000181378666913355	0.0124030833141299	0.0112811905677941	0.0227426687766939	0.00232813619245515	3.76961639132065e-06	1.78055169071929e-05	0	0.667240717036162	0.648312099639593	0.0635913007333163	3.22921399266596e-17	2.27454949063884e-24	17113	RAB14	0.976947351654685	-0.00485021290179309	0.0278349463767923	0.123579326891206	1	NBGMM (LN)
-8.90184330925178	-0.0043055979265079	0.0528297606697689	0.00410224363612757	-1.14099047527922e-05	2.00576036678151e-05	0.0104219435337527	0.0100158016500669	0.0201291339905184	0.00182632236474595	3.19474011578431e-06	1.44218144578473e-05	0	0.667282563328225	0.00867655517634294	0.0246926607096471	0.00035498904034178	0.164291464935456	4338	ST3GAL5	0.976947351654685	-0.0043055979265079	0.0265027628642861	0.3276444045809	1	NBGMM (LN)
-11.2381632901796	-0.00698303492939438	-0.032075764476913	-0.00239880389342568	-2.57823230743078e-05	0.000140010833481551	0.0199428340760133	0.0162456579792637	0.0335472960649126	0.00361027263052349	8.20413820290684e-06	3.77099101402401e-05	0	0.667311975172002	0.339003724555608	0.506409740691591	0.0016745461708805	0.000204947089937818	22330	NEDD1	0.976947351654685	-0.00698303492939438	0.0175663537596673	1.70113923120261	1	NBGMM (LN+HL)
-11.6230359742579	0.0108771009770001	-0.0216719528733471	-0.0198525790854332	-9.03553818047459e-06	1.22075743979292e-06	0.0279941311343558	0.0253167322128782	0.0514352123828772	0.00589358228159233	1.11613170888833e-05	5.01441826123926e-05	0	0.667456956213976	0.673503411758475	0.000755762027426482	0.418204318774078	0.980577461670555	20478	AP000787.1	0.976947351654685	0.0108771009770001	0.0915915609556572	3.99992611980123	1	NBGMM (LN+HL)
-12.4170391178272	0.015387596635148	0.0512612480526413	-0.0227785256178227	-3.27960700021448e-05	0.000124116176630887	0.0399158650947429	0.0358156497856877	0.0717231777688291	0.00840498663356597	1.43148195714374e-05	6.58445362468029e-05	0	0.667462392990502	0.474788466957255	0.00672587910744048	0.0219601074117595	0.0594314252741538	34096	C21orf62	0.976947351654685	0.015387596635148	0.191357476490522	1.25437389588182	1	NBGMM (LN)
-8.89001026799327	0.00357840711950987	-0.0151210164850534	0.000540649966075618	-1.25692083548286e-06	2.2946977426039e-05	0.00891591445244043	0.00832922798809247	0.0167491790844712	0.00161537963834066	2.65571396387623e-06	1.25053234302314e-05	0	0.667471720004533	0.366636563995826	0.737859620572216	0.636006839872802	0.0665091382401024	25648	TMOD2	0.976947351654685	0.00357840711950987	0.016745827374876	0.138755245198101	1	NBGMM (LN)
-12.9815889168534	0.0138828450397753	0.00128400086072434	0.00480899369592531	-3.02431378415952e-05	9.03136296821036e-05	0.0420789294000745	0.0323263757628355	0.067655993157319	0.00705564562364983	1.8381076644549e-05	8.41467753410964e-05	0	0.667589404429118	0.984858355945176	0.495503959712366	0.0998995225225939	0.283142421499553	9968	SERF1A	0.977024149262419	0.0138828450397753	0.00139636550680776	0.559022602274911	1	NBGMM (LN+HL)
-8.25138009951217	0.00360828232040574	0.0394378593514712	0.00242074998070965	-6.38684833426955e-06	2.978523895624e-05	0.00862387053646057	0.00840326102299365	0.01676570723684	0.00156333540623093	2.4472081380793e-06	1.10347018078329e-05	0	0.667638904392072	0.0186580607436325	0.121513487622896	0.00905816962004378	0.00694993532511591	4922	R3HDM1	0.977024149262419	0.00360828232040574	0.0204686168140067	0.207288365280834	1	NBGMM (LN)
-12.3537471810603	0.0115541038055984	-0.0137626612787424	0.00410136485906501	-3.4832232447713e-05	0.000153227338930056	0.0333947234172913	0.02691325485189	0.0554236465617114	0.00568670401113552	1.3213044339373e-05	6.11941019973177e-05	0	0.667698333467253	0.803888760982832	0.470774147694463	0.00838402066935951	0.0122813305945228	34346	FAM207A	0.977027180850544	0.0115541038055984	0.0538423170632646	0.586285912622934	1	NBGMM (LN)
-8.53540279224928	-0.00549827916655502	0.0121882815147425	0.000526526106285896	-8.305006243593e-06	2.74617188535547e-06	0.0128272492997809	0.0128109584612774	0.0252637994808817	0.00233445570089348	2.48805256701177e-06	1.16240902590301e-05	0	0.667788146085484	0.62949301543634	0.821554890545751	0.000843975706745824	0.813239980537512	20720	PHLDB1	0.977073295434044	-0.00549827916655502	0.0537766183643196	0.129944681767765	1	NBGMM (LN)
-12.8579424744238	0.0169536937655977	-0.167786714390897	-0.00951514383564605	1.78223027807347e-05	-4.17647051613409e-05	0.0463253172824922	0.0395091454582199	0.0813342471392337	0.00908214244969944	1.55836856976303e-05	7.53532026264173e-05	0	0.667844568435986	0.0391194476479701	0.294787849713014	0.252768267646248	0.579406014804109	8245	BEND4	0.977073295434044	0.0169536937655977	0.19843769956411	2.91471232551849	1	NBGMM (LN+HL)
-12.5520543595374	-0.0143459407403449	0.0348124557527098	0.0116732927651905	5.67765829192765e-06	-6.67976080605057e-05	0.0382286168845698	0.0334549883434385	0.0672905451471945	0.00640251823208469	1.39778977592351e-05	6.58497477662422e-05	0	0.668059169021853	0.604915048740072	0.0682678668232178	0.684604262545812	0.31039464835986	22887	PGAM5	0.9771138210814	-0.0143459407403449	0.111727244913259	1.03239022196503	1	NBGMM (LN)
-10.1353243225099	-0.00498883621181789	0.0381236198944362	-0.000129233128142128	4.19336306473318e-07	-3.10220487621375e-06	0.0131378945128159	0.0116359645581575	0.02359899702647	0.00241803302001587	4.85691315729396e-06	2.25041451673062e-05	0	0.668110398002105	0.10620759331771	0.957376905664789	0.931197708974306	0.890358669963125	13070	MAD1L1	0.9771138210814	-0.00498883621181789	0.0210198528416912	0.490866139918086	1	NBGMM (LN+HL)
-13.9118784568823	0.0234751039940092	0.0170309972262095	-0.00981695400418546	1.39268293443031e-05	-7.23472747536009e-05	0.0682938981601144	0.0547559911271994	0.114006035297672	0.0133138798626012	2.47725951627574e-05	0.000119760489712716	0	0.668125469086774	0.881248423938133	0.46091114580606	0.573988662055519	0.545777365393027	1470	AC104836.1	0.9771138210814	0.0234751039940092	0.15704263942937	2.11531692234579	1	NBGMM (LN)
-9.88075213907397	-0.00438262634380172	-0.00063076022606396	0.00444772747515496	-8.0258233016711e-06	2.8081688828014e-05	0.0115834791571096	0.0102288459058869	0.0208089629294295	0.00205684702635729	4.08250423090439e-06	1.90618800552458e-05	0	0.668318026769208	0.975818266913428	0.0305873027136493	0.049309364050923	0.140700973916738	22307	NR2C1	0.9771138210814	-0.00438262634380172	0.0170215153072634	0.206569604435622	1	NBGMM (LN)
-10.0749660916343	0.00739315202722901	0.0472749580012348	0.0013231059797979	1.93189025127194e-06	1.51467055896122e-05	0.0180801985669896	0.0172670992125487	0.0348594144874118	0.0033676774910696	5.74616431082546e-06	2.58829957460004e-05	0	0.668531649913921	0.175048133998361	0.694405296248707	0.736716141086405	0.558413855862351	10349	DTWD2	0.9771138210814	0.00739315202722901	0.0753089625482139	1.19963869999684	1	NBGMM (LN+HL)
-8.47650165631988	0.00342399722513999	0.0169007856659115	-0.000495649564822235	-5.32898839494192e-06	3.93734540926277e-05	0.00836575078329879	0.00799752713963938	0.0160051492503325	0.00151538321617584	2.41723241677846e-06	1.11824782246832e-05	0	0.668555026137069	0.290986825027467	0.743608365276983	0.0274834016811913	0.00042993011786273	1600	GPSM2	0.9771138210814	0.00342399722513999	0.0171406270486916	0.170609984797223	1	NBGMM (LN)
-11.6756728908385	0.0101151006843008	-0.0344021178759756	-0.000465284329311318	-2.64903190406754e-05	1.89681959308787e-05	0.0266836524784601	0.0236308948421802	0.0483021379097787	0.00497183574950457	1.09009694195888e-05	4.8391328654584e-05	0	0.668617917768825	0.476323821413583	0.925439611585257	0.0150951417111197	0.695076611290893	11097	B4GALT7	0.9771138210814	0.0101151006843008	0.0810287599164771	0.0625871053535877	1	NBGMM (LN)
-9.9753300135548	-0.00605787471587343	0.0458467021581915	0.00208303429544296	-3.64861862117832e-06	1.73255103370342e-05	0.0150819813159425	0.0141563549947714	0.0283886636718222	0.00270588229798634	4.69410793089836e-06	2.18201355960066e-05	0	0.668704876280835	0.106318244571437	0.44140843155017	0.436995802638065	0.427186822475008	4675	SEPTIN10	0.9771138210814	-0.00605787471587343	0.0461524923602041	0.45751994967837	1	NBGMM (LN)
-11.2682792816099	0.0105153519515804	0.0279518799566528	-0.0036962393160581	2.50679925968922e-06	6.23835508250394e-06	0.0264364088935112	0.0245731836509082	0.0491242657191661	0.00517011631074116	9.33805106564558e-06	4.26280588747816e-05	0	0.668709507623431	0.56935375329158	0.474656115756503	0.788353002171398	0.883649935816149	19437	MPPED2-AS1	0.9771138210814	0.0105153519515804	0.109005008160665	3.33355480483961	1	NBGMM (LN+HL)
-10.5005200103731	0.00673875416659137	0.016388114144035	0.000845529351363545	-1.4884001122593e-05	8.23791249354464e-05	0.0174693997798859	0.0157497193211446	0.0320934752001298	0.00323839974914113	6.37281629503341e-06	2.89920785631011e-05	0	0.668749386651958	0.609605300681209	0.794019397701123	0.0195149524993823	0.00449109178237299	25872	AAGAB	0.9771138210814	0.00673875416659137	0.0464540796249561	1.1832436145199	1	NBGMM (LN+HL)
-11.9239387795148	-0.00975796265709738	-0.0498113459079832	-2.27654417789694e-05	-2.70739613086863e-05	3.9095096920649e-05	0.0271608509109658	0.0228195638089397	0.0469191721434345	0.00497076181777026	1.16845074546914e-05	5.25499113347209e-05	0	0.668932244955784	0.288398411831681	0.996345805395274	0.0204992681076314	0.45689992767872	29963	TEPSIN	0.9771138210814	-0.00975796265709738	0.0431969308427619	0.336756760530396	1	NBGMM (LN)
-11.2539222080413	0.00709641812293412	-0.0673227738344715	-0.00461279865290111	-1.16483118278749e-05	-1.00137031189309e-05	0.0197145544938661	0.0165957710404537	0.0342159418995543	0.00375294157075944	7.85198337002128e-06	3.62545641588738e-05	0	0.668939451364335	0.0491158077270999	0.21902850473199	0.137945183688265	0.782390379316326	25993	CLK3	0.9771138210814	0.00709641812293412	0.0247680295329201	0.273847939227434	1	NBGMM (LN)
-9.75686415295876	-0.00395363359865972	-0.00680618533482038	-0.00401171684456652	-2.53834535815606e-06	4.06182951931585e-05	0.0106661551250389	0.00924783435110242	0.0189016566539536	0.00201828867071324	4.07244931604336e-06	1.87441522933907e-05	0	0.669000663810357	0.718784270047636	0.0468468279683679	0.53308938228191	0.0302360046628146	1215	ATG4C	0.9771138210814	-0.00395363359865972	0.0120626305092154	0.384048987164094	1	NBGMM (LN+HL)
-12.8012126830547	0.0320826397647993	-0.248216654997749	0.00666006631633065	5.44780226313529e-05	-0.000414660155168259	0.0739266070458197	0.0750486706392213	0.145648189248337	0.0155099317768477	1.58426919456234e-05	7.71043194142453e-05	0	0.669021656484871	0.0883398685686362	0.667627386923638	0.000584547595258784	7.53551150450958e-08	35891	ITM2A	0.9771138210814	0.0320826397647993	0.963915526642624	5.15446002002426	1	NBGMM (LN)
-9.87390186599614	0.00926042335432639	-0.0510309007982248	-0.00839633251950456	-3.20043299684785e-05	0.000154705465935706	0.0216489631678079	0.0216626018693804	0.0427942045021732	0.00375948722078202	4.33086935223543e-06	2.05385129238797e-05	0	0.66902657909305	0.23307613024652	0.0255244401224547	1.47031540411755e-13	4.97943172835555e-14	2187	CCT3	0.9771138210814	0.00926042335432639	0.13922441897959	0.133638917363009	1	NBGMM (LN)
-11.2312394208565	0.00704177152543584	-0.0222105165149735	-0.00909428700966108	-3.57123920584731e-05	0.000168404545209606	0.0201740086041612	0.0164729622245959	0.0340832660831407	0.0038293472605783	8.08157955976753e-06	3.71405805566191e-05	0	0.669033744128988	0.514624028061207	0.017554075207291	9.91647792982165e-06	5.78095012067711e-06	13344	FKBP14	0.9771138210814	0.00704177152543584	0.0253866766657283	0.900293820295197	1	NBGMM (LN+HL)
-10.7897614474397	-0.00627753688772444	0.0136825816909671	0.00222870479373019	-3.48087289832831e-06	4.22687227547969e-06	0.0169162857734854	0.0146868921249515	0.029802828038018	0.00302882402189488	6.30134191082851e-06	2.93892184683681e-05	0	0.669070197170571	0.646159866808979	0.461833113869938	0.580673066742203	0.885639522698115	29205	MPP2	0.9771138210814	-0.00627753688772444	0.0269098066742688	0.52362215661981	1	NBGMM (LN+HL)
-11.1756718241544	-0.00644445795593606	-0.000211953671585197	-0.00124747629483085	-7.64978106793915e-06	4.72966229395678e-05	0.0186561674119823	0.0150775720626065	0.0310682358829226	0.00337114324269991	7.10873376065889e-06	3.35949645081402e-05	0	0.669073341043676	0.994556715386833	0.711348609117731	0.281877964430324	0.159175913009989	35586	ZNF674	0.9771138210814	-0.00644445795593606	0.015113502589689	0.582808627441013	1	NBGMM (LN+HL)
-12.3395051486745	-0.0127428991682397	0.0493614941946345	0.00478546866993803	2.1082512540048e-06	-1.9024150749282e-05	0.0349369528139585	0.029819439934655	0.0609655634521672	0.00621185829162621	1.63442420579312e-05	7.2257827309619e-05	0	0.66913512856627	0.418134518790042	0.441076682695568	0.897365199875719	0.792333600749048	6820	AC091212.1	0.9771138210814	-0.0127428991682397	0.0502437352699813	9.65584611517061	1	NBGMM (HL)
-11.6196691400137	0.00944953827957493	0.014519230984202	0.000434320452132108	-3.22428439731012e-05	0.000109054622477819	0.0256291744944188	0.0221133981617382	0.045015995916071	0.00471721131067385	1.05446890926365e-05	4.74920862296978e-05	0	0.669144917986014	0.747047481896681	0.926641277270805	0.00223018176904949	0.0216604848447156	26940	ACSM5	0.9771138210814	0.00944953827957493	0.0585868177480631	1.74793210482098	1	NBGMM (LN+HL)
-6.61829034140237	-0.0036450328775555	-0.0566083771889116	-0.00220446059492321	1.10530405697161e-05	-1.16602997851949e-05	0.0085187745915687	0.0085316722916002	0.0170284074662289	0.00150843678425203	1.40731952098861e-06	6.19459207802451e-06	0	0.669207840980742	0.000886250656357526	0.143900049960333	4.03081541456356e-15	0.0597904947079709	1280	LRRC7	0.9771138210814	-0.0036450328775555	0.0271034871400046	0.0966273313589194	1	NBGMM (LN)
