gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
PLPPR4	0.734786456703844	-0.00326268802839341	0.980939594992148	-0.00326268802839341
Z95331.1	0.734841893180722	0.00689942486033595	0.980939594992148	0.00689942486033595
SND1-IT1	0.734913359902361	0.00681099527990436	0.980939594992148	0.00681099527990436
SEMA3A	0.734940245047475	0.0270758608675983	0.980939594992148	0.0270758608675983
FAM214B	0.734942124945589	0.00947026753029357	0.980939594992148	0.00947026753029357
AL354824.1	0.734962707174511	0.00697478816494283	0.980939594992148	0.00697478816494283
TNFSF13B	0.735015823857215	-0.0098595550533802	0.980939594992148	-0.0098595550533802
ARRDC3-AS1	0.73502384327159	0.00944961023341601	0.980939594992148	0.00944961023341601
NEIL2	0.735042693544679	0.00836820384823412	0.980939594992148	0.00836820384823412
CITED1	0.735140080713977	-0.018368139672028	0.980939594992148	-0.018368139672028
STX1A	0.735206408510146	-0.00741459510762876	0.980939594992148	-0.00741459510762876
ANKRD28	0.735433734598001	-0.00364907566451277	0.980939594992148	-0.00364907566451277
PPP1R13B	0.735458651958324	0.00310854384700188	0.980939594992148	0.00310854384700188
VPS29	0.735489199908682	0.00568486447133793	0.980939594992148	0.00568486447133793
ANKRD54	0.735554786771754	0.0069077658250128	0.980939594992148	0.0069077658250128
AC245060.5	0.735597732033484	-0.0115014205294274	0.980939594992148	-0.0115014205294274
AL365361.1	0.735657392516884	0.0079310598735401	0.980939594992148	0.0079310598735401
IMP3	0.735732213171608	0.0151206750078507	0.980939594992148	0.0151206750078507
AF165147.1	0.735763415085102	0.00731092662883909	0.980939594992148	0.00731092662883909
ZNF628	0.735817752995452	0.0240565676780041	0.980939594992148	0.0240565676780041
AC096570.1	0.735852813328324	0.0134130635390172	0.980939594992148	0.0134130635390172
PCDHAC2	0.735878149585019	0.030905610974322	0.980939594992148	0.030905610974322
MOB3B	0.735933544253568	-0.00461265812021435	0.980939594992148	-0.00461265812021435
AC020663.3	0.735949686366272	0.0210358919606069	0.980939594992148	0.0210358919606069
PKP4-AS1	0.735965164406339	-0.0267424353244649	0.980939594992148	-0.0267424353244649
MEI4	0.735978163439865	0.0258979144539471	0.980939594992148	0.0258979144539471
MBLAC2	0.736014924230368	-0.00625944203401313	0.980939594992148	-0.00625944203401313
LINC02234	0.736038477449321	0.024051334077605	0.980939594992148	0.024051334077605
GDF7	0.736049251897305	-0.0206816162373918	0.980939594992148	-0.0206816162373918
NPHP3-AS1	0.736109700875562	-0.0148317494745031	0.980939594992148	-0.0148317494745031
FAM86B1	0.736213275497697	0.0252452130766426	0.980939594992148	0.0252452130766426
SYNE2	0.736247142707997	0.00595093556194696	0.980939594992148	0.00595093556194696
LINC00304	0.736324149235685	-0.0244593960432312	0.980939594992148	-0.0244593960432312
UBR2	0.736352258371002	-0.00342669224476606	0.980939594992148	-0.00342669224476606
USP5	0.736353637084585	0.00831754553989218	0.980939594992148	0.00831754553989218
B3GAT2	0.736364133906905	-0.0119770683508809	0.980939594992148	-0.0119770683508809
CEP126	0.736378433542229	-0.00416569326404563	0.980939594992148	-0.00416569326404563
BAZ1A	0.736458207015554	0.0110699305822444	0.980939594992148	0.0110699305822444
MFSD4B	0.736538472132653	0.00470085691428214	0.980939594992148	0.00470085691428214
CYREN	0.736575141960849	-0.00813831796670024	0.980939594992148	-0.00813831796670024
AC092944.1	0.736587443759444	-0.0082144524460225	0.980939594992148	-0.0082144524460225
LRRC69	0.736667741608866	-0.0106822631317504	0.980939594992148	-0.0106822631317504
AP000897.1	0.73666925871079	-0.0142559949711344	0.980939594992148	-0.0142559949711344
PUS7	0.736718707235922	-0.00500388157116934	0.980939594992148	-0.00500388157116934
Z82195.3	0.736779034756148	-0.0270299989495493	0.980939594992148	-0.0270299989495493
QRICH2	0.736863315040948	0.00652828970251986	0.980939594992148	0.00652828970251986
BRCC3	0.736869711364079	0.00428443395384641	0.980939594992148	0.00428443395384641
MAPK10	0.736901766787717	-0.00274793435930935	0.980939594992148	-0.00274793435930935
CYB5D1	0.736940116401756	0.00861028827671694	0.980939594992148	0.00861028827671694
SLC35E1	0.737045393256504	0.00555837785333145	0.980939594992148	0.00555837785333145
THG1L	0.737102003401042	0.0139964178662794	0.980939594992148	0.0139964178662794
DNAH12	0.737142959591773	0.012539490888282	0.980939594992148	0.012539490888282
SETD3	0.737174220391992	0.00438216498466912	0.980939594992148	0.00438216498466912
AIRN	0.737258704650301	-0.0224512680182683	0.980939594992148	-0.0224512680182683
NUP42	0.737322579168258	-0.0061387549027288	0.980939594992148	-0.0061387549027288
HSPA9	0.737326221663959	-0.00476136528561157	0.980939594992148	-0.00476136528561157
DRAM1	0.737445213785763	0.00614207935032899	0.980939594992148	0.00614207935032899
SORBS1	0.737457410981175	-0.0041041164262411	0.980939594992148	-0.0041041164262411
MATN2	0.737462973046604	0.0107056174556124	0.980939594992148	0.0107056174556124
APBA2	0.737463336413669	0.00297578718626107	0.980939594992148	0.00297578718626107
PEX11A	0.73746726197887	0.0102493149257265	0.980939594992148	0.0102493149257265
UXS1	0.73746760457797	-0.00438974938197287	0.980939594992148	-0.00438974938197287
AL133477.2	0.737470723946858	0.0165281064352534	0.980939594992148	0.0165281064352534
GSTCD	0.737502642201467	-0.00581007767493428	0.980939594992148	-0.00581007767493428
RTN3	0.737514381403031	0.00233821656986451	0.980939594992148	0.00233821656986451
CYB5B	0.737528061883224	0.00439339063431812	0.980939594992148	0.00439339063431812
YLPM1	0.73753558241197	0.00249598202365574	0.980939594992148	0.00249598202365574
AC032011.1	0.737563967002651	0.0288752538251693	0.980939594992148	0.0288752538251693
INSYN2B	0.737581013976226	-0.0207504580932972	0.980939594992148	-0.0207504580932972
RNF152	0.737625470792958	-0.0139683615231127	0.980939594992148	-0.0139683615231127
AP002433.1	0.737634869891912	0.0280959598172194	0.980939594992148	0.0280959598172194
PIGW	0.737744794515605	0.017159807140813	0.980939594992148	0.017159807140813
ZNF688	0.737824280706608	-0.00755000058056707	0.980939594992148	-0.00755000058056707
WWC1	0.737847476565459	0.00631233598586659	0.980939594992148	0.00631233598586659
LRRN4CL	0.737878502302762	-0.0290327763525968	0.980939594992148	-0.0290327763525968
ZNF835	0.737891909581648	0.00998258668983675	0.980939594992148	0.00998258668983675
PLAC8L1	0.737909241478762	0.00879354379980121	0.980939594992148	0.00879354379980121
AL136038.5	0.73794837312384	0.0125685806113202	0.980939594992148	0.0125685806113202
SPAST	0.738011247594525	0.00381208241127878	0.980939594992148	0.00381208241127878
AC068888.1	0.738047652244896	0.015098825153205	0.980939594992148	0.015098825153205
SRRM5	0.738067128982007	-0.0152579095214867	0.980939594992148	-0.0152579095214867
AC009228.1	0.738156427705949	-0.00761735210690099	0.980939594992148	-0.00761735210690099
STAMBPL1	0.73819581152505	0.00573362519292306	0.980939594992148	0.00573362519292306
AL121932.2	0.738235889639291	-0.010332519623212	0.980939594992148	-0.010332519623212
EIF4ENIF1	0.738245566185429	0.00451655540665513	0.980939594992148	0.00451655540665513
AP005059.1	0.738289785748347	-0.0249723093583366	0.980939594992148	-0.0249723093583366
XRCC5	0.738309331357533	-0.0031743862968016	0.980939594992148	-0.0031743862968016
SORBS3	0.738329856432209	-0.0104986198954668	0.980939594992148	-0.0104986198954668
AC024267.4	0.73837591960341	-0.0267227898557313	0.980939594992148	-0.0267227898557313
PLIN2	0.738392521884668	-0.0149590836208261	0.980939594992148	-0.0149590836208261
COPS7B	0.738435240983714	0.00562099146015302	0.980939594992148	0.00562099146015302
AC091133.1	0.738497810380612	0.0195041718615351	0.980939594992148	0.0195041718615351
IPO13	0.73854277527973	0.00763589118980426	0.980939594992148	0.00763589118980426
AC093249.6	0.738578980086418	0.0149861322506195	0.980939594992148	0.0149861322506195
MON1A	0.738587100975025	0.00833825080679981	0.980939594992148	0.00833825080679981
ESS2	0.738671172903985	0.0115370280390131	0.980939594992148	0.0115370280390131
LINC01800	0.738685606798734	0.0257973259316991	0.980939594992148	0.0257973259316991
ZBTB7C	0.738696167452327	0.0118542211091648	0.980939594992148	0.0118542211091648
MCUB	0.738711685017721	0.0263365545252235	0.980939594992148	0.0263365545252235
LINC01521	0.738760593573244	0.0195317003464545	0.980939594992148	0.0195317003464545
OSTM1	0.73887595342222	0.00535061505555341	0.980939594992148	0.00535061505555341
L2HGDH	0.738887709964376	-0.00395180815688266	0.980939594992148	-0.00395180815688266
GLT8D1	0.738924208071514	0.00668825643976871	0.980939594992148	0.00668825643976871
AL035587.2	0.738976015473616	0.0197297603319345	0.980939594992148	0.0197297603319345
POLE3	0.739019365075739	0.0121811708223369	0.980939594992148	0.0121811708223369
TEX12	0.739070024207924	-0.0141007744639329	0.980939594992148	-0.0141007744639329
TMEM63B	0.739155643265364	0.00442183466541379	0.980939594992148	0.00442183466541379
PPP1R35	0.739176523595178	0.00853144016031381	0.980939594992148	0.00853144016031381
MSANTD2	0.739261981531304	0.00495707201789461	0.980939594992148	0.00495707201789461
AC008050.1	0.739293324120225	0.00642184837040228	0.980939594992148	0.00642184837040228
INHBB	0.739350889365166	0.0215749805854163	0.980939594992148	0.0215749805854163
BMP8A	0.739419361860081	0.0219409993512658	0.980939594992148	0.0219409993512658
KCNS3	0.739564724546342	0.00460822851709339	0.980939594992148	0.00460822851709339
AC011472.1	0.739635903916056	-0.0105758496905734	0.980939594992148	-0.0105758496905734
GRM2	0.73968561609185	-0.0382841481975299	0.980939594992148	-0.0382841481975299
AC079807.1	0.739710474661972	0.0201864933328074	0.980939594992148	0.0201864933328074
AC055788.1	0.739726182057077	-0.0291490559768563	0.980939594992148	-0.0291490559768563
SOX1-OT	0.739780123285409	0.0057529678294427	0.980939594992148	0.0057529678294427
GLO1	0.739807311738461	0.00535039861684416	0.980939594992148	0.00535039861684416
SPATA6	0.739833416588468	0.00503116675143165	0.980939594992148	0.00503116675143165
TYK2	0.739923113471303	0.00710553934315546	0.980939594992148	0.00710553934315546
IGBP1	0.739926646551141	-0.00497330502403608	0.980939594992148	-0.00497330502403608
KYAT1	0.740055120825193	0.0045096748671806	0.980939594992148	0.0045096748671806
AC005355.1	0.740080854598759	0.0100443782238527	0.980939594992148	0.0100443782238527
COMMD2	0.740099007051135	-0.00847212905669865	0.980939594992148	-0.00847212905669865
TRMT9B	0.740297227577647	0.00424602126334588	0.980939594992148	0.00424602126334588
NIFK	0.740441096751406	-0.00854044793851546	0.980939594992148	-0.00854044793851546
LINC01003	0.740528450394941	0.0148189733245706	0.980939594992148	0.0148189733245706
AC116158.3	0.740560108005247	-0.0106781582151407	0.980939594992148	-0.0106781582151407
COX17	0.740570103281082	-0.0109026978272201	0.980939594992148	-0.0109026978272201
PRKAG2-AS1	0.74060283213454	0.0112878871552927	0.980939594992148	0.0112878871552927
GPR82	0.740708009262252	-0.0264616383065297	0.980939594992148	-0.0264616383065297
TMEM39A	0.740970659997175	-0.00665691333785079	0.980939594992148	-0.00665691333785079
C11orf24	0.740997862901005	0.0110685857904877	0.980939594992148	0.0110685857904877
CPD	0.741049422311334	-0.00394810303556396	0.980939594992148	-0.00394810303556396
TFAP2E	0.741187522257448	-0.00851135308872279	0.980939594992148	-0.00851135308872279
AKR7A3	0.741210264428449	0.019523740405148	0.980939594992148	0.019523740405148
PTGFRN	0.741319644791075	-0.00643569227644373	0.980939594992148	-0.00643569227644373
AC083798.2	0.741322819528131	-0.0103579631939998	0.980939594992148	-0.0103579631939998
AC015871.7	0.741345320575143	0.0117063461081056	0.980939594992148	0.0117063461081056
RELL1	0.741350323441566	-0.0274124166267419	0.980939594992148	-0.0274124166267419
RN7SL832P	0.741360002725952	-0.026480975832087	0.980939594992148	-0.026480975832087
OXCT1	0.741393622030779	0.00364845460863543	0.980939594992148	0.00364845460863543
DYNC1LI2	0.741415289551383	0.00385156044242322	0.980939594992148	0.00385156044242322
ZNF28	0.741421999910414	-0.016393273438349	0.980939594992148	-0.016393273438349
CDK3	0.741425480101554	-0.0107576148033826	0.980939594992148	-0.0107576148033826
KLHL2	0.741439129022916	0.00464446291757255	0.980939594992148	0.00464446291757255
PRTG	0.741493404309761	-0.0121790152180391	0.980939594992148	-0.0121790152180391
NAXD	0.741504196814568	0.00545567103484379	0.980939594992148	0.00545567103484379
CASK	0.741522518120622	-0.00278116952009027	0.980939594992148	-0.00278116952009027
DPM2	0.741551613236387	-0.00999553361506158	0.980939594992148	-0.00999553361506158
FAM160B2	0.741643192190846	-0.00597570187836829	0.980939594992148	-0.00597570187836829
SYCP3	0.741699598362828	0.0143885708032435	0.980939594992148	0.0143885708032435
NAA50	0.741762772376741	-0.00411447766589354	0.980939594992148	-0.00411447766589354
MYBBP1A	0.741800390497025	-0.00857148340020684	0.980939594992148	-0.00857148340020684
HCFC1	0.741828101773613	-0.00831303056038944	0.980939594992148	-0.00831303056038944
VWA8-AS1	0.741919389987612	0.0290365526576167	0.980939594992148	0.0290365526576167
AP005329.2	0.741935070728132	0.0214070881799448	0.980939594992148	0.0214070881799448
CNTNAP4	0.741936444496794	-0.00925220484711009	0.980939594992148	-0.00925220484711009
RBMS2	0.741969018472414	0.0086936014393477	0.980939594992148	0.0086936014393477
PRMT5	0.742022551069305	-0.00919943434225227	0.980939594992148	-0.00919943434225227
MARCH11	0.742116607422239	-0.00353422247783106	0.980939594992148	-0.00353422247783106
TRAF1	0.74218448714667	0.0109462586859073	0.980939594992148	0.0109462586859073
LARGE-AS1	0.742258699721073	-0.0178570740746044	0.980939594992148	-0.0178570740746044
FAM200B	0.742388631984827	0.00628489698799675	0.980939594992148	0.00628489698799675
TMEM268	0.742391433805858	0.0043495710928668	0.980939594992148	0.0043495710928668
VEGFA	0.742395670047954	-0.00930750564908134	0.980939594992148	-0.00930750564908134
TMEM191C	0.742408643915956	0.00964309322492711	0.980939594992148	0.00964309322492711
JMY	0.742453440005661	-0.00296264989529688	0.980939594992148	-0.00296264989529688
LMTK3	0.742473882008686	0.00378846713556603	0.980939594992148	0.00378846713556603
CADM4	0.742487816885698	-0.00581410224893109	0.980939594992148	-0.00581410224893109
ZNF136	0.742521760944607	0.00746772758204678	0.980939594992148	0.00746772758204678
TMEM139	0.742573853694141	0.0263266650183803	0.980939594992148	0.0263266650183803
CFAP221	0.74260354961906	0.00556595785478179	0.980939594992148	0.00556595785478179
TEX14	0.742686222566643	0.0140261845989252	0.980939594992148	0.0140261845989252
AC004156.1	0.742688450824575	-0.0297857876655439	0.980939594992148	-0.0297857876655439
GPR75	0.742709050010945	-0.0274743945159245	0.980939594992148	-0.0274743945159245
MSI2	0.742736319354332	0.00327528827244465	0.980939594992148	0.00327528827244465
RNF103	0.742814441756652	-0.00510161884207765	0.980939594992148	-0.00510161884207765
LMO3	0.7428386288408	0.00713445605028354	0.980939594992148	0.00713445605028354
SNHG7	0.742839631833283	-0.00823265358789434	0.980939594992148	-0.00823265358789434
MTMR12	0.742893729090784	-0.00367798615461301	0.980939594992148	-0.00367798615461301
MPP6	0.743330951670678	-0.0035049286295028	0.980939594992148	-0.0035049286295028
LSAMP	0.743354680367905	-0.00210733359228234	0.980939594992148	-0.00210733359228234
CD226	0.743363473006528	-0.0124347998948438	0.980939594992148	-0.0124347998948438
TP53TG1	0.743370541066226	-0.0102808273490745	0.980939594992148	-0.0102808273490745
LINC02334	0.743427304104211	-0.0235812743245636	0.980939594992148	-0.0235812743245636
TRAM1	0.743494630573394	0.00471033807806787	0.980939594992148	0.00471033807806787
HELLS	0.743572555072385	-0.00728540016426238	0.980939594992148	-0.00728540016426238
AP006621.3	0.743573980787956	0.00639772211510149	0.980939594992148	0.00639772211510149
ZNF667	0.743622504881189	0.00535174375172238	0.980939594992148	0.00535174375172238
ZNF768	0.743628842014633	-0.00931877524869247	0.980939594992148	-0.00931877524869247
FGF12	0.743651881820269	0.0020205124612789	0.980939594992148	0.0020205124612789
DPF2	0.743735444987041	0.00473639057870545	0.980939594992148	0.00473639057870545
EHD3	0.743952965208877	-0.00619724924807119	0.980939594992148	-0.00619724924807119
AC099753.1	0.744016251658961	0.018479746793845	0.980939594992148	0.018479746793845
PCOLCE	0.744044252082393	-0.012032002152213	0.980939594992148	-0.012032002152213
ZFP91	0.74411665714952	0.0040199580215837	0.980939594992148	0.0040199580215837
CD74	0.744192320718253	0.0350238362647095	0.980939594992148	0.0350238362647095
SCG3	0.744342946976583	0.00707290858246516	0.980939594992148	0.00707290858246516
COL14A1	0.74449072246945	-0.0109415107935094	0.980939594992148	-0.0109415107935094
HNRNPF	0.744647243508464	-0.00530195519183441	0.980939594992148	-0.00530195519183441
DAAM1	0.744684600986678	0.00222333793980977	0.980939594992148	0.00222333793980977
CLIC4	0.744747959825112	-0.0233195891386165	0.980939594992148	-0.0233195891386165
LINC00574	0.744813341409234	-0.0104933249075715	0.980939594992148	-0.0104933249075715
SLBP	0.744911468967665	0.00579918318467208	0.980939594992148	0.00579918318467208
COX15	0.745032474427053	0.00654719549457967	0.980939594992148	0.00654719549457967
MIRLET7BHG	0.745051206575418	-0.0060876211957938	0.980939594992148	-0.0060876211957938
SKIDA1	0.745100512182679	-0.0158132998207761	0.980939594992148	-0.0158132998207761
LAMB1	0.74521035363524	0.00566876915345539	0.980939594992148	0.00566876915345539
C1QTNF1	0.745311246719541	-0.0234059602338754	0.980939594992148	-0.0234059602338754
SORCS2	0.745416043576534	-0.00954502283456984	0.980939594992148	-0.00954502283456984
NOTUM	0.745419820553791	-0.0221412637395644	0.980939594992148	-0.0221412637395644
BRF2	0.745496867715912	0.0141724965736726	0.980939594992148	0.0141724965736726
CLDN12	0.745620419720025	-0.00424347695136849	0.980939594992148	-0.00424347695136849
BMPR1A	0.745650282750752	-0.00319550576231796	0.980939594992148	-0.00319550576231796
RETSAT	0.745652838705298	-0.0108614856860354	0.980939594992148	-0.0108614856860354
NOL4	0.745777101951146	0.00288220143913248	0.980939594992148	0.00288220143913248
PHF7	0.745805976138049	0.00580458536854185	0.980939594992148	0.00580458536854185
UROS	0.745842121545769	-0.00584006981003887	0.980939594992148	-0.00584006981003887
C6orf89	0.745850680699309	0.00363696727483296	0.980939594992148	0.00363696727483296
RAB11A	0.745902776067603	0.0101181268756217	0.980939594992148	0.0101181268756217
AC016831.7	0.745916444396938	-0.00514969578906234	0.980939594992148	-0.00514969578906234
SLC8B1	0.745939663885683	-0.00978489912384951	0.980939594992148	-0.00978489912384951
ENPP5	0.746041483941589	-0.00737984403108298	0.980939594992148	-0.00737984403108298
ANO7	0.74604286954392	-0.0172958111985156	0.980939594992148	-0.0172958111985156
AC138969.1	0.746070279702998	0.0155113840693934	0.980939594992148	0.0155113840693934
WAS	0.746117052298129	0.0174360464910132	0.980939594992148	0.0174360464910132
AGAP1	0.746128353216225	-0.00303124070292653	0.980939594992148	-0.00303124070292653
USP7	0.746148674883398	-0.00352429037233759	0.980939594992148	-0.00352429037233759
CCDC78	0.746162742237665	-0.0177135900733103	0.980939594992148	-0.0177135900733103
TMEM222	0.746202282039652	-0.00569978312549907	0.980939594992148	-0.00569978312549907
PI4K2A	0.746213000641235	0.00630870872305052	0.980939594992148	0.00630870872305052
ZNF100	0.746307241233523	0.00887784953801985	0.980939594992148	0.00887784953801985
IZUMO2	0.746349921281319	0.02410955860295	0.980939594992148	0.02410955860295
AC025465.1	0.746559004980546	0.0295524594276001	0.980939594992148	0.0295524594276001
USP2-AS1	0.746580067611022	-0.00586065280413623	0.980939594992148	-0.00586065280413623
AL360091.3	0.746628389408857	-0.0157367563225444	0.980939594992148	-0.0157367563225444
TK2	0.746677103716975	-0.00544336543588541	0.980939594992148	-0.00544336543588541
AP003557.1	0.74679919049525	0.0257591594223518	0.980939594992148	0.0257591594223518
ATG13	0.746799373464878	-0.00362011296989911	0.980939594992148	-0.00362011296989911
TIMM22	0.746876175577518	0.00814589026959791	0.980939594992148	0.00814589026959791
PALMD	0.746911578366312	0.0226994391393799	0.980939594992148	0.0226994391393799
STMN4	0.746949949682849	-0.00793147117834586	0.980939594992148	-0.00793147117834586
LINC01676	0.747103244788835	0.0191407183742633	0.980939594992148	0.0191407183742633
TBC1D8B	0.747204889868986	0.00974165693817905	0.980939594992148	0.00974165693817905
SLC1A6	0.747219213842672	0.00949479239077294	0.980939594992148	0.00949479239077294
AL513164.1	0.747257235623034	0.0178709676998265	0.980939594992148	0.0178709676998265
ALDH2	0.747271129920839	0.00454185983567534	0.980939594992148	0.00454185983567534
AC079154.1	0.747275274379807	-0.00992309100319084	0.980939594992148	-0.00992309100319084
AC019257.1	0.747308028339528	0.0278269539788128	0.980939594992148	0.0278269539788128
SH3BGRL2	0.747372971497677	0.00426428982704135	0.980939594992148	0.00426428982704135
POLR2E	0.747500469647155	0.00826279439798979	0.980939594992148	0.00826279439798979
LRRC23	0.747531432072266	0.00452441951497899	0.980939594992148	0.00452441951497899
ZNF529-AS1	0.74757426062157	-0.00607304142543997	0.980939594992148	-0.00607304142543997
H6PD	0.747643266673222	-0.00738759360086393	0.980939594992148	-0.00738759360086393
HIST3H2BB	0.747649577046255	-0.030073720867485	0.980939594992148	-0.030073720867485
KIF15	0.747660007717549	0.0100230686402778	0.980939594992148	0.0100230686402778
CTCF	0.747815654883839	-0.00483166362807864	0.980939594992148	-0.00483166362807864
MBTPS2	0.747900691738829	0.00517913834211588	0.980939594992148	0.00517913834211588
RBX1	0.748039322718252	0.00561512551723154	0.980939594992148	0.00561512551723154
MAP1S	0.748091359112972	0.0089580220759621	0.980939594992148	0.0089580220759621
CCDC146	0.748165524999921	0.00486824690538508	0.980939594992148	0.00486824690538508
ZNF14	0.748262304825851	-0.00718234169508359	0.980939594992148	-0.00718234169508359
ZNF780A	0.748268572021897	0.00850732098209609	0.980939594992148	0.00850732098209609
LYPD6	0.748307793969876	-0.00476402775840273	0.980939594992148	-0.00476402775840273
PSD2	0.748352327499082	-0.00633145904783497	0.980939594992148	-0.00633145904783497
ZIK1	0.748355029456572	-0.0186688950501006	0.980939594992148	-0.0186688950501006
PSMG4	0.748536145805524	-0.00489731990811016	0.980939594992148	-0.00489731990811016
LRRC14	0.748560137142879	-0.0127162823404971	0.980939594992148	-0.0127162823404971
GUF1	0.748677932271629	0.00516897060819274	0.980939594992148	0.00516897060819274
ZPR1	0.748682310610593	0.00908606769141913	0.980939594992148	0.00908606769141913
TCEANC	0.748836428300585	-0.00994073124925597	0.980939594992148	-0.00994073124925597
GRB14	0.748929832393424	0.0209275834122621	0.980939594992148	0.0209275834122621
BTBD18	0.748937270477921	-0.0270196013157131	0.980939594992148	-0.0270196013157131
EIF4EBP3	0.748957008314324	-0.0176863313378504	0.980939594992148	-0.0176863313378504
TRPC5OS	0.749052461489467	-0.0212049339467347	0.980939594992148	-0.0212049339467347
NCOA3	0.749083735626435	0.00362260639161526	0.980939594992148	0.00362260639161526
KMO	0.749090154940909	-0.0272990308023732	0.980939594992148	-0.0272990308023732
AL139274.2	0.749309364551379	0.0180691786150727	0.980939594992148	0.0180691786150727
RPLP0	0.749424730255316	0.0108436861301914	0.980939594992148	0.0108436861301914
TRA2B	0.749472442103015	-0.00341145219183423	0.980939594992148	-0.00341145219183423
ITGA10	0.749490422354027	0.0100247762343458	0.980939594992148	0.0100247762343458
NOXA1	0.74949969728462	-0.00733712672368005	0.980939594992148	-0.00733712672368005
SESN1	0.749572204274235	0.00316734001506457	0.980939594992148	0.00316734001506457
DAPK3	0.749667693250165	-0.00647786582181285	0.980939594992148	-0.00647786582181285
CPS1	0.749693610371746	-0.013148793476665	0.980939594992148	-0.013148793476665
UIMC1	0.749694609749865	-0.00382957449023384	0.980939594992148	-0.00382957449023384
PTCHD4	0.749802878150257	0.00316189471333823	0.980939594992148	0.00316189471333823
AC009779.2	0.749808866450467	-0.0166580601877358	0.980939594992148	-0.0166580601877358
ZNF66	0.749844264784173	-0.00770294649896701	0.980939594992148	-0.00770294649896701
AL353194.1	0.749936296159796	0.0108230296121804	0.980939594992148	0.0108230296121804
ZMPSTE24	0.749974590690257	-0.00587290517895937	0.980939594992148	-0.00587290517895937
PIGK	0.750130973914621	-0.00440224360552223	0.980939594992148	-0.00440224360552223
TRAPPC3	0.750138305128511	-0.00564918152458507	0.980939594992148	-0.00564918152458507
AIFM1	0.750205981791204	-0.00599972251554221	0.980939594992148	-0.00599972251554221
LINC01191	0.750207473134958	-0.0186533438890683	0.980939594992148	-0.0186533438890683
MTFR1	0.750215191018667	0.00593548828023887	0.980939594992148	0.00593548828023887
BX322234.1	0.750386920190036	0.0122663008991962	0.980939594992148	0.0122663008991962
MRPL45	0.750449755807133	-0.00588812139252792	0.980939594992148	-0.00588812139252792
SPINT2	0.750454653100205	0.00822485394589559	0.980939594992148	0.00822485394589559
NRF1	0.750476847722647	-0.00316858168188343	0.980939594992148	-0.00316858168188343
FAM242A	0.750551610762809	0.0152829631519412	0.980939594992148	0.0152829631519412
H2AFZ	0.75059546003015	0.0120851031862592	0.980939594992148	0.0120851031862592
CHFR	0.750623184795866	0.00389711748645114	0.980939594992148	0.00389711748645114
SENP5	0.750706139602683	-0.00312695422619006	0.980939594992148	-0.00312695422619006
RNF170	0.750738775875332	-0.00335799398682408	0.980939594992148	-0.00335799398682408
NEK6	0.75076439071799	0.00681556690300018	0.980939594992148	0.00681556690300018
ZAN	0.750777781653236	0.028747734960727	0.980939594992148	0.028747734960727
PRDM4	0.750810687852252	0.00562522224498772	0.980939594992148	0.00562522224498772
MAPRE2	0.750838772982331	0.00280318765943583	0.980939594992148	0.00280318765943583
AL049597.2	0.750885849758488	-0.0245675547083045	0.980939594992148	-0.0245675547083045
TATDN1	0.7509321373004	-0.00363808529130679	0.980939594992148	-0.00363808529130679
C8orf86	0.750942160802686	-0.0188328133963656	0.980939594992148	-0.0188328133963656
CEP295NL	0.751002000985259	0.0177538600158169	0.980939594992148	0.0177538600158169
DGKA	0.75100993026333	-0.00693178687552708	0.980939594992148	-0.00693178687552708
POLR3GL	0.751042998143724	0.0084743898313889	0.980939594992148	0.0084743898313889
MSH4	0.751200872000537	0.00932457103777903	0.980939594992148	0.00932457103777903
ZNF805	0.751223941905521	-0.00872605007485429	0.980939594992148	-0.00872605007485429
CNTNAP5	0.751550892368197	0.00362877582547451	0.980939594992148	0.00362877582547451
AC099332.2	0.75158220880468	0.0279420101955505	0.980939594992148	0.0279420101955505
PCSK4	0.75158395371318	0.00943842359912014	0.980939594992148	0.00943842359912014
ATG9B	0.751617256963357	-0.00833064420032949	0.980939594992148	-0.00833064420032949
LINC00652	0.75165091745432	0.0188768711663755	0.980939594992148	0.0188768711663755
PDE11A	0.751670372010001	-0.0152382736769467	0.980939594992148	-0.0152382736769467
GALNT7	0.751683908780123	0.00338503498461386	0.980939594992148	0.00338503498461386
CECR2	0.751709603446568	0.0210678026494228	0.980939594992148	0.0210678026494228
DCAF10	0.751879882890855	-0.00253228046779617	0.980939594992148	-0.00253228046779617
PPM1G	0.752019435175474	0.00461978171800235	0.980939594992148	0.00461978171800235
AL035530.2	0.752048031348063	-0.00358046559345275	0.980939594992148	-0.00358046559345275
C21orf58	0.752050095164913	0.00861596587475142	0.980939594992148	0.00861596587475142
AC116903.2	0.752051208027233	-0.0211569570332431	0.980939594992148	-0.0211569570332431
DLEC1	0.75205252769134	-0.0175431223133073	0.980939594992148	-0.0175431223133073
EAF2	0.752090027293236	0.00504948802725412	0.980939594992148	0.00504948802725412
CCDC121	0.75216105016376	0.0150095545964099	0.980939594992148	0.0150095545964099
PMM1	0.752212367207147	0.00913582810698653	0.980939594992148	0.00913582810698653
RNASEH2C	0.752255198784511	-0.00646330488446098	0.980939594992148	-0.00646330488446098
UBE2R2	0.752274807398499	0.00306634307181026	0.980939594992148	0.00306634307181026
USP19	0.752346207850643	0.00907552230099359	0.980939594992148	0.00907552230099359
LINC01011	0.752358687614128	0.0087148003627159	0.980939594992148	0.0087148003627159
