gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
SEPTIN3	0.0152931598088409	-0.329353583220722	0.657877347989782	-0.329353583220722
RCBTB1	0.0154611989259415	0.125397424127187	0.663144048327991	0.125397424127187
SLC2A12	0.0156229180627433	0.317464101699187	0.668109495977315	0.317464101699187
NOX4	0.015701890390815	-0.244753264546223	0.668250514927487	-0.244753264546223
BCAS4	0.0157805346070765	0.286325048355544	0.668250514927487	0.286325048355544
TTYH1	0.015832328360703	0.251791434000544	0.668250514927487	0.251791434000544
RBM45	0.0158480527881192	0.159380015049524	0.668250514927487	0.159380015049524
CRK	0.0158927300523735	-0.0700632615808643	0.668250514927487	-0.0700632615808643
ATF6	0.0159324226472812	-0.0578283672746769	0.668250514927487	-0.0578283672746769
TRAF4	0.0159822116439864	0.194865147992571	0.668250514927487	0.194865147992571
AC005674.2	0.0160381494215255	-0.403603135564146	0.668250514927487	-0.403603135564146
LYRM9	0.0160698771102727	0.246814094226014	0.668250514927487	0.246814094226014
ARSA	0.0160858101942655	-0.180666368003336	0.668250514927487	-0.180666368003336
CNTNAP3	0.0163737915556735	0.154381953592272	0.676542569738289	0.154381953592272
BDNF-AS	0.0163784721147096	0.179772319467792	0.676542569738289	0.179772319467792
FIRRE	0.0165738154361762	0.266853811819005	0.6826721712238	0.266853811819005
WDR1	0.01673936489622	-0.0856217278740448	0.687543405624403	-0.0856217278740448
CSRNP1	0.0168264870878111	-0.112654652178597	0.689174992272599	-0.112654652178597
SOX7	0.0169737411698849	-0.0898965642809503	0.691603676610585	-0.0898965642809503
BCL2L2	0.0170083723986893	-0.205981751599339	0.691603676610585	-0.205981751599339
KPNA4	0.0170284811710172	-0.069052703551703	0.691603676610585	-0.069052703551703
GREM2	0.0171735304873148	-0.327660722100879	0.692795687388419	-0.327660722100879
HOMEZ	0.0172050783641448	-0.293535065496467	0.692795687388419	-0.293535065496467
NRIR	0.0172609439054721	0.17138540002762	0.692795687388419	0.17138540002762
FAM153A	0.0172831432055294	-0.32294545062591	0.692795687388419	-0.32294545062591
ERAP2	0.0172960683990369	0.135147043061111	0.692795687388419	0.135147043061111
MMRN2	0.0173891254412454	-0.0776532692603219	0.693554577917755	-0.0776532692603219
TP53INP1	0.0174104140949093	0.148617949508532	0.693554577917755	0.148617949508532
YY1	0.017509796523707	-0.0660843078260385	0.694563426855421	-0.0660843078260385
SCN2A	0.0175634897804525	-0.224930538852266	0.694563426855421	-0.224930538852266
MAPK12	0.0176285321515972	0.12778944442256	0.694563426855421	0.12778944442256
GVQW2	0.0176718205194373	-0.465957643455308	0.694563426855421	-0.465957643455308
CDC42EP2	0.0176745851400623	-0.138571267720159	0.694563426855421	-0.138571267720159
TBC1D7	0.0178208130060425	0.166378380816215	0.695339066007204	0.166378380816215
PPM1B	0.0178209081368702	0.0768258729761825	0.695339066007204	0.0768258729761825
UHRF1BP1	0.017859192029791	0.107140509638165	0.695339066007204	0.107140509638165
CLEC11A	0.0178951325663132	0.372326737107968	0.695339066007204	0.372326737107968
CKLF	0.0179334353337484	0.101950346341952	0.695339066007204	0.101950346341952
AC010737.1	0.0181074587195119	-0.296398012077579	0.698305149047445	-0.296398012077579
KCNT1	0.0181133382162998	0.358213923245968	0.698305149047445	0.358213923245968
MTAP	0.0181540128156763	0.0887080748514743	0.698305149047445	0.0887080748514743
PITPNC1	0.0183156432579742	-0.0855345287337055	0.702663464303283	-0.0855345287337055
UBAP2	0.0183994046412767	0.0732068149367191	0.704019324958325	0.0732068149367191
CCT6A	0.0184940391996401	-0.0949577432933886	0.705669242389353	-0.0949577432933886
AC114763.1	0.0185786115285986	0.148565581459773	0.705669242389353	0.148565581459773
CPEB4	0.0186587556133813	-0.0698543900266695	0.705669242389353	-0.0698543900266695
CDC42BPA	0.0187927271769759	-0.0421286600079836	0.705669242389353	-0.0421286600079836
AC093849.4	0.0188345912711064	0.16729753650851	0.705669242389353	0.16729753650851
FAIM2	0.0188986466030879	-0.261944356459313	0.705669242389353	-0.261944356459313
TXNDC11	0.0188999794847214	0.0952949054529397	0.705669242389353	0.0952949054529397
BICD2	0.0189152256056426	-0.108462819426825	0.705669242389353	-0.108462819426825
AC097382.3	0.019025305853957	-0.48753396217847	0.705669242389353	-0.48753396217847
VWA8	0.0190320708980712	0.106767701489224	0.705669242389353	0.106767701489224
AC092164.1	0.0190456042731335	0.442187404712803	0.705669242389353	0.442187404712803
AC116552.1	0.0192925319571317	0.380703111592868	0.705669242389353	0.380703111592868
DNAH5	0.0193881172538334	0.194706473084497	0.705669242389353	0.194706473084497
IRAK4	0.0193974551081109	-0.0931935296683042	0.705669242389353	-0.0931935296683042
PDE4B	0.0194706864425253	0.136066501940272	0.705669242389353	0.136066501940272
SLC45A4	0.0195237516489542	-0.311649400996494	0.705669242389353	-0.311649400996494
ZNF713	0.0196629638885665	-0.20377630118002	0.705669242389353	-0.20377630118002
ATP6V1E2	0.0196942654443192	-0.366341100409008	0.705669242389353	-0.366341100409008
ERCC2	0.0197788354338981	-0.209785857334264	0.705669242389353	-0.209785857334264
TM9SF2	0.0197933272400542	0.0638028484459465	0.705669242389353	0.0638028484459465
C14orf28	0.0198593538122836	0.246185658910339	0.705669242389353	0.246185658910339
SNRPB	0.0198697473775944	-0.113053469711165	0.705669242389353	-0.113053469711165
MCCC2	0.0199062491517647	-0.132833044166783	0.705669242389353	-0.132833044166783
CLDN10	0.0199251832835403	-0.418772857643912	0.705669242389353	-0.418772857643912
ALDH9A1	0.020032658685424	-0.14566835471332	0.705669242389353	-0.14566835471332
CCM2	0.0201170979964504	0.0812668537822782	0.705669242389353	0.0812668537822782
TENM1	0.0201186039958744	-0.584250140579852	0.705669242389353	-0.584250140579852
ATF7IP	0.0201362645707303	0.0663698896851799	0.705669242389353	0.0663698896851799
MTIF2	0.0201894029459407	0.159662811177021	0.705669242389353	0.159662811177021
ZCWPW2	0.0202175257002824	0.152121218238858	0.705669242389353	0.152121218238858
STAT4	0.0202289578072013	-0.300127541243776	0.705669242389353	-0.300127541243776
TSPAN13	0.0202576574114128	-0.335891897875412	0.705669242389353	-0.335891897875412
SPIRE2	0.020410019460847	-0.482331854596644	0.705669242389353	-0.482331854596644
CD46	0.0204271832382653	-0.0589295616064673	0.705669242389353	-0.0589295616064673
SMCR5	0.0204612374406216	0.274813382688888	0.705669242389353	0.274813382688888
AC105052.4	0.0204930666981448	-0.209280226481971	0.705669242389353	-0.209280226481971
AL161734.2	0.0205056974578879	0.129296908591465	0.705669242389353	0.129296908591465
TMF1	0.0205417301588158	-0.0809507443280284	0.705669242389353	-0.0809507443280284
CARD8-AS1	0.0205907994579927	-0.194023860939304	0.705669242389353	-0.194023860939304
PAGR1	0.0206011184763596	-0.161260343568731	0.705669242389353	-0.161260343568731
MFN1	0.0206296133429791	-0.102043633555424	0.705669242389353	-0.102043633555424
FAM162B	0.0206690385052698	0.396602956126341	0.705669242389353	0.396602956126341
AC097480.1	0.0206909131704474	0.378835915009657	0.705669242389353	0.378835915009657
AP4S1	0.0206963382155107	0.126029820319324	0.705669242389353	0.126029820319324
SMIM10	0.020701030352102	-0.160655836935892	0.705669242389353	-0.160655836935892
RPP14	0.0207421227892175	0.184044863677321	0.705669242389353	0.184044863677321
MARF1	0.0207534896718128	0.0994359313013636	0.705669242389353	0.0994359313013636
SPTY2D1	0.0207760338699921	-0.164047138196944	0.705669242389353	-0.164047138196944
DCAF11	0.0208206399577051	0.14095453700641	0.705669242389353	0.14095453700641
ZNF879	0.0209395040354893	0.348949554779702	0.706160196297912	0.348949554779702
TNFRSF12A	0.0209695168635764	-0.189834368407078	0.706160196297912	-0.189834368407078
AC092338.3	0.0209808256396629	-0.3181985453206	0.706160196297912	-0.3181985453206
NDUFB9	0.0211754545373755	-0.131810109196329	0.706732503814662	-0.131810109196329
PTPN14	0.0213756200113797	-0.0471763610741767	0.706732503814662	-0.0471763610741767
AC024270.5	0.0214138291040417	0.317675743839134	0.706732503814662	0.317675743839134
STARD9	0.0214355462754107	0.100934674596825	0.706732503814662	0.100934674596825
LIX1-AS1	0.0214494776741214	0.214582433344307	0.706732503814662	0.214582433344307
AC233296.1	0.0214582390664814	0.181148693882602	0.706732503814662	0.181148693882602
FAM168B	0.0214963904093683	-0.0847937327696173	0.706732503814662	-0.0847937327696173
PPP1R18	0.0215619682694264	-0.132782283728046	0.706732503814662	-0.132782283728046
SERINC2	0.0216158642111424	-0.447429802113649	0.706732503814662	-0.447429802113649
AC005070.3	0.0216404589959822	0.323867855557943	0.706732503814662	0.323867855557943
ALG14	0.0216416755203934	0.173601775667828	0.706732503814662	0.173601775667828
ATP1B2	0.0216460085349187	0.217719651190823	0.706732503814662	0.217719651190823
AC246817.1	0.021646635471357	-0.187580688659235	0.706732503814662	-0.187580688659235
PABPC4L	0.0217041718063417	-0.299965445697676	0.706732503814662	-0.299965445697676
CCND3	0.0217872630262456	0.0685577594108715	0.706732503814662	0.0685577594108715
GDAP2	0.0218521135315925	0.090218529064234	0.706732503814662	0.090218529064234
IDH3A	0.0218701212255447	-0.138462834620601	0.706732503814662	-0.138462834620601
RNF207	0.0219259531458569	0.325252448491822	0.706732503814662	0.325252448491822
CAMSAP1	0.0219705793723774	0.120370537851886	0.706732503814662	0.120370537851886
PRTG	0.0219902876040085	0.091870932066531	0.706732503814662	0.091870932066531
ZFAND2B	0.0220185573746934	-0.159239148610345	0.706732503814662	-0.159239148610345
WDSUB1	0.0221311291403373	-0.111118904386487	0.708757170677276	-0.111118904386487
AC092821.3	0.0222043586094332	0.156723197342943	0.708757170677276	0.156723197342943
POLRMT	0.022227872753015	-0.203747026005527	0.708757170677276	-0.203747026005527
SLC35B4	0.0223074378304722	-0.145200466069066	0.709737737538436	-0.145200466069066
ZNF160	0.0225559514407313	-0.0756441460746029	0.715259785176602	-0.0756441460746029
AL133410.1	0.0227086641933692	0.251430712804021	0.715259785176602	0.251430712804021
KCTD12	0.0227679288879364	-0.0789070339858182	0.715259785176602	-0.0789070339858182
WDR34	0.0228176437845499	-0.286777774235021	0.715259785176602	-0.286777774235021
AL445928.2	0.0228722711986105	-0.507981917171092	0.715259785176602	-0.507981917171092
DNAJC4	0.0229429245614279	0.174805680627517	0.715259785176602	0.174805680627517
LIX1L-AS1	0.022960609115864	0.29138156754844	0.715259785176602	0.29138156754844
HNRNPA0	0.0229695987863385	-0.102565807373968	0.715259785176602	-0.102565807373968
ZNF430	0.0230253416788878	0.101621453361536	0.715259785176602	0.101621453361536
JUP	0.0231106610230942	-0.322391767939257	0.715259785176602	-0.322391767939257
ZNF384	0.0231282261554911	-0.154374887259321	0.715259785176602	-0.154374887259321
SMS	0.0233019140966155	-0.147192114791205	0.715259785176602	-0.147192114791205
ZNF570	0.0233745371594185	0.197472153583902	0.715259785176602	0.197472153583902
TFDP2	0.0233810723141981	0.112304785474475	0.715259785176602	0.112304785474475
SPAG7	0.0234127877522535	0.131371538331912	0.715259785176602	0.131371538331912
PPM1D	0.0234320887138715	-0.0855667460668093	0.715259785176602	-0.0855667460668093
TCHP	0.0234454598977519	0.109387087075316	0.715259785176602	0.109387087075316
CCDC22	0.0234609709927725	0.219502624743617	0.715259785176602	0.219502624743617
AKAP9	0.0235324573291954	0.0508967891755005	0.715259785176602	0.0508967891755005
TCEANC2	0.0235562931540095	0.19447234813718	0.715259785176602	0.19447234813718
SH3BP4	0.0235644782237988	0.0562035925558901	0.715259785176602	0.0562035925558901
EFNA1	0.0236084233058816	-0.0925428461002068	0.715259785176602	-0.0925428461002068
C3orf35	0.0236452438464977	-0.184611597657996	0.715259785176602	-0.184611597657996
PNCK	0.0237219287423405	-0.378962597098253	0.715259785176602	-0.378962597098253
FXN	0.0237680666688872	0.180628320099438	0.715259785176602	0.180628320099438
FARP1	0.0237821465096316	-0.0757945360920307	0.715259785176602	-0.0757945360920307
CMTR1	0.0239569048240059	0.112671108846692	0.715259785176602	0.112671108846692
IGFBP1	0.0240244505308279	0.494426329330311	0.715259785176602	0.494426329330311
SESTD1	0.0240338009084751	-0.0477568798180545	0.715259785176602	-0.0477568798180545
CNIH4	0.0240874641644515	-0.124094044274695	0.715259785176602	-0.124094044274695
MRVI1	0.0242461784241954	0.227180371907061	0.715259785176602	0.227180371907061
GPATCH8	0.0244344359291876	0.0551654495705997	0.715259785176602	0.0551654495705997
PSMG2	0.024435452908405	0.102266153121971	0.715259785176602	0.102266153121971
FBXW4	0.024501638981726	0.0802280345272335	0.715259785176602	0.0802280345272335
FGF10	0.0245254747615906	-0.620725173273027	0.715259785176602	-0.620725173273027
ZNF333	0.0245644490267574	0.135176977889563	0.715259785176602	0.135176977889563
SLC25A1	0.0245709474492609	0.140491678313563	0.715259785176602	0.140491678313563
SLC66A1	0.0246709767714294	-0.306808783124783	0.715259785176602	-0.306808783124783
LTA4H	0.024700148049113	-0.121338226651016	0.715259785176602	-0.121338226651016
BARD1	0.0247218575859727	0.104633268232911	0.715259785176602	0.104633268232911
NTMT1	0.0247991419977489	-0.170235782627239	0.715259785176602	-0.170235782627239
TNPO2	0.0249291382759662	-0.122576238566547	0.715259785176602	-0.122576238566547
AP002807.1	0.0249702671354697	-0.371957989359342	0.715259785176602	-0.371957989359342
SMURF1	0.0249800462424882	0.063853760863954	0.715259785176602	0.063853760863954
SHLD1	0.0249931336610385	0.106208869986692	0.715259785176602	0.106208869986692
METRNL	0.0250024414618105	-0.325655440698851	0.715259785176602	-0.325655440698851
TIMM44	0.0250156557187279	0.159532038097248	0.715259785176602	0.159532038097248
ANKDD1A	0.0250844034041141	-0.158557267229659	0.715259785176602	-0.158557267229659
LINC00511	0.0251351213508247	0.28661193822149	0.715259785176602	0.28661193822149
NRARP	0.0251899412714882	-0.148135445321007	0.715259785176602	-0.148135445321007
PYGO2	0.0251947957013874	-0.226401682975114	0.715259785176602	-0.226401682975114
FBXL16	0.0252041683116854	-0.366018716511493	0.715259785176602	-0.366018716511493
VDAC2	0.0252468353487974	-0.100045625347755	0.715259785176602	-0.100045625347755
LANCL1	0.0253696559611213	0.123531295032943	0.715259785176602	0.123531295032943
AC093866.1	0.0253886810828367	0.435555098687935	0.715259785176602	0.435555098687935
PARP12	0.0254280437518359	0.082497643108322	0.715259785176602	0.082497643108322
ASRGL1	0.025454970340215	-0.095404089805896	0.715259785176602	-0.095404089805896
AP4M1	0.0254771886726299	-0.20058618290252	0.715259785176602	-0.20058618290252
UBR5-AS1	0.0254776378904153	0.239572201892508	0.715259785176602	0.239572201892508
KIF27	0.0255594806201081	0.122377046697551	0.715259785176602	0.122377046697551
RNF13	0.0255844824517936	0.072378587092632	0.715259785176602	0.072378587092632
WDR17	0.025597837723181	-0.342150708904291	0.715259785176602	-0.342150708904291
IAH1	0.0256267025039025	0.135263426847358	0.715259785176602	0.135263426847358
NENF	0.0258372248981134	0.126531072216527	0.715259785176602	0.126531072216527
ISG15	0.0258481494106713	0.127583294127298	0.715259785176602	0.127583294127298
SH3GL2	0.0259344917931265	-0.351501630078131	0.715259785176602	-0.351501630078131
SOCS3	0.0259347708022213	-0.113766889705434	0.715259785176602	-0.113766889705434
SLC41A1	0.0259505509089502	-0.156296457401075	0.715259785176602	-0.156296457401075
AF064858.1	0.0259829973015207	0.149684275293927	0.715259785176602	0.149684275293927
C3orf38	0.0261762686404209	0.107650570560813	0.715259785176602	0.107650570560813
WIZ	0.026257113925788	-0.162262898995615	0.715259785176602	-0.162262898995615
DMWD	0.026323384697324	0.109954774116578	0.715259785176602	0.109954774116578
AC010997.5	0.0263611065050906	-0.525642109173813	0.715259785176602	-0.525642109173813
PPP1R21	0.0263983328142279	0.07230744123033	0.715259785176602	0.07230744123033
PPP1R37	0.0264982242704061	0.174993908567284	0.715259785176602	0.174993908567284
ASTN1	0.0265342912309411	-0.424083252913797	0.715259785176602	-0.424083252913797
EHHADH	0.0265414103533866	0.260327135283679	0.715259785176602	0.260327135283679
CBX1	0.0265728023226459	-0.154258632660122	0.715259785176602	-0.154258632660122
EGLN2	0.026594893338052	-0.0956279228716992	0.715259785176602	-0.0956279228716992
ZNF280C	0.026669402502259	0.141922682754983	0.715259785176602	0.141922682754983
AC078881.1	0.0266746730377068	0.138109056278971	0.715259785176602	0.138109056278971
SORCS1	0.026701396628644	-0.41516422244685	0.715259785176602	-0.41516422244685
ARID5A	0.0267497645831711	-0.0892794355327813	0.715259785176602	-0.0892794355327813
LAMP2	0.026888129674955	0.0979965147891543	0.715259785176602	0.0979965147891543
PPM1M	0.0268958181383145	-0.34761173715105	0.715259785176602	-0.34761173715105
SERPINE2	0.0269108784295202	-0.245915332032857	0.715259785176602	-0.245915332032857
FHIT	0.026943068463336	0.0717247825533811	0.715259785176602	0.0717247825533811
CDK11B	0.0269801615992977	0.106834245560946	0.715259785176602	0.106834245560946
MFSD10	0.0271138040701331	-0.113608494929709	0.715259785176602	-0.113608494929709
LINC01252	0.0271575256622237	-0.315224184218626	0.715259785176602	-0.315224184218626
AL731563.3	0.0273095839418134	0.348520471980223	0.715259785176602	0.348520471980223
SCYL3	0.0274257596392208	0.135401165835995	0.715259785176602	0.135401165835995
TDRD10	0.027443553318902	0.0879946504009476	0.715259785176602	0.0879946504009476
TIAL1	0.0274536658183625	-0.0774770971750602	0.715259785176602	-0.0774770971750602
ZC2HC1C	0.0274556997453	0.345879938375562	0.715259785176602	0.345879938375562
LINC00894	0.0276043410912424	0.0957412779475905	0.715259785176602	0.0957412779475905
