logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.8249429718923	-0.00266703524804456	-0.0101722081442222	0.00371831148635763	-1.26603660190743e-05	0.000115616146240425	0.0212434665566483	0.0157703903127692	0.0318626615514505	0.00342681692217266	3.32591323407298e-06	2.28508187817044e-05	0	0.86570490525768	0.749535672703763	0.277893852008777	0.000140899807456401	4.20123056091197e-07	19722	ZDHHC5	0.99113291834768	-0.00266703524804456	0.0128852037254947	0.15716631276216	1	NBGMM (LN+HL)
-10.0340289819759	-0.00298694566303045	0.0174737454103239	0.0041015947076148	-8.88367183759653e-06	5.49062692702438e-05	0.0197053609515789	0.0176695849552519	0.0355694753043363	0.00353264187122541	2.56149069637443e-06	1.71438414415547e-05	0	0.86576166096023	0.623244854045887	0.245619164945693	0.000524025844017406	0.00136154322408114	27685	PDPR	0.99113291834768	-0.00298694566303045	0.0688248160582024	0.0675075841344047	-10	NBGMM (LN)
-10.2745874327771	0.00303362283207187	-0.0542005145056031	-0.00172489192623975	-1.62247245600818e-05	0.000114669221835334	0.0203884194393076	0.017946854985647	0.0356091569272333	0.00375408176657523	2.81710577346451e-06	1.89279319783273e-05	0	0.865770154598103	0.127985315291513	0.645895929990413	8.44337651516631e-09	1.37652082100799e-09	21970	DTX3	0.99113291834768	0.00303362283207187	0.0584432636807458	0.0639340125567639	1	NBGMM (LN)
-10.9085263062889	-0.00524605412272547	0.051115508645294	-0.0161459792371451	-5.06730281587455e-05	0.000526539989869485	0.0336730062276742	0.0310589732302997	0.0598587500816159	0.00641472790812872	3.52166842072128e-06	2.46712121513758e-05	0	0.865870397594824	0.393140756511573	0.011835311627496	6.07312207357044e-47	4.59932275592583e-101	26449	ARHGDIG	0.99113291834768	-0.00524605412272547	0.205330432855979	0.292120351014175	1	NBGMM (LN)
-10.9437264567335	-0.00307259625046791	0.0366489875236973	0.00907216088906271	-1.34007787999403e-05	0.000130827609642895	0.0235090906620347	0.0181929276456335	0.0362456726360873	0.00366305546795749	3.59441858553652e-06	2.4659077812982e-05	0	0.865883480655038	0.311955526535997	0.0132616349693646	0.000192837952896768	1.12392743775101e-07	29124	ACLY	0.99113291834768	-0.00307259625046791	0.026841004660711	0.218977632985825	1	NBGMM (LN+HL)
-10.2236854904841	0.0027848768194319	-0.0186997061977621	0.00688333012303358	-5.5133224463755e-06	7.02104384885754e-05	0.0193050506278424	0.0164895338427392	0.0333680481707619	0.00347536782168517	3.08725927994774e-06	2.01340369332215e-05	0	0.865885099433227	0.575201481488728	0.0476356123761846	0.0741266719565271	0.000488194595345327	5393	FTCDNL1	0.99113291834768	0.0027848768194319	0.0415470822413396	0.508356302496648	1	NBGMM (LN+HL)
-13.1301497873295	-0.0102956587861566	0.120730617104736	0.0311970184228497	-3.78739209117072e-06	-1.82410529037604e-05	0.0703402186644285	0.0610860282802205	0.120102572377744	0.0111791640818923	1.22524254926459e-05	7.8076580628026e-05	0	0.866155650640374	0.314786480325512	0.0052604003563318	0.757235068326862	0.815272023036047	17289	AL161785.1	0.99113291834768	-0.0102956587861566	0.346799129821076	5.09974363996997	1	NBGMM (HL)
-14.3204531933743	0.0127710243647306	0.0504281100805917	0.000462181613950235	-4.35220175038456e-05	0.000329338655565253	0.116627937425379	0.0757758550351599	0.153458961663228	0.0169771775992772	1.88027938338385e-05	0.000127610383791512	0	0.866160951478396	0.74245068223195	0.978281311708928	0.020631713290899	0.00985676935665729	6417	AC134772.1	0.99113291834768	0.0127710243647306	0.00676801135093643	0.383882223731138	1	NBGMM (LN+HL)
-13.2894475041217	-0.00966290512241677	0.0388322744659858	-0.000867572474054191	1.93327150645414e-05	-0.000214330783099408	0.0664662489937972	0.057346766346524	0.113915892883576	0.0127225782752357	1.1660445683499e-05	7.75178749332279e-05	0	0.866190286696356	0.733189791897681	0.94563314458667	0.0973227265999373	0.0056936621652464	26860	AC138932.5	0.99113291834768	-0.00966290512241677	0.124164045349556	1.35873728708363	1	NBGMM (LN+HL)
-11.2889919930292	0.00526393841520268	-0.103622655930899	0.00126093683317725	1.11407163331942e-05	-6.79664848454757e-05	0.0343251874929144	0.0312516622465758	0.0625308931290079	0.00680496057511669	5.83339082048116e-06	3.6634552631386e-05	0	0.866239447201105	0.0974904894297343	0.852996315284645	0.0561566167890398	0.0635596343185718	5039	ACVR1C	0.99113291834768	0.00526393841520268	0.15010651435047	2.24048358493386	1	NBGMM (LN+HL)
-10.7576676401124	-0.00277019831033598	0.0362198267602072	0.00695793123106971	-9.92179240441905e-06	8.61964849005825e-05	0.0211409643864177	0.0164512902842224	0.0330221540986422	0.0034295051688465	3.35461870953988e-06	2.27824886238391e-05	0	0.866278122426366	0.272713892991005	0.0424741747835639	0.003099925711086	0.00015466726993321	20208	RNF121	0.99113291834768	-0.00277019831033598	0.0206575293353876	0.196593244023763	1	NBGMM (LN+HL)
-10.4186585331127	0.002875614904219	0.0380708291226986	0.00270752779375841	-2.7586408558504e-05	0.000207241897106942	0.0204728249103112	0.017101441454209	0.033919696125369	0.00346901057121873	2.98881598505637e-06	1.99960285347778e-05	0	0.866464928884886	0.261700395917278	0.435102556645262	2.70938922527887e-20	3.60942328147709e-25	11638	C6orf136	0.99113291834768	0.002875614904219	0.0455833827341939	0.0395805530056554	1	NBGMM (LN)
-14.3583612586893	-0.0149039466975883	-0.291145809141832	-0.00355613859502321	-7.57841473405115e-06	-7.99208506802947e-05	0.111125069270397	0.0886391928490686	0.184860143335344	0.0207668826270855	2.22884160969315e-05	0.000141276702596113	0	0.866471785602329	0.115267578578393	0.864034389624278	0.733844592080111	0.571594751330784	32248	ZNF296	0.99113291834768	-0.0149039466975883	1e-04	0.00354487250041462	1	NBGMM (LN)
-10.8804182431178	0.00273995441398614	-0.00913870965589822	-0.00532168377786537	-1.52854087560575e-05	0.000120575421962674	0.0217221204584872	0.0162998811745789	0.0328106961670427	0.00373029728825646	3.618458016761e-06	2.43482473961985e-05	0	0.866507293359884	0.780606791730546	0.153692002828056	2.3969737266164e-05	7.34096346915984e-07	28763	BLMH	0.99113291834768	0.00273995441398614	0.00951878550726333	0.350335272201165	1	NBGMM (LN+HL)
-11.208350203397	-0.00327075495114149	0.0548737022552821	-0.00362850864491473	-1.09110164210576e-05	8.49405355508564e-05	0.0255842774528797	0.0194591901377865	0.0391603539033559	0.004404139765069	4.06381768076245e-06	2.774511504636e-05	0	0.866518149058956	0.161137370410025	0.410004393969364	0.00725476465905807	0.00220261065393385	30258	CEP76	0.99113291834768	-0.00327075495114149	0.0199460839214145	0.245718474556365	1	NBGMM (LN+HL)
-10.1210957205807	0.00195138493429781	0.0281186983916723	0.0016968447514765	-5.36553861166684e-06	5.66632522175387e-05	0.0150654002643953	0.0116097388495205	0.0234250548848468	0.0025508233343185	2.52653647988324e-06	1.69728913560009e-05	0	0.866518986031616	0.22999625038096	0.505913286806054	0.0336974533767437	0.000842453494186112	24609	SPTLC2	0.99113291834768	0.00195138493429781	0.00575618585822519	0.2282827011174	1	NBGMM (LN+HL)
-12.4992090989085	0.00647490527717776	-0.0271825087879718	-0.00469040659669424	2.19453739672393e-05	-0.000256760420070298	0.0452264031322318	0.0385281461330434	0.0784224154516713	0.0090034859531909	8.01169148910954e-06	5.31509985750307e-05	0	0.866538832836108	0.728879394473464	0.602398462359427	0.00615947725640567	1.36003848806751e-06	31364	AC010422.2	0.99113291834768	0.00647490527717776	0.0590264137959282	0.47537640453849	1	NBGMM (LN+HL)
-14.5800085789024	0.0140843829708929	0.174083412152762	-0.0478460441732678	-1.84618203620709e-05	0.000233169477941784	0.132928829989954	0.0838559721234226	0.168491051438011	0.0233306592151445	1.78187615798883e-05	0.000130542875364157	0	0.866615367533956	0.301514595414949	0.0402883975230268	0.30016068909207	0.0740745761053213	11442	AL031775.1	0.99113291834768	0.0140843829708929	1e-04	0.828037513194733	1	NBGMM (LN+HL)
-12.8792909255524	0.00861769126587329	0.0250682601789003	-0.00202414525250073	-7.75065133226875e-06	1.18073081120049e-05	0.0604272989297616	0.0513560509316961	0.102266714816439	0.0114957041495273	1.18914963363987e-05	7.47262294527727e-05	0	0.866738387138579	0.806358648928562	0.860232346066122	0.514542462557959	0.87445085283773	9086	MND1	0.99113291834768	0.00861769126587329	0.155835723750951	7.21803659683451	1	NBGMM (HL)
-11.9881354157134	0.00446292701693362	-0.0161043922887106	-0.015106691070014	-2.60720049352047e-05	0.000200440280267742	0.0372324595768048	0.0266110048386141	0.0538139105261424	0.00648510938152151	5.96383686216759e-06	4.05309366219554e-05	0	0.866811564892912	0.764741084899962	0.019835622251186	1.23292380590298e-05	7.60012783333734e-07	23995	TM9SF1	0.99113291834768	0.00446292701693362	0.0245220395430553	0.362608353457684	1	NBGMM (LN+HL)
-10.0021984849381	-0.00201358642703161	-0.00012670068149929	0.00490304243005771	-1.05361113130271e-05	0.000138462272868952	0.0153727976280705	0.0120115275010826	0.0240764643897881	0.00250718104857665	2.21673840936941e-06	1.54065003712098e-05	0	0.866868206863052	0.995801208625087	0.0505123318613631	2.00441082362475e-06	2.53463250625812e-19	36368	ATP2B3	0.99113291834768	-0.00201358642703161	0.0159092509737578	0.0958116515049953	1	NBGMM (LN+HL)
-11.3063193264354	-0.00302510849799899	0.0148014806742094	0.00334396473257136	-1.34537958559174e-05	0.000124450542602026	0.0257228266427881	0.0180591188708772	0.0365113375379899	0.00396416316853465	4.09881040526146e-06	2.83281997616109e-05	0	0.866967669073658	0.685187850082536	0.398921634785429	0.00102939903508404	1.11710698494661e-05	33103	KAT14	0.99113291834768	-0.00302510849799899	1e-04	0.244479657143722	1	NBGMM (LN+HL)
-12.3757374767855	0.00614004306238566	-0.019848081964812	-0.00346429269333256	-3.92839875880108e-05	0.000376384892557216	0.0494843952929392	0.0366690766769091	0.0727596345922671	0.00799946210516951	6.75801231032446e-06	4.7412195842603e-05	0	0.867020144969999	0.785014845144912	0.664967036991745	6.13814035221093e-09	2.04530455215636e-15	28291	C17orf49	0.99113291834768	0.00614004306238566	0.141851325735674	0.449087098415289	1	NBGMM (LN)
-12.592322410137	-0.00611060345548184	0.00747992166148566	-0.0163340010360941	-3.41476208726102e-05	0.000438904720404518	0.0536866920817639	0.0365090777857796	0.0732082266560573	0.0085946839241956	6.34881778163842e-06	4.7276213553711e-05	0	0.867077223946482	0.918619168510095	0.0573705212774742	7.5075848844002e-08	1.6348080138192e-20	18031	CSTF2T	0.99113291834768	-0.00611060345548184	0.139040051132313	0.300412014365984	1	NBGMM (LN)
-9.57068083838675	-0.00180454063919926	0.0238037622730963	0.00438453043041815	-6.65695456475265e-06	5.70286802466232e-05	0.0128374480396947	0.0107821370445834	0.0214872889648458	0.00225040070111082	2.03058665101867e-06	1.35151000707345e-05	0	0.867083718418107	0.267945314102713	0.0513751054149071	0.00104419336640326	2.44706917760856e-05	17341	MED27	0.99113291834768	-0.00180454063919926	0.0145494210861711	0.124480166323281	1	NBGMM (LN+HL)
-9.42714551592871	-0.00154451707261883	-0.0146726527996347	0.00258077297685902	-2.13531890895255e-06	2.39184294067099e-05	0.011364527339395	0.00922866403824138	0.0185573446830796	0.00198106588785675	1.71145821448653e-06	1.1730102003748e-05	0	0.867086126569814	0.429139195007691	0.192670574280378	0.212155391612724	0.0414436346353314	4843	WDR33	0.99113291834768	-0.00154451707261883	0.00953967887406022	0.0363503194032234	1	NBGMM (LN)
-10.1845784548789	-0.00232941472102331	0.0693765751904604	0.00730193218086095	-1.19063461454353e-05	5.94901752560257e-05	0.0167612589205191	0.0139246722661043	0.027691040961665	0.00281028162752858	2.7158405644776e-06	1.79910192410772e-05	0	0.867144341460612	0.0122319959997446	0.00936887949654901	1.16499850034204e-05	0.000944155713413446	34921	HMGXB4	0.99113291834768	-0.00232941472102331	0.0208325508388741	0.144020831502669	1	NBGMM (LN+HL)
-11.7915462049002	-0.00567796571945934	0.0762371792780034	0.0159786119048992	9.74453923909363e-06	-0.000196127021579705	0.0372224005146632	0.033946126050668	0.0673814713816294	0.00641448759365445	6.50132781189634e-06	4.14124995816651e-05	0	0.867162308219977	0.257875642059025	0.0127377227788107	0.133911590205318	2.18044474464048e-06	28230	CHRNE	0.99113291834768	-0.00567796571945934	0.1368421385699	0.732790208116558	1	NBGMM (LN+HL)
-13.0617363092541	0.00754528629157575	0.0190364652780993	0.0238244065297432	-1.1205277708046e-05	8.87911504174925e-05	0.0619948809880312	0.0451102197185456	0.0913152850086863	0.00835179078369316	1.03324287327839e-05	7.01417976612154e-05	0	0.867162843409729	0.83486227977391	0.0043361726581915	0.278153514103999	0.20555578440467	4780	STEAP3-AS1	0.99113291834768	0.00754528629157575	0.0204648929455284	2.16316653519919	1	NBGMM (LN+HL)
-9.09882617711762	-0.00139750958037605	0.022745552868399	-0.00116962378773534	7.75091830816035e-08	2.01345028980193e-06	0.00998702009943284	0.00835960697090452	0.0167888834807375	0.0018334723649684	1.61820879781718e-06	1.0727253263855e-05	0	0.867233080834953	0.17548178910717	0.523520397709432	0.961797425925374	0.851115860498973	7253	RASA2	0.99113291834768	-0.00139750958037605	0.00802097133646632	0.0897276118339932	1	NBGMM (LN+HL)
-11.1473156518541	0.00365091556703892	-0.0410024834066946	0.00767210481203477	1.02892431580203e-05	-0.000137977042438723	0.0253934219748029	0.0218398254389263	0.0438240619546666	0.00446700063275721	4.74652309109354e-06	3.03880465171579e-05	0	0.867238019892209	0.349471052826754	0.0858865783377167	0.030178230562577	5.61199519772397e-06	22041	AC025262.1	0.99113291834768	0.00365091556703892	0.0314527005957183	0.852130803304623	1	NBGMM (LN+HL)
-10.5728248879778	-0.00290459576673882	0.0630951813181073	-0.00452126956143689	-1.50517459766662e-05	9.89753599044239e-05	0.021061179723151	0.0173836379741012	0.0348009124211742	0.00379407408468484	3.24776955450431e-06	2.17000437345353e-05	0	0.867300877375525	0.0698268262418937	0.233392185780532	3.57823613699061e-06	5.08942640374173e-06	33318	EIF2S2	0.99113291834768	-0.00290459576673882	0.0379379792774102	0.198360793541503	1	NBGMM (LN+HL)
-9.48232889686335	-0.00155422664926468	0.0108447496447088	-0.00378381970258516	-1.02059365766958e-05	8.58975564936805e-05	0.0115763162446326	0.00930879640679418	0.0185348414122036	0.0020632157323979	1.73903733386838e-06	1.19162073146566e-05	0	0.867398986559192	0.558479973386351	0.0666624807082129	4.39151979305323e-09	5.6586350893169e-13	6482	RBM5	0.99113291834768	-0.00155422664926468	0.00932507189121352	0.0175713249821773	1	NBGMM (LN)
-11.4235848304699	0.00383657698765096	0.0500427595185009	0.00618179783311223	-1.69125404067357e-05	8.32249441712788e-05	0.028949752226972	0.0229990368790434	0.0460938385990967	0.0047592664813288	4.87808592582485e-06	3.22909819630372e-05	0	0.86751586721287	0.277624424855897	0.193979216031057	0.000526214995954374	0.00995630292377011	26105	FAH	0.99113291834768	0.00383657698765096	0.0384399310596904	0.255260736569047	1	NBGMM (LN+HL)
-11.9543324626028	0.00424286033482874	-0.0354899585356566	0.000471945748536483	-1.43168412079932e-05	9.18636760500822e-05	0.0352022984047977	0.0255018910531175	0.0517774499780195	0.00575855440267034	5.95744837735223e-06	4.02613671491261e-05	0	0.867862364920515	0.493070900704436	0.934682025204511	0.0162530326788181	0.0225080638242693	24145	GEMIN2	0.99113291834768	0.00424286033482874	1e-04	0.472072578873445	1	NBGMM (LN+HL)
-11.3852460193953	-0.00412660697187835	-0.0027458269324217	0.00714654193898501	1.00489409722315e-05	-0.000128422903612924	0.0289550329735369	0.0248082498469928	0.0498220770716673	0.00522622035652164	5.08116658099543e-06	3.30388611918074e-05	0	0.867889303651146	0.956048714438407	0.171487481270669	0.0479643858339835	0.000101480000188435	25992	ARID3B	0.99113291834768	-0.00412660697187835	0.0502908636640562	0.862504444353836	1	NBGMM (LN+HL)
-13.525599971715	0.0103252698364604	-0.141188842005914	0.0255348238339422	-8.16829547270944e-06	6.38590023850075e-05	0.0801644207721969	0.0621081144024926	0.124737851145041	0.0110059471310848	1.44738912523588e-05	9.45875301264909e-05	0	0.8679627996616	0.257682990152375	0.0203358325021351	0.57251807775891	0.499592347847865	35310	CSF2RA	0.99113291834768	0.0103252698364604	0.0737572257017406	10.009614639766	1	NBGMM (HL)
-9.17245733462147	-0.00200739309670552	-0.0262406728967875	0.00175254165977907	3.84351889042749e-06	-2.19238479175198e-05	0.0131867404714981	0.0120787704670319	0.0241073393615185	0.00249486038558435	2.08989968972644e-06	1.3227046315645e-05	0	0.868005980375027	0.276377474750639	0.482391830528588	0.0659015787757794	0.0974181440589875	3486	SILC1	0.99113291834768	-0.00200739309670552	0.0280768194345748	0.276236909784756	1	NBGMM (LN+HL)
-11.4723989325538	-0.00388157913013035	0.0404948192845631	0.00646545642015499	-4.49351905450851e-06	4.77287471386645e-05	0.0297972080437981	0.0233574980029144	0.0468710834737686	0.00488084858498625	4.7596444999123e-06	3.23058194990669e-05	0	0.868014283773667	0.38760895021247	0.185284521337365	0.345125132078381	0.139567373024938	30066	B3GNTL1	0.99113291834768	-0.00388157913013035	0.03683995945675	0.520958619211674	1	NBGMM (LN+HL)
-8.3534395799146	0.00118176974624247	0.0448848918157547	5.96311207612937e-05	5.94424780648578e-07	2.77101311811404e-05	0.00801129064934199	0.00711211810912094	0.0141516485209067	0.00148464306231372	1.15527044533852e-06	7.68642634361972e-06	0	0.868028801936958	0.00151545484390466	0.967961348986888	0.606879386924701	0.000312064711905282	28386	MYH10	0.99113291834768	0.00118176974624247	0.00931689073690384	0.0478135012498477	1	NBGMM (LN+HL)
-11.5971128535125	0.0038406791632452	0.0785485606870067	-0.00227240384575655	-3.4769262763929e-05	0.000225450531474515	0.0311688006363655	0.0231145475385819	0.0464047732434577	0.00514254981676691	5.28074989694325e-06	3.48456774748285e-05	0	0.868032196618885	0.0905158642945778	0.658574083339843	4.57487300232335e-11	9.80215652022423e-11	389	NECAP2	0.99113291834768	0.0038406791632452	0.0284138954032347	0.224956952871219	1	NBGMM (LN+HL)
-12.3452872537302	0.00588300912631685	0.05013368119924	-0.0267818664727029	-3.47538500027406e-05	0.00022840831763228	0.0464434285333756	0.0354428169319787	0.0714880654321901	0.00878391020410289	8.35299480446e-06	5.40576695795652e-05	0	0.868168018453624	0.483123660902661	0.00229628474641557	3.17349399551392e-05	2.38653129419679e-05	20565	C11orf65	0.99113291834768	0.00588300912631685	0.0520059043110132	3.15646222795856	1	NBGMM (HL)
-11.0302999241884	-0.00303708116875771	0.0239644450505026	0.00721764495423849	-1.15973189954465e-05	5.08294200753989e-05	0.0232962581196418	0.0183159601787033	0.0367202583113259	0.00378390061032077	3.90073487951468e-06	2.60466237047149e-05	0	0.868301671938766	0.514000058100089	0.0564608444818452	0.0029479752011772	0.0510001790983451	27575	CES2	0.99113291834768	-0.00303708116875771	0.0198873876712598	0.0744762170249341	1	NBGMM (LN)
-12.2252591421004	0.00611393889214195	0.039494326344927	0.00593774306071149	-2.30199144575675e-06	-5.39117290063853e-05	0.0435185637892437	0.0368858944412288	0.0747102378246931	0.00761691338500773	8.66104493799649e-06	5.42500178177808e-05	0	0.868351522028012	0.597059792352813	0.435657478976236	0.790403407356301	0.320337648004866	27094	AC009093.2	0.99113291834768	0.00611393889214195	0.0704698968167781	4.09694882673273	1	NBGMM (HL)
-7.78077149858122	0.00136768847713541	-0.00789997020091574	-0.0023993326069313	5.66023416410968e-06	-3.26365560252851e-05	0.00854734905969249	0.00825314295377652	0.016435989140799	0.00166556708362819	1.29147412140489e-06	7.86209278844722e-06	0	0.868379439425273	0.630764753000448	0.149711864119641	1.17179750384897e-05	3.30840200882924e-05	5048	PKP4	0.99113291834768	0.00136768847713541	0.0163585723897762	0.146496951825256	1	NBGMM (LN+HL)
-13.0241089112097	-0.00772626632888008	0.0329515282609479	-0.0097264423039947	-4.05343615850871e-05	0.000439232538048491	0.0659380356862668	0.0466366918655362	0.0924491554120043	0.0103924874727499	8.3226873223637e-06	6.01634845870457e-05	0	0.868417237011758	0.721519571868704	0.349319064604528	1.11403359427864e-06	2.86381023581874e-13	28278	TXNDC17	0.99113291834768	-0.00772626632888008	0.224613704652578	0.0368225557207137	1	NBGMM (LN)
-12.3152407073944	0.00554306015339829	-0.0426691192251336	-0.00814917001157682	-2.85838997996527e-05	0.000192389567832369	0.0448300749313127	0.0334589448905422	0.0675417470322439	0.00775542826316271	7.5629972578772e-06	5.01990211286107e-05	0	0.868418614388203	0.527553922068179	0.293364317005338	0.000157181007270334	0.000126828907084666	35751	USP51	0.99113291834768	0.00554306015339829	0.05463158769006	1.12332576405558	1	NBGMM (LN+HL)
-9.50436329956596	0.00211880396705955	-0.0635800359633025	-0.0061638188866962	8.99746334674672e-06	-7.19123417228068e-05	0.014026967631718	0.0127906803621477	0.0254265524100897	0.00278935027634512	2.45513557420218e-06	1.54096290281214e-05	0	0.868430688122516	0.0124005166777354	0.0271212202282607	0.000247578231737749	3.06053880094554e-06	12254	UBE3D	0.99113291834768	0.00211880396705955	0.0241206809903429	0.41648013797917	1	NBGMM (LN+HL)
-13.8625529519909	-0.0116606026310703	-0.276863278538951	-0.0153752978708042	8.03955831207923e-06	-0.000120702505638183	0.0875937906875269	0.0705132133649212	0.145080066342961	0.0175039135163762	1.467525786037e-05	9.90677512006143e-05	0	0.86865463425856	0.0563462315030404	0.379731015974181	0.583808085191719	0.223078302241431	16578	BMS1P14	0.99113291834768	-0.0116606026310703	0.209264972094065	0.00281491842555816	1	NBGMM (LN)
-11.8890987632025	0.00446677889291341	0.0840244197140606	-0.00148227054567156	-2.71435225948131e-05	0.00014922398589844	0.0353889550575984	0.0270365674307891	0.0539470033339366	0.00597926315089327	6.15148804651989e-06	4.04381110904236e-05	0	0.868776726997408	0.11934319264166	0.804210329215065	1.02177532934575e-05	0.000224093747678923	27486	DOK4	0.99113291834768	0.00446677889291341	0.0315646882907078	0.240919755930328	1	NBGMM (LN+HL)
-11.3805575556415	-0.0037579808385994	0.0334502361646707	-0.00545338423798877	-4.33898555659706e-05	0.000368409699247153	0.0306227366396302	0.0227610300901636	0.0456540056513083	0.00497467184682935	4.50500095706711e-06	3.06681109413846e-05	0	0.868860612597303	0.463747487557327	0.272978158743346	5.88716186211897e-22	3.04384356409516e-33	15251	SMIM19	0.99113291834768	-0.0037579808385994	0.0597563393584061	0.240844578150306	1	NBGMM (LN+HL)
-8.91844066950091	0.00148067007392816	0.0277274446716169	-0.000429688820971772	-4.06763247012913e-06	4.53861610716387e-05	0.010268894959529	0.00897142973040203	0.0178894066761947	0.00189124279289504	1.49629456969896e-06	9.9904791589366e-06	0	0.868910277649491	0.121156753860591	0.820268861488496	0.00655845272150752	5.54746846106596e-06	339	PRDM2	0.99113291834768	0.00148067007392816	0.0138631062701775	0.0720271029679096	1	NBGMM (LN+HL)
-10.8275793179126	-0.0029711813322578	0.056977884266501	-0.00563258159993502	-1.58033748947566e-05	0.000137102139418648	0.0227292966260269	0.0180056315465855	0.0358329857797446	0.0039908750597121	3.49176276305388e-06	2.37802817710361e-05	0	0.868932960603301	0.111813186917042	0.158137001194144	6.01385413234944e-06	8.14785560357693e-09	22127	THAP2	0.99113291834768	-0.0029711813322578	0.0307283184683086	0.26982193535352	1	NBGMM (LN+HL)
-10.2658931213392	0.00217721613625666	0.0318001454410324	0.00234825588220209	-1.2011956670832e-05	0.000109040196408555	0.0168757666001993	0.0131961256968884	0.0264147712243135	0.00282960168792698	2.58603501809184e-06	1.76907389230739e-05	0	0.868952607107138	0.228636977772034	0.406601431416107	3.4018857506426e-06	7.10698791629128e-10	22157	KRR1	0.99113291834768	0.00217721613625666	0.0152847615728529	0.106090740305281	1	NBGMM (LN+HL)
-9.28606363458776	0.00298863614396767	-0.0373710028999776	-0.00485930263085632	-6.13521283683371e-06	0.000162537578077773	0.0190956935487101	0.0181234526190374	0.0363483205934731	0.00350236306112888	2.75021024685218e-06	1.69003499858793e-05	0	0.869019269772981	0.303886040188966	0.165309024919708	0.0256933241257788	6.7510235785045e-22	2371	RGS5	0.99113291834768	0.00298863614396767	0.0782332481031081	0.738537492240523	1	NBGMM (LN+HL)
-9.10341211064712	0.00460033459370958	-0.114534320761974	-0.00185225331886088	8.00626847680546e-06	9.35446462079862e-06	0.0273389419657265	0.0279206179038944	0.0544472496335013	0.0051821999492131	5.65277611366808e-06	3.01159427070249e-05	0	0.869129123002036	0.0354148188574113	0.720772869156304	0.156675176456027	0.756093295361379	13828	ZNF804B	0.99113291834768	0.00460033459370958	0.145865928315622	4.9643912047028	1	NBGMM (HL)
-13.0646187910902	-0.00941246557728231	0.0912805734473417	-0.0230955745732138	-4.99863434991744e-05	0.000271287315438945	0.0683058761057255	0.0571472117458391	0.115331724364975	0.0131101753875258	1.20560830216616e-05	7.44051718153479e-05	0	0.869175712074988	0.42867496737807	0.0781280107760615	3.38110549321952e-05	0.000266269627994512	23673	GAS6-AS1	0.99113291834768	-0.00941246557728231	0.396675560460588	0.547170223712035	1	NBGMM (LN)
-11.9073162986355	-0.00536912976205963	0.0985790709081712	0.010284084994787	-5.96272826831673e-06	0.000109128683573079	0.0402684810538597	0.0326056475999312	0.0649396652741605	0.00647622327393761	5.67448649512645e-06	3.9261447396154e-05	0	0.869204750555958	0.129011840379631	0.112291840792753	0.293352248212689	0.00544362900385808	29686	SLC16A6	0.99113291834768	-0.00536912976205963	0.133517884844449	0.600570594135142	1	NBGMM (LN+HL)
-9.9666177083963	-0.00372414711183964	0.0265445732707444	-0.00376138504898785	-2.32233010479131e-05	0.000174362620448983	0.0237906658251904	0.0226216506196168	0.044678924920437	0.00439166828357379	2.69376150973796e-06	1.77872428752048e-05	0	0.869237138586495	0.552432896828587	0.391731198063791	6.62895235827984e-18	1.09639210531744e-22	21807	ATP5MC2	0.99113291834768	-0.00372414711183964	0.125254698317112	0.14134487426622	1	NBGMM (LN)
-9.61541571038995	-0.00165928390710304	0.0464019170408304	-0.00186743248839419	-1.35065327242343e-05	0.000117377066165225	0.0126112343193338	0.0100936744770401	0.0201440313390543	0.00220872408872209	1.93477804219716e-06	1.3134300940856e-05	0	0.869425323864162	0.0212503342029707	0.397842782002777	2.93251125030942e-12	4.01031620418824e-19	715	KPNA6	0.99113291834768	-0.00165928390710304	0.0107104784490832	0.0744015232020077	1	NBGMM (LN+HL)
-10.9172031238122	-0.00284817488307016	0.0241440657851418	-0.00367129445367616	-1.54684945273946e-05	0.000105022600545695	0.0225184622823271	0.0173303881337419	0.0347784477972771	0.00389497917507064	3.61039929365985e-06	2.44013661931825e-05	0	0.869459002176002	0.487541155333546	0.34590037407084	1.83210222098988e-05	1.67768970929979e-05	6050	SEC13	0.99113291834768	-0.00284817488307016	0.020477992014559	0.112943905468832	1	NBGMM (LN+HL)
-10.6537332406927	-0.00483967889298181	0.106647724000423	-0.00497906114030174	1.05623971871763e-05	-9.60996393799382e-05	0.0302066184482929	0.0294512073964262	0.0579390702701609	0.00633212603445984	6.65768026051755e-06	3.76649426855228e-05	0	0.869472382295013	0.0656673627428234	0.431681537058248	0.112626359283151	0.0107280444889326	12136	AL445250.1	0.99113291834768	-0.00483967889298181	0.115689233429782	5.0161152658002	1	NBGMM (HL)
