gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AL022069.1	0.0143748026174152	-0.129328359642868	0.720684957107234	-0.129328359642868
TMEM144	0.0144518721737524	-0.202436228430607	0.722424085260362	-0.202436228430607
HEG1	0.0145396954504006	0.068428359676294	0.722824487724899	0.068428359676294
GPSM2	0.0145446907948868	-0.0623583124912402	0.722824487724899	-0.0623583124912402
ARHGEF33	0.0146218427110283	-0.0789926943119885	0.724546310616826	-0.0789926943119885
COA5	0.0147115385730605	0.0711544556628975	0.726877931931561	0.0711544556628975
CLCA4-AS1	0.0148149783051235	-0.143898114553985	0.727317073800215	-0.143898114553985
FSCN3	0.0148360290324649	0.201876511520087	0.727317073800215	0.201876511520087
MIF	0.0148612471797662	0.10565262563091	0.727317073800215	0.10565262563091
GON7	0.0148910981318946	0.0986106179011556	0.727317073800215	0.0986106179011556
RMDN2	0.0150456673094899	0.0463676379747002	0.730684269325407	0.0463676379747002
VAMP2	0.0150811206613034	0.0720358619412298	0.730684269325407	0.0720358619412298
NCK1-DT	0.0150886344481135	-0.15640757479808	0.730684269325407	-0.15640757479808
ERLIN1	0.0151789711386473	-0.0643277903918519	0.730816240059623	-0.0643277903918519
AL355574.1	0.0152169923399601	0.0724389467058949	0.730816240059623	0.0724389467058949
GALNT14	0.0152346396764869	0.0613798667685458	0.730816240059623	0.0613798667685458
EBI3	0.0153023419524863	0.221165975407508	0.730816240059623	0.221165975407508
COX7C	0.0153063588626141	0.108574598656889	0.730816240059623	0.108574598656889
SEMA3A	0.0154352469593439	0.170532128802077	0.730816240059623	0.170532128802077
AC092567.1	0.0154964207374402	-0.155112097846271	0.730816240059623	-0.155112097846271
HERC5	0.0155106107669917	-0.319766703017974	0.730816240059623	-0.319766703017974
PDCL3	0.0155404514455234	0.132331341264049	0.730816240059623	0.132331341264049
INTS13	0.0155417051256003	-0.0996120908704232	0.730816240059623	-0.0996120908704232
TMEM108	0.0155629646334415	-0.0285887303524244	0.730816240059623	-0.0285887303524244
PIK3R4	0.015612996790432	-0.0566464432913356	0.731151492554131	-0.0566464432913356
LACTB	0.0156965782383887	-0.0665438375973858	0.731324715451557	-0.0665438375973858
AC093433.2	0.0157025018101179	0.180974247425652	0.731324715451557	0.180974247425652
SUDS3	0.0157675331292417	-0.0465437649165294	0.73235250605192	-0.0465437649165294
CRH	0.0158722050257405	0.116983256412403	0.735210888230359	0.116983256412403
ASB3	0.0159802934674124	0.0248008370122655	0.735673419292294	0.0248008370122655
GAS2L3	0.0159871846731519	0.187327261877845	0.735673419292294	0.187327261877845
GLUD1	0.0160116648220956	0.0412302771123317	0.735673419292294	0.0412302771123317
ATRN	0.0163793475515601	-0.0282948864028656	0.749954880155814	-0.0282948864028656
AC112722.1	0.0164539370162603	0.0622071406919612	0.749954880155814	0.0622071406919612
BCL2L13	0.0164544834669878	-0.0400392526216423	0.749954880155814	-0.0400392526216423
HSPB1	0.0165518806459957	0.241104839297417	0.75238228664438	0.241104839297417
ADAMTS15	0.0166726014727739	0.0959689167852206	0.755854161449213	0.0959689167852206
RPRM	0.0169630720805065	0.185488083396557	0.762045935974997	0.185488083396557
AC012085.2	0.0169783004392805	-0.184689838638758	0.762045935974997	-0.184689838638758
MYCBP2	0.0170175437476333	0.0193169428067784	0.762045935974997	0.0193169428067784
DPYD	0.0170416378827373	-0.112769150175251	0.762045935974997	-0.112769150175251
FAM13C	0.0170635541530714	-0.0303676184375804	0.762045935974997	-0.0303676184375804
ADAMTS19	0.0170774109786723	-0.194422656868842	0.762045935974997	-0.194422656868842
GRIN3A	0.0172176490404582	0.034440669916247	0.76507445851468	0.034440669916247
UCK1	0.0173034914839397	0.0795391632949906	0.76507445851468	0.0795391632949906
CDPF1	0.0173042169450008	-0.192266142322852	0.76507445851468	-0.192266142322852
TTF1	0.0173248117439086	0.0635355383429168	0.76507445851468	0.0635355383429168
SYNJ2	0.0173967262279936	-0.099068535358851	0.76569345170973	-0.099068535358851
SCYL1	0.0174580112283976	0.0493183997645519	0.76569345170973	0.0493183997645519
ASB2	0.0174735863378555	-0.331328713376171	0.76569345170973	-0.331328713376171
HDAC8	0.0175374689593519	-0.0249217742161421	0.766522297131056	-0.0249217742161421
STARD9	0.0176868752267821	-0.0685733319235083	0.770864238525198	-0.0685733319235083
KPNA1	0.0177272545759637	-0.0340353674403034	0.770864238525198	-0.0340353674403034
ZNF714	0.0178255327362745	-0.0595055560479929	0.772439198597652	-0.0595055560479929
AC090618.1	0.0178541032645474	-0.2179492593171	0.772439198597652	-0.2179492593171
S100A6	0.0179175840514236	0.208361105964174	0.773223133520424	0.208361105964174
NCKAP1	0.0180297663174213	-0.0270894206677644	0.773536640969506	-0.0270894206677644
AC025442.2	0.018038104791388	0.106576203255063	0.773536640969506	0.106576203255063
AC006504.2	0.0181349841414961	-0.28670960147232	0.773536640969506	-0.28670960147232
AC087500.1	0.0181432144947983	0.0516944311620193	0.773536640969506	0.0516944311620193
AC114781.2	0.0181517456522235	0.154449078059924	0.773536640969506	0.154449078059924
DNAH10	0.0182573160836389	-0.119534307860881	0.776095286687552	-0.119534307860881
WIPF1	0.0183749605542315	0.0622487653173596	0.778253705809954	0.0622487653173596
PTTG1	0.0184258299677948	-0.218521002186117	0.778253705809954	-0.218521002186117
ACOT11	0.0184735809353068	-0.233033182026069	0.778253705809954	-0.233033182026069
TRIM3	0.0185359345064646	0.0676646456156381	0.778253705809954	0.0676646456156381
NPRL2	0.0185394882898056	-0.0801908879597971	0.778253705809954	-0.0801908879597971
DPY19L3	0.0185820285266133	-0.0573973619806599	0.778253705809954	-0.0573973619806599
NUDT8	0.0186858478484634	0.226862266412296	0.780683731433597	0.226862266412296
ZNF747	0.0188165298842907	0.134950328060348	0.783061585781506	0.134950328060348
CDK2AP2	0.0188346386348948	0.128795524945902	0.783061585781506	0.128795524945902
KIF1B	0.0189442905151405	-0.0196898866289413	0.784882791567685	-0.0196898866289413
LINC00626	0.0189705332703207	0.204678058917876	0.784882791567685	0.204678058917876
WNT8A	0.0190405783457619	-0.316032760045936	0.785873361941544	-0.316032760045936
KCNMA1	0.0191093820099627	-0.0271806384335299	0.786808033192811	-0.0271806384335299
ZBTB34	0.0192762806252683	-0.0650923381336284	0.789237598866233	-0.0650923381336284
AC008067.1	0.0194271725217387	-0.285904898948083	0.789237598866233	-0.285904898948083
AC009275.1	0.0194279386441965	-0.101132297423864	0.789237598866233	-0.101132297423864
ITGA2	0.0194336944515396	-0.334672708585781	0.789237598866233	-0.334672708585781
POGLUT2	0.0194964691771119	0.0819175630845771	0.789237598866233	0.0819175630845771
MAMDC2-AS1	0.0195119253673614	0.0854135158626996	0.789237598866233	0.0854135158626996
IPO11	0.0195357769684562	-0.0454379393504486	0.789237598866233	-0.0454379393504486
TRAM1L1	0.0195387930729526	-0.168668518949931	0.789237598866233	-0.168668518949931
RPL21	0.0196351216687313	0.106667157295187	0.789389322330189	0.106667157295187
CD24	0.0198593168234133	0.203098826026255	0.789389322330189	0.203098826026255
HIST2H3PS2	0.0198601645568024	-0.189318541806049	0.789389322330189	-0.189318541806049
AF117829.1	0.019974918225183	-0.0395744873216472	0.789389322330189	-0.0395744873216472
SERF2	0.019987768764085	0.0922805261739751	0.789389322330189	0.0922805261739751
TARSL2	0.0200198248015207	-0.0336749226120098	0.789389322330189	-0.0336749226120098
TIGD4	0.0200677104749098	0.0801913290294253	0.789389322330189	0.0801913290294253
UNC119	0.0201682813593205	0.0734405020783707	0.789389322330189	0.0734405020783707
ETFB	0.020284981188116	-0.141773547174683	0.789389322330189	-0.141773547174683
AL355472.2	0.0203139516063472	-0.0608537246433403	0.789389322330189	-0.0608537246433403
GABRA2	0.0203535924587564	-0.0882004452832949	0.789389322330189	-0.0882004452832949
NXF5	0.0203970314751159	-0.141421117523516	0.789389322330189	-0.141421117523516
TMEM109	0.0204473501940128	-0.0973908388355676	0.789389322330189	-0.0973908388355676
RSKR	0.0204959934434343	0.059940349816199	0.789389322330189	0.059940349816199
AC174065.1	0.0205154914628406	-0.221533731023352	0.789389322330189	-0.221533731023352
MIR181A1HG	0.0206013421016279	0.0354805200995517	0.789389322330189	0.0354805200995517
AC095032.1	0.0206532839004775	0.0647781876908781	0.789389322330189	0.0647781876908781
AL391684.1	0.0206857707481251	0.0588727088424011	0.789389322330189	0.0588727088424011
RAB3D	0.0208386379623649	0.0802014453613142	0.789389322330189	0.0802014453613142
DUS2	0.0208811455949912	-0.0829024493990418	0.789389322330189	-0.0829024493990418
FAM124A	0.0209491700312935	-0.174148682558935	0.789389322330189	-0.174148682558935
MOG	0.0209551327010719	-0.263089427939999	0.789389322330189	-0.263089427939999
AL590434.1	0.0209614704893776	0.132923083308204	0.789389322330189	0.132923083308204
AC010280.1	0.0210086166968999	0.122703344253313	0.789389322330189	0.122703344253313
PANK1	0.0211497926930781	0.0502171725695592	0.789389322330189	0.0502171725695592
RASSF8	0.0211702503020083	0.0235454285711957	0.789389322330189	0.0235454285711957
SYT17	0.0212161901570391	0.0321464054637575	0.789389322330189	0.0321464054637575
MPV17	0.0212417070756849	0.0464571118459739	0.789389322330189	0.0464571118459739
TIMM17A	0.0212612618184515	-0.0687206397358279	0.789389322330189	-0.0687206397358279
FAM227A	0.021352461478042	0.0774239050788032	0.789389322330189	0.0774239050788032
AC068308.1	0.021569967788109	-0.294642796149447	0.789389322330189	-0.294642796149447
CREM	0.0216739533557285	-0.0462552376838376	0.789389322330189	-0.0462552376838376
BRINP1	0.0216774143370014	-0.0255665473056471	0.789389322330189	-0.0255665473056471
MRPL47	0.0217038125605217	-0.0834970608534979	0.789389322330189	-0.0834970608534979
ARC	0.0217487005411466	-0.305482409957452	0.789389322330189	-0.305482409957452
AL359813.1	0.0217583054080978	-0.276341221887459	0.789389322330189	-0.276341221887459
CDK18	0.0217889950704529	-0.155911431609647	0.789389322330189	-0.155911431609647
MYOT	0.0218938476281591	-0.196982240525179	0.789389322330189	-0.196982240525179
P3H1	0.0218997182424893	-0.0668469159534852	0.789389322330189	-0.0668469159534852
POLM	0.0219048657292017	-0.0967379511256689	0.789389322330189	-0.0967379511256689
ATP9B	0.02192549319813	-0.0243256066291601	0.789389322330189	-0.0243256066291601
FAM204A	0.0220043529441313	-0.0384941097329141	0.789389322330189	-0.0384941097329141
OR2L3	0.022146550608556	0.0896366161434088	0.789389322330189	0.0896366161434088
SLC24A4	0.0221893177003897	-0.198912653543639	0.789389322330189	-0.198912653543639
ZNF823	0.0221928263681671	0.0945582995863209	0.789389322330189	0.0945582995863209
TPCN2	0.0222296839339107	-0.060498309847287	0.789389322330189	-0.060498309847287
LRRTM1	0.0222417727780945	0.0542968707705219	0.789389322330189	0.0542968707705219
TAF12	0.022258846504426	-0.0680638085747113	0.789389322330189	-0.0680638085747113
AC079352.1	0.0222797787573461	-0.270211805677021	0.789389322330189	-0.270211805677021
IL10RA	0.0222798493394173	0.263250923583285	0.789389322330189	0.263250923583285
SLC18B1	0.0222935230271586	0.0463385631792268	0.789389322330189	0.0463385631792268
PCGF3	0.0223328235891847	0.0458528756126986	0.789389322330189	0.0458528756126986
AC107871.2	0.022337964262544	0.239152006898487	0.789389322330189	0.239152006898487
LEF1	0.0225397837899915	-0.145785614905801	0.789389322330189	-0.145785614905801
B3GNT5	0.0225465590628346	-0.161425431898218	0.789389322330189	-0.161425431898218
CORO2B	0.0225967549268305	-0.032684002704701	0.789389322330189	-0.032684002704701
KIF3B	0.022643186452338	0.0373144262780588	0.789389322330189	0.0373144262780588
AC095057.3	0.0226440744515448	-0.124080760079261	0.789389322330189	-0.124080760079261
RALGAPB	0.0226523338445012	-0.0304313552060407	0.789389322330189	-0.0304313552060407
ZNF223	0.0226911719869183	0.108307850985359	0.789389322330189	0.108307850985359
AL512380.1	0.0228007107629861	0.140316034859575	0.789389322330189	0.140316034859575
AC055811.1	0.0228245772868829	-0.227144685229213	0.789389322330189	-0.227144685229213
HVCN1	0.0229039887534529	-0.277874561189363	0.789389322330189	-0.277874561189363
AGBL3	0.0229419380098491	-0.054234860686346	0.789389322330189	-0.054234860686346
E2F7	0.0230594703891453	0.252150188858469	0.789389322330189	0.252150188858469
CTNNA3	0.023091156621	-0.0811309952833355	0.789389322330189	-0.0811309952833355
NCKAP5	0.0231125110833542	-0.142832988625927	0.789389322330189	-0.142832988625927
RPL39	0.0231258896379439	0.103116622427302	0.789389322330189	0.103116622427302
IQCJ-SCHIP1	0.0231553123537782	-0.0371620756883623	0.789389322330189	-0.0371620756883623
GTF2H4	0.0232249459285179	0.105876440679085	0.789389322330189	0.105876440679085
AC091887.1	0.0232289637133717	-0.163836158063498	0.789389322330189	-0.163836158063498
C4orf36	0.0232371774963322	-0.13033689106121	0.789389322330189	-0.13033689106121
WIPI1	0.0232690580507807	-0.0603662685564654	0.789389322330189	-0.0603662685564654
SAMD3	0.0232761106021095	0.230249237543742	0.789389322330189	0.230249237543742
ZNF692	0.0233440087148817	0.0506816255430682	0.789389322330189	0.0506816255430682
AC063944.1	0.0233877153904644	-0.113788436710655	0.789389322330189	-0.113788436710655
SPEG	0.0234193114333973	0.0448985533054943	0.789389322330189	0.0448985533054943
ALKBH3	0.0234370603522886	0.0528229997135606	0.789389322330189	0.0528229997135606
SELENOM	0.0234371420084986	0.105800809078228	0.789389322330189	0.105800809078228
UQCC3	0.0234463348270122	0.137266656047007	0.789389322330189	0.137266656047007
AC009283.1	0.0234790872950232	-0.184733986255178	0.789389322330189	-0.184733986255178
ZBTB17	0.0234911003881589	-0.076836783693469	0.789389322330189	-0.076836783693469
ALKBH2	0.0235282490279896	0.121959243407656	0.789389322330189	0.121959243407656
USP4	0.0235876648006835	0.032672340249998	0.789389322330189	0.032672340249998
F7	0.0235890698608042	-0.198240818246131	0.789389322330189	-0.198240818246131
CHCHD10	0.0236107362584687	0.0730761949274812	0.789389322330189	0.0730761949274812
AC110769.2	0.0236318390669176	-0.278988973764765	0.789389322330189	-0.278988973764765
AOPEP	0.0236390166521398	-0.0268126758426497	0.789389322330189	-0.0268126758426497
THOC3	0.023664082113735	-0.10513183012107	0.789389322330189	-0.10513183012107
AL713851.1	0.0237759540274537	-0.357698156025967	0.790046779855505	-0.357698156025967
HSPBAP1	0.0238628757003055	-0.0593075324159671	0.790046779855505	-0.0593075324159671
RPL41	0.0238672462840662	0.101404438685667	0.790046779855505	0.101404438685667
AC007216.4	0.0239321051981825	0.0595578937669825	0.790046779855505	0.0595578937669825
ASTN2	0.0239336982035437	-0.0208401535395626	0.790046779855505	-0.0208401535395626
SPOPL	0.0239825283885712	-0.0372469340443889	0.790046779855505	-0.0372469340443889
PPP1R13L	0.0240533961693898	-0.255665572586769	0.790046779855505	-0.255665572586769
STX3	0.0241111338246981	-0.052161914851445	0.790046779855505	-0.052161914851445
AC079949.1	0.0242093425030173	-0.131716172119201	0.790046779855505	-0.131716172119201
IGFL4	0.0243055153889394	-0.0420200835344432	0.790046779855505	-0.0420200835344432
ANKRD7	0.0243736253724371	0.0646466922832796	0.790046779855505	0.0646466922832796
CACNA2D3	0.0243780992966429	-0.114136601545446	0.790046779855505	-0.114136601545446
TRIM36	0.0244555531023561	-0.151221323936962	0.790046779855505	-0.151221323936962
IGFBPL1	0.0245356726412954	0.205162105420713	0.790046779855505	0.205162105420713
SEC13	0.0245563681113281	0.0556453203158797	0.790046779855505	0.0556453203158797
SGSH	0.0246409191213336	-0.107194211179725	0.790046779855505	-0.107194211179725
ALKBH8	0.024695433521039	-0.0553638188306849	0.790046779855505	-0.0553638188306849
C2CD5	0.0247967546251555	-0.0223196128938113	0.790046779855505	-0.0223196128938113
PPP1R12A-AS1	0.0248650280911557	0.156029359648767	0.790046779855505	0.156029359648767
BEX3	0.0248769958552447	0.0814696420824878	0.790046779855505	0.0814696420824878
DAB1	0.0249497263411753	-0.0228359006258165	0.790046779855505	-0.0228359006258165
ORMDL1	0.0249716500260894	-0.0477014246357782	0.790046779855505	-0.0477014246357782
CYB561D1	0.02512314496754	-0.0669016707792708	0.790046779855505	-0.0669016707792708
MCPH1-AS1	0.0251280740679433	0.04262066178388	0.790046779855505	0.04262066178388
ARHGAP28	0.0251301102295059	-0.182390651923846	0.790046779855505	-0.182390651923846
WASHC3	0.0251369679728444	-0.0703377365218626	0.790046779855505	-0.0703377365218626
CNPY4	0.0251640340096247	0.0921639362685731	0.790046779855505	0.0921639362685731
FTH1	0.0251643648068622	0.123183670822058	0.790046779855505	0.123183670822058
LSS	0.0251741679815197	-0.056143322361287	0.790046779855505	-0.056143322361287
TRUB2	0.0252274482519609	0.0715183579883302	0.790046779855505	0.0715183579883302
RHBDD1	0.0252712629239773	0.0444313999783348	0.790046779855505	0.0444313999783348
RPL27	0.0253571985360325	0.0900619757934091	0.790046779855505	0.0900619757934091
KDM2B	0.0254699338183369	0.0329029866298785	0.790046779855505	0.0329029866298785
HERC3	0.0254796279564569	-0.0257246556923038	0.790046779855505	-0.0257246556923038
MIDN	0.025633603638917	0.0666374263360845	0.790046779855505	0.0666374263360845
