logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.0261985925358	0.117635658995566	-0.215630541104352	-0.0791237181255562	-3.00368132656013e-05	0.000105124006954506	0.162135193924352	0.110714315273866	0.248029308925031	0.0398275291823138	3.69039858558277e-05	0.000198727132458922	0	0.288001795080653	0.384641918879886	0.0469602014821256	0.415692007291071	0.596814686791775	4712	AC092645.2	0.956635785573985	0.117635658995566	0.000703725359888269	3.7600412954523	1	NBGMM (HL)
-10.7051126615866	0.0339875120825074	0.0684791349809448	0.00492739543939431	1.20780331180615e-05	-8.64752262858384e-05	0.0371431348588805	0.0319893971376381	0.0668576703268436	0.00727651722265784	9.1803609901744e-06	4.72565208237937e-05	0	0.288026096396909	0.305716034267303	0.498301912113439	0.188295523677866	0.0672632514551896	25223	MKRN3	0.956635785573985	0.0339875120825074	0.078786030167745	1.841043654399	1	NBGMM (HL)
-13.2651566799504	0.0775290539428532	-0.0158636995375222	-0.0717081700373579	-9.23467005682136e-05	0.000464356497297104	0.113331017486163	0.0729714983584191	0.157909733770943	0.0249057793069715	2.77060228744449e-05	0.000142273582851052	0	0.288028426255684	0.919978696701397	0.00398713317115762	0.000858867893613277	0.00109917888743935	30135	DLGAP1-AS3	0.956635785573985	0.0775290539428532	0.0126939115823555	1.5694392810922	1	NBGMM (HL)
-12.1518369807077	0.0529786931356302	0.0862347032744301	-0.0121775255951588	-7.22041558808037e-05	0.000489300052251544	0.0697116522744669	0.0498725252767131	0.103460380349017	0.0120744135903737	1.33430773128427e-05	7.2969039245465e-05	0	0.288107617559171	0.404560202774371	0.313195433562239	6.25489047921145e-08	2.00601886364844e-11	30017	CENPX	0.956635785573985	0.0529786931356302	0.230351675027547	0.199817055846596	1	NBGMM (HL)
-9.8787894522004	-0.0186015786098546	0.0316776240775914	0.00526601271615038	-2.4782144398894e-05	0.000142740601925542	0.0224404192679588	0.0175109606225118	0.0361647335507778	0.00382548594287311	4.75125083942162e-06	2.5889587190233e-05	0	0.288107674683437	0.381070359033993	0.168648180480376	1.82907084829399e-07	3.51893499303113e-08	15187	DDHD2	0.956635785573985	-0.0186015786098546	0.0217905841791578	0.10479802195001	1	NBGMM (HL)
-10.58681477856	-0.0243239054752963	0.0521870448864738	-0.00361170399230849	-2.57115186512189e-05	0.00013848872809045	0.0303308850658243	0.022912465889789	0.0474872994456096	0.00540603708893948	6.49038700571662e-06	3.54974850678867e-05	0	0.288416685638025	0.271781818363223	0.504077954307605	7.44875675251131e-05	9.56508839550634e-05	32213	ZNF224	0.956635785573985	-0.0243239054752963	0.0249374070452637	0.0249738838192945	1	NBGMM (HL)
-11.9255327450573	0.0420938144891678	-0.0724490601132177	-0.000988909910095434	-6.43456925188198e-06	9.28894929851483e-05	0.0577452349890109	0.0396607190335762	0.085895715246872	0.00977186094403484	1.15004154638943e-05	6.59216714789477e-05	0	0.28853189770068	0.398974741436977	0.91939189309837	0.575815381680465	0.158808894133688	5977	SETMAR	0.956635785573985	0.0420938144891678	1e-04	0.812786691736966	1	NBGMM (HL)
-8.6389387323884	-0.0123216166095921	-0.0358295463441744	0.0033894476223976	6.73953771996761e-06	-6.8308996726288e-05	0.0134636876476325	0.0116101531334258	0.0239523295895415	0.00254794410700388	3.03050672589193e-06	1.59813338632019e-05	0	0.288562934584331	0.134687806590193	0.18343010145855	0.0261553104848596	1.91739728448463e-05	22705	CLIP1	0.956635785573985	-0.0123216166095921	0.0156963043413748	0.104861749910415	1	NBGMM (HL)
-8.25475105845739	-0.0144898243085229	-0.00523980081245544	0.00290709618005082	1.69874359410665e-06	-5.00444190895253e-05	0.0146679895441993	0.0136536021410781	0.027782980988127	0.00286106601889723	3.39409628577129e-06	1.68955326490639e-05	0	0.288578330604271	0.850408290795217	0.30958726138662	0.616723387354945	0.00305656515920869	26982	CDR2	0.956635785573985	-0.0144898243085229	0.0334790989289724	0.242877666991255	1	NBGMM (HL)
-13.0910733859	-0.0778962487843161	-0.131786688773239	0.019206699664402	-2.26004292825888e-05	0.000116829593078595	0.100873977877952	0.0734137880105546	0.153300585878047	0.013320003402226	2.18001016779122e-05	0.000120298379919368	0	0.288663780515372	0.389975385660727	0.149318157797674	0.299870049206334	0.331466049685913	11554	AL121944.1	0.956635785573985	-0.0778962487843161	0.00213813912012247	0.36002441218889	1	NBGMM (HL)
-7.811030387225	0.0280789133623769	0.0554185509142612	0.00408674826935193	-4.4870349863552e-06	-7.55657671568312e-06	0.0276231210468796	0.02646351172248	0.055298693287474	0.00609453918118462	8.92088373874055e-06	4.01716609222903e-05	0	0.288670540377684	0.316262721568572	0.502501490978496	0.614977633542753	0.850792654919414	20497	CNTN5	0.956635785573985	0.0280789133623769	0.0880466665039008	3.83301577219709	1	NBGMM (HL)
-11.0660636961765	0.029732451070207	-0.0228544240534459	-0.00309889451736421	-2.54267008333141e-05	0.000142637084159083	0.0381967740788822	0.0280231535567558	0.0592617764822037	0.00680265465007471	8.14540318624175e-06	4.48532018135924e-05	0	0.288691763777595	0.699754398398485	0.648719399857707	0.00179870379438704	0.0014723084056633	11653	DDR1	0.956635785573985	0.029732451070207	0.0301172702757321	0.128376697277094	1	NBGMM (HL)
-11.2857446645779	-0.0316275404097103	-0.0613823181999611	0.00503493538656729	-1.90316437316009e-05	0.000134782381144179	0.041831288245317	0.0298093038663369	0.0625902863673207	0.00669731105079809	8.35919639891802e-06	4.73640052720675e-05	0	0.288691898218702	0.326740511907745	0.452180597646041	0.0228022787302248	0.00443179428387058	6276	SLC25A38	0.956635785573985	-0.0316275404097103	0.0176859565870147	0.0110163744372819	1	NBGMM (HL)
-10.42616809323	0.025484695901746	-0.0515699959317626	-0.0087742988734626	3.78456233631742e-06	2.36891646539308e-05	0.0301923490312595	0.0240217827313886	0.0500230869618038	0.00593503480358885	6.27587969005388e-06	3.47304244825614e-05	0	0.288735602785234	0.302576507548864	0.139303295606039	0.546486759662426	0.495184056641339	4348	KDM3A	0.956635785573985	0.025484695901746	0.0426127101132814	0.47106882400901	1	NBGMM (HL)
-10.5409205474717	0.0300362286663468	-0.0431976478361365	-0.00771452441636204	-4.78102901307221e-06	2.32900592468201e-05	0.0335088238969009	0.0283125975157265	0.0582198025387833	0.00669814759733267	7.07713073977199e-06	3.8265036371284e-05	0	0.288745078195228	0.458102380250551	0.249427935935346	0.49931981427562	0.542755678023593	25540	TRIM69	0.956635785573985	0.0300362286663468	0.0863094772579613	0.471618760318362	1	NBGMM (HL)
-10.116948193516	-0.0191364636289313	-0.0544195352566459	-0.00848787669092536	4.94343206185016e-06	-4.14263553474581e-05	0.0233349225346548	0.0180391241935078	0.037802302772696	0.00451318460845562	4.88198793035174e-06	2.7413800684136e-05	0	0.288766674219176	0.14998554072911	0.0600148387657711	0.31125800538241	0.130750326884417	24176	PRPF39	0.956635785573985	-0.0191364636289313	0.00892202546467452	0.0688097168210783	1	NBGMM (HL)
-9.71142720118686	-0.0172138050633558	0.0503069609077394	0.00219302747841876	-4.43632833677165e-07	1.44122936449013e-06	0.0202722346913541	0.0162274712523107	0.0334364560339071	0.00359998530050127	4.23624419804166e-06	2.34457594598002e-05	0	0.288789106024355	0.132438724579716	0.542407264941988	0.916595492466736	0.950984276320025	1479	MTF2	0.956635785573985	-0.0172138050633558	0.0172549485124611	0.0743799369480459	1	NBGMM (HL)
-10.4282953388587	-0.0293928004433578	0.0773097682157882	0.00202017977148083	-2.75291261312005e-05	0.000147928172750918	0.033149917731005	0.0277088204474643	0.0574779728722554	0.00606341954821769	7.70350673929247e-06	4.03161210943752e-05	0	0.288792552830065	0.178614589578733	0.739002192748737	0.000352128611387084	0.000243304511695746	27741	LINC01572	0.956635785573985	-0.0293928004433578	0.0687382404641527	1.16160173792381	1	NBGMM (HL)
-9.50081511215717	-0.0174301329966316	0.0463224494311658	0.0100822261766032	-1.72343811811809e-05	7.20951817639228e-05	0.019814936355655	0.0164327028276634	0.033769620164132	0.00335580741094248	4.31637174138972e-06	2.30210161031111e-05	0	0.28882722527458	0.170150748409661	0.00266095212453766	6.52994223995487e-05	0.00173790536316799	13607	NIPSNAP2	0.956635785573985	-0.0174301329966316	0.0293268317708432	0.114858355100553	1	NBGMM (HL)
-13.1984858576112	0.0854152167897465	-0.0956233172390658	0.00340237988881774	-3.01262570717317e-05	0.000117468357532784	0.108919049761263	0.0805311961041773	0.174978180480865	0.0194266302992787	2.79408371031362e-05	0.000145380406129834	0	0.288850099184879	0.584731157313679	0.860969634265175	0.280937381973533	0.419086664466765	7189	AC016931.1	0.956635785573985	0.0854152167897465	0.0175812971935282	6.20981140853641	1	NBGMM (HL)
-12.1671274998932	0.0485127729478509	0.0349649283562217	-0.00637280201678195	-1.34554826478618e-05	0.000109333420705737	0.065208162534797	0.0457395796195432	0.0982868361797497	0.0117436438400884	1.36558570965809e-05	7.66159413346708e-05	0	0.288858057286356	0.722032472560606	0.587364139551403	0.324463548409509	0.153570593189362	35746	FAM104B	0.956635785573985	0.0485127729478509	0.003898453628662	1.15845716376635	1	NBGMM (HL)
-12.2703555931162	-0.0499462547470564	0.145357877918138	0.00383827533742413	-2.57614356835243e-05	0.000255306149279886	0.0696721486358856	0.0470947136671194	0.0974554501992162	0.01073693331363	1.22381761651255e-05	7.21789000873075e-05	0	0.288894878849065	0.135821996359467	0.720729957412802	0.0352907756327683	0.000404500587012712	2678	AL138778.1	0.956635785573985	-0.0499462547470564	0.0344910376394745	0.705691686587779	1	NBGMM (HL)
-11.8694921413226	-0.0550018566646904	0.0346055830174611	0.00693701244787519	1.0342929186288e-05	-3.40857684312781e-05	0.0619193396302992	0.0518623510352034	0.106404260596849	0.011693748395067	1.75709582174452e-05	8.8395964958439e-05	0	0.288901116188898	0.745008958528454	0.553031238645841	0.556104309443796	0.699790550559051	6169	THRB-AS1	0.956635785573985	-0.0550018566646904	0.016192384663698	6.7930008470167	1	NBGMM (HL)
-11.3225503463258	-0.0367808763368254	-0.0206060104505306	-0.00561450418610036	-2.90696018983543e-05	0.000216512476874281	0.0459046509638638	0.0346830636141597	0.0708730173970579	0.00814400673500504	8.74839244886561e-06	4.88863160155416e-05	0	0.288923910600204	0.771245974707633	0.490569579339314	0.000891025927852409	9.47160741047944e-06	20885	SRPRA	0.956635785573985	-0.0367808763368254	0.102661934277849	0.0313314675506988	1	NBGMM (HL)
-9.56666042158614	0.0295561143789582	0.0453761320568564	-0.00016339247897927	-3.8799987854042e-05	0.000276185816883963	0.0298419779151564	0.0278707034156596	0.0555574254774209	0.00504928998226395	4.71713828763497e-06	2.54994466722872e-05	0	0.288929696786234	0.414075377162677	0.974185363069075	1.94664922106614e-16	2.45322197947345e-27	442	NBL1	0.956635785573985	0.0295561143789582	0.164884113833843	0.249036870630651	1	NBGMM (HL)
-13.2929980933905	-0.11088019148964	0.187826548386187	0.0276977866318009	-8.86529034187393e-07	-8.13405713058943e-05	0.121565372578058	0.104562151394507	0.218246497880434	0.022801099595463	3.54874926287698e-05	0.000176612517426772	0	0.288951849933477	0.389449266917496	0.224458931246631	0.980069759489542	0.645114679706128	3661	AC018467.1	0.956635785573985	-0.11088019148964	1e-04	27.4015293528076	1	NBGMM (HL)
-9.85354018141981	0.0175975095486	0.0450015597274976	0.00287156339174045	-5.2027408059102e-06	-1.32044234145958e-05	0.0209650739728851	0.0165972076590449	0.0348862929848247	0.00379601906114197	4.73660699941356e-06	2.56784482380362e-05	0	0.289022107096085	0.197068157314627	0.449369212660553	0.272025100393341	0.607096777109178	6210	CNOT10	0.956635785573985	0.0175975095486	0.0124702650204356	0.0883456070654855	1	NBGMM (HL)
-12.3634508167724	0.0581489508147179	0.241525741238704	0.0073238115135996	-7.55507182738503e-06	0.000128819047714546	0.0746038359622138	0.0548462917501279	0.113935900995688	0.0124461169459173	1.57247633316551e-05	8.75140978231678e-05	0	0.289046055430125	0.0340196437519101	0.556236000544455	0.630902507605926	0.141026136517354	7179	SLCO2A1	0.956635785573985	0.0581489508147179	0.067239731295838	3.20178452241464	1	NBGMM (HL)
-9.77329143773038	-0.0202857523020065	-0.0201938779999412	-0.00432995424787352	-4.26598463595867e-05	0.000235072473092288	0.0234852242648343	0.0191344266753961	0.0391715207595775	0.00428957708303687	4.88045491142271e-06	2.59526726077488e-05	0	0.289067096093766	0.606186565399781	0.31277667616214	2.31144056863855e-18	1.33185385144615e-19	6440	P4HTM	0.956635785573985	-0.0202857523020065	0.0479608097492276	0.0865198108588292	1	NBGMM (HL)
-10.7312341444073	-0.024767252608719	0.000850450917887058	0.00179903598116439	1.00762358265928e-05	-2.77192442088387e-05	0.0313381565335405	0.0233638168736178	0.0489481125089962	0.00547693258904332	6.43865525395717e-06	3.67279353715977e-05	0	0.289113314431228	0.986137820565955	0.742552467953978	0.11759236509384	0.45041803592095	22898	ZNF891	0.956635785573985	-0.024767252608719	1e-04	0.274715948377616	1	NBGMM (HL)
-13.4611770820898	-0.0927260064959163	0.150276544439143	-0.0185449447101753	2.58709674342359e-05	-5.9528399844214e-05	0.121433806064474	0.0874897020232888	0.177987576054325	0.0229740172518272	1.96538704485739e-05	0.00012292833160688	0	0.28921260741472	0.398496657461706	0.419543292787296	0.18806350821365	0.628206405221543	6463	BSN-DT	0.956635785573985	-0.0927260064959163	0.00310870094248809	0.415753344900475	1	NBGMM (HL)
-13.3165965514364	-0.0961737287165516	0.127935740391737	0.0117494314910323	-3.26322449040317e-05	0.000191053184180142	0.119312969848847	0.0907472819013359	0.18633874761013	0.0190291758843343	2.89012932312442e-05	0.000154128150603926	0	0.289236803485183	0.492349860576534	0.536942565423861	0.258858647346203	0.21513315594281	13258	IGF2BP3	0.956635785573985	-0.0961737287165516	0.00606107246044452	9.54286524525888	1	NBGMM (HL)
-11.9215666086017	-0.0466168042807349	0.195505482410299	0.00453079410169127	-2.80040311967134e-05	0.000227390774045043	0.0597345845595845	0.0439897707384774	0.0892492731825616	0.00927756306708538	1.12734742978984e-05	6.42493403933943e-05	0	0.289272369158886	0.0284839774916403	0.625294609598172	0.0129892475933654	0.000401353289203892	509	AL031428.1	0.956635785573985	-0.0466168042807349	0.0920448010114006	0.488544032537826	1	NBGMM (HL)
-11.1024393083562	-0.0357414061270144	-0.0205194407600038	0.0129753677213738	2.46237166579944e-05	-0.000113010280774148	0.0408527571070559	0.0337288028731801	0.0698044659364452	0.00729138164159373	9.7447669561064e-06	5.2076756725267e-05	0	0.289294680166848	0.768791534650851	0.0751498705845484	0.0115085526232472	0.0300014368265849	12342	MMS22L	0.956635785573985	-0.0357414061270144	0.0261413803356775	1.89312710520777	1	NBGMM (HL)
-11.8225808338447	-0.0444381791424031	0.102543534130358	-0.0268348341311114	3.00620903690005e-07	4.87074892569283e-05	0.0557161863459852	0.0419361301749987	0.0859678163037699	0.0112737405509491	1.15195806171783e-05	6.48526900056687e-05	0	0.289297793297588	0.232942593657741	0.0172987588038687	0.97918035706859	0.452623711885409	23010	LNX2	0.956635785573985	-0.0444381791424031	0.0204874349764465	1.22578432261654	1	NBGMM (HL)
-9.36260753198645	-0.0164871135028716	-0.0459289840631263	-0.00313418361450985	2.82012082765733e-06	-3.86358876817903e-05	0.0183976591101529	0.0155595717030459	0.0319091678891146	0.00356528894633097	3.96684536218961e-06	2.13770118917476e-05	0	0.289321017174062	0.150046739355298	0.379356470404913	0.477132073985823	0.0707066659851995	22416	APPL2	0.956635785573985	-0.0164871135028716	0.0252382046126544	0.120291511111098	1	NBGMM (HL)
-10.2811973694209	-0.022553720442609	-0.0298044783262392	-0.0108084198937814	-2.26325349390628e-05	0.000128205761843399	0.0271798611032285	0.021285881383536	0.0436572105312529	0.00518302151157305	5.62121672726165e-06	3.09191993830684e-05	0	0.289343708154703	0.494800762737048	0.037037437171458	5.66686730861458e-05	3.37629470511706e-05	28071	DEF8	0.956635785573985	-0.022553720442609	0.0333380671632715	0.0560306360470641	1	NBGMM (HL)
-9.72064538052064	0.0157383114727466	-0.0209553826224165	4.90132610286503e-05	1.23744863573152e-05	-7.0509620183198e-05	0.019291232603058	0.014854256824082	0.0314919658459692	0.00356259383683245	4.15228305452365e-06	2.31754749847935e-05	0	0.289365192692256	0.505781922534687	0.989023253165762	0.00288093672634578	0.00234681108560268	19458	QSER1	0.956635785573985	0.0157383114727466	0.00537628304764284	0.115427003740147	1	NBGMM (HL)
-10.5436288668151	-0.0255894798881711	0.0156548225982267	0.00339972530339287	-2.21068378987604e-05	0.000168874334084693	0.0312192160390692	0.0241542659910938	0.0491216048746244	0.00516737825171111	6.22853079790049e-06	3.48036181571476e-05	0	0.289409159381706	0.749957609956687	0.510589065361231	0.000386277119665575	1.22095539431735e-06	28998	STAC2	0.956635785573985	-0.0255894798881711	0.0420370623694735	0.157204429791859	1	NBGMM (HL)
-7.73089084802826	0.0135202899855248	0.0372915267407693	0.00264584608189204	6.82389630323665e-06	7.67672275513475e-07	0.0135106522000906	0.0127634830099228	0.0260723215530881	0.00269358160451202	3.38977228276573e-06	1.62843333503635e-05	0	0.289465585099811	0.152627796388629	0.325962885927559	0.0441057944881941	0.962400237752032	28436	SHISA6	0.956635785573985	0.0135202899855248	0.0306896357382659	0.319436920938953	1	NBGMM (HL)
-8.02423674114977	-0.0190964516099888	-0.0262601092058946	-0.000931730216535932	3.02152202883117e-05	-0.00024321071248321	0.0185973108795647	0.0180276646959795	0.0368123507094563	0.0037567341246191	5.53395543964468e-06	2.49770174783705e-05	0	0.289469579575702	0.475628888346197	0.804122017833654	4.76220082837655e-08	2.08869841306692e-22	12280	HTR1E	0.956635785573985	-0.0190964516099888	0.0563165498383896	0.940872339070584	1	NBGMM (HL)
