gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
NDUFS7	0.709209068197454	0.0122319135415728	0.95824708944764	0.0122319135415728
ARFGEF1	0.709296943154749	0.00520617790777637	0.95824708944764	0.00520617790777637
AL021368.2	0.709380893932691	-0.0124893505646975	0.95824708944764	-0.0124893505646975
RAPGEF2	0.709439791822045	-0.00531177154267756	0.95824708944764	-0.00531177154267756
VRK3	0.709445478688061	0.0107330735229915	0.95824708944764	0.0107330735229915
SAP25	0.709480920763508	0.0176493247462284	0.95824708944764	0.0176493247462284
CCDC85A	0.709876629322337	-0.0277184318784309	0.95824708944764	-0.0277184318784309
PACS2	0.709893135918648	0.0073783312889866	0.95824708944764	0.0073783312889866
SPAST	0.710032551139701	-0.00913522065958812	0.95824708944764	-0.00913522065958812
COL24A1	0.710036895686806	0.0384219901997775	0.95824708944764	0.0384219901997775
RPN1	0.710090667574984	0.0105502624718706	0.95824708944764	0.0105502624718706
AC005225.3	0.710107342749479	0.0145387216139276	0.95824708944764	0.0145387216139276
ABHD5	0.710268215060604	0.0136970307317057	0.95824708944764	0.0136970307317057
UBXN2A	0.710284104104935	0.00714854620750535	0.95824708944764	0.00714854620750535
ADO	0.710333279944455	-0.0297195227305733	0.95824708944764	-0.0297195227305733
NDST1	0.710359115071455	0.00758169516911319	0.95824708944764	0.00758169516911319
NDOR1	0.710492726775943	0.01616882305439	0.95824708944764	0.01616882305439
RBM17	0.710508867076485	-0.00967645635773756	0.95824708944764	-0.00967645635773756
ZNF350-AS1	0.710514390223143	0.0124350186472776	0.95824708944764	0.0124350186472776
ZNF185	0.710601516859384	-0.0306327125679441	0.95824708944764	-0.0306327125679441
AAR2	0.7106928121792	0.0159861250384113	0.95824708944764	0.0159861250384113
ZKSCAN4	0.710746628300813	0.0287462371297643	0.95824708944764	0.0287462371297643
TBC1D1	0.710822190491121	-0.00754228870226609	0.95824708944764	-0.00754228870226609
SNRPD1	0.710879572542172	-0.0169380535767071	0.95824708944764	-0.0169380535767071
MORN1	0.710894613454664	0.0106774662876871	0.95824708944764	0.0106774662876871
ACBD7	0.710927454401599	0.0158146878817026	0.95824708944764	0.0158146878817026
CDC42SE1	0.710981470504606	-0.0111543461326827	0.95824708944764	-0.0111543461326827
PRKCA-AS1	0.711124574646931	0.0228336883085023	0.95824708944764	0.0228336883085023
AC016575.1	0.711126175231653	0.0350310401490496	0.95824708944764	0.0350310401490496
IER3IP1	0.711135387662918	0.0154805077956851	0.95824708944764	0.0154805077956851
BPGM	0.711150902956051	0.0331147091348502	0.95824708944764	0.0331147091348502
LRRC6	0.71126794887037	-0.0087943031664869	0.95824708944764	-0.0087943031664869
FZD5	0.711323647759598	0.0306156982160029	0.95824708944764	0.0306156982160029
UQCRHL	0.711336235339056	-0.0209349518446674	0.95824708944764	-0.0209349518446674
GZF1	0.711359559232851	-0.0211574841918051	0.95824708944764	-0.0211574841918051
PWWP2A	0.711411672630056	-0.00748312034206861	0.95824708944764	-0.00748312034206861
MAGI1	0.711426203307698	0.0064560499993068	0.95824708944764	0.0064560499993068
AC008040.1	0.711436248713259	0.0300603709622119	0.95824708944764	0.0300603709622119
ZSCAN9	0.711511858884488	-0.018726654716075	0.95824708944764	-0.018726654716075
AL133257.1	0.71153172583597	-0.0130097128403865	0.95824708944764	-0.0130097128403865
METTL3	0.711874186794571	-0.0118691252345549	0.958481850491375	-0.0118691252345549
NUPR1	0.712013178310463	-0.016782281483673	0.958481850491375	-0.016782281483673
PUS3	0.712022053866692	-0.0281377291239829	0.958481850491375	-0.0281377291239829
AC092155.1	0.71205927701444	0.0264531254865241	0.958481850491375	0.0264531254865241
EPS8	0.712212195916545	0.00662762385585196	0.958481850491375	0.00662762385585196
FAP	0.71229041714471	-0.0161502643519021	0.958481850491375	-0.0161502643519021
USP16	0.712418854964935	0.00848507048818298	0.958481850491375	0.00848507048818298
ZFPM2-AS1	0.712469039503837	-0.0230802718742978	0.958481850491375	-0.0230802718742978
TNFRSF1A	0.712505795915521	0.0118226923251242	0.958481850491375	0.0118226923251242
TMPRSS3	0.712520175420979	0.0360173174878918	0.958481850491375	0.0360173174878918
RARS	0.712591773251532	0.00993162870693996	0.958481850491375	0.00993162870693996
MAPKBP1	0.712630999885134	-0.00811831391224048	0.958481850491375	-0.00811831391224048
GMPPA	0.712666982504185	0.0175338063166575	0.958481850491375	0.0175338063166575
ATG16L2	0.712685389025991	0.0134212859351807	0.958481850491375	0.0134212859351807
PEX10	0.712690372073764	-0.0165084598161814	0.958481850491375	-0.0165084598161814
TEX26	0.712734498691467	0.0192173503578748	0.958481850491375	0.0192173503578748
TIGD4	0.712744911584292	-0.018330411756052	0.958481850491375	-0.018330411756052
PPP2R5B	0.712907274833274	-0.00966293453723813	0.958481850491375	-0.00966293453723813
LINC01535	0.712973521426913	0.0122780933931401	0.958481850491375	0.0122780933931401
PPWD1	0.712975022239287	-0.0105348086660985	0.958481850491375	-0.0105348086660985
AC004784.1	0.713286744428618	0.0201701708751263	0.958481850491375	0.0201701708751263
SLC25A4	0.713592587031296	0.0291929305340346	0.958481850491375	0.0291929305340346
LINC02328	0.713715021383299	0.0133260317794979	0.958481850491375	0.0133260317794979
AC090517.5	0.713767428501044	0.0116726760291833	0.958481850491375	0.0116726760291833
NAE1	0.713770156763904	0.00782626700634311	0.958481850491375	0.00782626700634311
SRA1	0.713853904823409	-0.0123921005041027	0.958481850491375	-0.0123921005041027
AC025164.1	0.713857938095375	-0.0280804840269545	0.958481850491375	-0.0280804840269545
MGAT4B	0.713870729230863	0.0153345491898297	0.958481850491375	0.0153345491898297
LINC02324	0.713876179434058	0.024924662796557	0.958481850491375	0.024924662796557
DENND10	0.713918546596641	0.00909610275329506	0.958481850491375	0.00909610275329506
AC079950.1	0.713990330056278	-0.0208827638847605	0.958481850491375	-0.0208827638847605
MEP1B	0.71399748868909	0.0383840445903152	0.958481850491375	0.0383840445903152
IMPG2	0.714042311211203	0.024793031531538	0.958481850491375	0.024793031531538
NEPRO	0.714059048275725	0.0130159198126451	0.958481850491375	0.0130159198126451
DCP1B	0.714202936984752	-0.00864815010241416	0.958481850491375	-0.00864815010241416
SIDT1	0.714204477270968	-0.0372406815375066	0.958481850491375	-0.0372406815375066
UGP2	0.714229870138706	0.00793242193811691	0.958481850491375	0.00793242193811691
RHBDF2	0.714237745887745	-0.0216287776218487	0.958481850491375	-0.0216287776218487
UBIAD1	0.714333891182177	-0.0164936807362344	0.958481850491375	-0.0164936807362344
ARMCX3	0.714364664283139	0.0148876769799744	0.958481850491375	0.0148876769799744
NLN	0.714377483842529	-0.0101532951418246	0.958481850491375	-0.0101532951418246
SNX25	0.714379140279462	0.00636609522923738	0.958481850491375	0.00636609522923738
GOLGA1	0.714379373744646	0.00847653886157092	0.958481850491375	0.00847653886157092
AC093249.2	0.714478040450143	-0.0188576006086987	0.958481850491375	-0.0188576006086987
MAP1S	0.714615966335731	0.0234255422452925	0.958481850491375	0.0234255422452925
RNPS1	0.71474523235788	-0.00832434820769346	0.958481850491375	-0.00832434820769346
ZNF93	0.714747707193271	0.0305030886315571	0.958481850491375	0.0305030886315571
RELB	0.714837597863122	0.0207822779558564	0.958481850491375	0.0207822779558564
ZNF521	0.714858255152717	-0.00678318451335246	0.958481850491375	-0.00678318451335246
ARHGEF7	0.714912142813239	-0.0054823332817519	0.958481850491375	-0.0054823332817519
ZNF283	0.715061370633398	-0.0133819527729587	0.958481850491375	-0.0133819527729587
LGALS1	0.71510767358945	0.0208277818864165	0.958481850491375	0.0208277818864165
TTC29	0.715147540888533	-0.0180853558367688	0.958481850491375	-0.0180853558367688
AC051619.5	0.71517073742318	0.0168202350635007	0.958481850491375	0.0168202350635007
C5	0.715209833653183	-0.012212794916497	0.958481850491375	-0.012212794916497
DCHS1	0.715259219062807	-0.0205017054039323	0.958481850491375	-0.0205017054039323
AC123912.4	0.715271040179404	-0.0280361814860497	0.958481850491375	-0.0280361814860497
CHD6	0.715393362022039	-0.00420837402861072	0.958481850491375	-0.00420837402861072
PHYHIP	0.715406890917901	0.0370426941643919	0.958481850491375	0.0370426941643919
CHCHD5	0.715411907472417	0.0195272992176639	0.958481850491375	0.0195272992176639
PPP2R5A	0.715450030863213	0.00717252755825692	0.958481850491375	0.00717252755825692
FAM181A	0.715568109403675	-0.0218993959224567	0.958481850491375	-0.0218993959224567
CMPK1	0.71559238808054	0.0115136073322298	0.958481850491375	0.0115136073322298
HSPD1	0.715811093953449	-0.0145130951955425	0.958481850491375	-0.0145130951955425
TPM2	0.715812376775806	0.0135296761799739	0.958481850491375	0.0135296761799739
EXOSC2	0.715831253372521	0.0198428705004372	0.958481850491375	0.0198428705004372
ZNF547	0.715879517323273	-0.0165002369516313	0.958481850491375	-0.0165002369516313
ANKRD26	0.715895337825183	0.00515356668175673	0.958481850491375	0.00515356668175673
LDOC1	0.715898984380834	-0.0306483234585231	0.958481850491375	-0.0306483234585231
CCR10	0.716068013718036	-0.0348140050232854	0.958626784957952	-0.0348140050232854
AL117339.4	0.716167246980274	-0.0218593097793203	0.958651004595414	-0.0218593097793203
AP002360.1	0.716207661076039	0.0164199066536269	0.958651004595414	0.0164199066536269
FMO5	0.71646413384343	-0.0179340638167791	0.958912921774495	-0.0179340638167791
RPS10-NUDT3	0.716537386699372	0.0174707010072364	0.958929594468793	0.0174707010072364
CHCHD7	0.716633884803284	0.0243026808883789	0.958942219282993	0.0243026808883789
PPP5D1	0.716668413168574	0.0157644136847473	0.958942219282993	0.0157644136847473
CCDC30	0.716812686809023	0.00758201256407859	0.959053906950438	0.00758201256407859
EFR3B	0.71692847356438	0.00628754672454167	0.959105938602574	0.00628754672454167
NTN1	0.716981300243295	-0.0128621983268215	0.959105938602574	-0.0128621983268215
DGLUCY	0.71709151236466	-0.00582452194998943	0.959105938602574	-0.00582452194998943
CC2D2B	0.717094803394418	-0.0145802761894942	0.959105938602574	-0.0145802761894942
PRELID1	0.717241136249553	-0.0277258216759386	0.959220318981193	-0.0277258216759386
TMEM33	0.717479727461612	0.0115699011830686	0.95945805351861	0.0115699011830686
AC016821.1	0.717581363433897	-0.017708550723116	0.95951261829797	-0.017708550723116
GRSF1	0.717725954650306	0.00996527299802171	0.959549877914924	0.00996527299802171
RORB-AS1	0.717730898347827	-0.0181922424410551	0.959549877914924	-0.0181922424410551
SPATA17	0.717820410165447	0.0131066418882045	0.959567540306691	0.0131066418882045
TET3	0.717922202487516	0.0112661214369598	0.959567540306691	0.0112661214369598
ZNF584	0.71793051839619	-0.0214470413422576	0.959567540306691	-0.0214470413422576
NOD1	0.718157364530558	0.0156689193964132	0.959567540306691	0.0156689193964132
PRICKLE2	0.718182153010442	0.00785527115400276	0.959567540306691	0.00785527115400276
LMAN1	0.71822371613796	-0.011432071697145	0.959567540306691	-0.011432071697145
GFAP	0.718236168212069	0.00847542624306147	0.959567540306691	0.00847542624306147
CHRNE	0.718282485541126	-0.0206030218088814	0.959567540306691	-0.0206030218088814
XAF1	0.718347846511957	0.0143210178143498	0.959567540306691	0.0143210178143498
OTUD6B	0.718352470420428	0.0135691425408798	0.959567540306691	0.0135691425408798
UQCRFS1	0.718462663618167	0.017935212730404	0.959597056156406	0.017935212730404
PCGF6	0.718496242516145	-0.0110786321473901	0.959597056156406	-0.0110786321473901
ZNF30	0.718745854850905	0.0150560208609086	0.959649111691891	0.0150560208609086
AC090559.2	0.718761272109868	0.0359709558191849	0.959649111691891	0.0359709558191849
AGPAT2	0.718791075586305	0.0267184645875037	0.959649111691891	0.0267184645875037
SLC40A1	0.718823556211611	0.0235042452263408	0.959649111691891	0.0235042452263408
TMEM79	0.718839425260869	-0.0210287601595831	0.959649111691891	-0.0210287601595831
ZBTB44	0.719026578683402	0.00941502301282613	0.959817723897537	0.00941502301282613
RHPN1	0.719184991291841	-0.00861162876295668	0.959947945133808	-0.00861162876295668
AC010136.1	0.719358205919983	0.0332534486704102	0.960068427607212	0.0332534486704102
RHNO1	0.719499445653679	-0.0347890203105248	0.960068427607212	-0.0347890203105248
RAB7A	0.719550940400238	-0.00797724327845221	0.960068427607212	-0.00797724327845221
RHD	0.719581756141554	-0.0239015932502613	0.960068427607212	-0.0239015932502613
RAB11FIP2	0.719627255764582	-0.00688950156574929	0.960068427607212	-0.00688950156574929
KIAA1257	0.71964046279085	-0.0257800287301308	0.960068427607212	-0.0257800287301308
LINC02284	0.719922042001802	0.0193185069737426	0.960204173395954	0.0193185069737426
RPL35A	0.719978021655516	0.0201270663392949	0.960204173395954	0.0201270663392949
IGFLR1	0.720089442075756	0.0280108534613954	0.960204173395954	0.0280108534613954
SERPINI1	0.720112688876444	0.0369932445313493	0.960204173395954	0.0369932445313493
INVS	0.720128467567783	0.00519816190435292	0.960204173395954	0.00519816190435292
AC016745.1	0.720165419179411	-0.0226839562908425	0.960204173395954	-0.0226839562908425
GDI2	0.720168349158317	-0.0081743176518861	0.960204173395954	-0.0081743176518861
THUMPD2	0.720339537518397	0.00977320829545878	0.960269287141752	0.00977320829545878
SMIM3	0.72035141722879	-0.0347287490650558	0.960269287141752	-0.0347287490650558
PI4KB	0.720593056258648	0.00861456903431083	0.960269287141752	0.00861456903431083
SENP3	0.720675502422775	-0.0107026051947457	0.960269287141752	-0.0107026051947457
MAP9	0.720720623105782	-0.0113030946523943	0.960269287141752	-0.0113030946523943
MAP4K3-DT	0.720771806592612	0.00863423980424052	0.960269287141752	0.00863423980424052
FOXP4	0.720790815934723	-0.0173729988215491	0.960269287141752	-0.0173729988215491
TMEM248	0.720885436150984	0.00984685335983887	0.960269287141752	0.00984685335983887
ZNF333	0.720914816372536	0.0104776191527597	0.960269287141752	0.0104776191527597
DYNC1I1	0.721010720961699	0.0294515559128434	0.960269287141752	0.0294515559128434
LINC02024	0.721078860907851	0.0150918612753885	0.960269287141752	0.0150918612753885
AL591043.2	0.721209809329165	0.0114849214075208	0.960269287141752	0.0114849214075208
MTERF4	0.721346166577758	-0.00840312530618023	0.960269287141752	-0.00840312530618023
DUS4L	0.721414758413449	-0.0205285947308341	0.960269287141752	-0.0205285947308341
IER5	0.721429835897851	-0.0248020276245607	0.960269287141752	-0.0248020276245607
TMEM104	0.72145553768544	-0.0117288679522386	0.960269287141752	-0.0117288679522386
AL133304.3	0.721610421616257	0.0172893257517016	0.960269287141752	0.0172893257517016
CEMIP2	0.721673749151158	-0.0204751455484551	0.960269287141752	-0.0204751455484551
AC104335.1	0.72172641910024	0.0362165362539138	0.960269287141752	0.0362165362539138
TRIM34	0.721742444010287	0.0247848204930866	0.960269287141752	0.0247848204930866
LINC02307	0.721749566413101	0.0304684325413424	0.960269287141752	0.0304684325413424
FBXO11	0.721756387873977	0.00470667065492954	0.960269287141752	0.00470667065492954
NAA10	0.721769953172477	0.0115757282518898	0.960269287141752	0.0115757282518898
TNS3	0.721784971708638	0.0101543080220805	0.960269287141752	0.0101543080220805
CELSR2	0.721845866417514	0.015339690431299	0.960269287141752	0.015339690431299
SLC7A5	0.721862583748093	0.0173385661729096	0.960269287141752	0.0173385661729096
NPTN	0.721883461316326	-0.00793141214659238	0.960269287141752	-0.00793141214659238
SPATA7	0.721941088085571	-0.00951203408723953	0.960269287141752	-0.00951203408723953
VPS53	0.721982722133648	-0.00580393852993854	0.960269287141752	-0.00580393852993854
IAH1	0.722079245156299	0.010752031543046	0.960316689194798	0.010752031543046
AC012464.1	0.722254927483534	-0.0338753967827152	0.960469350914576	-0.0338753967827152
TMEM30A	0.722402284940304	0.0131692684122961	0.960475756948452	0.0131692684122961
CYP21A2	0.72243991156879	0.0228956196992596	0.960475756948452	0.0228956196992596
LTBP1	0.722442425691779	-0.00753963118630835	0.960475756948452	-0.00753963118630835
GGPS1	0.7226274768564	0.0169319169392471	0.960590529563626	0.0169319169392471
GIPC1	0.722650556254485	-0.010936093057896	0.960590529563626	-0.010936093057896
NCDN	0.722756642973013	0.0365895427236384	0.960639187316411	0.0365895427236384
AL121827.2	0.722894000576384	-0.0179099129774994	0.960639187316411	-0.0179099129774994
RAMP3	0.723007455524589	0.0253524194268989	0.960639187316411	0.0253524194268989
PPP1R13L	0.723063401821484	0.0141210863365124	0.960639187316411	0.0141210863365124
AC097518.2	0.723242899189692	-0.016707598220515	0.960639187316411	-0.016707598220515
KCTD16	0.723269065897236	0.0244950776685987	0.960639187316411	0.0244950776685987
PCNT	0.723278481111865	0.00854868089347698	0.960639187316411	0.00854868089347698
P4HB	0.723281855065979	-0.00856419222088865	0.960639187316411	-0.00856419222088865
PRRT2	0.723285437913266	-0.00817877871133946	0.960639187316411	-0.00817877871133946
GUCA1B	0.723296201646465	-0.0142813119776214	0.960639187316411	-0.0142813119776214
ZBTB10	0.723408039051169	0.0121467989447056	0.960706828319785	0.0121467989447056
FTX	0.723540907080662	0.00361047131167726	0.960802384861364	0.00361047131167726
MCM4	0.723696597151592	-0.0320022958370411	0.960928228543822	-0.0320022958370411
AC007695.1	0.724062514831258	0.0303199010602413	0.961159534825423	0.0303199010602413
KANSL1-AS1	0.72411064492062	-0.0369987479193748	0.961159534825423	-0.0369987479193748
TRMT10B	0.724154612823889	0.00848653522826988	0.961159534825423	0.00848653522826988
CNDP1	0.724208957493044	0.0324207355765772	0.961159534825423	0.0324207355765772
PPP1R1B	0.724209140032356	-0.00897863390053197	0.961159534825423	-0.00897863390053197
ZNF331	0.724331623416527	-0.0148016196322262	0.961159534825423	-0.0148016196322262
POLR3F	0.724332275937835	0.0153496095923796	0.961159534825423	0.0153496095923796
ZNF195	0.724424709815908	0.0118199062818014	0.961159534825423	0.0118199062818014
IPO13	0.724468774208802	0.0145611251014304	0.961159534825423	0.0145611251014304
SHQ1	0.724539710682903	0.0130231515582993	0.961159534825423	0.0130231515582993
TMBIM6	0.724575294448675	0.00891013230746353	0.961159534825423	0.00891013230746353
TIMM13	0.724712688373463	0.017654252515888	0.961159534825423	0.017654252515888
PLCH2	0.724740406227079	0.0361972587588298	0.961159534825423	0.0361972587588298
RBMS3	0.72474569654686	0.00540077320741645	0.961159534825423	0.00540077320741645
DOC2A	0.724833512840003	-0.023909446751608	0.961159534825423	-0.023909446751608
TMEM198	0.72500483934648	0.033990210550586	0.961159534825423	0.033990210550586
TBKBP1	0.725056300853938	-0.0126730334761028	0.961159534825423	-0.0126730334761028
SLC25A46	0.725273074417169	0.00887727815810619	0.961159534825423	0.00887727815810619
ELOVL4	0.72528347543313	-0.027329066003409	0.961159534825423	-0.027329066003409
ALG1L9P	0.725284981321506	0.00874331888956429	0.961159534825423	0.00874331888956429
TCF20	0.725319001198765	-0.00710720871638779	0.961159534825423	-0.00710720871638779
ADSS	0.725464015384881	-0.0120567694267654	0.961159534825423	-0.0120567694267654
ENO4	0.725466139448762	0.0141016317600122	0.961159534825423	0.0141016317600122
UMAD1	0.72547158262457	0.0058109467277531	0.961159534825423	0.0058109467277531
CCNK	0.725498645118973	0.0110017960583298	0.961159534825423	0.0110017960583298
AL451062.1	0.725587833126947	0.0330948237170011	0.961159534825423	0.0330948237170011
AL592156.2	0.72561597355063	0.0271778626061729	0.961159534825423	0.0271778626061729
BRAF	0.725684245503956	0.0041897342168051	0.961159534825423	0.0041897342168051
AC092844.1	0.725879269149819	0.0152115381675937	0.961159534825423	0.0152115381675937
GTF2A1	0.726072811816255	0.0118391590543464	0.961159534825423	0.0118391590543464
SNRPD2	0.726074549828216	0.0225518799564272	0.961159534825423	0.0225518799564272
EMD	0.726117096040362	0.0150332991706665	0.961159534825423	0.0150332991706665
CCNJL	0.726142080107296	-0.0129888033814246	0.961159534825423	-0.0129888033814246
AGTRAP	0.726175316147606	0.014666211729762	0.961159534825423	0.014666211729762
CPNE8	0.72618250184573	-0.00977177742012156	0.961159534825423	-0.00977177742012156
JAKMIP3	0.726201748993896	-0.0129630957649569	0.961159534825423	-0.0129630957649569
ING5	0.726229765452245	-0.00703223568068666	0.961159534825423	-0.00703223568068666
AC009955.4	0.726275029279756	0.0395760429593066	0.961159534825423	0.0395760429593066
NRBF2	0.726291633134702	-0.0182524646742147	0.961159534825423	-0.0182524646742147
NDUFB10	0.726352133040866	-0.0190761028400939	0.961159534825423	-0.0190761028400939
OPLAH	0.726458549831116	-0.0179867343467426	0.961159534825423	-0.0179867343467426
NORAD	0.726487123203947	0.0164202735727649	0.961159534825423	0.0164202735727649
RHOA	0.726539353472501	-0.00906022045674296	0.961159534825423	-0.00906022045674296
SLC26A2	0.726664794302743	0.0169408037653697	0.961159534825423	0.0169408037653697
PARD3	0.726675042785709	-0.00452619307725844	0.961159534825423	-0.00452619307725844
AC083798.2	0.726719438435453	-0.0125563951981667	0.961159534825423	-0.0125563951981667
CCDC47	0.726734838795917	-0.0117490396219627	0.961159534825423	-0.0117490396219627
AC087501.1	0.726949634045125	-0.0396456512981117	0.961175944643073	-0.0396456512981117
RANBP6	0.726958484434696	0.0167700022249237	0.961175944643073	0.0167700022249237
IGF2R	0.727046396792902	0.00672039771595383	0.961175944643073	0.00672039771595383
ECM2	0.727083520684332	0.0157308679173342	0.961175944643073	0.0157308679173342
AC092828.1	0.727193434054567	0.0208026863612662	0.961175944643073	0.0208026863612662
AC008050.1	0.727210055903054	-0.0159450054527964	0.961175944643073	-0.0159450054527964
PCNX3	0.727327768132941	0.0137902799830767	0.961175944643073	0.0137902799830767
AC244453.3	0.727340353726229	0.0252960747975831	0.961175944643073	0.0252960747975831
SEC61A1	0.727383453456442	0.0101239870174337	0.961175944643073	0.0101239870174337
LINC01238	0.727480794873611	-0.0311839183789422	0.961175944643073	-0.0311839183789422
CANT1	0.727487797966645	0.0190472633467947	0.961175944643073	0.0190472633467947
ARL3	0.727602812324014	-0.00613043931287184	0.961175944643073	-0.00613043931287184
LOXL2	0.727666852273027	0.0171613198431551	0.961175944643073	0.0171613198431551
LRRC37A	0.727686526110548	-0.0281304735608051	0.961175944643073	-0.0281304735608051
FBXO15	0.72771761084187	-0.0126436369294915	0.961175944643073	-0.0126436369294915
BIVM	0.727844995393762	-0.0101014144128971	0.961175944643073	-0.0101014144128971
NKAIN2	0.727861851046683	0.0117584230701557	0.961175944643073	0.0117584230701557
SLC35E2A	0.727913922810897	-0.0101564114361409	0.961175944643073	-0.0101564114361409
TXNDC11	0.727951603056776	0.00800567811888841	0.961175944643073	0.00800567811888841
ZNF518B	0.727966007399109	-0.0200289068237337	0.961175944643073	-0.0200289068237337
LINC02256	0.728083212191072	0.0121014604534633	0.961206965165238	0.0121014604534633
AP2A1	0.728116694379981	-0.00888454622911631	0.961206965165238	-0.00888454622911631
BEX4	0.728172321483512	-0.0183738284852054	0.961206965165238	-0.0183738284852054
RAB31	0.7283544837108	-0.00704558617182243	0.961282503225817	-0.00704558617182243
PMVK	0.728404129960476	-0.0125604254795697	0.961282503225817	-0.0125604254795697
TBL3	0.728568314921282	-0.0216866288096386	0.961282503225817	-0.0216866288096386
MAMDC2	0.728582533723624	-0.0275113184654146	0.961282503225817	-0.0275113184654146
CCK	0.728585132762954	-0.043574463125821	0.961282503225817	-0.043574463125821
LOXL4	0.728595214991736	-0.0321190025499261	0.961282503225817	-0.0321190025499261
HAUS5	0.728720724884114	0.0132627089611134	0.961292801758766	0.0132627089611134
PDS5B	0.72879516728721	-0.00620683798630181	0.961292801758766	-0.00620683798630181
ALDH1L2	0.728803074561868	-0.0205806480801121	0.961292801758766	-0.0205806480801121
PTK2B	0.728909483125028	0.0163790380129372	0.961292801758766	0.0163790380129372
AC009163.7	0.728979541195799	0.0332654779614588	0.961292801758766	0.0332654779614588
FAM172A	0.729028628662171	0.00399290848155076	0.961292801758766	0.00399290848155076
IQCA1	0.729036223193956	-0.00827760100107474	0.961292801758766	-0.00827760100107474
ISY1	0.729090584380912	-0.0132675252465415	0.961292801758766	-0.0132675252465415
PRDX2	0.729201146308452	-0.0235601232556969	0.96135821470438	-0.0235601232556969
LINC00960	0.7292888965611	0.0237058600904557	0.961393544960989	0.0237058600904557
NR2F1-AS1	0.729369392648336	0.00553691601733862	0.961394868213815	0.00553691601733862
AL022341.2	0.72943118525975	-0.0288108596782358	0.961394868213815	-0.0288108596782358
RARG	0.729477868607808	0.0103753044832612	0.961394868213815	0.0103753044832612
DNAJC1	0.729533708086677	0.00469617371192837	0.961394868213815	0.00469617371192837
THNSL1	0.729642918535824	-0.0238003860357104	0.961458458986262	-0.0238003860357104
B4GALT3	0.729815563104855	0.0218695451630268	0.961488504402087	0.0218695451630268
APC2	0.729825624812119	0.0073964905392717	0.961488504402087	0.0073964905392717
PSMF1	0.72989622848667	0.00780299222685477	0.961488504402087	0.00780299222685477
VMA21	0.729909551240131	-0.0161788880606934	0.961488504402087	-0.0161788880606934
ADCK5	0.730112530661558	0.0155702010202142	0.961675569613758	0.0155702010202142
PCK2	0.730194064919988	-0.0285351038444507	0.961702654140195	-0.0285351038444507
BBS10	0.730401956860769	-0.0226705612425704	0.961778636408741	-0.0226705612425704
SCFD1	0.730451519345128	0.00554791372905728	0.961778636408741	0.00554791372905728
CALM2	0.730452321828604	-0.00983919716883453	0.961778636408741	-0.00983919716883453
FAM227B	0.730612295583269	-0.00967499875849943	0.961778636408741	-0.00967499875849943
LINC01503	0.730668381843523	0.025189231632354	0.961778636408741	0.025189231632354
MXRA7	0.730672334753227	-0.0142135812425393	0.961778636408741	-0.0142135812425393
LRRC4B	0.730678590001011	0.00876019628150828	0.961778636408741	0.00876019628150828
C8orf34	0.730936891056529	-0.0295663725155155	0.961884589329477	-0.0295663725155155
NBPF10	0.730991159443699	0.011357347505815	0.961884589329477	0.011357347505815
NSF	0.730993371725758	0.0210620875526905	0.961884589329477	0.0210620875526905
TLCD3B	0.731003016058609	0.0513218209389638	0.961884589329477	0.0513218209389638
AC079465.1	0.731180108947234	0.0245859315432752	0.961971624112488	0.0245859315432752
STX5	0.731275955592444	0.00793710174726995	0.961971624112488	0.00793710174726995
SLC13A3	0.731331599656308	-0.00955328849208236	0.961971624112488	-0.00955328849208236
FSD2	0.731345250002307	0.0321921380227799	0.961971624112488	0.0321921380227799
AP003464.1	0.731431445570938	-0.0327015162134432	0.961971624112488	-0.0327015162134432
AC103874.1	0.731489397501715	0.0218545646626624	0.961971624112488	0.0218545646626624
IRAK1BP1	0.731496079351118	-0.00870104335132702	0.961971624112488	-0.00870104335132702
AC005632.3	0.731722658905748	-0.0161529150090922	0.962135311656065	-0.0161529150090922
PRAG1	0.73174254730401	0.0147047916205196	0.962135311656065	0.0147047916205196
API5	0.732172026923545	0.00861739445032611	0.962619769997922	0.00861739445032611
CCDC141	0.732340589352913	0.0218846982391058	0.962741527283425	0.0218846982391058
AUP1	0.732392166654295	-0.0105531640585893	0.962741527283425	-0.0105531640585893
UBTD2	0.732503259924954	-0.00930201983736012	0.962741527283425	-0.00930201983736012
TBRG1	0.732508785198021	0.00845405950315206	0.962741527283425	0.00845405950315206
CEP89	0.732741504359725	0.00738582286014272	0.962805420698452	0.00738582286014272
HOMER1	0.732813976843889	0.0165102909730204	0.962805420698452	0.0165102909730204
KBTBD6	0.732827492799849	-0.0221924424688372	0.962805420698452	-0.0221924424688372
OXLD1	0.732953734160461	0.0167788301313824	0.962805420698452	0.0167788301313824
DMRTA1	0.732977148527687	0.0274632920671376	0.962805420698452	0.0274632920671376
AC005224.2	0.733085480081888	-0.0314516277242477	0.962805420698452	-0.0314516277242477
OXTR	0.733149657606081	-0.0339868867802539	0.962805420698452	-0.0339868867802539
KCNIP1	0.733160837886467	0.0158106748987702	0.962805420698452	0.0158106748987702
CFAP221	0.733294772443318	0.0103455354193506	0.962805420698452	0.0103455354193506
SIRT6	0.733318271889353	-0.0171087542871384	0.962805420698452	-0.0171087542871384
RFNG	0.733337446359704	-0.00975722134126785	0.962805420698452	-0.00975722134126785
