logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.5932460842301	-0.0156045358231738	0.0739014174375023	-0.039195164004044	1.41516570949523e-05	-7.71716580736469e-05	0.123335720683882	0.0942902233947715	0.195528664957748	0.0265785622290744	3.01496230476923e-05	0.000154694560418406	0	0.868554591141992	0.705462576365193	0.140295662206591	0.638797400801402	0.617874691907449	30529	ZBTB7C	0.99408654557788	-0.0156045358231738	1e-04	8.08536646737581	1	NBGMM (HL)
-7.30758863081667	0.00218674410460862	-0.0490714010614884	-0.00245741542662032	3.37634613544697e-07	-4.38218978712737e-05	0.0144608967501584	0.0132137923362384	0.0274440912643246	0.00284198320930845	3.79345939337323e-06	1.76675369040117e-05	0	0.868558700703409	0.0737679785378418	0.387212636667941	0.929078405698723	0.0131248834826526	25760	RORA	0.99408654557788	0.00218674410460862	0.0282301048284574	0.24938651483102	1	NBGMM (HL)
-5.33827300878726	0.00139441261344648	-0.0125003388829475	-0.00354464053039769	8.0662395435676e-06	-5.47980542240267e-05	0.0087370855437356	0.00843251841383251	0.0171180492845085	0.00167155151408303	1.75346377770475e-06	8.05554389709924e-06	0	0.868659574493299	0.46524154792119	0.033958078730535	4.22136950999329e-06	1.02799797982123e-11	3984	NRXN1	0.99408654557788	0.00139441261344648	0.0188935555044027	0.0535504160891016	1	NBGMM (HL)
-10.5781054323682	-0.00487036330758545	0.101571042993285	0.0114057567960294	-3.0591013346903e-06	9.04137946150794e-05	0.0447329142479505	0.0294673734607512	0.0639156521963281	0.00608808961282681	8.54449511219686e-06	4.75009206805776e-05	0	0.868723711597456	0.112028352844052	0.0610056974494695	0.720328241806591	0.0569868827821399	1337	PIGK	0.99408654557788	-0.00487036330758545	0.0109369531627727	0.399666562627052	1	NBGMM (HL)
-10.5693141540119	-0.00518242298759949	0.0710420279958021	-0.00538227978597783	-4.98117539291103e-05	0.000346334520977796	0.0466321174177881	0.0313601275785082	0.066308351278161	0.00742504447325784	8.80297371804121e-06	4.77480405286962e-05	0	0.868743148445678	0.283994625736298	0.468524532009664	1.52688868223932e-08	4.06507671393315e-13	15142	DUSP26	0.99408654557788	-0.00518242298759949	0.0670255926950926	0.272818571083003	1	NBGMM (HL)
-9.07292407708098	-0.00281884062402954	0.0165276768812722	-0.00112471208242753	-1.85502405941376e-06	1.81219254048472e-05	0.0227064046151308	0.0170651342128787	0.0364259587900407	0.00396493855416355	4.51892669674788e-06	2.43037794059036e-05	0	0.868801303343841	0.650020669769784	0.776667546998333	0.681438448739675	0.455883537300327	13376	AVL9	0.99408654557788	-0.00281884062402954	0.0260545447282736	0.0875550503489513	1	NBGMM (HL)
-7.76360774699506	0.00244084468275021	-0.00183060785966509	0.00500562669016485	-1.68937131557105e-05	0.000188285522168548	0.0169445115612032	0.0147789957984096	0.0303431562393102	0.0029175426017754	3.11099282417332e-06	1.59589314464801e-05	0	0.868820938077343	0.951892671275029	0.0862170370670217	5.62503967514563e-08	3.99089101726462e-32	9980	MAP1B	0.99408654557788	0.00244084468275021	0.0443984661577957	0.107593982546457	1	NBGMM (HL)
-10.2606444013054	0.00430748611926856	-0.0517794780888657	-0.00209112169341013	-2.49409346168777e-05	0.000158237361486191	0.0385025147557835	0.0261161603356813	0.0561208203153285	0.00616382114439872	7.26131644899344e-06	3.99997429769225e-05	0	0.86899462481646	0.356193315770406	0.734415861060765	0.000593062155698676	7.62280893143017e-05	27688	EXOSC6	0.99408654557788	0.00430748611926856	0.0323509015111598	0.0793684123181581	1	NBGMM (HL)
-12.520815723917	-0.0117115988043281	-0.0135621047819572	-0.0481055565802265	-9.01728431736026e-05	0.000459548306407978	0.115111209058441	0.0710237900729384	0.151918778898345	0.0217935355048778	2.57376897369084e-05	0.000131018994596734	0	0.869025176825714	0.928865685534686	0.027290910831182	0.000459129908262702	0.000452348957158396	28819	AC005899.8	0.99408654557788	-0.0117115988043281	0.0515028897228573	0.51178509373967	1	NBGMM (HL)
-12.2408428456787	0.0114209826492972	-0.277828854510213	-0.0256717067196639	2.54515272456156e-06	-0.000115509600357336	0.0958322266464907	0.0692785669163625	0.156047162833221	0.0202795977353293	2.1676289320579e-05	0.000114247512790403	0	0.869057379651392	0.075007916667528	0.205553054296627	0.906530056943474	0.311993954983596	10630	PCDHA12	0.99408654557788	0.0114209826492972	1e-04	0.513821841517707	1	NBGMM (HL)
-9.54396115394819	0.00304013823682208	-0.0164619638260194	-0.00325066369868443	8.94788250341745e-06	-4.35119635094175e-05	0.0261950497595932	0.0184509925877847	0.0401362729182538	0.00451699431246762	5.24941300244457e-06	2.88206612759258e-05	0	0.869126374894772	0.681694609926629	0.471739326725692	0.0882785408264443	0.131107492090751	36141	STAG2	0.99408654557788	0.00304013823682208	0.0066899581681141	0.101928619865473	1	NBGMM (HL)
-12.6919416805404	0.0157470837877774	-0.26482456952135	0.00182649176605158	4.39735235593719e-06	-7.3078528133617e-05	0.128816821289613	0.095725753731076	0.213822518108702	0.0240938522177092	3.08929400482098e-05	0.000157255318789892	0	0.869335924339648	0.215521397012357	0.939572346107552	0.886810141924159	0.642137283647791	4667	GCC2-AS1	0.99408654557788	0.0157470837877774	0.00275951049117641	9.68490125513314	1	NBGMM (HL)
-8.32982214470435	-0.00296537198674295	-0.0850916817678484	-0.0106465122619978	6.94336058434307e-06	-5.8018729173278e-05	0.0203303814849311	0.0180338932782739	0.0379197038798776	0.0044465181973999	6.07181454477933e-06	2.8354009579361e-05	0	0.869390076778995	0.0248326282678872	0.0166499398413741	0.252814608657439	0.0407340794829294	6731	PDZRN3	0.99408654557788	-0.00296537198674295	0.0241511863997981	0.747962054226477	1	NBGMM (HL)
-10.6786261171131	0.00494195661802373	-0.0540945441485421	0.000807345893236465	-1.67504704668486e-05	0.000141770154927927	0.0464236170007843	0.0300663429590272	0.065378590750908	0.00701351001157566	8.48690756864408e-06	4.76690057200709e-05	0	0.86944114014008	0.408007796555755	0.908355588071318	0.0484177286456472	0.00293894198066471	32318	DACT3	0.99408654557788	0.00494195661802373	0.0199496373517331	0.146273990668009	1	NBGMM (HL)
-12.3500501244988	0.0119005205004585	0.164902843669092	0.0178989554650251	-5.66801952255462e-05	0.000282018616436714	0.108756351354236	0.0724045065882546	0.156417866585213	0.01296629379063	2.50363387871399e-05	0.000128722146560926	0	0.869446491717867	0.291770499269677	0.167456791648094	0.0235792146862158	0.0284583181410079	12639	AL138828.1	0.99408654557788	0.0119005205004585	0.0327367007817361	3.26733038454665	1	NBGMM (HL)
-12.9786469284856	0.0171702173224054	-0.282008588609242	-0.0458811779658763	9.24755172914009e-06	-0.000125022101440898	0.142628217366921	0.104480980277546	0.231268298866439	0.0326297308590973	3.25130771299112e-05	0.000169684185622896	0	0.869464903011596	0.222692368977076	0.159689760890391	0.776084236705515	0.461248307873454	24783	SYNE3	0.99408654557788	0.0171702173224054	1e-04	5.49006921818048	1	NBGMM (HL)
-9.72871310125116	-0.00336876713618923	-0.019313812769446	-0.00593647764219055	-8.49508672191473e-06	4.48646289459923e-05	0.029174277191317	0.0205091490940699	0.0442835760041708	0.00504257378309706	5.74269247387786e-06	3.1435311380659e-05	0	0.869528990805956	0.662735584186666	0.239087218525813	0.139063793283252	0.15352085618838	6931	NAA50	0.99408654557788	-0.00336876713618923	0.0166681600493162	0.0774873651810192	-10	NBGMM (HL)
-11.7512105402761	-0.00931693380400573	-0.00318589712270291	0.0133667993893602	-3.65871522725127e-05	0.000465640036644829	0.0892385349352725	0.05673332075381	0.123813132156459	0.012227076845293	1.70603934195246e-05	9.29033737583202e-05	0	0.869555350351217	0.979471501943105	0.274300289460947	0.0319875040820861	5.38421112888905e-07	8993	FREM3	0.99408654557788	-0.00931693380400573	0.113893109852006	4.4859498125885	1	NBGMM (HL)
-9.70650057659288	0.00390374775839381	0.070415798765865	0.00440643399910752	-1.34789923908983e-06	0.000123045850144486	0.0323680675613288	0.0237820786945267	0.0504469945600613	0.00520359166150776	6.43072243129209e-06	3.45337559727562e-05	0	0.869615724571115	0.162763482788947	0.397103117820372	0.833977474231523	0.000366556629572006	17010	EPB41L4B	0.99408654557788	0.00390374775839381	0.0484084436832788	0.370596697523007	1	NBGMM (HL)
-12.0977091147374	-0.00922462431893956	0.219702977289043	-0.0215733191625157	-8.54130432338576e-05	0.000514649044883251	0.0949366923954363	0.0562256439586505	0.119269360303901	0.0150720313182712	1.89978478422925e-05	0.00010097429774869	0	0.869680477803168	0.0654643389922007	0.15233055528495	6.92656801561665e-06	3.45384346524231e-07	15867	AC023590.1	0.99408654557788	-0.00922462431893956	0.0375165286168225	0.692169468294838	1	NBGMM (HL)
-9.13025376989086	0.00258566631885156	-0.0116984467694668	0.00240211427332893	-1.4085759918165e-05	0.000117036410682121	0.0224267370793504	0.0157603522984453	0.033876683899673	0.00359457324368248	4.72664645808682e-06	2.52455430247511e-05	0	0.869682765580916	0.729850477828561	0.503966796984049	0.00288178021088269	3.55347072406116e-06	20786	SORL1	0.99408654557788	0.00258566631885156	0.00501755745756598	0.19943680582175	1	NBGMM (HL)
-9.99566039759608	-0.00378578964589124	0.0087422138027486	-0.00272676546115824	5.66859835082632e-06	-3.68434870285375e-05	0.0325453466453907	0.0230784517796828	0.0500947527487683	0.00567793745646394	6.89021322906239e-06	3.71484665355997e-05	0	0.869699640668482	0.861461872381734	0.631057651695425	0.410676970275708	0.321299853291697	21804	ATF7	0.99408654557788	-0.00378578964589124	1e-04	0.276420556444471	1	NBGMM (HL)
-13.0618606050343	-0.0167982603074225	0.263354228492663	-0.0141448760087207	-4.00589467509464e-05	0.000165153262698175	0.148941489780101	0.1024135473546	0.215292614820904	0.0269082969993112	3.43395242106065e-05	0.00017712026015342	0	0.869712399411932	0.221239604767503	0.599117730173551	0.243390088822868	0.351111376228676	31566	NIBAN3	0.99408654557788	-0.0167982603074225	1e-04	1.42873542216116	1	NBGMM (HL)
-10.2280769318631	-0.00477336332944497	-0.0690404074706371	-0.00610311949083126	-9.9868102473658e-06	8.03347188151475e-05	0.0399065276713286	0.029104804899935	0.0623858684621107	0.00704125884334871	7.67478004563342e-06	4.17482702688975e-05	0	0.869726401601569	0.268437750667508	0.386070567191448	0.193172774747965	0.0543214247470496	4348	KDM3A	0.99408654557788	-0.00477336332944497	0.0716322211455673	0.24205620813409	1	NBGMM (HL)
-10.7473324388658	0.0048640039179894	0.123663676033559	0.00868632853219506	-4.89432573857469e-06	0.000112614642889978	0.0476081214053282	0.0296629802405379	0.0643875679234424	0.00637091486576525	8.2292843721431e-06	4.7594921560034e-05	0	0.869750380431735	0.0547803660167695	0.172745445805079	0.552013936551463	0.0179762830550386	11579	TRIM27	0.99408654557788	0.0048640039179894	0.000849343153228888	0.191341604603956	1	NBGMM (HL)
-9.76460892015652	0.00316576743985292	-0.0365591517540944	-0.00629358682956382	-4.28677510282615e-06	4.0625426911416e-05	0.0288812013299944	0.0193260278286171	0.0421824285215194	0.00488148894110223	5.58047403294812e-06	3.10087290812298e-05	0	0.86988190776764	0.386111070381988	0.197302130657623	0.442383813378643	0.190152290068501	1716	RSBN1	0.994174238569442	0.00316576743985292	1e-04	0.109738201830405	1	NBGMM (HL)
-9.07496944654033	0.00264333874486331	0.00420547969273263	-0.00142126435789967	6.93668240854485e-06	-4.79402191819035e-05	0.0216122870262159	0.0161436257237523	0.0344859973209283	0.00379822773433555	4.37541976264052e-06	2.36895248500075e-05	0	0.869936730735389	0.902940630419905	0.708261881782091	0.112881090231764	0.0430022118332487	8404	CENPC	0.99417426182882	0.00264333874486331	0.0146978305987524	0.0753506583219933	1	NBGMM (HL)
-12.6039584238437	-0.0110550407039777	0.0183076984938566	-0.0874475853814986	-0.000119243434326419	0.000679447235940731	0.120594255350708	0.0675701676759765	0.144562713020119	0.0233732048484865	2.47557160382693e-05	0.000128284967913003	0	0.870039505177999	0.89922382239008	0.000183026760759003	1.45875782775447e-06	1.18114360544602e-07	4917	ACMSD	0.994189633565118	-0.0110550407039777	0.0717081149881432	0.894356090197024	1	NBGMM (HL)
-10.2584890598116	0.00457681039974554	-0.0280242846879528	-0.00167524438766285	-2.53362327107919e-05	0.000166787815773461	0.0396716955866637	0.0279785992061246	0.0596595441881845	0.00634862433490961	7.62546330286873e-06	4.14960042494819e-05	0	0.870059788461486	0.638543056897282	0.791876101658929	0.000891882182892101	5.8353842653526e-05	3900	COX7A2L	0.994189633565118	0.00457681039974554	0.0521514645512088	0.176873953172556	1	NBGMM (HL)
-13.7229869566661	-0.0247422320527802	0.00401661615991934	0.0291386733544092	-1.11053585164809e-05	-8.52418581350933e-05	0.19796374802019	0.151412045071399	0.323611442663111	0.0209878201411151	5.026203585447e-05	0.00025376083462735	0	0.870195683057663	0.990097032073601	0.165027111123042	0.825131958402171	0.736935597187674	20355	LINC02728	0.994190995633265	-0.0247422320527802	0.00123702324318316	0.00100589978549703	1	NBGMM (HL)
-13.7463016852191	0.0262170582104745	-0.0472691420259706	-0.0523080663285447	2.77331809129007e-05	-0.000298235304442334	0.204560035565471	0.16047649243912	0.357090422158173	0.0509883394513196	5.58057101116803e-05	0.000278043665820974	0	0.870227055131991	0.894689243967864	0.304946776579346	0.619217572175803	0.283441473779588	9130	GASK1B	0.994190995633265	0.0262170582104745	0.000902991078094891	13.3929962779228	1	NBGMM (HL)
-13.7081761372334	-0.0221851452701245	0.0875791159920761	-0.090915631392386	4.86343732007744e-05	-0.000202009391917566	0.206106443969037	0.135818461452191	0.298796610543005	0.0491739516099161	3.32509451324612e-05	0.000198393085928308	0	0.870247508026699	0.769441036962587	0.06447838561328	0.143564176213201	0.308569623501264	18490	LINC00866	0.994190995633265	-0.0221851452701245	1e-04	4.69670455550457	1	NBGMM (HL)
-10.55372698739	0.00493193657381536	0.026958920426179	-0.0101487896922864	7.46798486002177e-06	-4.85772025121284e-05	0.0428157800817439	0.030203980554284	0.0655900362894513	0.00785867586654442	8.4071977293324e-06	4.65504442755532e-05	0	0.870291968521402	0.681056710097974	0.196560791138896	0.374387643763046	0.296698743441095	27234	ZNF720	0.994190995633265	0.00493193657381536	0.0184414462636526	0.171241026830691	1	NBGMM (HL)
-12.7576806489492	0.01362575352108	0.143920152110849	0.0220493577940879	-5.33342453723177e-05	0.00023551744664485	0.127361407356577	0.0834742667208215	0.179115218767219	0.0135086888276668	2.90891561606838e-05	0.000149712700893732	0	0.870334998161726	0.421682332983067	0.102629942164152	0.0667319386552591	0.11568886582812	28934	MRM1	0.994190995633265	0.01362575352108	0.00458324226853488	0.00100004485410915	-10	NBGMM (HL)
-11.2448039836107	-0.00664599275415551	-0.0904842444739141	0.0128792016295043	1.40809971589129e-05	-5.87648531501244e-05	0.0600502593834345	0.040777289465913	0.0901037699748726	0.00826028671036698	1.12434820691184e-05	6.35198036765801e-05	0	0.87053205558066	0.315271318702625	0.118955851419712	0.210435152949981	0.354891926166453	11122	ZNF354B	0.994311355005253	-0.00664599275415551	0.023202414870625	0.253952725356949	1	NBGMM (HL)
-10.1309198328268	-0.00443936160862504	-0.189899222084767	-0.000597441605381402	-2.29859358460869e-05	0.000158357031934335	0.0377972484722681	0.0272420440393088	0.0580086672389844	0.00609528165895854	7.33767488082124e-06	3.96066940160672e-05	0	0.870549983548229	0.00106173538765058	0.921918744423641	0.00173270580830755	6.38154753015561e-05	21577	SLC38A2	0.994311355005253	-0.00443936160862504	0.0569678942412649	0.204360879084581	1	NBGMM (HL)
-12.7147791533014	-0.0134781923192212	0.130805976503548	0.00895383660530108	-1.24786087232004e-05	6.62274584255133e-05	0.124049930547321	0.0827450491679789	0.177343982150003	0.0173928993490401	2.42032090539283e-05	0.00013379213800471	0	0.870606459863571	0.46076764869702	0.606693909609086	0.606150142918184	0.620598273320773	5947	LINC01238	0.994313257893795	-0.0134781923192212	1e-04	0.0486646452452973	1	NBGMM (HL)
-9.23576019841622	-0.0028471487778495	-0.0185762005055422	0.00469530542752835	-1.29755684235628e-05	0.000102000613643068	0.0241756463060556	0.0174896554791894	0.0371441188255534	0.00370548467472056	4.52865122438979e-06	2.48694092135287e-05	0	0.870683432620739	0.61699657810477	0.205111257725244	0.00416723582772559	4.10570998418848e-05	7953	CRMP1	0.99433856790512	-0.0028471487778495	0.0248917799340542	0.0521087515194894	1	NBGMM (HL)
-12.6325093063827	-0.0124492695911231	-0.105753721702393	-0.0526974920020776	-7.24394225429387e-07	3.07184378281911e-05	0.118998591036065	0.0765261064503407	0.168049465595866	0.0244411067799238	2.09991240644289e-05	0.000120214269662079	0	0.870770368199944	0.529151919614506	0.0310757882844444	0.972481311428341	0.798313226578451	17121	AL596244.1	0.994357196856053	-0.0124492695911231	0.0205068400048771	0.0835219728262026	1	NBGMM (HL)
-12.5194028471426	-0.014177457419911	0.0822690442576831	0.0164875773044715	-8.06037359969292e-07	-0.000123309751117473	0.111562533501054	0.0871978420157073	0.187409658579165	0.0174344093753926	2.93856132136215e-05	0.000147549876023728	0	0.870841619680789	0.660676212446561	0.344305825997391	0.978117042410913	0.403314848599264	18296	SH2D4B	0.994357196856053	-0.014177457419911	0.00783533810843984	3.59897507758282	1	NBGMM (HL)
-13.8130364989528	-0.0245097960637639	0.424683155173008	-0.0428799814077941	3.78897623680551e-06	-9.3088342617095e-06	0.21821537907235	0.15106871789841	0.320394250992453	0.0462584711173957	4.46863602144045e-05	0.000242563083711947	0	0.871114738675846	0.185004774082763	0.353944732260729	0.932427992303836	0.969387129057676	19814	CD6	0.994357196856053	-0.0245097960637639	1e-04	5.84276343267487	1	NBGMM (HL)
-11.3146672936029	-0.00751754820544827	0.251985723933001	0.0118284522203535	-3.16828594080602e-06	-2.22448163087642e-05	0.0627526507540576	0.0463358515046895	0.0982182747893512	0.00946136786431514	1.39819406264728e-05	7.36696354587516e-05	0	0.871116527533052	0.0103006843938135	0.21123228236562	0.820736005071514	0.76268738634944	35683	CLCN5	0.994357196856053	-0.00751754820544827	0.00351779520453169	1.06083860938873	1	NBGMM (HL)
-10.3480977360631	-0.00591680636621365	-0.0598511328033083	0.00858084945925709	-8.20863286221939e-06	0.000168631784047042	0.0469841665764942	0.0364739149950444	0.0757329309477218	0.00698068970211655	7.80661896488629e-06	4.32943530053292e-05	0	0.871132440640482	0.429357232049205	0.218986858843661	0.293030595826814	9.81961181919212e-05	31133	TUBB4A	0.994357196856053	-0.00591680636621365	0.183142236843605	0.343666917364887	-10	NBGMM (HL)
-11.9721245259094	-0.0133809212600525	-0.042848706835005	-0.0669384934668094	2.96166361774822e-05	-0.000222243078359632	0.0930827109625393	0.0825158690047352	0.163007840900161	0.0236842422130885	2.46020204531616e-05	0.000120760025520984	0	0.871178446367904	0.792656285315792	0.0047090879568918	0.228655513486696	0.065713995278185	15963	CASC8	0.994357196856053	-0.0133809212600525	0.451956887697256	5.01655717078804	1	NBGMM (HL)
-11.0111838667412	0.00604741342128841	-0.0391017324270376	-0.0196786975066537	-3.44814240720623e-05	0.000168446897382521	0.0548547235263333	0.0372940350621276	0.0804059022460517	0.00997908972692278	1.14284683797801e-05	6.07828230048274e-05	0	0.871183813134609	0.626751462522802	0.0486103779504915	0.00255161989272623	0.00558344833929071	34504	TXNRD2	0.994357196856053	0.00604741342128841	0.045957536282845	0.195825465276764	1	NBGMM (HL)
-13.5514278352627	0.0179516392995845	0.148743187829958	-0.0528471817601327	-0.000105411350798631	0.000580418931257644	0.193462095302332	0.110709004256013	0.234467794659642	0.0347983879100371	4.13003581417554e-05	0.000212291504638412	0	0.871186493345478	0.525828661617456	0.128846204018408	0.0107011007238567	0.0062557551734745	32765	EDDM13	0.994357196856053	0.0179516392995845	0.0128333850815637	0.79493757165582	1	NBGMM (HL)
-11.4688653292342	-0.0073508420302184	0.0146273981654139	0.0017733170295485	-2.21954618584468e-05	9.51279604592522e-05	0.0667786076215102	0.04534760019024	0.0975932871400394	0.010408361953549	1.36926840453869e-05	7.3945225981899e-05	0	0.871227174973471	0.88085835103746	0.864715808895192	0.10502357466543	0.198280753924903	72	ATAD3A	0.994357196856053	-0.0073508420302184	0.0238611028576747	0.001	1	NBGMM (HL)
-13.1987983866262	0.0161650339341529	0.067805410020212	-0.0243057692710209	7.83655210927406e-06	5.16460917225574e-05	0.162223512869279	0.0997664192095909	0.223050188369679	0.0287335121735016	2.85177390804593e-05	0.000164218056199009	0	0.871283168494449	0.761134200649469	0.397606759328669	0.78347320089975	0.753143568249638	4827	AC012508.1	0.994357196856053	0.0161650339341529	0.000621131278660112	2.88191350142796	1	NBGMM (HL)
-11.1368936619297	-0.00632779337152542	-0.174125521990844	-0.00562765857463496	-3.16071560155589e-06	-7.9043840979846e-06	0.0567955436224821	0.0390702519189453	0.0865387764860722	0.00996086355781592	1.17031090095077e-05	6.36607579263275e-05	0	0.871337849716451	0.0442083617288265	0.572089424419913	0.787102657611595	0.901185304185299	6276	SLC25A38	0.994357196856053	-0.00632779337152542	0.00188071196790173	0.421601212569757	1	NBGMM (HL)
-11.9437118029395	0.0085443274897539	-0.0896802080323833	-0.0309410842730388	-3.98797953779697e-05	0.000247336792912879	0.0859483387304778	0.0527686424972809	0.11557552144328	0.0154108940031434	1.63080269262882e-05	8.96334369137874e-05	0	0.871368421688407	0.437781665138591	0.0446708176511054	0.0144687967348206	0.00579030850607366	22536	RITA1	0.994357196856053	0.0085443274897539	0.00869714219756663	0.215333515591385	1	NBGMM (HL)
-11.7172144818401	0.00849603361235188	-0.0226113363331874	-0.0108476286360292	-8.70051797002195e-06	4.19528450247182e-07	0.0751085591204336	0.0524884518564166	0.114238802992636	0.0138366229535413	1.62050847060115e-05	8.66084195008849e-05	0	0.871412309994903	0.843099489047113	0.43305214383769	0.591336350354578	0.996135087487294	31978	AC093227.1	0.994357196856053	0.00849603361235188	1e-04	0.397893513823383	1	NBGMM (HL)
-10.090743323744	0.00342858114878466	-0.0394005961094903	-0.000289141459292508	-1.89323260246799e-05	0.000144879176719647	0.0339324402793202	0.0212068067038115	0.0465686078299359	0.00508234816223089	6.21279107828986e-06	3.50221715767528e-05	0	0.871562881613963	0.397510172625264	0.954631774450536	0.00230896276042902	3.52206589708274e-05	2192	MEF2D	0.994393275855005	0.00342858114878466	1e-04	0.043698602264024	1	NBGMM (HL)
-12.5617517366333	-0.0119939855109204	0.102510185782844	-0.00784127934128949	-4.87794108027889e-05	0.000324561094703928	0.119743018500403	0.0742151279456566	0.157441567926576	0.0179650045426782	2.31902265015655e-05	0.000126169217290244	0	0.87161214702794	0.514982014803554	0.662491973017439	0.035426719518226	0.0100988265716478	32262	CD3EAP	0.994393275855005	-0.0119939855109204	1e-04	1.80314858785005	1	NBGMM (HL)
-11.4409135857482	0.00758082278106074	0.0281617609011536	0.00429932488317023	-2.36061011171431e-05	0.00010700439822496	0.0674564121348836	0.0469373732158994	0.100766010463172	0.0104946405441199	1.42628882092201e-05	7.59293392525423e-05	0	0.871692278970144	0.779878949430607	0.68204905408233	0.0979099762384038	0.158757454852863	3736	CAD	0.994393275855005	0.00758082278106074	0.0567443427610136	0.464898191997147	1	NBGMM (HL)
-11.6633343706493	0.00742336674388479	0.0830297429734262	-0.00473710648550398	-6.77204651477811e-05	0.000367211442760577	0.0749183696622021	0.0459780553578536	0.098584753906016	0.0112432067482959	1.57146034129681e-05	8.2711342001646e-05	0	0.871735396819504	0.399666571945687	0.673513724865387	1.63700260985675e-05	9.00950037551536e-06	29867	SNHG20	0.994393275855005	0.00742336674388479	0.0135040896963094	0.001	1	NBGMM (HL)
-12.5892831460444	0.0119123462412242	-0.1246236211914	-0.0297036095144969	3.05683037423884e-06	3.48531631941647e-05	0.117384764609263	0.0737952137423013	0.164246402825724	0.0216758687360644	2.01541616236057e-05	0.000117226366898778	0	0.87175917010869	0.447996062636375	0.170576480316005	0.879445314730267	0.766225992254245	28817	AC005899.7	0.994393275855005	0.0119123462412242	0.00976386635281332	0.423918996477351	1	NBGMM (HL)
-9.88232116768637	-0.00399122390160879	0.0399535559263773	0.00382322139496169	-2.68070875699486e-05	0.000138196539454234	0.0331822226978152	0.0247339528968033	0.0513198257767629	0.00517465981285423	6.40646770270427e-06	3.44749188370448e-05	0	0.871804989069618	0.436262002170313	0.460007006795477	2.85946969797301e-05	6.10769247680551e-05	11740	ATF6B	0.994393275855005	-0.00399122390160879	0.0545428350873086	0.001	1	NBGMM (HL)
-10.0701299947191	-0.00372136345452775	0.012722385461537	-0.00596069001996137	-1.30043166919638e-05	0.00012089010831439	0.0346908006801931	0.0230741025176732	0.0500227670300426	0.00576828926392749	7.02251459382312e-06	3.83143884484111e-05	0	0.871873823594831	0.799239155981197	0.301437840412877	0.0640540533076278	0.00160380227748675	9918	NLN	0.994393275855005	-0.00372136345452775	1e-04	0.336970536174406	1	NBGMM (HL)
-10.9717000079712	-0.00575598550486613	0.137687125012735	-0.000526122368066352	-2.74594110839613e-05	0.000165646852273126	0.0535204177773402	0.0357016148494424	0.0757807732261177	0.0081717044780781	1.09777948177592e-05	5.92259514702245e-05	0	0.871916353659198	0.0692303287227627	0.948664923125338	0.0123717529839754	0.00516014626781862	28496	ZSWIM7	0.994393275855005	-0.00575598550486613	0.00259191869145875	0.445247650966934	1	NBGMM (HL)
-10.5493829748086	0.0064222472367817	-0.177263092891408	0.00334652803088879	-5.29506064848535e-05	0.000309281896315221	0.0509122480479968	0.039845406189468	0.0844972540330178	0.00771942508105618	9.49501970689187e-06	4.98719576788337e-05	0	0.87195233123327	0.0359178453380355	0.664636769552794	2.451641028451e-08	5.59207446601763e-10	32329	TMEM160	0.994393275855005	0.0064222472367817	0.232553093210454	0.357476570064601	1	NBGMM (HL)
-11.7456212226416	-0.00987545282004169	-0.292882671534639	0.0189126971784331	2.87692677469961e-07	-0.000110598973085435	0.0787892785947948	0.0613550754581039	0.135457738806938	0.0129328683699275	1.96939809019683e-05	9.95490378925782e-05	0	0.87212824439017	0.0306050679613617	0.143638607727261	0.988344795147553	0.266568383952008	11423	AL512380.2	0.994393275855005	-0.00987545282004169	0.0964415421115554	2.99968702737369	1	NBGMM (HL)
-9.61039167281772	-0.00306913560768926	-0.0382476074184449	0.00443721736467761	-9.42577512600353e-06	6.6894861594527e-05	0.027611859130322	0.0190882322517862	0.0411898803614612	0.00426235725118371	5.29322431380322e-06	2.92308826447104e-05	0	0.872261329206525	0.353112979435885	0.297864282361589	0.0749574406922017	0.0221084466546744	9691	LMBRD2	0.994393275855005	-0.00306913560768926	0.0139661991992625	0.0678547153992646	1	NBGMM (HL)
-12.0382789922214	0.00925977568798633	0.0309558178494826	-0.00467777503481508	-4.2109556544504e-05	0.000309114200352214	0.0913629755052373	0.0575943341261959	0.122488044080403	0.0139288931378874	1.61209571816626e-05	9.01676670829998e-05	0	0.872269978624924	0.800480557877384	0.736997179003441	0.00899878579692513	0.000607562807889881	27622	THAP11	0.994393275855005	0.00925977568798633	0.114458970326761	0.433330750576186	1	NBGMM (HL)
-14.2382702991166	0.0377899942091172	2.11664981461609	0.0445726588722688	0.000161246532095965	-0.000557076673060655	0.307356191032248	0.235255303949752	0.572886976636506	0.0537801712907533	7.76849519652974e-05	0.000372352955411955	0	0.872381695542702	0.000220140049275364	0.407221240863385	0.0379266175543529	0.134628006251113	29692	LINC01482	0.994393275855005	0.0377899942091172	1e-04	64.6552794122002	1	NBGMM (HL)
