gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
STK24	0.71259285308006	0.00748515442854275	0.940562068592558	0.00748515442854275
HLTF	0.712672875972838	0.00549260145346825	0.940562068592558	0.00549260145346825
NBEA	0.712741742719466	0.008522589898451	0.940562068592558	0.008522589898451
AC018521.5	0.712799672644988	0.0187847365240518	0.940562068592558	0.0187847365240518
TRIM73	0.712841033781617	0.00984305022203703	0.940562068592558	0.00984305022203703
PAN3	0.713045584313539	0.00287245662928967	0.940748274910017	0.00287245662928967
CAVIN1	0.713181769743302	-0.0085826007769631	0.94084425943544	-0.0085826007769631
HSD17B10	0.713249002785601	0.0147318644496267	0.940849271550697	0.0147318644496267
KRTAP5-AS1	0.713355555406834	-0.02486565586681	0.940865378131807	-0.02486565586681
PCYOX1L	0.713519422518639	0.0136036744298143	0.940865378131807	0.0136036744298143
CAMK2G	0.713598800032013	0.017882880873116	0.940865378131807	0.017882880873116
TMEFF2	0.713610036133806	0.00506725151437285	0.940865378131807	0.00506725151437285
NDUFB2-AS1	0.713694829535215	0.0227069198779359	0.940865378131807	0.0227069198779359
CAPS	0.713697167825806	0.0078145159885551	0.940865378131807	0.0078145159885551
AL133243.3	0.713712449048446	-0.00936878995186347	0.940865378131807	-0.00936878995186347
MARCH2	0.713773132530206	0.00766707191608313	0.940865378131807	0.00766707191608313
C15orf61	0.71385712097028	0.0187605297626019	0.940865378131807	0.0187605297626019
AP002387.2	0.71400494434258	-0.0116720900140236	0.940865378131807	-0.0116720900140236
CSNK1G2	0.714017023984984	-0.00580766211594096	0.940865378131807	-0.00580766211594096
CLSTN2	0.714022430977051	-0.0370768656893256	0.940865378131807	-0.0370768656893256
REPS1	0.714195403800009	0.00446856290369071	0.940905386493708	0.00446856290369071
ZNF808	0.714218669202249	0.00895332029688786	0.940905386493708	0.00895332029688786
PFDN1	0.714243105888124	-0.00547306313529619	0.940905386493708	-0.00547306313529619
CCDC122	0.71449030737218	0.00696852991911009	0.941091685000486	0.00696852991911009
AL732314.6	0.714511425619638	-0.0162176265379242	0.941091685000486	-0.0162176265379242
NSUN3	0.714626068107653	0.00750851739224777	0.941159105147638	0.00750851739224777
AL136366.1	0.714715992077314	0.0198819844484589	0.941193962043037	0.0198819844484589
AC064807.1	0.714890251461601	-0.0091174315378548	0.941339862364921	-0.0091174315378548
UCK1	0.715259996854344	0.00985074497382467	0.941739213542086	0.00985074497382467
AC107871.2	0.715320521828826	-0.0181761818867226	0.941739213542086	-0.0181761818867226
ACSM1	0.715509049212176	-0.0243144271217802	0.941903809169699	-0.0243144271217802
TGFBR1	0.715677968805467	-0.00903808596869939	0.94196287988183	-0.00903808596869939
TIGD7	0.715680939413993	-0.00810442992150994	0.94196287988183	-0.00810442992150994
AAGAB	0.715932018259811	0.00684207591669692	0.942125500582932	0.00684207591669692
AC068790.2	0.716083282754122	0.0224214404939278	0.942125500582932	0.0224214404939278
DGKA	0.716102048025746	-0.0120364652969297	0.942125500582932	-0.0120364652969297
TTYH3	0.71612397638832	-0.0131029348574214	0.942125500582932	-0.0131029348574214
SNX27	0.716237734227837	-0.00400491355141711	0.942125500582932	-0.00400491355141711
HYDIN	0.716351951572521	0.00802090514427198	0.942125500582932	0.00802090514427198
TANC1	0.716359505303662	-0.00444382484657164	0.942125500582932	-0.00444382484657164
DENND5B	0.716360181704788	0.0040275411708378	0.942125500582932	0.0040275411708378
SCYL1	0.71637617284077	0.00654687637274447	0.942125500582932	0.00654687637274447
PPIE	0.71644820616887	-0.010416622445952	0.942136695974526	-0.010416622445952
AC021148.2	0.716537637698578	0.0216850118161923	0.942142610593325	0.0216850118161923
AP004609.3	0.716598951557055	0.0185279802257928	0.942142610593325	0.0185279802257928
STIM2	0.716652512100455	-0.00421368743906925	0.942142610593325	-0.00421368743906925
SPNS1	0.71678757114309	0.00681330947765465	0.942142610593325	0.00681330947765465
PRKCA	0.716906107897288	0.00831200120272848	0.942142610593325	0.00831200120272848
NLGN1	0.71711473941553	-0.00863678969744639	0.942142610593325	-0.00863678969744639
SYT11	0.717223588952318	-0.00463399216630411	0.942142610593325	-0.00463399216630411
ZEB2-AS1	0.717336144669005	-0.0146224543088244	0.942142610593325	-0.0146224543088244
ZNF189	0.717403340813555	-0.00866997981771447	0.942142610593325	-0.00866997981771447
ZNF728	0.717477164285447	0.014614942249255	0.942142610593325	0.014614942249255
AL442071.2	0.717565108522118	0.00962761897080089	0.942142610593325	0.00962761897080089
NCMAP	0.717568789909107	0.0196830305037513	0.942142610593325	0.0196830305037513
ITCH	0.717712470232522	0.00236763242677485	0.942142610593325	0.00236763242677485
KIAA1191	0.717788483287953	0.00650109794230625	0.942142610593325	0.00650109794230625
TRMO	0.717924988986167	0.0113285914795753	0.942142610593325	0.0113285914795753
PHF13	0.717926304950963	-0.0100006392554486	0.942142610593325	-0.0100006392554486
ARMH3	0.718008845094971	0.003526899224229	0.942142610593325	0.003526899224229
DNAAF2	0.718142038112224	-0.00967001173409272	0.942142610593325	-0.00967001173409272
LMBR1L	0.71822031469469	0.00642269696988685	0.942142610593325	0.00642269696988685
AL139330.1	0.718272721875931	-0.0184240631711112	0.942142610593325	-0.0184240631711112
MOV10	0.718369019145731	0.0129618601962132	0.942142610593325	0.0129618601962132
AC012363.1	0.718369570238964	0.00841747480870385	0.942142610593325	0.00841747480870385
KCNAB3	0.71839256204739	0.0322101286956879	0.942142610593325	0.0322101286956879
SPATA33	0.718473171871572	0.00998613230092745	0.942142610593325	0.00998613230092745
CNTNAP3C	0.71854876334701	0.0241973144609619	0.942142610593325	0.0241973144609619
ZFC3H1	0.718572416382845	-0.00354535995015678	0.942142610593325	-0.00354535995015678
HP1BP3	0.718584779116125	-0.00547473802052106	0.942142610593325	-0.00547473802052106
NUMA1	0.718684826565732	-0.00370728614320745	0.942142610593325	-0.00370728614320745
PDZD2	0.718806911740057	0.00820211081275888	0.942142610593325	0.00820211081275888
ZNF275	0.71881302821055	-0.0121100154693919	0.942142610593325	-0.0121100154693919
ATP6AP1	0.71892578986528	0.00743798902242226	0.942142610593325	0.00743798902242226
SELENOK	0.718929719174263	-0.00965106356865802	0.942142610593325	-0.00965106356865802
ADAM10	0.71896130477719	-0.00488060132041817	0.942142610593325	-0.00488060132041817
MLST8	0.718987459444168	0.00973250736047322	0.942142610593325	0.00973250736047322
FAM91A1	0.718996430252356	-0.00454437223153295	0.942142610593325	-0.00454437223153295
SMYD3	0.719046588877447	-0.00859478602403932	0.942142610593325	-0.00859478602403932
INTU	0.719103812143931	-0.0082328573003806	0.942142610593325	-0.0082328573003806
AGO4	0.719124790685843	-0.00475457251723679	0.942142610593325	-0.00475457251723679
LRRTM2	0.71913287353561	0.0100299145213587	0.942142610593325	0.0100299145213587
EXOSC2	0.719171799848749	0.00935000300087259	0.942142610593325	0.00935000300087259
AC009163.7	0.719233421986256	-0.0140599335226773	0.942142610593325	-0.0140599335226773
TEX264	0.719242538776007	0.00788486820844377	0.942142610593325	0.00788486820844377
CADM2	0.719320007204122	-0.00813794794540686	0.942142610593325	-0.00813794794540686
TRIM41	0.719337985529074	-0.00893324361269792	0.942142610593325	-0.00893324361269792
GMPR2	0.719370657233579	0.00767705037612744	0.942142610593325	0.00767705037612744
ATMIN	0.7193746672714	0.00717764163699762	0.942142610593325	0.00717764163699762
PPT2	0.719711026731404	0.0111853382691116	0.942227491230422	0.0111853382691116
ZBTB38	0.719735503596177	-0.00374981218145398	0.942227491230422	-0.00374981218145398
SREBF2-AS1	0.719869346978759	0.0185830323905327	0.942227491230422	0.0185830323905327
SLC37A4	0.719873671113602	-0.0154482241989428	0.942227491230422	-0.0154482241989428
CCDC110	0.719874763009048	-0.0228094786436081	0.942227491230422	-0.0228094786436081
RIC3	0.719883255321545	-0.00730724456798083	0.942227491230422	-0.00730724456798083
ZNF444	0.719892595219647	0.00509483329055198	0.942227491230422	0.00509483329055198
RAD23B	0.719947691350753	0.00386316101480795	0.942227491230422	0.00386316101480795
METTL15	0.72011258449179	0.00438222166320393	0.942360142331236	0.00438222166320393
TCEAL4	0.720459410127422	0.00686336275190411	0.942517029599812	0.00686336275190411
AC138123.1	0.720460807031544	0.0237410790988132	0.942517029599812	0.0237410790988132
HEPN1	0.720481542949226	-0.0127127289591426	0.942517029599812	-0.0127127289591426
RIPOR1	0.720658221754789	0.0137369392993484	0.942517029599812	0.0137369392993484
RAPGEF1	0.720676213048418	-0.00556991582993529	0.942517029599812	-0.00556991582993529
SPACA9	0.720745023889581	-0.0112877548224737	0.942517029599812	-0.0112877548224737
NELFCD	0.720748224713122	0.00509635576608827	0.942517029599812	0.00509635576608827
IL17RD	0.720874285970462	-0.0207795168436324	0.942517029599812	-0.0207795168436324
GCC2-AS1	0.720906796734314	0.0127724574478436	0.942517029599812	0.0127724574478436
SAFB	0.720918940414065	-0.00369764314317044	0.942517029599812	-0.00369764314317044
MYO1F	0.720931479288691	-0.0132524065339243	0.942517029599812	-0.0132524065339243
EPHB4	0.721032711227041	-0.0242231288504575	0.942566294105365	-0.0242231288504575
AC078846.1	0.721155220416025	-0.00826693325613237	0.942574646051361	-0.00826693325613237
CDK13	0.721180198443278	0.00282436768998113	0.942574646051361	0.00282436768998113
CD81	0.721229750407019	-0.00833213574297823	0.942574646051361	-0.00833213574297823
FAM156A	0.7216093589243	0.00660084519347735	0.942972433082285	0.00660084519347735
SON	0.721661278850932	0.00422928520074867	0.942972433082285	0.00422928520074867
AC037459.2	0.721827931793549	0.0170234738018525	0.943107107501931	0.0170234738018525
TMEM178B	0.721925355261564	-0.019352846068831	0.943151314123096	-0.019352846068831
ZNF749	0.722054092785676	0.0107343088659251	0.943227452926167	0.0107343088659251
AC135050.3	0.722293994750557	0.00695596014932727	0.943227452926167	0.00695596014932727
TNS2	0.722332797212926	-0.00710447231036639	0.943227452926167	-0.00710447231036639
PTPN9	0.722347524705301	-0.00701060629423795	0.943227452926167	-0.00701060629423795
FAHD1	0.722409014918103	-0.0100527600831659	0.943227452926167	-0.0100527600831659
ARHGAP28	0.722428118322852	-0.0375152133332351	0.943227452926167	-0.0375152133332351
BCKDK	0.722711782368568	0.0106284166518222	0.943227452926167	0.0106284166518222
SNHG7	0.722881033177564	-0.00920386444336857	0.943227452926167	-0.00920386444336857
ARHGEF18	0.722932718731907	0.00551138045839355	0.943227452926167	0.00551138045839355
AC114781.2	0.722975418512177	0.0152800239890163	0.943227452926167	0.0152800239890163
UTP23	0.723196987282522	-0.00899162071644288	0.943227452926167	-0.00899162071644288
PEPD	0.723212660592534	0.00560243518498548	0.943227452926167	0.00560243518498548
RTTN	0.723250748143341	-0.00342008156820375	0.943227452926167	-0.00342008156820375
FAAH2	0.72329223872234	-0.00813972597727334	0.943227452926167	-0.00813972597727334
CBLB	0.723308950003816	0.00352485528931874	0.943227452926167	0.00352485528931874
COBL	0.723482510690506	-0.00310716894729132	0.943227452926167	-0.00310716894729132
NUDT16	0.723487565024622	0.00977103250723613	0.943227452926167	0.00977103250723613
YDJC	0.723548014870625	-0.0148638643411119	0.943227452926167	-0.0148638643411119
RFC1	0.723566489637778	-0.00318503952833919	0.943227452926167	-0.00318503952833919
PSRC1	0.723625161408078	-0.00798654388025258	0.943227452926167	-0.00798654388025258
DDX51	0.72381460804337	0.00575586318058635	0.943227452926167	0.00575586318058635
FAM219B	0.723816005355752	-0.00728454138822147	0.943227452926167	-0.00728454138822147
PYY	0.723833948344797	-0.0211025470779338	0.943227452926167	-0.0211025470779338
MRPL51	0.723857264502971	-0.0113929713681827	0.943227452926167	-0.0113929713681827
STK16	0.723949398266077	-0.0127251625302957	0.943227452926167	-0.0127251625302957
ZNF514	0.724056815501318	-0.00693174551169839	0.943227452926167	-0.00693174551169839
TRMT44	0.724089976157541	0.00595183935305175	0.943227452926167	0.00595183935305175
FAM167A	0.724145309219037	0.0334331867449495	0.943227452926167	0.0334331867449495
KIF19	0.724155156399685	-0.0151993831963049	0.943227452926167	-0.0151993831963049
CCDC146	0.724183269352514	0.00715178938695742	0.943227452926167	0.00715178938695742
AC090241.2	0.724238369695595	0.0301755843378638	0.943227452926167	0.0301755843378638
AC005899.7	0.72428573617804	-0.0104265843744549	0.943227452926167	-0.0104265843744549
SNAP47	0.724305307053052	-0.00817291572318703	0.943227452926167	-0.00817291572318703
COL4A3	0.724340782535502	0.0244758930023589	0.943227452926167	0.0244758930023589
SNX4	0.724505319423942	0.00402546683279217	0.943227452926167	0.00402546683279217
AC104964.1	0.724588479007072	-0.0422682390951375	0.943227452926167	-0.0422682390951375
CYP2R1	0.724604281410367	0.00831051781701464	0.943227452926167	0.00831051781701464
MBTPS1	0.724654857788328	0.00373097287134693	0.943227452926167	0.00373097287134693
CARNMT1	0.724691960965925	0.0058358047066868	0.943227452926167	0.0058358047066868
TUT1	0.724800317545182	-0.00882873364589452	0.943227452926167	-0.00882873364589452
SAPCD2	0.724819995837145	0.0138631473657359	0.943227452926167	0.0138631473657359
SLC44A3	0.724850589793744	0.0199365692246622	0.943227452926167	0.0199365692246622
RPS15A	0.724895026187195	0.0103643436318005	0.943227452926167	0.0103643436318005
KCNJ9	0.724946959704878	0.0100873758849562	0.943227452926167	0.0100873758849562
LINC01311	0.72494987358016	-0.0199169059070942	0.943227452926167	-0.0199169059070942
AK4	0.725089086592047	-0.0310542709628125	0.943227452926167	-0.0310542709628125
FLAD1	0.725117009652692	-0.00712577769930402	0.943227452926167	-0.00712577769930402
ANO4	0.725137537694428	0.00851893827006569	0.943227452926167	0.00851893827006569
RETREG3	0.725205688576115	-0.00575784562705742	0.943227452926167	-0.00575784562705742
SLC2A1	0.725207390608709	-0.00843963961728265	0.943227452926167	-0.00843963961728265
NPC1	0.725363652815058	-0.00333881156460794	0.943227452926167	-0.00333881156460794
HELQ	0.72539943250774	0.00732966340206409	0.943227452926167	0.00732966340206409
MGAT4A	0.725441857102452	-0.00628281650102378	0.943227452926167	-0.00628281650102378
DNTTIP1	0.725458123260613	-0.00712197752691001	0.943227452926167	-0.00712197752691001
DMTF1	0.725481309532208	-0.00322454365429706	0.943227452926167	-0.00322454365429706
MATR3	0.725559842930652	0.0105925657799554	0.943246874427858	0.0105925657799554
DPP6	0.725704822186618	-0.0108168989780444	0.943294103803577	-0.0108168989780444
SLC35A2	0.725806989483447	-0.0114723883526372	0.943294103803577	-0.0114723883526372
AC009961.1	0.725836854019857	0.0103289425684264	0.943294103803577	0.0103289425684264
CSTF2T	0.725954692122566	0.00871900055249272	0.943294103803577	0.00871900055249272
ARMCX1	0.726003652062358	-0.0115519972852376	0.943294103803577	-0.0115519972852376
RPS7	0.726038021668173	-0.00885961590812233	0.943294103803577	-0.00885961590812233
MMP17	0.726041362528427	0.0250220891520014	0.943294103803577	0.0250220891520014
SPPL3	0.726314093952079	0.0027791681996815	0.943565791494897	0.0027791681996815
RASSF8	0.726489181334446	0.0069856053858826	0.943630849667052	0.0069856053858826
FKBP1A	0.726493151320688	-0.00581612298036019	0.943630849667052	-0.00581612298036019
UBE2D4	0.726574477350281	0.00757584283364263	0.943630849667052	0.00757584283364263
BX255925.3	0.726618657905029	0.0100684753076255	0.943630849667052	0.0100684753076255
LINC00844	0.726721368207712	0.00876487242052019	0.943656508659683	0.00876487242052019
VOPP1	0.726765661975429	-0.0110403579501673	0.943656508659683	-0.0110403579501673
AL121820.2	0.72687661573641	0.0248572174362341	0.943689945361739	0.0248572174362341
CREG1	0.726970525676921	0.00714063519385455	0.943689945361739	0.00714063519385455
HAGH	0.726982289354317	-0.00522377465194612	0.943689945361739	-0.00522377465194612
SNX29	0.727179923490086	-0.00395310288631009	0.943761050934097	-0.00395310288631009
AC083843.3	0.727278216946907	-0.0199113875972514	0.943761050934097	-0.0199113875972514
PRKN	0.72728046250759	-0.00308389285741729	0.943761050934097	-0.00308389285741729
MZT2B	0.727291586581495	0.00729128533829331	0.943761050934097	0.00729128533829331
RBMS3	0.727415231875979	0.018608387422827	0.943838922157687	0.018608387422827
IMPG2	0.727645713034557	0.0194914542692151	0.94405538975932	0.0194914542692151
ATP13A2	0.727896425788587	-0.00561301968389958	0.944205587190827	-0.00561301968389958
FAM215B	0.727909474124626	-0.0138810641799362	0.944205587190827	-0.0138810641799362
ZNF350-AS1	0.728122391580739	-0.0127551856649986	0.944205587190827	-0.0127551856649986
HSDL1	0.728146095821813	-0.00805183468971842	0.944205587190827	-0.00805183468971842
VWA8	0.72816831870133	0.00360989511949263	0.944205587190827	0.00360989511949263
AC008569.2	0.728465990729591	0.0174807695733638	0.944205587190827	0.0174807695733638
LINC00513	0.728535325907939	-0.0125420085625413	0.944205587190827	-0.0125420085625413
TINCR	0.728547280537717	0.0153416783445974	0.944205587190827	0.0153416783445974
NAPRT	0.728565337788159	-0.0168282637344099	0.944205587190827	-0.0168282637344099
ARHGAP24	0.728599687104614	-0.0171625694924778	0.944205587190827	-0.0171625694924778
ZNF595	0.728620170503722	0.00626137889378339	0.944205587190827	0.00626137889378339
DNAJC28	0.728635898293764	0.015129745428346	0.944205587190827	0.015129745428346
AC009065.4	0.728738680142251	0.0173917805696293	0.944205587190827	0.0173917805696293
SEMA3B	0.728823982406862	-0.00625425545227303	0.944205587190827	-0.00625425545227303
STRAP	0.72885140250427	0.00608809246154432	0.944205587190827	0.00608809246154432
HNF1A-AS1	0.729088887513179	0.0219197591583495	0.944205587190827	0.0219197591583495
LINC02256	0.729143108597712	-0.00897008264892926	0.944205587190827	-0.00897008264892926
ETV4	0.729475957682004	-0.0150330877342038	0.944205587190827	-0.0150330877342038
AC069209.1	0.729614505208311	-0.0130359935464985	0.944205587190827	-0.0130359935464985
AL031432.4	0.729722715000001	0.00926985895378803	0.944205587190827	0.00926985895378803
RPAP2	0.729732608155545	-0.00298971903111439	0.944205587190827	-0.00298971903111439
NGRN	0.729850537827734	0.022028005075457	0.944205587190827	0.022028005075457
AL442128.2	0.72988713954861	-0.0214303235376269	0.944205587190827	-0.0214303235376269
LARP4B	0.729899069473248	0.00372405118452493	0.944205587190827	0.00372405118452493
TRAPPC6B	0.729964821861304	0.00489817975894847	0.944205587190827	0.00489817975894847
METTL4	0.729989110435124	0.00681576819347233	0.944205587190827	0.00681576819347233
MYO16	0.730067240545894	-0.0333537200766428	0.944205587190827	-0.0333537200766428
FAM174C	0.730087243906385	0.00990511525320069	0.944205587190827	0.00990511525320069
EPB41	0.730163069742393	0.0362985498059038	0.944205587190827	0.0362985498059038
MFSD12	0.730186734619208	-0.00605707127132043	0.944205587190827	-0.00605707127132043
PINK1	0.730306399864019	0.0185926079667319	0.944205587190827	0.0185926079667319
HIST1H2BE	0.730395251450621	0.0135236648933071	0.944205587190827	0.0135236648933071
AC011447.3	0.730402832042144	-0.00908175306498371	0.944205587190827	-0.00908175306498371
CENPB	0.730403139534344	-0.0104710715930299	0.944205587190827	-0.0104710715930299
MVB12B	0.730414148520417	-0.00379163551911977	0.944205587190827	-0.00379163551911977
AL133346.1	0.730420811383624	-0.0125752338231464	0.944205587190827	-0.0125752338231464
MAPK10	0.730468597547369	-0.00949054722155594	0.944205587190827	-0.00949054722155594
APRT	0.730472331072081	-0.013325586387563	0.944205587190827	-0.013325586387563
KBTBD4	0.730536216401821	0.0113332902894848	0.944205587190827	0.0113332902894848
AC092835.1	0.730567294937553	0.00632302039160686	0.944205587190827	0.00632302039160686
SSNA1	0.730588376117492	-0.00886380493690166	0.944205587190827	-0.00886380493690166
ZBTB5	0.730727700414308	0.00614396958795878	0.944205587190827	0.00614396958795878
C1S	0.730817531536602	0.00737325522192093	0.944205587190827	0.00737325522192093
COX20	0.730834498687155	0.00515671025525368	0.944205587190827	0.00515671025525368
SELENOF	0.730900202062445	0.00422004295107193	0.944205587190827	0.00422004295107193
XPO7	0.731007665400111	0.00342151981286624	0.944205587190827	0.00342151981286624
MICAL3	0.731025712523024	0.00330262722180553	0.944205587190827	0.00330262722180553
TUBA1A	0.731026326505936	0.0091491584873443	0.944205587190827	0.0091491584873443
DTX4	0.731087650647208	0.012366137084677	0.944205587190827	0.012366137084677
AC012313.5	0.731131920257199	0.017021939868343	0.944205587190827	0.017021939868343
CHD6	0.731269915583592	-0.002691959859704	0.944205587190827	-0.002691959859704
HOXD3	0.731374471632693	0.0214389598417666	0.944205587190827	0.0214389598417666
SRP54	0.731401851278584	-0.00455900181878705	0.944205587190827	-0.00455900181878705
SRSF9	0.731502205789507	-0.00767866870628972	0.944205587190827	-0.00767866870628972
SMARCC2	0.731572153922498	-0.00666863945356453	0.944205587190827	-0.00666863945356453
SUOX	0.731740263261654	-0.00945637978119268	0.944205587190827	-0.00945637978119268
CHCHD1	0.731769872066668	0.0101856931329412	0.944205587190827	0.0101856931329412
GNB1	0.731784626978987	-0.00295963299894324	0.944205587190827	-0.00295963299894324
TAF12	0.73182643235275	-0.00676982148693733	0.944205587190827	-0.00676982148693733
ZNF616	0.731859152466907	0.00830708338243309	0.944205587190827	0.00830708338243309
ABCA9-AS1	0.731953211804985	0.0220302430555647	0.944205587190827	0.0220302430555647
ERAP2	0.732047109666403	-0.0125554543669501	0.944205587190827	-0.0125554543669501
AP003469.4	0.732148248921584	-0.0102668343032135	0.944205587190827	-0.0102668343032135
ACADVL	0.73216539849005	0.00678600471745679	0.944205587190827	0.00678600471745679
NNT-AS1	0.73220886137012	-0.00500413471208153	0.944205587190827	-0.00500413471208153
OSBPL1A	0.732209706744971	-0.00399611480030588	0.944205587190827	-0.00399611480030588
FRY	0.73223418746613	-0.0121337507844351	0.944205587190827	-0.0121337507844351
AC074117.1	0.732288459846022	-0.0106416115921458	0.944205587190827	-0.0106416115921458
ZNF843	0.732318036302663	-0.0147719712762029	0.944205587190827	-0.0147719712762029
DLGAP1	0.732348000978936	-0.0521830509304351	0.944205587190827	-0.0521830509304351
LIFR-AS1	0.732414271298986	0.0103675247227203	0.944205587190827	0.0103675247227203
CHMP4A	0.732494777682152	0.00588036972286596	0.944205587190827	0.00588036972286596
PRKAB1	0.732566610242773	0.00739617347322588	0.944205587190827	0.00739617347322588
MYH14	0.732617890035403	0.00475082562861067	0.944205587190827	0.00475082562861067
AC009309.1	0.732670079368091	-0.0180711817319426	0.944205587190827	-0.0180711817319426
DUBR	0.732712206223793	-0.00361604674967411	0.944205587190827	-0.00361604674967411
MAIP1	0.732724913224831	0.00831477584162754	0.944205587190827	0.00831477584162754
C9orf43	0.732726962551673	-0.0160792288293458	0.944205587190827	-0.0160792288293458
ST3GAL6	0.732858798801223	-0.014699193285812	0.944263665698531	-0.014699193285812
FAM118B	0.733006206442913	-0.00740658000636709	0.944263665698531	-0.00740658000636709
PAQR3	0.733052419803242	0.00724992408703173	0.944263665698531	0.00724992408703173
DNAJC11	0.733074223570561	0.00445196795904021	0.944263665698531	0.00445196795904021
VSIG8	0.733131295363863	-0.0200301726970031	0.944263665698531	-0.0200301726970031
C1QTNF3	0.733253198857475	-0.00564395421605837	0.944263665698531	-0.00564395421605837
SGMS1-AS1	0.733289569335738	0.0119847348065986	0.944263665698531	0.0119847348065986
SULT1A3	0.733369948248004	-0.0121435005277005	0.944263665698531	-0.0121435005277005
SYNRG	0.733397661295454	-0.00363492303475266	0.944263665698531	-0.00363492303475266
THOC6	0.733408672387208	-0.0149425832710708	0.944263665698531	-0.0149425832710708
AC009690.2	0.733624327740757	-0.0113236306530371	0.944298205463642	-0.0113236306530371
AC034195.1	0.733632448921354	-0.00741426414013404	0.944298205463642	-0.00741426414013404
OXR1	0.733635792610402	0.0305303598308779	0.944298205463642	0.0305303598308779
PDIA5	0.733690164493191	0.0138963709972738	0.944298205463642	0.0138963709972738
TRNT1	0.733939109757721	0.00709223831147724	0.944384057026732	0.00709223831147724
SGIP1	0.733953083094453	-0.00421881490541149	0.944384057026732	-0.00421881490541149
ORAI2	0.733998575588352	-0.022906150428885	0.944384057026732	-0.022906150428885
ZNF14	0.734011556728975	-0.00718795285962807	0.944384057026732	-0.00718795285962807
PPP2R3C	0.73416140899902	0.00476911250889139	0.944494927424188	0.00476911250889139
SRBD1	0.734264632431241	-0.00500630443054712	0.944545796029503	-0.00500630443054712
NUDT15	0.734404277667161	-0.0191151908214816	0.944643504150493	-0.0191151908214816
PPP1R15B	0.734510266977563	0.00715235366504238	0.94469790841235	0.00715235366504238
MOK	0.734688121425366	0.025898357713381	0.944732091488183	0.025898357713381
MYCBP2	0.734705063433398	0.00289590991261422	0.944732091488183	0.00289590991261422
CT66	0.734812457576088	0.0170189020719542	0.944732091488183	0.0170189020719542
ISCA1	0.734916736471518	-0.00601271402285732	0.944732091488183	-0.00601271402285732
POLR3A	0.734992366095453	0.00453984861928716	0.944732091488183	0.00453984861928716
AGTPBP1	0.735077114919219	0.0028291088166546	0.944732091488183	0.0028291088166546
AC004803.1	0.735092702076373	-0.0131521467309556	0.944732091488183	-0.0131521467309556
CCNA2	0.735110157022675	-0.0128326559083694	0.944732091488183	-0.0128326559083694
NFE2L1	0.735169597226964	-0.00822782892681543	0.944732091488183	-0.00822782892681543
TTC38	0.7351737998892	0.00816020111775358	0.944732091488183	0.00816020111775358
RBAK	0.73539076574253	0.00808507120039652	0.944751287597667	0.00808507120039652
PLCH2	0.735415198832262	0.00825780699440058	0.944751287597667	0.00825780699440058
ABI1	0.735660353246024	-0.00477703361086215	0.944751287597667	-0.00477703361086215
FSIP2	0.735685872160198	0.0159107369512698	0.944751287597667	0.0159107369512698
SLC30A5	0.735728691210716	-0.0054541393142019	0.944751287597667	-0.0054541393142019
MTCP1	0.735949707846555	-0.0170879930615202	0.944751287597667	-0.0170879930615202
AC051619.6	0.735959007447396	-0.00933159561192474	0.944751287597667	-0.00933159561192474
B3GALT5	0.735961072631722	-0.0255263476667577	0.944751287597667	-0.0255263476667577
DIPK2A	0.735971978903913	-0.00525395344812693	0.944751287597667	-0.00525395344812693
UXT	0.736013637588812	-0.00804604576782106	0.944751287597667	-0.00804604576782106
TMEM86B	0.736225641902455	0.0132777293456294	0.944751287597667	0.0132777293456294
NUDT22	0.73626928533873	0.00955608096654634	0.944751287597667	0.00955608096654634
RPUSD3	0.736361534152211	0.00791955837322203	0.944751287597667	0.00791955837322203
SNRNP200	0.736395771173901	-0.00475510756813807	0.944751287597667	-0.00475510756813807
ARIH2	0.736399076245114	0.00294324253283557	0.944751287597667	0.00294324253283557
GOLGA6L10	0.736405987235582	0.0284474764296761	0.944751287597667	0.0284474764296761
REV1	0.736471458749686	0.00300686833468375	0.944751287597667	0.00300686833468375
GNL1	0.73650254923523	0.00785794712592002	0.944751287597667	0.00785794712592002
DNAJC3-DT	0.736564443354001	0.00921716073717911	0.944751287597667	0.00921716073717911
AL162595.1	0.736575158849792	-0.0103687742508609	0.944751287597667	-0.0103687742508609
SHOC1	0.736587349305003	0.0139992939514852	0.944751287597667	0.0139992939514852
ELOA-AS1	0.736590068081137	0.0038655984286446	0.944751287597667	0.0038655984286446
DNAJB6	0.737004347289036	-0.00710081695076727	0.944774852955253	-0.00710081695076727
TRIP6	0.737049444137037	-0.0104317447110334	0.944774852955253	-0.0104317447110334
PMF1	0.737110236444989	0.00604418088776168	0.944774852955253	0.00604418088776168
AC105052.4	0.7372391280433	0.00930441776621789	0.944774852955253	0.00930441776621789
TMEM161A	0.737250521566978	0.00774074864948239	0.944774852955253	0.00774074864948239
FAM204A	0.737292421380247	0.00469699688646739	0.944774852955253	0.00469699688646739
RPS11	0.737293607539595	-0.00684547333715688	0.944774852955253	-0.00684547333715688
NAT8L	0.737308210258418	-0.010974859212881	0.944774852955253	-0.010974859212881
PRSS48	0.737365530118951	0.0209898196825658	0.944774852955253	0.0209898196825658
GNPDA2	0.737435180754898	0.00718444335523946	0.944774852955253	0.00718444335523946
ENDOG	0.737473245507263	-0.0129284076574202	0.944774852955253	-0.0129284076574202
