gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
CDS1	0.700763314962097	-0.00686296515206098	0.990447331755121	-0.00686296515206098
AC006449.5	0.700765243107785	-0.0415745678353573	0.990447331755121	-0.0415745678353573
KLF16	0.700783931169015	0.0155366855786708	0.990447331755121	0.0155366855786708
DNAJC8	0.700839413877888	0.00836047311123822	0.990447331755121	0.00836047311123822
AC024560.3	0.70090196063887	-0.0314061514044395	0.990447331755121	-0.0314061514044395
FBXL20	0.700938862405981	0.00416133480274415	0.990447331755121	0.00416133480274415
RDH14	0.700961256728929	-0.0121690752354844	0.990447331755121	-0.0121690752354844
SLC22A17	0.701047242173232	0.00841043951109171	0.990447331755121	0.00841043951109171
TMEM234	0.701100015958803	-0.0164815375905078	0.990447331755121	-0.0164815375905078
SPTSSB	0.701103257519217	-0.0164913924637681	0.990447331755121	-0.0164913924637681
RAD51C	0.701149633921759	0.00792637578956099	0.990447331755121	0.00792637578956099
ALAD	0.701165925562278	-0.00821273512659023	0.990447331755121	-0.00821273512659023
KIAA1191	0.701263771061276	0.00827322333716028	0.990447331755121	0.00827322333716028
LYPD1	0.701327275030484	0.00818441740746693	0.990447331755121	0.00818441740746693
DDAH1	0.701359379044563	0.00887889792723611	0.990447331755121	0.00887889792723611
MRS2	0.701366745794515	-0.00639915267529474	0.990447331755121	-0.00639915267529474
MRPL15	0.701380223590332	-0.0118306504787887	0.990447331755121	-0.0118306504787887
AL022328.3	0.701397209817389	-0.0244262397527405	0.990447331755121	-0.0244262397527405
DAPK1	0.701430528141921	0.00593566157210577	0.990447331755121	0.00593566157210577
TAB2	0.701513693817631	0.00531796866043411	0.990447331755121	0.00531796866043411
STRN	0.70158456187561	0.00488037760655009	0.990447331755121	0.00488037760655009
GCAT	0.701586987694229	0.0136835319900651	0.990447331755121	0.0136835319900651
CCDC88C	0.701637896280547	0.0373044066362266	0.990447331755121	0.0373044066362266
MPP4	0.701638116176216	0.026698686998272	0.990447331755121	0.026698686998272
C19orf81	0.701680306401347	-0.0221182411537992	0.990447331755121	-0.0221182411537992
AC008269.1	0.70168526229201	-0.00593543695034291	0.990447331755121	-0.00593543695034291
HNRNPL	0.701752869646658	0.00718493866772757	0.990447331755121	0.00718493866772757
KDM6A	0.70183619288454	-0.00446773644607072	0.990447331755121	-0.00446773644607072
LINC01356	0.701839643135974	0.0191518596962445	0.990447331755121	0.0191518596962445
ZBTB5	0.701934307090819	0.0106939624738707	0.990447331755121	0.0106939624738707
AP006261.1	0.701993508523823	-0.00909795286511352	0.990447331755121	-0.00909795286511352
VDR	0.702008620198253	0.0361182312158551	0.990447331755121	0.0361182312158551
TPP2	0.702241278195313	-0.00502606253688946	0.990447331755121	-0.00502606253688946
RTEL1	0.702359702895928	0.00965711319047761	0.990447331755121	0.00965711319047761
SH3YL1	0.702407660042424	-0.00526357945932539	0.990447331755121	-0.00526357945932539
ZNF804B	0.702562000740381	0.00646301068430172	0.990447331755121	0.00646301068430172
SC5D	0.702601087355705	0.00762319601016765	0.990447331755121	0.00762319601016765
PQBP1	0.702720986423619	0.0138590443531149	0.990447331755121	0.0138590443531149
ZNF543	0.702761207621322	0.0160251322495437	0.990447331755121	0.0160251322495437
TRIM7	0.702785625047333	-0.015412135645057	0.990447331755121	-0.015412135645057
LPIN2	0.702849582278231	0.00487132511575849	0.990447331755121	0.00487132511575849
SMIM13	0.702890056506534	-0.00714062658322678	0.990447331755121	-0.00714062658322678
C12orf57	0.702939039290601	0.0172746539449672	0.990447331755121	0.0172746539449672
EYA1	0.702992701554757	-0.0156229718419627	0.990447331755121	-0.0156229718419627
AC008571.2	0.70305226611196	0.0112886527790218	0.990447331755121	0.0112886527790218
ASAP3	0.703078542382561	0.0108913030111206	0.990447331755121	0.0108913030111206
INTS12	0.703410750342659	-0.0109389618285035	0.990447331755121	-0.0109389618285035
AC245100.6	0.703420118601899	-0.0328597988672867	0.990447331755121	-0.0328597988672867
SLC11A1	0.703454638476313	-0.03670149499978	0.990447331755121	-0.03670149499978
AC092445.1	0.703503956624275	0.0270873386540252	0.990447331755121	0.0270873386540252
MDK	0.70351085256064	0.0284667536915484	0.990447331755121	0.0284667536915484
RCC1	0.703520786584108	0.0135653438640599	0.990447331755121	0.0135653438640599
AL645608.7	0.703587901553375	-0.0281802159898498	0.990447331755121	-0.0281802159898498
ARHGAP22	0.703588043969816	-0.00724787956399884	0.990447331755121	-0.00724787956399884
ENTR1	0.703605994625814	0.00898534096140947	0.990447331755121	0.00898534096140947
IPO13	0.70365796733285	0.0118279010241113	0.990447331755121	0.0118279010241113
VWA1	0.70370591562445	0.0219118174220903	0.990447331755121	0.0219118174220903
FBL	0.703761502510316	-0.0135944148864528	0.990447331755121	-0.0135944148864528
C3orf80	0.703946501488164	-0.0297414156294106	0.990447331755121	-0.0297414156294106
EXOSC4	0.703949478729404	0.02871276644668	0.990447331755121	0.02871276644668
AC036108.1	0.703954860384141	-0.00928337834554215	0.990447331755121	-0.00928337834554215
PHETA2	0.703958680285606	0.0402691609123585	0.990447331755121	0.0402691609123585
KLF13	0.704021944495403	-0.00740634818284419	0.990447331755121	-0.00740634818284419
FAM155B	0.704023469707358	0.0270701438558141	0.990447331755121	0.0270701438558141
FAM13A	0.704040290543613	0.00622066302556569	0.990447331755121	0.00622066302556569
GLRX5	0.704154081298995	0.0130744893110041	0.990447331755121	0.0130744893110041
UEVLD	0.704205832366374	-0.0116123849978652	0.990447331755121	-0.0116123849978652
PCDH18	0.704272901877619	0.0175648762190955	0.990447331755121	0.0175648762190955
FGFR1	0.704278795286744	0.00880140522767607	0.990447331755121	0.00880140522767607
PWWP3A	0.704332202821012	0.005279633509333	0.990447331755121	0.005279633509333
KCNG2	0.704381032059101	0.00776080991081447	0.990447331755121	0.00776080991081447
LGSN	0.704476138667202	-0.0334772729124945	0.990447331755121	-0.0334772729124945
KREMEN1	0.704482334665092	0.024207950043468	0.990447331755121	0.024207950043468
ZMIZ2	0.704515822624513	-0.00707227519232146	0.990447331755121	-0.00707227519232146
PRKG1	0.704536488587436	-0.0146486344519692	0.990447331755121	-0.0146486344519692
MRAP2	0.704548343788699	-0.0081547347100552	0.990447331755121	-0.0081547347100552
IL17RE	0.704661272864153	-0.0300684524743777	0.990447331755121	-0.0300684524743777
Z95115.1	0.704763227235343	0.0208158478427156	0.990447331755121	0.0208158478427156
ENGASE	0.704781201114048	-0.0116495652537067	0.990447331755121	-0.0116495652537067
SHISA9	0.704809546772047	-0.00384354436787473	0.990447331755121	-0.00384354436787473
DERA	0.704836065264036	0.0151188813628739	0.990447331755121	0.0151188813628739
AL391832.4	0.704957664828828	0.00964367040366841	0.990447331755121	0.00964367040366841
LINC00652	0.70499835419562	0.0344701609647612	0.990447331755121	0.0344701609647612
RNF20	0.705111111781145	-0.00868995976273945	0.990447331755121	-0.00868995976273945
NPIPB3	0.705119631021857	-0.02506610329373	0.990447331755121	-0.02506610329373
CEP112	0.70535318155914	0.00611598248174398	0.990447331755121	0.00611598248174398
EDEM3	0.705376695082733	0.00473154411040494	0.990447331755121	0.00473154411040494
ATMIN	0.705582857941259	0.00787281735136455	0.990447331755121	0.00787281735136455
ASPHD1	0.705604036691047	0.00808144087703452	0.990447331755121	0.00808144087703452
FAM86B1	0.705720157904671	0.0353792698443005	0.990447331755121	0.0353792698443005
ZNF572	0.705722289710553	-0.0443149661253292	0.990447331755121	-0.0443149661253292
PIWIL4	0.705840889411537	0.00886955486796888	0.990447331755121	0.00886955486796888
C1orf105	0.705886647295406	-0.0335782652706082	0.990447331755121	-0.0335782652706082
SYNRG	0.705940004326231	0.0051181038411043	0.990447331755121	0.0051181038411043
PITRM1	0.70601338210674	0.00742032358152135	0.990447331755121	0.00742032358152135
SPA17	0.70607539118109	0.0187926136334321	0.990447331755121	0.0187926136334321
AL353660.1	0.70607854142267	-0.0399276399023441	0.990447331755121	-0.0399276399023441
KLHL23	0.706141983837866	-0.00368705421793281	0.990447331755121	-0.00368705421793281
ASB3	0.706148870676417	0.0030987698593872	0.990447331755121	0.0030987698593872
TBC1D32	0.706169214523416	-0.00585425204908376	0.990447331755121	-0.00585425204908376
ZEB2-AS1	0.706249837037376	-0.035072351317183	0.990447331755121	-0.035072351317183
TRIP11	0.706432202024331	-0.00425640711751745	0.990447331755121	-0.00425640711751745
PID1	0.706443053860242	-0.00824646717722875	0.990447331755121	-0.00824646717722875
ALG6	0.706532302199587	0.00996760737739925	0.990447331755121	0.00996760737739925
ACAD9	0.706592627799824	-0.00789035086717648	0.990447331755121	-0.00789035086717648
PACRG-AS3	0.706617067498074	0.0199196693264645	0.990447331755121	0.0199196693264645
AC106881.1	0.706621892733707	-0.0275139330823744	0.990447331755121	-0.0275139330823744
AL118516.1	0.706640009621147	-0.0198292463519765	0.990447331755121	-0.0198292463519765
DCTN3	0.706645083040257	0.0151042711474084	0.990447331755121	0.0151042711474084
SLC41A3	0.706757675010442	-0.00810393699344979	0.990447331755121	-0.00810393699344979
AL592402.1	0.70678599206408	-0.0379125145285113	0.990447331755121	-0.0379125145285113
DAPK1-IT1	0.706794566908317	-0.019092811777046	0.990447331755121	-0.019092811777046
CIB4	0.706909685941087	0.0335690350451462	0.990447331755121	0.0335690350451462
FERMT2	0.707008319204178	0.00592360977213855	0.990447331755121	0.00592360977213855
AL445223.1	0.707140091094195	0.0329180916817967	0.990447331755121	0.0329180916817967
AC103770.1	0.707142719488076	0.0368031902144056	0.990447331755121	0.0368031902144056
ZNF655	0.707271626976871	-0.00493630294132659	0.990447331755121	-0.00493630294132659
NFATC2	0.707274828816817	0.0358249275534084	0.990447331755121	0.0358249275534084
C8orf37	0.707309053643924	-0.0156406311724667	0.990447331755121	-0.0156406311724667
LINC02073	0.707322048567318	-0.0184704303349136	0.990447331755121	-0.0184704303349136
EIF4G3	0.707357335811476	-0.00255298394161948	0.990447331755121	-0.00255298394161948
GSR	0.707363463184756	0.00656651254960939	0.990447331755121	0.00656651254960939
CRELD2	0.707438865226146	-0.0116001486883027	0.990447331755121	-0.0116001486883027
SNAP25	0.707459434383484	0.00496719311499336	0.990447331755121	0.00496719311499336
CARD11	0.707466094955595	-0.0365529981208722	0.990447331755121	-0.0365529981208722
PARP6	0.707622207071232	-0.00699545234785349	0.990447331755121	-0.00699545234785349
LINC00924	0.707692260673619	0.0104994164592892	0.990447331755121	0.0104994164592892
MTMR12	0.707705838345748	0.0063787574253793	0.990447331755121	0.0063787574253793
FDFT1	0.707851270534766	-0.00902168854068952	0.990447331755121	-0.00902168854068952
KIAA1109	0.707958530879475	-0.00327573993383612	0.990447331755121	-0.00327573993383612
ZDHHC4	0.708056586754769	0.017002551580233	0.990447331755121	0.017002551580233
EGFL8	0.70805780267344	-0.0170253162153445	0.990447331755121	-0.0170253162153445
RLIM	0.708086473649909	-0.0086829181738676	0.990447331755121	-0.0086829181738676
B3GNT4	0.708093011611443	-0.019045710811052	0.990447331755121	-0.019045710811052
TBXA2R	0.708182253846249	-0.0192866494919019	0.990447331755121	-0.0192866494919019
RAB33B	0.70822707303312	0.0131495260541241	0.990447331755121	0.0131495260541241
AC064871.2	0.708236888657556	-0.0363237414152225	0.990447331755121	-0.0363237414152225
STRC	0.708246817852124	-0.0123587502373202	0.990447331755121	-0.0123587502373202
NSUN6	0.708265953684085	0.0048959892800979	0.990447331755121	0.0048959892800979
C1orf61	0.708356018186277	-0.00842286926204895	0.990447331755121	-0.00842286926204895
STK38L	0.708364210290603	-0.00760299096069061	0.990447331755121	-0.00760299096069061
RHCE	0.708483557737368	-0.0237905982208007	0.990447331755121	-0.0237905982208007
RUNDC3B	0.708484768333398	0.0037922402659814	0.990447331755121	0.0037922402659814
AC112220.2	0.708493035913306	-0.0305406176042183	0.990447331755121	-0.0305406176042183
ERAL1	0.708507148707325	0.0116178525289126	0.990447331755121	0.0116178525289126
IL1RAP	0.708516988756663	0.00584163195391384	0.990447331755121	0.00584163195391384
AC137630.2	0.708566030520305	-0.036961804331808	0.990447331755121	-0.036961804331808
PRKY	0.708594247410277	0.0185066522953547	0.990447331755121	0.0185066522953547
ZNF12	0.708614367149459	0.00976589748979387	0.990447331755121	0.00976589748979387
AC068790.9	0.70863933078583	-0.0255968854098064	0.990447331755121	-0.0255968854098064
EWSR1	0.708676600525706	0.00510542509932333	0.990447331755121	0.00510542509932333
ETFB	0.708768579416975	-0.018232959044675	0.990447331755121	-0.018232959044675
RIPOR1	0.708832582582503	-0.00621011819656144	0.990447331755121	-0.00621011819656144
KLKB1	0.708905618650446	0.0148618262069128	0.990447331755121	0.0148618262069128
DHFR	0.70891977411336	0.0110490299091568	0.990447331755121	0.0110490299091568
WRAP73	0.709120597738039	-0.012751663961603	0.990447331755121	-0.012751663961603
MKNK2	0.709180844717633	-0.0113373069874362	0.990447331755121	-0.0113373069874362
ACSL6	0.709190410346903	0.00443895738789822	0.990447331755121	0.00443895738789822
AL136038.5	0.70925245436245	-0.0193718362338211	0.990447331755121	-0.0193718362338211
CPNE6	0.709341611878442	-0.00902967235567004	0.990447331755121	-0.00902967235567004
AP3S2	0.709344957930239	0.00570780056852065	0.990447331755121	0.00570780056852065
SNTG2	0.709366757861667	-0.0182725687867761	0.990447331755121	-0.0182725687867761
TGFB3	0.709424399695729	-0.026807930351814	0.990447331755121	-0.026807930351814
MAPK11	0.7094280274166	0.0141258194740848	0.990447331755121	0.0141258194740848
SH3KBP1	0.7094613150167	0.00346803246397332	0.990447331755121	0.00346803246397332
FKBPL	0.709496386596336	-0.0401321999573657	0.990447331755121	-0.0401321999573657
ASL	0.709660533507072	0.00915517964647193	0.990447331755121	0.00915517964647193
AC022146.2	0.709694636557579	-0.0195516450055435	0.990447331755121	-0.0195516450055435
PARD6G-AS1	0.709696295660595	0.0155346591184484	0.990447331755121	0.0155346591184484
XKR9	0.709718396284134	0.014978460023883	0.990447331755121	0.014978460023883
PDGFD	0.709747621721988	0.0367170490780051	0.990447331755121	0.0367170490780051
AARS2	0.709913873763756	-0.010985906906088	0.990447331755121	-0.010985906906088
ZNF550	0.709931812821488	0.0153314779257074	0.990447331755121	0.0153314779257074
ABO	0.710122930974771	-0.0278283833976301	0.990447331755121	-0.0278283833976301
APOE	0.710148464874561	-0.0300970759443422	0.990447331755121	-0.0300970759443422
VDAC3	0.710259328314383	0.00839075361131457	0.990447331755121	0.00839075361131457
MTX1	0.710270096572718	0.0186018495673629	0.990447331755121	0.0186018495673629
MYL5	0.710379162491467	-0.0265130465799912	0.990447331755121	-0.0265130465799912
INTS6	0.710407205621104	0.00556977610512338	0.990447331755121	0.00556977610512338
LRRC69	0.710503431850756	-0.018503702283194	0.990447331755121	-0.018503702283194
THBS3	0.710515442627444	-0.0184114450508371	0.990447331755121	-0.0184114450508371
AC100756.4	0.710584329045784	-0.0404550870425636	0.990447331755121	-0.0404550870425636
ORAI3	0.710606088351828	-0.0217849382866814	0.990447331755121	-0.0217849382866814
AC244517.1	0.710615534231074	0.0317745610843455	0.990447331755121	0.0317745610843455
TXNDC5	0.710623523148864	0.0109429936419126	0.990447331755121	0.0109429936419126
PCGF5	0.710655585621581	-0.00330101883534108	0.990447331755121	-0.00330101883534108
EFTUD2	0.710725944861528	-0.00745862648575913	0.990447331755121	-0.00745862648575913
AC106736.1	0.710732952896186	0.0366747526090047	0.990447331755121	0.0366747526090047
MAP3K21	0.711094815840452	-0.00618164806519952	0.990447331755121	-0.00618164806519952
ULK1	0.711145006873091	-0.0064434489687105	0.990447331755121	-0.0064434489687105
DHX40	0.711189897437031	0.00703743689170126	0.990447331755121	0.00703743689170126
AC034114.2	0.71120827259997	-0.0292591427404865	0.990447331755121	-0.0292591427404865
AAMP	0.711211588886064	-0.0118578565209633	0.990447331755121	-0.0118578565209633
AC034139.1	0.711256657367147	-0.0157675092800429	0.990447331755121	-0.0157675092800429
AC098484.4	0.711282129944909	-0.0152517175090519	0.990447331755121	-0.0152517175090519
ATP5MC2	0.711283866237793	0.0100850481741294	0.990447331755121	0.0100850481741294
SREK1IP1	0.711289323717198	-0.00774743890410667	0.990447331755121	-0.00774743890410667
RNF157	0.711303653093852	-0.00391562107671693	0.990447331755121	-0.00391562107671693
C10orf142	0.711364000533553	-0.0358293769775564	0.990447331755121	-0.0358293769775564
OVGP1	0.711400507900116	-0.0129742749704718	0.990447331755121	-0.0129742749704718
CIAO2B	0.711502154704262	-0.0118193096251947	0.990447331755121	-0.0118193096251947
PRSS51	0.711524474249315	-0.0270045692274348	0.990447331755121	-0.0270045692274348
AC092171.4	0.711661634107022	-0.0175491796220835	0.990447331755121	-0.0175491796220835
ZFP92	0.711760668521035	0.0200686624259227	0.990447331755121	0.0200686624259227
CHL1-AS2	0.711822199237202	0.0201502618171951	0.990447331755121	0.0201502618171951
BSN-DT	0.711846934414934	0.0253470487756555	0.990447331755121	0.0253470487756555
MROH8	0.71189516024245	-0.00887425895137567	0.990447331755121	-0.00887425895137567
AC073349.4	0.711947568045434	0.0313043253383618	0.990447331755121	0.0313043253383618
GPR89A	0.712040272482338	-0.0101119469127628	0.990447331755121	-0.0101119469127628
UBA6-AS1	0.71211732705037	0.00621462557886085	0.990447331755121	0.00621462557886085
SUPT5H	0.712127707148167	0.00610504674664249	0.990447331755121	0.00610504674664249
MED22	0.712175451995634	0.0134205994926017	0.990447331755121	0.0134205994926017
ATF3	0.712185174469055	0.0286823171519921	0.990447331755121	0.0286823171519921
HIF1A-AS3	0.712212015072712	-0.0237434023536599	0.990447331755121	-0.0237434023536599
JSRP1	0.712257946412349	-0.0339741944473137	0.990447331755121	-0.0339741944473137
DIS3	0.712265723492258	0.00711682676029638	0.990447331755121	0.00711682676029638
PACS1	0.712404659049801	0.00429689614282474	0.990447331755121	0.00429689614282474
FAM184A	0.712437184906264	-0.00552502600596686	0.990447331755121	-0.00552502600596686
ZMYND8	0.712437268442534	-0.00420556620902837	0.990447331755121	-0.00420556620902837
IFT74	0.712515168823728	0.00784033398279132	0.990447331755121	0.00784033398279132
RNLS	0.712526096167624	0.00596020152944664	0.990447331755121	0.00596020152944664
LRRC39	0.712530241816613	0.0060726333085343	0.990447331755121	0.0060726333085343
VSNL1	0.712624657448952	-0.00520805973477855	0.990447331755121	-0.00520805973477855
REX1BD	0.712637682897934	0.0109285504044776	0.990447331755121	0.0109285504044776
CNPPD1	0.712648821889972	0.0132244526793879	0.990447331755121	0.0132244526793879
GPATCH3	0.713080227074371	0.0173258434764866	0.990447331755121	0.0173258434764866
LINC01807	0.71309741579207	-0.0287163649327006	0.990447331755121	-0.0287163649327006
NOM1	0.713163447847606	0.0104925209407743	0.990447331755121	0.0104925209407743
ADAMTSL1	0.713308669631967	0.0254766327521941	0.990447331755121	0.0254766327521941
ATAD3B	0.713337694806326	-0.00899476681659841	0.990447331755121	-0.00899476681659841
DBN1	0.713377033611763	0.0084416935351497	0.990447331755121	0.0084416935351497
GOLT1B	0.713387481429257	-0.00888054547495377	0.990447331755121	-0.00888054547495377
AC012464.1	0.713468130615459	0.032732670555299	0.990447331755121	0.032732670555299
SORBS3	0.713515701400398	0.0159770782867667	0.990447331755121	0.0159770782867667
AC018697.1	0.713646200194998	-0.0159595143684718	0.990447331755121	-0.0159595143684718
MLLT3	0.713668521833483	-0.00322361729430177	0.990447331755121	-0.00322361729430177
ETFBKMT	0.713691523370803	-0.0166309524517402	0.990447331755121	-0.0166309524517402
BTN3A2	0.71390291120003	0.017934665426536	0.990447331755121	0.017934665426536
AC084125.2	0.713916310325069	-0.0194383070236478	0.990447331755121	-0.0194383070236478
SEMA4C	0.713957711523544	-0.0137195028410092	0.990447331755121	-0.0137195028410092
CWF19L2	0.714007965538005	0.00679125027393839	0.990447331755121	0.00679125027393839
ZNF213	0.714059749130606	0.0134668719173579	0.990447331755121	0.0134668719173579
BTN2A2	0.714140217479674	0.0232122108322594	0.990447331755121	0.0232122108322594
LINC00609	0.714145277922531	0.0109048817095758	0.990447331755121	0.0109048817095758
EPHB2	0.714166291676424	-0.00775450626709121	0.990447331755121	-0.00775450626709121
ROCK2	0.714204738928301	-0.00410789461546844	0.990447331755121	-0.00410789461546844
DOP1B	0.714255292507607	-0.00620435354630525	0.990447331755121	-0.00620435354630525
SMOX	0.714316502452731	-0.011984256294617	0.990447331755121	-0.011984256294617
PCMT1	0.714400837340925	0.00616807746188464	0.990447331755121	0.00616807746188464
EPS15L1	0.714505572371167	0.00409182889622265	0.990447331755121	0.00409182889622265
AL606760.2	0.714570776388209	-0.0149123945773806	0.990447331755121	-0.0149123945773806
GATC	0.714582689137408	0.00891976330951771	0.990447331755121	0.00891976330951771
LINC02320	0.714673975794553	-0.0349393896736845	0.990447331755121	-0.0349393896736845
TSR2	0.714770814573577	-0.0114730485732459	0.990447331755121	-0.0114730485732459
TMEM59	0.714842893927072	0.00630641073814804	0.990447331755121	0.00630641073814804
GRIK3	0.714844386586679	-0.0287911435037275	0.990447331755121	-0.0287911435037275
NR2E1	0.715003479984321	-0.00945306481207678	0.990447331755121	-0.00945306481207678
CREG1	0.715005619560698	-0.00673337406486603	0.990447331755121	-0.00673337406486603
LRRC17	0.715016316860869	-0.0113740132410438	0.990447331755121	-0.0113740132410438
ELAVL3	0.715019484532009	-0.00595064262522549	0.990447331755121	-0.00595064262522549
POP4	0.715150183202173	0.0170402244245118	0.990447331755121	0.0170402244245118
AC107223.1	0.715241300639369	0.00871033490142836	0.990447331755121	0.00871033490142836
AC092910.3	0.715279356253172	-0.0105250490135991	0.990447331755121	-0.0105250490135991
MTCL1	0.71528084079913	0.00527336721200443	0.990447331755121	0.00527336721200443
ANTKMT	0.715379729862694	0.0129709185033938	0.990447331755121	0.0129709185033938
PABPC1L	0.715442975389242	0.0258393360379417	0.990447331755121	0.0258393360379417
IPO9-AS1	0.715503863338704	0.0135788828248041	0.990447331755121	0.0135788828248041
ERVMER61-1	0.715519487305239	-0.0382912638177866	0.990447331755121	-0.0382912638177866
ADAM33	0.715529228219156	-0.00781657992011486	0.990447331755121	-0.00781657992011486
AHI1	0.715713478340803	-0.00468594942888933	0.990447331755121	-0.00468594942888933
DNM1	0.715809197885384	-0.0033445157618612	0.990447331755121	-0.0033445157618612
SDHAF3	0.715969420196146	-0.0114556891975164	0.990447331755121	-0.0114556891975164
ACSF3	0.716139608967524	0.00895539581340729	0.990447331755121	0.00895539581340729
MEF2D	0.716167758011172	-0.00625914584852304	0.990447331755121	-0.00625914584852304
ILDR2	0.716203937966111	0.0120826932368373	0.990447331755121	0.0120826932368373
SMARCC2	0.716213800687848	0.0056742484881275	0.990447331755121	0.0056742484881275
ZMYND11	0.716295545585423	-0.00345917211692111	0.990447331755121	-0.00345917211692111
DNAJC4	0.716310779820897	0.0129580135340949	0.990447331755121	0.0129580135340949
POU3F2	0.716429683506277	0.0117659214155967	0.990447331755121	0.0117659214155967
METTL16	0.716487038608626	0.00633739450141611	0.990447331755121	0.00633739450141611
LINC00407	0.716490353502237	0.0076668305079845	0.990447331755121	0.0076668305079845
ARHGEF18	0.716540688360724	-0.00718324331555719	0.990447331755121	-0.00718324331555719
CHMP2A	0.716573411473032	-0.0129438931664254	0.990447331755121	-0.0129438931664254
CASC3	0.71660050851263	-0.00541624635323112	0.990447331755121	-0.00541624635323112
NDUFS8	0.716640989076516	-0.00985742587271289	0.990447331755121	-0.00985742587271289
MRPL40	0.716715221596508	-0.0173858713607342	0.990447331755121	-0.0173858713607342
VAMP4	0.716725898489601	-0.00761813489359838	0.990447331755121	-0.00761813489359838
NOB1	0.716754934077477	0.0131991323544926	0.990447331755121	0.0131991323544926
CSDC2	0.71684435412689	0.00990785007375822	0.990447331755121	0.00990785007375822
JUNB	0.717083418530897	0.0183184739826808	0.990447331755121	0.0183184739826808
SLCO4A1	0.717177647070691	0.0128775415239392	0.990447331755121	0.0128775415239392
TMEM39A	0.717223527823029	-0.0108767331243863	0.990447331755121	-0.0108767331243863
SLC16A7	0.717239116653579	0.00479708408173574	0.990447331755121	0.00479708408173574
PLB1	0.717279830935171	0.0108283205581026	0.990447331755121	0.0108283205581026
CRIM1-DT	0.717287179330515	0.019474358579179	0.990447331755121	0.019474358579179
IER5	0.717312240142591	-0.0138096628989259	0.990447331755121	-0.0138096628989259
PTN	0.717320941362107	-0.0118621482410436	0.990447331755121	-0.0118621482410436
LINC02175	0.717421638147625	-0.00793112481815998	0.990447331755121	-0.00793112481815998
IFT81	0.717453592198447	-0.00592569215685589	0.990447331755121	-0.00592569215685589
CAPN5	0.717582848529496	0.00821454519779147	0.990447331755121	0.00821454519779147
KLHDC2	0.717653682959041	0.00619400729987655	0.990447331755121	0.00619400729987655
IL4I1	0.717686760891706	0.0421824183367289	0.990447331755121	0.0421824183367289
DNAH10OS	0.717693730333387	-0.0158370525294822	0.990447331755121	-0.0158370525294822
MINPP1	0.717766828447481	-0.00870612118834179	0.990447331755121	-0.00870612118834179
TRAPPC6B	0.717774740638734	-0.00513962911960836	0.990447331755121	-0.00513962911960836
UBE2F	0.717780471345789	0.00720593968127625	0.990447331755121	0.00720593968127625
AL590867.1	0.717806647106205	-0.0247618531824447	0.990447331755121	-0.0247618531824447
SPART-AS1	0.717884694179859	0.0150772898806547	0.990447331755121	0.0150772898806547
ACAP2	0.717918586649854	0.00364131005719435	0.990447331755121	0.00364131005719435
AC023095.1	0.717941598417115	-0.0112081874118654	0.990447331755121	-0.0112081874118654
PHYH	0.717941828434314	0.015825836671534	0.990447331755121	0.015825836671534
AC132192.2	0.717954163770894	0.021232856058906	0.990447331755121	0.021232856058906
RCAN3	0.718057765049263	0.0156929092376892	0.990447331755121	0.0156929092376892
GEMIN7	0.718058890048578	0.0202951661790756	0.990447331755121	0.0202951661790756
ZFAND6	0.718084417594371	0.0068261288825672	0.990447331755121	0.0068261288825672
MAG	0.718085181358087	0.0339899406627703	0.990447331755121	0.0339899406627703
AC013403.2	0.718088412492597	-0.0373850259932577	0.990447331755121	-0.0373850259932577
L3MBTL3	0.718121280427728	0.00969551017874051	0.990447331755121	0.00969551017874051
ZDHHC11	0.718146474777687	-0.0190911182565811	0.990447331755121	-0.0190911182565811
AL110292.1	0.718199051834082	0.0292522037034824	0.990447331755121	0.0292522037034824
PIGC	0.718235465827265	0.0113345653034738	0.990447331755121	0.0113345653034738
IZUMO4	0.718246361089755	0.0153004139760597	0.990447331755121	0.0153004139760597
UNKL	0.718301165459088	-0.00748676319233277	0.990447331755121	-0.00748676319233277
EDARADD	0.718326588132786	0.0329260153208314	0.990447331755121	0.0329260153208314
TNFAIP2	0.718358651630992	-0.0327367644964106	0.990447331755121	-0.0327367644964106
GLIS3	0.71837448522392	0.0137021081638935	0.990447331755121	0.0137021081638935
AC002069.2	0.718471373509077	-0.02015589722852	0.990447331755121	-0.02015589722852
AMD1	0.718570573245512	0.0065672301748773	0.990447331755121	0.0065672301748773
ATP13A1	0.71862367067407	0.00930241246651448	0.990447331755121	0.00930241246651448
ARHGEF10L	0.718706303113503	-0.00905083137160738	0.990447331755121	-0.00905083137160738
AC005064.1	0.71873443869615	0.0334022174761288	0.990447331755121	0.0334022174761288
TP53INP1	0.718743972235647	0.0314896486215615	0.990447331755121	0.0314896486215615
AL592295.5	0.718747573076765	0.0239476346578303	0.990447331755121	0.0239476346578303
KATNA1	0.718771655172909	-0.00943861150601445	0.990447331755121	-0.00943861150601445
VPS33A	0.718785750160101	-0.00714601610730478	0.990447331755121	-0.00714601610730478
AC008438.1	0.718827187055117	-0.0099317161148034	0.990447331755121	-0.0099317161148034
AC117453.1	0.718828965153994	-0.0178567312634493	0.990447331755121	-0.0178567312634493
AC020911.2	0.71892892228659	0.0149530685737014	0.990447331755121	0.0149530685737014
CHCHD6	0.718985630969861	0.0068278873115041	0.990447331755121	0.0068278873115041
