gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AC046195.1	0.00199502772704915	0.195613238596906	0.830603394956706	0.195613238596906
C11orf95	0.00211003069864746	-0.157596041180093	0.830603394956706	-0.157596041180093
ABI3BP	0.00212894558529876	0.0399737619837797	0.830603394956706	0.0399737619837797
AC104035.1	0.00213524542022846	-0.519499206169837	0.830603394956706	-0.519499206169837
STK38	0.00214188044915691	0.0571194217446983	0.830603394956706	0.0571194217446983
TFB1M	0.00214864194963025	-0.0572373446578572	0.830603394956706	-0.0572373446578572
AL391121.1	0.00220060406358266	-0.197118512605193	0.830603394956706	-0.197118512605193
AC025171.2	0.00221376062663681	0.313051183697829	0.830603394956706	0.313051183697829
DACH1	0.00223659625264663	0.085190328270759	0.830603394956706	0.085190328270759
SMAD1	0.0022515174074184	0.0619941998757003	0.830603394956706	0.0619941998757003
ZNF850	0.00230287781859235	0.184218157108371	0.830603394956706	0.184218157108371
RPL35	0.00235449303635548	0.1239402582925	0.830603394956706	0.1239402582925
AC183088.3	0.00237034186800353	-0.344094551732775	0.830603394956706	-0.344094551732775
ZNF384	0.00243537704275216	0.0874905189086474	0.830603394956706	0.0874905189086474
AL021396.1	0.00248681648427181	-0.33009408928263	0.830603394956706	-0.33009408928263
LEMD3	0.00252498750911395	0.0451780856055184	0.830603394956706	0.0451780856055184
AKR1C3	0.00265225898543269	0.156087935093815	0.830603394956706	0.156087935093815
LMNTD1	0.0026555772184758	0.316707825115858	0.830603394956706	0.316707825115858
ATP8B2	0.00269241828750171	-0.0533941973706734	0.830603394956706	-0.0533941973706734
RB1	0.00271172782802582	-0.03589395521102	0.830603394956706	-0.03589395521102
C12orf73	0.00271418786983782	0.0709652464743251	0.830603394956706	0.0709652464743251
LPA	0.00275551275557903	0.0990435828715706	0.830603394956706	0.0990435828715706
ZNF444	0.00287266588302497	0.0644439232664386	0.85172188787524	0.0644439232664386
LINC00620	0.00308256304909944	-0.246922543074877	0.893543672872999	-0.246922543074877
CCDC136	0.00312116542400712	0.0399352490267341	0.893543672872999	0.0399352490267341
AC006063.2	0.00316193713722614	0.258012214217446	0.893543672872999	0.258012214217446
POLI	0.00327223060494294	-0.0658776962224416	0.896848597038372	-0.0658776962224416
NFATC2IP	0.00330365844313948	0.0512299701270405	0.896848597038372	0.0512299701270405
AL645465.1	0.00334727236592058	0.0862045270717701	0.896848597038372	0.0862045270717701
NIM1K	0.00338244738948334	0.0479577685766274	0.896848597038372	0.0479577685766274
AC092604.1	0.0035170548667734	-0.375908363855756	0.896848597038372	-0.375908363855756
AC073508.3	0.00354908895155565	0.255709370048861	0.896848597038372	0.255709370048861
SFRP4	0.0035851187722498	-0.195174316607828	0.896848597038372	-0.195174316607828
XRRA1	0.00363304126443905	-0.0760498437927107	0.896848597038372	-0.0760498437927107
STX2	0.00363427191161213	0.0597463491829915	0.896848597038372	0.0597463491829915
CSRNP2	0.00378464040526872	-0.0545323637292971	0.896848597038372	-0.0545323637292971
OCLN	0.00395667599349831	0.122304084106798	0.896848597038372	0.122304084106798
CCDC88B	0.00414710867068097	0.144013771294177	0.896848597038372	0.144013771294177
MEGF11	0.00415353513704636	-0.111372472735665	0.896848597038372	-0.111372472735665
GTF3C4	0.00434462071231593	-0.0790358600464774	0.896848597038372	-0.0790358600464774
EHD1	0.00436561009125913	0.0948793694757993	0.896848597038372	0.0948793694757993
ATF7IP	0.00440204969924807	0.0322024858004285	0.896848597038372	0.0322024858004285
ZNF568	0.00451351917350117	0.0534659803688684	0.896848597038372	0.0534659803688684
ANXA11	0.0046212435390017	-0.0856486596317269	0.896848597038372	-0.0856486596317269
STK17B	0.00466948625845342	-0.143795821845153	0.896848597038372	-0.143795821845153
GLIPR1L1	0.00475538740297469	-0.24099836124556	0.896848597038372	-0.24099836124556
OR2L5	0.0047975116196157	0.153370249067271	0.896848597038372	0.153370249067271
HSPB1	0.00484201741849197	0.299139708433128	0.896848597038372	0.299139708433128
ARPIN	0.00486991202406364	-0.100816815587764	0.896848597038372	-0.100816815587764
XRCC2	0.00490660671885576	-0.317475587322322	0.896848597038372	-0.317475587322322
CKMT1B	0.00490790651648176	0.0730006850656997	0.896848597038372	0.0730006850656997
AC004477.1	0.00506454222903156	0.23621378340087	0.896848597038372	0.23621378340087
PSMD6	0.00511507648603827	-0.0914691624530104	0.896848597038372	-0.0914691624530104
TRMO	0.00524816944977943	-0.144670041606066	0.896848597038372	-0.144670041606066
EML1	0.00533076150714246	-0.0613968083179562	0.896848597038372	-0.0613968083179562
SLC25A22	0.00542263336507499	0.0760110404757363	0.896848597038372	0.0760110404757363
CKMT2-AS1	0.00542743634868476	-0.0526027304241471	0.896848597038372	-0.0526027304241471
KIAA0513	0.00543785036640864	-0.0422080329065578	0.896848597038372	-0.0422080329065578
HEATR3	0.00548873833677557	0.0727199266623876	0.896848597038372	0.0727199266623876
COX7C	0.00549526020454362	0.138023247950491	0.896848597038372	0.138023247950491
AC006538.1	0.00554191285060363	0.149998000036106	0.896848597038372	0.149998000036106
ADA2	0.00559345777931111	0.0993710111275774	0.896848597038372	0.0993710111275774
WDR78	0.00564335757313821	0.0660382715328266	0.896848597038372	0.0660382715328266
PRKY	0.00566201776764292	0.120578329198443	0.896848597038372	0.120578329198443
CFAP43	0.0056658463813941	0.0787163706455491	0.896848597038372	0.0787163706455491
GRIA1	0.0056948463199435	-0.023847640998771	0.896848597038372	-0.023847640998771
PAXIP1	0.0056983289325534	-0.0641214425058621	0.896848597038372	-0.0641214425058621
MFSD4B	0.00574489658219848	-0.0393186711492329	0.896848597038372	-0.0393186711492329
ZNF79	0.00584941224182115	0.126475448339382	0.896848597038372	0.126475448339382
PUS1	0.00587412581858425	0.0719000156868786	0.896848597038372	0.0719000156868786
PRRG3	0.00595124350504262	0.0912314089176885	0.896848597038372	0.0912314089176885
AFF3	0.00599436966069104	-0.0270944402921132	0.896848597038372	-0.0270944402921132
ARNTL2	0.00608981289096232	0.0564704912249177	0.896848597038372	0.0564704912249177
ATP6AP1L	0.00611620517116194	-0.0574813620787949	0.896848597038372	-0.0574813620787949
EPHX2	0.0062250126652363	-0.0628337282313537	0.896848597038372	-0.0628337282313537
PITPNM2	0.00622772478051852	0.0411003724872097	0.896848597038372	0.0411003724872097
RPL13A	0.00636948937983074	0.130348484922145	0.896848597038372	0.130348484922145
AP000446.1	0.00638403701762483	-0.112482436510101	0.896848597038372	-0.112482436510101
SYNRG	0.00647914004221628	0.0352868892187793	0.896848597038372	0.0352868892187793
SMIM15	0.00653951604623257	0.120098234379289	0.896848597038372	0.120098234379289
MCOLN3	0.00654453007473432	-0.228278824700237	0.896848597038372	-0.228278824700237
AC013460.1	0.0065527619878307	-0.172441640258888	0.896848597038372	-0.172441640258888
MORF4L2-AS1	0.00658741152277467	0.230254472574075	0.896848597038372	0.230254472574075
ATP8A2	0.00665146572292178	-0.0227642847539703	0.896848597038372	-0.0227642847539703
RPL21	0.0066806687844342	0.136409161692711	0.896848597038372	0.136409161692711
OIP5-AS1	0.00671647680958507	0.0433937090798647	0.896848597038372	0.0433937090798647
AC008761.1	0.006774863410865	-0.33335470433827	0.896848597038372	-0.33335470433827
FAM86B1	0.00677719346272074	0.209175804468389	0.896848597038372	0.209175804468389
SDCBP2	0.00678823560841031	-0.0989377672028898	0.896848597038372	-0.0989377672028898
TEFM	0.00692264897869324	0.0516022115622172	0.896848597038372	0.0516022115622172
SMCR8	0.00692545226580606	0.0778783124603459	0.896848597038372	0.0778783124603459
AGBL3	0.00696273404469167	-0.050011272267716	0.896848597038372	-0.050011272267716
TTC21B-AS1	0.00696676429162388	0.213304610343865	0.896848597038372	0.213304610343865
FALEC	0.00699216702499338	0.0995896421972065	0.896848597038372	0.0995896421972065
OR2M4	0.00701293972908584	0.202714561029595	0.896848597038372	0.202714561029595
BEND5	0.00712407752596051	0.144613645495989	0.896848597038372	0.144613645495989
PEX5	0.00714785630392941	0.0658569067440486	0.896848597038372	0.0658569067440486
AC084824.4	0.00716177313463532	0.200322529097443	0.896848597038372	0.200322529097443
GPR63	0.00717005835436721	0.116505032384669	0.896848597038372	0.116505032384669
RASD2	0.00721577283883208	0.0735741823581809	0.896848597038372	0.0735741823581809
VANGL1	0.00725471841074315	0.198329519479382	0.896848597038372	0.198329519479382
OCIAD2	0.00726926222283982	-0.140198081274289	0.896848597038372	-0.140198081274289
AC009554.1	0.00739879043161041	-0.175003456795972	0.896848597038372	-0.175003456795972
NDUFB7	0.00741498178195522	0.119204578069651	0.896848597038372	0.119204578069651
PPP1R9B	0.00746863311983854	0.0708419507113031	0.896848597038372	0.0708419507113031
SLC12A8	0.0075570277822937	-0.0725175212024674	0.896848597038372	-0.0725175212024674
ZFYVE28	0.00764879885719436	-0.0318811894512363	0.896848597038372	-0.0318811894512363
LINC00877	0.00771531546533159	-0.153296885377657	0.896848597038372	-0.153296885377657
NPR3	0.00777590458666332	0.0643525273275246	0.896848597038372	0.0643525273275246
ARHGEF3	0.00780656692648321	-0.0394911365186243	0.896848597038372	-0.0394911365186243
SH3BP2	0.00801084431847439	0.153833667118211	0.896848597038372	0.153833667118211
TMSB10	0.00802261637539345	0.224326572362482	0.896848597038372	0.224326572362482
LINC00486	0.00803820892399854	0.163497122994233	0.896848597038372	0.163497122994233
SMC1A	0.00807069243989253	-0.0490013455304544	0.896848597038372	-0.0490013455304544
SYTL5	0.00826285439661955	-0.0484589418899191	0.896848597038372	-0.0484589418899191
AC000372.1	0.00842569516586182	0.112558478154424	0.896848597038372	0.112558478154424
AC079630.1	0.00849150331190185	-0.195574463518112	0.896848597038372	-0.195574463518112
SPIN4	0.00851979247547034	0.109009941204499	0.896848597038372	0.109009941204499
TMEM191C	0.00853425802510899	0.110550636085447	0.896848597038372	0.110550636085447
AC245100.1	0.00855162000591937	-0.235161990395358	0.896848597038372	-0.235161990395358
VIP	0.00855531939029386	0.0948920684518353	0.896848597038372	0.0948920684518353
CDKN2B	0.00856918405548191	-0.261476425219514	0.896848597038372	-0.261476425219514
PRR22	0.00858741359873916	-0.183349365095793	0.896848597038372	-0.183349365095793
LINC01387	0.00865267720141081	0.252835775366353	0.896848597038372	0.252835775366353
CES5A	0.00867510120915581	0.282517834850705	0.896848597038372	0.282517834850705
AC109809.1	0.00868975541086087	0.247203348013028	0.896848597038372	0.247203348013028
KCNN3	0.00871722374431753	-0.0338337371532744	0.896848597038372	-0.0338337371532744
TM6SF2	0.00872087010787478	-0.1909274409049	0.896848597038372	-0.1909274409049
XPR1	0.00882179058667393	0.0279855216079211	0.896848597038372	0.0279855216079211
MIR600HG	0.00882745474956884	-0.115335697419868	0.896848597038372	-0.115335697419868
TBCEL	0.00884360763583019	0.0585994953658341	0.896848597038372	0.0585994953658341
LPP	0.00887645006065442	-0.0356996159108404	0.896848597038372	-0.0356996159108404
GFOD1	0.00888403317064725	-0.0310885400161925	0.896848597038372	-0.0310885400161925
LINC02519	0.00901740071830962	-0.23802929017344	0.896848597038372	-0.23802929017344
AC123768.4	0.00908033374433983	0.194314264118934	0.896848597038372	0.194314264118934
AC011466.1	0.0091126396390756	0.208052650023729	0.896848597038372	0.208052650023729
ZNF496	0.00924931042139986	0.0578365156611759	0.896848597038372	0.0578365156611759
AC099661.1	0.00925748365170246	-0.230247493425202	0.896848597038372	-0.230247493425202
POLE4	0.00927302691948925	-0.0998358537483624	0.896848597038372	-0.0998358537483624
C9orf64	0.00941426827211052	0.104225842648567	0.896848597038372	0.104225842648567
ETV5	0.00941457012151297	0.210238372699499	0.896848597038372	0.210238372699499
ABLIM3	0.00945557775844294	0.0414188100094651	0.896848597038372	0.0414188100094651
TESK1	0.00952178827039454	0.0669770838861513	0.896848597038372	0.0669770838861513
MBNL1-AS1	0.0097729670598706	-0.342965667894736	0.896848597038372	-0.342965667894736
CD302	0.00979660769784258	-0.131419970930774	0.896848597038372	-0.131419970930774
AC126178.1	0.00980803923797405	-0.287678322313076	0.896848597038372	-0.287678322313076
BRD1	0.00985458538829101	-0.0483932477417292	0.896848597038372	-0.0483932477417292
CLSTN1	0.00985734663120415	0.0298246434655305	0.896848597038372	0.0298246434655305
AC072026.2	0.00986967076842013	-0.247659973230163	0.896848597038372	-0.247659973230163
GPD1	0.00987523740468597	-0.138833758469571	0.896848597038372	-0.138833758469571
SNN	0.00989402350918725	-0.0843669088701991	0.896848597038372	-0.0843669088701991
TMSB4X	0.00991679296069967	0.112499805513693	0.896848597038372	0.112499805513693
RPL17	0.00999752581114831	0.111535905091598	0.896848597038372	0.111535905091598
IDNK	0.0100306708783424	-0.0924695103683632	0.896848597038372	-0.0924695103683632
PRPF40A	0.0100337910357737	-0.0345372752674387	0.896848597038372	-0.0345372752674387
AL079343.1	0.0100578406832398	0.164694296106732	0.896848597038372	0.164694296106732
CU638689.4	0.0100897244048143	0.197797424134633	0.896848597038372	0.197797424134633
AC127035.1	0.0100898423680994	-0.135785525268225	0.896848597038372	-0.135785525268225
GDPD5	0.0101242234303478	-0.0694101166165919	0.896848597038372	-0.0694101166165919
SAMD12	0.0101300905299368	-0.0225070025541325	0.896848597038372	-0.0225070025541325
AC079793.1	0.0102092876462095	0.150816938017994	0.896848597038372	0.150816938017994
MBD6	0.0102202794983158	-0.0859204342231502	0.896848597038372	-0.0859204342231502
RPS8	0.0103006536275693	0.0893738011347853	0.896848597038372	0.0893738011347853
SLIRP	0.0103271306144554	0.0743275538255489	0.896848597038372	0.0743275538255489
PIP4K2A	0.0104635198763604	0.0538134134735223	0.896848597038372	0.0538134134735223
ZNF141	0.0104753904228239	-0.0542238113764204	0.896848597038372	-0.0542238113764204
FFAR4	0.0104819918780187	-0.215997731507193	0.896848597038372	-0.215997731507193
ABI1	0.0105534915730515	-0.0306094378373087	0.896848597038372	-0.0306094378373087
DEPP1	0.0105836705010823	0.194388646274097	0.896848597038372	0.194388646274097
AL158068.2	0.0105877373488658	-0.194316300944561	0.896848597038372	-0.194316300944561
ZMYM4	0.0105888801243943	-0.0264776340240105	0.896848597038372	-0.0264776340240105
UHMK1	0.0106024352372441	-0.0565799272614673	0.896848597038372	-0.0565799272614673
ADNP	0.0107458252764927	0.0270738316755323	0.896848597038372	0.0270738316755323
NLE1	0.0108251482518917	0.122868144894239	0.896848597038372	0.122868144894239
ELK3	0.0108261372869237	0.25226747633129	0.896848597038372	0.25226747633129
BPHL	0.010929876358227	-0.0497970443443544	0.896848597038372	-0.0497970443443544
RMDN3	0.0109953326006819	0.0503317835555793	0.896848597038372	0.0503317835555793
ANKHD1	0.0110059831557221	-0.0291963101033958	0.896848597038372	-0.0291963101033958
AC053513.2	0.0110334017496116	0.180060139995607	0.896848597038372	0.180060139995607
DLGAP1-AS2	0.011050763658997	-0.310492228979194	0.896848597038372	-0.310492228979194
CHODL	0.0110530570956966	0.111258148237838	0.896848597038372	0.111258148237838
AC006112.1	0.0110855059271281	-0.120627646854293	0.896848597038372	-0.120627646854293
MRPL13	0.011117562405814	-0.0818663368911158	0.896848597038372	-0.0818663368911158
HECTD2	0.0111320312624555	-0.0296926198081333	0.896848597038372	-0.0296926198081333
RPS15	0.0111475316803764	0.116787358711096	0.896848597038372	0.116787358711096
TMEM108	0.0111662281984966	-0.0271177045474114	0.896848597038372	-0.0271177045474114
CTBP1	0.0111712898464418	0.0483098315199155	0.896848597038372	0.0483098315199155
IPPK	0.0113195889049413	-0.0545551968981827	0.896848597038372	-0.0545551968981827
UCHL5	0.0114645316673545	-0.0536438937133078	0.896848597038372	-0.0536438937133078
PCGF1	0.0114652724859617	0.137615163596045	0.896848597038372	0.137615163596045
GNG8	0.0114691417066237	0.220346678596788	0.896848597038372	0.220346678596788
MPPE1	0.0115314024638946	-0.0664688129536011	0.896848597038372	-0.0664688129536011
TLE2	0.0115385205244383	0.0392099329708012	0.896848597038372	0.0392099329708012
LINC01260	0.0115443715306074	0.233970309492705	0.896848597038372	0.233970309492705
FRMD5	0.0115540043740982	-0.0278615733937538	0.896848597038372	-0.0278615733937538
ARID5B	0.0117450394281907	0.0409049315533079	0.903546771115865	0.0409049315533079
ZBED3	0.0118026283289587	-0.0726872428886138	0.903546771115865	-0.0726872428886138
WLS	0.0118553110879314	0.139611738280959	0.903546771115865	0.139611738280959
ESR1	0.0119348990372289	0.100570615890443	0.903546771115865	0.100570615890443
UPF3A	0.0119956152298769	-0.0296564220587073	0.903546771115865	-0.0296564220587073
AHI1	0.0120732010788292	-0.0294790007513634	0.903546771115865	-0.0294790007513634
ZNF32-AS3	0.0121176996091573	-0.190226811688458	0.903546771115865	-0.190226811688458
AC069277.1	0.0121475196445943	-0.334812638177363	0.903546771115865	-0.334812638177363
PPIF	0.0122283933405673	0.115537913524206	0.903546771115865	0.115537913524206
WDTC1	0.0123890720903154	0.0419260506761407	0.903546771115865	0.0419260506761407
AC105180.2	0.0123948353345366	-0.135479477656728	0.903546771115865	-0.135479477656728
PAK5	0.0124339585143251	0.0343298682384867	0.903546771115865	0.0343298682384867
PRR12	0.0124380738873942	0.0428745446643767	0.903546771115865	0.0428745446643767
AP003783.1	0.0124703523256063	-0.230335093803378	0.903546771115865	-0.230335093803378
TNFSF4	0.0124756924600986	0.148156510974696	0.903546771115865	0.148156510974696
KPTN	0.012479883504749	0.104321941552807	0.903546771115865	0.104321941552807
ATP6V1A	0.0125348015299245	0.0306826858938322	0.903546771115865	0.0306826858938322
LRRC61	0.0125691110868356	0.099709969158315	0.903546771115865	0.099709969158315
OR2L2	0.0127448559498374	0.141607868278058	0.903546771115865	0.141607868278058
COPB1	0.0127799408221411	0.0392376379948889	0.903546771115865	0.0392376379948889
AC093512.2	0.0128172477763292	-0.246378825185272	0.903546771115865	-0.246378825185272
RPS19	0.0128876097381235	0.103168252408808	0.903546771115865	0.103168252408808
DOCK3	0.0130166313022688	-0.0177349291378907	0.903546771115865	-0.0177349291378907
PLEKHA6	0.0130218423375473	-0.0337615358249863	0.903546771115865	-0.0337615358249863
SPRYD3	0.0131135764158283	0.0628593221649771	0.903546771115865	0.0628593221649771
IMP4	0.013127759776155	0.0963931354035532	0.903546771115865	0.0963931354035532
AGPAT4	0.0131373588783654	-0.0305778583350531	0.903546771115865	-0.0305778583350531
ZNF808	0.0131825077423885	0.0747908620994581	0.903546771115865	0.0747908620994581
LYN	0.0132006250839954	0.212411833338313	0.903546771115865	0.212411833338313
RIOX2	0.0132654527887962	0.064154851768365	0.903546771115865	0.064154851768365
SWI5	0.0133036945357757	0.0731812480808819	0.903546771115865	0.0731812480808819
DNPH1	0.0133938818433457	-0.121449811257614	0.903546771115865	-0.121449811257614
METTL21A	0.0134038767988386	0.0772829510437193	0.903546771115865	0.0772829510437193
CYP3A5	0.013425142797933	-0.196616512988896	0.903546771115865	-0.196616512988896
ZNF805	0.0134511629148952	-0.0938721930375197	0.903546771115865	-0.0938721930375197
ACP1	0.013512848650372	-0.055873230148712	0.903546771115865	-0.055873230148712
ARPC5	0.0135185499244734	-0.0639908238797138	0.903546771115865	-0.0639908238797138
SRF	0.0135387136443879	0.0987205821249347	0.903546771115865	0.0987205821249347
SMAGP	0.0137926001725034	-0.273298390117843	0.909010107924709	-0.273298390117843
ZCCHC17	0.014020751503133	-0.0432215351491527	0.909010107924709	-0.0432215351491527
AC044849.1	0.0140588447755107	-0.218652736640264	0.909010107924709	-0.218652736640264
HIST1H4C	0.0141587336675686	0.10966763061891	0.909010107924709	0.10966763061891
CHD1	0.0142860003153575	-0.0328092448691929	0.909010107924709	-0.0328092448691929
EMC4	0.0143019971896928	0.0865308108352012	0.909010107924709	0.0865308108352012
UNC5A	0.0143519518427234	-0.0366214635108917	0.909010107924709	-0.0366214635108917
FNDC1	0.0143634276907121	-0.277132513461714	0.909010107924709	-0.277132513461714
ANKRD36	0.0144201552732031	0.0268842023396471	0.909010107924709	0.0268842023396471
NSMAF	0.0144328775981368	-0.029498194947697	0.909010107924709	-0.029498194947697
NAA80	0.0145187147433823	-0.171597407369769	0.909010107924709	-0.171597407369769
ZNF257	0.0145574430824208	0.14643190262269	0.909010107924709	0.14643190262269
AC008629.1	0.014698091336914	0.072811023309283	0.909010107924709	0.072811023309283
ADAL	0.014703302511771	0.0616074551653167	0.909010107924709	0.0616074551653167
FADD	0.0147108437236805	0.134609536584127	0.909010107924709	0.134609536584127
PODN	0.0147502779181869	-0.120104574540382	0.909010107924709	-0.120104574540382
KCNK13	0.0148317045412507	0.0605034995957536	0.909010107924709	0.0605034995957536
DNAJB6	0.0148601361514618	0.046328560355113	0.909010107924709	0.046328560355113
TMEM150C	0.0148627878418671	0.0592980568548937	0.909010107924709	0.0592980568548937
AC073389.1	0.0148746435419982	0.196278673576707	0.909010107924709	0.196278673576707
NIPAL3	0.0148944139203852	0.0444655550369414	0.909010107924709	0.0444655550369414
NAP1L3	0.0149117379460966	0.0567503017108676	0.909010107924709	0.0567503017108676
SLC27A3	0.0149952696976245	-0.115544456664094	0.909010107924709	-0.115544456664094
LPXN	0.0150239899353527	-0.0777878965283762	0.909010107924709	-0.0777878965283762
BCHE	0.0150711696246314	0.143040774021671	0.909010107924709	0.143040774021671
TBC1D10B	0.0151960246564651	0.0635991038244125	0.909010107924709	0.0635991038244125
AC104211.1	0.0153419184625922	-0.103467174549371	0.909010107924709	-0.103467174549371
TUSC7	0.0153777128229732	-0.292151031239116	0.909010107924709	-0.292151031239116
AC073091.3	0.015406041525407	-0.272877731656695	0.909010107924709	-0.272877731656695
NRDE2	0.0154086376990158	-0.044679837450104	0.909010107924709	-0.044679837450104
GJA9	0.0154092711163975	-0.197631394011781	0.909010107924709	-0.197631394011781
ZC3HC1	0.0154300367246579	0.0648004084890126	0.909010107924709	0.0648004084890126
NDUFS5	0.0154469404288764	0.103840211308578	0.909010107924709	0.103840211308578
KLHL42	0.0154824877299802	0.0287792192540423	0.909010107924709	0.0287792192540423
AC011447.3	0.0155025510165215	0.0890185480404461	0.909010107924709	0.0890185480404461
PMS2	0.015518908510382	0.0482478376829395	0.909010107924709	0.0482478376829395
UNK	0.0155257182704055	-0.0450779160192141	0.909010107924709	-0.0450779160192141
POU3F4	0.0155304723735892	0.0572822106867674	0.909010107924709	0.0572822106867674
BBS7	0.0156260558879539	-0.0423871489547549	0.91165434448237	-0.0423871489547549
LETM2	0.0156795328380089	0.0935644053673019	0.911694404116332	0.0935644053673019
ADD3-AS1	0.0157559367990205	0.135772121675075	0.911694404116332	0.135772121675075
AC022613.1	0.0158916800131467	-0.137827168763011	0.911694404116332	-0.137827168763011
FTH1	0.0158991257163904	0.124542405859981	0.911694404116332	0.124542405859981
RPL7	0.0159889603723792	0.130432782033428	0.911694404116332	0.130432782033428
RABL6	0.0160103921758766	0.0317612023002085	0.911694404116332	0.0317612023002085
ZNF43	0.0160434197350566	-0.061052342235187	0.911694404116332	-0.061052342235187
KIF3B	0.016059372464024	0.0382180398330998	0.911694404116332	0.0382180398330998
YES1	0.0161315707334814	-0.0648558573882573	0.911694404116332	-0.0648558573882573
MICU3	0.0162540028604981	-0.0252391527129015	0.911694404116332	-0.0252391527129015
NT5DC3	0.0163937219869033	0.0400669595694451	0.911694404116332	0.0400669595694451
ZNF710	0.0164726190458023	0.0495906809815677	0.911694404116332	0.0495906809815677
RPS25	0.0165249808163299	0.121121701962871	0.911694404116332	0.121121701962871
NFU1	0.0165421975804169	-0.052341230599377	0.911694404116332	-0.052341230599377
MYO1B	0.0165543845616975	-0.153129217443289	0.911694404116332	-0.153129217443289
KCNK3	0.0166044063779718	0.0650311512584538	0.911694404116332	0.0650311512584538
AGAP5	0.0166232897991309	-0.0825180795502925	0.911694404116332	-0.0825180795502925
AL161756.1	0.0166576333174351	-0.222657258132655	0.911694404116332	-0.222657258132655
OR4N2	0.0166980468016532	-0.213726284360981	0.911694404116332	-0.213726284360981
AC016042.1	0.0168073846167536	-0.16589443293712	0.911694404116332	-0.16589443293712
CABCOCO1	0.0168306265688609	-0.137481317023139	0.911694404116332	-0.137481317023139
SUMO2	0.0169338685634435	0.0631137644565475	0.911694404116332	0.0631137644565475
AL021368.5	0.0170119846196656	0.130853884612917	0.911694404116332	0.130853884612917
XIST	0.0170368786168808	0.168961349315934	0.911694404116332	0.168961349315934
RAB11FIP2	0.0171571954604563	0.0349393889645012	0.911694404116332	0.0349393889645012
POLB	0.0171755565000047	-0.0376000891405268	0.911694404116332	-0.0376000891405268
AC093765.3	0.0171820706662404	-0.170286009081187	0.911694404116332	-0.170286009081187
UBR7	0.0173337883171562	-0.0674728687125901	0.911694404116332	-0.0674728687125901
SEMA3E	0.0173345114756386	-0.0936923792359742	0.911694404116332	-0.0936923792359742
ZNF543	0.0173484008947821	0.0960145025295662	0.911694404116332	0.0960145025295662
LINC00551	0.0173528679027634	0.0936856714628491	0.911694404116332	0.0936856714628491
HAUS3	0.0173560741628778	-0.0827633034789445	0.911694404116332	-0.0827633034789445
AC108057.1	0.017423466133744	0.234613651938979	0.911694404116332	0.234613651938979
PTGES3	0.0175233133284265	0.0554556464861253	0.911694404116332	0.0554556464861253
AC100814.1	0.0175255689322891	-0.221222961880572	0.911694404116332	-0.221222961880572
NUF2	0.0175667816663457	0.178639720555979	0.911694404116332	0.178639720555979
COG4	0.0176622456671456	0.0509739893923034	0.911694404116332	0.0509739893923034
ZSCAN26	0.0178523059597809	-0.0529027797392321	0.911694404116332	-0.0529027797392321
ABCA6	0.0178805092681435	-0.0525833621973042	0.911694404116332	-0.0525833621973042
TMEM81	0.0179448544897145	0.160051037562501	0.911694404116332	0.160051037562501
LINC02128	0.0179622332609917	0.192168951137135	0.911694404116332	0.192168951137135
AL583808.1	0.0179679395106074	-0.180909823109509	0.911694404116332	-0.180909823109509
ADPRHL2	0.0180418763083084	0.0646320160810365	0.911694404116332	0.0646320160810365
AC009228.1	0.0182106481132208	-0.0845463699611784	0.911694404116332	-0.0845463699611784
JAZF1-AS1	0.0182286241057216	0.0912871663022757	0.911694404116332	0.0912871663022757
USP12	0.0183156320702747	-0.0464138247062138	0.911694404116332	-0.0464138247062138
AC007610.5	0.0183217838221285	0.21011649864981	0.911694404116332	0.21011649864981
AL135999.1	0.0183879481480121	-0.253176861777807	0.911694404116332	-0.253176861777807
ZNF763	0.0184528058623934	0.108918047833216	0.911694404116332	0.108918047833216
SLC11A2	0.0184720487261751	-0.0393033092147851	0.911694404116332	-0.0393033092147851
SPPL2B	0.0185037721890532	-0.0477405152728939	0.911694404116332	-0.0477405152728939
IQCE	0.0186384444073165	0.0464196167526916	0.911694404116332	0.0464196167526916
AL445222.1	0.0186554578304453	-0.109941924756851	0.911694404116332	-0.109941924756851
WRNIP1	0.0186734655938751	0.0423092363818925	0.911694404116332	0.0423092363818925
AL162511.1	0.0187192299237949	0.111358441572231	0.911694404116332	0.111358441572231
VPS45	0.0187386789496616	-0.0289066735877575	0.911694404116332	-0.0289066735877575
ZKSCAN5	0.0187440189915396	0.0579515738627266	0.911694404116332	0.0579515738627266
PPM1B	0.0187674546817706	-0.0259243842040775	0.911694404116332	-0.0259243842040775
AC025917.1	0.018768466200271	-0.214776544597579	0.911694404116332	-0.214776544597579
LINC00501	0.0188321336263425	-0.256442719870949	0.911694404116332	-0.256442719870949
NORAD	0.0188586183542411	0.0556343691936937	0.911694404116332	0.0556343691936937
MGRN1	0.0189046371403104	-0.0361383116604127	0.911694404116332	-0.0361383116604127
SCARF1	0.0189125307628615	-0.155827870014488	0.911694404116332	-0.155827870014488
AC244517.5	0.0189575154902234	-0.292517934334333	0.911694404116332	-0.292517934334333
C3orf80	0.0189767922942505	0.167815083853815	0.911694404116332	0.167815083853815
COL22A1	0.0190629483156998	-0.304837317844117	0.911694404116332	-0.304837317844117
GRINA	0.0190706079585692	0.0648951996046219	0.911694404116332	0.0648951996046219
RABAC1	0.0192054140766663	0.0960915156165694	0.911694404116332	0.0960915156165694
