gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
FAM3A	0.878225026244821	-0.00539449845827968	0.994302247504761	-0.00539449845827968
STKLD1	0.878240371296891	0.00935867061423292	0.994302247504761	0.00935867061423292
KCNF1	0.878299347725345	-0.00644240129314937	0.994302247504761	-0.00644240129314937
HOOK1	0.87832745772075	-0.00245609567075705	0.994302247504761	-0.00245609567075705
MYCBP2	0.878449592990709	0.00110455847838053	0.994302247504761	0.00110455847838053
FAM182B	0.878595038100355	-0.00358711079992291	0.994302247504761	-0.00358711079992291
OTUD5	0.878643268285152	0.00299449210947374	0.994302247504761	0.00299449210947374
OGFRL1	0.878688690219916	0.00343631206211686	0.994302247504761	0.00343631206211686
AFG1L	0.878736256923781	-0.00263670371961821	0.994302247504761	-0.00263670371961821
IL20RB	0.878790961869768	-0.00969724986680575	0.994302247504761	-0.00969724986680575
COPB2	0.878866093000152	-0.00298635474729175	0.994302247504761	-0.00298635474729175
HPRT1	0.878935475536801	-0.00235090040294852	0.994302247504761	-0.00235090040294852
TRIM2	0.878948756956424	0.00147818195134828	0.994302247504761	0.00147818195134828
ATPAF1	0.879121064587071	0.00245436893630255	0.994302247504761	0.00245436893630255
KDM5C	0.879125632893806	0.00300118376616093	0.994302247504761	0.00300118376616093
RCVRN	0.879146137198427	-0.0122635998583618	0.994302247504761	-0.0122635998583618
KCNA1	0.879147340990798	0.0129492542399926	0.994302247504761	0.0129492542399926
ALKBH1	0.879148116212724	-0.00386392192209207	0.994302247504761	-0.00386392192209207
RIPOR1	0.879214524545989	0.00302080711374728	0.994302247504761	0.00302080711374728
ITGB1	0.879272694455789	-0.00269066167829427	0.994302247504761	-0.00269066167829427
ZNRF3	0.879323926359728	0.00320090820730747	0.994302247504761	0.00320090820730747
TXN	0.879340437775541	0.00512696868079765	0.994302247504761	0.00512696868079765
SPX	0.879383687737749	0.00723128878137887	0.994302247504761	0.00723128878137887
AC027796.4	0.879554481955549	-0.0169317388061852	0.994302247504761	-0.0169317388061852
PCID2	0.87958824313158	0.00272216653193039	0.994302247504761	0.00272216653193039
MIER1	0.879638186328107	0.00250077080679679	0.994302247504761	0.00250077080679679
TMEM163	0.879713948912056	-0.00270638992199462	0.994302247504761	-0.00270638992199462
CAMKMT	0.879756903299759	0.00286847613799145	0.994302247504761	0.00286847613799145
SNHG30	0.879762544415939	0.00422315260718768	0.994302247504761	0.00422315260718768
ECE1	0.879781320853253	0.00315196906189248	0.994302247504761	0.00315196906189248
Z83818.2	0.879784429651376	0.00644393056676061	0.994302247504761	0.00644393056676061
ZNF345	0.879818629995394	0.00321617545713511	0.994302247504761	0.00321617545713511
FPGS	0.879939547246555	0.00447749513502136	0.994302247504761	0.00447749513502136
GINS2	0.879954944710663	-0.0196901715024784	0.994302247504761	-0.0196901715024784
CARMIL3	0.880157933556752	0.00398115832240216	0.994302247504761	0.00398115832240216
PPP1R9A	0.880234246857881	-0.00143086765448064	0.994302247504761	-0.00143086765448064
FNDC5	0.880251503236242	0.00383777180811332	0.994302247504761	0.00383777180811332
AP000919.2	0.880339901948073	0.0122809647444099	0.994302247504761	0.0122809647444099
AC009309.1	0.88034718908606	0.0180912791265558	0.994302247504761	0.0180912791265558
SEC22C	0.880402583376804	-0.00315844418589159	0.994302247504761	-0.00315844418589159
PLPP1	0.880548454848365	0.00245530501980327	0.994302247504761	0.00245530501980327
AC117383.1	0.880561564855103	0.00948075503131709	0.994302247504761	0.00948075503131709
ANKRD10	0.880584996967078	0.00253451060233358	0.994302247504761	0.00253451060233358
TUBG2	0.880603072515563	0.00292256995854099	0.994302247504761	0.00292256995854099
TPM3	0.880662000765401	-0.00274259476242757	0.994302247504761	-0.00274259476242757
RHOT1	0.880737303453865	-0.00162251261415802	0.994302247504761	-0.00162251261415802
TTLL1	0.880777164267433	0.00330308556825167	0.994302247504761	0.00330308556825167
AL589765.6	0.880792661211651	0.0136261122922424	0.994302247504761	0.0136261122922424
DDX6	0.880843544545469	-0.00200262048206135	0.994302247504761	-0.00200262048206135
ST8SIA5	0.880936549262498	-0.00269536444696697	0.994302247504761	-0.00269536444696697
SCYL1	0.880967833549555	0.00327907673847618	0.994302247504761	0.00327907673847618
AC109460.2	0.880992036414767	-0.0119184982627375	0.994302247504761	-0.0119184982627375
AC020910.5	0.881034855314024	-0.0111771813338657	0.994302247504761	-0.0111771813338657
AL160171.1	0.881043875844121	0.0168734565889728	0.994302247504761	0.0168734565889728
ZFYVE28	0.881155102556083	-0.00186271480004304	0.994302247504761	-0.00186271480004304
ZNF512B	0.881155258237327	0.00413172494991563	0.994302247504761	0.00413172494991563
LARP7	0.881163871349531	0.00358582602568738	0.994302247504761	0.00358582602568738
STEAP2-AS1	0.881258682273583	0.00459536409462423	0.994302247504761	0.00459536409462423
GNL1	0.881282607240817	0.00313458688560711	0.994302247504761	0.00313458688560711
TMEM150A	0.881392873925734	0.00660635828223473	0.994302247504761	0.00660635828223473
RNF227	0.881394032527453	-0.00795425837093863	0.994302247504761	-0.00795425837093863
NOXRED1	0.881434376058188	-0.00862453127513659	0.994302247504761	-0.00862453127513659
AL118508.1	0.881452845679299	0.00639091859498848	0.994302247504761	0.00639091859498848
LMBR1	0.881656820609538	-0.00191439711981539	0.994302247504761	-0.00191439711981539
CDH19	0.881669136062276	-0.0190062923763309	0.994302247504761	-0.0190062923763309
JPH4	0.881685967740964	0.00200844613327134	0.994302247504761	0.00200844613327134
TLN1	0.881751716909412	-0.00432655165513753	0.994302247504761	-0.00432655165513753
AF121898.1	0.881940224533604	-0.0203176841745424	0.994302247504761	-0.0203176841745424
AL355297.3	0.881966321524407	-0.0118263561297514	0.994302247504761	-0.0118263561297514
NKD1	0.881972970290732	0.00671985781681419	0.994302247504761	0.00671985781681419
CYBC1	0.882042302377614	0.0056938078287314	0.994302247504761	0.0056938078287314
WAC-AS1	0.882104207316871	-0.00299700911482175	0.994302247504761	-0.00299700911482175
ZNF302	0.882158118740617	-0.00347655626423881	0.994302247504761	-0.00347655626423881
PDE4B	0.882169588432519	-0.00151128419120232	0.994302247504761	-0.00151128419120232
DUSP14	0.882232353046513	0.00612158910092481	0.994302247504761	0.00612158910092481
SIL1	0.882306543032551	-0.00189176832970834	0.994302247504761	-0.00189176832970834
SPC24	0.882330717450796	0.0166710087302067	0.994302247504761	0.0166710087302067
AC090772.1	0.882359117624824	-0.0185235839032276	0.994302247504761	-0.0185235839032276
CTSH	0.882432242591131	0.00656481612051863	0.994302247504761	0.00656481612051863
VSTM2L	0.882463523971097	-0.00298737059194009	0.994302247504761	-0.00298737059194009
Z99496.2	0.882543719487757	0.0126665764969771	0.994302247504761	0.0126665764969771
PLAC8L1	0.882627115928683	-0.00526975534927226	0.994302247504761	-0.00526975534927226
LLPH	0.882657932840954	-0.00560540123103122	0.994302247504761	-0.00560540123103122
AC093865.1	0.882700647083256	0.00558303548900554	0.994302247504761	0.00558303548900554
DYRK1A	0.882725640965939	-0.0014928427711406	0.994302247504761	-0.0014928427711406
DAGLB	0.882805997254304	-0.00402435953033698	0.994302247504761	-0.00402435953033698
STX5	0.882824601895164	0.00349542534776553	0.994302247504761	0.00349542534776553
AC013652.1	0.882917526532119	-0.00705180240032127	0.994302247504761	-0.00705180240032127
H2AFV	0.882964709019019	-0.00300458132951575	0.994302247504761	-0.00300458132951575
PHIP	0.882971385381153	-0.00136359037813622	0.994302247504761	-0.00136359037813622
MTMR14	0.882972623972912	-0.00365393656908129	0.994302247504761	-0.00365393656908129
MED6	0.883030350605314	0.00339646815486434	0.994302247504761	0.00339646815486434
GDAP1L1	0.883083256762652	-0.00245392120107767	0.994302247504761	-0.00245392120107767
AC087521.3	0.883105278881382	-0.0111916350920078	0.994302247504761	-0.0111916350920078
MEST	0.883111140448862	0.00322973051871492	0.994302247504761	0.00322973051871492
PCDHB5	0.883118065563877	0.0109074658616472	0.994302247504761	0.0109074658616472
TJP2	0.883126424906329	-0.00464196360937332	0.994302247504761	-0.00464196360937332
IQCN	0.883161332254601	-0.00947399616296274	0.994302247504761	-0.00947399616296274
DLL4	0.883257995501725	-0.016617965021349	0.994302247504761	-0.016617965021349
CDK6	0.883322056674622	0.00463036334439541	0.994302247504761	0.00463036334439541
OSGEP	0.883325378817362	0.00310404919177432	0.994302247504761	0.00310404919177432
EXT1	0.883349170279269	-0.00187228766807507	0.994302247504761	-0.00187228766807507
AC010615.2	0.883467822677664	-0.00620392479582769	0.994377110220329	-0.00620392479582769
MMP17	0.883556249383997	0.00292091882746091	0.994417945924978	0.00292091882746091
LINC01551	0.883638792147368	0.00218341959315922	0.994452154986739	0.00218341959315922
SLC7A5	0.883798539851116	0.00436528814058879	0.994573241765655	0.00436528814058879
PDE7A	0.883871172286716	-0.00237771402342602	0.99459628580325	-0.00237771402342602
MTOR	0.884010461260246	-0.00228719663205816	0.994634591926478	-0.00228719663205816
RNFT1	0.884026132558921	0.00417662125455097	0.994634591926478	0.00417662125455097
AC007622.2	0.884099421140043	-0.0205909105313351	0.994634591926478	-0.0205909105313351
TRMT6	0.884113842042251	-0.00498769635932263	0.994634591926478	-0.00498769635932263
TATDN1	0.884179783017348	0.00263588112201825	0.994650098049837	0.00263588112201825
SMIM2	0.884281569780663	0.0174181808829932	0.994680687511873	0.0174181808829932
GGCT	0.884397829083576	0.00504931803065723	0.994680687511873	0.00504931803065723
STAMBPL1	0.884413553727897	-0.00303426068830978	0.994680687511873	-0.00303426068830978
MPHOSPH6	0.884492274925344	-0.00256221173673183	0.994680687511873	-0.00256221173673183
ZBTB39	0.884533815816055	0.00829302443120904	0.994680687511873	0.00829302443120904
TMEM183A	0.884621472605157	-0.00397778337722308	0.994680687511873	-0.00397778337722308
RBMX	0.884712689728742	0.00239311828037887	0.994680687511873	0.00239311828037887
AL354696.2	0.884718550689189	0.00813074110037528	0.994680687511873	0.00813074110037528
AC026202.2	0.884756862741901	0.0101799609402247	0.994680687511873	0.0101799609402247
IGSF8	0.884792377609348	0.0033448479469232	0.994680687511873	0.0033448479469232
KCTD19	0.884931092751809	-0.0181727293295386	0.994680687511873	-0.0181727293295386
FAM13C	0.884960268673723	-0.00324174395765028	0.994680687511873	-0.00324174395765028
AP003066.1	0.884976220285919	-0.020940281865733	0.994680687511873	-0.020940281865733
ACTN1	0.885016701333329	-0.00194792408669028	0.994680687511873	-0.00194792408669028
UHRF1BP1	0.885032186504121	0.00233199577689408	0.994680687511873	0.00233199577689408
NUDT19	0.885223394296387	-0.00534024922948024	0.994680687511873	-0.00534024922948024
COL15A1	0.885241913719301	0.0109699109643977	0.994680687511873	0.0109699109643977
GADD45B	0.885254198759597	0.00752096517777055	0.994680687511873	0.00752096517777055
IMMP2L	0.885301244276559	-0.00173795349198076	0.994680687511873	-0.00173795349198076
RNFT2	0.885318816906057	0.00268782210678832	0.994680687511873	0.00268782210678832
CCDC114	0.885321409859906	0.018482970566878	0.994680687511873	0.018482970566878
AL020995.1	0.885372139316773	0.00943989974536396	0.994680687511873	0.00943989974536396
ZNF223	0.885406642397171	-0.00601395823947342	0.994680687511873	-0.00601395823947342
RAP1GDS1	0.88556154413817	-0.00157952832714406	0.994749820268161	-0.00157952832714406
KMT5A	0.885623349674203	-0.00383607381303023	0.994749820268161	-0.00383607381303023
SLC45A4	0.885624669560191	-0.00315874055215867	0.994749820268161	-0.00315874055215867
NCALD	0.885798552109198	-0.00188362070230209	0.994777973540171	-0.00188362070230209
NPY1R	0.885965403015122	-0.00275935665023678	0.994777973540171	-0.00275935665023678
RALY	0.886032744489404	-0.00371585654989756	0.994777973540171	-0.00371585654989756
CDCA4	0.886067345516233	-0.00932188109733182	0.994777973540171	-0.00932188109733182
RAE1	0.886167665833398	-0.00441634293387707	0.994777973540171	-0.00441634293387707
C9orf85	0.8863495629141	-0.00334584624937232	0.994777973540171	-0.00334584624937232
ITCH	0.886399424722738	0.00186949074180197	0.994777973540171	0.00186949074180197
HIF1A-AS3	0.886426759352559	0.0108781195794869	0.994777973540171	0.0108781195794869
TBC1D4	0.886439944412663	0.00199983624474001	0.994777973540171	0.00199983624474001
RP2	0.886510245583494	-0.00811079184827508	0.994777973540171	-0.00811079184827508
NLRC4	0.886611416475053	-0.0133673407048405	0.994777973540171	-0.0133673407048405
ERICH1	0.886648180068234	-0.00259513278665185	0.994777973540171	-0.00259513278665185
STMN3	0.886665893819482	-0.00340498816595805	0.994777973540171	-0.00340498816595805
PRKCQ-AS1	0.886763105025053	0.0117908488157962	0.994777973540171	0.0117908488157962
MCEE	0.886834275199584	0.00411863068876186	0.994777973540171	0.00411863068876186
URI1	0.886962412608493	-0.0020288795580648	0.994777973540171	-0.0020288795580648
AL355835.1	0.886977094179624	-0.00736602195314674	0.994777973540171	-0.00736602195314674
LGI1	0.886984000555053	-0.0021935746740924	0.994777973540171	-0.0021935746740924
AC006141.1	0.88699893006346	-0.0054371394957846	0.994777973540171	-0.0054371394957846
CLEC2D	0.887013119349524	-0.00508913958163376	0.994777973540171	-0.00508913958163376
HMGCS1	0.887032429173627	-0.00402336256798659	0.994777973540171	-0.00402336256798659
AC087457.1	0.887094328342574	0.00371819996321647	0.994777973540171	0.00371819996321647
EXD3	0.887138416635795	0.00244230941798676	0.994777973540171	0.00244230941798676
RFWD3	0.88715699758924	-0.00498910464782781	0.994777973540171	-0.00498910464782781
TPTE2	0.887218100887368	0.00659346624167964	0.994777973540171	0.00659346624167964
MORN4	0.887286623920215	-0.00274066156576236	0.994777973540171	-0.00274066156576236
AL157400.3	0.887340828956607	-0.00424697911642927	0.994777973540171	-0.00424697911642927
ZNF581	0.887378382523967	-0.0100632299359264	0.994777973540171	-0.0100632299359264
SLC8A3	0.887410255338318	0.00235179576242695	0.994777973540171	0.00235179576242695
SCARA5	0.887429264627749	-0.0119132895727288	0.994777973540171	-0.0119132895727288
EBAG9	0.887436991002606	-0.00420985927488391	0.994777973540171	-0.00420985927488391
TCEAL3	0.887467754270294	0.00419067195815043	0.994777973540171	0.00419067195815043
SNRNP40	0.887478909373931	0.00312219415947048	0.994777973540171	0.00312219415947048
AC097448.1	0.887512598219957	0.0104827625635418	0.994777973540171	0.0104827625635418
SORBS3	0.887531311448949	0.00847000149937105	0.994777973540171	0.00847000149937105
AP005899.1	0.88766726423784	0.0117856142875227	0.994777973540171	0.0117856142875227
FILIP1	0.887694746375479	0.0071024546520524	0.994777973540171	0.0071024546520524
HTR4	0.887733760878092	0.00239207505807465	0.994777973540171	0.00239207505807465
NDUFB8	0.887751574630813	-0.00382484364103098	0.994777973540171	-0.00382484364103098
AC079296.1	0.88775905118717	0.00329459122388963	0.994777973540171	0.00329459122388963
HSPA14-1	0.887863004644227	-0.00389792050567069	0.994777973540171	-0.00389792050567069
MAFB	0.887960016524545	0.00581123762591018	0.994777973540171	0.00581123762591018
AL135925.1	0.887969626807082	0.00737771207348475	0.994777973540171	0.00737771207348475
ANLN	0.887988033019695	-0.00594455487063329	0.994777973540171	-0.00594455487063329
ARL17A	0.888044814126502	0.00410384695345502	0.994777973540171	0.00410384695345502
ADAM10	0.888100631887183	-0.00180577410200139	0.994777973540171	-0.00180577410200139
ZNF571	0.888246385299946	0.0048272294880431	0.994777973540171	0.0048272294880431
ZNF32	0.888322924637205	0.00375375925964481	0.994777973540171	0.00375375925964481
UBAP2	0.88836116340529	0.00216722103582481	0.994777973540171	0.00216722103582481
MYO19	0.888380893624102	-0.00292381443890905	0.994777973540171	-0.00292381443890905
EPN2-AS1	0.888410626364977	-0.0117727835202923	0.994777973540171	-0.0117727835202923
ENPP3	0.88843605682007	-0.00558268806442585	0.994777973540171	-0.00558268806442585
AL031848.2	0.888442704648365	-0.0197546684360481	0.994777973540171	-0.0197546684360481
AC131009.2	0.888541404207017	0.00802707232264613	0.994777973540171	0.00802707232264613
EIF4E1B	0.888596813956099	-0.00353728567328384	0.994777973540171	-0.00353728567328384
AC090589.2	0.888613217955376	0.0167524398542993	0.994777973540171	0.0167524398542993
AC084024.4	0.888671924808256	0.00986642242603313	0.994777973540171	0.00986642242603313
MTERF4	0.888745848905192	0.00264061625194388	0.994777973540171	0.00264061625194388
PAX8-AS1	0.888796125549664	-0.00687966732854736	0.994777973540171	-0.00687966732854736
TDRD12	0.888829732769395	0.0105383041010845	0.994777973540171	0.0105383041010845
MALAT1	0.8889513050274	0.00327906071280725	0.994777973540171	0.00327906071280725
ADD3	0.888957305084752	-0.00163493454055277	0.994777973540171	-0.00163493454055277
NCS1	0.889008763964694	0.00227047310368052	0.994777973540171	0.00227047310368052
DUSP1	0.88903576121435	0.00819586868018587	0.994777973540171	0.00819586868018587
SZRD1	0.889052792178429	0.00447031686781711	0.994777973540171	0.00447031686781711
PLEKHA5	0.889120903186899	-0.00137771011379865	0.994777973540171	-0.00137771011379865
COG4	0.88927479087964	-0.00313789181647318	0.994777973540171	-0.00313789181647318
DERA	0.889373150780302	-0.00668617753231793	0.994777973540171	-0.00668617753231793
C3orf20	0.889460698909111	-0.00587031119692203	0.994777973540171	-0.00587031119692203
MTUS2-AS1	0.889510528312026	-0.0186138222404204	0.994777973540171	-0.0186138222404204
ARMC2	0.889654890918691	0.00193371513523407	0.994777973540171	0.00193371513523407
EP300	0.889694904741538	-0.00166431981485787	0.994777973540171	-0.00166431981485787
LINC02821	0.889706721392062	-0.00735375811096585	0.994777973540171	-0.00735375811096585
AC087473.1	0.889814263210181	-0.011933569805726	0.994777973540171	-0.011933569805726
HERC6	0.889857620498451	0.00371901603465088	0.994777973540171	0.00371901603465088
OGG1	0.889906474503133	0.00403394884487493	0.994777973540171	0.00403394884487493
TMEM165	0.889967628484811	0.00227627453693973	0.994777973540171	0.00227627453693973
GPR39	0.889969205842793	-0.00451349997115345	0.994777973540171	-0.00451349997115345
AL158835.1	0.89001499705402	-0.0142839149536557	0.994777973540171	-0.0142839149536557
AC011815.1	0.890145860145565	-0.0141195804249831	0.994777973540171	-0.0141195804249831
TCOF1	0.890171170492971	0.00354878708542941	0.994777973540171	0.00354878708542941
SELENOI	0.890233609717218	-0.00273643874264735	0.994777973540171	-0.00273643874264735
FAM169A	0.890290961896374	0.00142195195741876	0.994777973540171	0.00142195195741876
SMC1A	0.890406706230417	0.00292685730865816	0.994777973540171	0.00292685730865816
KIAA0319L	0.890435706484752	-0.00202413198163632	0.994777973540171	-0.00202413198163632
CANT1	0.890457510890842	-0.0052949365737631	0.994777973540171	-0.0052949365737631
C2orf88	0.890457540870526	-0.00359044871607361	0.994777973540171	-0.00359044871607361
UBE2A	0.890473210899531	-0.00468459270904973	0.994777973540171	-0.00468459270904973
AC092604.1	0.890491455529718	-0.0180034744716426	0.994777973540171	-0.0180034744716426
PLEKHH3	0.890541347445906	-0.00378542819088915	0.994777973540171	-0.00378542819088915
AL591428.1	0.890575316677508	-0.01447181154962	0.994777973540171	-0.01447181154962
CORO2B	0.890643404710695	-0.00194903341799453	0.994777973540171	-0.00194903341799453
SAPCD1	0.890643473831549	0.0143594024061468	0.994777973540171	0.0143594024061468
CACNG2	0.890722202510863	-0.00188723394300002	0.994777973540171	-0.00188723394300002
CHST5	0.890782340384104	0.00857284771280684	0.994777973540171	0.00857284771280684
MAPRE3	0.890838562240032	-0.00208133528359256	0.994777973540171	-0.00208133528359256
AC121764.1	0.89088730860057	0.014606827273941	0.994777973540171	0.014606827273941
ADO	0.890889775718693	0.00588196227661965	0.994777973540171	0.00588196227661965
ZFP62	0.890926103180932	-0.0048564354997936	0.994777973540171	-0.0048564354997936
PTGR1	0.8909271146877	-0.00401914530645505	0.994777973540171	-0.00401914530645505
SLFNL1-AS1	0.890990972250692	0.00793963128174717	0.994777973540171	0.00793963128174717
CPNE1	0.891022110486285	0.00220010144290748	0.994777973540171	0.00220010144290748
C19orf38	0.891133505034618	0.0144991612633511	0.994777973540171	0.0144991612633511
AC011477.9	0.891152029973906	0.00909000107574735	0.994777973540171	0.00909000107574735
C12orf4	0.891206515394206	-0.00269123192649982	0.994777973540171	-0.00269123192649982
NOS1	0.891247221689384	0.00573485597047942	0.994777973540171	0.00573485597047942
UNC13B	0.891267559451844	0.00379578554990444	0.994777973540171	0.00379578554990444
LINC00634	0.891283505815803	-0.00658003458884567	0.994777973540171	-0.00658003458884567
PGS1	0.891433393482035	0.00311601518566498	0.994838480275798	0.00311601518566498
IGBP1	0.891568588595235	-0.00320078293723773	0.994838480275798	-0.00320078293723773
AP005131.7	0.891570621269578	-0.00957641428523307	0.994838480275798	-0.00957641428523307
CELSR1	0.891696163004947	-0.014119700129988	0.994838480275798	-0.014119700129988
AC138150.1	0.891729113261834	-0.00484353016884238	0.994838480275798	-0.00484353016884238
ZBTB22	0.891750550672595	0.00784019994691108	0.994838480275798	0.00784019994691108
RNASEH1	0.891771436539271	0.0043820055202295	0.994838480275798	0.0043820055202295
PEMT	0.891802307507504	0.00356874628656351	0.994838480275798	0.00356874628656351
AC090844.2	0.891807227074713	-0.00777205774449629	0.994838480275798	-0.00777205774449629
PTPRD	0.891934318303591	-0.00220238521011316	0.99492205486953	-0.00220238521011316
PLCB4	0.892032767610575	0.00145738515712356	0.994973672476673	0.00145738515712356
TMEM271	0.89213618341728	0.00477015742692309	0.995030823357559	0.00477015742692309
ARFGEF3	0.892364226796021	0.00120441116836179	0.995142526871782	0.00120441116836179
MAP2	0.892440478152374	0.00109941539030932	0.995142526871782	0.00109941539030932
AC055811.1	0.892447038569902	-0.0146111341698143	0.995142526871782	-0.0146111341698143
ARNTL2	0.892463332043992	-0.00416395128814815	0.995142526871782	-0.00416395128814815
JMJD4	0.892569359385609	0.00720011925583512	0.995142526871782	0.00720011925583512
ZCRB1	0.892597480471146	0.00400838035850314	0.995142526871782	0.00400838035850314
NUP85	0.892601621507175	0.00345921585009321	0.995142526871782	0.00345921585009321
MANSC1	0.892781324009174	0.00347456891695313	0.995196186093898	0.00347456891695313
AC008700.1	0.892787019758905	0.018837932990993	0.995196186093898	0.018837932990993
FRA10AC1	0.892914030513221	-0.00196216698151372	0.995196186093898	-0.00196216698151372
LINC01521	0.892944883100688	0.0123407071054546	0.995196186093898	0.0123407071054546
LINC01695	0.89308162152085	0.00475557978407214	0.995196186093898	0.00475557978407214
MBTD1	0.893159002711519	0.00192508598021431	0.995196186093898	0.00192508598021431
AC008781.1	0.893163690171257	-0.0127048915369291	0.995196186093898	-0.0127048915369291
AL390195.1	0.89320417042055	0.00907704907232312	0.995196186093898	0.00907704907232312
ZNF736	0.893275631047869	-0.00221216857169251	0.995196186093898	-0.00221216857169251
BAAT	0.893504413545685	-0.00687314301948545	0.995196186093898	-0.00687314301948545
AL355377.4	0.89358638611135	0.0104575193008232	0.995196186093898	0.0104575193008232
PLD1	0.893653092912723	-0.00649129062818987	0.995196186093898	-0.00649129062818987
ADAP2	0.893705931806648	-0.00529899927428229	0.995196186093898	-0.00529899927428229
ETFBKMT	0.893728228172217	0.00643008980819731	0.995196186093898	0.00643008980819731
ZC3H7A	0.89375557547851	-0.00212867086215364	0.995196186093898	-0.00212867086215364
NSUN2	0.893776098618022	-0.00309124756296296	0.995196186093898	-0.00309124756296296
SEC14L1	0.893860141517881	0.00226721182719616	0.995196186093898	0.00226721182719616
MIER2	0.893913847583571	-0.00423425986633634	0.995196186093898	-0.00423425986633634
CORO6	0.893931571626802	0.00243976574545233	0.995196186093898	0.00243976574545233
RIT1	0.893986192223689	0.00540636801649634	0.995196186093898	0.00540636801649634
PWP1	0.894083830939697	-0.00315449007244663	0.995196186093898	-0.00315449007244663
EIF5B	0.894086666227429	0.00249846802723583	0.995196186093898	0.00249846802723583
ETFDH	0.894094712274189	0.00231531605415208	0.995196186093898	0.00231531605415208
CAND2	0.894157453632644	-0.00279480521161554	0.995196186093898	-0.00279480521161554
ARSG	0.894238804559287	0.00324594521116764	0.995196186093898	0.00324594521116764
LINC00836	0.894293939009633	0.00372282516671159	0.995196186093898	0.00372282516671159
AP001978.1	0.894376018561345	0.00558548026485358	0.995196186093898	0.00558548026485358
H6PD	0.894469147845421	-0.00378456468324568	0.995196186093898	-0.00378456468324568
BTBD2	0.894488641638116	-0.00242176179093914	0.995196186093898	-0.00242176179093914
MEF2A	0.894492231514505	0.00120357877953173	0.995196186093898	0.00120357877953173
KIAA0753	0.894576543092152	-0.00239741743210398	0.995196186093898	-0.00239741743210398
ILVBL	0.894650049351156	0.00459305947638258	0.995196186093898	0.00459305947638258
HIP1	0.894948339060139	0.00232815862277246	0.995196186093898	0.00232815862277246
CTBP1-AS	0.89499339726934	-0.0183672916096796	0.995196186093898	-0.0183672916096796
AC067773.1	0.89500389832304	-0.00571510585927176	0.995196186093898	-0.00571510585927176
AHCY	0.895018775509809	0.00555039445290358	0.995196186093898	0.00555039445290358
MPV17L	0.895026756514542	0.00383288527665121	0.995196186093898	0.00383288527665121
AC125618.1	0.89517600816517	0.0152553763814486	0.995196186093898	0.0152553763814486
AC011451.3	0.895258108624341	-0.0150824703899129	0.995196186093898	-0.0150824703899129
AC093840.2	0.895447338283175	0.00758133536107023	0.995196186093898	0.00758133536107023
PLPPR2	0.895484851822316	0.00307177260369689	0.995196186093898	0.00307177260369689
AL139393.1	0.895507817679889	0.00284315809626553	0.995196186093898	0.00284315809626553
AC091271.1	0.895534171106901	-0.00681695384947502	0.995196186093898	-0.00681695384947502
SH3RF3	0.895552885743585	0.0020861919672058	0.995196186093898	0.0020861919672058
TMED5	0.895576381818507	0.00341940329862944	0.995196186093898	0.00341940329862944
CARHSP1	0.895689339667254	0.00348464530950261	0.995196186093898	0.00348464530950261
AC008456.1	0.89569165936667	-0.0101518065430786	0.995196186093898	-0.0101518065430786
PUS7	0.895775838753306	0.0026697059737337	0.995196186093898	0.0026697059737337
TTC13	0.895793177873392	-0.00229059599945865	0.995196186093898	-0.00229059599945865
SLC29A4	0.89579717902832	0.00281091900275759	0.995196186093898	0.00281091900275759
GSPT1	0.895810158786767	-0.00192425314631579	0.995196186093898	-0.00192425314631579
FBXO4	0.895918344855385	-0.00489377629464839	0.995196186093898	-0.00489377629464839
AC007130.1	0.895939743014394	-0.0145786907489936	0.995196186093898	-0.0145786907489936
GLA	0.895952589021579	0.00752113739795827	0.995196186093898	0.00752113739795827
AC019077.1	0.896016511319323	0.0084193989228631	0.995196186093898	0.0084193989228631
MCF2	0.896045416170462	0.00321556190251372	0.995196186093898	0.00321556190251372
ARRDC3	0.896108717069714	0.00324420190751672	0.995196186093898	0.00324420190751672
FAM122A	0.896116756854801	-0.00617165816580319	0.995196186093898	-0.00617165816580319
UBE2J2	0.89623361673148	-0.00254199000099497	0.995196186093898	-0.00254199000099497
CYP3A43	0.89625234136072	-0.00776785035003858	0.995196186093898	-0.00776785035003858
LINC01600	0.896264287018269	0.00637710127172877	0.995196186093898	0.00637710127172877
ZMYND10	0.89627786673973	-0.0164049375147991	0.995196186093898	-0.0164049375147991
MARS2	0.896343752751874	0.0106013347590737	0.995196186093898	0.0106013347590737
NUP188	0.896391425175894	0.00291481971111189	0.995196186093898	0.00291481971111189
NUTM2A-AS1	0.896455164390037	0.00252880045642867	0.995196186093898	0.00252880045642867
ANKRD20A1	0.896516827539416	0.006384047918058	0.995196186093898	0.006384047918058
STAT4	0.896572632396638	-0.00254117507719249	0.995196186093898	-0.00254117507719249
DOCK2	0.896639132462053	-0.00731093260581939	0.995196186093898	-0.00731093260581939
ECHDC3	0.896804524423543	0.0156156361667589	0.995196186093898	0.0156156361667589
PDE2A	0.896858792742204	-0.00215467482053687	0.995196186093898	-0.00215467482053687
MTPAP	0.89686900733187	-0.00311350823665236	0.995196186093898	-0.00311350823665236
CAMK2N1	0.896895461657871	0.003081138232956	0.995196186093898	0.003081138232956
PCDHB6	0.896928765789316	-0.00984896559864906	0.995196186093898	-0.00984896559864906
SEM1	0.896969702921768	-0.00259361069824531	0.995196186093898	-0.00259361069824531
