gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
UVRAG	0.877936678595882	-0.00215733851362323	0.997954615616664	-0.00215733851362323
GTPBP1	0.877990523727771	0.00572051880136011	0.997954615616664	0.00572051880136011
WDR31	0.878014310300641	-0.00508344587932494	0.997954615616664	-0.00508344587932494
ASIC3	0.878046392553798	-0.00647315723957834	0.997954615616664	-0.00647315723957834
SPX	0.878067901847844	0.0164387472153137	0.997954615616664	0.0164387472153137
AC117503.5	0.87807791769171	-0.0261502510394907	0.997954615616664	-0.0261502510394907
XPNPEP1	0.878115532409632	-0.00347560585904623	0.997954615616664	-0.00347560585904623
AC100830.1	0.878198408835671	-0.0161071750101476	0.997954615616664	-0.0161071750101476
TGFB1	0.878199933372327	0.00769600137694704	0.997954615616664	0.00769600137694704
LINC02395	0.878397186697363	-0.0182290281985968	0.997954615616664	-0.0182290281985968
AC020634.2	0.878479598043534	0.0299880188698375	0.997954615616664	0.0299880188698375
AL022068.1	0.878486776578674	0.00809896854481268	0.997954615616664	0.00809896854481268
RETREG2	0.87860580197552	-0.00581960222875532	0.997954615616664	-0.00581960222875532
BCOR	0.878750667031379	0.00567638701136226	0.997954615616664	0.00567638701136226
C18orf25	0.87880373884955	0.00270553683636406	0.997954615616664	0.00270553683636406
HAS2-AS1	0.878813709357882	-0.019795331665818	0.997954615616664	-0.019795331665818
AC007114.1	0.878918085422851	0.0114323840811232	0.997954615616664	0.0114323840811232
ARHGAP32	0.878992148105881	-0.0017686847472571	0.997954615616664	-0.0017686847472571
GTF2H4	0.879011373465704	0.00684930417455153	0.997954615616664	0.00684930417455153
PCCB	0.87901360584036	0.00315698164428815	0.997954615616664	0.00315698164428815
NR4A2	0.879016117914101	0.0132544126675601	0.997954615616664	0.0132544126675601
ILK	0.879037734239965	0.00396771108015213	0.997954615616664	0.00396771108015213
AL158828.1	0.879083441703473	0.0188595031073996	0.997954615616664	0.0188595031073996
DCAF12	0.879087201510983	-0.00451731712968028	0.997954615616664	-0.00451731712968028
CPNE4	0.879234915998324	0.00500315885668354	0.997954615616664	0.00500315885668354
SGO1-AS1	0.879237892884778	0.0100335879764886	0.997954615616664	0.0100335879764886
SEMA4D	0.87927096581845	0.00388475031587364	0.997954615616664	0.00388475031587364
AC105052.5	0.879323400036882	-0.00728659951320933	0.997954615616664	-0.00728659951320933
KLHDC8A	0.879324166009953	-0.0187592340747665	0.997954615616664	-0.0187592340747665
AC109460.1	0.879329338997415	0.0274080619684963	0.997954615616664	0.0274080619684963
LCA5L	0.879372703669154	-0.0101588669684198	0.997954615616664	-0.0101588669684198
PHYH	0.879492154054837	0.00601760401084482	0.997954615616664	0.00601760401084482
MMP24OS	0.879548649585945	-0.00550196938930058	0.997954615616664	-0.00550196938930058
KIF1A	0.879669007665994	-0.00302280173669397	0.997954615616664	-0.00302280173669397
MS4A4E	0.879690961406695	-0.0258927099116161	0.997954615616664	-0.0258927099116161
RTTN	0.879696500966164	-0.00345938020996869	0.997954615616664	-0.00345938020996869
COL6A1	0.879719633342128	0.0030549990386845	0.997954615616664	0.0030549990386845
SAA4	0.879793811546349	0.017096287865038	0.997954615616664	0.017096287865038
TMBIM1	0.879882990078734	-0.0103358551887868	0.997954615616664	-0.0103358551887868
HAT1	0.879903526236458	0.00423497429380351	0.997954615616664	0.00423497429380351
ALDH3A2	0.879916508077534	-0.00283062770027074	0.997954615616664	-0.00283062770027074
ANP32B	0.87995641128476	0.00547577910776613	0.997954615616664	0.00547577910776613
AC020704.1	0.880023955652687	-0.00971849326613408	0.997954615616664	-0.00971849326613408
SEC61B	0.880062280312425	0.00509169111988062	0.997954615616664	0.00509169111988062
SCAPER	0.880157850498564	0.00256030286538292	0.997954615616664	0.00256030286538292
LINC00336	0.880179199813773	0.0171515702277586	0.997954615616664	0.0171515702277586
AC090618.1	0.880204913691592	-0.0233189716549974	0.997954615616664	-0.0233189716549974
PCDH9-AS1	0.880214185619863	0.0170532893069655	0.997954615616664	0.0170532893069655
AC007381.1	0.880220854630849	0.0333637617760757	0.997954615616664	0.0333637617760757
RDX	0.880241054053349	0.00288852522277798	0.997954615616664	0.00288852522277798
ARID5A	0.880259642363752	-0.00915794015777129	0.997954615616664	-0.00915794015777129
C1QTNF3	0.880321257820387	-0.00863866044316924	0.997954615616664	-0.00863866044316924
AL390198.1	0.880388026593404	0.0044000185354618	0.997954615616664	0.0044000185354618
CREBBP	0.88042247858382	0.00225984560280057	0.997954615616664	0.00225984560280057
LINC01103	0.88047903545211	-0.0188134641567683	0.997954615616664	-0.0188134641567683
TAC1	0.880488218676733	0.0313744632724939	0.997954615616664	0.0313744632724939
SQSTM1	0.880495881727715	0.00283963565651868	0.997954615616664	0.00283963565651868
DNHD1	0.880544409615167	-0.0034945043713252	0.997954615616664	-0.0034945043713252
C1R	0.880546984681202	0.0190058450038464	0.997954615616664	0.0190058450038464
NFIB	0.880596613571375	-0.00156818050378687	0.997954615616664	-0.00156818050378687
GLRB	0.880627576832048	-0.00182076206703524	0.997954615616664	-0.00182076206703524
TLR2	0.880659908976066	-0.0635901987050021	0.997954615616664	-0.0635901987050021
FOXB1	0.880808424716384	0.0322652144909298	0.997954615616664	0.0322652144909298
ZNF610	0.880857040136887	0.00638713597419731	0.997954615616664	0.00638713597419731
AC007001.1	0.880950785549049	0.0290469299264447	0.997954615616664	0.0290469299264447
AC025262.4	0.880952106177487	-0.0124105357517698	0.997954615616664	-0.0124105357517698
FAM92A	0.881015338611806	-0.00309545453247433	0.997954615616664	-0.00309545453247433
CALCOCO2	0.881072341855264	0.00299178794307462	0.997954615616664	0.00299178794307462
AC005480.1	0.881275838326488	-0.00638510274695408	0.997954615616664	-0.00638510274695408
AC091074.3	0.881290300794078	-0.0299649299236281	0.997954615616664	-0.0299649299236281
SELL	0.881360748229391	0.0303025683482181	0.997954615616664	0.0303025683482181
FLT3LG	0.881371044388737	0.0159966312321924	0.997954615616664	0.0159966312321924
CAMK4	0.881464970280874	-0.00593250969662946	0.997954615616664	-0.00593250969662946
PSMB6	0.881489588008961	-0.0080595764398992	0.997954615616664	-0.0080595764398992
AL158163.2	0.881507773681288	0.033482322044718	0.997954615616664	0.033482322044718
AL365214.2	0.881532454584349	0.0398300134072513	0.997954615616664	0.0398300134072513
CFL1	0.881534541862142	-0.00660093423377672	0.997954615616664	-0.00660093423377672
CHST7	0.881540480624723	0.0117805795084023	0.997954615616664	0.0117805795084023
AC004023.1	0.881588937600161	-0.0228804154327707	0.997954615616664	-0.0228804154327707
CCDC138	0.881641680730779	-0.00285618923260895	0.997954615616664	-0.00285618923260895
AL022328.2	0.881671538083727	-0.0320410257798677	0.997954615616664	-0.0320410257798677
ZMAT2	0.88167718196705	-0.00531590968322982	0.997954615616664	-0.00531590968322982
MGST2	0.8817020643553	0.00744901801683457	0.997954615616664	0.00744901801683457
CETN2	0.88176378314208	0.0077053437276557	0.997954615616664	0.0077053437276557
MTFR1L	0.881793936189837	0.00353996579529178	0.997954615616664	0.00353996579529178
AC092332.1	0.881810440652606	0.0132513837393573	0.997954615616664	0.0132513837393573
CHRM3-AS2	0.881818263715885	-0.00744252222031191	0.997954615616664	-0.00744252222031191
POP5	0.881841268203676	0.00618687339406692	0.997954615616664	0.00618687339406692
AL355999.1	0.881846711048958	0.00755839665208366	0.997954615616664	0.00755839665208366
IL11RA	0.881856159350547	0.00557022314954322	0.997954615616664	0.00557022314954322
ZNF75A	0.881929038707362	-0.00329051921413296	0.997954615616664	-0.00329051921413296
GCDH	0.881983506097865	0.00543922710452593	0.997954615616664	0.00543922710452593
SLC39A10	0.882117926844649	-0.00254032306385342	0.997954615616664	-0.00254032306385342
REV3L	0.882292730141878	-0.00218556928315134	0.997954615616664	-0.00218556928315134
AC012629.2	0.882352673938262	-0.0278453162251545	0.997954615616664	-0.0278453162251545
APEX1	0.88242422609615	0.00482960057805928	0.997954615616664	0.00482960057805928
UGGT2	0.882485253706095	-0.00273566092778499	0.997954615616664	-0.00273566092778499
TTLL11	0.882485979880791	-0.00282071221645923	0.997954615616664	-0.00282071221645923
C17orf100	0.882511986385963	0.00397739533567014	0.997954615616664	0.00397739533567014
AC137630.2	0.882518160730644	-0.030475438682603	0.997954615616664	-0.030475438682603
FECH	0.882525336391505	-0.00358184913444595	0.997954615616664	-0.00358184913444595
AL359762.1	0.882572314905823	0.0287439582624472	0.997954615616664	0.0287439582624472
DENND11	0.882600855686817	0.00309761392565446	0.997954615616664	0.00309761392565446
NDUFA6-DT	0.882667023071795	-0.0045088290617115	0.997954615616664	-0.0045088290617115
AC004830.2	0.882710317263566	-0.0122088159452633	0.997954615616664	-0.0122088159452633
CCDC136	0.882728679615	-0.0035478971215254	0.997954615616664	-0.0035478971215254
FGD2	0.882771942936708	-0.0340914399918785	0.997954615616664	-0.0340914399918785
LANCL1	0.882875353105366	-0.00239946954291461	0.997954615616664	-0.00239946954291461
GGCX	0.882979394852106	0.00435894357496185	0.997954615616664	0.00435894357496185
AC012510.1	0.883013865463977	0.0278597494179382	0.997954615616664	0.0278597494179382
CCDC30	0.883020741145839	-0.00213025538459774	0.997954615616664	-0.00213025538459774
FAM131B	0.883050466423289	-0.0053331829674684	0.997954615616664	-0.0053331829674684
AC097512.1	0.883059580871627	-0.0265364117566755	0.997954615616664	-0.0265364117566755
ZNF7	0.883096691213919	-0.00498394727933893	0.997954615616664	-0.00498394727933893
NCOA7-AS1	0.883123289507034	-0.0105149338692672	0.997954615616664	-0.0105149338692672
SCRT1	0.883252185012274	-0.00383722332871979	0.997954615616664	-0.00383722332871979
LINC00663	0.88333463331637	-0.00556426079038891	0.997954615616664	-0.00556426079038891
SIN3A	0.883372267811936	-0.00380012892336859	0.997954615616664	-0.00380012892336859
PARD6G	0.883447845294733	-0.00457561361198319	0.997954615616664	-0.00457561361198319
GMPPB	0.883479087948706	0.00794760150483985	0.997954615616664	0.00794760150483985
TMEM253	0.88352929925328	-0.0352111795849165	0.997954615616664	-0.0352111795849165
CLPX	0.883593497702664	-0.00323944624214779	0.997954615616664	-0.00323944624214779
CAPRIN1	0.883615909914589	0.00278872733994664	0.997954615616664	0.00278872733994664
ADAMTSL2	0.883626942826761	0.00848723336827753	0.997954615616664	0.00848723336827753
DESI1	0.88366322575513	-0.00381772268045796	0.997954615616664	-0.00381772268045796
AC009299.3	0.883706930003425	-0.0156842275308161	0.997954615616664	-0.0156842275308161
SGMS1	0.88385590574469	-0.00232303798134554	0.997954615616664	-0.00232303798134554
FBXO6	0.883863696829783	0.00926989231394497	0.997954615616664	0.00926989231394497
ATP9B	0.883940693739859	-0.00273377613070864	0.997954615616664	-0.00273377613070864
IFT20	0.883986334966027	0.00309282975439337	0.997954615616664	0.00309282975439337
SNHG6	0.884007414860677	0.0052851200919528	0.997954615616664	0.0052851200919528
NDUFA4	0.884040069154642	0.00683579451600356	0.997954615616664	0.00683579451600356
CHRM2	0.884070638967105	0.03087525231726	0.997954615616664	0.03087525231726
DDX41	0.884110271862414	-0.00652782546244438	0.997954615616664	-0.00652782546244438
AC104532.2	0.884124667109199	-0.0105950276693965	0.997954615616664	-0.0105950276693965
AC092953.2	0.884127731374925	0.0338531270603217	0.997954615616664	0.0338531270603217
SDE2	0.884175768358469	-0.00687339651497853	0.997954615616664	-0.00687339651497853
AC095032.1	0.884212577877104	0.00412242248408182	0.997954615616664	0.00412242248408182
KDM5D	0.884224501617694	0.0049804738528276	0.997954615616664	0.0049804738528276
TNFSF13B	0.884254339512739	0.0049182194412474	0.997954615616664	0.0049182194412474
AC074031.1	0.884274785402682	0.0294991924185554	0.997954615616664	0.0294991924185554
TPM2	0.884343917432609	0.0106577221534933	0.997954615616664	0.0106577221534933
AP001604.1	0.884412146197523	0.0210020397062346	0.997954615616664	0.0210020397062346
XKR9	0.88442773954627	0.00670384836105754	0.997954615616664	0.00670384836105754
EFCAB11	0.884444660918349	-0.00552905833956932	0.997954615616664	-0.00552905833956932
PRICKLE4	0.884489876456281	-0.0234422608802737	0.997954615616664	-0.0234422608802737
AC009878.1	0.88451027552031	0.0181456175139376	0.997954615616664	0.0181456175139376
AL138760.1	0.88470610059025	0.00944418673263806	0.997954615616664	0.00944418673263806
TMEM126B	0.884721647674964	0.00600077891231036	0.997954615616664	0.00600077891231036
AL450998.2	0.884767590342327	0.00590376740500404	0.997954615616664	0.00590376740500404
PRPF8	0.884868059037509	-0.00303870992025113	0.997954615616664	-0.00303870992025113
SPATS2	0.884908362177538	-0.00161078562765574	0.997954615616664	-0.00161078562765574
LMO4	0.884948281780936	0.00326799237660013	0.997954615616664	0.00326799237660013
CUTA	0.884959047937599	-0.0073885524506735	0.997954615616664	-0.0073885524506735
MATR3	0.885013143872116	-0.00613514548005455	0.997954615616664	-0.00613514548005455
DNLZ	0.88502488325186	0.0217929822892267	0.997954615616664	0.0217929822892267
EPHA1-AS1	0.885039709832347	-0.0105403370273991	0.997954615616664	-0.0105403370273991
MRTFB	0.885073456824159	-0.00171910298498511	0.997954615616664	-0.00171910298498511
BDP1	0.885096984667605	-0.0019664760906787	0.997954615616664	-0.0019664760906787
LINC02728	0.8851035801371	0.0216902510019693	0.997954615616664	0.0216902510019693
CCDC152	0.885119620779541	-0.00948839302344318	0.997954615616664	-0.00948839302344318
AC011933.4	0.885313644159394	0.00914109338022732	0.997954615616664	0.00914109338022732
INPP5K	0.885345762503174	0.00497330726836165	0.997954615616664	0.00497330726836165
SLC45A4	0.88535862758611	0.00295564802536591	0.997954615616664	0.00295564802536591
WDR88	0.885387841466091	-0.00955628410091334	0.997954615616664	-0.00955628410091334
AC127070.1	0.885471859715691	0.0265269723065919	0.997954615616664	0.0265269723065919
FUCA1	0.885518046645115	-0.00609553357379958	0.997954615616664	-0.00609553357379958
CETN3	0.885571778308193	0.00564233190499049	0.997954615616664	0.00564233190499049
HBP1	0.885603384639025	-0.0039409198855561	0.997954615616664	-0.0039409198855561
HARBI1	0.885605664890146	0.00860021113999977	0.997954615616664	0.00860021113999977
ZNF256	0.885703796045422	0.0102924846337806	0.997954615616664	0.0102924846337806
AL121839.2	0.885757169232362	-0.0176902131705313	0.997954615616664	-0.0176902131705313
AC091057.3	0.885788374873359	-0.029843091591332	0.997954615616664	-0.029843091591332
AC011365.1	0.885927304448836	-0.0241814126004539	0.997954615616664	-0.0241814126004539
DNAJC24	0.885990242111673	-0.00296540525492165	0.997954615616664	-0.00296540525492165
AL158835.1	0.886074279804892	-0.00602137473170396	0.997954615616664	-0.00602137473170396
SESN2	0.886197154837916	0.00616420032903034	0.997954615616664	0.00616420032903034
PLAA	0.886236008142711	0.00266892654455974	0.997954615616664	0.00266892654455974
IVNS1ABP	0.886333423104505	-0.00400412490950743	0.997954615616664	-0.00400412490950743
LINC01341	0.886349967436445	0.0056303696757208	0.997954615616664	0.0056303696757208
AC078846.1	0.886416515087098	-0.00941093086092738	0.997954615616664	-0.00941093086092738
GUK1	0.886457614693743	-0.00498419935061113	0.997954615616664	-0.00498419935061113
ADIRF	0.886582503417606	0.00837318307128541	0.997954615616664	0.00837318307128541
OAS3	0.886585341523432	-0.025894620326321	0.997954615616664	-0.025894620326321
AC244517.2	0.886663989435689	-0.0135525749123135	0.997954615616664	-0.0135525749123135
AC055874.1	0.886706588305776	-0.0159053833411671	0.997954615616664	-0.0159053833411671
LINC00844	0.886802079459331	-0.0162656991221529	0.997954615616664	-0.0162656991221529
AC106894.1	0.886820031553831	-0.00723572107855092	0.997954615616664	-0.00723572107855092
SRGAP2-AS1	0.886908000281271	-0.0130370677452508	0.997954615616664	-0.0130370677452508
AC108718.1	0.886967948197058	0.0270641007313772	0.997954615616664	0.0270641007313772
ATP8A1	0.887004559246054	0.00179950916973659	0.997954615616664	0.00179950916973659
CRY1	0.887016203707305	-0.00561309136542663	0.997954615616664	-0.00561309136542663
C17orf75	0.887027523332361	0.00398106134274477	0.997954615616664	0.00398106134274477
MON2	0.887122782312454	-0.00188741571470264	0.997954615616664	-0.00188741571470264
AL035587.2	0.887127697406355	0.0115992527084174	0.997954615616664	0.0115992527084174
TRAM2-AS1	0.887192610723136	-0.00873708043040181	0.997954615616664	-0.00873708043040181
CLEC2L	0.887274294206316	-0.00209145341610029	0.997954615616664	-0.00209145341610029
EIF3J	0.887392327504526	0.00368668091869689	0.997954615616664	0.00368668091869689
GRAMD2B	0.887428321732458	0.00960181053382623	0.997954615616664	0.00960181053382623
VPS33B	0.887550624347168	-0.00396381514980619	0.997954615616664	-0.00396381514980619
KIZ-AS1	0.887665447272034	-0.00703944836409527	0.997954615616664	-0.00703944836409527
LINC02340	0.887722673161364	0.00631355182606899	0.997954615616664	0.00631355182606899
FAM122B	0.887777816345581	-0.00473673669363206	0.997954615616664	-0.00473673669363206
KIAA2013	0.887795438440371	-0.00421845908867353	0.997954615616664	-0.00421845908867353
VPS13B	0.887813262471902	0.00213019625299754	0.997954615616664	0.00213019625299754
MTRNR2L3	0.887862857745242	0.0223832858880055	0.997954615616664	0.0223832858880055
AQP7	0.88787582607407	0.0265489800969319	0.997954615616664	0.0265489800969319
NBAS	0.8878879662461	-0.00205511870859305	0.997954615616664	-0.00205511870859305
HIST1H2AC	0.887961359534362	-0.0124906163378249	0.997954615616664	-0.0124906163378249
CLN3	0.88802436709693	-0.00423671941436226	0.997954615616664	-0.00423671941436226
AC073091.3	0.888037179293757	0.00471230154583306	0.997954615616664	0.00471230154583306
LUC7L	0.888056370034497	0.00261419619101545	0.997954615616664	0.00261419619101545
ASPHD1	0.88808947985292	0.00328735424879753	0.997954615616664	0.00328735424879753
AC009950.1	0.888106712460864	-0.00753284677352167	0.997954615616664	-0.00753284677352167
AP001266.2	0.888120162985965	0.00609648222838729	0.997954615616664	0.00609648222838729
AC011455.6	0.888125073569899	0.00775492796583945	0.997954615616664	0.00775492796583945
AP000465.1	0.888146374904612	-0.0322724498830444	0.997954615616664	-0.0322724498830444
ZNF692	0.888259588013301	-0.00330407432593829	0.997954615616664	-0.00330407432593829
AC010680.1	0.88829684379241	0.00834579135286204	0.997954615616664	0.00834579135286204
AC019330.1	0.888329047720142	-0.0090656387780291	0.997954615616664	-0.0090656387780291
THUMPD2	0.888511172892177	-0.00248752618374448	0.997954615616664	-0.00248752618374448
TNR	0.888573103070716	0.00271115683403269	0.997954615616664	0.00271115683403269
FP700111.1	0.888595235073645	-0.010093775076882	0.997954615616664	-0.010093775076882
AC079296.1	0.888663850270884	-0.00686779572285596	0.997954615616664	-0.00686779572285596
DUS1L	0.888741138603106	-0.00357025834357523	0.997954615616664	-0.00357025834357523
STPG2	0.88880646641288	0.00491348899530484	0.997954615616664	0.00491348899530484
AL034348.1	0.888869229760868	-0.00529188091408858	0.997954615616664	-0.00529188091408858
PLEKHA4	0.888870365276607	0.0131732044403815	0.997954615616664	0.0131732044403815
LINC01807	0.888884676205471	-0.0069162938801883	0.997954615616664	-0.0069162938801883
CHL1-AS2	0.888904001053649	-0.00578308483594226	0.997954615616664	-0.00578308483594226
HMOX2	0.888965831906767	0.0041641691929653	0.997954615616664	0.0041641691929653
ZKSCAN3	0.88896974721708	0.0061018877213329	0.997954615616664	0.0061018877213329
EEF1AKMT2	0.888989978452306	-0.00289914796266669	0.997954615616664	-0.00289914796266669
ZDHHC9	0.889018148975684	0.00404046615887235	0.997954615616664	0.00404046615887235
AC090515.2	0.889064389124304	-0.0189457893760483	0.997954615616664	-0.0189457893760483
AC234781.1	0.889139782701525	-0.0222317104536883	0.997954615616664	-0.0222317104536883
MIR646HG	0.889140001660513	0.00787766619161407	0.997954615616664	0.00787766619161407
ESRRA	0.889147134913205	-0.00416251833988391	0.997954615616664	-0.00416251833988391
C11orf49	0.88914718339798	0.00160347725032728	0.997954615616664	0.00160347725032728
GXYLT1	0.889150138751248	0.00437281036129784	0.997954615616664	0.00437281036129784
IL10RB	0.889196541646738	0.00463047901547907	0.997954615616664	0.00463047901547907
LYRM1	0.889298446196585	0.00447140168779514	0.997954615616664	0.00447140168779514
CNTLN	0.889301298605446	0.00432331074891888	0.997954615616664	0.00432331074891888
NEBL	0.889304117042669	-0.0017082839696148	0.997954615616664	-0.0017082839696148
Z95115.2	0.88930946589966	-0.0254649578536986	0.997954615616664	-0.0254649578536986
AL662844.4	0.889407741359239	0.00789112775196083	0.997954615616664	0.00789112775196083
ZKSCAN4	0.889441465768343	-0.0048880664373253	0.997954615616664	-0.0048880664373253
SPTAN1	0.889442521946032	0.00148181323338988	0.997954615616664	0.00148181323338988
TESK1	0.889454944888877	0.00472634173514077	0.997954615616664	0.00472634173514077
AC017071.1	0.889513207843534	-0.0138353637245083	0.997954615616664	-0.0138353637245083
MAMSTR	0.889561627965778	-0.00740208875048774	0.997954615616664	-0.00740208875048774
AC211476.6	0.889637192398381	0.0162503651714501	0.997954615616664	0.0162503651714501
FURIN	0.889677196143511	0.00469527762150439	0.997954615616664	0.00469527762150439
ADORA2B	0.889708633886944	0.0264258626450424	0.997954615616664	0.0264258626450424
AC109347.2	0.88972867884049	-0.018499950626822	0.997954615616664	-0.018499950626822
CBWD5	0.889874417702137	-0.00282871893540187	0.997954615616664	-0.00282871893540187
TMEM31	0.889882247482878	0.0324442475628624	0.997954615616664	0.0324442475628624
FIZ1	0.889883656649123	-0.00756675001911507	0.997954615616664	-0.00756675001911507
NSD1	0.890036301170524	-0.0022202816174823	0.997954615616664	-0.0022202816174823
CEP68	0.890058597408526	0.00256951451416852	0.997954615616664	0.00256951451416852
BUD23	0.890081318652696	0.00362975360804979	0.997954615616664	0.00362975360804979
CPT1B	0.890099918609417	0.00545803817762739	0.997954615616664	0.00545803817762739
CORO7	0.890104632237336	0.00358069030846516	0.997954615616664	0.00358069030846516
DIP2A	0.890125421934527	0.00225860050927219	0.997954615616664	0.00225860050927219
LRRC36	0.890276744511843	0.00769418271367186	0.997954615616664	0.00769418271367186
LINC00051	0.890443595114261	0.0259688439637741	0.997954615616664	0.0259688439637741
PCNX2	0.890481097519258	0.00199474719561064	0.997954615616664	0.00199474719561064
AL137067.3	0.890543321090932	-0.0343148429863871	0.997954615616664	-0.0343148429863871
OTOG	0.890610300573729	0.0227813900089231	0.997954615616664	0.0227813900089231
PIGY-DT	0.890720835719404	0.0260711901362168	0.997954615616664	0.0260711901362168
AC011407.1	0.890833340351954	0.00629707090267396	0.997954615616664	0.00629707090267396
ADGRD1	0.890835374236432	-0.0173680835152042	0.997954615616664	-0.0173680835152042
RAB26	0.890861408113935	0.00329990559711091	0.997954615616664	0.00329990559711091
GRK5	0.890865589261974	0.00538848313396279	0.997954615616664	0.00538848313396279
PAM16	0.890945446104503	0.0035691106794405	0.997954615616664	0.0035691106794405
PWWP3A	0.890958330068125	0.00248305720942115	0.997954615616664	0.00248305720942115
KRTCAP3	0.89098193669346	0.013913052251401	0.997954615616664	0.013913052251401
IL10RB-DT	0.890983815351685	0.0267057074747917	0.997954615616664	0.0267057074747917
KIAA1549	0.890985938234106	-0.00208566183885601	0.997954615616664	-0.00208566183885601
LRRD1	0.891020926476208	0.00703396403907737	0.997954615616664	0.00703396403907737
CNOT9	0.891035310439577	-0.00306436885267038	0.997954615616664	-0.00306436885267038
TMEM125	0.891037337693062	0.0299913675905031	0.997954615616664	0.0299913675905031
FAM209B	0.891052900581362	0.0204012583140687	0.997954615616664	0.0204012583140687
AC026367.2	0.891079227176424	-0.0115323585674075	0.997954615616664	-0.0115323585674075
ENTPD2	0.891170432856475	-0.0141265041581485	0.997954615616664	-0.0141265041581485
EIF4A2	0.891227529475905	0.00482509495557554	0.997954615616664	0.00482509495557554
CUL1	0.891262543067148	-0.0018358246135975	0.997954615616664	-0.0018358246135975
FAM171A1	0.891464707466785	-0.0016094912588002	0.997954615616664	-0.0016094912588002
RETSAT	0.891517588050183	-0.00584375476640755	0.997954615616664	-0.00584375476640755
NASP	0.891517612002169	-0.00302620409502439	0.997954615616664	-0.00302620409502439
MRPL23	0.891613364705225	-0.0076746378136951	0.997954615616664	-0.0076746378136951
ZNF587B	0.891622376489097	-0.00418736448494187	0.997954615616664	-0.00418736448494187
HMGN5	0.891654719328668	0.00632440771036686	0.997954615616664	0.00632440771036686
APMAP	0.891662912367068	-0.00376781867327126	0.997954615616664	-0.00376781867327126
RPUSD2	0.891680491141418	0.00665290447168074	0.997954615616664	0.00665290447168074
STRC	0.89168937799343	0.00376776547882859	0.997954615616664	0.00376776547882859
ALDOC	0.8918134600583	0.0069894012546397	0.997954615616664	0.0069894012546397
KIFAP3	0.891838733166011	0.00154583673772382	0.997954615616664	0.00154583673772382
ZBTB8A	0.891870376572905	-0.00764987036038253	0.997954615616664	-0.00764987036038253
ZNF737	0.891872019263094	0.00360745855801255	0.997954615616664	0.00360745855801255
MROH1	0.891879574876466	-0.00249252544925714	0.997954615616664	-0.00249252544925714
SMARCC2	0.891918024740374	-0.00308509137961724	0.997954615616664	-0.00308509137961724
EIF1	0.891961626497547	-0.00530542699331323	0.997954615616664	-0.00530542699331323
AZU1	0.892025319394144	-0.0116982830662544	0.997954615616664	-0.0116982830662544
PEG10	0.892044677587508	0.00575430974984023	0.997954615616664	0.00575430974984023
AC015819.5	0.892060584962476	-0.0232949246337227	0.997954615616664	-0.0232949246337227
SLC10A3	0.89215968714024	0.00876333794552556	0.997954615616664	0.00876333794552556
AC005252.4	0.892161370847543	0.0230771165063667	0.997954615616664	0.0230771165063667
SLC18B1	0.89223640147108	0.00362860251085268	0.997954615616664	0.00362860251085268
PEX14	0.892282941556374	0.00244876703051329	0.997954615616664	0.00244876703051329
HELZ	0.892319938471824	0.00190436998164744	0.997954615616664	0.00190436998164744
AC093512.2	0.892395293567026	0.0125885570856188	0.997954615616664	0.0125885570856188
TSNAX	0.892401341045008	-0.00292627705487472	0.997954615616664	-0.00292627705487472
AP005242.3	0.892406505190685	0.0303062225963217	0.997954615616664	0.0303062225963217
LINC02158	0.892453028046234	-0.0180963909427909	0.997954615616664	-0.0180963909427909
PCBP3	0.892694323378331	-0.00347404959845715	0.997954615616664	-0.00347404959845715
AC018695.9	0.89272041755852	0.0108904717454293	0.997954615616664	0.0108904717454293
IL21R-AS1	0.892725605995378	0.0174313374448266	0.997954615616664	0.0174313374448266
CC2D1B	0.892743956322667	-0.00572626833749616	0.997954615616664	-0.00572626833749616
NAALADL2	0.892758569405909	-0.0030237701547762	0.997954615616664	-0.0030237701547762
SPINK9	0.892770525686456	-0.0173296075459743	0.997954615616664	-0.0173296075459743
FOCAD-AS1	0.892804308667834	-0.0256396072596342	0.997954615616664	-0.0256396072596342
CDHR2	0.892817979216174	0.00480226163627371	0.997954615616664	0.00480226163627371
CPLX2	0.892832238367502	-0.00332842048474201	0.997954615616664	-0.00332842048474201
MYH7	0.892842168570008	-0.0204641865606226	0.997954615616664	-0.0204641865606226
AC132872.2	0.892925822744198	-0.0295829862030951	0.997954615616664	-0.0295829862030951
CELF3	0.892961930963129	0.00334602945524356	0.997954615616664	0.00334602945524356
NDUFS5	0.892980488780951	-0.00626904144529447	0.997954615616664	-0.00626904144529447
ZNF830	0.893001447433795	0.00583713944527079	0.997954615616664	0.00583713944527079
TACC2	0.893109452151956	-0.00232663054019357	0.997954615616664	-0.00232663054019357
AC011474.1	0.893195553314416	-0.00498924647195631	0.997954615616664	-0.00498924647195631
TRIM29	0.89321148839908	0.0194959742098037	0.997954615616664	0.0194959742098037
SH3GLB1	0.893308587573499	-0.002468102704137	0.997954615616664	-0.002468102704137
KPNA1	0.893309402739894	0.00197915037472004	0.997954615616664	0.00197915037472004
LONP1	0.893350444130732	-0.00345207883483152	0.997954615616664	-0.00345207883483152
RFXAP	0.893356354160918	0.00316764605145917	0.997954615616664	0.00316764605145917
OR3A2	0.893374075156563	-0.00628542419037867	0.997954615616664	-0.00628542419037867
