gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
CMYA5	0.0178012641194218	0.100992805886723	0.914300324906085	0.100992805886723
PHEX-AS1	0.0178604458374454	-0.294639512733903	0.914300324906085	-0.294639512733903
CCDC134	0.0180038877978807	-0.151364416305365	0.914300324906085	-0.151364416305365
ABCB9	0.018023306232784	0.0493042473880209	0.914300324906085	0.0493042473880209
TNFAIP2	0.0180426914023493	-0.216970989681767	0.914300324906085	-0.216970989681767
B3GALT2	0.0181911589588257	-0.130794574029197	0.914300324906085	-0.130794574029197
AUH	0.0182222119280232	-0.035579572925592	0.914300324906085	-0.035579572925592
BAK1	0.0182555397020407	0.142642198470793	0.914300324906085	0.142642198470793
STK36	0.0183210217423975	-0.0862162564987349	0.914300324906085	-0.0862162564987349
LINC00870	0.0184063684436178	-0.215237333447213	0.914300324906085	-0.215237333447213
ALG1L9P	0.018468783908835	0.0576181520756122	0.914300324906085	0.0576181520756122
PIBF1	0.0184768233230841	0.03070877503726	0.914300324906085	0.03070877503726
GLRX5	0.0185062381684801	-0.117315352660682	0.914300324906085	-0.117315352660682
SLC25A53	0.0185356093517472	0.0754758208825301	0.914300324906085	0.0754758208825301
BTBD3	0.0185641694829077	0.0721282162854076	0.914300324906085	0.0721282162854076
SLCO3A1	0.0186701047624167	0.0477220062584764	0.914300324906085	0.0477220062584764
DNAH11	0.0187237916128306	-0.185629801796392	0.914300324906085	-0.185629801796392
ASIP	0.0187417749755666	-0.325701099764417	0.914300324906085	-0.325701099764417
RPS13	0.0187728271198398	0.135398628748608	0.914300324906085	0.135398628748608
DHX34	0.0187915713051784	0.0637146561378916	0.914300324906085	0.0637146561378916
BFSP2	0.018800126163615	-0.380575079732919	0.914300324906085	-0.380575079732919
AC003991.1	0.0188442643105274	0.109868334176989	0.914300324906085	0.109868334176989
OGDH	0.0188511949989175	0.0453705691435205	0.914300324906085	0.0453705691435205
SENP7	0.0189423948772506	-0.0348349856253357	0.914300324906085	-0.0348349856253357
AC123912.1	0.019006938500073	0.149507917096765	0.914300324906085	0.149507917096765
RXRB	0.0190893781967555	0.0922227583194969	0.914300324906085	0.0922227583194969
AC104162.2	0.0190983528213006	0.0891521901604783	0.914300324906085	0.0891521901604783
PRR14L	0.0191184349456417	0.0460927232343297	0.914300324906085	0.0460927232343297
EXPH5	0.0191295286878398	-0.266601225311294	0.914300324906085	-0.266601225311294
AL162253.2	0.0191716535364923	0.0652556916538341	0.914300324906085	0.0652556916538341
RPS28	0.019252145272304	0.105875018946041	0.914920786226926	0.105875018946041
DEPDC1B	0.0193180180246141	0.186278466501026	0.914920786226926	0.186278466501026
ASL	0.0193410604951675	0.0601897973430941	0.914920786226926	0.0601897973430941
PSMB3	0.0195474072627198	-0.111585306688583	0.916145780270175	-0.111585306688583
HIST1H2BD	0.0195822994649994	0.217100282391235	0.916145780270175	0.217100282391235
RARS2	0.0196042716714294	-0.0444398458488827	0.916145780270175	-0.0444398458488827
ZNF224	0.0196497697796128	0.0617857602902181	0.916145780270175	0.0617857602902181
AC005856.1	0.0197416111355726	0.264693342785637	0.916145780270175	0.264693342785637
RAPGEF4-AS1	0.0198325904297173	-0.135193677046202	0.916145780270175	-0.135193677046202
GATC	0.0198530931981534	0.0755140825497004	0.916145780270175	0.0755140825497004
LRRC8C-DT	0.0198849200879578	-0.116427933075019	0.916145780270175	-0.116427933075019
LINC02755	0.01989023749692	0.115558986844748	0.916145780270175	0.115558986844748
AL627171.1	0.0200607429017711	0.216981366786166	0.916145780270175	0.216981366786166
EIF3K	0.0201093467918453	0.0541051472717171	0.916145780270175	0.0541051472717171
G2E3-AS1	0.0201916066749396	0.221792934433176	0.916145780270175	0.221792934433176
SLC35B2	0.0202192614915009	0.159856476980309	0.916145780270175	0.159856476980309
MRPS18B	0.0202467446633919	0.107212878033481	0.916145780270175	0.107212878033481
LYNX1	0.0202955588346346	-0.0994167718787148	0.916145780270175	-0.0994167718787148
ATAT1	0.0203438704952504	0.0673419813881314	0.916145780270175	0.0673419813881314
AL354809.1	0.0204028026383429	-0.185728625618457	0.916145780270175	-0.185728625618457
APTX	0.0204622020796064	0.055672474764811	0.916145780270175	0.055672474764811
TRIM46	0.0205762118244544	0.0814769086404357	0.916145780270175	0.0814769086404357
PSMA3	0.0205937635533074	0.07068120605962	0.916145780270175	0.07068120605962
MPLKIP	0.0206436903272521	0.0831663180205178	0.916145780270175	0.0831663180205178
LAPTM4B	0.0207003727813885	-0.0867704104086131	0.916145780270175	-0.0867704104086131
ZBTB39	0.020719967141661	-0.181149166919014	0.916145780270175	-0.181149166919014
YIPF7	0.0207269030829767	-0.114870974824422	0.916145780270175	-0.114870974824422
AC140847.2	0.0207820916241787	0.228058530472794	0.916145780270175	0.228058530472794
EEF1A1	0.0208842884788657	0.0729000514303409	0.916145780270175	0.0729000514303409
FLNA	0.0210203131310595	0.0851999460232483	0.916145780270175	0.0851999460232483
ARHGAP15	0.0211369953264337	0.122700273191643	0.916145780270175	0.122700273191643
ASCC1	0.0211469476151769	0.0531527556480147	0.916145780270175	0.0531527556480147
FGF13	0.0211769865862384	0.0548369728791907	0.916145780270175	0.0548369728791907
PAFAH1B2	0.0212110028779775	0.0531030494684493	0.916145780270175	0.0531030494684493
CCNB1IP1	0.021226219509004	0.076749091311575	0.916145780270175	0.076749091311575
RGS7	0.0213281273424004	-0.0208075598459369	0.916145780270175	-0.0208075598459369
LRRC3B	0.0213884832349749	-0.0863936430444514	0.916145780270175	-0.0863936430444514
SPRYD7	0.0215477055706059	0.0713498744409924	0.916145780270175	0.0713498744409924
TMEM182	0.0215782204420128	-0.104882417579144	0.916145780270175	-0.104882417579144
AC036108.1	0.0215950952610404	0.0612452239757489	0.916145780270175	0.0612452239757489
RPL35A	0.0217529240143769	0.115358836303041	0.916145780270175	0.115358836303041
TUB	0.0218520934333754	0.0512051276095981	0.916145780270175	0.0512051276095981
TSPAN17	0.0218594123623251	0.108851965385238	0.916145780270175	0.108851965385238
ZFYVE21	0.0218822599438815	0.0706638524224758	0.916145780270175	0.0706638524224758
NEURL4	0.0218831884605084	0.0989134921667165	0.916145780270175	0.0989134921667165
FHL1	0.0219237053872287	-0.0551921754005509	0.916145780270175	-0.0551921754005509
POLR3F	0.0219261285377873	-0.0851392756083135	0.916145780270175	-0.0851392756083135
RPL35	0.0219353598828246	0.107350331603318	0.916145780270175	0.107350331603318
GRSF1	0.0219628110479778	0.056710740915284	0.916145780270175	0.056710740915284
RGS2	0.0220148050838786	-0.186294216221761	0.916145780270175	-0.186294216221761
NBPF14	0.0220726602121195	0.179809197485741	0.916145780270175	0.179809197485741
MFSD6	0.0220765995413319	0.0386656697407818	0.916145780270175	0.0386656697407818
PDE2A	0.0221089157105093	0.0418148990144344	0.916145780270175	0.0418148990144344
EHMT1	0.02215427468781	0.0305183885298608	0.916145780270175	0.0305183885298608
NFIA	0.0223052957693411	-0.0583908436209039	0.916145780270175	-0.0583908436209039
RNF111	0.0223250838360052	0.0386989467686792	0.916145780270175	0.0386989467686792
GLT8D2	0.022354409734812	0.083160679696392	0.916145780270175	0.083160679696392
FAM193B	0.0224037306169136	0.0424403379532886	0.916145780270175	0.0424403379532886
AC027251.1	0.0224087742743543	-0.315096957529565	0.916145780270175	-0.315096957529565
PODXL	0.0225094249534447	-0.0845706980246556	0.916145780270175	-0.0845706980246556
SF1	0.0225633977798405	-0.0560491168343433	0.916145780270175	-0.0560491168343433
WAC-AS1	0.022600337762925	0.056212367791937	0.916145780270175	0.056212367791937
AC019197.1	0.022628566405313	-0.152520544043049	0.916145780270175	-0.152520544043049
C3orf67-AS1	0.0226290842127567	-0.101518359782849	0.916145780270175	-0.101518359782849
AC068025.2	0.0226525633296966	0.263588644771358	0.916145780270175	0.263588644771358
CDC42BPA	0.0226990330696844	-0.0198622512502034	0.916145780270175	-0.0198622512502034
TVP23B	0.0227468506747596	0.123034833160344	0.916145780270175	0.123034833160344
DOC2A	0.0227783648452856	-0.0623458473815123	0.916145780270175	-0.0623458473815123
VRK1	0.0228122909389212	0.0500086074752651	0.916145780270175	0.0500086074752651
DFFA	0.0228933476721837	0.061284307137238	0.91730194439914	0.061284307137238
YY2	0.0229716077165168	-0.250552959817466	0.918341037414281	-0.250552959817466
AC005363.2	0.0230754197579139	0.243559574534026	0.920394583525882	0.243559574534026
LINC02145	0.0231742184883158	0.149293441486799	0.92223930718808	0.149293441486799
CAPZB	0.0233473272884023	0.0312740217514993	0.924606369189544	0.0312740217514993
ZSWIM7	0.0233894030435042	-0.0943980112176933	0.924606369189544	-0.0943980112176933
IL15	0.0233917508786414	0.0861764173355248	0.924606369189544	0.0861764173355248
LINC00618	0.0235297180768029	0.201827932826232	0.925543303246706	0.201827932826232
FSD1L	0.0236122495162414	-0.0374479995944589	0.925543303246706	-0.0374479995944589
C11orf71	0.0237052477963773	-0.200416035799881	0.925543303246706	-0.200416035799881
BRIP1	0.0237235435152458	-0.136212161237382	0.925543303246706	-0.136212161237382
SLC6A1-AS1	0.0237361516404834	0.268525922726586	0.925543303246706	0.268525922726586
AC092835.1	0.0237520742576116	0.0611650435113995	0.925543303246706	0.0611650435113995
PDLIM2	0.0238336266968853	-0.245603831107241	0.925543303246706	-0.245603831107241
TSTD3	0.0239189273248942	-0.0572700906129051	0.925543303246706	-0.0572700906129051
KIRREL3	0.0239443065923457	-0.0734661092913597	0.925543303246706	-0.0734661092913597
RWDD2A	0.0239767106488716	0.0960156270426432	0.925543303246706	0.0960156270426432
ZNF511	0.0240961897367378	-0.135502979172386	0.925543303246706	-0.135502979172386
RUFY1	0.0241749399036011	-0.0452377518205511	0.925543303246706	-0.0452377518205511
BLOC1S4	0.0241994477657267	0.128587136837909	0.925543303246706	0.128587136837909
LTC4S	0.0243117655886496	0.237515257623412	0.925543303246706	0.237515257623412
RPL38	0.0243450823972574	0.133723952882812	0.925543303246706	0.133723952882812
KCNJ11	0.0243504544798207	0.204245217056946	0.925543303246706	0.204245217056946
EIF3L	0.0244231902908841	0.056454145751973	0.925543303246706	0.056454145751973
C1orf61	0.0244307770416432	0.0612583717637802	0.925543303246706	0.0612583717637802
MIR22HG	0.0244984976667663	-0.201937208812427	0.925543303246706	-0.201937208812427
NR2C2AP	0.0245987089996942	-0.221245805407511	0.925543303246706	-0.221245805407511
EFHC2	0.024613129552906	0.274941833265383	0.925543303246706	0.274941833265383
NBEA	0.0246278363894935	-0.0220317203413592	0.925543303246706	-0.0220317203413592
IL1RAPL1	0.02462960486002	-0.0377161438596154	0.925543303246706	-0.0377161438596154
SLC2A14	0.0247332746599259	-0.16683047333796	0.925543303246706	-0.16683047333796
AL353593.1	0.0247477831440532	-0.212656904374082	0.925543303246706	-0.212656904374082
DDX46	0.0247866297735585	0.0326830633250272	0.925543303246706	0.0326830633250272
PRR34-AS1	0.0248772428156485	0.235428884355752	0.926954588990724	0.235428884355752
CERS3-AS1	0.0249987341533134	-0.451819569756151	0.928040116929454	-0.451819569756151
H2AFJ	0.0250803889265693	-0.303699040232104	0.928040116929454	-0.303699040232104
VPS51	0.025090412906288	0.055101745314605	0.928040116929454	0.055101745314605
PRKX	0.0251836021891412	0.102629706145685	0.928040116929454	0.102629706145685
C16orf87	0.0252288073152911	0.0745344425274372	0.928040116929454	0.0745344425274372
GGA2	0.0254539747725982	-0.0311617881262809	0.928040116929454	-0.0311617881262809
TTF2	0.025462366697399	0.116323944305933	0.928040116929454	0.116323944305933
NFKBID	0.0256338590390449	-0.222099950220623	0.928040116929454	-0.222099950220623
SLK	0.0257158425796057	0.0542413549372167	0.928040116929454	0.0542413549372167
COQ3	0.0257637582454973	0.0916198554277603	0.928040116929454	0.0916198554277603
GARS	0.0258298581297482	0.05337439070131	0.928040116929454	0.05337439070131
UPP2	0.0258909395209809	0.0499765856914495	0.928040116929454	0.0499765856914495
IPO4	0.0259434860587497	0.232821037306723	0.928040116929454	0.232821037306723
TMSB4X	0.0259578041780393	0.0976633240040431	0.928040116929454	0.0976633240040431
ZRANB1	0.026004497817931	0.053553542374299	0.928040116929454	0.053553542374299
UHRF2	0.0260099036552447	-0.0469046810954606	0.928040116929454	-0.0469046810954606
ECPAS	0.0260107874349876	0.0332176480561294	0.928040116929454	0.0332176480561294
SYNRG	0.0260567974973417	0.0415012107269975	0.928040116929454	0.0415012107269975
MIR600HG	0.0260698471018101	0.165118652721822	0.928040116929454	0.165118652721822
RPS27	0.0263136808279029	0.135569436029039	0.928040116929454	0.135569436029039
AC073648.7	0.0263151603269816	0.235828588277899	0.928040116929454	0.235828588277899
PARP4	0.0263652901369291	0.281097523371395	0.928040116929454	0.281097523371395
ABTB1	0.0263777011037328	0.127457605511737	0.928040116929454	0.127457605511737
EFCAB6	0.0263807111964128	-0.0562148130227473	0.928040116929454	-0.0562148130227473
AP001432.1	0.0264127705798125	0.181213521047594	0.928040116929454	0.181213521047594
AC073957.3	0.0265230384732847	0.202286652494854	0.928040116929454	0.202286652494854
WDR74	0.0266069462524153	0.109031562530553	0.928040116929454	0.109031562530553
AC093673.1	0.0267117897747181	0.292036409716309	0.928040116929454	0.292036409716309
NPM3	0.0267443923518463	0.195093130350891	0.928040116929454	0.195093130350891
AL391684.1	0.0268222827141008	-0.109417853710042	0.928040116929454	-0.109417853710042
AP001977.1	0.0268358314478264	0.199785086020657	0.928040116929454	0.199785086020657
FLII	0.0268400017229865	-0.0908092122807766	0.928040116929454	-0.0908092122807766
PTPN4	0.0269071283613986	-0.0255263428901354	0.928040116929454	-0.0255263428901354
PINX1	0.0269327916645884	0.0692772654481411	0.928040116929454	0.0692772654481411
TBXAS1	0.0269403131329949	0.198838586101877	0.928040116929454	0.198838586101877
ORC2	0.0269463694778932	-0.0380984725218018	0.928040116929454	-0.0380984725218018
DPH6	0.0269775548351907	-0.0598772454375408	0.928040116929454	-0.0598772454375408
SKIDA1	0.0270403297421172	0.152760104657351	0.928040116929454	0.152760104657351
GOLGA8B	0.0271417799689616	-0.0529888472475539	0.928040116929454	-0.0529888472475539
AC004584.3	0.0271767326298773	0.242190447505954	0.928040116929454	0.242190447505954
BAIAP2-DT	0.0271802702980945	-0.174430625266264	0.928040116929454	-0.174430625266264
AC073270.2	0.0272231341503466	-0.26981637559598	0.928040116929454	-0.26981637559598
CCDC125	0.027279799847607	0.0633385826328028	0.928040116929454	0.0633385826328028
AC072028.1	0.0273573551273439	0.0671923281917633	0.928040116929454	0.0671923281917633
RPS25	0.0274288521841232	0.120172072623051	0.928040116929454	0.120172072623051
AC010198.2	0.0274718116802428	0.26088620360776	0.928040116929454	0.26088620360776
DAAM1	0.027554450690403	0.0230847625539799	0.928040116929454	0.0230847625539799
HOMER2	0.0275631536321023	0.0520456821967972	0.928040116929454	0.0520456821967972
REPS2	0.0276091688878872	-0.028991029277593	0.928040116929454	-0.028991029277593
AC013391.3	0.0276778078955967	-0.286693132252353	0.928040116929454	-0.286693132252353
CCDC25	0.0278092514863963	-0.0708424732095295	0.928040116929454	-0.0708424732095295
LINC01873	0.0278092834904045	0.296499590705656	0.928040116929454	0.296499590705656
KNTC1	0.0278557924860448	-0.124329102985255	0.928040116929454	-0.124329102985255
CUX1	0.0278659852285527	-0.031563980148776	0.928040116929454	-0.031563980148776
ODF2L	0.0279039934017059	-0.0309095356313037	0.928040116929454	-0.0309095356313037
MRVI1-AS1	0.0279842135122155	-0.175587514255902	0.928040116929454	-0.175587514255902
FAM177A1	0.0280121726704441	0.0516888863032386	0.928040116929454	0.0516888863032386
NUDCD2	0.0280564752572204	-0.0956793741123104	0.928040116929454	-0.0956793741123104
COPS4	0.0281293073267937	-0.0616011383067628	0.928040116929454	-0.0616011383067628
GMDS-DT	0.0281802862811362	-0.0467411043795946	0.928040116929454	-0.0467411043795946
NBPF11	0.0282833208979002	-0.0733671822437214	0.928040116929454	-0.0733671822437214
RABGGTA	0.0283346534036984	-0.153410116042328	0.928040116929454	-0.153410116042328
TRMT2A	0.0283925432787113	0.098236173010419	0.928040116929454	0.098236173010419
SLC66A1	0.0284301454087991	-0.12552377910457	0.928040116929454	-0.12552377910457
ALDH2	0.0284502667278623	-0.0489114899768644	0.928040116929454	-0.0489114899768644
MRS2	0.0284728629775691	0.0610516525623402	0.928040116929454	0.0610516525623402
CNTROB	0.0284847031459786	-0.0962238440451934	0.928040116929454	-0.0962238440451934
TTC39B	0.0285229466150699	-0.0511287882612461	0.928040116929454	-0.0511287882612461
USP2	0.0285550805209063	-0.125159543020339	0.928040116929454	-0.125159543020339
GPR3	0.0286421186148688	0.207886468881906	0.928863632129759	0.207886468881906
GEMIN2	0.0287547929553944	0.0968704749862907	0.928863632129759	0.0968704749862907
PRPSAP1	0.0287729099366697	0.0436378341928388	0.928863632129759	0.0436378341928388
AC079866.2	0.028807081696946	-0.229873178790195	0.928863632129759	-0.229873178790195
EEF1E1	0.0288450529635737	-0.0760231312828866	0.928863632129759	-0.0760231312828866
DUT	0.0289578414168669	0.051703194989014	0.928910157607733	0.051703194989014
AL359706.1	0.0290379155105153	-0.120183064282079	0.928910157607733	-0.120183064282079
