logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.5390783484055	0.0241440286395907	-0.100852205191195	0.0145358905973015	-2.00423609503095e-05	-3.91254610961257e-05	0.086047966278672	0.0747686309354	0.15054547913873	0.0162970807421198	6.47397842627776e-05	0.000215340253944353	0	0.746758439190868	0.502913965083313	0.37242929008568	0.756877799930105	0.855824955969071	26017	NEIL1	0.977691875133001	0.0241440286395907	0.0662684064804854	0.677242523577239	1	NBGMM (HL)
-11.2363236023763	-0.0394939626231968	0.483906605749716	0.0587803909496524	-0.000277694514343834	0.000777543722916221	0.141825523217999	0.122475224049832	0.254015221815389	0.0253779773912703	0.000185266680222735	0.000526434613882858	0	0.747100513679416	0.0567761778151677	0.0205475238474242	0.133901974936706	0.139675740026608	34226	MX2	0.977976269115127	-0.0394939626231968	0.000758710953293887	13.4112241747472	1	NBGMM (HL)
-10.9627712987995	-0.0350883962118706	-0.146173593962038	0.00761229929829007	0.00020977423083515	-0.000884256074627507	0.113889399200502	0.108839397413392	0.220197453723236	0.0243572540496314	0.000135584701697236	0.000396380356775686	0	0.747159605230123	0.50679936004499	0.754640054320679	0.121819327997904	0.025692578619653	3762	RBKS	0.977976269115127	-0.0350883962118706	0.00153591304504263	9.21239011828191	1	NBGMM (HL)
-10.2963467333485	-0.019920773929694	-0.176397725102624	-0.00334702364589736	-3.85349036312859e-05	0.000189750083217567	0.0766859736356659	0.0617995206133957	0.125688363300478	0.0147147394175953	4.18829575254554e-05	0.000153056097956311	0	0.747191254413616	0.160481763409064	0.820065592945121	0.357540535762038	0.215070812333706	29274	PLEKHM1	0.977976269115127	-0.019920773929694	0.0672458149703858	0.0293248253871569	1	NBGMM (HL)
-9.20201973071679	-0.0140126884346386	-0.187156766396802	-0.000195542661174322	4.90183040282388e-05	-0.000170810733795268	0.0490465109088291	0.0434857806621633	0.0889160438715611	0.0101565398952422	3.60469536917348e-05	0.000118969301353902	0	0.747273836772613	0.0353025737266245	0.984639371902252	0.173878677701572	0.151072153629816	2787	ATP2B4	0.977976269115127	-0.0140126884346386	0.0519352590904293	0.790499426430368	1	NBGMM (HL)
-13.8914366521146	-0.0817461747698525	0.785201973033683	0.0468535228609989	-0.000281373968839218	0.00161003747749015	0.425645841313198	0.253747876184584	0.492880656421521	0.045302036794397	0.00017518151796604	0.000642095736529201	1.26037407478825e-233	0.747335190644773	0.111140581190517	0.301020426281515	0.10823321495286	0.0121598002525299	8857	BBS12	0.977976269115127	-0.0817461747698525	1e-04	1.90809429041784	1	NBGMM (HL)
-8.74837609009779	-0.014134626567809	0.00690633348345737	-0.00865666659891465	-2.69221258432394e-05	6.8226945025888e-05	0.0484097369347589	0.0438851740038522	0.0890478636176805	0.0106001484881702	3.17050001928115e-05	0.000105015333706446	0	0.74739054048754	0.938180016631953	0.414125488511624	0.39580090346416	0.515895358525653	8789	ALPK1	0.977976269115127	-0.014134626567809	0.182339061921339	0.575010098448672	1	NBGMM (HL)
-12.6765001858587	0.0701069360530983	0.112508345857395	0.0639997276929462	0.000169684922120143	-0.000816394722835564	0.240027378790448	0.217776843950517	0.438123462543891	0.032679494902067	0.000109591243985964	0.000489637928905722	0	0.747512555242237	0.797336270128143	0.0501823597175796	0.121539546591975	0.0954460790885363	10656	PCDHB11	0.977976269115127	0.0701069360530983	0.000120718766428546	3.72157599026196	1	NBGMM (HL)
-11.719615564909	0.043107479084908	-0.0363032140599473	-0.0588777738497533	0.000152921322306561	-0.000614450102999104	0.155824979181682	0.133938054684146	0.276885880158095	0.0387461634519487	0.000103730438144973	0.000369346448435742	0	0.74756907010643	0.895686272679	0.1286173543614	0.1404227927278	0.0961894945804672	7427	MLF1	0.977976269115127	0.043107479084908	1e-04	5.0848555888402	1	NBGMM (HL)
-10.3074266482658	0.0200825830195799	-0.236742978876932	-0.00742286723079561	-9.82788923127047e-05	0.000363741739563023	0.0792405379444907	0.0624100154529142	0.130213599378781	0.0154202832113586	6.20265629767261e-05	0.000198907860135576	0	0.747615867632158	0.0690469326121023	0.63025330092953	0.113088034900722	0.0674453644702323	9534	DAP	0.977976269115127	0.0200825830195799	0.0400889123077311	0.729710904772141	1	NBGMM (HL)
-12.7979914065158	0.0619789848338229	-0.943532445895834	-0.0154938709797035	0.000111053255255	-0.000426761842015286	0.263443843611901	0.192833849970452	0.454971436403923	0.0514732453139412	0.00010297411111232	0.000451461284207438	0	0.747898695620815	0.0380952996207948	0.763408211138348	0.280829409609406	0.344510837037318	4861	CCDC74B	0.977976269115127	0.0619789848338229	1e-04	0.00100000125000144	1	NBGMM (HL)
-11.349720974506	0.0397013105082957	0.131497108717634	0.00620551019796014	9.20914206660438e-05	-0.000185985627851522	0.136447288592342	0.123608252710969	0.243088391635531	0.0274301649378139	0.000124543978005479	0.000377231234636098	0	0.748069010258021	0.588546460513774	0.821022992858044	0.459646579251039	0.621992678243283	21413	BHLHE41	0.977976269115127	0.0397013105082957	0.00873789563815246	7.98322979259132	1	NBGMM (HL)
-8.70853875718048	-0.0127766122944553	-0.103890546923812	-0.00443654078460374	-4.32906783421139e-05	0.000244902623158013	0.0446348249357717	0.0398440593796267	0.0812203475165795	0.00955931776022463	3.53208728868592e-05	0.000111968550800234	0	0.748463950380215	0.200854905721143	0.64257149924329	0.220334138836684	0.0287246628071864	12515	MAN1A1	0.977976269115127	-0.0127766122944553	0.0932168953594758	0.907008863515974	1	NBGMM (HL)
-12.5138191449573	0.0542134830138113	-0.343426859300494	0.0369822219507237	-0.000804767292581996	0.00211187504571539	0.238686344930684	0.169075832612825	0.360032861765873	0.0361500672524333	0.000354307158677015	0.000942561823038481	0	0.748478702494671	0.340146197778282	0.306298649271446	0.0231237965460065	0.0250539898083628	10168	AC114316.1	0.977976269115127	0.0542134830138113	1e-04	5.0676630160322	1	NBGMM (HL)
-10.7412613713454	0.0245793170497632	0.0553098803383974	0.00252882557658587	-2.46177152678506e-05	0.000196045309885468	0.0961904282206603	0.0766772064464864	0.154871210191208	0.0178236770837986	5.11473895273566e-05	0.000193245239295789	0	0.748547099036793	0.720990982032603	0.887174691492548	0.630296674168884	0.310349129316974	3900	COX7A2L	0.977976269115127	0.0245793170497632	0.00204546489668383	1.15448831643446	1	NBGMM (HL)
-11.8897610265117	-0.0453781296144491	-0.480670272297042	0.0325240770420677	4.45115882628516e-05	-0.000286169440504848	0.166118578318098	0.141576071174645	0.290528410036957	0.0280395657493827	0.000117027209747779	0.000399803298500947	0	0.748573276068589	0.0980322399791897	0.246075222813254	0.70368379160157	0.474129929349039	3436	SNTG2-AS1	0.977976269115127	-0.0453781296144491	1e-04	1.93081652381964	1	NBGMM (HL)
-10.7918103881358	-0.0262391060036388	-0.119326001276667	-0.0161805951603123	-0.00014417876988618	0.000218513454328098	0.09643898599286	0.0818950898809508	0.168396914092596	0.0205800874830589	0.000112559116944371	0.000327910392714156	0	0.748665873321237	0.478572928178423	0.431735230317664	0.200223184585583	0.505167216117107	32592	ZNF480	0.977976269115127	-0.0262391060036388	0.00788890811547637	0.75208912044246	1	NBGMM (HL)
-12.9920431608043	0.0865905191631054	0.403989333736564	0.0317048115508992	0.000555600078634471	-0.0014128074822577	0.296514833601922	0.270296653571566	0.537513338832836	0.0531329208934032	0.00040002514364073	0.00112283924237596	0	0.748700258534121	0.45229801319325	0.550702694967666	0.164859240159339	0.208302965659597	21773	KRT8	0.977976269115127	0.0865905191631054	0.00189536792935626	24.8761139025124	1	NBGMM (HL)
-10.0754037176149	0.0191013905031857	0.13863549675131	0.00554507967547439	-8.59861139985024e-05	0.000270033430590704	0.0718246873264878	0.0596338879628649	0.123141602304978	0.0139515342841878	4.99197797295066e-05	0.000170448957554152	0	0.748732582556383	0.260240967199838	0.691033411326851	0.0849815446841261	0.113137280069886	11890	GLO1	0.977976269115127	0.0191013905031857	1e-04	1.72833725295825	1	NBGMM (HL)
-14.2124743644379	-0.0825661315650281	0.618993820432135	-0.160542439835016	-0.000645716072098497	0.00311276248404496	0.524534885025473	0.257955025081962	0.524105417838355	0.0901512211001373	0.000269193803069655	0.000904445589294818	1.11600866033967e-161	0.748908018111896	0.237583530522359	0.0749430533118459	0.0164532388819734	0.000578231402489317	9728	FYB1	0.977976269115127	-0.0825661315650281	0.000114732897293344	24.394772730967	1	NBGMM (HL)
-12.6515611809415	-0.0788950262683459	-0.323329772901609	0.0193955492378888	7.0691227094553e-05	-0.000409657660837115	0.265170100987361	0.246506086711937	0.49570344985009	0.0555978503523196	0.000138256365846434	0.000562786069733456	0	0.74892811153484	0.514230543979054	0.727198694638913	0.60913722107429	0.466668623844824	27119	SEZ6L2	0.977976269115127	-0.0788950262683459	0.00166672868057189	40.6515943370818	1	NBGMM (HL)
-11.6268484106736	0.0376381290906131	-0.236158976460449	-0.00384168929076124	6.37899655411146e-05	-0.000145900949180544	0.1459428219824	0.11766502511981	0.240887915489915	0.028130845719465	7.19456109118772e-05	0.000281382254968974	0	0.749062902076478	0.326904146216462	0.891374633499002	0.375271934544251	0.604098924704743	32728	ISOC2	0.977976269115127	0.0376381290906131	0.0271095943649789	1.15305839988709	1	NBGMM (HL)
-8.64205970195859	-0.010695405132515	-0.181018797002727	-0.00726876470373258	-2.39682090876404e-05	4.42822743941892e-05	0.0383756802826024	0.0334427559718488	0.0695858623808578	0.00823363719343969	3.35580940743345e-05	0.000106689969204149	0	0.749110613209848	0.00928513849938819	0.377337134813034	0.475084756109634	0.678101165744601	15502	STAU2	0.977976269115127	-0.010695405132515	0.0175494814816859	0.78213584586077	1	NBGMM (HL)
-8.55382791866692	-0.00907116182291107	0.0672352167402059	0.000479001437026088	-2.02259691789433e-05	9.75699376520829e-05	0.0335430883486325	0.0283643050490897	0.05758864921113	0.00661785974547589	2.58376667906715e-05	8.55672164194963e-05	0	0.749113076810335	0.243005222886512	0.94229941070566	0.433739029910519	0.254172820862933	21572	ARID2	0.977976269115127	-0.00907116182291107	1e-04	0.380940685358342	1	NBGMM (HL)
-9.21448391625978	-0.0143445675343985	-0.110103426728701	0.0142851293564236	-5.53218242294125e-05	6.5013101100666e-05	0.0502376280197324	0.0448538370453028	0.0919102097810653	0.0102979719486499	4.50829044595977e-05	0.000143253551605777	0	0.749114700509074	0.23093821563836	0.165387219066629	0.219780071658909	0.649949471939943	16879	LINC00476	0.977976269115127	-0.0143445675343985	1e-04	1.89627510621785	1	NBGMM (HL)
-10.7610984315409	0.0261154709734368	-0.14666704059266	0.0200098521304304	-3.02543510186869e-05	-2.35798627731225e-06	0.0963023700775404	0.0816714464979821	0.166224135306611	0.0177419812384616	8.03583861943561e-05	0.00025902295804548	0	0.749148329899227	0.377590249264616	0.259393782117711	0.706550593116404	0.992736648233923	1598	AKNAD1	0.977976269115127	0.0261154709734368	1e-04	1.46815429477738	1	NBGMM (HL)
-9.20402702495505	-0.0130363431050605	0.0243072950210561	0.00935669056625851	-0.000108284372362392	0.00033261357739957	0.0478618216215341	0.0407831566231318	0.0826538320257394	0.00927235551897771	4.00552890780859e-05	0.000127346673873566	0	0.749233534965103	0.768692556662038	0.312928921892496	0.00686397480324552	0.00900472054154723	12269	CEP162	0.977976269115127	-0.0130363431050605	0.00913153725199884	0.861936714962476	1	NBGMM (HL)
-10.1190070584672	0.0202343712092337	0.00371228607242139	-0.00692575405425476	-1.84742472158663e-05	6.34217955546882e-05	0.07509679934137	0.0633807525803634	0.132779268343934	0.0156056940323607	4.88417448597599e-05	0.000169994122782037	0	0.749536155565388	0.977695389164482	0.657189642067624	0.705247056495423	0.709087203831973	25662	GNB5	0.977976269115127	0.0202343712092337	0.137533153888315	1.13729588800313	1	NBGMM (HL)
-11.7759299293731	0.0348364169352195	-0.820070641462504	0.00266230284953016	-0.000143281098356237	0.000545923417974777	0.159407844992128	0.109178337804641	0.247777612385628	0.0264608613359907	0.00011298029962149	0.000367696255429729	0	0.749667287620209	0.000933945637628254	0.919857790335554	0.20472817276063	0.137619861139113	23584	LIG4	0.977976269115127	0.0348364169352195	1e-04	0.00100000323553426	1	NBGMM (HL)
-9.31340767918183	-0.0126900895420664	0.0457429964877115	0.00502717199786951	-8.10838520747299e-05	0.000144250742138292	0.0466965212504298	0.0397858300890093	0.0805099292512858	0.0091076060356922	4.26695794020443e-05	0.000133039529377304	0	0.74975682267606	0.569922323037633	0.580965394708586	0.0573972952618965	0.278245197266795	20689	CEP164	0.977976269115127	-0.0126900895420664	1e-04	0.33460003289473	1	NBGMM (HL)
-12.3137701951205	0.053706041956532	0.407286587281398	0.0200926888284722	-0.000179229836034031	0.000385292179337582	0.204497442457568	0.168398890320886	0.349276572110771	0.0358270762691676	0.000235881092359095	0.000680032046866197	0	0.74978597163111	0.243579599548196	0.574917436289151	0.447355433470684	0.570999943778738	62	MRPL20-AS1	0.977976269115127	0.053706041956532	1e-04	0.00100000025000004	1	NBGMM (HL)
-9.06563346349867	-0.0114712217979938	0.0137562847604482	0.00189998824489696	-2.31856514300954e-05	1.13765875634743e-05	0.0422445047369761	0.0359749822358601	0.0733086348580363	0.00843559558105659	2.77809881695614e-05	9.65130909556155e-05	0	0.749827640396634	0.851151889692538	0.821796751077276	0.403950287077664	0.90616582404945	29002	CDK12	0.977976269115127	-0.0114712217979938	0.0136115937220056	0.218295289827512	1	NBGMM (HL)
-11.3132287027914	-0.032425461110889	0.421681012532235	-0.00465266833437631	-9.10201198448031e-05	0.000330168121726596	0.125639205470303	0.101692952611252	0.203557082565788	0.0235129038923694	8.09057812189755e-05	0.000277131030874462	0	0.749835315637992	0.038306354762369	0.843141118315539	0.260583189280234	0.233504788844907	14554	ZNF212	0.977976269115127	-0.032425461110889	0.00443406680475537	0.624297084420664	1	NBGMM (HL)
-9.83801908702521	-0.0170049633148741	0.0427810846219753	-0.0139362569505578	-3.85380555647013e-05	0.000110148406279273	0.0635934764994341	0.0533760863347153	0.10907158465683	0.0132743586642905	3.85928560381893e-05	0.000135679807694294	0	0.750039199762598	0.694888706604517	0.29378114170111	0.317998175274647	0.416891435512576	34304	PFKL	0.977976269115127	-0.0170049633148741	0.0688525524573588	0.186406972582546	1	NBGMM (HL)
-11.0143501983492	0.028249059578139	-0.176327085051425	0.0103765465934215	4.33355715319598e-05	-0.000194011641126092	0.106838618455054	0.0886919882926987	0.181367658015628	0.0202550934423346	5.77138816143226e-05	0.000221635695490991	0	0.750100039680795	0.330947089726571	0.608445825102965	0.452731425916817	0.381376538493999	31928	LINC00665	0.977976269115127	0.028249059578139	0.00197428816103415	0.534430899146748	1	NBGMM (HL)
-9.03702729460416	0.0109370894709586	0.025852082193574	0.00918625783868736	-1.69983879962902e-06	-5.48944983709242e-05	0.0406388016377692	0.0343578811119817	0.0697768518609455	0.00778474219313659	2.66526834787847e-05	9.3114489210473e-05	0	0.750235840498516	0.711012554037735	0.237986826875061	0.949147475465696	0.555500654630923	29592	TLK2	0.977976269115127	0.0109370894709586	0.0063481918325644	0.128575534699628	1	NBGMM (HL)
-10.4940338527541	0.0221409633119714	-0.0308087862089754	-0.0193000356962477	-3.24512488878737e-05	0.000204042474306693	0.0876388988637856	0.0695838544140887	0.144964276124512	0.0180107254279248	4.42614312792487e-05	0.000166773461538592	0	0.750339981936366	0.831696112333074	0.283906162070852	0.463453437038226	0.221151895008442	20382	ANKRD42	0.977976269115127	0.0221409633119714	0.10744992223919	0.503620789187788	1	NBGMM (HL)
-13.490451382573	-0.0973568254237093	0.457509361909975	0.075539752496793	-0.00111615175302671	0.0030654879323245	0.428584322335125	0.305989988162972	0.6155952269438	0.0595439856343029	0.000674900120400347	0.00179102771789578	1.80633704591974e-217	0.750356010353646	0.457361597288117	0.204570266720567	0.0981675735758257	0.0869740234431666	27377	AC007344.1	0.977976269115127	-0.0973568254237093	1e-04	45.4754506585783	1	NBGMM (HL)
-10.1117276675666	-0.018197866911201	-0.121374729102541	0.0063874428313266	-0.000259885167218534	0.000784604240679826	0.0728325853576121	0.0571955591407598	0.117414681849839	0.0133077586104807	7.93510632918684e-05	0.000231256002302905	0	0.750356573145682	0.301263797961326	0.631242423724907	0.00105612798691601	0.000691833574482568	30575	POLI	0.977976269115127	-0.018197866911201	0.0349933427474937	0.595381293471377	1	NBGMM (HL)
-9.56380733056276	0.0151130394729638	0.237067821637963	-0.0065382948909978	-1.64633335116372e-05	5.51902054894299e-05	0.0558421519579907	0.0475050699725292	0.0971931255727744	0.0113761551584742	3.7349580889592e-05	0.000128728703772714	0	0.750382311420544	0.0147221873786228	0.565469322432184	0.659364805900631	0.668117756402264	27666	SNTB2	0.977976269115127	0.0151130394729638	0.0213638418077906	0.769362869699608	1	NBGMM (HL)
-12.703993145768	0.0668953272750451	-0.257685764579456	-0.0442465160198983	0.000109903093143766	-0.000886556129393858	0.237754342662381	0.210288865379818	0.45585669778894	0.0628410554063259	0.000235233006666432	0.000740026381912712	0	0.750400285358686	0.571884686901903	0.481369222735969	0.64035000442108	0.230914637131118	24597	TMEM63C	0.977976269115127	0.0668953272750451	1e-04	0.001	1	NBGMM (HL)
-11.618288744655	0.038077912126708	-0.0210034403422997	-0.0406061290038837	-9.12456476612172e-05	9.05081754499823e-05	0.144733620921022	0.119715287844242	0.249153124846472	0.0334892503892914	0.000149299198534591	0.000449894953924701	0	0.75043139252595	0.932818448758774	0.225316325839022	0.541093885455821	0.840560769023292	24197	DNAAF2	0.977976269115127	0.038077912126708	1e-04	0.919019027063068	-10	NBGMM (HL)
-12.760335070359	-0.0613349265910603	0.0165285917103063	-0.00147464344595944	-0.000424823616678088	0.00130045526546225	0.261144792050527	0.192947141284195	0.386996511183552	0.0447467672113106	0.000288190026734548	0.000825594602951821	0	0.750572467660539	0.965932768315213	0.973710228196582	0.140452148026451	0.115216255440324	20764	NECTIN1	0.977976269115127	-0.0613349265910603	1e-04	0.001000012500155	1	NBGMM (HL)
-9.16992892504355	-0.0121923548894191	0.000146998609057751	-0.0134037096806254	-4.43516287862659e-05	0.000168296275335465	0.0458205582493186	0.0383663757158394	0.0784875377419992	0.00948638258280688	3.53742030977869e-05	0.000116095446589385	0	0.750646127863246	0.998505649999579	0.157672738161741	0.209920331750963	0.147159723359515	15504	UBE2W	0.977976269115127	-0.0121923548894191	0.0114143965369118	0.503055982542395	1	NBGMM (HL)
-11.1839426562083	0.0315705966937191	-0.134399198796943	-0.0668197176525519	-0.000390828317306169	0.000966284753099172	0.126091751380155	0.0994006966742731	0.20973480800303	0.030213986327445	0.000175489396436951	0.000487063517801074	0	0.750781234805691	0.521649120167531	0.0269978279649457	0.0259421590134313	0.0472671171017471	17342	NTNG2	0.977976269115127	0.0315705966937191	0.0296248394288649	4.24410642114654	1	NBGMM (HL)
-11.3005371071974	0.031063452035654	-0.201734166184223	-0.0217317198382429	3.79667988205201e-05	-3.50078729543836e-06	0.125674776633364	0.0978122527886521	0.199909762723364	0.0249976283089289	5.30850208329333e-05	0.000221811523371638	0	0.750801710396973	0.312914145495453	0.384655029696844	0.474480907716521	0.987407740891878	31584	PIK3R2	0.977976269115127	0.031063452035654	1e-04	1.10045246709033	1	NBGMM (HL)
-10.4088421597845	0.0232865543522736	-0.182216585169473	-0.00939856275003919	-0.000174503847384894	0.000547585505896438	0.0900925894967284	0.0734421728167382	0.15537823144403	0.0187574562711413	9.63328536718738e-05	0.00028926848675387	0	0.75118796057682	0.240904427909088	0.616330708607313	0.0700684933892942	0.0583577497203267	5441	FAM117B	0.977976269115127	0.0232865543522736	1e-04	4.19466931415147	1	NBGMM (HL)
-7.98951248565302	-0.0113101552458646	0.0296001534457041	0.00284048191792451	3.57921811485762e-05	-0.000213813818896374	0.0379507443409944	0.035685202341145	0.0737929823327826	0.00831659268546113	3.21380660254659e-05	9.88577433371064e-05	0	0.751287275297382	0.688328660152471	0.732694124268295	0.265407682099303	0.030553225367479	23522	AL137139.2	0.977976269115127	-0.0113101552458646	0.11945926241516	0.98138232626439	1	NBGMM (HL)
-11.5556320113744	-0.0343305988273384	-0.159368652786838	-0.0365305642878314	-0.00038151665122594	0.00107393236894105	0.14412127281713	0.108329143250757	0.224263493838843	0.0293577639711633	0.00016835861646576	0.000479187411888234	0	0.751311823618432	0.477312756689308	0.21338041677287	0.0234455555971945	0.0250161575516417	29867	SNHG20	0.977976269115127	-0.0343305988273384	0.0224069787836349	0.572705490805332	1	NBGMM (HL)
-10.6655833281394	-0.0244859194954371	0.183287404266523	-0.00592330076881107	-0.000205265849773148	0.000558811817098856	0.0932923410383972	0.0772705245094346	0.157343933917235	0.0181461659827403	0.000103426146286869	0.000302037894944826	0	0.751330379709875	0.24406601993894	0.744105387509336	0.0471821889499144	0.0642936478069964	15251	SMIM19	0.977976269115127	-0.0244859194954371	0.000931946159455983	1.40777084026542	1	NBGMM (HL)
-11.2346692991647	0.0305348345011395	0.470456399297928	-0.0384432496371606	-0.000459222525829268	0.00121235532639895	0.125671848106663	0.0964223298692582	0.205783659887831	0.0262143286643646	0.000167319991492789	0.000463603120135123	0	0.751487912850345	0.0222443237488783	0.142512779071266	0.00605890208281663	0.00892087675728455	16978	NIPSNAP3B	0.977976269115127	0.0305348345011395	0.000755738973153885	2.42630560952856	1	NBGMM (HL)
-12.8918010099826	0.0742990559615893	-0.25749414467864	0.0541040858893023	-0.000205435809584997	0.000733563426319299	0.295339204155384	0.23470926329817	0.469111252704285	0.0463824690968994	0.000300590955249499	0.000888404913150286	0	0.751579135161462	0.583075573250174	0.243421620815718	0.494329004720645	0.408969508896464	31186	SNAPC2	0.977976269115127	0.0742990559615893	1e-04	19.5262640953953	1	NBGMM (HL)
-9.9814693909245	-0.019730900958238	0.0172639122840008	-0.0130430422749811	-7.65057783490166e-05	0.00023920626094691	0.072875723047892	0.0623309541023108	0.128081338521217	0.0156217975235508	5.62187678039102e-05	0.000181046343856279	0	0.751584624368277	0.892778970208881	0.403759469967777	0.173558464901619	0.18642026736215	23598	IRS2	0.977976269115127	-0.019730900958238	0.107081885530637	1.47074205179563	1	NBGMM (HL)
-9.46119071178686	-0.0162406998600831	-0.0210961790703009	0.0167998866544587	-4.05311766478755e-07	-7.8603995221362e-05	0.0570056091754316	0.0513114387206423	0.103894988954676	0.0113004177229316	3.89078805259897e-05	0.000131863612122418	0	0.751613714689191	0.83909368310579	0.137104453572774	0.991688415109924	0.551107937680608	25485	GANC	0.977976269115127	-0.0162406998600831	0.0988527551091531	0.963981862028765	1	NBGMM (HL)
-11.0363636197274	0.0310381181207654	-0.170289140739258	0.0316199608927344	-6.6951090646289e-05	0.000121708463412818	0.114526140517434	0.0980702405676448	0.197482553458399	0.0191498909743685	0.000100361550137855	0.000320516598294528	0	0.751631638160753	0.388522634131491	0.0987013575931847	0.504708893065401	0.704148869926731	12867	ACAT2	0.977976269115127	0.0310381181207654	0.00263272454972125	4.00046457240329	1	NBGMM (HL)
-11.2174071268568	0.0324376649607601	0.185021615650537	0.00491379260884709	-0.000384106268518698	0.00131143848610517	0.131467858961258	0.102500653339292	0.205378057140099	0.0238765905788138	0.000145624830540096	0.000428476208358067	0	0.751651099647064	0.367650490998778	0.836947459608856	0.00834844968870989	0.00220817894075852	14955	LZTS1	0.977976269115127	0.0324376649607601	0.0782215751421185	4.58457803304937	1	NBGMM (HL)
-10.018722907966	0.0196218304853343	-0.0780834125975762	0.00413225050530426	2.58949010932533e-05	-0.000202222406792612	0.0709489729298088	0.0620083882088441	0.129524014524662	0.0144501458038431	6.53006272949701e-05	0.000200722951335823	0	0.751669831336851	0.546609197727901	0.774904156803909	0.691700037576731	0.313708835658734	19486	APIP	0.977976269115127	0.0196218304853343	0.0973433755750035	1.36817218551066	1	NBGMM (HL)
-10.8952741021845	-0.0281928657748766	-0.041773662994554	-0.0126951867586952	-0.000360865441447956	0.000820674937230308	0.105814331072518	0.0891150551763663	0.181081207453126	0.0220075758765003	0.000150251158773741	0.000408071950200559	0	0.751725638537172	0.817555474462483	0.564037209767652	0.0163169382631513	0.0443145230066329	30082	AP000915.2	0.977976269115127	-0.0281928657748766	0.0822790526706997	1.40161520235547	1	NBGMM (HL)
-10.4444291571751	-0.0214580642135041	0.0964580934299534	0.00207060711382148	-0.000158723786265431	0.000524940652673649	0.0844407681656279	0.0678343190437275	0.137175279271164	0.0156959776242816	7.8193950906121e-05	0.000239943159317379	0	0.751751661456179	0.48194730381253	0.89504788434788	0.0423694546963634	0.0286862973043042	33056	BTBD3	0.977976269115127	-0.0214580642135041	0.0090799339142258	1.07337341978543	1	NBGMM (HL)
-11.3735162946026	-0.0315670317354314	0.102618394659804	0.0187009379648023	-9.25506256902199e-05	0.000455039220772665	0.129537913240913	0.0997952592740717	0.196724249250004	0.0211233734118398	7.00170120372252e-05	0.000252166773822965	0	0.751761188713808	0.60192399059345	0.375984244369638	0.186224582166935	0.071150302435775	714	TMEM39B	0.977976269115127	-0.0315670317354314	0.00189139404244082	0.542717760526844	1	NBGMM (HL)
-11.8856683705661	0.0404345827311806	-0.446048219882664	0.0352476287704754	-0.000193751401430319	0.000508063984393167	0.166906530852122	0.127839052636618	0.26962353771488	0.0258824954180266	0.000169932175707865	0.000504559511217902	0	0.751780211372121	0.0980590400852087	0.173250687373778	0.254215893536938	0.313960912623515	1859	NOTCH2NLA	0.977976269115127	0.0404345827311806	1e-04	0.161461451040141	1	NBGMM (HL)
-10.9617394706586	0.0284972414180746	-0.12273982199902	-0.0173721933863618	-0.000117989594853004	0.000279978471854448	0.10984725916522	0.0901041842195945	0.186682881236527	0.0228968051349169	0.000111428768141338	0.000339749985018868	0	0.751797655057104	0.510873837514954	0.448021915323737	0.289654839090918	0.409898611548992	20553	ALKBH8	0.977976269115127	0.0284972414180746	1e-04	3.04400070110832	1	NBGMM (HL)
-9.73485546619126	-0.0200137185963007	-0.0325255985955072	-0.00922748933011902	1.91451468965268e-05	3.78307789689158e-05	0.0677116612513075	0.0632893984682479	0.124410857728432	0.0144996344878451	3.74380768706157e-05	0.000131299552717033	0	0.751831390812017	0.793755544475141	0.524519248855587	0.609083815821271	0.773250500635584	525	RPL11	0.977976269115127	-0.0200137185963007	0.267879507032006	0.912892651544815	1	NBGMM (HL)
-10.939096777533	0.0248233118444493	-0.163349874496902	-0.0226423734055044	-0.000365351957574233	0.00107873333886681	0.106813265598096	0.0785057831404277	0.165386312617417	0.0207661354790987	0.00011933770632059	0.000342599933885454	0	0.751852803577337	0.323306071149938	0.275558625038115	0.00220233644692913	0.00164016596424565	25376	FAM98B	0.977976269115127	0.0248233118444493	0.0336661229404775	0.458576940053788	1	NBGMM (HL)
-8.72192758180518	0.0107260729503498	0.0688926678138222	0.00555137471621893	-9.6794493283498e-06	-5.15601563229238e-06	0.0385684150161349	0.0339239183405032	0.0698392875081851	0.00796499543573457	3.03876575714983e-05	9.87537775324108e-05	0	0.751865698313924	0.32391442792096	0.485820637662878	0.75008122586709	0.958360712151653	4149	AAK1	0.977976269115127	0.0107260729503498	0.0145146240336476	0.693563755869782	1	NBGMM (HL)
-11.2333275233878	0.0281330918083978	-0.457742068542684	0.0413995840212554	-4.36854297873447e-05	0.000287922224183696	0.12108636572024	0.088994915895904	0.185062457718357	0.0171085722306335	5.92071947911423e-05	0.000223040451843928	0	0.751911264747223	0.0133816878339728	0.0155283941787681	0.460611753016696	0.196739436226699	29609	CYB561	0.977976269115127	0.0281330918083978	0.0165850676978202	0.242936417620025	1	NBGMM (HL)
