logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.04645424144281	0.198876662438941	0.0924434133083653	0.0187696576850591	-1.00080226491468e-05	7.22843725372588e-05	0.0582450440706702	0.0597336128202105	0.117450719913145	0.00789269513018948	3.19711401073664e-06	2.28855579059968e-05	0	0.000870355511723751	0.431233537850305	0.017401870306964	0.00174609891352645	0.00158575276725295	3818	LINC00486	0.470462438769595	0.198876662438941	0.733694886281134	0.0529898196159073	1	NBGMM (HL)
-13.2921946593214	0.342762400972561	0.129004182425366	0.0205212723772813	2.00672850461465e-05	-0.000135352278524799	0.15523859156293	0.103903871930044	0.230656863888565	0.0226884941742475	1.50600660044619e-05	0.000127528280188369	0	0.00097084724027877	0.575963508277099	0.365741327990347	0.182701456112234	0.288530377907601	27426	IRX6	0.484613557396134	0.342762400972561	1e-04	3.48198706268637	1	NBGMM (HL)
-8.55363974588509	-0.0431716584311755	-0.0157178387326127	-0.00117993089063117	6.15020332966103e-06	-7.94148023442295e-05	0.0158520469004859	0.0130997231995911	0.026097444812027	0.00285711673948042	1.99853092701089e-06	1.48509567645396e-05	0	0.000982061219078935	0.546991095139413	0.67962156966998	0.00208841442502476	8.92002645043959e-08	19266	USP47	0.484613557396134	-0.0431716584311755	0.0111823773644099	0.0457230927287343	1	NBGMM (HL)
-11.65816004441	-0.159235413480118	-0.120235319362973	-0.013836372676728	-1.47209656806097e-05	0.00015440728618623	0.0705021658645635	0.0483349968862236	0.0943221973675027	0.0115072952309775	7.70842303930805e-06	6.13386739128291e-05	0	0.000986276780230035	0.202404881922679	0.229208559214018	0.0561686722509263	0.0118261139850243	17117	STOM	0.484613557396134	-0.159235413480118	0.00933878518224606	0.28146036183938	1	NBGMM (HL)
-14.5938201020343	0.530760073982718	0.0279755045847558	0.0103384218561482	-5.46066052409111e-06	1.25028987524533e-05	0.291276241465756	0.161208977470389	0.392634299185908	0.0428275477198398	3.3017229070505e-05	0.00025545662963179	0	0.000993457792662074	0.943198158333878	0.809247793795325	0.868638430346701	0.960964455914333	8720	LINC02503	0.484613557396134	0.530760073982718	1e-04	0.00100002485260857	1	NBGMM (HL)
-11.3426131167363	-0.130123094097823	0.030904834964546	0.00102892212903725	-1.07728491466865e-05	0.000157204302886495	0.060147025337358	0.0397119810336676	0.0769579811239447	0.00845911854528028	6.06809166149119e-06	5.00485938181247e-05	0	0.0010503870930704	0.687992683526524	0.903188351255774	0.0758438504243708	0.00168352853840087	36446	VAMP7	0.485657045460426	-0.130123094097823	1e-04	0.112982302444165	-10	NBGMM (HL)
-9.3510067801379	-0.0789896625957845	-0.0261298163159412	0.00446916914542311	3.62311525665076e-06	-0.00011304992492036	0.0264577589793168	0.0241302735697348	0.0475577014604149	0.00480699838973574	3.77005692484017e-06	2.61429962313299e-05	0	0.00106236664593978	0.582707672807161	0.352515365130953	0.336540091239618	1.53023154454413e-05	3498	RNF144A	0.485657045460426	-0.0789896625957845	0.0537135596026544	0.34605129900325	1	NBGMM (HL)
-10.4809122033663	-0.132678492323425	0.0314587822117235	-0.00719299961843533	1.45567144828834e-05	-0.000185522389832437	0.0436018858558397	0.0405514648244248	0.0793313879499002	0.00897663209087964	7.67466140014895e-06	5.07724661965582e-05	0	0.00106844550001294	0.691700070634829	0.422956422547208	0.0578643742094359	0.000258190262409453	10334	SEMA6A	0.485657045460426	-0.132678492323425	0.0172908662226551	1.98900390587107	1	NBGMM (HL)
-9.92001161217689	0.0777379158709989	-0.0732751194984979	0.00328141972167278	-1.95016842702043e-06	1.32051310539166e-06	0.0310858314257363	0.0238570535190735	0.0491196062945853	0.00533080830631525	3.88290242664334e-06	2.90837743132437e-05	0	0.00112007724750746	0.13575964106919	0.53818652328956	0.615495174632338	0.963785473165033	18527	SEC31B	0.488858489078273	0.0777379158709989	0.0333004039313358	0.179366866294583	1	NBGMM (HL)
-8.64515646705071	-0.0402766737666835	0.0467393801863124	-0.00652334269337396	-3.18341814505295e-06	1.34254285983216e-05	0.0160202707352247	0.0123646653202015	0.0246367428297568	0.0028622039536677	2.02081911695469e-06	1.5216388567403e-05	0	0.00112437452488003	0.0578093030760056	0.0226591767835339	0.11518472626868	0.377614277922808	22165	NAP1L1	0.488858489078273	-0.0402766737666835	0.00393504593160217	0.0494795126916331	1	NBGMM (HL)
