gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
HS2ST1	0.789479218095566	0.00283004067273483	0.985970859633769	0.00283004067273483
ZNF473	0.789629366562873	0.0113356736335793	0.985970859633769	0.0113356736335793
ZNF599	0.789674897824102	-0.0167044393674522	0.985970859633769	-0.0167044393674522
AC093157.1	0.789685867996771	-0.00893673818407199	0.985970859633769	-0.00893673818407199
LINC01102	0.789696270473745	-0.00393262368721293	0.985970859633769	-0.00393262368721293
C4orf36	0.789745241021033	-0.0180237827846177	0.985970859633769	-0.0180237827846177
RPA3	0.789860080860803	-0.0111334599284449	0.985970859633769	-0.0111334599284449
RAB30	0.789932717778508	0.00391948925257947	0.985970859633769	0.00391948925257947
TESK2	0.789943220043026	0.0119216641271753	0.985970859633769	0.0119216641271753
ARVCF	0.790092872036896	0.00736739284818724	0.985970859633769	0.00736739284818724
KLC2	0.790257460214475	-0.00580240741237659	0.985970859633769	-0.00580240741237659
Z83745.1	0.790485021787981	-0.0154857760936959	0.985970859633769	-0.0154857760936959
MVK	0.790546039243811	-0.0092196898161305	0.985970859633769	-0.0092196898161305
SELENOK	0.790549418716931	0.00990229013686903	0.985970859633769	0.00990229013686903
SETD9	0.790662594868566	0.0151411585563612	0.985970859633769	0.0151411585563612
AC004816.1	0.790668415714294	0.00949889645779246	0.985970859633769	0.00949889645779246
SENP5	0.790745041139713	-0.00382184889067567	0.985970859633769	-0.00382184889067567
CRLF3	0.790775375594944	-0.00814454287567324	0.985970859633769	-0.00814454287567324
CNTN4	0.790814466536302	0.00245019132915252	0.985970859633769	0.00245019132915252
ZSCAN23	0.790906442856228	-0.00747274286126482	0.985970859633769	-0.00747274286126482
GOPC	0.790964678528899	-0.00412758586611593	0.985970859633769	-0.00412758586611593
AC109587.1	0.790986171913409	0.0211911703720387	0.985970859633769	0.0211911703720387
CBLN4	0.790988100197354	-0.0106111478954612	0.985970859633769	-0.0106111478954612
AF279873.3	0.791103638712666	-0.00853452004939155	0.985970859633769	-0.00853452004939155
LINC02542	0.791139424435374	0.0210567310360474	0.985970859633769	0.0210567310360474
SLC19A2	0.791209366345173	-0.00707814894941965	0.985970859633769	-0.00707814894941965
PIWIL2	0.791223953184178	-0.0126207861610756	0.985970859633769	-0.0126207861610756
TSNAX	0.791244178950291	0.00534126639832361	0.985970859633769	0.00534126639832361
DUOX1	0.791262967167716	0.015579312464181	0.985970859633769	0.015579312464181
TRIP11	0.791281338700622	-0.00382857538514835	0.985970859633769	-0.00382857538514835
XYLT2	0.791293018639299	-0.00847657334619977	0.985970859633769	-0.00847657334619977
AC010680.4	0.791335945680989	0.0230188533081297	0.985970859633769	0.0230188533081297
ACSL1	0.791417569612899	-0.00581962430194708	0.985970859633769	-0.00581962430194708
DOLPP1	0.791453520510139	-0.0124948170454375	0.985970859633769	-0.0124948170454375
ASIP	0.7914741111864	-0.0225135467429979	0.985970859633769	-0.0225135467429979
AIMP2	0.791482078913918	-0.0111370642131201	0.985970859633769	-0.0111370642131201
DHRS1	0.791483025173561	-0.0088199285776787	0.985970859633769	-0.0088199285776787
OR4N2	0.791545003981597	-0.0210926761733992	0.985970859633769	-0.0210926761733992
TAF6	0.791578474056851	-0.00793272787737487	0.985970859633769	-0.00793272787737487
C11orf1	0.791607803391534	-0.0105301579180609	0.985970859633769	-0.0105301579180609
ZNF213	0.791659228874828	0.0114487873034772	0.985970859633769	0.0114487873034772
TPCN2	0.79172185751113	-0.00663895752328377	0.985970859633769	-0.00663895752328377
LIG3	0.791794695648711	0.00781684999823148	0.985970859633769	0.00781684999823148
SEMA3E	0.791811486592097	0.01869632234432	0.985970859633769	0.01869632234432
PHC3	0.791916612398786	-0.00275915487855806	0.985970859633769	-0.00275915487855806
HIGD2A	0.791947615540697	-0.0111878617234253	0.985970859633769	-0.0111878617234253
ZNF845	0.791974863372661	-0.0128844443942548	0.985970859633769	-0.0128844443942548
RRS1	0.792102658276239	0.018935352122679	0.985970859633769	0.018935352122679
GPATCH8	0.792156640193166	-0.00243126299298863	0.985970859633769	-0.00243126299298863
AP002812.2	0.792160416391904	0.00983686356540078	0.985970859633769	0.00983686356540078
SUOX	0.792175619327158	-0.0148339247485152	0.985970859633769	-0.0148339247485152
MANBAL	0.792227505519654	0.00866344367357197	0.985970859633769	0.00866344367357197
PANX2	0.792438084281433	-0.00771700447547255	0.985970859633769	-0.00771700447547255
HOMEZ	0.792471564400617	-0.0108506877764209	0.985970859633769	-0.0108506877764209
C6orf136	0.792543971191974	0.00705672227597479	0.985970859633769	0.00705672227597479
SFT2D1	0.792622036336669	-0.00606754892180926	0.985970859633769	-0.00606754892180926
CDIPT	0.792626565485912	-0.00741045375852684	0.985970859633769	-0.00741045375852684
STX17-AS1	0.792628457596799	0.0109240107620938	0.985970859633769	0.0109240107620938
TRAF2	0.792724815816101	0.00890629281799131	0.985970859633769	0.00890629281799131
AL391117.1	0.792766520544119	-0.0108362020950197	0.985970859633769	-0.0108362020950197
SMIM18	0.792794215693725	-0.0161330512219318	0.985970859633769	-0.0161330512219318
TRAF3IP2	0.792844413838218	0.0105224034862916	0.985970859633769	0.0105224034862916
KDM5A	0.792851723032595	-0.00365656806175425	0.985970859633769	-0.00365656806175425
TMBIM6	0.792853429026312	0.00522547139819239	0.985970859633769	0.00522547139819239
VPS52	0.792879919659198	0.00735677693470479	0.985970859633769	0.00735677693470479
RIN1	0.792965469390158	0.0128637356355914	0.985970859633769	0.0128637356355914
LINC00393	0.793001074283424	0.0225322402532437	0.985970859633769	0.0225322402532437
NUDT9	0.793103895734926	0.00553585867323488	0.985970859633769	0.00553585867323488
ZNF623	0.79313758126807	-0.00621304803688495	0.985970859633769	-0.00621304803688495
NT5C2	0.793284798131525	0.00310889777292774	0.985970859633769	0.00310889777292774
NPIPB3	0.793287975552424	-0.0220445483597258	0.985970859633769	-0.0220445483597258
LHPP	0.793347965753903	0.00473053749034145	0.985970859633769	0.00473053749034145
ALG2	0.793371014333815	-0.00944098841873582	0.985970859633769	-0.00944098841873582
PCDH11X	0.793430697649875	-0.00216129024178323	0.985970859633769	-0.00216129024178323
NDE1	0.793459340677552	-0.0176375591957707	0.985970859633769	-0.0176375591957707
FAM182B	0.793574377128486	-0.00562088458792564	0.985970859633769	-0.00562088458792564
ZCCHC2	0.793868162485087	0.00470919238085019	0.985970859633769	0.00470919238085019
C7orf50	0.79399086209463	-0.00472118553508942	0.985970859633769	-0.00472118553508942
ZFP1	0.794221069501802	0.00869349486081	0.985970859633769	0.00869349486081
LINC02614	0.79422575506622	-0.00752409705059184	0.985970859633769	-0.00752409705059184
FUT10	0.794269829460916	-0.00702393854704004	0.985970859633769	-0.00702393854704004
NXPH1	0.794352397277895	0.00293175878338362	0.985970859633769	0.00293175878338362
RARB	0.794357406495907	0.00876753638769755	0.985970859633769	0.00876753638769755
TMED2	0.79439540692102	0.00728381079964104	0.985970859633769	0.00728381079964104
FASTKD1	0.794404068894784	-0.00329880532055432	0.985970859633769	-0.00329880532055432
TM2D1	0.794459892669005	-0.00454448780029322	0.985970859633769	-0.00454448780029322
ZNF205	0.794480514416528	0.00919181476697815	0.985970859633769	0.00919181476697815
AL451085.2	0.794521659058298	0.0230123438330952	0.985970859633769	0.0230123438330952
UGDH-AS1	0.794574829831245	-0.00619414026822365	0.985970859633769	-0.00619414026822365
PAH	0.794650353799032	-0.0178813501711053	0.985970859633769	-0.0178813501711053
EIF2B5	0.794664025113129	-0.0064420661382911	0.985970859633769	-0.0064420661382911
CADPS2	0.794741373063078	-0.0165210830937836	0.985970859633769	-0.0165210830937836
AL590434.1	0.794806591397798	-0.014969546445215	0.985970859633769	-0.014969546445215
PCDHB16	0.794809584719042	-0.0167728934565303	0.985970859633769	-0.0167728934565303
TTC23L	0.794933959880425	-0.0079564489220233	0.985970859633769	-0.0079564489220233
FAM216A	0.794993396289232	0.0047738927782813	0.985970859633769	0.0047738927782813
ARHGAP10	0.794996113274142	-0.00540543469364272	0.985970859633769	-0.00540543469364272
AL137182.1	0.795003813550733	-0.0209790407821931	0.985970859633769	-0.0209790407821931
NSUN3	0.795068711691703	-0.00609977560108417	0.985970859633769	-0.00609977560108417
PHAX	0.795116995983295	-0.00552883549801446	0.985970859633769	-0.00552883549801446
TRAM1	0.795192516774424	-0.00483441971915176	0.985970859633769	-0.00483441971915176
VWA3A	0.795195039885996	0.0133639261862568	0.985970859633769	0.0133639261862568
AL590822.1	0.795339042238427	0.0145987082886756	0.985970859633769	0.0145987082886756
PLB1	0.795450921488113	0.0102434136865083	0.985970859633769	0.0102434136865083
SEC16A	0.795595363465078	-0.00467956763279195	0.985970859633769	-0.00467956763279195
MATR3	0.795595785480613	-0.0138777848060269	0.985970859633769	-0.0138777848060269
CHD1	0.795618656782974	-0.00393590490537984	0.985970859633769	-0.00393590490537984
TRIO	0.795619659470813	-0.00181442114653855	0.985970859633769	-0.00181442114653855
SCAMP2	0.795684367257246	-0.00809546882005521	0.985970859633769	-0.00809546882005521
CORO1C	0.795737002209551	0.00435285583400885	0.985970859633769	0.00435285583400885
SNHG11	0.795770771597195	-0.0144767847951509	0.985970859633769	-0.0144767847951509
CEP78	0.795778445513938	0.00460967566080361	0.985970859633769	0.00460967566080361
AOX1	0.795807185708039	-0.022390896822095	0.985970859633769	-0.022390896822095
ARGLU1	0.795952041744426	0.00365369298701467	0.985970859633769	0.00365369298701467
ZKSCAN1	0.795954290793264	-0.0042565325783752	0.985970859633769	-0.0042565325783752
PSMG3	0.795976163411821	0.0100442894682064	0.985970859633769	0.0100442894682064
YOD1	0.796018759067067	0.0109967753911586	0.985970859633769	0.0109967753911586
AL391840.3	0.796045845503984	0.0120866802739361	0.985970859633769	0.0120866802739361
LYPD6	0.796113210142917	0.0226376979626123	0.985970859633769	0.0226376979626123
AC008534.1	0.796170055763186	0.0258072114782643	0.985970859633769	0.0258072114782643
AP001831.1	0.796195728434794	-0.0106147639882997	0.985970859633769	-0.0106147639882997
RASSF8-AS1	0.796397992866513	-0.00978720272512249	0.986028003417986	-0.00978720272512249
AGAP3	0.796455485040766	0.00357277102066752	0.986028003417986	0.00357277102066752
LARGE-AS1	0.796484296910173	-0.0164130989907125	0.986028003417986	-0.0164130989907125
TRMT1L	0.796602772909279	-0.00593390287824513	0.986028003417986	-0.00593390287824513
GOLGA8N	0.796713941748724	-0.0174633139796006	0.986028003417986	-0.0174633139796006
ZNF595	0.796791179525157	-0.00625699619428493	0.986028003417986	-0.00625699619428493
AC036214.1	0.796793117944417	-0.0162945519921278	0.986028003417986	-0.0162945519921278
PFKFB4	0.796811589247892	-0.00722816512052818	0.986028003417986	-0.00722816512052818
CNTN4-AS2	0.796844170327233	0.0221523228020365	0.986028003417986	0.0221523228020365
PXK	0.79687849582493	-0.00389216829976958	0.986028003417986	-0.00389216829976958
ASB8	0.796959009130437	-0.00588255337423217	0.986028003417986	-0.00588255337423217
AL158801.3	0.797017145606728	0.0229422461435705	0.986028003417986	0.0229422461435705
NHSL2	0.797084611836334	0.00412744547560816	0.986028003417986	0.00412744547560816
THAP3	0.797165983291959	-0.00819857083351377	0.986028003417986	-0.00819857083351377
SEMA6D	0.797207067128103	0.00616288496964723	0.986028003417986	0.00616288496964723
LY6E-DT	0.797224584799144	-0.00524993726383372	0.986028003417986	-0.00524993726383372
TARDBP	0.797423728694915	0.00417067723751596	0.986054321914061	0.00417067723751596
LPAR1	0.797503235205001	0.00953532340885687	0.986054321914061	0.00953532340885687
PTPRD	0.797549772972181	-0.0028919726596159	0.986054321914061	-0.0028919726596159
USP3-AS1	0.797676674037236	-0.00700049796761466	0.986054321914061	-0.00700049796761466
NDUFB5	0.797768057059623	-0.00751096473146325	0.986054321914061	-0.00751096473146325
RBMXL1	0.79777648561522	-0.00761213806551347	0.986054321914061	-0.00761213806551347
BRCC3	0.797853871638058	0.00511429939766588	0.986054321914061	0.00511429939766588
PACRG-AS3	0.797855847928336	-0.0127851669552221	0.986054321914061	-0.0127851669552221
BMP6	0.797878899779812	-0.016998654257703	0.986054321914061	-0.016998654257703
UFC1	0.798027585431662	0.0113851006599884	0.986054321914061	0.0113851006599884
DNALI1	0.798031215176711	0.0114795293650302	0.986054321914061	0.0114795293650302
ECI2	0.79804246999129	0.00598251922678626	0.986054321914061	0.00598251922678626
AL355773.1	0.798168661471989	0.013016185281628	0.986054321914061	0.013016185281628
LINC02360	0.798210176417719	-0.0196977853263934	0.986054321914061	-0.0196977853263934
CTBP2	0.798308152471629	0.00688133146518025	0.986054321914061	0.00688133146518025
JRKL	0.798385383761998	0.0108787216177704	0.986054321914061	0.0108787216177704
RAB5A	0.798385504507693	0.0047373945028908	0.986054321914061	0.0047373945028908
NUP160	0.798393075343203	0.00361352455481661	0.986054321914061	0.00361352455481661
CASC2	0.798412864741552	0.00670441021671672	0.986054321914061	0.00670441021671672
NCBP2	0.798789286112414	0.00698917801043754	0.986277404442402	0.00698917801043754
CARMIL2	0.79883325048087	-0.00705966149595843	0.986277404442402	-0.00705966149595843
ATN1	0.798863810501623	0.00521344218594083	0.986277404442402	0.00521344218594083
AKNAD1	0.798871655927041	-0.00521938922352998	0.986277404442402	-0.00521938922352998
MAPK8IP1	0.798923569272564	0.00612438687334074	0.986277404442402	0.00612438687334074
CCND1	0.799136834982694	-0.0196951405518431	0.986277404442402	-0.0196951405518431
TSPYL2	0.799161758267157	-0.00341474032338072	0.986277404442402	-0.00341474032338072
FAM171A2	0.799182174814244	-0.00723856615342275	0.986277404442402	-0.00723856615342275
AC067751.1	0.799192034450083	0.0204663797962384	0.986277404442402	0.0204663797962384
MASTL	0.79925694624338	-0.010503474645766	0.986277404442402	-0.010503474645766
MYLK4	0.799406940475911	-0.011806374176384	0.986277404442402	-0.011806374176384
ARID3A	0.799481947621647	-0.00744427862370423	0.986277404442402	-0.00744427862370423
CDC37	0.799528054125291	0.00697796554133179	0.986277404442402	0.00697796554133179
SDHC	0.799557338951565	0.00400695261734911	0.986277404442402	0.00400695261734911
LINC01410	0.799580499231372	-0.0203010837677834	0.986277404442402	-0.0203010837677834
EPHA3	0.79979215473951	-0.0157751589274304	0.986277404442402	-0.0157751589274304
ZBTB8A	0.799890958451531	0.00894179063463948	0.986277404442402	0.00894179063463948
SLC2A6	0.800000354645799	0.00842330794116613	0.986277404442402	0.00842330794116613
CUX1	0.800024892037041	-0.00275373687544178	0.986277404442402	-0.00275373687544178
ZNF385A	0.800115884789738	-0.00741686323403131	0.986277404442402	-0.00741686323403131
NOP16	0.800153357015687	0.016734372172767	0.986277404442402	0.016734372172767
SLC4A5	0.800188274234582	-0.00649402707075008	0.986277404442402	-0.00649402707075008
REV1	0.800200050810415	-0.00271247701497202	0.986277404442402	-0.00271247701497202
GPR89A	0.800207025039189	0.00695436268726311	0.986277404442402	0.00695436268726311
ERI2	0.800255427424259	-0.00903250997084318	0.986277404442402	-0.00903250997084318
CDC42	0.800317754003452	0.0046063942368919	0.986277404442402	0.0046063942368919
SSB	0.800340459382003	0.00534584555617059	0.986277404442402	0.00534584555617059
AL121768.1	0.800388472826741	-0.0220386092274458	0.986277404442402	-0.0220386092274458
KBTBD3	0.800559111924963	0.00633793300902134	0.986277404442402	0.00633793300902134
LINC02731	0.800599781054378	-0.0127114307505858	0.986277404442402	-0.0127114307505858
CENPI	0.800657200635869	-0.017303495622596	0.986277404442402	-0.017303495622596
ELAVL3	0.80072311301114	0.00375809105842453	0.986277404442402	0.00375809105842453
RP1	0.800845639098999	-0.0193174785312029	0.986277404442402	-0.0193174785312029
PHF8	0.800937048215026	-0.00559993950532404	0.986277404442402	-0.00559993950532404
NPY1R	0.801013195590538	0.00779588482086146	0.986277404442402	0.00779588482086146
PABPN1	0.801050476134655	-0.00472983776848784	0.986277404442402	-0.00472983776848784
AC131944.1	0.80105793067967	0.0163537240779727	0.986277404442402	0.0163537240779727
RIT2	0.801096784139594	0.0171205162498102	0.986277404442402	0.0171205162498102
RNF217-AS1	0.801182414270815	-0.00769112491175852	0.986277404442402	-0.00769112491175852
CAMK2A	0.801200790764677	-0.00479651169452329	0.986277404442402	-0.00479651169452329
SCOC	0.801227501195458	0.00610032285943045	0.986277404442402	0.00610032285943045
SLC44A2	0.801273284564707	-0.00579448559403494	0.986277404442402	-0.00579448559403494
DIPK1B	0.80161936601005	-0.00667560221892766	0.986277404442402	-0.00667560221892766
ASXL3	0.801761406526137	0.00288064109291723	0.986277404442402	0.00288064109291723
AC107223.1	0.801800699423413	-0.00824747890161508	0.986277404442402	-0.00824747890161508
INHA	0.801802661351315	-0.0107924819162303	0.986277404442402	-0.0107924819162303
TOMM22	0.801806176351621	-0.0115203802002681	0.986277404442402	-0.0115203802002681
AC012313.6	0.801868713907633	-0.0184343664713275	0.986277404442402	-0.0184343664713275
AC022126.1	0.801885024806331	-0.00945942446557171	0.986277404442402	-0.00945942446557171
ADSS	0.80205878985007	-0.00499413962886143	0.986277404442402	-0.00499413962886143
ESYT3	0.802067278410852	-0.00676408922046731	0.986277404442402	-0.00676408922046731
PKIB	0.802103176772477	0.00471375271352396	0.986277404442402	0.00471375271352396
PSMB10	0.802129627947801	-0.0124718018677947	0.986277404442402	-0.0124718018677947
ARHGAP28	0.802194581829686	-0.00596319988508054	0.986277404442402	-0.00596319988508054
FER1L5	0.802222460518048	0.00977744162937023	0.986277404442402	0.00977744162937023
CD99L2	0.802376958875895	0.00467917085720974	0.986277404442402	0.00467917085720974
AC009961.1	0.802498946925852	0.00566337699729693	0.986277404442402	0.00566337699729693
TSR3	0.802505860447349	0.0139206386932981	0.986277404442402	0.0139206386932981
YWHAE	0.802521703208366	0.00357562742555051	0.986277404442402	0.00357562742555051
GPR135	0.802544827386885	-0.00491302964251464	0.986277404442402	-0.00491302964251464
C9orf129	0.802561220360593	0.00508920627157333	0.986277404442402	0.00508920627157333
DOCK6	0.802564386867678	0.0219992021267307	0.986277404442402	0.0219992021267307
AC087857.1	0.802573901966249	-0.015838154394699	0.986277404442402	-0.015838154394699
HDLBP	0.802588117071932	-0.00352186720303796	0.986277404442402	-0.00352186720303796
C2orf88	0.802602237368865	-0.00867510979014463	0.986277404442402	-0.00867510979014463
POC1B-AS1	0.802705867498701	0.00634493408658337	0.986277404442402	0.00634493408658337
FAM89B	0.802709640366539	-0.00858240801775302	0.986277404442402	-0.00858240801775302
FGFBP3	0.802773493123244	0.0145196584867033	0.986280374883337	0.0145196584867033
AL450998.2	0.802897759270625	-0.00897811852193322	0.986344599378993	-0.00897811852193322
ABCC1	0.802948646398658	-0.00422228006286042	0.986344599378993	-0.00422228006286042
TNFAIP8L1	0.803023440251156	-0.0110699527135912	0.986361003044534	-0.0110699527135912
TRAPPC2L	0.803112189250518	0.00968404875879479	0.986394533789875	0.00968404875879479
RDH11	0.80317362312827	0.00526087785869548	0.986394533789875	0.00526087785869548
TRIM28	0.803366686695803	-0.00700560873141039	0.986433332357275	-0.00700560873141039
ZNF446	0.803397554077871	0.00904716682265703	0.986433332357275	0.00904716682265703
CNOT6	0.80347771362286	-0.00451403423765049	0.986433332357275	-0.00451403423765049
ARSG	0.80348394665985	-0.00709825371816668	0.986433332357275	-0.00709825371816668
CCZ1	0.803569238875923	-0.00583758517280521	0.986433332357275	-0.00583758517280521
FSTL5	0.803584474208766	0.00472491827991398	0.986433332357275	0.00472491827991398
AL356608.3	0.803643411702303	0.0119071468715809	0.986433332357275	0.0119071468715809
ACAT1	0.803749821971014	-0.00384034155937593	0.986433332357275	-0.00384034155937593
MCM3AP-AS1	0.803758217301951	0.00661200645592388	0.986433332357275	0.00661200645592388
NCBP2AS2	0.803921441931314	0.0128470823896752	0.98655823488498	0.0128470823896752
OTUD6B	0.804102587321111	-0.00658130289714573	0.986561090369498	-0.00658130289714573
GAS8	0.804186126227429	-0.00515129648302336	0.986561090369498	-0.00515129648302336
MEN1	0.804242155842379	-0.00876110555664036	0.986561090369498	-0.00876110555664036
AL137003.2	0.804346636092081	0.010456297658083	0.986561090369498	0.010456297658083
UBA6-AS1	0.804508816605876	0.0044715321792093	0.986561090369498	0.0044715321792093
BIN1	0.804553293856008	-0.00385862007704654	0.986561090369498	-0.00385862007704654
SOX11	0.804615894595093	0.00751468139599838	0.986561090369498	0.00751468139599838
MEST	0.804642440327395	-0.00576739776048625	0.986561090369498	-0.00576739776048625
ZNF691	0.804679322253931	-0.0164343547098299	0.986561090369498	-0.0164343547098299
SF1	0.804754282840834	0.00506971376414962	0.986561090369498	0.00506971376414962
CLVS1	0.804761980552797	0.0035803638802841	0.986561090369498	0.0035803638802841
ACKR1	0.804778816376516	0.0118747280428171	0.986561090369498	0.0118747280428171
UBTD1	0.804816643623344	-0.0130562320225232	0.986561090369498	-0.0130562320225232
AC010857.1	0.804834482280986	-0.0142992355119204	0.986561090369498	-0.0142992355119204
MIER1	0.805038989645743	-0.00355259402676624	0.986561090369498	-0.00355259402676624
CNOT3	0.805073025843381	0.00648418446049987	0.986561090369498	0.00648418446049987
NR2C1	0.805169159693134	-0.00387027923704283	0.986561090369498	-0.00387027923704283
AC096733.2	0.805230206156393	-0.0196769306481487	0.986561090369498	-0.0196769306481487
AMH	0.805244738974381	0.00721513973115562	0.986561090369498	0.00721513973115562
ERMARD	0.805257197523042	-0.00739596616370815	0.986561090369498	-0.00739596616370815
BTD	0.805377716545502	-0.00432002355616529	0.986561090369498	-0.00432002355616529
VAMP1	0.805484367707646	0.0078684697908859	0.986561090369498	0.0078684697908859
AL512422.1	0.805488254433716	0.0174070212866681	0.986561090369498	0.0174070212866681
DNAJB12	0.805520989919844	0.00616063214859114	0.986561090369498	0.00616063214859114
NOMO3	0.80565699198376	0.0091593806045691	0.986561090369498	0.0091593806045691
AC008870.2	0.805792407754553	-0.0190477572513256	0.986561090369498	-0.0190477572513256
AC020892.2	0.805817577482124	-0.0195467916680311	0.986561090369498	-0.0195467916680311
CHSY3	0.80588135721617	0.00261565655860596	0.986561090369498	0.00261565655860596
ZNF841	0.805962774484775	0.0120774583812862	0.986561090369498	0.0120774583812862
TCTEX1D1	0.806122975168586	-0.0158390990708732	0.986561090369498	-0.0158390990708732
MAPK13	0.806161095129474	0.00628732244940319	0.986561090369498	0.00628732244940319
LINC01560	0.806274546944645	-0.0154174289432844	0.986561090369498	-0.0154174289432844
MAML3	0.806410614775878	-0.0102556961707046	0.986561090369498	-0.0102556961707046
PRIM2	0.806426486952298	-0.00540412499450531	0.986561090369498	-0.00540412499450531
ISM1	0.806458544457693	0.0177002780888845	0.986561090369498	0.0177002780888845
NEMF	0.80646463429962	-0.00242500973380001	0.986561090369498	-0.00242500973380001
NLRP2	0.80650114821755	-0.0167548164535762	0.986561090369498	-0.0167548164535762
ZNF701	0.806560432213975	-0.00748877607044367	0.986561090369498	-0.00748877607044367
MAPK3	0.806609982213585	-0.00569555922578872	0.986561090369498	-0.00569555922578872
SLC16A2	0.806655549297735	0.00622941965032987	0.986561090369498	0.00622941965032987
PCNA	0.806696890266672	-0.0103351269094479	0.986561090369498	-0.0103351269094479
KIF15	0.806717649771684	0.0118841868217159	0.986561090369498	0.0118841868217159
NARF	0.806913168787898	-0.00460562610023562	0.986561090369498	-0.00460562610023562
LINC01362	0.80692353837773	0.0148896558336993	0.986561090369498	0.0148896558336993
RAB11FIP1	0.806940728275753	0.00594589964807303	0.986561090369498	0.00594589964807303
LINC01322	0.806977780491397	-0.00383305631230782	0.986561090369498	-0.00383305631230782
CHKB	0.807121280529718	0.00526643579778502	0.986561090369498	0.00526643579778502
FAM189B	0.807154051885012	-0.00666980549762414	0.986561090369498	-0.00666980549762414
CUEDC1	0.807319305437977	-0.0059251621237658	0.986561090369498	-0.0059251621237658
EFEMP2	0.807343853667638	-0.0107851781157989	0.986561090369498	-0.0107851781157989
ZNF561-AS1	0.807397061602328	0.00953551234773357	0.986561090369498	0.00953551234773357
IGFBP6	0.807486827210117	0.0167748307823398	0.986561090369498	0.0167748307823398
GRN	0.80754329357593	0.00937270672912292	0.986561090369498	0.00937270672912292
MAD2L1	0.807551693766935	-0.0171834697851475	0.986561090369498	-0.0171834697851475
CHMP2A	0.807595191981453	-0.0103003628488505	0.986561090369498	-0.0103003628488505
AL512662.2	0.807632842252319	-0.00956391412710493	0.986561090369498	-0.00956391412710493
SUMO1	0.807647462811093	-0.00523226896370646	0.986561090369498	-0.00523226896370646
TBL3	0.807701394600286	-0.0121000708962138	0.986561090369498	-0.0121000708962138
Z97989.1	0.807763508979601	0.0118135039701017	0.986561090369498	0.0118135039701017
FRMD4A	0.807765656294092	-0.00255315584523603	0.986561090369498	-0.00255315584523603
EXOC4	0.807991060271346	-0.00250769020296407	0.986561090369498	-0.00250769020296407
C9orf24	0.808083741559329	-0.00578947758444279	0.986561090369498	-0.00578947758444279
POU2F2	0.808136157246447	0.00474245712790381	0.986561090369498	0.00474245712790381
HAPLN2	0.808186783502651	0.0108928866040805	0.986561090369498	0.0108928866040805
HHAT	0.808319802900691	0.012140761500144	0.986561090369498	0.012140761500144
TTLL9	0.808435071286063	0.00870978694397316	0.986561090369498	0.00870978694397316
CFAP61	0.808452559622443	-0.0051420933546461	0.986561090369498	-0.0051420933546461
FRG1-DT	0.808456199479834	-0.0076326017737186	0.986561090369498	-0.0076326017737186
AC087071.2	0.808539018610599	-0.0218096179451335	0.986561090369498	-0.0218096179451335
TAS2R14	0.80856505093631	0.0102426993206105	0.986561090369498	0.0102426993206105
RERG	0.808713420640343	0.0035473470168544	0.986561090369498	0.0035473470168544
VPS13A	0.808774191807479	0.00288259007635966	0.986561090369498	0.00288259007635966
AC002463.1	0.808833496332007	-0.0132189379717068	0.986561090369498	-0.0132189379717068
POU3F4	0.808839562216751	-0.0160858508506307	0.986561090369498	-0.0160858508506307
PNMA6F	0.808867081250628	0.0134174845541782	0.986561090369498	0.0134174845541782
RNH1	0.808896469056733	-0.00739044087522365	0.986561090369498	-0.00739044087522365
NTNG1	0.808934321990545	-0.00948494460077611	0.986561090369498	-0.00948494460077611
FGF13-AS1	0.808940426035764	0.0207669875188464	0.986561090369498	0.0207669875188464
IGF2R	0.808987635018932	0.00439741965288538	0.986561090369498	0.00439741965288538
AC084036.1	0.808997776334362	-0.0156290907661251	0.986561090369498	-0.0156290907661251
TRAP1	0.809012299345369	0.00360764038222642	0.986561090369498	0.00360764038222642
AC021613.1	0.809012780411257	0.0139863470872614	0.986561090369498	0.0139863470872614
PLEKHH3	0.809088730890252	-0.00714905772250816	0.986561090369498	-0.00714905772250816
TMEM151A	0.80918397376959	-0.00835581862193522	0.986561090369498	-0.00835581862193522
HTRA1	0.809238938435717	0.00388552270847339	0.986561090369498	0.00388552270847339
AC009501.3	0.809241601409898	0.0148702837000079	0.986561090369498	0.0148702837000079
TUBGCP4	0.809305911812237	-0.00598013889359797	0.986561090369498	-0.00598013889359797
ARL1	0.80933160334909	0.00609289243431537	0.986561090369498	0.00609289243431537
ZNF613	0.809528741015	0.0192901026488553	0.98672647545781	0.0192901026488553
SETD1B	0.809769366730227	0.00511654364624992	0.98682456583658	0.00511654364624992
RAB40C	0.809773135325631	-0.00489799180178467	0.98682456583658	-0.00489799180178467
GRIPAP1	0.809793623416663	0.00349388595171088	0.98682456583658	0.00349388595171088
SEC24A	0.810040907558493	0.00436888006955321	0.986825593954244	0.00436888006955321
ZKSCAN5	0.810202258868294	-0.00701785402981176	0.986825593954244	-0.00701785402981176
UBE3D	0.810240885210032	0.00382225246338232	0.986825593954244	0.00382225246338232
AC107993.1	0.810249175475566	-0.0120727454476006	0.986825593954244	-0.0120727454476006
WBP1	0.810340788652624	0.0083125592304311	0.986825593954244	0.0083125592304311
AL731577.2	0.810482999274184	0.00485504568239436	0.986825593954244	0.00485504568239436
AC002116.2	0.81050658491632	0.0170377445127774	0.986825593954244	0.0170377445127774
