logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.0392185365051	0.00846955467009601	0.0299561923066268	-0.00179225370096924	-4.75725659391995e-05	0.000312909343634114	0.0979193227060836	0.0611338088490239	0.128327785078626	0.0158079309635178	2.27250646838766e-05	0.000111435954000328	0	0.889812666286251	0.815423663131721	0.909731778172249	0.0363137939651396	0.00498541375822584	12714	HYMAI	0.995971955918	0.00846955467009601	0.00593743539522955	2.33184492238481	1	NBGMM (HL)
-11.8741724603964	0.00505024612556762	0.0364931835402346	0.0108575724954144	-2.75636334330514e-05	0.000173357966535262	0.0544859522645009	0.0364842585191006	0.0767877387028262	0.0083456369241096	1.29735792733774e-05	6.36216164651573e-05	0	0.889906432346774	0.634610549400847	0.193262603078446	0.0336202168868566	0.00643349785394064	2497	DARS2	0.995971955918	0.00505024612556762	0.00921499458353601	0.970910947386199	1	NBGMM (LN+HL)
-9.4937211442097	0.00188178041937086	-0.0207449333120167	-0.00304890684451032	1.18974106755226e-05	-4.18018074938028e-05	0.0176270401373765	0.0136136643049339	0.0282337067713107	0.00334796553279311	4.43389479981611e-06	2.13108483717676e-05	0	0.890060759048459	0.462487075825476	0.362466902698645	0.00729024764533659	0.0498175620292966	2489	AL645568.1	0.995971955918	0.00188178041937086	0.0100663800949966	0.248752700348632	1	NBGMM (LN+HL)
-13.7591688051138	0.0120160353286081	0.272025126555778	-0.0263174214241036	-4.30364649704724e-05	0.000273095822818912	0.138203644829552	0.0869589409674577	0.180222167984881	0.0254798715120205	3.13670016473583e-05	0.00015486764588665	0	0.890097717042783	0.131199730343179	0.3016642523396	0.170054121689814	0.0778306381368179	35742	APEX2	0.995971955918	0.0120160353286081	1e-04	0.713049467873527	1	NBGMM (LN+HL)
-13.7782358229204	-0.0129622720857907	0.200472368573305	-0.0117267018581108	-3.70848129483864e-05	0.000177517955758526	0.138000569989681	0.0938119078116506	0.193318459851406	0.0253187703073875	3.49023204850792e-05	0.000167053343582552	0	0.890103698768314	0.299733143359767	0.64324798111378	0.287994491497438	0.287944178874907	13379	AC018648.1	0.995971955918	-0.0129622720857907	1e-04	0.367676181064392	1	NBGMM (LN+HL)
-11.8890338982361	-0.0066484064377305	-0.0430310465233278	0.000108944639871506	6.79076253059978e-05	-0.000329281082206769	0.0574816893078364	0.0481337268028576	0.09914910702274	0.011031364486082	1.50003049803171e-05	7.15462674942511e-05	0	0.890142688295606	0.664285994274874	0.992120300870556	5.98034625531984e-06	4.17747103950372e-06	7159	CPNE4	0.995971955918	-0.0066484064377305	0.127666267517338	3.9158148703986	1	NBGMM (HL)
-8.0184360981474	0.00111834750179164	-0.0265702058614949	0.00168452184358935	6.94066702320717e-06	-2.69832624133882e-05	0.00970418953042269	0.00810161752132477	0.0166114825588997	0.00180522329054241	2.2426928367784e-06	1.07044651525171e-05	0	0.890208783330232	0.109707684033846	0.350748894972106	0.00196951207034275	0.0117105582263945	10752	JAKMIP2	0.995971955918	0.00111834750179164	0.00951224419606624	0.0598029521083269	1	NBGMM (LN+HL)
-11.2788593271454	-0.00381196414149376	0.0562266781059417	-0.00489413509925349	-2.08090559182214e-05	0.000139401069644527	0.0402747083732874	0.0276248185040906	0.0576661634546303	0.00716884228684103	8.56675358137871e-06	4.33641419294184e-05	0	0.890247879169492	0.329541605080228	0.494799385820364	0.0151385266729705	0.00130598090304674	28640	KCNJ12	0.995971955918	-0.00381196414149376	0.00234813714098727	0.661451919665324	1	NBGMM (LN+HL)
-9.48963958444596	0.002082166431113	-0.000207733929097525	-0.00283195070776563	3.8235290432682e-06	-3.1027468143078e-05	0.0187350421320502	0.0150904994590248	0.0309737601323996	0.00354998785264564	3.54574459411892e-06	1.82320985853587e-05	0	0.890257307315598	0.994648810751266	0.425024100718789	0.280880691464568	0.0887920151965136	1347	FUBP1	0.995971955918	0.002082166431113	0.0305342652971453	0.0033578026506992	1	NBGMM (LN)
-10.9856798961415	0.00371915534792237	-0.145751094888736	0.00759846687443686	4.25558995556044e-07	-1.07953918516472e-05	0.0360338284586328	0.0269683770777427	0.0567226176509635	0.00611444253553067	7.38870762771562e-06	3.75597782808277e-05	0	0.890313115962116	0.0101833324189992	0.213975441593171	0.954070544698322	0.77379155680051	32655	CNOT3	0.995971955918	0.00371915534792237	0.055480311443747	0.00542775061607127	1	NBGMM (LN)
-11.8945442822631	-0.00586440801350583	-0.0219034422704753	-0.00344085797295123	1.56663380664703e-05	-0.000108946107816807	0.0549638333620767	0.0425242221519015	0.0889228569013354	0.0106576178413336	1.35226618343925e-05	6.58429492466935e-05	0	0.890313544333682	0.805434841038766	0.74680557168039	0.246649968184594	0.0979983760001753	1167	PLPP3	0.995971955918	-0.00586440801350583	0.0184553892027021	2.86541631720744	1	NBGMM (HL)
-11.1717865554465	-0.00361317471312139	-0.0475394374290389	0.00407035744271446	-3.6139474876735e-05	0.000286736340472496	0.0396775869676234	0.0262059212942289	0.0547837886636727	0.00619877783168287	7.67284697378899e-06	3.95574507873658e-05	0	0.890338204066713	0.385523163361518	0.511413256032322	2.47658880515474e-06	4.2108554566259e-13	615	TRNP1	0.995971955918	-0.00361317471312139	0.0452330952890665	0.111556259961424	1	NBGMM (LN+HL)
-12.3370660733734	0.00602922315023984	0.023585232776135	-0.025442631124309	-2.47810853294878e-05	0.000163794335601924	0.0673837391857147	0.0437388348347139	0.0918821108727548	0.0128560898589897	1.47598438916396e-05	7.41007798464968e-05	0	0.89036213360123	0.79741797638621	0.0478122467940528	0.0931611888645489	0.0270755687043351	20037	EIF1AD	0.995971955918	0.00602922315023984	0.0091690219425375	0.070746685468213	1	NBGMM (LN+HL)
-12.9831390741007	-0.00846727622652898	0.207592673336703	0.0107723987247811	-7.88246795907938e-05	0.000447465728314008	0.094492945565642	0.0614437559409086	0.125701187113345	0.0130027073758313	2.2782410493231e-05	0.000108450867296787	0	0.890394282593538	0.0986411258329615	0.407402386296021	0.000540392099990033	3.69164988979361e-05	28123	RILP	0.995971955918	-0.00846727622652898	0.163034076134598	0.347814282416471	-10	NBGMM (LN)
-8.19198623335348	-0.00131480256980595	0.0218013782363885	0.0027993603710598	1.93879935383717e-05	-3.1079486438117e-05	0.0112221175958296	0.00954307872479044	0.0195593896556574	0.00211834958410018	2.90689794820436e-06	1.33454798254645e-05	0	0.890417837329501	0.265011294134281	0.186340775002747	2.56413204046247e-11	0.0198675466505623	5166	RAPGEF4	0.995971955918	-0.00131480256980595	0.0134158075640514	0.152555640925224	1	NBGMM (LN+HL)
-9.22001287352537	-0.00179390330091176	0.0297148032985266	0.00217993854916475	1.70365259749652e-06	-2.0671754384311e-05	0.0162551928664777	0.0130223881449786	0.0269798279515204	0.00300811277422855	3.97931879351523e-06	1.89328393376923e-05	0	0.890433793753261	0.270735169891786	0.468644413416826	0.668558883475661	0.274900576013336	9284	WWC2	0.995971955918	-0.00179390330091176	0.016425051773487	0.195847338097937	1	NBGMM (LN+HL)
-9.92403954075824	0.00266329074778569	0.0580129693760186	0.00967456884228775	1.50437243438171e-06	-7.87147247411207e-05	0.0233153555554901	0.0193354275173216	0.039754510143482	0.00400036870392598	5.07705972169383e-06	2.47680587315267e-05	0	0.890444721426393	0.144488003697476	0.0155881032246832	0.766995024059095	0.00148256880467041	27114	PRRT2	0.995971955918	0.00266329074778569	0.0480386197318803	0.0659323289466637	1	NBGMM (LN)
-13.1394687874582	0.00971542513597097	-0.251557024063389	-0.0177938873583043	1.84084730494765e-05	-7.70323589024381e-05	0.0975235225351208	0.0705582668923332	0.152372194500823	0.0197423881168636	1.67852527348846e-05	9.17858214935576e-05	0	0.890482540067446	0.0987512649428025	0.367426869718443	0.272770306232875	0.401322260764726	20732	CCDC84-DT	0.995971955918	0.00971542513597097	0.29896281769201	0.00282793482799459	1	NBGMM (LN)
-11.2732195274109	0.00462337452591167	-0.0951665062152059	0.0099117456761738	-4.86347126349038e-05	0.000232748379927849	0.0441341916327447	0.033583739550897	0.0691739207724467	0.00705941463916906	1.06767612419722e-05	5.02271454857266e-05	0	0.89050355759011	0.168896876037042	0.160305034447891	5.23373957261176e-06	3.58812401467098e-06	13482	MRPL32	0.995971955918	0.00462337452591167	0.126303730095767	0.0296708241736819	1	NBGMM (LN)
-10.3658455679898	0.00261751968740897	0.0344115346526239	-0.00122800314834813	-6.89163379757613e-06	5.78556949500725e-05	0.0262448300542449	0.0190139378988144	0.0394463226197688	0.00470335865961791	5.34663206598831e-06	2.73705208291368e-05	0	0.890506598264984	0.383010070216977	0.794022572597547	0.197409461597753	0.0345327025581412	21925	STAT2	0.995971955918	0.00261751968740897	0.0208861949046937	0.0377892768014391	1	NBGMM (LN)
-9.92021429980708	-0.00196048605589232	-0.0026813437577805	-0.000877404603993696	-2.39344911397162e-05	0.000132286049203313	0.0205687174828806	0.0142452836425422	0.0297596288399882	0.00356464784792154	4.75088351290893e-06	2.3400783455742e-05	0	0.890537967375866	0.928207717196985	0.805573385858158	4.70659410728594e-07	1.5761561661659e-08	23553	BIVM	0.995971955918	-0.00196048605589232	0.0053946126964474	0.0489634034308407	1	NBGMM (LN+HL)
-10.7375075458971	-0.00417941679403895	0.0341184461182225	-0.01267773748445	-4.19368438631614e-05	0.000319020254951895	0.0374710150632359	0.0303990924697923	0.0606243761090748	0.00725682610877179	6.80491781132163e-06	3.42451034203293e-05	0	0.890647511709695	0.573581783092736	0.0806358496041228	7.15031766025461e-10	1.21046226838237e-20	19468	CD59	0.995971955918	-0.00417941679403895	0.146008702481434	0.187024835722017	1	NBGMM (LN)
-9.44163452544201	0.00303519860438241	-0.0468103771051029	1.48810129977654e-05	-2.92369987310481e-05	0.000203087830313216	0.0245585747103408	0.0220785218783029	0.0442803993058716	0.00436685888128735	4.05356856914414e-06	1.9979896734349e-05	0	0.890657005786572	0.290449802594135	0.997281041622148	5.48706057201174e-13	2.85265419518506e-24	31602	FKBP8	0.995971955918	0.00303519860438241	0.112109923387124	0.0842469122747092	1	NBGMM (LN)
-10.0817646720617	-0.00269789674665892	0.102029530339601	0.00137576419155279	1.26539437347112e-05	8.86713416488116e-06	0.0253438443541033	0.0196306957690277	0.0409799585783706	0.00454538444637136	5.69112129346167e-06	2.78574951415686e-05	0	0.890688897162667	0.012783580076855	0.762139236195212	0.0261852335090594	0.75025483965427	8913	AC105383.1	0.995971955918	-0.00269789674665892	0.0440216158291463	0.366849098359321	1	NBGMM (LN+HL)
-11.0963529326287	-0.00704110837299357	-0.0963930819193124	0.0116604464966656	2.37228492691508e-05	-0.000114096154380862	0.0539537151117791	0.0512368289338357	0.102680952990478	0.00994091204490578	1.6193473110922e-05	6.86136291490461e-05	0	0.8906966121044	0.347852427299723	0.240805621819503	0.14293083887835	0.0963366840270091	12619	AL078590.2	0.995971955918	-0.00704110837299357	0.372332865724488	7.33938515625142	1	NBGMM (HL)
-10.1397133487585	0.00238506444162058	0.011510720229172	0.00098980342860363	8.79215946657891e-06	-4.9484924165134e-05	0.0230878838214634	0.0173628673672999	0.036380116727876	0.00429534743457827	6.18523336604997e-06	2.93193999640097e-05	0	0.890741649859047	0.75169784685954	0.817752854632693	0.155178487786625	0.0914519795016766	27867	GAN	0.995971955918	0.00238506444162058	1e-04	0.589223194026531	1	NBGMM (LN+HL)
-14.4698080685519	-0.0147657455637167	-0.126519468404188	-0.0217819993596976	-0.000189302174703629	0.000934402005181329	0.199627141216672	0.107526579925634	0.226413226146713	0.0314138048680944	5.45392334528295e-05	0.000244871242802196	0	0.890776424611305	0.576298953118316	0.488065211574305	0.000518648097295846	0.000135692323104844	9104	AC097467.3	0.995971955918	-0.0147657455637167	0.00365968321528033	1.46371602835965	1	NBGMM (LN+HL)
-13.0693793959092	-0.00884567917047684	-0.387393616503763	-0.0442250723203219	-0.000108527013107498	0.000456873731676303	0.0976739327314552	0.064416999009335	0.13856444352934	0.0198994243392646	2.87519695196285e-05	0.000127672102915559	0	0.890778637120492	0.00517770398600266	0.0262542778231362	0.000160268435095726	0.000345581069756343	17203	ANGPTL2	0.995971955918	-0.00884567917047684	0.17398917623722	0.295234762081252	1	NBGMM (LN)
-11.744962551684	-0.0069225836243025	0.0401869198447167	-0.0154435067279961	-5.84120124701346e-05	0.000370339853024994	0.0609704888225124	0.0504285196880847	0.100403095687761	0.0120822035578002	1.22677050691361e-05	5.87565121246207e-05	0	0.890813295908435	0.688968130728839	0.201177920085095	1.92210947371057e-06	2.92017245752349e-10	21095	MRPL51	0.995971955918	-0.0069225836243025	0.377959099956385	0.232552335014767	1	NBGMM (LN)
-12.4413473262691	-0.00859942291556846	-0.0707527997496551	0.00339622922341995	8.35102704308234e-06	-1.42660290245765e-05	0.0761989194500143	0.0627352052879443	0.124964412854561	0.0134510617537496	1.46611491868623e-05	7.47249546066687e-05	0	0.890971580425763	0.571268984881532	0.800664029479341	0.568947341095239	0.84859308640563	29292	LRRC37A	0.995971955918	-0.00859942291556846	0.434322185314915	0.132635992846733	1	NBGMM (LN)
-13.0537414804577	-0.00910076032661447	0.0754049216645866	-0.00758651625699002	7.77179916203928e-06	-9.69748343694679e-06	0.0954079044691932	0.0664191693195533	0.138287318491586	0.0175709323633615	1.85692537262916e-05	9.83568261156139e-05	0	0.891014918110062	0.585562883538282	0.665912110512532	0.675559287111213	0.921459903342183	15043	GNRH1	0.995971955918	-0.00910076032661447	1e-04	1.15148506976573	1	NBGMM (LN+HL)
-11.058938147373	-0.00353787266303317	0.0414729192965764	0.000456122413121223	-3.06188535458034e-06	7.32758227657769e-05	0.0368603384290137	0.0258210484927493	0.0539845672508902	0.00641903606322027	9.07226067487076e-06	4.40327029574381e-05	0	0.891018886489664	0.44234664511677	0.943351774738963	0.73574023007427	0.0960879014269272	13394	DPY19L1	0.995971955918	-0.00353787266303317	0.00768493706926906	0.854854395884351	1	NBGMM (LN+HL)
-11.6269485540836	0.0045393461146161	0.0926986990149962	-0.00644631171012471	-1.32113456818236e-05	2.51624521924432e-05	0.0463114836510381	0.033131187725009	0.0691429621607567	0.00871563509879501	1.15432307456326e-05	5.58863542876874e-05	0	0.891021886765377	0.180023842244633	0.459526864496778	0.252412097566889	0.6525350743566	5662	STK11IP	0.995971955918	0.0045393461146161	1e-04	0.0429357005538319	1	NBGMM (LN+HL)
-9.4274316448745	-0.00305130999941916	-0.0538853210906993	0.00930492306887002	1.70164384677936e-05	-0.000133106952425288	0.0241348008298678	0.0222743042136798	0.0459015482025102	0.004830977879302	1.04669682414376e-05	4.16401284444321e-05	0	0.891040364978972	0.240422047287198	0.0540924939653184	0.104007630015397	0.00139056251580528	8962	MAML3	0.995971955918	-0.00305130999941916	0.0328735661692285	3.49738475734866	1	NBGMM (HL)
-11.9640359469869	0.00558733411366685	0.102029491279199	0.0164697893577107	1.20605859427754e-05	-0.000100576797449174	0.0545504044845167	0.0408304033626727	0.0849206013649449	0.00823783926991282	1.18966889917375e-05	6.05328287774988e-05	0	0.891155296408703	0.229569227438856	0.0455775147420668	0.310689322270033	0.0966080883029391	32075	C19orf47	0.995971955918	0.00558733411366685	0.00931973490435893	0.352963315703296	1	NBGMM (LN+HL)
-13.1513189374649	0.00874433003548559	0.0561503919489059	-0.0461729800662983	-0.000118340981023976	0.000587163548278139	0.103073579787812	0.0639033936781805	0.131700376245366	0.0197809697331776	2.75709538830229e-05	0.000126041734154327	0	0.891159867570541	0.669853180337071	0.0195846155519218	1.76884526237371e-05	3.18544762960575e-06	36429	F8A1	0.995971955918	0.00874433003548559	0.10908739505871	0.658425772916673	1	NBGMM (LN+HL)
-10.9279192730307	-0.00415291331849226	0.0490011627402291	0.00546864056454094	5.81881008634698e-06	1.85846674080143e-07	0.03825133191919	0.0303588104555358	0.0638437286716208	0.00712524980044975	9.72553388227404e-06	4.59223344727152e-05	0	0.891193360761643	0.442774044030937	0.442783347076608	0.549638187625629	0.996770987606324	19414	BDNF-AS	0.995971955918	-0.00415291331849226	0.0611603063660872	2.53411644128348	1	NBGMM (HL)
-10.9106630703473	0.00334308268587674	-0.042259495673089	-0.00250949088189271	-2.001980637338e-05	0.000169034810032674	0.0350428791732746	0.0244497578300876	0.0509656152259749	0.00605117353026595	6.81054745567528e-06	3.51597727829184e-05	0	0.891242039914829	0.407004482626748	0.67835315745913	0.00328710788197887	1.5273810342123e-06	21278	CREBL2	0.995971955918	0.00334308268587674	0.0437428441356497	0.0504586209016841	1	NBGMM (LN)
-13.5914524178582	0.0110856893397432	0.23609652443413	-0.0433144500841376	-5.26748348518406e-05	0.000300933269598393	0.1281087935131	0.081156066403261	0.168890271601278	0.0251860742705283	3.07974409859696e-05	0.000148940951949842	0	0.891349210227722	0.162134538586102	0.085472848972702	0.0871985807602049	0.0433328886138614	21170	FAM90A1	0.995971955918	0.0110856893397432	1e-04	2.41477289375955	1	NBGMM (HL)
-11.3847206409579	0.00414134004424358	-0.0445540263506691	-0.0104796724321279	-6.98097066623924e-06	7.38905546281703e-05	0.0431066164012571	0.030326319944255	0.063680280240665	0.00818101625729995	8.65907626921566e-06	4.4563082557207e-05	0	0.891379174443481	0.484144748723438	0.200202656369232	0.420125982262384	0.0972949859453777	23584	LIG4	0.995971955918	0.00414134004424358	0.0414838027578499	0.272124558620661	1	NBGMM (LN+HL)
-9.40335024746597	0.00183281981228634	0.0558639718922454	-0.00093869288891341	3.28668666462766e-06	-1.15071312226354e-05	0.0171350569819354	0.0134419842289921	0.0276139503555305	0.00320057759518931	3.89403019519583e-06	1.91105072302957e-05	0	0.89154428915772	0.0430695994962473	0.769301574526949	0.398651442243211	0.547083374626417	5410	ORC2	0.995971955918	0.00183281981228634	0.0147178716453222	0.1314399385925	1	NBGMM (LN+HL)
-12.0175687812836	-0.0065367054913372	-0.0598510868415808	-0.0321587915484434	-5.76055083555286e-05	0.000355106514186044	0.0638101794111423	0.0479542516134229	0.0984901953694836	0.0129563552953326	1.41462035421384e-05	6.81217493854697e-05	0	0.891575205772705	0.543395925358106	0.0130615649607444	4.65805194078419e-05	1.8598992605436e-07	30585	TCF4-AS1	0.995971955918	-0.0065367054913372	0.276193120765193	0.38222133742956	1	NBGMM (LN)
-11.9086226686592	0.00480515915981918	0.0102455764871399	-0.0109055400434154	-4.55832683056456e-05	0.000258789029206976	0.0550024412734257	0.035276221735849	0.0742263150440303	0.00967309061140445	1.32496583591694e-05	6.43101354997775e-05	0	0.891651124326552	0.890215449144878	0.259569131183726	0.00058099377386448	5.71988539148331e-05	19165	RRP8	0.995971955918	0.00480515915981918	1e-04	0.422075887010817	1	NBGMM (LN+HL)
-10.0769503876556	-0.00370880970122258	-0.0370098593616551	-0.00506253202329098	1.63495525442617e-05	-0.000186785620322481	0.0295041391301848	0.0272641282702422	0.0546188775090926	0.00610837658965365	7.91181464858917e-06	3.52687786694095e-05	0	0.891795525493055	0.498024092493481	0.407225972740249	0.0387838250580349	1.18327010744901e-07	28105	NXN	0.995971955918	-0.00370880970122258	0.113751350341048	1.17042297241492	1	NBGMM (LN+HL)
-10.212109250463	-0.00250586555208383	0.0451402922177187	0.00877063940497289	3.47043780179156e-06	-2.09663116398533e-05	0.0244157764430892	0.0184424651975811	0.0382984001804875	0.00409331463123044	5.73697610542945e-06	2.81457663194918e-05	0	0.891920288166333	0.238538791649183	0.0321392733191534	0.545229117113018	0.456320784121401	28930	MYO19	0.995971955918	-0.00250586555208383	0.0161505113031677	0.250425236074193	1	NBGMM (LN+HL)
-12.8675586657373	-0.00796954970511325	-0.020498444015037	8.76416175610664e-05	-9.0853080821642e-06	0.000112947658961206	0.0873558323324784	0.0586862115582878	0.121823636535652	0.0146167258102469	1.63784868295368e-05	8.6844220318939e-05	0	0.891979900595173	0.866376164458781	0.995215927599636	0.579093133150975	0.19340303382895	31835	ZNF599	0.995971955918	-0.00796954970511325	0.0868112190903753	0.00549561241295577	1	NBGMM (LN)
-10.272539881058	0.00252366849095304	0.0267980039700455	0.00616053433140022	-1.22531836189467e-05	2.46623901119562e-05	0.0247657195289062	0.0185913631241785	0.0385861177719735	0.00425455178465754	6.21046311113018e-06	2.97840346330635e-05	0	0.892023556561914	0.487369591517919	0.147620774665183	0.0484966648780351	0.407647503520395	26451	AXIN1	0.995971955918	0.00252366849095304	0.0130438034566137	0.192018537670121	1	NBGMM (LN+HL)
-12.288427801878	-0.00798856210532708	0.0343471473835681	-0.00677850468773328	1.22212312290642e-05	-0.000182624177404945	0.0686814937692619	0.0589002592958348	0.120507284073534	0.0147003853182322	2.37297893141256e-05	0.000102970224661731	0	0.892114862653602	0.775627794057243	0.644719198900839	0.606541543282479	0.0761354674843492	21157	SLC2A14	0.995971955918	-0.00798856210532708	0.141785851798917	7.55230140188454	1	NBGMM (HL)
-12.4812140843793	-0.00773614115724313	-0.153115044372127	-0.0260813382086318	6.04866884905232e-07	-1.18016647727337e-05	0.0746399976406721	0.0570407275232914	0.118085886851794	0.0158118714337422	1.7134619909325e-05	8.42695734646139e-05	0	0.892117845050614	0.194754616139223	0.0990496930391715	0.971839834491887	0.888623194885979	8505	PPEF2	0.995971955918	-0.00773614115724313	0.203739315689118	1.91956508135649	1	NBGMM (LN+HL)
-10.7518298609355	0.00448306896632904	-0.0879008967314636	-0.0133729795663909	-7.43081142179479e-05	0.000417985473538624	0.0401614805572544	0.0330646559920704	0.0673550514024091	0.00776706743620684	8.55922955357486e-06	4.02019770557668e-05	0	0.892149421981127	0.191879933109635	0.0851140874156735	3.9011669813059e-18	2.55493808287651e-25	32351	NOP53	0.995971955918	0.00448306896632904	0.199789379064916	0.212823713208303	1	NBGMM (LN)
-9.98259551677944	0.00272768163411353	0.0403647244076118	0.00100568409056843	2.65658005377913e-05	-8.21873249957019e-05	0.0245147567491993	0.0201287243075076	0.0415446022492986	0.00468109346375825	7.27304470072105e-06	3.28820623715749e-05	0	0.892207157828422	0.331249715965924	0.829892403474379	0.000259559871999428	0.0124383536609869	8823	SYNPO2	0.995971955918	0.00272768163411353	0.0310169223814029	1.0197884387705	1	NBGMM (LN+HL)
-11.3697929261949	0.00387871330171361	-0.107636184088708	-0.00412025025098765	-1.70626761638439e-05	0.000133942273870553	0.0424867385917071	0.0286241745046902	0.0605136987111866	0.00741743140805939	8.92528778495919e-06	4.53873656950542e-05	0	0.892212762221042	0.0752876900814145	0.578564961756553	0.0559117581767843	0.00316652989118358	7768	LSG1	0.995971955918	0.00387871330171361	0.0268621953902835	0.181625162348229	1	NBGMM (LN+HL)
-9.11727699526614	-0.0023210409706583	-0.0174822912651819	-0.00244025628091734	-3.83860414577988e-05	0.000311584136063505	0.0198779373839842	0.0171370955396006	0.0346986292432407	0.00349705442851122	3.22969339065737e-06	1.62940299105566e-05	0	0.892264334488536	0.614379205791381	0.48530018636574	1.41040352072199e-32	1.63753684709929e-81	29905	TIMP2	0.995971955918	-0.0023210409706583	0.0664141774015225	0.099953740278919	1	NBGMM (LN)
-8.22155764488256	0.00144332750757953	-0.0133334492345308	0.000228211005331791	6.96922231138617e-06	1.43952716485103e-06	0.0121900170129817	0.0106628372070489	0.0217146916623083	0.00233131743248535	2.98630297399378e-06	1.37249850127526e-05	0	0.892326813646402	0.539196199564603	0.92202020547049	0.0196099085394705	0.916468095782725	26371	IGF1R	0.995971955918	0.00144332750757953	0.0202444839206879	0.160206508845243	1	NBGMM (LN+HL)
-8.7519411936912	-0.0013306142678627	0.0413944799120918	0.0011785487206757	5.85396560762718e-06	-2.0397617338856e-05	0.0125284094143925	0.00983088839644845	0.0203310339742572	0.00231209428367033	2.95434735948523e-06	1.43460125030048e-05	0	0.892334871116373	0.0417479117963293	0.610239147044426	0.0475380236818073	0.155075074274401	30636	ZNF532	0.995971955918	-0.0013306142678627	0.00823803203890769	0.0913204111957959	1	NBGMM (LN+HL)
-11.6512800970861	0.00486767029560304	-0.00689253142883217	-0.0043647822494962	-1.21695522426453e-06	7.20275342881429e-06	0.0489183067487933	0.0359717412700731	0.075209287333495	0.00917179242266668	1.15059694504564e-05	5.64754940863781e-05	0	0.892359438383466	0.926980347504803	0.634151352183132	0.915766988828079	0.898514853233755	9534	DAP	0.995971955918	0.00486767029560304	0.0232374459064083	1.47937962710675	1	NBGMM (LN+HL)
-12.9611198042195	-0.00922657127485218	0.201271070922475	0.000369959931321798	-9.32552028506858e-05	0.000514041344090481	0.0956618134226525	0.06822341025311	0.140179851831162	0.0155796289538491	2.29481273668983e-05	0.00010721288199512	0	0.89242169022266	0.151057554911613	0.981054903266248	4.82928003725339e-05	1.63011418346072e-06	13747	SPDYE5	0.995971955918	-0.00922657127485218	0.438971790406463	0.00243564012843133	1	NBGMM (LN)
-10.537252883515	-0.00329336517603525	-0.0192807881512777	-0.00418448301800206	-4.77051148699049e-05	0.00028307586368588	0.0319386586214296	0.0243533070811682	0.050154098241367	0.00585984917726239	6.82388960731917e-06	3.30996751727923e-05	0	0.892427838328224	0.700659057183976	0.475169068552019	2.73132672112289e-12	1.20738310077286e-17	27117	CDIPT	0.995971955918	-0.00329336517603525	0.0784246735162397	0.183597293625282	1	NBGMM (LN+HL)
-11.2894947195312	0.00452302774623223	-0.0261702106449444	0.00984043244396949	-2.10574573032704e-05	0.000105412192414409	0.043538061903654	0.0334608197178738	0.069207184976337	0.00744291061824132	1.31138522048835e-05	5.96535246383829e-05	0	0.892474423858622	0.705324386777099	0.186127682390655	0.108330708967696	0.0772158360941637	25873	IQCH	0.995971955918	0.00452302774623223	0.0286202924914438	2.9718561451486	1	NBGMM (HL)
-9.10148341374696	-0.00146425654063898	0.0180618978574739	0.00108224925710216	2.10730622414966e-06	1.16464123795262e-05	0.0144243106851233	0.0108415358364919	0.0225763172777923	0.00260307318280311	3.19443604533871e-06	1.58863455616221e-05	0	0.892564529746307	0.423689136749837	0.677586882341435	0.509459072499213	0.463492355521451	17798	ABI1	0.995971955918	-0.00146425654063898	0.00743817337727154	0.100372649728774	1	NBGMM (LN+HL)
-8.12930460658216	-0.00114177885309626	-0.0074321851805064	0.00261789045751651	3.90155480339536e-06	-1.31323731930778e-05	0.0101669772154492	0.00845897647509167	0.0174257781308751	0.0018994330917917	2.70164288896162e-06	1.24563094761429e-05	0	0.892628976363806	0.669739751625745	0.168126634880005	0.148699156781072	0.291757122246431	9296	STOX2	0.995971955918	-0.00114177885309626	0.00784552412862721	0.144350865653898	1	NBGMM (LN+HL)
-10.5448107437956	0.0066869540381295	0.0574801960426341	-0.00962629218975726	-7.24328555679505e-05	0.000545526438129547	0.0520343668371216	0.0495446238604077	0.0990475738778111	0.00809338991606903	7.31718205466056e-06	3.53744613223329e-05	0	0.892636931801549	0.561692661963104	0.234281609604658	4.20417620276494e-23	1.17388766553328e-53	15813	AC090579.1	0.995971955918	0.0066869540381295	0.553787398543228	0.299059482166971	1	NBGMM (LN)
-12.7955894254137	-0.00809424520461133	0.263579284334742	0.00266772575526414	-0.000115046505857668	0.000432941347918259	0.0857358172724112	0.0599924744442628	0.123470559445651	0.0140907917653365	2.9229105018084e-05	0.000125348608559497	0	0.892674328384632	0.032781100475927	0.849838847523592	8.28421369914921e-05	0.000552545671390354	21976	AC025165.2	0.995971955918	-0.00809424520461133	0.0348882722146045	1.51117189131422	1	NBGMM (LN+HL)
