gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ALKBH2	0.744508923084108	0.0632343557909467	0.972039390959615	0.0632343557909467
ACOX3	0.744516464232953	0.0182676789764396	0.972039390959615	0.0182676789764396
SGF29	0.744603871249486	-0.0206297190359753	0.972039390959615	-0.0206297190359753
HAAO	0.744659868487628	-0.0227699162719902	0.972039390959615	-0.0227699162719902
ALCAM	0.744690457562998	-0.0125268624163855	0.972039390959615	-0.0125268624163855
LINC02604	0.744729798141977	-0.0578132128479787	0.972039390959615	-0.0578132128479787
SLC7A7	0.744795261027074	-0.0147010982680782	0.972039390959615	-0.0147010982680782
KMT2B	0.744844855938995	-0.0162387090106958	0.972039390959615	-0.0162387090106958
AC093627.3	0.74491971367401	0.0305296912106199	0.972039390959615	0.0305296912106199
TNKS2	0.745034305825463	0.0100822922166024	0.972039390959615	0.0100822922166024
NUP37	0.745064674121977	0.0279073485668808	0.972039390959615	0.0279073485668808
VWA8	0.745166582553439	-0.0168191747769303	0.972039390959615	-0.0168191747769303
RPL34	0.745177309924807	-0.0142949041990406	0.972039390959615	-0.0142949041990406
FAM85B	0.745207720135102	0.0494535781768287	0.972039390959615	0.0494535781768287
CHCHD4	0.7452153668319	0.0486203335703686	0.972039390959615	0.0486203335703686
FXYD5	0.745295182784538	-0.0185735602277669	0.972039390959615	-0.0185735602277669
SLC8A1	0.745410134401554	-0.00744793024331116	0.972039390959615	-0.00744793024331116
GMFB	0.745440716622784	0.0259105431405879	0.972039390959615	0.0259105431405879
MCC	0.745466458875195	0.0303671075966875	0.972039390959615	0.0303671075966875
KCNK6	0.745488379236069	-0.014663484577899	0.972039390959615	-0.014663484577899
COL25A1	0.745498252771277	0.0415080729916075	0.972039390959615	0.0415080729916075
FOXK1	0.745532417252234	0.0105648119239323	0.972039390959615	0.0105648119239323
TRIM21	0.745601601901916	-0.0455106223638081	0.972039390959615	-0.0455106223638081
CEP63	0.745790132456395	-0.0124016946597742	0.972193227329199	-0.0124016946597742
CCDC159	0.746127667107418	0.0219168960289447	0.972541254223039	0.0219168960289447
PAG1	0.746313822248115	-0.00927185923511058	0.972626898642515	-0.00927185923511058
DLGAP4-AS1	0.746351168803613	0.027583844047662	0.972626898642515	0.027583844047662
AL662844.4	0.74647285800673	0.0350501908405714	0.972626898642515	0.0350501908405714
NAA60	0.746475621063492	0.0207354538199527	0.972626898642515	0.0207354538199527
PSMD3	0.746562783248809	0.0179582322107156	0.972642212291772	0.0179582322107156
MINDY1	0.746679882875759	-0.045187542107874	0.972642212291772	-0.045187542107874
SPEN	0.746699063441057	0.0088056887614928	0.972642212291772	0.0088056887614928
LRFN3	0.746781467134122	0.0506433636038731	0.972657634222502	0.0506433636038731
ZC3H6	0.746933215727239	-0.0173218913392123	0.972763364095264	-0.0173218913392123
UBR5	0.747234168563031	0.00796650582108398	0.973063370757942	0.00796650582108398
ZNF19	0.747397567417161	0.0530285231612279	0.973184212098823	0.0530285231612279
GRIPAP1	0.747638263706382	0.011953602907232	0.9733404524903	0.011953602907232
TSC1	0.747658786344116	-0.0144670042235095	0.9733404524903	-0.0144670042235095
NOL8	0.747768258360152	0.0150811060924965	0.973391035341991	0.0150811060924965
STAG1	0.747881152915571	-0.00572658908172338	0.973446063436094	-0.00572658908172338
IFNGR1	0.748003492550402	-0.0116210256721323	0.973461327683783	-0.0116210256721323
CMAS	0.748122778851598	0.0263812785780981	0.973461327683783	0.0263812785780981
TMEM165	0.748144264575425	0.00736664646420614	0.973461327683783	0.00736664646420614
SETD1A	0.74830092962615	0.0263207783775509	0.973461327683783	0.0263207783775509
FAM149B1	0.748333468351872	0.0177724631149503	0.973461327683783	0.0177724631149503
GOLGA8H	0.748357109401858	-0.0647421194897029	0.973461327683783	-0.0647421194897029
ARHGAP26-AS1	0.748440471295175	-0.0264571716580184	0.973461327683783	-0.0264571716580184
PIAS1	0.748457860620483	0.00543780464231435	0.973461327683783	0.00543780464231435
SLC43A2	0.748804576150398	-0.0140988424414059	0.973644174796909	-0.0140988424414059
KATNA1	0.749374306540824	-0.0199393430472764	0.973644174796909	-0.0199393430472764
EBI3	0.749409189383748	-0.0142089862683781	0.973644174796909	-0.0142089862683781
FLCN	0.749420597007842	-0.0163041111494104	0.973644174796909	-0.0163041111494104
PVR	0.749429188732065	0.027220829589733	0.973644174796909	0.027220829589733
STX2	0.749453794691718	0.0217065071789301	0.973644174796909	0.0217065071789301
PREP	0.749495735068636	0.0146245594820742	0.973644174796909	0.0146245594820742
RASA4B	0.749510791968382	0.0377441190957219	0.973644174796909	0.0377441190957219
PROSER1	0.749521991697719	0.0224074897025325	0.973644174796909	0.0224074897025325
HDAC1	0.749530692395182	0.0176114651047238	0.973644174796909	0.0176114651047238
PAM	0.749576932630482	-0.0206511823461287	0.973644174796909	-0.0206511823461287
SF3B2	0.749598908423807	0.0132575026067712	0.973644174796909	0.0132575026067712
AC092428.1	0.749727020924704	-0.0344278798183122	0.973644174796909	-0.0344278798183122
SLC9A3R1	0.749850713859414	0.0439632335757508	0.973644174796909	0.0439632335757508
RNLS	0.749870508865917	0.0178359849726977	0.973644174796909	0.0178359849726977
DNAJC16	0.749889449844326	-0.0169532885312346	0.973644174796909	-0.0169532885312346
AC005670.3	0.750049380992112	-0.0113635096649115	0.973644174796909	-0.0113635096649115
TTC32	0.75022835000926	0.0335016077147683	0.973644174796909	0.0335016077147683
ZNF799	0.750363747979918	-0.0315542270688563	0.973644174796909	-0.0315542270688563
SRGAP2C	0.750376880481344	0.00774267648470993	0.973644174796909	0.00774267648470993
MKRN2	0.750505244068444	0.0249424930376282	0.973644174796909	0.0249424930376282
FLVCR1-DT	0.750569897641089	-0.0385432395942128	0.973644174796909	-0.0385432395942128
MAP1LC3A	0.750663261676	-0.0456811305136262	0.973644174796909	-0.0456811305136262
FMNL2	0.750676676111059	-0.00940161503785652	0.973644174796909	-0.00940161503785652
IQCH-AS1	0.750761614396983	-0.0182325170187137	0.973644174796909	-0.0182325170187137
CAMKMT	0.750769596828826	-0.00974895964385349	0.973644174796909	-0.00974895964385349
RPS7	0.750790936451111	0.0116194956497043	0.973644174796909	0.0116194956497043
HNRNPK	0.750802027436721	-0.00975050230349897	0.973644174796909	-0.00975050230349897
AC004951.1	0.750812984712442	-0.0182431262722054	0.973644174796909	-0.0182431262722054
CACNB2	0.750864399668568	0.0485467007550169	0.973644174796909	0.0485467007550169
PDCD10	0.750879682916583	0.0153874737927416	0.973644174796909	0.0153874737927416
OIP5	0.750895042082243	-0.0541060891962754	0.973644174796909	-0.0541060891962754
MAMDC2	0.75109059104393	0.0243584730865029	0.973644174796909	0.0243584730865029
SLC4A5	0.751124294950602	0.0327188777239911	0.973644174796909	0.0327188777239911
RPL31	0.751152494744109	0.0125623939074356	0.973644174796909	0.0125623939074356
NCMAP	0.751251646588122	-0.0266301779693364	0.973644174796909	-0.0266301779693364
PNRC1	0.751252359233961	-0.0121156434128854	0.973644174796909	-0.0121156434128854
NUP93	0.751318146878436	0.012340355451819	0.973644174796909	0.012340355451819
SF3B5	0.751398315225387	-0.0243621243711556	0.973644174796909	-0.0243621243711556
MVB12B	0.751494151322201	0.00842553516892419	0.973644174796909	0.00842553516892419
OAF	0.751494513614648	-0.0331828633306665	0.973644174796909	-0.0331828633306665
RECQL4	0.751715924258973	0.0580991671337414	0.973839501878354	0.0580991671337414
HIST1H3J	0.751896619702056	0.0427477709475344	0.973982051120491	0.0427477709475344
SNX19	0.75219692544984	-0.0150468737415947	0.974131035707683	-0.0150468737415947
EMC8	0.752214629566275	0.0201166225088315	0.974131035707683	0.0201166225088315
RRP15	0.752223646551986	0.0204614853233746	0.974131035707683	0.0204614853233746
SNX20	0.752427666097616	-0.0218150028896589	0.974232035429522	-0.0218150028896589
FAM193A	0.752530606241432	0.00807998372507236	0.974232035429522	0.00807998372507236
SPTY2D1OS	0.752736588413481	0.026711316867595	0.974232035429522	0.026711316867595
CACYBP	0.752758784342147	0.0280884052326088	0.974232035429522	0.0280884052326088
RSL1D1	0.75280533321197	-0.0187680803618938	0.974232035429522	-0.0187680803618938
CAHM	0.752839726204419	-0.029829138961197	0.974232035429522	-0.029829138961197
GRK4	0.752928404417212	-0.0313463024600912	0.974232035429522	-0.0313463024600912
IL12RB1	0.752959768089336	0.0233507645035706	0.974232035429522	0.0233507645035706
GMPPB	0.753052277357238	-0.0462485644221182	0.974232035429522	-0.0462485644221182
ARL15	0.753074243117907	0.00720992260195722	0.974232035429522	0.00720992260195722
NFX1	0.753177185337461	-0.00934330205247699	0.974232035429522	-0.00934330205247699
MAVS	0.753190735463788	-0.0111188630172584	0.974232035429522	-0.0111188630172584
RDH13	0.753243873308496	0.0300232949657794	0.974232035429522	0.0300232949657794
MRC1	0.753291137087046	-0.0191403409209769	0.974232035429522	-0.0191403409209769
TNRC6B	0.7535957946316	0.00723970284679641	0.974473817011212	0.00723970284679641
PTMA	0.753619478332815	-0.00929272801761386	0.974473817011212	-0.00929272801761386
ATAD2	0.753722878580845	0.0230877823561475	0.974516101525032	0.0230877823561475
IRAK1	0.754093597994066	0.0159638904581437	0.974670445374166	0.0159638904581437
DELE1	0.754158810554657	-0.0120649641634817	0.974670445374166	-0.0120649641634817
ING5	0.754160182590408	-0.0154006201276223	0.974670445374166	-0.0154006201276223
TRAPPC2L	0.754163727707965	0.0332139300635369	0.974670445374166	0.0332139300635369
WDFY3	0.754254596661732	0.00828964761675368	0.974670445374166	0.00828964761675368
RPL34-AS1	0.754303441485415	-0.0323673916466871	0.974670445374166	-0.0323673916466871
UBE2F	0.75433722513433	-0.01263431627431	0.974670445374166	-0.01263431627431
TTL	0.754705900092072	-0.0168532799356107	0.97495709199078	-0.0168532799356107
FYTTD1	0.754768138346715	-0.0151099876315687	0.97495709199078	-0.0151099876315687
TVP23C	0.754833108583273	0.0133454947051381	0.97495709199078	0.0133454947051381
BICD2	0.755067483147595	0.012782974147604	0.97495709199078	0.012782974147604
UHMK1	0.755422876130995	-0.0152389562147195	0.97495709199078	-0.0152389562147195
CYFIP2	0.75548274934364	-0.0530800279205716	0.97495709199078	-0.0530800279205716
STX5	0.755505505585911	0.0152030885137652	0.97495709199078	0.0152030885137652
AK1	0.755743557049269	-0.0322410311243477	0.97495709199078	-0.0322410311243477
SCRIB	0.755879446802742	0.0231285136446691	0.97495709199078	0.0231285136446691
RDH11	0.755950459203338	-0.0148284416014391	0.97495709199078	-0.0148284416014391
EDDM13	0.755962588979662	-0.0633720066750492	0.97495709199078	-0.0633720066750492
GLRX3	0.755986733756347	0.0147501649157952	0.97495709199078	0.0147501649157952
CCDC73	0.756000549913193	-0.0298950399894824	0.97495709199078	-0.0298950399894824
MRFAP1L1	0.756016707754462	0.0306033560102573	0.97495709199078	0.0306033560102573
AC107204.1	0.7560538789484	-0.0597203110327939	0.97495709199078	-0.0597203110327939
DECR1	0.756113307102929	-0.0138973291385176	0.97495709199078	-0.0138973291385176
TSC22D2	0.756118926742857	-0.0104745404667672	0.97495709199078	-0.0104745404667672
MARC2	0.756119602998115	0.0617324476411758	0.97495709199078	0.0617324476411758
AHCY	0.75617029247921	-0.0293854241757096	0.97495709199078	-0.0293854241757096
CNIH1	0.756251755939711	0.0256152301987631	0.97495709199078	0.0256152301987631
MS4A6A	0.756256446361735	-0.0106302850674608	0.97495709199078	-0.0106302850674608
BMS1	0.756336438788428	0.01660146736671	0.97495709199078	0.01660146736671
HSPA14-1	0.75651518655566	-0.0231086871695584	0.97495709199078	-0.0231086871695584
IL21R	0.756741306072445	0.023833801200315	0.97495709199078	0.023833801200315
LINC01597	0.75679618067762	0.0445892705734181	0.97495709199078	0.0445892705734181
TUBGCP3	0.756845615010563	0.010349760137193	0.97495709199078	0.010349760137193
COX7A2L	0.756885392170649	0.0185655014856144	0.97495709199078	0.0185655014856144
RFC3	0.756995468604593	0.02563168509482	0.97495709199078	0.02563168509482
AC138207.9	0.757053285817657	0.0595161629623213	0.97495709199078	0.0595161629623213
LRRC1	0.757187446967273	0.0260393514372658	0.97495709199078	0.0260393514372658
C5orf15	0.757547544161032	-0.0152868414855398	0.97495709199078	-0.0152868414855398
AP003110.1	0.7575799955116	-0.0684319386127579	0.97495709199078	-0.0684319386127579
ID2	0.757607542848703	-0.0193166634304444	0.97495709199078	-0.0193166634304444
DLST	0.757674783256459	0.0164614253004363	0.97495709199078	0.0164614253004363
TFAM	0.757824002379025	0.0268772361806918	0.97495709199078	0.0268772361806918
DPYS	0.757889498222924	-0.0478968077525158	0.97495709199078	-0.0478968077525158
ACBD6	0.757945342308576	-0.00983585278022603	0.97495709199078	-0.00983585278022603
YBX1	0.758010052005707	0.0114911814227505	0.97495709199078	0.0114911814227505
PAQR7	0.758089387433033	0.0344816212374957	0.97495709199078	0.0344816212374957
BANK1	0.758103077317566	0.0397528725129851	0.97495709199078	0.0397528725129851
RAN	0.758210713077979	-0.0225148440121188	0.97495709199078	-0.0225148440121188
MRPL44	0.758277492964589	0.028193671214215	0.97495709199078	0.028193671214215
RALGAPA2	0.758428620125244	0.00824387105851641	0.97495709199078	0.00824387105851641
ADAM8	0.75847949236948	-0.0423893589613231	0.97495709199078	-0.0423893589613231
FBXO7	0.758559790641963	-0.013564665538313	0.97495709199078	-0.013564665538313
FUCA1	0.75863322422461	-0.0234352145150536	0.97495709199078	-0.0234352145150536
LINC01176	0.758653166305452	0.0121031821922992	0.97495709199078	0.0121031821922992
AC012459.1	0.758799836417464	0.0510446930059359	0.97495709199078	0.0510446930059359
AC087286.2	0.758800857654888	-0.0207429346641951	0.97495709199078	-0.0207429346641951
NFKB1	0.758821285926814	-0.0119830381633381	0.97495709199078	-0.0119830381633381
AL122035.1	0.758854272306687	-0.0315539874449985	0.97495709199078	-0.0315539874449985
DCAF13	0.759101722856096	-0.0264224665309325	0.97495709199078	-0.0264224665309325
METTL2A	0.759103134983834	-0.0348429243472077	0.97495709199078	-0.0348429243472077
LRRC24	0.759153337350271	0.0599237106136907	0.97495709199078	0.0599237106136907
TRAF3IP2	0.759328754866381	-0.0325052598556431	0.97495709199078	-0.0325052598556431
FSIP1	0.759386128709398	-0.0740505686993363	0.97495709199078	-0.0740505686993363
ANKS6	0.759432949023492	-0.0182989382178729	0.97495709199078	-0.0182989382178729
NELFB	0.759461144068627	-0.0180893888161004	0.97495709199078	-0.0180893888161004
ODF3B	0.759491709139179	0.0245389002932908	0.97495709199078	0.0245389002932908
GFOD2	0.759578566022369	0.0250588878385559	0.97495709199078	0.0250588878385559
TPGS1	0.759752083955639	-0.0245232614707204	0.97495709199078	-0.0245232614707204
LPIN1	0.759763022495588	0.020036247792053	0.97495709199078	0.020036247792053
ZFP41	0.759908507778563	-0.0283174695438705	0.97495709199078	-0.0283174695438705
IKZF1	0.759914497574475	-0.00886049732247144	0.97495709199078	-0.00886049732247144
MCOLN1	0.759925668389755	0.0157528686130343	0.97495709199078	0.0157528686130343
ZBTB7B	0.759979198954959	0.0184622271696661	0.97495709199078	0.0184622271696661
DACT1	0.760138009322338	-0.038359839300374	0.97495709199078	-0.038359839300374
AMPD2	0.760173812347407	-0.0192535674758634	0.97495709199078	-0.0192535674758634
CDV3	0.760330905506096	0.0150182538919528	0.97495709199078	0.0150182538919528
ZNF316	0.760375634585129	-0.0210254194538235	0.97495709199078	-0.0210254194538235
SNRNP48	0.760449008052256	0.0140732477271927	0.97495709199078	0.0140732477271927
PNO1	0.76061515931945	0.0283901257027508	0.97495709199078	0.0283901257027508
CABIN1	0.760644146371772	0.0113634685254901	0.97495709199078	0.0113634685254901
NUMBL	0.760712419696244	0.030419677117331	0.97495709199078	0.030419677117331
HARS	0.761050210997652	0.0162650153957287	0.97495709199078	0.0162650153957287
NIN	0.761089218830794	0.0109707974674281	0.97495709199078	0.0109707974674281
LAT2	0.761090059006999	-0.00953496810216742	0.97495709199078	-0.00953496810216742
OXA1L	0.761105587583099	0.0159002588703859	0.97495709199078	0.0159002588703859
M1AP	0.76115356528153	-0.0338137981808114	0.97495709199078	-0.0338137981808114
AGL	0.761229459740585	-0.017235872459352	0.97495709199078	-0.017235872459352
ZNF775	0.761250015620637	0.0314060643623476	0.97495709199078	0.0314060643623476
PRKACB	0.761275568043294	0.0211853426744098	0.97495709199078	0.0211853426744098
GBA	0.761334151809575	0.0218081100377139	0.97495709199078	0.0218081100377139
GRWD1	0.761423718357238	-0.0422606115653277	0.97495709199078	-0.0422606115653277
RELL1	0.761585271835782	-0.0170525618895915	0.97495709199078	-0.0170525618895915
AC147651.1	0.761688572220006	-0.0520373756499449	0.97495709199078	-0.0520373756499449
POGLUT1	0.761693987625493	-0.0147711948323876	0.97495709199078	-0.0147711948323876
SEC23A	0.761723078423343	0.0130900035597847	0.97495709199078	0.0130900035597847
NEDD4	0.761890453620817	-0.0243576650652591	0.97495709199078	-0.0243576650652591
SPDL1	0.761913498477947	0.0478109870886977	0.97495709199078	0.0478109870886977
FBXL12	0.761924604626634	0.0203316939360882	0.97495709199078	0.0203316939360882
ELMOD3	0.761944554483047	-0.012926528029522	0.97495709199078	-0.012926528029522
PLOD2	0.762055217922175	-0.0756665702921804	0.97495709199078	-0.0756665702921804
WDYHV1	0.762060541956574	-0.0210764801327676	0.97495709199078	-0.0210764801327676
INSR	0.762136946956558	0.0148355170136852	0.97495709199078	0.0148355170136852
IFT43	0.762145067470416	0.0171025927357987	0.97495709199078	0.0171025927357987
LEO1	0.762252017206246	0.0252931864212411	0.97495709199078	0.0252931864212411
PIPOX	0.762291754598992	0.0261093840338514	0.97495709199078	0.0261093840338514
AC023283.1	0.762327187819657	-0.0571249813157615	0.97495709199078	-0.0571249813157615
RABGAP1L	0.76241043991072	0.0066746438329383	0.97495709199078	0.0066746438329383
MIA3	0.762552455294833	0.0109150096735623	0.97495709199078	0.0109150096735623
SELENOM	0.762910462268596	-0.0379429462041094	0.97495709199078	-0.0379429462041094
RGPD2	0.763014256216021	-0.0553549821827737	0.97495709199078	-0.0553549821827737
KIF14	0.763174023105087	-0.100509296974826	0.97495709199078	-0.100509296974826
NTAN1	0.763203052462362	0.01993407105795	0.97495709199078	0.01993407105795
AC243964.3	0.763246820194752	-0.0490327400108424	0.97495709199078	-0.0490327400108424
COQ9	0.763265315138354	-0.0205510948586323	0.97495709199078	-0.0205510948586323
TWISTNB	0.7632657103344	-0.035732330330679	0.97495709199078	-0.035732330330679
AC007384.1	0.763352224539721	-0.0313826579273331	0.97495709199078	-0.0313826579273331
HCFC2	0.763363255888148	-0.0182062043728972	0.97495709199078	-0.0182062043728972
RAB3D	0.763428895929837	0.0259789399629706	0.97495709199078	0.0259789399629706
AL606923.2	0.763452180344965	0.0726035441298173	0.97495709199078	0.0726035441298173
AL589645.1	0.76345446971756	0.0652645040359751	0.97495709199078	0.0652645040359751
SLC30A7	0.763546064071891	0.0110250843751518	0.97495709199078	0.0110250843751518
AC108519.1	0.763580336534685	-0.0219689043888338	0.97495709199078	-0.0219689043888338
PRKX-AS1	0.763741018238032	0.0563224321455725	0.97495709199078	0.0563224321455725
PHF11	0.763802220737832	0.0118231044929437	0.97495709199078	0.0118231044929437
INSL6	0.763833311537595	0.055144938044389	0.97495709199078	0.055144938044389
ZNF555	0.763844323228105	-0.0259984854923857	0.97495709199078	-0.0259984854923857
PDE7A	0.763895504827479	-0.010169845432669	0.97495709199078	-0.010169845432669
AC092164.1	0.763918856634621	0.0509861034359379	0.97495709199078	0.0509861034359379
NCAPH	0.76391897957887	0.0657704166839273	0.97495709199078	0.0657704166839273
ZFP82	0.763962798788713	-0.0273146561143708	0.97495709199078	-0.0273146561143708
SYNGR1	0.763965192644036	-0.0210381347991874	0.97495709199078	-0.0210381347991874
SPAG5-AS1	0.764048687885808	0.0685837377265476	0.97495709199078	0.0685837377265476
ARHGAP39	0.764077419724284	0.0593382413752831	0.97495709199078	0.0593382413752831
ADAM32	0.764130042472999	0.0273440535277248	0.97495709199078	0.0273440535277248
CHMP5	0.76421338776603	0.0175015787552267	0.97495709199078	0.0175015787552267
ACAA2	0.764325008715907	0.0253980912894879	0.97495709199078	0.0253980912894879
HARBI1	0.764370565568884	-0.0659209806591223	0.97495709199078	-0.0659209806591223
TAPT1-AS1	0.764463273563104	0.0134289391986442	0.97495709199078	0.0134289391986442
AL080276.2	0.764569595933335	-0.0413237041511161	0.97495709199078	-0.0413237041511161
ZHX3	0.76460817139341	-0.0140921284756585	0.97495709199078	-0.0140921284756585
RAB8B	0.764608292451308	-0.0105181664758401	0.97495709199078	-0.0105181664758401
PRKAR2A	0.764654892580713	0.00959607680521053	0.97495709199078	0.00959607680521053
TTC28	0.76467497920042	-0.00930758796951946	0.97495709199078	-0.00930758796951946
RABEP1	0.764788469670004	-0.0085046922584859	0.97495709199078	-0.0085046922584859
APOO	0.764908368236133	-0.0240803420884814	0.97495709199078	-0.0240803420884814
AGGF1	0.764991125175942	-0.0145551206999757	0.97495709199078	-0.0145551206999757
CYB5D2	0.765008938181715	0.0245560591536272	0.97495709199078	0.0245560591536272
RALGPS2	0.765092037456409	-0.0114583879320467	0.97495709199078	-0.0114583879320467
SMG6	0.765272873474243	0.00903280200434613	0.97495709199078	0.00903280200434613
TMEM59	0.765292157339609	-0.0125564674947096	0.97495709199078	-0.0125564674947096
LEMD2	0.765567873295149	0.0135168374737494	0.97495709199078	0.0135168374737494
AC079298.3	0.765649096027497	0.0821101766185702	0.97495709199078	0.0821101766185702
CDC34	0.765656313412807	-0.0317067407025811	0.97495709199078	-0.0317067407025811
PTAFR	0.765714444242314	0.0117283118555722	0.97495709199078	0.0117283118555722
SPTLC1	0.765730383668108	0.012167071914251	0.97495709199078	0.012167071914251
SPDYE2	0.765790067529587	-0.0314536207549778	0.97495709199078	-0.0314536207549778
TBC1D2	0.765796116753349	0.0224141718500998	0.97495709199078	0.0224141718500998
AC002558.3	0.765934912973174	-0.0200994124352755	0.97495709199078	-0.0200994124352755
VTI1A	0.765959248558582	0.00665852510038023	0.97495709199078	0.00665852510038023
CASP10	0.766262646182844	0.0137705811350477	0.97495709199078	0.0137705811350477
MCM7	0.7663169908929	0.0237540783179743	0.97495709199078	0.0237540783179743
ACAD9	0.766369827835258	0.0166198258572528	0.97495709199078	0.0166198258572528
ZFY	0.766427476974393	-0.0314132081090518	0.97495709199078	-0.0314132081090518
EFR3A	0.766449318335544	-0.00945603338869521	0.97495709199078	-0.00945603338869521
ADARB2	0.766532852742164	0.0540398457987465	0.97495709199078	0.0540398457987465
C6orf120	0.766580533014421	-0.0382364189726219	0.97495709199078	-0.0382364189726219
SP100	0.766591201197569	0.00779774570178472	0.97495709199078	0.00779774570178472
HPF1	0.766689936740023	-0.0230546435051466	0.97495709199078	-0.0230546435051466
AC095032.1	0.76670877732356	-0.0469287874373044	0.97495709199078	-0.0469287874373044
RCAN3	0.766708877224195	-0.0233273261159586	0.97495709199078	-0.0233273261159586
TRIM16	0.76672409016926	0.0191313200387811	0.97495709199078	0.0191313200387811
CSDE1	0.766777670815943	0.00922180494234094	0.97495709199078	0.00922180494234094
LMF2	0.766938742421995	-0.0175008650399906	0.97495709199078	-0.0175008650399906
ALG9	0.767017773352625	0.0201952381347279	0.97495709199078	0.0201952381347279
RPRD1A	0.767059521764362	-0.0103088321103524	0.97495709199078	-0.0103088321103524
RTL10	0.767089019227119	0.0300204290503528	0.97495709199078	0.0300204290503528
AF129075.3	0.767115973543275	0.0592306797642706	0.97495709199078	0.0592306797642706
FLI1	0.767355954213643	-0.00615892879516749	0.97495709199078	-0.00615892879516749
ZNF614	0.767396915775665	-0.0348301279273864	0.97495709199078	-0.0348301279273864
ADCK2	0.767410882197618	-0.019836276526187	0.97495709199078	-0.019836276526187
ACAP1	0.767500004393652	-0.0350031285335201	0.97495709199078	-0.0350031285335201
ZFYVE9	0.767600286612367	0.0172197654002916	0.97495709199078	0.0172197654002916
CLIP1	0.767604502974898	-0.00896622394980427	0.97495709199078	-0.00896622394980427
AL135978.2	0.767707654309438	0.0640252895833915	0.97495709199078	0.0640252895833915
PIK3CG	0.767711408181649	0.0147023259790773	0.97495709199078	0.0147023259790773
CATSPERG	0.767923211419289	-0.0258389576708238	0.97495709199078	-0.0258389576708238
SUPV3L1	0.767932910139876	0.0194753289504323	0.97495709199078	0.0194753289504323
ST3GAL4	0.768026223758041	-0.0550965538928429	0.97495709199078	-0.0550965538928429
ZNF484	0.768142164919455	0.0253730528318672	0.97495709199078	0.0253730528318672
IL1RAP	0.768145791742376	-0.011834919622942	0.97495709199078	-0.011834919622942
AGPAT5	0.768164072072223	-0.0136133054470527	0.97495709199078	-0.0136133054470527
NYNRIN	0.768255440438612	-0.0406874620002625	0.97495709199078	-0.0406874620002625
KLF11	0.768281382098711	-0.0388794121799848	0.97495709199078	-0.0388794121799848
MIR222HG	0.768286846550213	-0.0188453054188703	0.97495709199078	-0.0188453054188703
FAM20B	0.768379136531902	-0.0170145912608113	0.97495709199078	-0.0170145912608113
AC139795.2	0.768387387165748	0.0357563003614285	0.97495709199078	0.0357563003614285
COX6C	0.768458215233099	-0.0218007975836349	0.97495709199078	-0.0218007975836349
ZFAS1	0.768547246379787	0.0115190600709416	0.97495709199078	0.0115190600709416
PPP1R26	0.768571213163863	-0.0373382438003015	0.97495709199078	-0.0373382438003015
AC025164.1	0.768571272010338	0.0184138227013169	0.97495709199078	0.0184138227013169
MAK	0.768657498173088	0.0274741971007562	0.97495709199078	0.0274741971007562
PIK3CD	0.768665706027395	0.0105617798892729	0.97495709199078	0.0105617798892729
TBC1D13	0.768817008382608	0.0178890291436018	0.97495709199078	0.0178890291436018
CD274	0.768959909238172	-0.0406819489196151	0.97495709199078	-0.0406819489196151
CD151	0.768966730900842	0.0247741058245694	0.97495709199078	0.0247741058245694
USO1	0.76901409665505	0.0093985911919274	0.97495709199078	0.0093985911919274
LINC00909	0.769056969243092	0.0265326096873385	0.97495709199078	0.0265326096873385
PLEKHH2	0.769073609434833	-0.0309035804574204	0.97495709199078	-0.0309035804574204
FAM182A	0.769078053636907	-0.0585987437969551	0.97495709199078	-0.0585987437969551
AC046134.2	0.769109021903336	-0.0171050567324703	0.97495709199078	-0.0171050567324703
AMZ2	0.769149826248412	-0.0241723620070458	0.97495709199078	-0.0241723620070458
TTC4	0.769210349912382	-0.0205700526512016	0.97495709199078	-0.0205700526512016
PVT1	0.769367938681454	0.0181331523795989	0.97495709199078	0.0181331523795989
RRNAD1	0.769374089899118	0.0191899775937894	0.97495709199078	0.0191899775937894
AC005165.1	0.769411926730154	-0.0194445698320548	0.97495709199078	-0.0194445698320548
PIK3R1	0.769451874137902	0.00735937895632516	0.97495709199078	0.00735937895632516
HLA-E	0.769498759176961	-0.00877712633952521	0.97495709199078	-0.00877712633952521
MYBPH	0.769506593432753	0.0411019480710735	0.97495709199078	0.0411019480710735
IPMK	0.769554059841823	-0.0116632085647999	0.97495709199078	-0.0116632085647999
ACSS2	0.769757055536396	-0.0139974715943094	0.975041406375051	-0.0139974715943094
HSDL1	0.769785808894602	0.0243177242250629	0.975041406375051	0.0243177242250629
INSYN2B	0.769832822517388	0.0219771566318213	0.975041406375051	0.0219771566318213
SENP6	0.769914249607168	0.00710394721900334	0.975054944559464	0.00710394721900334
AL162253.2	0.770070074484158	-0.0137521635158168	0.975065892131515	-0.0137521635158168
SNN	0.770090404448375	-0.0594253202318683	0.975065892131515	-0.0594253202318683
GPR137C	0.770135110826741	0.0234438064678573	0.975065892131515	0.0234438064678573
PDCL	0.77025973795544	0.0235239876639935	0.97513411351743	0.0235239876639935
TMCC1	0.770339968368699	0.00815778505918606	0.975146122141074	0.00815778505918606
IFI44	0.770588820708623	0.0197264203682049	0.975202842765377	0.0197264203682049
LINC02666	0.770638115956795	0.0337112371148057	0.975202842765377	0.0337112371148057
