logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.3234957123067	-0.009895904800352	-0.250901425564833	-0.0030722460336398	-8.72907392492113e-06	7.26292394688644e-05	0.0908593338865716	0.0693793707588769	0.145965719493385	0.0170411577311632	1.78514861304465e-05	0.000107373698260657	0	0.886578701661668	0.085631396474	0.856929710304358	0.624853705351366	0.498776845402722	30470	MIR924HG	0.9940436726523	-0.009895904800352	0.0225608474706531	25.2435071849397	1	NBGMM (HL)
-12.2546400188302	0.00508428870331974	-0.0456572613212306	0.00690869794506479	-1.46621039232685e-05	9.9442262962825e-06	0.0460158242691858	0.0356546984076282	0.0719254862827618	0.00755236235437522	7.75927031369821e-06	4.89017028707219e-05	0	0.886607676669701	0.525568271128917	0.360310757895081	0.0588082561114127	0.838860438346096	26593	DNASE1L2	0.9940436726523	0.00508428870331974	0.0222045880588221	0.267869247025081	1	NBGMM (LN+HL)
-13.605703154039	-0.0123203810444367	0.075302119693479	0.00487895305430231	1.30739864390177e-06	2.00248288353718e-06	0.103386556258396	0.0864326880944532	0.167012003169834	0.0184855271375802	1.84831402941583e-05	0.000114122707447997	0	0.886651058670922	0.652077127648345	0.791831028903006	0.943608935246649	0.986000435606515	6892	CD96	0.9940436726523	-0.0123203810444367	0.0110502059915386	32.2875734297051	1	NBGMM (HL)
-11.8634014083869	-0.00544277706717223	0.116483546185528	0.0114446780835277	5.85619738576076e-06	-8.49190386909126e-05	0.044240337544219	0.0382592763716797	0.0751269211809416	0.00742987804039257	5.59535073904572e-06	3.76320101576165e-05	0	0.886874384284907	0.121023932161776	0.123472916260542	0.295275583452874	0.0240353331152328	579	PAQR7	0.9940436726523	-0.00544277706717223	0.190729852745794	0.015590271387073	1	NBGMM (LN)
-10.3841356931637	0.00215461753928226	-0.00291328353006882	-0.00455249389584936	-5.39122665202014e-06	2.10760300122816e-05	0.0195977066244164	0.0151508086286343	0.0303557517046768	0.00349295551952745	2.76580507275575e-06	1.85036889150336e-05	0	0.886913036115573	0.923543299194218	0.192460151865734	0.0512663915642566	0.254695753222904	34018	USP16	0.9940436726523	0.00215461753928226	0.0149505342446789	0.0825922034740436	1	NBGMM (LN+HL)
-10.4362076586725	-0.00316756603999949	0.0716391249644217	0.00624408453816926	-2.16228236512546e-06	-2.64618249580758e-05	0.0251118123008828	0.0222779049282693	0.0441011568204579	0.00452240619250457	3.15483924868861e-06	2.05686006840912e-05	0	0.886934513333688	0.10428463554318	0.16737133638466	0.493100433705528	0.198263189746316	28074	GAS8	0.9940436726523	-0.00316756603999949	0.0911603061342445	0.143796263269772	1	NBGMM (LN)
-11.8923146950865	0.00352665035444155	0.00952912495186295	-0.0061781477540265	-2.0478794178704e-05	0.000217221804964824	0.0401207342527967	0.0248045675121536	0.0505751299447997	0.00599707717978978	5.02918847395927e-06	3.56743123559273e-05	0	0.886939836842312	0.850551158420036	0.302919350664669	4.66136186825851e-05	1.13599880440468e-09	15275	MCM4	0.9940436726523	0.00352665035444155	0.000411204691562229	0.223924493449458	1	NBGMM (LN+HL)
-12.3502122999318	-0.00529271991365469	-0.0801774597236524	-0.00975562232854949	5.01735055985879e-06	-2.54811890537436e-05	0.049932158852852	0.0372527693068803	0.0752049266576749	0.00900711720053112	6.50819086921725e-06	4.53980727903214e-05	0	0.887020071304598	0.28636950002473	0.27876336449625	0.440749246170265	0.574604289978777	7672	CRYGS	0.9940436726523	-0.00529271991365469	0.0625871502432019	0.277178794488888	1	NBGMM (LN+HL)
-8.94283932988368	-0.00110747940885114	0.0127506946909359	-0.00131218824882859	-4.05123891614322e-06	4.54851551689932e-05	0.0100043086746496	0.0078023684823687	0.0156000222541537	0.00173580023325515	1.40104387981699e-06	9.36389126862569e-06	0	0.887126262198494	0.413727836332757	0.449675698472474	0.00383302629106427	1.18873719218371e-06	25881	PIAS1	0.9940436726523	-0.00110747940885114	0.00481518668990471	0.0599016549855365	1	NBGMM (LN+HL)
-10.302579677508	-0.00216443086019635	0.0689168295113944	-0.00269256490214881	3.53028268185051e-06	-1.77284873205709e-05	0.0193168694572169	0.0152539091475275	0.0305321960817368	0.00346681857608314	2.72140308765831e-06	1.81962351631407e-05	0	0.887164112949269	0.0239964876472414	0.437355036658701	0.194552446313234	0.329910458030483	4849	SAP130	0.9940436726523	-0.00216443086019635	0.0163491241354022	0.230712088022018	1	NBGMM (LN+HL)
-13.9374971039719	-0.0118560879867959	-0.102875688615693	0.00735864546941897	3.15611080762522e-05	-0.000137062168629957	0.110537832855896	0.0835740558119856	0.166781010213359	0.0187253880442156	1.45177166192484e-05	0.000101886706749937	0	0.887188015231163	0.537346236745848	0.694336522143957	0.0297072451011218	0.178547440873538	5030	NR4A2	0.9940436726523	-0.0118560879867959	0.0455632627571234	12.8400093207956	1	NBGMM (HL)
-11.2622422379874	0.00303663624390467	0.0658986990202029	-0.00549727618577657	-3.86001993372448e-06	5.37617465937675e-05	0.029598546123992	0.0214160807666549	0.043056511643636	0.00505332725958678	4.11717894852228e-06	2.80278465941899e-05	0	0.88724403331534	0.125888946736086	0.276660097942088	0.348480860441019	0.0550913941241725	19558	PRDM11	0.9940436726523	0.00303663624390467	0.012760565474491	0.384773657898665	1	NBGMM (LN+HL)
-12.5131480212954	0.00611543050037379	0.124420800267958	0.017190220427355	-2.67226442584307e-05	0.000234783685518817	0.0586336110704281	0.0431341787668004	0.085079292130531	0.00798523689212286	7.76055329915073e-06	5.26884683988441e-05	0	0.88725622443783	0.143628914371159	0.0313383148021812	0.000574461302125093	8.34744399079616e-06	35329	ARSD	0.9940436726523	0.00611543050037379	0.164327920946073	0.988119737340178	1	NBGMM (LN+HL)
-10.2369609282565	0.00395596033978676	-0.0504917859279667	0.00129827185643288	2.39525111289354e-05	-0.000112546524048536	0.0293854061840381	0.027949525080367	0.0556813379374947	0.00545702183805122	4.62938793507191e-06	2.70468776986797e-05	0	0.887443799044873	0.364513057328415	0.811952066073764	2.29119463226437e-07	3.16628042871511e-05	30724	DOK6	0.9940436726523	0.00395596033978676	0.142740056402238	2.04889529746063	1	NBGMM (HL)
-11.9892476890552	-0.00403881424896291	0.0678284667052332	0.00250690225460889	-2.19884219940636e-05	0.000180702281118265	0.0423037302484003	0.0285484063658952	0.0573209817382098	0.00632954722332288	5.8856186826882e-06	3.99067827171968e-05	0	0.887496688065371	0.236686478281253	0.692058227350546	0.000187002160091138	5.95137468628855e-06	18757	NSMCE4A	0.9940436726523	-0.00403881424896291	0.0116877440224158	0.451678146097628	1	NBGMM (LN+HL)
-7.5699786651841	0.00154704424280113	-0.00347800881160575	0.00830546720489995	1.37742932596038e-05	-0.000161929163792575	0.0111363390481772	0.0109366804885116	0.0217160084468144	0.00204888981721043	1.02027118538683e-06	6.27160789471732e-06	0	0.887510788688055	0.872756021013167	5.04262209537111e-05	1.55066307007637e-41	5.37008379010122e-147	4017	CCDC88A	0.9940436726523	0.00154704424280113	0.0363197524396031	0.0476187405774033	1	NBGMM (LN)
-10.763059711572	0.00340747960213799	-0.0250174899162263	0.00163905019125571	-4.47068513450967e-06	8.6892959498616e-05	0.0287123482837572	0.0240934678270549	0.0475905089216914	0.00499482337791729	4.01568872505216e-06	2.61528331837981e-05	0	0.887532208417656	0.599108938558907	0.742798417145888	0.265577588226837	0.000892125775010788	20821	VWA5A	0.9940436726523	0.00340747960213799	0.077458585492884	0.863198802895125	1	NBGMM (LN+HL)
-12.0588533174169	-0.00465293571006963	0.0672085445418417	-0.00888803671489573	-2.23634501275286e-05	0.000179626371977895	0.0455900826608865	0.0329002519426748	0.065993872812244	0.00773491544463699	6.26246513911892e-06	4.21921673203498e-05	0	0.887533783529628	0.308485134716181	0.25052299043706	0.000355580324531574	2.06874265622939e-05	4473	ZNF2	0.9940436726523	-0.00465293571006963	0.0723260868643875	0.46641232394976	1	NBGMM (LN+HL)
-8.77705974524862	0.00191362947549812	0.0218436182974227	-0.00393935240395733	-1.61680209318067e-05	0.000202121295539925	0.0146686477938953	0.0135326916272901	0.0267874932165898	0.00262316650770097	1.37359602663063e-06	9.40879167367061e-06	0	0.887547715370544	0.414819965509605	0.133160493809696	5.53431729762107e-32	2.2855789445261e-102	22490	ATP2A2	0.9940436726523	0.00191362947549812	0.0467732778343254	0.0552810695184716	1	NBGMM (LN)
-9.26026026420638	0.00141801672581469	0.0258559681201287	0.000983733857788877	-1.28695289331218e-06	1.55526525520951e-05	0.0123611187222038	0.0100353309892413	0.0200203222831144	0.00215134065321447	1.55310003106455e-06	1.06410571932409e-05	0	0.887631024411573	0.196535168948629	0.647480224586164	0.407311031704147	0.143859013581442	18976	AP2A2	0.9940436726523	0.00141801672581469	0.0127676019794514	0.0370290315624996	1	NBGMM (LN+HL)
-10.1464628348035	-0.00205479298780078	-0.0426969216795666	-0.00348067697516981	-1.5412679952316e-05	0.000135659872023373	0.0188292599153962	0.0145485864399252	0.0289352431343243	0.0032026526149517	2.39005360302937e-06	1.63707472276424e-05	0	0.887683027582593	0.140050591167345	0.277120499399842	1.12831904961686e-10	1.16409863886361e-16	9004	ABCE1	0.9940436726523	-0.00205479298780078	0.0248199103508112	0.0372068859635099	1	NBGMM (LN)
-10.9273749788688	0.00316388593002379	0.0193678258024555	-0.00304310476612003	-1.76645698348818e-05	0.000209338372566818	0.0292423115310041	0.0224047240604418	0.0451749006689533	0.00487292981368965	3.30080374130767e-06	2.33522765710649e-05	0	0.887699997040532	0.668119876608765	0.532304646390961	8.71816126103302e-08	3.12068714197697e-19	5406	BZW1	0.9940436726523	0.00316388593002379	0.0746779212778417	0.116841245168061	1	NBGMM (LN)
-14.7215654401148	-0.0148789360348694	-0.151919997682411	-0.0469053516419306	2.61157639358577e-05	-7.27721574459974e-05	0.162766325991558	0.105379381286208	0.221186115958472	0.0310787711731392	1.9053250308678e-05	0.000141411934870483	0	0.887716688346059	0.492182061967278	0.131237239328373	0.170477108757542	0.606824776863737	21382	AC087241.2	0.9940436726523	-0.0148789360348694	1e-04	7.27133916805891	1	NBGMM (HL)
-12.523196147331	-0.00546621187131702	-0.0385639304797324	-0.000268455958202551	-2.52320648150349e-05	0.000156778122360305	0.0547519070809064	0.0387142957285618	0.0781464038207294	0.00871340795181973	8.20333990397695e-06	5.39455098319821e-05	0	0.887716979728456	0.621671270329218	0.975421444351891	0.00209918708044615	0.00365811078127637	2848	IKBKE	0.9940436726523	-0.00546621187131702	0.0386579047462437	0.633348992364073	1	NBGMM (LN+HL)
-12.7040407572982	0.00700227115151368	0.109985332100447	0.0319678220542464	1.73792614824858e-05	-0.000233879069494326	0.0568725465876527	0.0495988426226443	0.0986311719804015	0.00857137708999028	9.63584970061372e-06	6.03972366707442e-05	0	0.88772923390124	0.264800133256898	0.000191782734045216	0.071293336624805	0.00010779225851371	31267	AC011511.2	0.9940436726523	0.00700227115151368	0.0501677978346587	2.95570363205298	1	NBGMM (HL)
-12.2477956542924	0.0050609593178739	-0.00342318216174083	-0.0113904827240724	-2.8511341526749e-05	0.000280801383869245	0.0514895018366821	0.0358499166377472	0.0718644180636452	0.00848113324960493	6.20029541632728e-06	4.36539065430831e-05	0	0.887735059390983	0.962008018182714	0.179259727365552	4.25779920245134e-06	1.25566887920238e-10	19321	KCNJ11	0.9940436726523	0.0050609593178739	0.114013129826082	0.318450166385064	1	NBGMM (LN+HL)
-10.8042137389936	-0.00489533725678221	0.0396847985149804	-0.00268082426894255	2.60236596343507e-05	-0.000156363287143669	0.0367203459691665	0.0346788159529399	0.0694916469623623	0.00748958081810557	5.8008121807403e-06	3.37076237361365e-05	0	0.887741822895184	0.567950206693487	0.720387844729208	7.25014006791256e-06	3.50419755733739e-06	28811	RHBDL3	0.9940436726523	-0.00489533725678221	0.218049245175244	2.71125491524668	1	NBGMM (HL)
-10.6847862269539	-0.00364785404092342	-0.0727479687309911	0.000216439550019634	9.12740331135144e-06	-0.000165189399819038	0.0281304310891771	0.0258626831125966	0.0513025650366056	0.00554671754378844	4.38038869457088e-06	2.6796920420533e-05	0	0.88783280744514	0.156185463753303	0.968873489864371	0.0371877262856633	7.07098006764463e-10	3857	RMDN2-AS1	0.9940436726523	-0.00364785404092342	0.0980322323137732	0.956859417592369	1	NBGMM (LN+HL)
-10.8119381534197	0.00341971049078022	-0.0112242177656391	0.0102201127674027	-5.57943372437447e-07	-4.55153616017064e-06	0.028307836170942	0.0242673178852971	0.0487675543653236	0.00511429122087349	4.76025691112399e-06	2.92048875179929e-05	0	0.887934442492492	0.817969395438095	0.0456793869901803	0.906694698105224	0.876152487485681	34095	C21orf62-AS1	0.9940436726523	0.00341971049078022	0.0558165197356875	1.763163204741	1	NBGMM (LN+HL)
-13.8085289402668	0.0103318947482109	-0.0237662343309991	-0.0226765002951	2.94518574053707e-05	-0.000216148804207595	0.0968076945833622	0.0733185604251491	0.149997506853701	0.019648582254196	1.14944764800629e-05	8.50796815509308e-05	0	0.887934831463693	0.874106790452511	0.248457681355174	0.0103992910879021	0.0110679683688623	13786	AC074024.1	0.9940436726523	0.0103318947482109	0.0103148570563424	0.00401871414773903	1	NBGMM (LN)
-14.7684707270247	0.0144833739625988	-0.0702727774957115	-0.0239442522673676	-2.2787808115978e-05	0.000200206835928149	0.162302563532698	0.102812886712517	0.211770629813961	0.0275138908994332	2.12033058649226e-05	0.000147153356454029	0	0.887971700168893	0.740014315729609	0.384158063639463	0.282496067510346	0.173661664632763	32454	RRAS	0.9940436726523	0.0144833739625988	0.167116608802132	0.00257732232673117	1	NBGMM (LN)
-13.8247597887607	0.0109628814215259	-0.0179867653384073	0.00299662174947324	3.74605794261736e-05	-0.000218123628011326	0.101659701032257	0.0778600412927305	0.157996337235344	0.0179337001272163	1.42500011152997e-05	9.79387171741447e-05	0	0.888026039487436	0.909362309692799	0.867295733309276	0.00856836183076681	0.0259376502058984	19541	C11orf96	0.9940436726523	0.0109628814215259	0.0146631921115693	7.86815641741278	1	NBGMM (HL)
-11.5474745106321	0.00631055227945708	0.0561588882910958	-0.0053127408165273	-6.0571912419828e-05	0.000443727728256016	0.0495507702236712	0.0448384898277789	0.0887598945182498	0.00824557469276686	5.86561387526157e-06	3.72145848200187e-05	0	0.888075639782351	0.526925868268355	0.519371712924731	5.34145408750693e-25	8.92883312486604e-33	11614	HLA-A	0.9940436726523	0.00631055227945708	0.392158777654443	0.52457859330163	1	NBGMM (LN)
-9.60757228742419	0.00158718321901059	-0.0253532946849652	-0.00612635039530545	-1.45116708130277e-05	0.000131266109196162	0.0145907792527037	0.0112809073673605	0.0226250891601784	0.00256556511476474	1.91567370090848e-06	1.29655613620143e-05	0	0.888109777726141	0.262465321774754	0.0169442786386962	3.58489170530512e-14	4.31433966577757e-24	26992	USP31	0.9940436726523	0.00158718321901059	0.0150197684037586	0.0672310087957163	1	NBGMM (LN+HL)
-12.3387518589494	0.00699402195106457	-0.0737806366335056	-0.0122590359293537	2.37853825118132e-05	-0.000186892170670552	0.0555561962347808	0.049720505390493	0.0989313006849388	0.0119356797732563	1.09685783322975e-05	6.47751780740914e-05	0	0.888133212731834	0.455802453537949	0.30437735363172	0.0301205232796607	0.00391110849541047	5259	LINC01934	0.9940436726523	0.00699402195106457	0.0447299767259122	12.7731711860438	1	NBGMM (HL)
-10.2179190838051	-0.00249724440127366	-0.0527697331435331	-0.00398544185991691	-1.3295148617863e-05	0.000123534501405059	0.0212885359952714	0.017754514075166	0.035106646399609	0.00383913647798789	2.5588024103224e-06	1.74244080530276e-05	0	0.88814324286029	0.132806407215537	0.299219344621029	2.03788623693591e-07	1.34365383532972e-12	34207	GET1	0.9940436726523	-0.00249724440127366	0.050441227139622	0.0647851865009138	1	NBGMM (LN)
-11.3299412476556	-0.00416772208650782	-0.0177478754610914	-0.010714003576555	-2.88558945855832e-05	0.000264375898398291	0.0369666556183783	0.0296348348921976	0.0587909724242086	0.00667075691749818	4.41899698231174e-06	3.01284209825859e-05	0	0.888157575049294	0.762742807293517	0.108248617360188	6.57851661933389e-11	1.70954064772072e-18	20033	C11orf68	0.9940436726523	-0.00416772208650782	0.134878153596351	0.243334579807888	1	NBGMM (LN)
-14.5091231179077	-0.0177528627710945	0.319291403348191	-0.0445550539731946	4.46186705959267e-05	-0.000319704805705554	0.146673403876414	0.126284458002664	0.250668920067962	0.0350982913267179	2.72685873738781e-05	0.000168020742253132	0	0.888203039836695	0.20274939066402	0.204285405958942	0.101783865672511	0.0570705805031791	15077	PNOC	0.9940436726523	-0.0177528627710945	0.00578117770934712	41.5604279828869	1	NBGMM (HL)
-12.1930978419169	0.00568879328389945	0.0187286802460474	-0.0118854983028288	-2.5483323332414e-06	7.41803287046831e-05	0.0512716642815267	0.0404929352852443	0.0811534268107565	0.00922539047896661	5.90747976931212e-06	4.19722046264412e-05	0	0.888274007904825	0.817484834899077	0.197625419650393	0.666196555691241	0.077166628972837	17364	SURF2	0.9940436726523	0.00568879328389945	0.199695172885611	0.202231334327269	1	NBGMM (LN)
-11.1927980814898	-0.00350508820316439	0.0285786184968124	0.00564619116644326	1.08578012177876e-05	-7.47036239515683e-05	0.0302213297869637	0.0249582410091324	0.0497117134188603	0.00538574618695327	5.03310188257695e-06	3.1744519958932e-05	0	0.888313848559413	0.565367712911338	0.294473605421172	0.0309839907009255	0.0186088049391004	27973	C16orf95	0.9940436726523	-0.00350508820316439	0.026349101259807	1.60293555774285	1	NBGMM (LN+HL)
-11.213950188907	0.00298778234972026	-0.0318187813322819	0.00224399478101873	-1.35031792973941e-05	5.88102081227627e-05	0.0285100362427267	0.0212767154889971	0.0427815108458988	0.00469647362650468	4.27981249423445e-06	2.81339624366873e-05	0	0.888324222108678	0.457027272587332	0.632789578044827	0.00160450440539263	0.036585159273124	18574	RPARP-AS1	0.9940436726523	0.00298778234972026	0.0152987532943535	0.153209938352223	1	NBGMM (LN+HL)
-10.9651913645554	-0.00351813818400826	-0.0693221321197136	-0.0110702252263403	-1.78201579855356e-05	0.000174390621070577	0.0306690937049336	0.0250595876715833	0.049632769537474	0.00552088877447331	3.65521820071361e-06	2.50515909731739e-05	0	0.8883511437021	0.162503544134243	0.0449467212130298	1.08662390457528e-06	3.37244337351874e-12	1730	BCAS2	0.9940436726523	-0.00351813818400826	0.0951549687149206	0.195313074064013	1	NBGMM (LN)
-9.50598852562573	0.00283684890708172	0.0158483413520128	-0.00242235508280894	-1.66022791141834e-05	0.000233588762197896	0.0221181444778183	0.0202399846575551	0.040789399727236	0.00383658933130624	1.86079780980108e-06	1.30664423564982e-05	0	0.888533081151612	0.697615951240657	0.527790503452749	4.57406762022101e-19	1.78176423325556e-71	33175	NAPB	0.994106718146476	0.00283684890708172	0.110247206555242	0.0821304326708098	1	NBGMM (LN)
-13.9413888658009	-0.0100473053368816	-0.215687025273729	-0.0209500614260653	-2.66038668889979e-06	0.000100755444107259	0.109617855199187	0.071704290551151	0.147972330665536	0.0186741371406047	1.30820147632671e-05	9.49707712972768e-05	0	0.888564075298052	0.144946065557066	0.261915276886226	0.838851979153248	0.288730789278849	33487	KCNS1	0.994106718146476	-0.0100473053368816	0.0915871854967349	2.19313199283782	1	NBGMM (LN+HL)
-9.03767214660548	0.00125018739724334	0.050652677061439	0.00271091620292663	-1.09140266860449e-05	0.000121021009966413	0.0113087354380504	0.00892725291306706	0.0177917109135147	0.00187518187297497	1.39333282439585e-06	9.59492146123264e-06	0	0.88862706768771	0.00441358863797677	0.148266486740512	4.76226484319606e-15	1.78982561704293e-36	18196	PPP3CB	0.994106718146476	0.00125018739724334	0.0108926424936611	0.0291171514945117	1	NBGMM (LN)
-12.8565955846143	0.00731742210935071	-0.193573604237057	0.0162244760441996	1.3261955071617e-06	-5.43519270189048e-05	0.0646436154311675	0.0522533073020413	0.105321152606765	0.00996999453157451	1.05521505035934e-05	6.69644710917173e-05	0	0.888630367814457	0.0660717437884607	0.103666926525531	0.899985141592577	0.416990657506952	4707	AC093675.1	0.994106718146476	0.00731742210935071	0.0965528229062536	4.27551960144649	1	NBGMM (HL)
-13.0691206669965	-0.00654712991760286	-0.0659501238942368	-0.0203584560942754	-2.84399212239964e-05	0.000216535978515678	0.0717003738004673	0.0467728859016878	0.0957888276701563	0.012189240973508	9.97182924780277e-06	6.74659275368743e-05	0	0.888678134625361	0.491141150805698	0.0948800301076302	0.0043441479509266	0.00132938050479163	26642	AC004233.2	0.994106718146476	-0.00654712991760286	0.0411765292670607	0.257517589765776	1	NBGMM (LN+HL)
-8.9278627231731	0.00141621523488263	0.044004543834231	0.00239820569976757	-1.77708964499564e-06	7.03046416927477e-06	0.0117195093847076	0.0101198600432388	0.0201171958354991	0.00208468613126393	1.5863929096297e-06	1.02897340197327e-05	0	0.888704116043418	0.028712648537656	0.249982561879395	0.262625238640764	0.49444867410177	13601	VOPP1	0.994106718146476	0.00141621523488263	0.0164657363498619	0.0947770859222708	1	NBGMM (LN+HL)
-10.5821513850927	-0.00245771599220023	0.00922570288356337	-0.00120780633562975	-7.55526887030992e-06	8.56572436179426e-05	0.0230298682684775	0.017589728793871	0.0354810849947221	0.00390557187339536	3.02545629006785e-06	2.06216440142876e-05	0	0.888877671176696	0.79485027762357	0.757129758572676	0.0125166732903028	3.27064280474222e-05	9153	NAF1	0.994245547756633	-0.00245771599220023	0.0319297159950307	0.158261316218417	1	NBGMM (LN+HL)
-12.294885347184	0.00483129680895608	0.0262713292225948	-0.0143982778007027	-1.37077645158919e-06	3.9217677888353e-05	0.048878943367266	0.0346465751989358	0.0701478665871371	0.00856158593837746	6.67785754863536e-06	4.5879114292761e-05	0	0.889098397829696	0.70802224901953	0.0926211652997408	0.837359703604561	0.392659331840977	9814	AC008966.1	0.994297787225168	0.00483129680895608	0.0230438972934486	0.845600601994056	1	NBGMM (LN+HL)
-13.7439989189038	0.00992102373303078	0.0631598007481102	-0.00544607581647928	-3.60299236522889e-06	8.93825644981276e-06	0.0979599164420545	0.0712596420253327	0.144766723772057	0.0171384983815539	1.46763639810022e-05	9.75053732810693e-05	0	0.889273461833502	0.662628707443996	0.750660506954423	0.806072209084571	0.926960731571621	3972	AC092650.1	0.994297787225168	0.00992102373303078	0.00220707408345523	3.49931823612122	1	NBGMM (HL)
-11.6238157241983	0.00513765678913505	0.0144562402400834	-0.0260165607498379	-4.1453028806389e-05	0.000376820364426243	0.0448362971913257	0.0369359931092604	0.072502541531245	0.00836879625518553	4.96732591460985e-06	3.40762900118005e-05	0	0.889374120206277	0.841958130167562	0.00187875652018368	7.11297389592304e-17	2.0020752642023e-28	5466	EEF1B2	0.994297787225168	0.00513765678913505	0.237202170288559	0.118589419108343	1	NBGMM (LN)
-9.67452285304902	0.00234864846931856	0.00119170978140283	-0.00478288699106769	1.02538293115202e-05	-5.69637979810152e-07	0.0188072518760126	0.0168881319614736	0.03329536874332	0.00353309365288527	2.26971228986544e-06	1.4975288386606e-05	0	0.889394087699364	0.971448165516574	0.175819631858772	6.25214599373e-06	0.969656960509688	22106	RAB3IP	0.994297787225168	0.00234864846931856	0.0547038665828444	0.256622349797241	1	NBGMM (LN+HL)
-13.9490757761128	-0.0118782940614953	-0.0296520142945081	0.00215931397123941	-3.18274822406607e-06	6.54537216833426e-05	0.114010123377368	0.085417929025844	0.17075498337015	0.0194258430226797	1.61692591251823e-05	0.000108283997721325	0	0.889402025467877	0.862138640876462	0.911492031408214	0.843953171067031	0.545535544836028	12497	FAM162B	0.994297787225168	-0.0118782940614953	0.0740387155894136	17.3234752804858	1	NBGMM (HL)
-8.97390818931284	-0.00148169022026619	-0.0194793361911162	0.00099974471298249	4.24380882618382e-07	1.46731334345033e-05	0.0122176190142114	0.0106562615212626	0.0211749684226974	0.00223007749894659	1.67474241381869e-06	1.07960094237978e-05	0	0.889415306093271	0.35761310450534	0.653936386705172	0.799958594795319	0.174106772923778	18223	KAT6B	0.994297787225168	-0.00148169022026619	0.0186534277386622	0.133167798338763	1	NBGMM (LN+HL)
-10.5689921843166	-0.00311736188434727	-0.00483924306580484	-0.00296620489639144	-1.65009238007399e-05	0.000184095937450614	0.0266922736690245	0.0224229929568484	0.0442123550480157	0.00464893651456086	2.93963092770816e-06	2.04355544901571e-05	0	0.889430207366275	0.912841975422311	0.523448000263306	1.98545585501056e-08	2.08684882090094e-19	14977	LGI3	0.994297787225168	-0.00311736188434727	0.0889382360314901	0.143576389323822	1	NBGMM (LN)
-10.1364245018166	0.00218632372280024	0.013989144865449	-0.000519813662673916	-9.2081482216405e-06	9.54982029677764e-05	0.0195899458588197	0.0157469484195059	0.0313832389765452	0.00335511831807588	2.49386244059704e-06	1.6918178676962e-05	0	0.889575711247711	0.655776321396652	0.876875285062182	0.000222214088672091	1.65460442447328e-08	1830	SRGAP2B	0.994297787225168	0.00218632372280024	0.0335421792723245	0.104238594613766	1	NBGMM (LN+HL)
-13.0209192716409	0.00762706141907617	-0.15191030675353	-0.0146301615207818	-3.01236976500275e-05	0.000215156298446309	0.0745568817707532	0.0549460822239215	0.112834391419964	0.013957325677763	1.14663386380541e-05	7.42054096722564e-05	0	0.889600352821536	0.178201884366585	0.294543409700602	0.00861054412990198	0.00373795089544544	1759	CD58	0.994297787225168	0.00762706141907617	0.124307837158481	8.05622382480549	1	NBGMM (HL)
-10.5557421112096	-0.0022841642874216	0.0475623903255087	0.00142750343943151	-1.0993799983756e-05	0.000123815669493708	0.0223789560878337	0.0164845200929069	0.0332309007816146	0.00361297932803595	2.78086664761172e-06	1.94168548216111e-05	0	0.889794537077461	0.152352857331479	0.692765962324795	7.70575352533967e-05	1.80931554543094e-10	17106	FBXW2	0.994297787225168	-0.0022841642874216	0.0274205320569985	0.0460919687677821	1	NBGMM (LN)
-14.5315007105418	-0.0140091592316938	0.164139703525066	-0.0163504643362681	1.35007263882114e-06	4.49405891450585e-05	0.148549146914596	0.101109214281113	0.20324507221896	0.0257190390418607	2.00615798799698e-05	0.000139243595133787	0	0.889802023491406	0.419323767643779	0.524949893577424	0.946345721564317	0.746886111724328	9055	AC104819.3	0.994297787225168	-0.0140091592316938	1e-04	7.03618303287197	1	NBGMM (HL)
-12.6063161401392	-0.00567137792471909	0.133052872802472	-0.011989443201373	-2.47350838616122e-05	0.000169987089736521	0.0574448155731173	0.0409751722461942	0.0810565817146323	0.00978707252142693	8.16221459463576e-06	5.44717492452209e-05	0	0.889916310636041	0.100697520968002	0.220564465976911	0.00244199457867259	0.00180454332016735	6451	KLHDC8B	0.994297787225168	-0.00567137792471909	0.0677372854185699	0.00348609363245248	1	NBGMM (LN)
-13.4287566812279	-0.009269571027652	0.0582534162062682	0.0175737452070337	-6.91450599980021e-06	-3.02361748725762e-06	0.0838566616754796	0.0670164627983676	0.134786024768843	0.0115140722556623	1.22677400079658e-05	8.02190428349745e-05	0	0.889989242679394	0.665602010281611	0.126939131078939	0.573003762807738	0.969933241374357	16460	AL354989.1	0.994297787225168	-0.009269571027652	0.300095228046686	0.653904356125598	1	NBGMM (LN)
-14.5837152398092	-0.0141252201846207	-0.549007785880846	-0.0247369667128835	4.0628260218856e-06	-5.38868053097253e-05	0.147414817926458	0.102152275994954	0.227475172859745	0.0284470422844256	2.15017195374786e-05	0.000143837134233567	0	0.890022199139831	0.0158008033562474	0.384530208163498	0.850129230489869	0.707929971666205	36251	FGF13-AS1	0.994297787225168	-0.0141252201846207	1e-04	6.05840090794471	1	NBGMM (HL)
