logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.59837977109337	0.00790364567513515	0.047130837946647	-0.00720408062186608	5.58398390967799e-05	-0.000247166339507999	0.0288334741211877	0.0263209585363744	0.0558360995739625	0.00605191216983902	1.63271282301693e-05	5.62201830377092e-05	0	0.763963928022819	0.39861766769347	0.233896718838495	0.000626061846551867	1.10061690625532e-05	13695	CALN1	0.989552179713271	0.00790364567513515	0.102804674786219	1.66464404521584	1	NBGMM (HL)
-13.3473796291735	0.0325620418775426	0.10997142141075	0.00855779719680045	2.1936683030179e-05	6.67779764824654e-05	0.182305652286292	0.108446088101076	0.243279741711986	0.0253705714189187	5.37041109811661e-05	0.000239292109159315	0	0.763978704799468	0.651242396401761	0.735881743962815	0.68292639838135	0.780195186063729	34673	RAB36	0.989552179713271	0.0325620418775426	1e-04	0.00100411420292375	1	NBGMM (HL)
-10.7054628570074	-0.0135279626076366	0.190375796041922	0.00346546664862182	-3.18041966395264e-05	0.000148527709520864	0.0551736162166766	0.0450596386252595	0.092809018608382	0.00879933071215163	1.96354471653084e-05	7.80327051582447e-05	0	0.764006677755118	0.0402412471272277	0.693704352597214	0.105289481123632	0.056987939066961	21910	MYL6	0.989552179713271	-0.0135279626076366	0.223564390175274	0.196945577650973	1	NBGMM (HL)
-8.35615407370337	-0.00501366743249537	0.0573087093819105	-0.00516684248495827	1.49032348783431e-06	2.84875161946967e-05	0.020020218861786	0.0166998689887477	0.0354514063489176	0.00379412358084397	7.07133535647867e-06	2.76706283769519e-05	0	0.76400785407626	0.105977045935124	0.173260596202364	0.833077990547529	0.303234523097124	23572	ARGLU1	0.989552179713271	-0.00501366743249537	0.0490027427618466	0.0580930640957524	1	NBGMM (HL)
-9.23561552269905	0.00572242250988179	0.0644996578864493	0.0015261753236261	4.66937105241001e-06	-3.64843713179968e-05	0.0251606246622424	0.0190629274958336	0.0413626512385484	0.00445527115587564	1.06371530432228e-05	4.14001789874279e-05	0	0.764035341065488	0.118908944503125	0.731933275338382	0.660684637798967	0.378176462717311	30026	CCDC57	0.989552179713271	0.00572242250988179	0.0229777482480286	0.148842955207306	1	NBGMM (HL)
-9.84899314625732	-0.00877573282760002	0.0763839044419631	0.0150662833412448	-2.22773151177781e-05	5.89342214164645e-05	0.0369202921059195	0.0292557502237586	0.0634983804427518	0.00561068536265729	1.6332641240352e-05	6.17294418821813e-05	0	0.764203026091188	0.229004643164541	0.00724682105734792	0.172575418990951	0.33972022534833	33543	SLC13A3	0.989552179713271	-0.00877573282760002	0.0897892386001173	0.598743100691831	1	NBGMM (HL)
-9.80717451253101	-0.00622785298216186	-0.0966457321559965	0.00102990833414383	-2.35953571798459e-05	0.000102662913852447	0.031188478856418	0.0207660868303219	0.0465039125143583	0.0051956953452133	1.25435702651065e-05	5.00564788431283e-05	0	0.764249630943792	0.0376883661961792	0.842870289588839	0.0599621428973759	0.0402726361815316	27915	USP10	0.989552179713271	-0.00622785298216186	1e-04	0.130309161257773	1	NBGMM (HL)
-10.9193723973053	0.0118382371928429	-0.250892900116122	0.0140468979864533	-3.50550210159714e-06	-2.04568847012444e-06	0.0554965636571328	0.0394801683180189	0.0889499975524023	0.00841322904622734	2.29971788228062e-05	9.10662992237508e-05	0	0.764289473873085	0.00479330289471913	0.0949945118456071	0.878846352022009	0.982078046481777	12623	ALDH8A1	0.989552179713271	0.0118382371928429	0.052607430916295	0.619748613855395	1	NBGMM (HL)
-10.1080513837192	-0.00815983151992973	0.0543407278277802	-0.00837421420999974	-5.56920803244633e-06	3.29483254498171e-05	0.0377274672185992	0.0272159245816148	0.0592341188875503	0.00709454619603639	1.54690015081486e-05	6.09721247360189e-05	0	0.764315775941048	0.358938846005605	0.237851703300716	0.718829368016765	0.58893263776071	11860	STK38	0.989552179713271	-0.00815983151992973	0.0268588586983276	0.323337930565606	1	NBGMM (HL)
-10.6273124618758	-0.0100672779081457	0.0523067677355032	-0.0120539290803588	1.20041041813341e-05	-5.56065713347774e-05	0.04738200822456	0.033580057763654	0.0739027027940958	0.00913752705430859	1.89946878435683e-05	7.62616174708829e-05	0	0.764330247103649	0.47908262149025	0.187113107738614	0.527405403688433	0.46590660037978	3067	LBR	0.989552179713271	-0.0100672779081457	0.0197310671823034	0.323870178191782	1	NBGMM (HL)
-9.28472574063558	0.00510666696658049	-0.00363607996142595	0.00379203272945531	-1.19880311331127e-05	8.65942086104447e-05	0.0247517873210485	0.0170338920101531	0.0378110347342673	0.00413961298581957	1.04986749729178e-05	4.12327467430044e-05	0	0.764333918532344	0.923389910054126	0.359648240390393	0.253511658097337	0.035717235912294	6219	FBXL2	0.989552179713271	0.00510666696658049	1e-04	0.283304517858968	1	NBGMM (HL)
-10.8485102296694	0.0124262865532538	-0.213485862959771	0.00353671065547302	-3.87930817655003e-06	-8.10155130418865e-06	0.0555961127973681	0.0414538759411178	0.0914893325475174	0.00977677483066043	2.73933395263166e-05	0.000102995114201232	0	0.76435889052267	0.0196244938458951	0.71754173647736	0.887384106541745	0.937303404963266	3794	GALNT14	0.989552179713271	0.0124262865532538	0.02783872284652	2.56629340881204	1	NBGMM (HL)
-12.3972048044678	-0.0243650008997462	0.183111210094613	0.0257195689337599	-4.49955031253646e-05	0.000258430698884279	0.120675329001657	0.0812842515605555	0.182028070384564	0.0168338253505493	5.62823711264512e-05	0.000214026488046591	0	0.764367420339851	0.314439430451499	0.126549653892725	0.424023744958312	0.227250948294221	16816	AL158071.1	0.989552179713271	-0.0243650008997462	0.00296574924152911	8.71149265240278	1	NBGMM (HL)
-13.106391155922	0.0308384375737072	-0.164320611059253	0.0188733616767271	-8.44843574276313e-05	0.000344456263745176	0.164092911079379	0.102897146196909	0.234849179671671	0.0210081469119212	7.04994695974848e-05	0.000271275980121831	0	0.764404791228834	0.4841236131513	0.368981405874941	0.230773513778554	0.204168983430275	29367	TTLL6	0.989552179713271	0.0308384375737072	0.00096091620928841	4.0922962301062	1	NBGMM (HL)
-10.3894030308659	0.00914144538580656	0.0542509313576223	-0.00100435775852654	1.39989823836034e-05	-6.98250885156744e-05	0.0422628964572942	0.0305091414906091	0.0669085266070888	0.00763986824426004	1.72837782062521e-05	6.88829061359159e-05	0	0.764459615276367	0.417467675409921	0.895409286200699	0.4179693712789	0.310736411270628	255	DFFA	0.989552179713271	0.00914144538580656	0.021997318109715	0.291060087470481	1	NBGMM (HL)
-12.7887834499199	-0.0264077489893493	0.0372331652034364	0.0253242368861492	1.77819585759207e-05	1.12023150721477e-05	0.136838893223059	0.0881614800019357	0.194486258441379	0.0148592567440915	4.53964723453437e-05	0.000194408292556213	0	0.764529274383443	0.848178000458493	0.0883300110447175	0.69527727972395	0.954049231840372	25260	AC144833.1	0.989552179713271	-0.0264077489893493	0.00856316811670671	0.00102355164599674	1	NBGMM (HL)
-11.251433578497	0.0136486572854665	0.00253308741793573	0.0028449218965061	4.83000801893556e-05	-0.000224327022523742	0.0631024831736716	0.0455771444212675	0.101270957999761	0.0110370066574427	2.47573360338506e-05	0.000101434141676675	0	0.764586985151136	0.980044618410909	0.796590524284375	0.0510641690840108	0.0269975371956598	7921	NOP14	0.989552179713271	0.0136486572854665	0.0325665251056247	0.180737323431835	-10	NBGMM (HL)
-11.9215150406995	0.0175439757247002	-0.118994265969507	-0.00615712607963025	-1.34149162540714e-05	7.18975055120292e-05	0.0895388682336163	0.0586127289685932	0.132694268341861	0.015753851296977	3.47935204685713e-05	0.000140732615209752	0	0.764695717727663	0.369849595244564	0.695920628370397	0.699824126899008	0.609434951877332	7992	AC104825.1	0.989552179713271	0.0175439757247002	1e-04	0.753750784992626	1	NBGMM (HL)
-13.6922250345439	0.0379827644049056	0.544198398222445	-0.0258011853944211	-0.000167134680292008	0.000695600664897505	0.218961698999375	0.127033125041972	0.286585180730229	0.0381498536942921	9.09226412110182e-05	0.000344056213112297	0	0.764940886337112	0.0575768000581366	0.49884288258938	0.0660318361975709	0.0432006786826352	26693	LINC01569	0.989552179713271	0.0379827644049056	0.0028637459527904	1.57441875635393	1	NBGMM (HL)
-11.3858573179485	0.0139498478333827	-0.00363798905242967	0.0133298966589415	-9.40330284980071e-05	0.000394599097710603	0.0701704498805376	0.0466561185321047	0.102858012574924	0.0097515128668293	2.81730574261391e-05	0.000109871939505399	0	0.764945468600603	0.971785472601821	0.171638851966215	0.000844769016145047	0.000328848778304738	34542	P2RX6	0.989552179713271	0.0139498478333827	0.0944867471546902	0.115127058610003	1	NBGMM (HL)
-13.2312636497671	-0.0284598865657953	0.133136559165826	0.00788059867133571	-6.64683982679061e-05	0.000481532485585096	0.171422575966498	0.0951877163007042	0.208231396716089	0.0219742933779094	4.93040445941343e-05	0.000215666918267968	0	0.764949990018961	0.522583350306794	0.719873336564713	0.177615682808185	0.0255647701373995	16269	AL133480.1	0.989552179713271	-0.0284598865657953	0.0475171884055786	0.00173118591593021	1	NBGMM (HL)
-11.2770556189378	-0.0133951375208066	0.0561090324170349	-0.00204605063291207	-1.89638700656003e-05	1.38146098123439e-05	0.0637873759233464	0.0448098513243753	0.0987047735866969	0.0113636806163163	2.77056994509602e-05	0.000108175047659536	0	0.764991265509969	0.569727357692736	0.857111937820851	0.493675010115448	0.898381589164094	21110	ZNF384	0.989552179713271	-0.0133951375208066	1e-04	0.100248831304557	1	NBGMM (HL)
-11.0510293307039	-0.0122971288010838	-0.147153864676417	-0.000374040490334846	-9.48397087815534e-05	0.000363390858552502	0.0598438052508991	0.0411435381099178	0.0901683777135811	0.0101740878504259	2.48063309900063e-05	9.56819854531965e-05	0	0.765028860517486	0.102681653725327	0.970673153031035	0.000131727737529284	0.000145925656301858	18572	FBXL15	0.989552179713271	-0.0122971288010838	0.075588337451703	0.202440806142905	1	NBGMM (HL)
-10.9053518766761	-0.0117170839289588	0.126073744145906	-0.00196528545458217	1.76706434340148e-05	-0.000135656649630083	0.0531615150222058	0.0392057991202085	0.0854877950513487	0.00976765734175312	2.33920324881985e-05	9.15632842195426e-05	0	0.765046113151469	0.140277822683664	0.840539566072877	0.450001266849681	0.138456971972559	31594	PGPEP1	0.989552179713271	-0.0117170839289588	0.00920140947018411	0.341870702495845	1	NBGMM (HL)
-10.7441401630425	0.0101271654836363	-0.0605062697589729	0.00132465008664947	-1.66696021787817e-06	3.37281251302987e-05	0.0501050276762499	0.0338986207953971	0.0759189569936904	0.00832945555297764	1.86339713169473e-05	7.63289765375248e-05	0	0.765131872466967	0.425459744344466	0.873643651786149	0.928717827992773	0.6585772103429	5366	GTF3C3	0.989552179713271	0.0101271654836363	0.0291771881729771	0.0567386586037812	1	NBGMM (HL)
-13.4639089564502	0.0343132911497198	0.470816678322426	-0.0252760571929445	-9.57110177467511e-05	0.000488900909290145	0.196044746123805	0.114920508211354	0.257769608158876	0.0345580521329943	6.95365368860536e-05	0.000280256444711546	0	0.765258363953203	0.0677746957572872	0.464529602149761	0.168693696880311	0.0810759564096334	27693	AC012184.4	0.989552179713271	0.0343132911497198	0.00569360689000361	3.28771009073375	1	NBGMM (HL)
-14.0968314871006	0.0390719986765001	0.466323941033401	-0.038458370540318	-0.000292688172363098	0.00126533006507217	0.26319515561223	0.130876302410268	0.297511926089207	0.0412233696882966	0.000102012361182139	0.000384582420698517	0	0.765289959150539	0.117018281142346	0.350857962249539	0.00411584134624333	0.00100137491589358	19244	AC100763.1	0.989552179713271	0.0390719986765001	0.00935124405290447	0.951684549792118	1	NBGMM (HL)
-10.496395461384	-0.0100899576410861	0.111374439446569	-0.00269045051045912	-1.17576858771629e-05	8.03572506919639e-05	0.0466459011419819	0.0338198157546224	0.0736311344855188	0.00824618540653622	1.78149129331751e-05	7.1442424594138e-05	0	0.765440207184042	0.130381344508497	0.744223056574819	0.509259472509487	0.260680845532182	18731	SFXN4	0.989552179713271	-0.0100899576410861	0.0673199389342331	0.366716480425953	1	NBGMM (HL)
-8.27444301418363	0.00358685250979777	0.0032445933728999	-5.54472817877292e-05	-1.08240266613071e-05	9.84783859063219e-05	0.0162296967651345	0.0120230805575962	0.0261006718937268	0.00281787467175561	6.04362303950158e-06	2.4199362940682e-05	0	0.765450872331694	0.901069258068743	0.98430104936294	0.0732960087608059	4.71218409800529e-05	5132	UBR3	0.989552179713271	0.00358685250979777	0.0132269583492613	0.0381477342813951	1	NBGMM (HL)
-12.0279883466871	0.0176002746198529	0.132627856832039	-0.0128665954063878	2.73881906291729e-05	-8.96143952829724e-06	0.0938657779650662	0.0589986782159089	0.131214903416857	0.0165802435989671	2.98046549653662e-05	0.000129863528948768	0	0.765461671235905	0.312127367936823	0.437737363354568	0.358135714041442	0.94498437253391	2834	SLC41A1	0.989552179713271	0.0176002746198529	1e-04	0.00124995208551809	1	NBGMM (HL)
-9.85755208236237	-0.00689530354421973	-0.0344628607553325	-0.000860190994355687	-3.99358060366738e-05	0.000188002698878614	0.0333382125243744	0.0231238373153059	0.050620262837032	0.00563814279279221	1.29634310393741e-05	5.1642423874356e-05	0	0.765557939297932	0.495990726377371	0.878740245225098	0.00206548633787802	0.000272140733930682	14972	DMTN	0.989552179713271	-0.00689530354421973	0.0226568474086897	0.120307315357826	1	NBGMM (HL)
-10.5998343450645	0.00959465802928824	0.0140291346902948	0.00313402268978418	-8.23413734178471e-06	2.83364326337083e-05	0.0465116117814014	0.0321774013946989	0.0712285215356711	0.00778188746870319	1.8699382292412e-05	7.47277746761733e-05	0	0.76556577414698	0.84385922351237	0.687144673126675	0.659688885686217	0.7045427252503	27121	KCTD13	0.989552179713271	0.00959465802928824	0.0138355324028584	0.231799401386924	1	NBGMM (HL)
-11.7933426972701	-0.0155027096223776	0.028196714132858	-0.01431221661212	-5.00053209481378e-05	0.000305560756223064	0.0846525214570573	0.0520055803459519	0.114521609815051	0.014423414308856	2.8534198994754e-05	0.000119275824015294	0	0.76562909982233	0.805517318820888	0.321055849175606	0.0796930647536249	0.0104131389586383	12803	AL080276.2	0.989552179713271	-0.0155027096223776	0.0269250046929836	0.197113435806856	1	NBGMM (HL)
-12.996926368576	-0.0432399604068293	0.0713500887681505	-0.0399236353324345	8.55493400629528e-05	-0.000258229681546408	0.170052239714054	0.145077327419937	0.29441031106558	0.0435829958882571	9.07770919232948e-05	0.000325367088710601	0	0.765666775358688	0.808509632072297	0.359647506633826	0.345982200765176	0.427395472389303	30102	AP000829.1	0.989552179713271	-0.0432399604068293	0.00628838166721043	45.7557450039386	1	NBGMM (HL)
-13.2701451314113	-0.0317852190703759	0.0137996419376746	0.00469411610234234	5.77560450742239e-06	0.000150488403127691	0.177128963196507	0.106645372457219	0.23536703789358	0.0256577765640588	5.3453135082652e-05	0.0002339617281965	0	0.765668109651145	0.953246569861923	0.854836459140681	0.913956130070892	0.520082632291285	1679	AL390195.1	0.989552179713271	-0.0317852190703759	0.00460169275736276	2.47306128587358	1	NBGMM (HL)
-10.7159018660685	0.013218689712277	0.189249479234585	-0.0170774845217008	-5.13184415900112e-05	0.000208990047647741	0.0554766673022474	0.0443664792400081	0.0926242242461038	0.0109318716500653	1.99686068112348e-05	7.87227144804631e-05	0	0.765746534231891	0.0410330024377227	0.118247028452338	0.0101711422220867	0.00793644510472284	19628	C1QTNF4	0.989552179713271	0.013218689712277	0.218954669074948	0.244880351898501	1	NBGMM (HL)
-10.0189115340829	-0.0103914326568702	0.0742150330781713	0.00532284170427596	3.84283734686151e-05	-0.00018797908288309	0.0417658825954401	0.0348870554186592	0.0737339581678188	0.00728838590996808	1.51991306992034e-05	6.02950081581731e-05	0	0.765810579933691	0.314163347277045	0.46519563668484	0.011460753266322	0.00182295555903772	14885	FAM66D	0.989552179713271	-0.0103914326568702	0.172233651984734	0.17781117896994	1	NBGMM (HL)
-12.5061270763043	-0.0234294318826617	-0.0968680114225924	-0.0607372955403613	-0.000104823616209346	0.000350123273151565	0.120763197203908	0.0786738662778716	0.175179126966249	0.0271304510284435	5.42279546876692e-05	0.00020456410848858	0	0.765852375220661	0.580287042648482	0.025174591019915	0.0532339720451756	0.0869782109616793	4098	LINC02576	0.989552179713271	-0.0234294318826617	0.0211874826020572	1.66594230085563	1	NBGMM (HL)
-13.4402570262658	-0.0379737444932011	-0.308491701962891	0.0318186090764462	-3.65730867339775e-05	0.000139028967391169	0.191408985931088	0.127587952910774	0.285602880671373	0.0202504465991937	7.86175125864562e-05	0.000310215921211532	0	0.765987118110712	0.280078896512984	0.116123502581866	0.641786236052481	0.654031679818141	26253	IDH2-DT	0.989552179713271	-0.0379737444932011	1e-04	4.66501057983161	1	NBGMM (HL)
-13.1052743098717	0.034928793098225	0.442376176574865	-0.0295703468379893	3.11155377458411e-05	-0.000163728542628185	0.163017442322209	0.117360034892556	0.262712756214657	0.0358438897400094	7.29567363737998e-05	0.000283976823505374	0	0.765992560920078	0.0922052885516175	0.409385247218297	0.669748643858215	0.564239427016524	5325	NEMP2	0.989552179713271	0.034928793098225	0.000704428831901021	10.3106329703145	1	NBGMM (HL)
-12.3418515025486	-0.0208635419623428	-0.00131522854401865	-0.0255319201099689	-0.000129438314462339	0.000504641703494451	0.111360138767244	0.0701293227333812	0.155356921783463	0.0207643274672908	4.67526234180872e-05	0.000179590983055892	0	0.766084062935676	0.993245308917764	0.218845070577276	0.0056301396881515	0.00495491793170964	9001	HHIP	0.989552179713271	-0.0208635419623428	0.0375406244144294	0.804332370072782	1	NBGMM (HL)
-11.509093237183	-0.013499764283058	0.0285831788103588	0.011057282435849	-3.73507505286379e-05	0.000238750081237108	0.0730582186119185	0.0453813909943485	0.100606665203616	0.0100416051943637	2.50442279136036e-05	0.000104507676630978	0	0.766104985104699	0.77632746118579	0.270832727541251	0.135858718595343	0.0223408740697039	11018	BOD1	0.989552179713271	-0.013499764283058	0.0153994998771379	0.0429711311826181	1	NBGMM (HL)
-11.3409650163287	0.0127612245064404	-0.133648381137022	-0.0218438726958994	-3.05739453513855e-05	0.000118852299376547	0.0664765450209468	0.0429085787514641	0.0973602979852664	0.0128403310879635	2.58419490540219e-05	0.000104102445000702	0	0.766157350988228	0.169839559668442	0.0889068786013017	0.236764374332784	0.253584580750915	2149	HCN3	0.989552179713271	0.0127612245064404	1e-04	0.00100000348917733	1	NBGMM (HL)
-12.994687000447	-0.0311095992903687	-0.10831507334386	-0.0249500506830484	3.46942256683652e-07	5.62074019596229e-05	0.155841294466331	0.104609868752291	0.234910875600464	0.0313123312698634	5.85339248136592e-05	0.000239114127697554	0	0.766171182408879	0.644733981834776	0.425560050774297	0.995270806628306	0.814158155253725	3505	AC007463.1	0.989552179713271	-0.0311095992903687	1e-04	7.62856570068781	1	NBGMM (HL)
-9.76031889217048	-0.00661435150629854	0.039485339815932	0.0107853352184466	-3.05028539390477e-05	0.000156187436214195	0.0318928340219937	0.0222496895085653	0.048722994812243	0.00478489471282692	1.23220830650507e-05	4.92240120174362e-05	0	0.766253991227476	0.417707666750996	0.0241937681651813	0.0133063753242078	0.00150876260795577	3975	PPP1R21	0.989552179713271	-0.00661435150629854	0.0232827565582734	0.12531493318949	1	NBGMM (HL)
-12.5079935046473	0.0209077648434998	-0.00260667397830051	-0.0350249399107258	-0.000135594861801167	0.000578611444930991	0.120824204479648	0.0703866953663676	0.158407629745799	0.0223213771332693	4.74932012025424e-05	0.000185480578059397	0	0.766434877066922	0.986871017096986	0.116619765146281	0.00430317722361608	0.00181142408871311	27581	TRADD	0.989552179713271	0.0209077648434998	0.0180411690714644	0.0672026116740672	1	NBGMM (HL)
-13.2050051443352	-0.0369160162481789	-0.158516972695451	-0.0146249386824935	0.000125056542781796	-0.000524335113872893	0.16737561823473	0.124325886881345	0.279727048346774	0.0358461789252959	6.8991503629712e-05	0.000282943750402326	0	0.766520377654473	0.570928577382297	0.683279866692158	0.0698878481542938	0.0638619240198514	30870	AC005775.1	0.989552179713271	-0.0369160162481789	1e-04	8.73107802956452	1	NBGMM (HL)
-10.348670172681	0.00929718560694906	-0.0370476978480336	0.0090368990405051	7.06770519774653e-07	1.40518426750368e-05	0.0431811226216405	0.0313114461039647	0.0688970245072257	0.0069978575946087	1.67652772631423e-05	6.69734887284811e-05	0	0.766522928645538	0.590766462644667	0.196571659975358	0.966373696760142	0.833814394547443	17905	BMS1	0.989552179713271	0.00929718560694906	0.0608323294560704	0.24169680244409	1	NBGMM (HL)
-10.1033435331171	-0.00869685967464851	-0.0914795118511918	0.00356637423936371	-1.18137115454679e-05	4.18624407313623e-05	0.0388590595406558	0.0292903795404935	0.0632005648640599	0.00663607752589137	1.56091114616193e-05	6.14060191826151e-05	0	0.766528624483482	0.147771576122606	0.590976131092566	0.449141440354479	0.495408506817441	6403	CSPG5	0.989552179713271	-0.00869685967464851	0.0561177052899274	0.270261248008187	1	NBGMM (HL)
-9.07624570066617	-0.0068176710774832	-0.0913073892774421	0.00439116797463819	2.08663139320406e-05	-6.73138868063273e-05	0.0275124815030918	0.022963765221361	0.0496843735939856	0.00504823455634621	1.58667679963873e-05	5.62481968673996e-05	0	0.76655186009324	0.0660994550677348	0.384386589549875	0.188477835456651	0.23141193352805	14212	POT1-AS1	0.989552179713271	-0.0068176710774832	0.0320682050340199	1.47681956653714	1	NBGMM (HL)
-11.3508923608089	-0.0124185003134947	-0.0530281178631194	0.00725305068581162	-3.22839240061263e-05	0.000196701736832184	0.0671820744091632	0.0418581477004503	0.0935774171828815	0.0097827470131798	2.3645566694338e-05	9.81773369524684e-05	0	0.766710370619394	0.570934028834896	0.458443382165205	0.172150384611007	0.0451198881484718	1092	PRPF38A	0.989552179713271	-0.0124185003134947	1e-04	0.0010000050000245	1	NBGMM (HL)
-10.950907989494	-0.012721943574765	0.0220402652978406	-0.00191730053007542	-8.81005179746774e-05	0.000537212316102151	0.0604742132875683	0.042884762271062	0.0905312085349796	0.0100118209973736	1.89616056179846e-05	7.79897584023402e-05	0	0.766730549404188	0.807653027500602	0.8481310003662	3.38009694279603e-06	5.64861306359894e-12	7636	CAMK2N2	0.989552179713271	-0.012721943574765	0.187774934265219	0.23757472353787	1	NBGMM (HL)
-9.25478708812827	-0.00599969640686224	0.00042713109483333	-0.00179222607761836	-3.50214880564764e-06	4.08202183260093e-05	0.0264368331773553	0.0202298760693763	0.0435168833774216	0.00474989901655492	9.78064603333275e-06	3.91649797189777e-05	0	0.76679021039575	0.992168652543552	0.705936721257644	0.720291473850962	0.297289654232073	7589	FXR1	0.989552179713271	-0.00599969640686224	0.0411074497932835	0.0526797628192123	1	NBGMM (HL)
-11.1168158453339	-0.0128563011635964	0.119605403598037	-0.00457456004112801	-1.07127753861279e-06	-8.90350660121787e-05	0.0587607627270083	0.0433557355441535	0.0945393173788985	0.0111265407105224	2.68941131517924e-05	0.000103678320613918	0	0.766824921322402	0.205821405466005	0.680970270174047	0.96822613856303	0.390471495645997	31128	SLC25A41	0.989552179713271	-0.0128563011635964	0.00557075561748392	0.299759204216671	1	NBGMM (HL)
-11.5045276617003	0.0179892864067682	0.10437398093817	-0.00137014505473819	0.000107429353371673	-0.000471520368395485	0.0751787696124588	0.0606845778832864	0.13192126591686	0.014946593664732	3.81552942013168e-05	0.000144079826112234	0	0.766894709104851	0.428836688365536	0.926960721875526	0.00486889944385976	0.00106550795252835	16723	TLE4	0.989552179713271	0.0179892864067682	0.00890477979149931	5.93178273857759	1	NBGMM (HL)
-11.2141262935931	-0.0116937522607291	0.0731388234374406	0.00825825930717895	-4.67828717729636e-05	0.000258134524198745	0.0631892035470785	0.0394480268924942	0.087413861460933	0.00909514290505612	2.29800569295947e-05	9.39317327851773e-05	0	0.766898356292129	0.402763498937616	0.363885799564209	0.0417701282460356	0.00599403046880798	22901	ZNF268	0.989552179713271	-0.0116937522607291	1e-04	0.190233990407361	1	NBGMM (HL)
-9.45384128746932	-0.00715362179312932	0.0480191145506741	0.0056385375899962	8.25861056411335e-07	-2.41769309482793e-05	0.0301599318933919	0.0241472235931544	0.0517871206078866	0.00524359096855774	1.27944052956481e-05	4.91403771972524e-05	0	0.76703895195368	0.353801689899349	0.282231540458261	0.948533403918867	0.622721280360718	7868	CPLX1	0.989552179713271	-0.00715362179312932	0.0531857641350054	0.42720954828175	1	NBGMM (HL)
-12.0423522138783	-0.0216098497199196	-0.0814751537699745	0.0123934111158263	-3.98127121560545e-05	0.000206177791554007	0.101927584650061	0.07296114040501	0.157627247091696	0.0167237301710698	4.626814933135e-05	0.000178389433609313	0	0.767090327913535	0.605236465141478	0.458652579096987	0.389525753819596	0.247773788703802	18780	LINC02641	0.989552179713271	-0.0216098497199196	0.00470533953740428	8.69442983855101	1	NBGMM (HL)
-11.4248789408545	0.0138694927005011	0.0383495422202397	-0.0151328353996712	-2.42413010559147e-05	6.78743071408018e-05	0.0693115892346761	0.0468344444459195	0.104341030340695	0.0133620426163752	2.87208478132905e-05	0.000113483096509673	0	0.767124140723997	0.713215975313791	0.257414154653689	0.398651788099187	0.549772815654368	4562	CHST10	0.989552179713271	0.0138694927005011	1e-04	0.272132724655221	1	NBGMM (HL)
-12.9411393488488	-0.0252015786092607	0.108467782870151	-0.0258834228197567	-7.33598895736126e-05	0.000450338707544006	0.149965348016937	0.085102991314905	0.187509198286336	0.0252777556117481	4.73026054150018e-05	0.000200575436390485	0	0.767130536878745	0.562949232715737	0.305853940792283	0.120934371856714	0.0247531406561514	27525	AC092125.2	0.989552179713271	-0.0252015786092607	1e-04	0.239691846432382	1	NBGMM (HL)
-11.7052933624115	0.01598059884951	0.0284144784325915	0.013714078438763	-7.24203782329134e-05	0.000238333019436562	0.0801064481858345	0.0539662450557798	0.119858312456709	0.0113259313464443	3.5189182267695e-05	0.000134786658847979	0	0.767136822455363	0.812604632458041	0.225950377981712	0.039587293367635	0.0770234456404623	32790	MIMT1	0.989552179713271	0.01598059884951	0.0467630858676605	0.00100002790121769	1	NBGMM (HL)
-11.9222792751463	0.0176869367082809	-0.0980355820934142	0.00808486584583751	2.53102314069826e-05	-6.10148301728373e-05	0.0894355718562821	0.0597644016985432	0.134622224076676	0.0137386120787368	3.39919655534259e-05	0.00013958754660509	0	0.767272584743058	0.466474441707004	0.556211746106836	0.456516879415163	0.66203304214255	33289	AL035071.1	0.989611571442278	0.0176869367082809	1e-04	1.01023821525677	1	NBGMM (HL)
-7.67376191424764	0.0047772356371758	0.0113391251941879	0.00794768761095946	4.51377197550777e-06	-0.000129618386300755	0.0172224340276468	0.0161490344640118	0.0327865695893804	0.00311575251714231	6.23296067841439e-06	2.32410646166989e-05	0	0.767366211851768	0.729457965771317	0.0107473399467025	0.468956563835678	2.44522307261802e-08	17480	GRIN1	0.989611571442278	0.0047772356371758	0.0549579826372211	0.0555817675645222	1	NBGMM (HL)
-13.5071652970263	0.036745229236644	-0.276991675964436	0.0169095980478873	-0.000103368982913613	0.000607363932563176	0.216263197888524	0.124248825459599	0.285998460123354	0.0316453245247763	9.22211128621279e-05	0.000360729074468806	0	0.767429375060611	0.332790936163516	0.593101178163086	0.262338105342984	0.0922373083209572	15279	AC022915.2	0.989611571442278	0.036745229236644	0.000832680325493553	24.3735989286071	1	NBGMM (HL)
-10.7973083859326	0.0105328735969126	0.0293013612538616	0.00420793980665185	-5.41803985273083e-05	0.000198214293153637	0.0524497990267977	0.0356165812031825	0.0801450587010663	0.00852938260846525	2.40388688197476e-05	9.17341059880251e-05	0	0.767436669867737	0.714660522731089	0.621767881118758	0.0242045745458193	0.0307148048807193	11199	AL357054.2	0.989611571442278	0.0105328735969126	0.00634223728076961	1.03199070600347	1	NBGMM (HL)
