gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
HTR4	0.0151407212700618	0.0732822066520854	0.724591660781529	0.0732822066520854
ARF5	0.0152770126011085	0.141808022669822	0.725501577437362	0.141808022669822
RPL18A	0.0152780034769045	0.105334284533741	0.725501577437362	0.105334284533741
ARMCX1	0.0153398130255112	-0.0644102474335008	0.725501577437362	-0.0644102474335008
RBBP9	0.0153608284386386	0.104332837875678	0.725501577437362	0.104332837875678
SLC27A6	0.015400990681351	-0.0926262709383011	0.725501577437362	-0.0926262709383011
LIX1-AS1	0.0154768400322343	-0.0915320186709208	0.725501577437362	-0.0915320186709208
AL357568.2	0.0155050799778524	-0.109885935573051	0.725501577437362	-0.109885935573051
C10orf67	0.0155516583082857	-0.195940544086977	0.725501577437362	-0.195940544086977
RPL41	0.0156055566530059	0.108134274339246	0.725501577437362	0.108134274339246
MARK4	0.0156109170269482	0.0318943295886277	0.725501577437362	0.0318943295886277
ST7	0.0157374481322131	-0.0275800610390425	0.729274253504282	-0.0275800610390425
CC2D2B	0.0158228979671134	-0.128425338091696	0.729513987254477	-0.128425338091696
ZNF45	0.015860668096205	-0.123843842794644	0.729513987254477	-0.123843842794644
TOLLIP	0.0158787248469569	0.0516584254832131	0.729513987254477	0.0516584254832131
APLP1	0.0159810776003165	0.0788935610706632	0.73117905520465	0.0788935610706632
TPCN2	0.0160059096661714	0.057611805228261	0.73117905520465	0.057611805228261
AC015871.7	0.0161273577808456	-0.136340854544407	0.731184185336319	-0.136340854544407
AC005225.2	0.0162163168383402	0.0433973784990691	0.731184185336319	0.0433973784990691
SGK1	0.0162423225477424	0.0640523246918442	0.731184185336319	0.0640523246918442
C3orf20	0.0162631970050288	-0.0976525669232079	0.731184185336319	-0.0976525669232079
LYPD6B	0.0164557331540408	0.149684690905616	0.731184185336319	0.149684690905616
GDPD3	0.0166003941009738	0.126727639311135	0.731184185336319	0.126727639311135
HECW1-IT1	0.0166060976690683	0.105026761029969	0.731184185336319	0.105026761029969
Z97832.2	0.0166396541403353	0.117969816290187	0.731184185336319	0.117969816290187
AC006213.2	0.0166975747513771	-0.192961951945321	0.731184185336319	-0.192961951945321
UQCRB	0.0168313959630254	0.078511824927419	0.731184185336319	0.078511824927419
GFOD2	0.0168539417818939	0.0488742941267287	0.731184185336319	0.0488742941267287
AC034111.1	0.0168857084685996	0.10809470766001	0.731184185336319	0.10809470766001
MREG	0.016925974285757	-0.0627426310086253	0.731184185336319	-0.0627426310086253
TUBB3	0.0169502117059602	0.0751208967008957	0.731184185336319	0.0751208967008957
AQP4-AS1	0.0169873404589586	-0.0953872135991864	0.731184185336319	-0.0953872135991864
ATG7	0.0169958732151518	-0.0258990753081996	0.731184185336319	-0.0258990753081996
KIAA0586	0.0170025269876154	-0.0351733444282572	0.731184185336319	-0.0351733444282572
MIF	0.0170067897793381	0.108689050672938	0.731184185336319	0.108689050672938
AF129075.3	0.0171700895756064	-0.200481816770631	0.731184185336319	-0.200481816770631
DRAM1	0.0171710415459254	-0.122243376007859	0.731184185336319	-0.122243376007859
GGCX	0.0172559777170894	-0.0831216777079907	0.731184185336319	-0.0831216777079907
MARCH6	0.0172646058082033	-0.0252596043001016	0.731184185336319	-0.0252596043001016
AC002116.2	0.0172758858953854	-0.187311793510128	0.731184185336319	-0.187311793510128
AC087280.2	0.0173381946169718	-0.0658362417056008	0.731184185336319	-0.0658362417056008
ATP6V0C	0.0174393117203405	0.0759182467833634	0.731184185336319	0.0759182467833634
ESM1	0.0174483318706032	-0.203386125795408	0.731184185336319	-0.203386125795408
ZNF326	0.0174839369000377	-0.0364324774337213	0.731184185336319	-0.0364324774337213
CCDC82	0.0175150991565097	-0.0396848227061492	0.731184185336319	-0.0396848227061492
KALRN	0.0176360739934101	-0.0322378076589376	0.731184185336319	-0.0322378076589376
RAB33B	0.0176659286881641	-0.0843973228302091	0.731184185336319	-0.0843973228302091
SRP68	0.0177665815186512	-0.0565007828407087	0.731184185336319	-0.0565007828407087
AL353784.1	0.0177916786560559	-0.153687136888411	0.731184185336319	-0.153687136888411
CFLAR	0.0177989507916817	-0.0503217640917949	0.731184185336319	-0.0503217640917949
SSH1	0.0178009770031801	0.0306012688624124	0.731184185336319	0.0306012688624124
DKC1	0.0178028674532521	0.0690469163440975	0.731184185336319	0.0690469163440975
REXO5	0.0178356429280908	-0.105431809719494	0.731184185336319	-0.105431809719494
AL133453.1	0.0178742418083767	-0.171079325967866	0.731184185336319	-0.171079325967866
TUBA4A	0.0178808070202787	0.103819513536259	0.731184185336319	0.103819513536259
ZNF879	0.0178972464206028	-0.151746728690926	0.731184185336319	-0.151746728690926
AL359232.1	0.0179253939422734	-0.05993311501763	0.731184185336319	-0.05993311501763
AC112196.1	0.0179380587802766	0.248794317699922	0.731184185336319	0.248794317699922
PCAT1	0.0180291958904824	0.17031930032283	0.731184185336319	0.17031930032283
AL008633.1	0.0180353820771993	-0.0487340559335703	0.731184185336319	-0.0487340559335703
AP2S1	0.0180443690688388	0.0661957017895811	0.731184185336319	0.0661957017895811
AC066585.1	0.0180865849972092	0.170413494936473	0.731184185336319	0.170413494936473
FBXW12	0.0181216280742233	-0.141099303551652	0.731184185336319	-0.141099303551652
DMXL2	0.0181546684954252	-0.0286093106787252	0.731184185336319	-0.0286093106787252
UFM1	0.0181886613267741	-0.0395558101600208	0.731184185336319	-0.0395558101600208
PARP1	0.0184793863890446	-0.0434942442973865	0.735607619669665	-0.0434942442973865
GSTP1	0.0184967015198553	0.125154050285729	0.735607619669665	0.125154050285729
TTC31	0.018566894121034	0.079191089871338	0.735607619669665	0.079191089871338
HYKK	0.0185799369941103	0.156503489239259	0.735607619669665	0.156503489239259
SLC8A1-AS1	0.0187251627471218	-0.0913745612290777	0.735607619669665	-0.0913745612290777
MFSD4A	0.0187730188300849	-0.0919592304667565	0.735607619669665	-0.0919592304667565
CRY1	0.0188217033468264	0.0790256043114385	0.735607619669665	0.0790256043114385
SHD	0.0188310580837764	0.099013576871409	0.735607619669665	0.099013576871409
POLH	0.0188773674104208	-0.0631516951532347	0.735607619669665	-0.0631516951532347
TRIM62	0.0189145580653652	0.0619479502647237	0.735607619669665	0.0619479502647237
TMEM158	0.0189836072218276	0.160409390346423	0.735607619669665	0.160409390346423
FAT3	0.0189945571139668	-0.0501347165355758	0.735607619669665	-0.0501347165355758
SLC12A2	0.0190294701144691	-0.0397291365916677	0.735607619669665	-0.0397291365916677
NIT2	0.0190675540338344	-0.0666167465040646	0.735607619669665	-0.0666167465040646
AC012146.1	0.0190784006165701	0.139235638509426	0.735607619669665	0.139235638509426
KCTD15	0.0190879677660591	-0.171958604316169	0.735607619669665	-0.171958604316169
AC006115.2	0.0190914936238216	-0.0453411113459906	0.735607619669665	-0.0453411113459906
IL1RAP	0.0191221383720099	0.0709369628520653	0.735607619669665	0.0709369628520653
LINC01586	0.0193388451335966	0.15023233214078	0.738429146521065	0.15023233214078
PHTF2	0.0195567397044264	-0.0313415857521877	0.738429146521065	-0.0313415857521877
PEX1	0.0195611642909407	-0.0410935900515663	0.738429146521065	-0.0410935900515663
USP30	0.0195664036698991	-0.0453325319230916	0.738429146521065	-0.0453325319230916
RNF141	0.0196257085925785	-0.0772146528230148	0.738429146521065	-0.0772146528230148
RHCG	0.0196427068578913	0.173236762508893	0.738429146521065	0.173236762508893
RIMS2	0.0197054218001485	-0.0203341754844817	0.738429146521065	-0.0203341754844817
JAZF1-AS1	0.0197082478407001	0.0721065814164357	0.738429146521065	0.0721065814164357
BPGM	0.0197416079951867	-0.114086569249533	0.738429146521065	-0.114086569249533
VPS11	0.0198534217969626	-0.0714739253172067	0.738429146521065	-0.0714739253172067
CFAP70	0.0198700194438957	0.0441881328113213	0.738429146521065	0.0441881328113213
ZNF621	0.0199086822231535	-0.0702979401095273	0.738429146521065	-0.0702979401095273
TEKT5	0.0199684617015328	-0.14749450142037	0.738429146521065	-0.14749450142037
ZBTB11-AS1	0.0200477277137872	-0.187794599731599	0.738429146521065	-0.187794599731599
RNF170	0.020105074060986	-0.0317110766640988	0.738429146521065	-0.0317110766640988
TACC3	0.020153536635655	0.0886646723831526	0.738429146521065	0.0886646723831526
TMEM19	0.0202094999837696	0.0742187615180259	0.738429146521065	0.0742187615180259
AC025682.1	0.020213282904504	0.0488301555913526	0.738429146521065	0.0488301555913526
MTRNR2L8	0.0202265296082741	0.176282869971889	0.738429146521065	0.176282869971889
MELTF-AS1	0.0203275904981964	0.0593211459393779	0.738429146521065	0.0593211459393779
AC011978.2	0.0203367404542263	-0.161647945540135	0.738429146521065	-0.161647945540135
ATP6V0B	0.0203427139311565	0.0646533425855406	0.738429146521065	0.0646533425855406
FAM50A	0.020380108355836	0.0576498925514744	0.738429146521065	0.0576498925514744
TRAPPC5	0.0203864041413126	0.096587674608943	0.738429146521065	0.096587674608943
MTX3	0.0203997699176755	-0.0504501827630176	0.738429146521065	-0.0504501827630176
AL163952.1	0.0204156595254409	0.0856477256018545	0.738429146521065	0.0856477256018545
MARCH1	0.020435383719022	-0.051019168813031	0.738429146521065	-0.051019168813031
TRAM2-AS1	0.0205999423885897	-0.138215252543898	0.741199115392676	-0.138215252543898
RPL37A	0.0206179096519737	0.0755795437848297	0.741199115392676	0.0755795437848297
GNG3	0.0207156429639256	0.113094447454569	0.741199115392676	0.113094447454569
LINC01170	0.0207283655946889	0.174590733827001	0.741199115392676	0.174590733827001
CPT2	0.0207779478315236	-0.162437131309797	0.741199115392676	-0.162437131309797
KCNH8	0.0207886070299811	-0.201896557880017	0.741199115392676	-0.201896557880017
DLEU7	0.0208674168953943	-0.0390289265185243	0.742123664168115	-0.0390289265185243
LZTS1	0.0210002186518773	0.120377853438151	0.742123664168115	0.120377853438151
AC104803.1	0.0210775263898185	-0.224577553723105	0.742123664168115	-0.224577553723105
RASA3	0.0211322717482922	0.0399134842272848	0.742123664168115	0.0399134842272848
AC025178.1	0.0212154347592644	0.0750215850924016	0.742123664168115	0.0750215850924016
AC136604.2	0.0215527198324954	0.198286797463933	0.742123664168115	0.198286797463933
POGK	0.0216467993648603	-0.0456855801604145	0.742123664168115	-0.0456855801604145
SULT4A1	0.0216820203073155	0.0429451440019074	0.742123664168115	0.0429451440019074
LINC02636	0.0216903416007156	0.0508068422265854	0.742123664168115	0.0508068422265854
PRKCZ	0.0217954814844329	0.0276007802531061	0.742123664168115	0.0276007802531061
SYNPR-AS1	0.0217971416518999	-0.164047882222639	0.742123664168115	-0.164047882222639
ZNF410	0.0218028370357282	-0.0495774422146298	0.742123664168115	-0.0495774422146298
ZNF101	0.0219103515779145	0.107093827652981	0.742123664168115	0.107093827652981
AP003059.2	0.0219179900210733	-0.0954360712481919	0.742123664168115	-0.0954360712481919
NT5DC3	0.0219195514389924	0.0609805337837801	0.742123664168115	0.0609805337837801
COX7C	0.0219551860323553	0.10666761344879	0.742123664168115	0.10666761344879
LINC01619	0.0219887330447091	-0.080304622785354	0.742123664168115	-0.080304622785354
SUCO	0.0220391515051064	-0.0405452485227766	0.742123664168115	-0.0405452485227766
RGS20	0.0220785996771932	-0.0954656598672081	0.742123664168115	-0.0954656598672081
CD58	0.0220924301619372	-0.217642457266685	0.742123664168115	-0.217642457266685
VPS36	0.0221240547027011	-0.0388027349239737	0.742123664168115	-0.0388027349239737
NPM3	0.022130011136439	0.15430075395857	0.742123664168115	0.15430075395857
ALDH1B1	0.022145915303681	-0.229311159559964	0.742123664168115	-0.229311159559964
PPFIBP1	0.0221934185338236	-0.0646584780031377	0.742123664168115	-0.0646584780031377
MED12	0.0221987317604747	0.0741174476656809	0.742123664168115	0.0741174476656809
SLC5A6	0.0222702539875253	0.0794309718128493	0.742123664168115	0.0794309718128493
SRPRA	0.0222713380000364	-0.067564197888689	0.742123664168115	-0.067564197888689
RPS27	0.0223443544783271	0.127947808116129	0.742123664168115	0.127947808116129
AC005162.3	0.022345335575922	0.142656836734709	0.742123664168115	0.142656836734709
FABP3	0.0224202319229641	0.0840133194088325	0.742123664168115	0.0840133194088325
AC062022.2	0.0225036687459312	0.0638888392570243	0.742123664168115	0.0638888392570243
ZNF384	0.0225347916859745	0.0656122364528893	0.742123664168115	0.0656122364528893
AC005597.1	0.0225685262942103	-0.191588347214425	0.742123664168115	-0.191588347214425
ORC3	0.022582549099903	-0.0320157736510515	0.742123664168115	-0.0320157736510515
ATAD3B	0.0226216348019333	0.0546322247694272	0.742123664168115	0.0546322247694272
LSG1	0.0226222856037599	0.074322370478783	0.742123664168115	0.074322370478783
DHX9	0.0226362771132447	-0.0288905432816229	0.742123664168115	-0.0288905432816229
PSME1	0.0226569425660942	0.130156487910692	0.742123664168115	0.130156487910692
AC093840.2	0.0227371328012184	-0.139695455145095	0.742123664168115	-0.139695455145095
ALG9	0.023010622393693	-0.0374127033108301	0.742123664168115	-0.0374127033108301
COA3	0.0230433345823836	0.0960062837127378	0.742123664168115	0.0960062837127378
ZNF169	0.0230471610523698	0.053922232977988	0.742123664168115	0.053922232977988
PCGF1	0.023054663431011	0.139689915856836	0.742123664168115	0.139689915856836
IGHMBP2	0.0230894329203978	0.0631621019650899	0.742123664168115	0.0631621019650899
COPS3	0.0230963510162917	0.0585548482014173	0.742123664168115	0.0585548482014173
M6PR	0.0231139628205479	-0.058557387129314	0.742123664168115	-0.058557387129314
TUBA1C	0.0231563554247249	0.0805408012604547	0.742123664168115	0.0805408012604547
L1CAM	0.0231880814528772	-0.0501262903142587	0.742123664168115	-0.0501262903142587
EFCAB6-AS1	0.0232699535228172	-0.101257609828567	0.742123664168115	-0.101257609828567
GPHN	0.023276041625935	-0.0154843804456607	0.742123664168115	-0.0154843804456607
AC142472.1	0.0233051357440748	-0.164449214243763	0.742123664168115	-0.164449214243763
DAPK1	0.023306850540201	-0.0267952215029794	0.742123664168115	-0.0267952215029794
AL121929.3	0.023428312891862	-0.220659166258026	0.742123664168115	-0.220659166258026
ZNF667	0.0234653851119346	-0.0407514944368987	0.742123664168115	-0.0407514944368987
SGSM2	0.0234934903866318	-0.0351379235399107	0.742123664168115	-0.0351379235399107
UBA5	0.0234994105276885	-0.0404056198187612	0.742123664168115	-0.0404056198187612
TRPC5	0.0235230323703688	0.0454204151419611	0.742123664168115	0.0454204151419611
KPTN	0.0235436320790974	0.107432068816165	0.742123664168115	0.107432068816165
VAV3	0.0235536275822517	0.122100743193141	0.742123664168115	0.122100743193141
TEX30	0.0236216903149687	-0.0940399593086808	0.742123664168115	-0.0940399593086808
PROM1	0.0236298082123181	-0.079087902922756	0.742123664168115	-0.079087902922756
AL031590.1	0.0236978903271568	-0.0661360911337004	0.742811065225501	-0.0661360911337004
AC004147.5	0.0238021365015406	0.157065327155358	0.743575049117786	0.157065327155358
WRNIP1	0.0238197106254396	0.042262625309626	0.743575049117786	0.042262625309626
AC104389.5	0.0239565820836508	0.180721882411802	0.743575049117786	0.180721882411802
AC023283.1	0.0241271644639846	-0.175439448265327	0.743575049117786	-0.175439448265327
NNMT	0.0241472084129287	-0.126183871118035	0.743575049117786	-0.126183871118035
TATDN3	0.0242012197372453	-0.0372819051989424	0.743575049117786	-0.0372819051989424
CDH7	0.0242189664353282	0.0254983816611852	0.743575049117786	0.0254983816611852
ATP5MC1	0.0242793728115427	0.0833066121899378	0.743575049117786	0.0833066121899378
SPIDR	0.0243499421714106	-0.0218666463276788	0.743575049117786	-0.0218666463276788
MICOS10	0.0243864824866164	0.0594166341386012	0.743575049117786	0.0594166341386012
DOCK5	0.0244142133378504	-0.196372516914253	0.743575049117786	-0.196372516914253
AC092910.3	0.0244399750610093	0.0578867077902285	0.743575049117786	0.0578867077902285
AL512306.3	0.0244485691246716	-0.18243493653169	0.743575049117786	-0.18243493653169
AC087741.1	0.0245222314628158	0.0838096959279085	0.743575049117786	0.0838096959279085
AL691432.2	0.0245408430395073	0.0909187160128802	0.743575049117786	0.0909187160128802
BNIPL	0.0246185791908305	0.149892432593574	0.743575049117786	0.149892432593574
TMEM50B	0.0246389584924135	0.0312030377529031	0.743575049117786	0.0312030377529031
NFE2L2	0.024653542232987	-0.037790180538172	0.743575049117786	-0.037790180538172
ABRAXAS1	0.0246537168427012	-0.115331567907832	0.743575049117786	-0.115331567907832
ZBTB37	0.0246876095589825	0.0543485104947301	0.743575049117786	0.0543485104947301
FAM161A	0.0246933505117474	-0.0445750850849745	0.743575049117786	-0.0445750850849745
CACNA1C	0.0248544735206004	-0.0259163872642153	0.74702791441356	-0.0259163872642153
AC068228.3	0.0249742705690388	0.116690564461472	0.749228117071163	0.116690564461472
C12orf43	0.0250242258118891	0.0567429691479505	0.749328772914667	0.0567429691479505
DCTD	0.0251030244317449	0.0548990188155211	0.749501273400835	0.0548990188155211
PLEKHA7	0.025156481676347	0.0625324210824266	0.749501273400835	0.0625324210824266
ASPM	0.0251698188828639	-0.134430785746326	0.749501273400835	-0.134430785746326
NOMO1	0.0252301058445982	-0.0620718718004812	0.749907767063105	-0.0620718718004812
RMDN2	0.0255830848889502	-0.0385828489436953	0.757108026847538	-0.0385828489436953
CIB1	0.0256535699571335	0.139647357647888	0.757108026847538	0.139647357647888
