gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
IQCA1	0.905160483174153	0.00313654053345507	0.996463413339183	0.00313654053345507
PABPC5	0.905261603923833	-0.0154837824704814	0.996463413339183	-0.0154837824704814
FAM43A	0.905377548058851	-0.00536340037616165	0.996463413339183	-0.00536340037616165
ZFHX3	0.905389562792637	0.00401252619453664	0.996463413339183	0.00401252619453664
ZNF468	0.905391142193344	0.0137894230975771	0.996463413339183	0.0137894230975771
UHRF1BP1	0.90544557037151	-0.00263811283658225	0.996463413339183	-0.00263811283658225
LINC01358	0.905478149479857	0.00866866998152475	0.996463413339183	0.00866866998152475
KLHL26	0.905582120378362	-0.00730910647434611	0.996463413339183	-0.00730910647434611
LSM2	0.90562969777178	0.00715170846581119	0.996463413339183	0.00715170846581119
RARB	0.905715071709782	-0.00393642127386137	0.996463413339183	-0.00393642127386137
GPR27	0.90575164888841	0.00567974334200734	0.996463413339183	0.00567974334200734
SHPRH	0.905806554055046	0.00170995155110385	0.996463413339183	0.00170995155110385
DDX49	0.905807248713064	0.00565902218270793	0.996463413339183	0.00565902218270793
HGH1	0.905902623459084	-0.014622071242156	0.996463413339183	-0.014622071242156
TMEM14A	0.905922541647682	0.00433432956091099	0.996463413339183	0.00433432956091099
TPGS1	0.905929375340188	0.00626846482619409	0.996463413339183	0.00626846482619409
AIF1L	0.905990287184924	-0.0133347602673871	0.996463413339183	-0.0133347602673871
NOVA1	0.90602619030428	-0.00156242135028933	0.996463413339183	-0.00156242135028933
PTCHD1	0.906029322812366	0.0151302098509706	0.996463413339183	0.0151302098509706
PNMA1	0.906116742324258	-0.0045696852772584	0.996463413339183	-0.0045696852772584
AC091607.2	0.906169655953696	0.0133915215343612	0.996463413339183	0.0133915215343612
SH3GLB1	0.906192711004997	0.00276943301789324	0.996463413339183	0.00276943301789324
ZNF337-AS1	0.906220305357453	0.00499634977615534	0.996463413339183	0.00499634977615534
SEC24C	0.906221846652984	-0.00418088023628058	0.996463413339183	-0.00418088023628058
PAQR6	0.906256211501465	-0.00935776982765438	0.996463413339183	-0.00935776982765438
OXNAD1	0.906310299126706	0.00321464147989849	0.996463413339183	0.00321464147989849
AC008731.1	0.906395973698252	-0.00808162103961869	0.996463413339183	-0.00808162103961869
KIAA1328	0.906519471560206	-0.00209188575700658	0.996463413339183	-0.00209188575700658
SMIM13	0.906532459251317	-0.00287481724820899	0.996463413339183	-0.00287481724820899
TUT4	0.906538412841009	0.00151351591755447	0.996463413339183	0.00151351591755447
TSNARE1	0.906547078515245	-0.00294440344043388	0.996463413339183	-0.00294440344043388
RPS6KB2	0.906644893621254	-0.0056448916536791	0.996463413339183	-0.0056448916536791
AL512662.2	0.906813550751162	-0.00614900844253604	0.996463413339183	-0.00614900844253604
APTX	0.906814140274826	-0.00281122008874314	0.996463413339183	-0.00281122008874314
RAD54B	0.906908152948399	-0.00931429466870104	0.996463413339183	-0.00931429466870104
RRAGD	0.906926104300378	0.0031549397465681	0.996463413339183	0.0031549397465681
ACOT13	0.907082089213248	-0.00532549471697489	0.996463413339183	-0.00532549471697489
ZNF358	0.907085439526347	0.00484045930861844	0.996463413339183	0.00484045930861844
AC138150.1	0.907103549776537	0.00508412950719956	0.996463413339183	0.00508412950719956
CRTAM	0.907280608156385	0.015630136748928	0.996463413339183	0.015630136748928
LDB2	0.907400409572071	-0.00218181618299008	0.996463413339183	-0.00218181618299008
EEF1AKNMT	0.907421386227803	0.00889948133571769	0.996463413339183	0.00889948133571769
LMNB1	0.907540802548464	-0.00454065780085104	0.996463413339183	-0.00454065780085104
AC109466.1	0.907602808603703	0.00752176470003928	0.996463413339183	0.00752176470003928
NENF	0.907656136072645	0.00454752730157409	0.996463413339183	0.00454752730157409
YTHDC1	0.907741392169711	0.00219375230486996	0.996463413339183	0.00219375230486996
SH2B2	0.907758158907799	-0.0050875676414035	0.996463413339183	-0.0050875676414035
TCF3	0.907764259932936	-0.00335173883314441	0.996463413339183	-0.00335173883314441
CIAO1	0.907779092414527	-0.00251721500850101	0.996463413339183	-0.00251721500850101
TGDS	0.907803468907245	-0.00794555051195325	0.996463413339183	-0.00794555051195325
TNPO2	0.90786033788195	-0.00264529619021339	0.996463413339183	-0.00264529619021339
PTGIS	0.907927523252295	0.00661439992582412	0.996463413339183	0.00661439992582412
OS9	0.908207043753413	0.00354385785010241	0.996463413339183	0.00354385785010241
AL353622.1	0.90835602410058	-0.0101821506472462	0.996463413339183	-0.0101821506472462
PPIL4	0.908465174574744	0.00313568506636538	0.996463413339183	0.00313568506636538
CLDN11	0.908512776048707	0.00476045560903473	0.996463413339183	0.00476045560903473
AP000866.1	0.908708706971602	0.00952897246353897	0.996463413339183	0.00952897246353897
XPO6	0.9087883599438	-0.00234442107391169	0.996463413339183	-0.00234442107391169
CBX4	0.908832895908866	-0.00636643045227156	0.996463413339183	-0.00636643045227156
SRSF2	0.908879699185148	-0.00336779432093114	0.996463413339183	-0.00336779432093114
ZNF785	0.908900523990336	0.0035074986741683	0.996463413339183	0.0035074986741683
DTX2	0.908902673426872	0.00900923734572606	0.996463413339183	0.00900923734572606
TCTN1	0.90890453553034	0.00453107593384365	0.996463413339183	0.00453107593384365
SLC43A2	0.90893214805134	0.00210383604954099	0.996463413339183	0.00210383604954099
PIGM	0.908990735336586	0.00522252071410517	0.996463413339183	0.00522252071410517
ZNF800	0.909006878026375	0.00288931651843699	0.996463413339183	0.00288931651843699
AC008456.1	0.909039414891831	-0.0118846892498717	0.996463413339183	-0.0118846892498717
KCNA4	0.909056502046858	0.00730482310763799	0.996463413339183	0.00730482310763799
KLHDC4	0.909081564309074	0.00402846154029168	0.996463413339183	0.00402846154029168
LSM14A	0.909097887437692	0.00196464206557976	0.996463413339183	0.00196464206557976
TCTA	0.909276829329503	-0.00527215516797685	0.996463413339183	-0.00527215516797685
CLSTN2	0.90928322560249	-0.00398118217397749	0.996463413339183	-0.00398118217397749
AP001266.2	0.909350200139246	-0.00702425891027469	0.996463413339183	-0.00702425891027469
NT5DC1	0.90938443670618	-0.00323741961299984	0.996463413339183	-0.00323741961299984
AC245407.2	0.909464388288262	-0.00978080030867636	0.996463413339183	-0.00978080030867636
MIR4458HG	0.909472313654688	-0.00834180649383617	0.996463413339183	-0.00834180649383617
MCM3AP-AS1	0.909503600781254	0.00470543730462502	0.996463413339183	0.00470543730462502
HSPA5	0.909511243916381	0.00481930522529563	0.996463413339183	0.00481930522529563
PRRT2	0.909532792422895	0.00260008100635381	0.996463413339183	0.00260008100635381
TMEM164	0.909584773883037	-0.00359879246580425	0.996463413339183	-0.00359879246580425
GOLGA6L7	0.90962640649721	0.0126165228225928	0.996463413339183	0.0126165228225928
LRP3	0.909644355439239	-0.00386369807584539	0.996463413339183	-0.00386369807584539
PANK4	0.909727334007615	-0.00788575982297623	0.996463413339183	-0.00788575982297623
L3MBTL2	0.909752767434844	0.00436870316981233	0.996463413339183	0.00436870316981233
ARL17A	0.909872815850238	0.00385281510163309	0.996463413339183	0.00385281510163309
ACOT8	0.909890206815794	-0.00419728450319141	0.996463413339183	-0.00419728450319141
RNF115	0.909914837517592	0.00201342188190451	0.996463413339183	0.00201342188190451
SLC51A	0.910191157172031	0.0122152783578864	0.996494759277182	0.0122152783578864
SMYD3	0.910250441288667	-0.000982574732144184	0.996494759277182	-0.000982574732144184
PRELID3B	0.910270961457184	-0.010222077417896	0.996494759277182	-0.010222077417896
PRXL2B	0.910338464432811	-0.00692621084181897	0.996494759277182	-0.00692621084181897
SGO1-AS1	0.910889357408351	-0.00375622335968523	0.996494759277182	-0.00375622335968523
AP001267.3	0.910964712642248	0.00984930942365407	0.996494759277182	0.00984930942365407
AC010789.2	0.910992884496147	0.00812871829452306	0.996494759277182	0.00812871829452306
NDUFAF3	0.911173825371919	-0.00661484122015792	0.996494759277182	-0.00661484122015792
SPATS2L	0.911255122998555	-0.00330155733942971	0.996494759277182	-0.00330155733942971
TTLL7-IT1	0.911283348046637	0.0131491347707347	0.996494759277182	0.0131491347707347
AC021205.3	0.91129080516228	0.0103783818573454	0.996494759277182	0.0103783818573454
AC239800.2	0.911292334926517	-0.0135665336218816	0.996494759277182	-0.0135665336218816
ATP5IF1	0.911302086794927	0.00447893456480601	0.996494759277182	0.00447893456480601
TLR5	0.911349363953703	-0.00559111433179093	0.996494759277182	-0.00559111433179093
HDHD3	0.911431530196008	0.00543997487483982	0.996494759277182	0.00543997487483982
NAT9	0.911436248855207	0.00541908798742821	0.996494759277182	0.00541908798742821
MAP3K21	0.911481123490589	0.00268497967788131	0.996494759277182	0.00268497967788131
AC091912.3	0.911498349536172	-0.0117608891041603	0.996494759277182	-0.0117608891041603
NIPAL3	0.911537923655032	0.00266586012165151	0.996494759277182	0.00266586012165151
PHKG1	0.911628224271593	-0.00806604504448442	0.996494759277182	-0.00806604504448442
IGFBP3	0.9116912311238	-0.0078391942763994	0.996494759277182	-0.0078391942763994
RCOR3	0.911722741907081	-0.00211128763799598	0.996494759277182	-0.00211128763799598
RCN1	0.911826072593685	0.0061970634595537	0.996494759277182	0.0061970634595537
PVR	0.911882766203139	-0.00380735319982492	0.996494759277182	-0.00380735319982492
POLR2K	0.911895306876239	-0.00643086905875882	0.996494759277182	-0.00643086905875882
CA2	0.91193855701466	-0.00434082056409394	0.996494759277182	-0.00434082056409394
DLGAP1-AS5	0.912014830401663	0.00987753805654768	0.996494759277182	0.00987753805654768
AC103703.1	0.912047412359431	0.010509018652424	0.996494759277182	0.010509018652424
RINL	0.912050705383406	0.0118087660180102	0.996494759277182	0.0118087660180102
AL162231.1	0.912094671681324	0.00739262475590064	0.996494759277182	0.00739262475590064
RHOT1	0.912104292581429	-0.00163367405659015	0.996494759277182	-0.00163367405659015
LPCAT4	0.912115913525428	0.00390003345735024	0.996494759277182	0.00390003345735024
KCTD1	0.912164701008312	0.00252052505232614	0.996494759277182	0.00252052505232614
ISG20L2	0.912175775432479	0.00463165576047195	0.996494759277182	0.00463165576047195
NPTN	0.912184452547662	0.00165831040645845	0.996494759277182	0.00165831040645845
PLXDC2	0.912190863772515	0.0058671362694452	0.996494759277182	0.0058671362694452
ATP8B4	0.912263091028237	0.00438463918317963	0.996494759277182	0.00438463918317963
MIATNB	0.91228221345178	-0.00445472461452666	0.996494759277182	-0.00445472461452666
E2F6	0.912466984830999	-0.00454629086648344	0.996494759277182	-0.00454629086648344
GLRX3	0.912472080533077	-0.00289507296219386	0.996494759277182	-0.00289507296219386
AC008056.2	0.912534953300127	0.00955686121970655	0.996494759277182	0.00955686121970655
TBC1D22B	0.912575039877387	-0.00371557361219767	0.996494759277182	-0.00371557361219767
HNRNPA2B1	0.912677724948609	0.00167593397215192	0.996494759277182	0.00167593397215192
QPCTL	0.912781633015942	0.00512114480003071	0.996494759277182	0.00512114480003071
FAM228B	0.912803131123153	-0.00236800907053262	0.996494759277182	-0.00236800907053262
GIHCG	0.912850406163821	0.00519782180488747	0.996494759277182	0.00519782180488747
CHRNE	0.912906376682423	-0.00594951519559312	0.996494759277182	-0.00594951519559312
CDON	0.912928209999167	-0.00285577679368659	0.996494759277182	-0.00285577679368659
MRPS14	0.912972684258626	0.00484955812764055	0.996494759277182	0.00484955812764055
NNT	0.913014400964516	0.00210516791812907	0.996494759277182	0.00210516791812907
TMEM132E	0.913171346974025	-0.00307409729145442	0.996494759277182	-0.00307409729145442
TRAPPC2B	0.91317295804768	-0.00953164133797754	0.996494759277182	-0.00953164133797754
BRIX1	0.913174033817211	0.00584610623727589	0.996494759277182	0.00584610623727589
PTGR2	0.91325905502686	-0.00540090764972508	0.996494759277182	-0.00540090764972508
PPP1R14A	0.91330522515063	0.013394652522682	0.996494759277182	0.013394652522682
ALKBH3	0.913366274501152	0.00351481962888064	0.996494759277182	0.00351481962888064
TSPAN4	0.913467921559664	0.00733170398912112	0.996494759277182	0.00733170398912112
LRRK1	0.913468724438961	-0.0102264240859384	0.996494759277182	-0.0102264240859384
ZBTB14	0.913643228946885	-0.0081423585011599	0.996618811615714	-0.0081423585011599
INF2	0.913743210101802	0.00482707050537513	0.996635187346312	0.00482707050537513
MKNK2	0.913779819224749	0.00433313855546279	0.996635187346312	0.00433313855546279
AC006504.1	0.913912462789632	0.013083734757764	0.996656429294782	0.013083734757764
AC109129.1	0.913920875755886	-0.0128050725829119	0.996656429294782	-0.0128050725829119
SERHL2	0.914047192429487	-0.00659459797868218	0.996712638717375	-0.00659459797868218
ZNF195	0.914167778688226	0.00317591609488747	0.996712638717375	0.00317591609488747
ACTL6A	0.914194640003724	0.0072870655977183	0.996712638717375	0.0072870655977183
KIAA0930	0.914226407678329	0.0021912859111461	0.996712638717375	0.0021912859111461
C17orf49	0.914317287601561	0.00813428877607923	0.996712638717375	0.00813428877607923
RBM39	0.91435130959428	-0.0014863413551058	0.996712638717375	-0.0014863413551058
AC067773.1	0.91441511310254	-0.00622991757035703	0.996712638717375	-0.00622991757035703
WASL	0.914460294474623	0.00241611796785949	0.996712638717375	0.00241611796785949
ANKRD7	0.914519562319334	0.00434201286937169	0.996712638717375	0.00434201286937169
TSPAN12	0.914610885926347	0.0056397434813901	0.996745910313909	0.0056397434813901
PRKRIP1	0.914811352083743	-0.00205690012742605	0.99684971823342	-0.00205690012742605
N4BP1	0.914926199421076	0.00187531471503975	0.99684971823342	0.00187531471503975
ATG2A	0.91497085077924	-0.00468176598815051	0.99684971823342	-0.00468176598815051
AC004147.2	0.915064680509899	-0.00586166278553349	0.99684971823342	-0.00586166278553349
GAB2	0.915070848832583	-0.00223216361465983	0.99684971823342	-0.00223216361465983
AL008729.2	0.915127336268572	-0.0124410114030495	0.99684971823342	-0.0124410114030495
GGCT	0.91513175414036	-0.0048248805372732	0.99684971823342	-0.0048248805372732
OGG1	0.915204455768436	0.00380321941772155	0.996862679532521	0.00380321941772155
MRPL41	0.91533414666125	0.0034709007044039	0.996915650784509	0.0034709007044039
AL513534.2	0.915420988017011	-0.00897736293440793	0.996915650784509	-0.00897736293440793
MEG9	0.915435506103128	-0.00555636203154239	0.996915650784509	-0.00555636203154239
TAFA5	0.915526853485843	-0.00148566640665366	0.996948908269155	-0.00148566640665366
GP1BB	0.915652485384019	-0.00338862801016555	0.99697802897913	-0.00338862801016555
LYSMD1	0.91573501348124	0.00875309238359225	0.99697802897913	0.00875309238359225
SAP130	0.915768668266218	-0.00253363545707791	0.99697802897913	-0.00253363545707791
KATNAL2	0.91588436425491	0.00381048246633263	0.99697802897913	0.00381048246633263
AL080317.1	0.915967429874583	0.0111313809116624	0.99697802897913	0.0111313809116624
FOCAD	0.91596803986162	-0.00183453677914763	0.99697802897913	-0.00183453677914763
NCSTN	0.916018221174508	-0.00461836929959865	0.99697802897913	-0.00461836929959865
AC099521.3	0.91604007493392	-0.0121774736600176	0.99697802897913	-0.0121774736600176
AL354809.1	0.916204720524112	0.00780500998079528	0.997084621456865	0.00780500998079528
LRRTM2	0.916290626488471	-0.00243377077779732	0.997084621456865	-0.00243377077779732
SPPL3	0.916382516504726	0.00156818381156798	0.997084621456865	0.00156818381156798
ZNF710	0.916384782628404	0.00390789879604403	0.997084621456865	0.00390789879604403
AL109809.5	0.916473613700951	-0.00680191819126279	0.997084621456865	-0.00680191819126279
ZNF626	0.916554620831807	-0.00264569421790555	0.997084621456865	-0.00264569421790555
CEND1	0.916563728574347	0.00387766557046097	0.997084621456865	0.00387766557046097
LYRM7	0.91676865390391	-0.00296828483402622	0.997221971232231	-0.00296828483402622
SEMA7A	0.916826953336793	0.00504405787796608	0.997221971232231	0.00504405787796608
HSPB11	0.91687246077186	0.00346772373232931	0.997221971232231	0.00346772373232931
KIN	0.917111961019929	0.00305979174850512	0.997355583785544	0.00305979174850512
PPP1R12B	0.91716219400677	0.00124642553360241	0.997355583785544	0.00124642553360241
KCNK2	0.917232480566565	0.0168766009896886	0.997355583785544	0.0168766009896886
ZNF580	0.917238639360685	-0.00431550536608925	0.997355583785544	-0.00431550536608925
CHD5	0.917357701391669	0.00187187059889677	0.997390827850555	0.00187187059889677
EBNA1BP2	0.91739272241454	0.00564456444421941	0.997390827850555	0.00564456444421941
AL136114.1	0.917535027366138	-0.00201145294970854	0.997415966438572	-0.00201145294970854
CD151	0.917605051536376	0.00538669760241152	0.997415966438572	0.00538669760241152
AC073957.3	0.91762548269519	-0.0121693910167978	0.997415966438572	-0.0121693910167978
CADM2-AS1	0.917659191080172	-0.0137385503989774	0.997415966438572	-0.0137385503989774
RHPN1	0.917805531581818	0.00442304021701923	0.997474768248073	0.00442304021701923
ZSWIM5	0.917834971258947	-0.00168671369658309	0.997474768248073	-0.00168671369658309
PRRG3	0.917925485065271	0.00413048252118282	0.997480640895117	0.00413048252118282
HPCA	0.917962056104028	-0.003746859038258	0.997480640895117	-0.003746859038258
AL121929.2	0.918137146872437	0.00748761521703738	0.997575860607588	0.00748761521703738
ST3GAL3	0.918226412552824	0.00204715665287444	0.997575860607588	0.00204715665287444
GDAP1L1	0.918268989111124	-0.00249439731373327	0.997575860607588	-0.00249439731373327
CCNL2	0.91829832729837	-0.00219192275201332	0.997575860607588	-0.00219192275201332
HTR1F	0.918365236625581	-0.00506899160989417	0.997575860607588	-0.00506899160989417
OSTN	0.918501781716987	-0.0127666400141022	0.997575860607588	-0.0127666400141022
IP6K1	0.91864824020716	-0.00203263158217507	0.997575860607588	-0.00203263158217507
AL138720.1	0.918718345673807	0.0132121041251711	0.997575860607588	0.0132121041251711
AXIN1	0.918816484130381	0.00307484534378527	0.997575860607588	0.00307484534378527
FGF10-AS1	0.918872773425983	0.0110005299100459	0.997575860607588	0.0110005299100459
MAPK1IP1L	0.918905289490959	-0.00286571283883995	0.997575860607588	-0.00286571283883995
HSD11B1	0.918973049303559	-0.0138789022896365	0.997575860607588	-0.0138789022896365
OCIAD1	0.9189804232306	-0.00199445734983347	0.997575860607588	-0.00199445734983347
STARD10	0.919174088416959	0.00422431166564586	0.997575860607588	0.00422431166564586
SLC25A11	0.919180100085719	-0.00492850956353361	0.997575860607588	-0.00492850956353361
MARCH4	0.919225172756324	-0.00200467513466068	0.997575860607588	-0.00200467513466068
CES4A	0.919349899661313	-0.00289919802920068	0.997575860607588	-0.00289919802920068
HCG17	0.919420336629771	0.00162516165839044	0.997575860607588	0.00162516165839044
EIF5B	0.919501076362999	0.00221551024543417	0.997575860607588	0.00221551024543417
LINC01560	0.919549487036245	0.0105099813426567	0.997575860607588	0.0105099813426567
LRRTM1	0.919685310457508	0.0114955501889666	0.997575860607588	0.0114955501889666
SFI1	0.919810232700859	-0.00217973703536527	0.997575860607588	-0.00217973703536527
NID2	0.919966017123572	-0.00335344949789192	0.997575860607588	-0.00335344949789192
RAPGEF4-AS1	0.919997086254003	-0.00733759464335952	0.997575860607588	-0.00733759464335952
PDZRN4	0.920014597160472	-0.00693558817057758	0.997575860607588	-0.00693558817057758
AL049651.2	0.920027539610116	0.00722215337050762	0.997575860607588	0.00722215337050762
POLB	0.920057469863218	-0.00314941416419769	0.997575860607588	-0.00314941416419769
VCP	0.920058077167461	0.00209268985226933	0.997575860607588	0.00209268985226933
TEX10	0.920236046087558	-0.00349254350732773	0.997575860607588	-0.00349254350732773
SLC22A14	0.920251022020309	0.00558471043901736	0.997575860607588	0.00558471043901736
DPH6-DT	0.920368385835746	-0.00354127869193177	0.997575860607588	-0.00354127869193177
AL035252.3	0.920369947023363	0.00796228883278161	0.997575860607588	0.00796228883278161
KIF22	0.92046706360075	-0.00453110988164492	0.997575860607588	-0.00453110988164492
RNASEH1-AS1	0.920547590975076	0.00667025833260128	0.997575860607588	0.00667025833260128
SMARCA4	0.920563417848645	-0.00175115843851046	0.997575860607588	-0.00175115843851046
AKAP8	0.920655695653716	-0.00339709532245925	0.997575860607588	-0.00339709532245925
MOBP	0.920745025175494	-0.00840856054861606	0.997575860607588	-0.00840856054861606
FAM153CP	0.920834713017366	-0.00166161704600255	0.997575860607588	-0.00166161704600255
BRWD3	0.920899515778016	-0.00203385695176669	0.997575860607588	-0.00203385695176669
BPNT1	0.921021705108648	-0.00410391180387389	0.997575860607588	-0.00410391180387389
SNX27	0.921070540347168	-0.00167980227900277	0.997575860607588	-0.00167980227900277
ZNF320	0.921127540649705	-0.00583785648125251	0.997575860607588	-0.00583785648125251
LETM2	0.92113625713617	0.00543754156295204	0.997575860607588	0.00543754156295204
PPP4C	0.921142274971549	0.00416231598568935	0.997575860607588	0.00416231598568935
SLF1	0.921168799433137	-0.00244160104280637	0.997575860607588	-0.00244160104280637
RCN3	0.921381539023185	0.00860457127609149	0.997575860607588	0.00860457127609149
RBM4	0.921499464253666	0.00223687405146562	0.997575860607588	0.00223687405146562
AL713851.1	0.921557419148573	0.00643459171657147	0.997575860607588	0.00643459171657147
PHYKPL	0.921659103002093	0.00285236537009896	0.997575860607588	0.00285236537009896
AC009118.3	0.921745435408867	0.00625634720261936	0.997575860607588	0.00625634720261936
EHHADH	0.921803626003353	0.00900784409585077	0.997575860607588	0.00900784409585077
ZMYND19	0.921822614946453	-0.00547028528604078	0.997575860607588	-0.00547028528604078
ZNF83	0.921867169634858	-0.00219049358482297	0.997575860607588	-0.00219049358482297
LSAMP	0.92189384523311	-0.000803553926945507	0.997575860607588	-0.000803553926945507
DCAF13	0.921931428719419	-0.00579611628555314	0.997575860607588	-0.00579611628555314
TBC1D7	0.921954274787069	-0.00400385028361961	0.997575860607588	-0.00400385028361961
PPP2R5A	0.921967156389443	0.00492673744221657	0.997575860607588	0.00492673744221657
ALDH16A1	0.921988032395114	-0.00948583240335112	0.997575860607588	-0.00948583240335112
GADD45GIP1	0.922051032644336	-0.00549033206238018	0.997575860607588	-0.00549033206238018
GALNT17	0.922066711684839	-0.00127838880675014	0.997575860607588	-0.00127838880675014
ELOC	0.922125045992148	0.00358674185391274	0.997575860607588	0.00358674185391274
RABL2A	0.92215395238857	-0.00305959724766197	0.997575860607588	-0.00305959724766197
AC012184.3	0.922204262630214	0.00689221904218545	0.997575860607588	0.00689221904218545
SEC14L2	0.922218467611251	0.0051556992766467	0.997575860607588	0.0051556992766467
IZUMO4	0.922222909427958	0.00555218219580374	0.997575860607588	0.00555218219580374
TFPT	0.922383368565091	-0.00658164500911798	0.997575860607588	-0.00658164500911798
PAAF1	0.922399531283147	0.0029958023907548	0.997575860607588	0.0029958023907548
EPHA10	0.922400812338959	0.00293525977941029	0.997575860607588	0.00293525977941029
JMJD7	0.922704813404962	0.00609017960698369	0.997575860607588	0.00609017960698369
CITED2	0.92271885115495	-0.00473549230755265	0.997575860607588	-0.00473549230755265
ANXA6	0.922811841934201	0.00253345187106173	0.997575860607588	0.00253345187106173
DIPK1B	0.922972465034902	-0.00340060176662311	0.997575860607588	-0.00340060176662311
KYAT1	0.922977803686488	0.00189442524948251	0.997575860607588	0.00189442524948251
METRNL	0.922984486737518	0.00948334876083678	0.997575860607588	0.00948334876083678
ADAL	0.923088849417233	0.00377199203947083	0.997575860607588	0.00377199203947083
ATP5F1B	0.923148865557616	-0.00314466662608458	0.997575860607588	-0.00314466662608458
AC008591.1	0.923465146812865	0.00355210056361553	0.997575860607588	0.00355210056361553
CTXN1	0.923570716609329	0.00992871745190692	0.997575860607588	0.00992871745190692
AC004918.1	0.923594913063122	-0.00718256679747084	0.997575860607588	-0.00718256679747084
DPH7	0.923609335765109	-0.00348999569105803	0.997575860607588	-0.00348999569105803
CAPS2	0.923625827728061	-0.00221996525217869	0.997575860607588	-0.00221996525217869
TTC39C	0.923632317417412	-0.00193060499034383	0.997575860607588	-0.00193060499034383
UMPS	0.923642724283337	0.00371218055228358	0.997575860607588	0.00371218055228358
GLRA1	0.923647371743068	0.00748677753119485	0.997575860607588	0.00748677753119485
ASH1L-AS1	0.923699918065521	-0.0108223761017909	0.997575860607588	-0.0108223761017909
AC079296.1	0.923851011246226	-0.00198123258767342	0.997575860607588	-0.00198123258767342
ZNF746	0.923982277892283	0.00388461808627148	0.997575860607588	0.00388461808627148
C6orf136	0.924030324872004	-0.00314294951579048	0.997575860607588	-0.00314294951579048
FAM227A	0.924121105451821	0.00618456916176814	0.997575860607588	0.00618456916176814
CRAMP1	0.924128420011839	-0.00252165973724138	0.997575860607588	-0.00252165973724138
KLF7	0.924355731901285	0.00307426078268676	0.997575860607588	0.00307426078268676
AC093323.1	0.924457012404556	0.00713941704623792	0.997575860607588	0.00713941704623792
HYAL2	0.924571213688467	0.0109240233983188	0.997575860607588	0.0109240233983188
TBCK	0.924610877869497	0.00141822286444529	0.997575860607588	0.00141822286444529
NECTIN3	0.924638804222429	0.0024059345625092	0.997575860607588	0.0024059345625092
TTYH1	0.924658877169381	0.00692568453432076	0.997575860607588	0.00692568453432076
RBM27	0.924672345554603	-0.00206280687939887	0.997575860607588	-0.00206280687939887
KCNQ5	0.924708961129258	0.00118863208696733	0.997575860607588	0.00118863208696733
RASD1	0.924713633410719	0.00534477081481284	0.997575860607588	0.00534477081481284
OLFM1	0.924797546301226	-0.0031507583354659	0.997575860607588	-0.0031507583354659
FER1L6-AS2	0.924808306193356	0.0114037846796756	0.997575860607588	0.0114037846796756
PEX14	0.924809990172946	0.00209959609620948	0.997575860607588	0.00209959609620948
PIP4K2C	0.92493853793582	0.00369484084702798	0.997575860607588	0.00369484084702798
ZFR2	0.924948682013578	-0.00199158212273888	0.997575860607588	-0.00199158212273888
ZNF385A	0.924975630758862	-0.00444290536030937	0.997575860607588	-0.00444290536030937
TUBGCP6	0.925078106819181	0.00315372484556219	0.997575860607588	0.00315372484556219
PICK1	0.925174101634741	0.00356189746135479	0.997575860607588	0.00356189746135479
CARNMT1	0.925308337796007	0.00306541502367344	0.997575860607588	0.00306541502367344
NFYC	0.925399217331715	0.00203967147879787	0.997575860607588	0.00203967147879787
SPRY2	0.925667292151099	-0.00410413459660501	0.997575860607588	-0.00410413459660501
MRPL47	0.925678234135363	-0.00532539613037166	0.997575860607588	-0.00532539613037166
AC010280.1	0.925682521402872	-0.00943753136355822	0.997575860607588	-0.00943753136355822
AC139720.1	0.925686296689702	0.00568255268067119	0.997575860607588	0.00568255268067119
ISOC2	0.92569907429465	0.00554241211544684	0.997575860607588	0.00554241211544684
GREB1L	0.925719656224013	0.00363155039843603	0.997575860607588	0.00363155039843603
SPRYD7	0.925721319193867	0.00322178922366994	0.997575860607588	0.00322178922366994
LINC00539	0.925805189960136	-0.00782098710303322	0.997575860607588	-0.00782098710303322
ATF7	0.925924615795441	0.0020036277291545	0.997575860607588	0.0020036277291545
PRAM1	0.925994253943122	0.00653704922381269	0.997575860607588	0.00653704922381269
BOLA3	0.926011960313794	0.00455001825678748	0.997575860607588	0.00455001825678748
ATXN1	0.926031941256666	-0.000770380617274908	0.997575860607588	-0.000770380617274908
AC105429.1	0.926051746094662	-0.00647015963251358	0.997575860607588	-0.00647015963251358
N4BP3	0.926103837610531	0.00847479229401402	0.997575860607588	0.00847479229401402
CDH18	0.926263204296427	0.00236216289549037	0.997575860607588	0.00236216289549037
SLC11A2	0.92630782737281	-0.00212582729785662	0.997575860607588	-0.00212582729785662
LARP1B	0.926339628429111	0.00146171867329149	0.997575860607588	0.00146171867329149
AL163952.1	0.926461533014796	-0.00497035925018988	0.997575860607588	-0.00497035925018988
CHGA	0.926484908562007	0.00458932073751299	0.997575860607588	0.00458932073751299
MMP16	0.926583159384927	-0.00167799624553968	0.997575860607588	-0.00167799624553968
AF131215.2	0.926614578293048	-0.00518116325933625	0.997575860607588	-0.00518116325933625
DTX1	0.926624726583133	-0.00288597016440936	0.997575860607588	-0.00288597016440936
SSBP2	0.926716817657709	-0.00118173581500046	0.997575860607588	-0.00118173581500046
ENDOV	0.926722956051552	-0.00349667355956277	0.997575860607588	-0.00349667355956277
RNF10	0.926766015717827	-0.00180498906458814	0.997575860607588	-0.00180498906458814
