gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AC019131.2	0.0159104445233846	-0.49775637400569	0.910790815400597	-0.49775637400569
CHST10	0.0161195177788469	-0.106195772094444	0.92004518240089	-0.106195772094444
GAU1	0.0163169185941087	0.291433030137201	0.928246012320687	0.291433030137201
TENT4A	0.0164002733771283	-0.0483364287612244	0.928246012320687	-0.0483364287612244
KCNK9	0.0164066980431823	-0.102636839478202	0.928246012320687	-0.102636839478202
FRG1	0.0164886961028577	-0.096216875531424	0.930126690630203	-0.096216875531424
AC023282.1	0.0165357986327641	-0.185933447523092	0.930126690630203	-0.185933447523092
FHOD3	0.0168037996389577	-0.036461174217064	0.939549443347586	-0.036461174217064
AFF1	0.0168055749085814	0.045374215040818	0.939549443347586	0.045374215040818
GAS2L2	0.0168485626241863	0.348718512267501	0.939549443347586	0.348718512267501
CLDN11	0.0169822413301206	-0.295691080093948	0.941681117327781	-0.295691080093948
AC092849.3	0.0171237615829131	-0.486918402498554	0.941681117327781	-0.486918402498554
AC011468.1	0.0171478003994829	-0.395980881412353	0.941681117327781	-0.395980881412353
MAATS1	0.0172121731529254	0.0647450496477627	0.941681117327781	0.0647450496477627
RGL2	0.0172262833328611	-0.0889412486292714	0.941681117327781	-0.0889412486292714
MORC3	0.0172461722905933	0.0517437935676091	0.941681117327781	0.0517437935676091
SETD9	0.0173655065430568	-0.283651923312315	0.941681117327781	-0.283651923312315
AC004816.1	0.0173839827438676	-0.144509374522841	0.941681117327781	-0.144509374522841
CEP112	0.0174423260818201	0.0417385526327337	0.941681117327781	0.0417385526327337
LHFPL5	0.0174651664423473	-0.0634314256847401	0.941681117327781	-0.0634314256847401
SERF1B	0.0176573202817326	-0.493033058164882	0.941681117327781	-0.493033058164882
ATP6V0E1	0.0176995357209207	0.0595368503411696	0.941681117327781	0.0595368503411696
PEX11A	0.0177554978500631	0.124158948960628	0.941681117327781	0.124158948960628
RPL34	0.0179330696794038	0.116180591783904	0.941681117327781	0.116180591783904
CHP1	0.0179440327935863	0.0752274369523078	0.941681117327781	0.0752274369523078
ERMAP	0.0179778015149725	0.227652900142649	0.941681117327781	0.227652900142649
GPATCH2	0.0180985350524646	0.0598567693867383	0.941681117327781	0.0598567693867383
ALDH4A1	0.0181003967766853	-0.200091665530736	0.941681117327781	-0.200091665530736
EMC10	0.018231995203794	0.0768342022445723	0.941681117327781	0.0768342022445723
SARAF	0.0182645640377319	0.0629629849920671	0.941681117327781	0.0629629849920671
SVIP	0.0183091798520429	0.0919805396994085	0.941681117327781	0.0919805396994085
MIGA1	0.0183896422292831	0.0374977258138796	0.941681117327781	0.0374977258138796
CERK	0.0183989730168889	0.0578543211640438	0.941681117327781	0.0578543211640438
AC103760.1	0.0184899158107876	0.391062193027328	0.941681117327781	0.391062193027328
BEAN1	0.018586340359792	0.0944381423952298	0.941681117327781	0.0944381423952298
DZIP1L	0.0186212007373119	0.12054940190619	0.941681117327781	0.12054940190619
AL163952.1	0.0187014833889838	-0.116777813964751	0.941681117327781	-0.116777813964751
AC073073.2	0.0187319870881825	0.265412328913644	0.941681117327781	0.265412328913644
UGT8	0.0187425132167821	-0.187229883730979	0.941681117327781	-0.187229883730979
NDUFA4	0.0187538956981762	0.117293744332539	0.941681117327781	0.117293744332539
OTOGL	0.018779385875517	-0.249814163239564	0.941681117327781	-0.249814163239564
AGPAT3	0.0187828963941834	0.0413522766999099	0.941681117327781	0.0413522766999099
PICK1	0.0187890602244295	-0.0704060913073887	0.941681117327781	-0.0704060913073887
AC055855.1	0.0188060372812861	-0.339381597845993	0.941681117327781	-0.339381597845993
AC010320.3	0.0189263241958412	-0.331788199749724	0.941681117327781	-0.331788199749724
OSTC	0.0189265298719106	-0.114885264788865	0.941681117327781	-0.114885264788865
LINC00951	0.0189893387139027	-0.461260321174385	0.941681117327781	-0.461260321174385
TRIM66	0.0190240286836618	0.0612566097285096	0.941681117327781	0.0612566097285096
AL357054.5	0.0191191375431767	0.220537988323903	0.941681117327781	0.220537988323903
AC012358.3	0.0192009309765915	-0.112035430510332	0.941681117327781	-0.112035430510332
Z95114.4	0.0192915683887695	0.153327533112553	0.941681117327781	0.153327533112553
HCK	0.0193656823918178	0.334667579744277	0.941681117327781	0.334667579744277
BMT2	0.0194071944320998	0.0508829552276954	0.941681117327781	0.0508829552276954
RAB3IL1	0.0194098599347313	-0.317366916761875	0.941681117327781	-0.317366916761875
SYT2	0.0194822753903194	-0.13715839277075	0.941681117327781	-0.13715839277075
AC010642.2	0.019504042628632	0.115277907027942	0.941681117327781	0.115277907027942
KCNC4	0.0195436228198998	0.0751662574748111	0.941681117327781	0.0751662574748111
ATXN2L	0.0195634239553416	-0.0551180922697538	0.941681117327781	-0.0551180922697538
AC078883.1	0.0195976462787779	-0.237588302547256	0.941681117327781	-0.237588302547256
FAM53A	0.0196087202784943	0.206393406067066	0.941681117327781	0.206393406067066
SDCBP2	0.019629583942802	0.114429183081992	0.941681117327781	0.114429183081992
RIMS3	0.0197324610285251	0.0695271410862665	0.941681117327781	0.0695271410862665
DPYSL2	0.0197382465256374	0.0327527493328419	0.941681117327781	0.0327527493328419
AL117336.2	0.0198764296328579	0.0631547161987827	0.941681117327781	0.0631547161987827
AL158151.1	0.0199290473615269	0.182186547023692	0.941681117327781	0.182186547023692
AL139275.1	0.0200778299599595	0.407884472374795	0.941681117327781	0.407884472374795
ACP1	0.0201597176209113	-0.0741057037461554	0.941681117327781	-0.0741057037461554
RCAN2	0.0201672061482383	0.0258365140802261	0.941681117327781	0.0258365140802261
KCNIP2-AS1	0.0202356729850635	-0.142108277641345	0.941681117327781	-0.142108277641345
SRGAP2	0.0202843674709844	0.0339836917960454	0.941681117327781	0.0339836917960454
LINC00237	0.0203865135469057	-0.336824991821917	0.941681117327781	-0.336824991821917
PSMF1	0.020387180681529	-0.0554878414428814	0.941681117327781	-0.0554878414428814
DARS	0.0204137251168285	-0.0538620784395948	0.941681117327781	-0.0538620784395948
AC011246.1	0.0204640212353368	-0.26071417808733	0.941681117327781	-0.26071417808733
SPX	0.0206265182245648	-0.133965419473447	0.941681117327781	-0.133965419473447
PGRMC1	0.020635911511453	0.0698850934738784	0.941681117327781	0.0698850934738784
RALGDS	0.0206479083832144	0.0532147739551981	0.941681117327781	0.0532147739551981
AL442067.3	0.0207158327954765	0.0710032770994021	0.941681117327781	0.0710032770994021
AC069272.1	0.0207384614552796	-0.279742425231307	0.941681117327781	-0.279742425231307
FKBP14	0.020803561121448	-0.0808376277390982	0.941681117327781	-0.0808376277390982
AC026787.1	0.0208198403859793	0.319022941443426	0.941681117327781	0.319022941443426
CMAS	0.0208531141501677	0.0613009224604177	0.941681117327781	0.0613009224604177
TRMT9B	0.020858481964637	-0.0467920845013625	0.941681117327781	-0.0467920845013625
TMX2	0.0209158102604175	0.0446756402339471	0.941681117327781	0.0446756402339471
ZNF84	0.0210086921130831	0.0529165246086634	0.941681117327781	0.0529165246086634
FBXO30	0.0210169085466666	0.098093089999551	0.941681117327781	0.098093089999551
STRBP	0.0211192512828792	0.027625350725869	0.941681117327781	0.027625350725869
TIRAP	0.0212328869856395	-0.125661312828467	0.941681117327781	-0.125661312828467
NTNG1	0.0212447643283146	-0.236860019479857	0.941681117327781	-0.236860019479857
PCDHGB7	0.0212537372569358	-0.539883906871879	0.941681117327781	-0.539883906871879
SSRP1	0.0213173199549695	0.0815231178739611	0.941681117327781	0.0815231178739611
DDHD1	0.0213379830842363	-0.0316439264319386	0.941681117327781	-0.0316439264319386
PSMA2	0.0213497619404013	0.0845502222435112	0.941681117327781	0.0845502222435112
AL358790.1	0.021350462072353	0.226998042745691	0.941681117327781	0.226998042745691
AL928654.1	0.0213599570566458	-0.184561030093317	0.941681117327781	-0.184561030093317
CALM2	0.0214042789636329	0.0731081086036235	0.941681117327781	0.0731081086036235
C2orf50	0.021437546153217	0.259758843806192	0.941681117327781	0.259758843806192
NOX5	0.021506549072835	0.173568390464823	0.941681117327781	0.173568390464823
COL21A1	0.021573357363139	0.287616685278719	0.941681117327781	0.287616685278719
AC005154.4	0.0215866285206339	0.321984106310869	0.941681117327781	0.321984106310869
AC099332.2	0.0215917575134956	0.275693344766081	0.941681117327781	0.275693344766081
YDJC	0.0216811365931666	-0.184814644252147	0.941681117327781	-0.184814644252147
KATNAL2	0.0216899323877931	-0.0576561942946605	0.941681117327781	-0.0576561942946605
AL355377.3	0.0217669893786606	0.202554392814897	0.941681117327781	0.202554392814897
AL109811.1	0.0217904746328802	0.151572776647166	0.941681117327781	0.151572776647166
NRGN	0.021856617120799	0.221942721556162	0.941681117327781	0.221942721556162
TMEM272	0.0218578364731762	-0.18228162234052	0.941681117327781	-0.18228162234052
ARID5B	0.0219213985979415	-0.0332514343965086	0.941681117327781	-0.0332514343965086
SCART1	0.0219387117551567	0.122616981116379	0.941681117327781	0.122616981116379
ATP6V0C	0.0220031538787127	0.091321579113786	0.941681117327781	0.091321579113786
JPX	0.0220282810316548	-0.0348875648555469	0.941681117327781	-0.0348875648555469
CCNC	0.0220849121649884	-0.0573696589025937	0.941681117327781	-0.0573696589025937
LNCAROD	0.0221818550757218	0.585568033834851	0.941681117327781	0.585568033834851
ERMP1	0.0222179533350978	-0.0466074799292787	0.941681117327781	-0.0466074799292787
LINC02340	0.0223372196911558	-0.139745069431513	0.941681117327781	-0.139745069431513
ALLC	0.0223438374695232	0.276689962587398	0.941681117327781	0.276689962587398
ZNF669	0.0224095738840188	0.148876917069302	0.941681117327781	0.148876917069302
CCDC200	0.0224307191534105	0.344564769654983	0.941681117327781	0.344564769654983
SCRN3	0.0224681224865709	-0.0637531895182281	0.941681117327781	-0.0637531895182281
C5orf66	0.0225270040522617	-0.201335836769326	0.941681117327781	-0.201335836769326
UBE2Z	0.0225331763754354	0.0611303123219116	0.941681117327781	0.0611303123219116
AC011491.3	0.0225689441683995	0.340339877679111	0.941681117327781	0.340339877679111
AL023581.2	0.0226073619683674	0.34525984857849	0.941681117327781	0.34525984857849
INPP1	0.0226747304991235	-0.061415543978293	0.941681117327781	-0.061415543978293
MSR1	0.0227361427818758	-0.402229255993962	0.941681117327781	-0.402229255993962
AC010789.2	0.0227810524890072	-0.167891821348811	0.941681117327781	-0.167891821348811
AC009435.1	0.0228134490673722	0.169091790634213	0.941681117327781	0.169091790634213
SLC12A6	0.022825190542863	-0.0429835479272756	0.941681117327781	-0.0429835479272756
DOCK2	0.0228335871012579	0.336736503287406	0.941681117327781	0.336736503287406
PCAT7	0.0228674589911765	0.311923634140498	0.941681117327781	0.311923634140498
AC246785.3	0.0228932262547446	0.294173729118061	0.941681117327781	0.294173729118061
DDX10	0.0229581456184424	-0.0396346908838788	0.941681117327781	-0.0396346908838788
SCLT1	0.0229604348576256	-0.0417794097024805	0.941681117327781	-0.0417794097024805
PPP6R3	0.0229962227100184	0.0270845825400687	0.941681117327781	0.0270845825400687
USP51	0.0230186920325816	-0.147966756620984	0.941681117327781	-0.147966756620984
AL136988.2	0.0230233559432484	-0.497822833376087	0.941681117327781	-0.497822833376087
TOB1	0.0230494965851126	-0.0992177690035426	0.941681117327781	-0.0992177690035426
TMEM26-AS1	0.0231277100499082	0.201889341138717	0.942891473169155	0.201889341138717
EIF2B4	0.0233061187520063	0.0995523764755711	0.944609414876086	0.0995523764755711
LINC02223	0.0233160723998241	0.0957044634264607	0.944609414876086	0.0957044634264607
AC008443.1	0.0233566130112552	-0.125938830296537	0.944609414876086	-0.125938830296537
ATMIN	0.0233645531866702	-0.0711632751470122	0.944609414876086	-0.0711632751470122
SP100	0.0235015010054618	0.421593722420592	0.946083706441967	0.421593722420592
UCHL3	0.0235568400709654	-0.0828773648815603	0.946083706441967	-0.0828773648815603
DCHS2	0.023586181105818	0.264539517207806	0.946083706441967	0.264539517207806
LINC02018	0.0235960277191545	0.0816969344774112	0.946083706441967	0.0816969344774112
UBE2R2-AS1	0.0237394294500972	0.202581736304861	0.9486923882879	0.202581736304861
ZFHX3	0.0237588632746532	0.082527135150393	0.9486923882879	0.082527135150393
RPL7	0.0239852464017158	0.121228645937796	0.949043174629861	0.121228645937796
LINC02572	0.0240070951789888	0.343430888353476	0.949043174629861	0.343430888353476
ZNF667-AS1	0.0240925166790022	0.0750703920669413	0.949043174629861	0.0750703920669413
OLFML2B	0.0240964815658151	0.269676638569087	0.949043174629861	0.269676638569087
AC079148.1	0.0241097125219312	0.278523293313544	0.949043174629861	0.278523293313544
ZNF485	0.0242114100472162	-0.168685776614386	0.949043174629861	-0.168685776614386
CTPS1	0.0242906645198761	0.0806399985414863	0.949043174629861	0.0806399985414863
AC084024.4	0.024306753411275	0.227163493691009	0.949043174629861	0.227163493691009
MICU2	0.0243188416902241	-0.0323062116713693	0.949043174629861	-0.0323062116713693
PPTC7	0.0244156952560299	-0.0585816492649947	0.949043174629861	-0.0585816492649947
ADGRV1	0.0244391269414937	-0.0642080137693203	0.949043174629861	-0.0642080137693203
TOMM20	0.0245046811244245	0.0634764668308808	0.949043174629861	0.0634764668308808
AC008945.2	0.0245361979923891	-0.464896204659974	0.949043174629861	-0.464896204659974
AC093627.4	0.0245721274609831	0.307717914370056	0.949043174629861	0.307717914370056
RPL13	0.0246299982549699	0.0827399308189983	0.949043174629861	0.0827399308189983
SUMO2	0.0247085431854541	0.0669433715989494	0.949043174629861	0.0669433715989494
AC091078.1	0.0247180634990551	0.239042144703805	0.949043174629861	0.239042144703805
ZNF275	0.0247916772843914	-0.138248725184282	0.949043174629861	-0.138248725184282
QPCTL	0.0248138944040877	-0.105116470937301	0.949043174629861	-0.105116470937301
SNX9	0.0249506369244179	0.0306325018227732	0.949043174629861	0.0306325018227732
PPFIA2-AS1	0.0250334851544131	0.197789383299834	0.949043174629861	0.197789383299834
AC010327.5	0.0250414976416195	-0.272249993224137	0.949043174629861	-0.272249993224137
TINAGL1	0.0250640883519236	-0.19373439240476	0.949043174629861	-0.19373439240476
CASP9	0.0250947690890154	0.0893370156603134	0.949043174629861	0.0893370156603134
RASA3	0.0251973697339326	0.0645269231472679	0.949043174629861	0.0645269231472679
AGBL4	0.0252447951715827	-0.024300705601783	0.949043174629861	-0.024300705601783
TUBGCP4	0.0252602287029742	-0.0691110654769548	0.949043174629861	-0.0691110654769548
GNG4	0.0253295307008508	0.0845170596304895	0.949043174629861	0.0845170596304895
KIAA1324	0.0254676803507187	0.0440082866180236	0.949043174629861	0.0440082866180236
LINC02139	0.0255543890380592	0.339474012271137	0.949043174629861	0.339474012271137
PSPC1	0.0255651564183555	0.0296639343669522	0.949043174629861	0.0296639343669522
MMD2	0.0255968329934802	0.0807360657047899	0.949043174629861	0.0807360657047899
PCYT1A	0.0256464486029528	-0.0492750376453328	0.949043174629861	-0.0492750376453328
WDR7	0.0256530110409565	-0.0248447693724668	0.949043174629861	-0.0248447693724668
RPL27	0.0256648924360855	0.0985702152532662	0.949043174629861	0.0985702152532662
AL591002.1	0.0256760002307101	-0.127163309061305	0.949043174629861	-0.127163309061305
EDC3	0.0256851616380649	-0.0755918374942124	0.949043174629861	-0.0755918374942124
PIP4K2C	0.0257600839161871	0.0866401569926054	0.949043174629861	0.0866401569926054
THEM6	0.0257603321691298	-0.133894161571637	0.949043174629861	-0.133894161571637
EIF1AY	0.0257976175262407	0.200886769106626	0.949043174629861	0.200886769106626
PRCC	0.0258616873673755	0.0639660729100349	0.949043174629861	0.0639660729100349
AC016949.1	0.0259173624100196	-0.149267189633297	0.949043174629861	-0.149267189633297
LPXN	0.0259360467751545	-0.0759175718565132	0.949043174629861	-0.0759175718565132
KMO	0.0260986958434651	0.272439332086718	0.949043174629861	0.272439332086718
PCDHA6	0.0261637786512194	0.376188737759828	0.949043174629861	0.376188737759828
PTK7	0.0261708404066082	0.0967500098534483	0.949043174629861	0.0967500098534483
LMLN	0.0261723721604532	-0.0632066751695374	0.949043174629861	-0.0632066751695374
GNG2	0.026249484921937	0.0483575109089582	0.949043174629861	0.0483575109089582
AC022306.2	0.0262937973662496	-0.183494206189351	0.949043174629861	-0.183494206189351
USP31	0.026357047725617	0.0542208826243346	0.949043174629861	0.0542208826243346
DNAJC3	0.0264687188683575	0.0594412539793216	0.949043174629861	0.0594412539793216
MAFG-DT	0.0265963022197108	0.183739956050346	0.949043174629861	0.183739956050346
AC073957.1	0.0266087066199228	0.281631013129864	0.949043174629861	0.281631013129864
VPS39	0.0266535717913346	-0.0510830827994666	0.949043174629861	-0.0510830827994666
AC092614.1	0.0266614425735638	-0.580076112549522	0.949043174629861	-0.580076112549522
DENND6B	0.0267147712951721	-0.0566739703285841	0.949043174629861	-0.0566739703285841
ASIC1	0.0267193146621388	0.090745091254769	0.949043174629861	0.090745091254769
TENT4B	0.0267302539745636	0.0479640682119916	0.949043174629861	0.0479640682119916
RNF214	0.0268030551610535	-0.0617542563087471	0.949043174629861	-0.0617542563087471
RHCE	0.0269191476394145	-0.190112112211756	0.949043174629861	-0.190112112211756
ONECUT2	0.0269767186893673	0.408386042715986	0.949043174629861	0.408386042715986
