logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.79689923105594	-0.0580449894374505	-0.0383143084850845	-0.00563014953084514	1.42297267073423e-05	-6.96234389527702e-05	0.0229944713494133	0.01914244141385	0.0370315324477815	0.00434168719161547	7.72135894514383e-06	3.47765501378958e-05	0	0.00242724569583003	0.300837018894682	0.194711934661866	0.0653429634668719	0.0452823020910021	9081	ARFIP1	0.653681815278237	-0.0580449894374505	0.00667804121396042	0.237450029695814	1	NBGMM (LN+HL)
-9.91735360619811	-0.0547731027877261	0.0392842435625763	0.0057144628662895	-2.39536380343232e-05	0.000180341466310805	0.0242175662963538	0.018083575689632	0.0350017724183016	0.00359773680986443	7.22723912074925e-06	3.34419191775263e-05	0	0.00245456677879648	0.261713602656469	0.112207367538595	0.000918547195775395	6.94156899725114e-08	18354	ATAD1	0.653681815278237	-0.0547731027877261	0.003354556454268	0.0885284224380129	1	NBGMM (LN+HL)
-11.4775167969005	0.106321481355823	0.00142649928228386	-0.0148962824593275	-9.41315891040564e-05	0.000473713861083172	0.0526810334820667	0.0351763013588966	0.0714701213215625	0.00892158103671898	1.69388933098162e-05	7.51250879188584e-05	0	0.00250669934887986	0.984075776479353	0.0949805398060811	2.7425050307892e-08	2.8695359657952e-10	35099	POLR3H	0.654054368722199	0.106321481355823	0.00729405498150318	0.193972468186754	1	NBGMM (LN+HL)
-9.18959787699032	-0.0436618995116523	0.00469774809026814	-0.00230836611407974	9.44842846194118e-07	3.02218878935189e-05	0.017641966372308	0.0144606018753794	0.0281608043347685	0.00315623471803163	5.6735278056205e-06	2.56404741864067e-05	0	0.00253301435317914	0.867512723386382	0.464554978178529	0.867735679142909	0.238526029831778	15088	HMBOX1	0.654054368722199	-0.0436618995116523	0.00831229572401795	0.133157110156638	1	NBGMM (LN+HL)
-15.2685350485091	-2.09350810477802	0.453060919840051	-0.164486393525553	0.000228757515754054	-0.000467756989275177	0.539903782816762	0.694399449949366	0.828610919976583	0.130791443568341	0.000295223965979501	0.00108077290399003	6.07172687623101e-176	0.00257108910492768	0.584535655550643	0.208527949036608	0.438421843026564	0.665161097567823	14005	SERPINE1	0.654054368722199	-2.09350810477802	0.0133135102752606	478.96676524645	1	NBGMM (HL)
-9.84194253441253	-0.0568978422144241	0.0170402261438141	-0.00295337534364355	-5.8362072399327e-06	5.6248964736599e-05	0.0235523946166768	0.0189157538114429	0.0364612028806758	0.00414480323454444	7.9700672039716e-06	3.57453374872022e-05	0	0.00263007232312127	0.640247861160013	0.476124888463038	0.464006379801019	0.115579295309547	35894	BRWD3	0.65690800127116	-0.0568978422144241	0.00091839406202026	0.33989575178435	1	NBGMM (LN+HL)
-9.91525796999013	0.155132688882859	0.0146013476575832	-0.00570465829070417	-0.000112870014350748	0.000593835706873712	0.0500165059655413	0.0516318992069814	0.0976066617882559	0.00705827942292871	1.00526269931755e-05	4.22322960905064e-05	0	0.00265939052380369	0.881085130615837	0.418962666448963	2.97423009585953e-29	6.57847896177278e-45	10124	COX7C	0.65690800127116	0.155132688882859	0.508247290277247	0.13078664619547	1	NBGMM (LN)
-12.2650507763088	0.279858361638654	-0.0138194475209422	0.00461509833464873	-0.000165618133554366	0.000784765314192446	0.100388242980204	0.0933203525154507	0.182729500911196	0.0148948707160716	2.76329734058888e-05	0.000114161625236186	0	0.00270956638036338	0.939715142957113	0.756678976522987	2.05376396987123e-09	6.23560505192643e-12	27451	MT3	0.657694152209175	0.279858361638654	1.02255247204746	0.00202781743627143	1	NBGMM (LN)
-9.32022640050891	0.0464992177388931	0.0599770632340301	0.00257763518826455	-1.74223380948813e-05	6.67829274116721e-05	0.0189760435490297	0.0155229061981575	0.030964098268028	0.0032795021439784	6.4125721321297e-06	2.83605755956363e-05	0	0.00273974916726422	0.0527469031938821	0.431877043902055	0.00658958664459688	0.0185336550883933	605	ARID1A	0.657694152209175	0.0464992177388931	0.0124887160676289	0.142382564831899	1	NBGMM (LN+HL)
-10.942380522905	0.100698394924603	0.0292468035539738	0.00302884012213778	-6.16932841750603e-05	0.000103777185406182	0.0401871682069399	0.0337200114668172	0.0677340395591057	0.00737989915733281	1.83143512768202e-05	7.41025086881497e-05	0	0.00282366585738569	0.665894878636061	0.681499675324752	0.000755575628752864	0.161377285131923	4794	INHBB	0.668424456573357	0.100698394924603	0.0134752266425936	1.07919021041153	1	NBGMM (LN+HL)
-12.8517058534665	0.216591537488846	-0.512180641012076	0.00603179913817981	5.51087038783039e-05	-0.000257065585085055	0.101169060345635	0.0727674723758614	0.161109755877793	0.0172268822131423	3.05152414185294e-05	0.000143983609939407	0	0.00291570111499031	0.00147743820080612	0.72623456515806	0.0709276671525532	0.0741995568535513	23018	URAD	0.680756298683491	0.216591537488846	0.00498632224770402	2.08995327397486	1	NBGMM (HL)
-11.7228087353268	0.144250608473673	0.0302176671878835	-0.00178528417431238	-6.91648779204346e-05	0.000239611871478496	0.0610308254360639	0.0486049349602798	0.0985707797738914	0.0109537267050946	2.25697429515279e-05	9.58129104670888e-05	0	0.00299921708556859	0.759179779386353	0.870530889974357	0.002180373831707	0.0123902380671362	742	HPCA	0.681357183492635	0.144250608473673	0.10192041224377	1.29259719677346	1	NBGMM (LN+HL)
-11.7695898830696	0.162812993509442	-0.0561944432663462	-0.00963521075420829	-6.72401426198223e-05	8.42174071471427e-05	0.0645764593958416	0.0549239993971278	0.115816428521269	0.0139269638506529	3.27797624404215e-05	0.00012862920052	0	0.00303340384001991	0.627532570405051	0.489038711887415	0.040240662328728	0.512641552913769	13233	ITGB8	0.681357183492635	0.162812993509442	0.074179149592007	8.0583543232559	1	NBGMM (HL)
-12.1449662435841	0.16882461400299	0.308805377405266	-0.0303632098127475	-4.86097965129852e-05	0.000182184793550427	0.0743487652179091	0.0570157159901167	0.117116021190433	0.0152628518863144	2.48833399245414e-05	0.000108192057010191	0	0.00306623098536989	0.00837051096227492	0.0466621839466981	0.0507594640260516	0.092200659139064	31559	TMEM221	0.681357183492635	0.16882461400299	0.158517380004446	0.720520196418976	1	NBGMM (LN+HL)
-11.4309393689746	-0.116747939173581	-0.0127066340981821	-0.0181170476577937	-3.86921334841831e-05	0.000224967467402291	0.0517354922570428	0.0394665252387243	0.0750710862042534	0.00952315649350084	1.54436298776107e-05	7.10275781418649e-05	0	0.00309490526337177	0.865591068173532	0.0571162096689722	0.0122320523086116	0.00153847951562444	1244	LEPROT	0.681357183492635	-0.116747939173581	0.0303210259464968	0.184192905470859	1	NBGMM (LN+HL)
-9.30334867663649	0.0554034529879547	-0.0223642983640744	-0.00101762533929854	2.19816982703128e-05	-4.75171377312455e-05	0.0213900688823722	0.0187526513135723	0.0371480154067967	0.0038868681353331	6.60881564913396e-06	2.93264027489433e-05	0	0.00313244102077555	0.547152758851553	0.793467057673305	0.000880647541126264	0.105171016473282	1528	PLPPR5	0.681357183492635	0.0554034529879547	0.0407674564583114	0.228497324470033	1	NBGMM (LN+HL)
-13.8519612327796	0.350267830405353	0.0578758570028672	-0.0937966143713381	6.20365430553644e-05	-0.000165690703633429	0.177783259931298	0.118997875135546	0.255344739110286	0.0424562645413315	5.35158937407198e-05	0.000245585498544998	0	0.0032454510139634	0.820689904122683	0.0271570735809887	0.24636767316448	0.499881475829873	34098	AP000282.1	0.681357183492635	0.350267830405353	0.00274201008449039	19.4441733581834	1	NBGMM (HL)
-11.3519201033539	0.119561670622995	0.199770143277067	0.00386105361291855	-2.60581189146264e-05	7.03585722573526e-06	0.0490880323748423	0.0407190254669683	0.0817547733364057	0.00861384356442853	1.83055654540809e-05	7.84133466960274e-05	0	0.00332195108174627	0.0145444086440529	0.6539813066077	0.154588943930324	0.928503522457921	31262	P2RY11	0.681357183492635	0.119561670622995	0.0637816284131799	0.00182470731777826	-10	NBGMM (LN)
-11.3869442969606	0.10947837808727	0.0444084369399826	0.00755440240148089	-3.72903183763775e-05	0.000167221137122794	0.0500707797164979	0.0373031507305786	0.0757902962179998	0.00789352636726177	1.72502891945514e-05	7.63453941333544e-05	0	0.00333731274299847	0.557916981697957	0.338548221480695	0.0306396612730872	0.0285007587966136	15193	LETM2	0.681357183492635	0.10947837808727	1e-04	0.923301503275626	1	NBGMM (LN+HL)
-11.3541440740909	0.102571736193632	-0.0351869576486573	-0.00392508372582668	-5.87008049772016e-05	0.000271475991040524	0.0489408045860078	0.0349912603457966	0.0708910594810492	0.00821121208798585	1.61595542822094e-05	7.18227248404769e-05	0	0.00337489041304851	0.61964570139059	0.632639426632387	0.000280606166166761	0.000156950381833614	5374	COQ10B	0.681357183492635	0.102571736193632	0.0121803662211058	0.0430745893646491	1	NBGMM (LN+HL)
-13.2013870894744	0.242873588556341	-0.0514843810289167	0.0260518659842772	-0.00014792892170771	0.00061147927498508	0.125203720714141	0.0829635058908049	0.1785610053517	0.015591801495734	5.0170107701264e-05	0.000205355937442644	0	0.00341726544022138	0.773094632228345	0.09474745181541	0.00319271564059944	0.00290462083573432	12961	KIF25	0.681357183492635	0.242873588556341	0.0356537708516015	5.43475970055258	1	NBGMM (HL)
-12.3957991697632	-0.163397533667237	0.222442536276212	-0.0228991646587783	-0.000115772283855297	0.000638412445872094	0.0832325949873524	0.0558304291554333	0.10400549042889	0.0133575422609868	2.45409499598319e-05	0.000110807223911711	0	0.00342606450396102	0.0324553025243031	0.0864691088625814	2.38743553589776e-06	8.33847110596586e-09	34753	SRRD	0.681357183492635	-0.163397533667237	0.00552433247040466	0.0886187290471967	1	NBGMM (LN+HL)
-11.4938883536148	-0.125681327835572	0.108467829201297	-0.00618734549563636	-3.38128354063637e-05	0.000157877566447828	0.0530604795793468	0.0430532835397069	0.080645173894793	0.00922974190123252	1.6939483269657e-05	7.61615990565687e-05	0	0.00350926220395322	0.178624953008625	0.502621717980671	0.0459234704362676	0.0381789132455607	530	GALE	0.681357183492635	-0.125681327835572	0.0487350071201697	0.00318392145190434	1	NBGMM (LN)
-10.9443932059354	0.0893507046443311	0.0072138258388562	0.00988049289472959	-3.6936942358536e-05	0.000181992026315443	0.0407526865985701	0.0306168931111468	0.0618400870830094	0.00605599485728165	1.2814928691711e-05	5.78357484710546e-05	0	0.00351893015306075	0.907135111296767	0.102780080501115	0.00394737382056735	0.00165121587708509	7900	LETM1	0.681357183492635	0.0893507046443311	0.0343399861610996	0.00578331147975736	1	NBGMM (LN)
-10.5605257977202	-0.0839090547710947	0.0472066320100139	-0.0105902385422921	-1.83811080761936e-05	0.000144134281444997	0.0354967654439951	0.0287716647238391	0.0555134142623033	0.00651624399457842	1.00801889118141e-05	4.67419621861726e-05	0	0.00354120997269566	0.395122514239028	0.104118682058492	0.0682294444975373	0.00204501088557803	6258	EXOG	0.681357183492635	-0.0839090547710947	0.0526109835280966	0.167785217855525	1	NBGMM (LN+HL)
-13.7374039450004	0.303763613724812	0.122682134361876	0.00760052414687357	-5.60535197679822e-05	0.000272374635175293	0.159356077574106	0.104162791781839	0.223646475826264	0.02315675440662	5.07913386466415e-05	0.000227024325776409	0	0.00354278803784379	0.583311667359143	0.742744862789338	0.269764995682762	0.230232682816389	7060	ALG1L	0.681357183492635	0.303763613724812	1e-04	0.00196703218889652	1	NBGMM (LN)
-7.63917088794494	-0.02757324292275	-0.00519550683365025	-0.000567676955289232	1.48499921033508e-05	-6.65156639321938e-05	0.0102104256327003	0.00946894181832186	0.0185717568388448	0.00193395001363584	3.32234036508307e-06	1.42568034787836e-05	0	0.00359160963409682	0.779666924424792	0.769115251279417	7.83153467213302e-06	3.07810019920964e-06	12735	STXBP5	0.681357183492635	-0.02757324292275	0.0124801306218751	0.0738357067271846	-10	NBGMM (LN+HL)
-10.5047497738834	0.0693556396971032	-0.0117268377200758	-0.00754850503096759	-2.51437276258196e-05	0.000148501303001962	0.0323214051893075	0.02383829236844	0.047777830484805	0.0057261523266517	9.81536713526435e-06	4.52351311531545e-05	0	0.0036209833962207	0.806111757871855	0.187419696481215	0.0104170365255322	0.00102754041822133	22340	TMPO	0.681357183492635	0.0693556396971032	0.00856751170112965	0.116582712502371	1	NBGMM (LN+HL)
-13.8507840933298	-0.292412311422443	-0.0993143215681741	-0.0481859861118868	-0.000222592995075555	0.00115778886257137	0.168343540538748	0.100555527784327	0.184876850549175	0.0265442837031668	4.82324222865786e-05	0.000212978502508875	0	0.00363784931341409	0.591135159328315	0.0694769631877949	3.93080945263138e-06	5.4435844418925e-08	29695	ABCA9-AS1	0.681357183492635	-0.292412311422443	0.0526745354623393	0.665677618335409	1	NBGMM (LN+HL)
-13.2537683635385	0.234958491343297	0.208554209849169	-0.01548951684695	-0.000102892545037218	0.000512800405589508	0.127229886612628	0.0809255368460306	0.169741894135636	0.0210137238284548	4.13428982621554e-05	0.000181673083482835	0	0.0036914521213516	0.219201222586808	0.46105282872432	0.0128189524212814	0.00476278192323896	35882	ATP7A	0.683881629959963	0.234958491343297	1e-04	1.01043202866234	1	NBGMM (LN+HL)
-9.53075093506837	-0.0524311052544232	-0.043102290287961	0.0019131399081796	-3.00669116630017e-05	0.000221234508769579	0.0220406189187149	0.018090703746609	0.0349807067419188	0.00377880611212566	7.70894756868579e-06	3.36387554243321e-05	0	0.00375269654752486	0.217884382299224	0.612658995974641	9.60888310399956e-05	4.80763046256061e-11	18057	FAM13C	0.687752257591545	-0.0524311052544232	0.00848232891578391	0.585517191772251	1	NBGMM (LN+HL)
-11.7178747320825	-0.136912237077071	0.018051410199072	-0.00104381653087108	-4.77011534350043e-05	0.000265450303048589	0.0604197517959986	0.0473854854130699	0.089236877416916	0.00974642343173592	1.89808717571231e-05	8.53365180926417e-05	0	0.00386065439150134	0.839692800602527	0.914711716151117	0.0119669604684894	0.00186688923685018	5024	AC061961.1	0.690003408285635	-0.136912237077071	0.0604990014931183	0.714781365976305	1	NBGMM (LN+HL)
-11.4464648266811	-0.118123889828537	0.141719373635393	0.00309464983958162	-2.55939085143383e-05	0.000112283197356355	0.0509824472198946	0.0409196377877463	0.0772234895590476	0.00804003359382181	1.67383542605515e-05	7.53129103974722e-05	0	0.00389269816576687	0.0664783136880765	0.700307735964797	0.126250154577544	0.135990613040938	15045	KCTD9	0.690003408285635	-0.118123889828537	0.00320130107800128	0.40895393444711	1	NBGMM (LN+HL)
-13.7357648718098	-0.326363293928353	0.328805203456793	-0.0138620429820945	-0.000122926497406182	0.000687748340108179	0.157595719192712	0.113080047667761	0.197309832957282	0.0230550963337463	4.46933029022301e-05	0.000202682624538837	0	0.00390015671815647	0.0956256021538193	0.547668682615895	0.00595142762102945	0.000690741400013524	13934	CYP3A5	0.690003408285635	-0.326363293928353	0.17293109676845	0.00409071538805457	1	NBGMM (LN)
-13.6436985836142	-0.343341208707532	0.149095892675733	0.0159024461901636	-5.49759122152788e-05	0.000297025618143712	0.153397440150307	0.119051432162155	0.21034328838229	0.0168868736984695	4.68388772611442e-05	0.000211906876421578	0	0.00392691449212078	0.478435113812307	0.346343912981278	0.24050561240593	0.161010843063021	5896	AC110619.1	0.690003408285635	-0.343341208707532	0.000351000261174922	0.0655916473709465	1	NBGMM (LN+HL)
-12.7357494963632	0.209152290741839	0.180843807947733	0.00828014697718849	-0.000112888563729957	0.000470857255757067	0.100935099672808	0.0727710509712509	0.149268437409521	0.0155463494318401	4.07078140526433e-05	0.000168964030243397	0	0.00405162789547732	0.225690758487631	0.594303319783423	0.00555178268400212	0.00532426995629304	30498	AC023421.2	0.704277538157056	0.209152290741839	0.00339100023071148	5.88775857169595	1	NBGMM (HL)
-8.07454642266931	-0.0446481830634349	0.00395383349685027	0.00275986323141093	1.18679202318975e-05	3.56557319449681e-05	0.0158805671267388	0.015555282560228	0.0303450629548793	0.00311348761462199	7.51304442521342e-06	2.91765317312478e-05	0	0.00410094572190069	0.896332422592583	0.375390287338175	0.114188883947982	0.221681573954915	12162	COL19A1	0.704277538157056	-0.0446481830634349	0.0227980378933072	0.917038877126066	1	NBGMM (LN+HL)
-9.01661206252375	0.0443633339685956	0.0477265248010982	0.00297131665632385	4.86317303219986e-06	-5.22605408155496e-05	0.0173611300109867	0.0154689482861987	0.0303951879525793	0.00327231332758842	6.89866660214886e-06	2.90865731113168e-05	0	0.00413211416426341	0.11636858438308	0.363869155165355	0.480845140521643	0.0723794642061265	5560	MARCH4	0.704277538157056	0.0443633339685956	0.0108897595628936	0.4624541873717	1	NBGMM (LN+HL)
-12.4400848672592	0.206891750697622	0.117088700957545	-0.0370757328990708	9.32089571353126e-05	-0.000406372115918005	0.0863646116614711	0.0724340223110123	0.146746437208668	0.020821057094553	3.45142458084132e-05	0.000149178686019665	0	0.00428638779618366	0.424929635854983	0.0749640125287184	0.00692158228735923	0.00644842347576945	5289	FSIP2	0.718073582807333	0.206891750697622	0.107533334669181	7.91226544993561	1	NBGMM (HL)
-9.40719324234976	0.0442651198174972	0.00657235213880057	0.00361471924491607	-1.11577719253013e-05	2.54916367061088e-05	0.0190843993991429	0.0155260117479439	0.0307958199192335	0.00330027587943084	6.56543807631e-06	2.90922570210537e-05	0	0.00435779058925765	0.831001705664854	0.27339490513715	0.0892304652358188	0.380902612912268	32251	MARK4	0.718073582807333	0.0442651198174972	0.00702710097307123	0.130498920426012	1	NBGMM (LN+HL)
-12.6286022718102	0.195832857767715	0.0520023597559688	-0.0196677713667184	-0.000173848337563249	0.000738690727621949	0.0938205058194964	0.068758311387452	0.139914156492695	0.0171574839297465	3.50186938061973e-05	0.000142964671585728	0	0.00439764574519591	0.710136088042157	0.25166748616316	6.88982307684423e-07	2.37950065653872e-07	17449	TMEM141	0.718073582807333	0.195832857767715	0.323109151793175	0.00260559318430813	1	NBGMM (LN)
-12.5598461664017	0.177861610010049	0.0787355416463202	-0.0022322619826613	-7.04706933069298e-05	0.000317761708311939	0.0896672442356456	0.0625531633664498	0.129349640097421	0.0147676095463128	3.04549020675871e-05	0.000133822511865886	0	0.00446396145271909	0.542721176353169	0.8798500305859	0.0206712347597836	0.0175726814745918	29263	HEXIM2	0.718073582807333	0.177861610010049	1e-04	1.34738902235439	1	NBGMM (LN+HL)
