gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
GKAP1	0.0158540119448976	0.0355473736493393	0.853840706538044	0.0355473736493393
AC022196.1	0.015907212310699	0.143993216763463	0.853840706538044	0.143993216763463
ZNF343	0.0159204465050397	-0.0521498405565621	0.853840706538044	-0.0521498405565621
ABTB1	0.0159278806415365	0.0564763163677374	0.853840706538044	0.0564763163677374
PNMA6F	0.0159996233248671	0.286721857882856	0.853840706538044	0.286721857882856
LCNL1	0.0160042221024232	-0.162558942720535	0.853840706538044	-0.162558942720535
AC098484.4	0.0160089131754459	-0.12364167199358	0.853840706538044	-0.12364167199358
ELOB	0.0160619179124489	0.108772138643975	0.853840706538044	0.108772138643975
AC006504.2	0.016106721662991	-0.222452032496838	0.853840706538044	-0.222452032496838
ARPC1A	0.0161112888241417	0.0378141189776889	0.853840706538044	0.0378141189776889
VHL	0.0161168299681004	0.0529159427771553	0.853840706538044	0.0529159427771553
CST3	0.0162575872981703	0.198119378119914	0.853840706538044	0.198119378119914
FASTKD3	0.0163037373727857	-0.0905709909804892	0.853840706538044	-0.0905709909804892
PDYN	0.0163441063545078	-0.163731363215413	0.853840706538044	-0.163731363215413
G3BP1	0.0163820171069885	0.034734357565556	0.853840706538044	0.034734357565556
AL137017.1	0.0164466895899337	-0.244117628410277	0.853840706538044	-0.244117628410277
ZNF544	0.0164624361875107	0.0299892371208878	0.853840706538044	0.0299892371208878
PCDH12	0.0165360656666458	-0.259587211903092	0.853840706538044	-0.259587211903092
NOP53-AS1	0.0165800372975496	0.171495977450555	0.853840706538044	0.171495977450555
SPATA22	0.0165862494123053	0.213817575815986	0.853840706538044	0.213817575815986
AL390838.1	0.0166813490647651	0.139402941556237	0.853840706538044	0.139402941556237
ATP5F1D	0.0167939245745981	0.0901821145720501	0.853840706538044	0.0901821145720501
PPFIA3	0.0168359286618398	0.0351497766605912	0.853840706538044	0.0351497766605912
HSP90AA1	0.0168955007825147	0.0866965643390791	0.853840706538044	0.0866965643390791
RHOJ	0.0169040398002242	-0.181367868136456	0.853840706538044	-0.181367868136456
KLF5	0.0169142017531281	0.116155432281842	0.853840706538044	0.116155432281842
ZNF771	0.0169273312074933	0.0528579898004804	0.853840706538044	0.0528579898004804
SNX32	0.0169791425421565	0.0347264106241882	0.853840706538044	0.0347264106241882
ACOT7	0.0170392695918879	0.0353591231452651	0.853840706538044	0.0353591231452651
LINC02076	0.017095456927684	0.227218608851771	0.853840706538044	0.227218608851771
AC091564.5	0.0170993787257837	-0.251589162612136	0.853840706538044	-0.251589162612136
C12orf40	0.0170995376537242	-0.11112056632435	0.853840706538044	-0.11112056632435
LINC01482	0.0171413082244933	0.254964414621895	0.853840706538044	0.254964414621895
CHRNE	0.0171690599060872	0.110213573808918	0.853840706538044	0.110213573808918
NDUFAF7	0.0171743858362782	-0.0428300714199807	0.853840706538044	-0.0428300714199807
TTF2	0.0174102478085818	0.0969112669935496	0.853840706538044	0.0969112669935496
KLHL28	0.0174169185412264	0.0403303732906886	0.853840706538044	0.0403303732906886
LARS	0.017529047740683	0.0272098941522375	0.853840706538044	0.0272098941522375
IL5	0.017594679742445	-0.285862279326981	0.853840706538044	-0.285862279326981
RNASEK	0.0176142313875132	0.109249713028886	0.853840706538044	0.109249713028886
AUP1	0.0176693787929076	0.057800406324551	0.853840706538044	0.057800406324551
LINC01823	0.0176826080686104	0.208600320247316	0.853840706538044	0.208600320247316
CCT6B	0.017703695207345	-0.11633212372201	0.853840706538044	-0.11633212372201
KLHL32	0.0177810469704859	-0.0349845625575632	0.853840706538044	-0.0349845625575632
YWHAH	0.0177822598723373	0.0859372574298743	0.853840706538044	0.0859372574298743
UBA52	0.0179031490830345	0.0883575455745207	0.853840706538044	0.0883575455745207
NTN1	0.0179324489282498	-0.140946069963007	0.853840706538044	-0.140946069963007
AC095057.3	0.0179350648066728	-0.105024014763528	0.853840706538044	-0.105024014763528
LINC00618	0.0179839755423792	0.117450213896158	0.853840706538044	0.117450213896158
AC093151.8	0.0179863979899682	-0.227696931922239	0.853840706538044	-0.227696931922239
AC073525.1	0.0180575076283972	-0.183958579323105	0.853840706538044	-0.183958579323105
CCDC12	0.0180616381696353	0.0527521629482205	0.853840706538044	0.0527521629482205
EIF5A	0.0180729956166234	0.0894488830704794	0.853840706538044	0.0894488830704794
OIT3	0.0180796854089576	0.212395611282469	0.853840706538044	0.212395611282469
CLU	0.0181203845859871	0.0953567470999496	0.853840706538044	0.0953567470999496
AC009093.2	0.0181498193172321	0.112799256981163	0.853840706538044	0.112799256981163
PCBD2	0.0181814252675132	-0.0661060444633786	0.853840706538044	-0.0661060444633786
ZNF175	0.018186966254619	-0.0577241336383562	0.853840706538044	-0.0577241336383562
PTGES3	0.0181945456265579	0.0513083688803497	0.853840706538044	0.0513083688803497
AL355472.2	0.0182372982701102	-0.0582022283979222	0.853840706538044	-0.0582022283979222
AC074194.1	0.0182578620189139	0.201661857927109	0.853840706538044	0.201661857927109
EZH2	0.0182876401324194	-0.0918881197854736	0.853840706538044	-0.0918881197854736
DYTN	0.0182924229438387	0.196224748533529	0.853840706538044	0.196224748533529
PXK	0.0183071472286405	0.0254078703435298	0.853840706538044	0.0254078703435298
RASSF1-AS1	0.0183145114538895	-0.307949916625827	0.853840706538044	-0.307949916625827
NBPF19	0.0183681664395999	0.112311638055231	0.853840706538044	0.112311638055231
ZNF518A	0.018369445372713	0.0305266712147117	0.853840706538044	0.0305266712147117
ZNF540	0.0184368390414783	-0.0369538455240272	0.854872845555602	-0.0369538455240272
STK35	0.0186520876925342	-0.0448946087871385	0.862378099179658	-0.0448946087871385
ORC2	0.0186898731717761	-0.0292786342604571	0.862378099179658	-0.0292786342604571
AL162458.1	0.0187853426075068	-0.110657022924749	0.864674237101739	-0.110657022924749
AC011468.1	0.0189121622948131	0.155868838655589	0.867825472556424	0.155868838655589
ANGPT2	0.0189832104191189	-0.0842438728267219	0.867825472556424	-0.0842438728267219
AC018645.3	0.0190224319375298	0.170534268013316	0.867825472556424	0.170534268013316
LINC00382	0.0191082156122905	0.318595473711347	0.867825472556424	0.318595473711347
METTL7A	0.0192563518993244	-0.132768967977799	0.867825472556424	-0.132768967977799
PHEX	0.0192905818059119	-0.179538047376745	0.867825472556424	-0.179538047376745
AC016134.1	0.0193063031535632	0.189239689202461	0.867825472556424	0.189239689202461
HEATR4	0.0193580099227158	0.0507317301888645	0.867825472556424	0.0507317301888645
AL355347.1	0.0193683285915167	-0.248053268294653	0.867825472556424	-0.248053268294653
CDPF1	0.019446945306825	0.117592056185282	0.867825472556424	0.117592056185282
RPS25	0.0194658977471036	0.11640109238602	0.867825472556424	0.11640109238602
FANCM	0.0195570432071143	-0.0610599559281775	0.867825472556424	-0.0610599559281775
PRDX2	0.0198558491698416	0.0892294356889394	0.867825472556424	0.0892294356889394
AC092691.3	0.0198623454780123	-0.142469019717697	0.867825472556424	-0.142469019717697
AC069209.1	0.0198658793188554	0.197823526808333	0.867825472556424	0.197823526808333
RNF26	0.019928153043334	0.102392283628559	0.867825472556424	0.102392283628559
MOSPD2	0.0199416587497974	0.0586295450635815	0.867825472556424	0.0586295450635815
RPL38	0.0201822749261544	0.127836602853875	0.867825472556424	0.127836602853875
CBARP	0.0202261037984426	-0.123932967521735	0.867825472556424	-0.123932967521735
AL132780.1	0.0202907695790676	0.108623445194429	0.867825472556424	0.108623445194429
ACTG1	0.0202937538253506	0.0783864582396489	0.867825472556424	0.0783864582396489
PCDHGB6	0.0203558177383285	0.137420394313475	0.867825472556424	0.137420394313475
MTX2	0.0204715183818876	-0.0285637685148786	0.867825472556424	-0.0285637685148786
TOR2A	0.0204961377941267	-0.0970542220414467	0.867825472556424	-0.0970542220414467
EFNA5	0.0204992708648146	0.0431224042058162	0.867825472556424	0.0431224042058162
EEF1A1	0.0205412172153391	0.0687273650091793	0.867825472556424	0.0687273650091793
PNPLA1	0.0206033093879629	0.14968165244039	0.867825472556424	0.14968165244039
SPA17	0.0206840460324914	-0.131345079927925	0.867825472556424	-0.131345079927925
EPAS1	0.0207403282500793	-0.20011681635436	0.867825472556424	-0.20011681635436
AC105150.1	0.0207533050597063	0.188758742535215	0.867825472556424	0.188758742535215
LNPEP	0.0207717514386725	-0.0320528614209099	0.867825472556424	-0.0320528614209099
GID4	0.0208039518705565	-0.0636856443146018	0.867825472556424	-0.0636856443146018
CKB	0.0208167470931694	0.0758742487685327	0.867825472556424	0.0758742487685327
IL18	0.0210581031416176	-0.214580026160263	0.867825472556424	-0.214580026160263
GRINA	0.0210749020325291	0.0696557340904213	0.867825472556424	0.0696557340904213
AC022168.1	0.021083789099823	-0.308258125437045	0.867825472556424	-0.308258125437045
AC005014.4	0.0212056612343468	-0.220758218081124	0.867825472556424	-0.220758218081124
GNAS-AS1	0.0212155731678416	0.151282089721706	0.867825472556424	0.151282089721706
SPAG6	0.0212812962079001	0.204288534771156	0.867825472556424	0.204288534771156
NDUFC2	0.0213230143394633	0.0865537902906676	0.867825472556424	0.0865537902906676
DTYMK	0.0215380552034134	0.0757471617080909	0.867825472556424	0.0757471617080909
LINC02666	0.0216453389757515	0.06125652545844	0.867825472556424	0.06125652545844
ARHGAP31-AS1	0.0216786059783854	-0.212387366982639	0.867825472556424	-0.212387366982639
RPL35A	0.0217261450676464	0.107207503535248	0.867825472556424	0.107207503535248
PRR29	0.0217329831851279	0.254618033204743	0.867825472556424	0.254618033204743
TPRKB	0.0217886900979135	0.0577989260682632	0.867825472556424	0.0577989260682632
RNF103	0.0218271909000061	-0.0381959209560341	0.867825472556424	-0.0381959209560341
DYNLL2	0.0218510233501833	0.060171297880474	0.867825472556424	0.060171297880474
AL031985.4	0.0219319415996714	0.191078337596188	0.867825472556424	0.191078337596188
PXYLP1	0.0219652007815823	-0.0360641382460539	0.867825472556424	-0.0360641382460539
MAP7	0.0220454941035797	-0.0207072819782541	0.867825472556424	-0.0207072819782541
DLG4	0.0221405477954773	0.0411035557925143	0.867825472556424	0.0411035557925143
ZNF470	0.0222281390372666	0.0559906138379742	0.867825472556424	0.0559906138379742
LINC01692	0.0222319458412279	-0.273792332740721	0.867825472556424	-0.273792332740721
CALR	0.022298729269674	0.0729607732521381	0.867825472556424	0.0729607732521381
DPM1	0.0223667040176248	0.034382966721091	0.867825472556424	0.034382966721091
SEPTIN7-AS1	0.0223702223089306	-0.0821287145968446	0.867825472556424	-0.0821287145968446
RPL32	0.0223905907347497	0.100417764554626	0.867825472556424	0.100417764554626
AC015871.7	0.0224312014107836	-0.127536479839165	0.867825472556424	-0.127536479839165
SERPING1	0.0224352597065643	0.0540624540340999	0.867825472556424	0.0540624540340999
AC005597.1	0.0224538332614389	-0.113004057810306	0.867825472556424	-0.113004057810306
PLSCR1	0.0224688557381657	-0.125051563294811	0.867825472556424	-0.125051563294811
AC009501.3	0.0225905817518781	-0.12805048377161	0.867825472556424	-0.12805048377161
SERF2	0.0226309018313396	0.0871787320072582	0.867825472556424	0.0871787320072582
FAM20A	0.0226786153391045	0.192717852756148	0.867825472556424	0.192717852756148
RAI14	0.02269077524495	-0.087309140928922	0.867825472556424	-0.087309140928922
C6	0.0227356070891389	0.198435241561616	0.867825472556424	0.198435241561616
CDK5RAP2	0.0228108033750023	-0.0359649594914153	0.867825472556424	-0.0359649594914153
NFAT5	0.0229165592642446	0.0190605692591678	0.867825472556424	0.0190605692591678
Z93022.1	0.0230324276468378	-0.209684283621696	0.867825472556424	-0.209684283621696
MYT1L	0.0230644592681622	-0.0331644262313822	0.867825472556424	-0.0331644262313822
PSRC1	0.0230716339996543	0.113414234225171	0.867825472556424	0.113414234225171
AL022097.1	0.0230908055661759	-0.230929141365468	0.867825472556424	-0.230929141365468
NPY1R	0.0231649822037127	-0.056717980187253	0.867825472556424	-0.056717980187253
EPOP	0.0231815662427564	0.125360464714069	0.867825472556424	0.125360464714069
ETAA1	0.0232337368363148	-0.0718804983308865	0.867825472556424	-0.0718804983308865
EIF4EBP1	0.0232736925107381	0.106738734702853	0.867825472556424	0.106738734702853
SHARPIN	0.0232769630487063	0.0561067682961668	0.867825472556424	0.0561067682961668
RPL31	0.023371706178354	0.0880263760018972	0.867825472556424	0.0880263760018972
HIST3H2BB	0.0233779342481475	0.179836714482031	0.867825472556424	0.179836714482031
EPHA5	0.0234790008544879	0.0271956808093011	0.867825472556424	0.0271956808093011
AC139019.1	0.0235281090192255	0.153119544602678	0.867825472556424	0.153119544602678
ATF6B	0.0236216170635585	-0.0411808346168176	0.867825472556424	-0.0411808346168176
AC091885.2	0.0236254237159802	-0.25312822906992	0.867825472556424	-0.25312822906992
COX6C	0.023669841931771	0.0689425669622059	0.867825472556424	0.0689425669622059
MAP10	0.023727877269519	-0.122207962680251	0.867825472556424	-0.122207962680251
AC046158.1	0.0237307785281663	-0.175221411486405	0.867825472556424	-0.175221411486405
RNPEP	0.0237966837842466	-0.0487805802128694	0.867825472556424	-0.0487805802128694
GAL3ST2	0.0238189098992205	0.152406119896432	0.867825472556424	0.152406119896432
LINC02649	0.0238650575649847	-0.212839666542925	0.867825472556424	-0.212839666542925
COLCA1	0.0239044318121777	-0.205096062636129	0.867825472556424	-0.205096062636129
AC012213.1	0.0239561611589143	-0.0608867656681783	0.867825472556424	-0.0608867656681783
AL035252.3	0.0239608979038413	0.116421445205261	0.867825472556424	0.116421445205261
THAP9	0.023978599115059	0.100800627672105	0.867825472556424	0.100800627672105
BCL9	0.0240141088158383	-0.043381205968903	0.867825472556424	-0.043381205968903
GALNT16	0.0240424014891361	0.0434883156209557	0.867825472556424	0.0434883156209557
AC026367.3	0.0240468721903371	0.214414094236785	0.867825472556424	0.214414094236785
CTF1	0.0242473408094762	0.127878178542312	0.867825472556424	0.127878178542312
UBE2A	0.0242801042780177	-0.0624239004318413	0.867825472556424	-0.0624239004318413
THSD4	0.0243432394720892	0.185525246198927	0.867825472556424	0.185525246198927
AIP	0.0243446890784351	0.091318792675809	0.867825472556424	0.091318792675809
SCN2B	0.0243559063632009	0.0575575108499915	0.867825472556424	0.0575575108499915
ZSCAN21	0.0244712356067927	0.0720411768227352	0.867825472556424	0.0720411768227352
ING3	0.0244848533680296	-0.0580879778678506	0.867825472556424	-0.0580879778678506
PER1	0.0245322134757554	0.0650287791929786	0.867825472556424	0.0650287791929786
AC239800.2	0.0245459315947407	-0.172397935062732	0.867825472556424	-0.172397935062732
AL845331.2	0.0246107310572058	-0.192129736843719	0.867825472556424	-0.192129736843719
RPS14	0.0246459357344455	0.0910223236829655	0.867825472556424	0.0910223236829655
DGLUCY	0.024650866774783	0.0298047364938461	0.867825472556424	0.0298047364938461
RNF40	0.024688034167457	-0.0506526107219811	0.867825472556424	-0.0506526107219811
AL358777.1	0.0247664458035398	0.164189247351241	0.867825472556424	0.164189247351241
GPR146	0.0247886989630674	-0.11262283059681	0.867825472556424	-0.11262283059681
PIAS1	0.0248061718013486	0.0171016001286732	0.867825472556424	0.0171016001286732
AC021678.2	0.0248160028299455	-0.175517895420288	0.867825472556424	-0.175517895420288
TP63	0.024849309620623	-0.244948771161498	0.867825472556424	-0.244948771161498
AC092802.2	0.0249005688889657	-0.245357205252906	0.867825472556424	-0.245357205252906
ZFP37	0.024965008350417	-0.0621179759505699	0.867825472556424	-0.0621179759505699
ADGRG1	0.0249917584132886	-0.227859083029678	0.867825472556424	-0.227859083029678
PNMA8B	0.0250180075850295	0.0626049342874259	0.867825472556424	0.0626049342874259
LIMA1	0.025106580960383	-0.03932925524912	0.867825472556424	-0.03932925524912
PTCD3	0.0251085911557878	0.0260034828326078	0.867825472556424	0.0260034828326078
GPR78	0.0251326327561096	0.222432022568113	0.867825472556424	0.222432022568113
TUBE1	0.0252516676210555	-0.0337805773627819	0.867825472556424	-0.0337805773627819
LINC01562	0.025270530501428	0.0855979372559469	0.867825472556424	0.0855979372559469
OPCML-IT1	0.0253444892722821	0.122903056899131	0.867825472556424	0.122903056899131
AC109466.1	0.0254652651341315	0.161581496977916	0.867825472556424	0.161581496977916
AC245297.2	0.0254669973763824	-0.182302886707281	0.867825472556424	-0.182302886707281
TUBA1B	0.0254919560606765	0.083265322727403	0.867825472556424	0.083265322727403
CCDC167	0.0255536551250587	0.0948034704788625	0.867825472556424	0.0948034704788625
SHANK1	0.0256051879085426	0.0369568896862145	0.867825472556424	0.0369568896862145
LINC01260	0.025638543306668	0.14666128827157	0.867825472556424	0.14666128827157
AC023509.3	0.0256625123105177	-0.162521200210716	0.867825472556424	-0.162521200210716
JPH3	0.0257059835080356	0.0271290423276338	0.867825472556424	0.0271290423276338
COX7A2	0.0257147905598191	0.0990826769934568	0.867825472556424	0.0990826769934568
ZDHHC3	0.0257237063906155	0.046551156179206	0.867825472556424	0.046551156179206
APC	0.0257376111344448	-0.0187589021798683	0.867825472556424	-0.0187589021798683
PEA15	0.0257972967250519	0.0592374502066206	0.867825472556424	0.0592374502066206
