gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ANAPC5	0.846812861274943	-0.00266939453555338	0.998158456697247	-0.00266939453555338
IFT52	0.846852353907436	0.00380216106264126	0.998158456697247	0.00380216106264126
AC090971.2	0.84686161711763	0.0191019807226547	0.998158456697247	0.0191019807226547
SLC35E2A	0.846892818290299	-0.00482363565810599	0.998158456697247	-0.00482363565810599
ZNF41	0.846897052487447	0.00516183879130242	0.998158456697247	0.00516183879130242
RAB11B-AS1	0.846919859826915	-0.0122976082110735	0.998158456697247	-0.0122976082110735
RPAIN	0.846929214062065	0.00422588146552593	0.998158456697247	0.00422588146552593
JMJD6	0.846953308883229	-0.00659115341103707	0.998158456697247	-0.00659115341103707
ZNF501	0.846962366155591	0.0133833133815469	0.998158456697247	0.0133833133815469
AC008119.1	0.847027555411077	-0.0212786926510543	0.998158456697247	-0.0212786926510543
UBR2	0.847093030434048	-0.00202101915744392	0.998158456697247	-0.00202101915744392
PTCHD4	0.847163533354895	-0.0024169452013919	0.998158456697247	-0.0024169452013919
PDE8B	0.847224307523727	0.00224979033131986	0.998158456697247	0.00224979033131986
APBB1IP	0.847323686713449	0.024473502339298	0.998158456697247	0.024473502339298
LINC01949	0.847442481872731	-0.0131338957308037	0.998158456697247	-0.0131338957308037
PLA2G12A	0.84752795987596	0.00355685707523466	0.998158456697247	0.00355685707523466
FEM1A	0.847562613059839	0.00738959297514403	0.998158456697247	0.00738959297514403
SYTL1	0.847562770555017	-0.0219970373448297	0.998158456697247	-0.0219970373448297
AL022324.3	0.847691396458573	-0.0222962867382039	0.998158456697247	-0.0222962867382039
AL035458.2	0.84781806638215	0.00869340283302128	0.998158456697247	0.00869340283302128
SLC12A2	0.847833380308157	0.00289376551771773	0.998158456697247	0.00289376551771773
SLC2A13	0.847853527889076	0.00166118856527339	0.998158456697247	0.00166118856527339
SMCO4	0.84787141536518	-0.00782395906127996	0.998158456697247	-0.00782395906127996
SPATA45	0.847928619365437	-0.0201355696621765	0.998158456697247	-0.0201355696621765
AC004702.1	0.847947488400823	-0.0154264856141925	0.998158456697247	-0.0154264856141925
AL513327.2	0.848032210345772	-0.015970225256345	0.998158456697247	-0.015970225256345
PAM	0.848051045493913	-0.00183657600458011	0.998158456697247	-0.00183657600458011
AC092803.1	0.848055376597271	-0.0213286888916203	0.998158456697247	-0.0213286888916203
PRPSAP1	0.848092458632264	0.00272059022244066	0.998158456697247	0.00272059022244066
KIAA2012	0.848107508073475	-0.00819259451404675	0.998158456697247	-0.00819259451404675
RASA4B	0.848144288050727	0.0130342951205303	0.998158456697247	0.0130342951205303
SERPINB6	0.848199912149696	0.00502550548094675	0.998158456697247	0.00502550548094675
DHX36	0.848209950565333	0.00245727033715395	0.998158456697247	0.00245727033715395
TRPC6	0.848272799453599	-0.00316798441276736	0.998158456697247	-0.00316798441276736
STXBP2	0.848304522066313	0.021853363389762	0.998158456697247	0.021853363389762
GFM1	0.848334565228474	0.00432102453263031	0.998158456697247	0.00432102453263031
NRBP1	0.848343060328183	0.0037522993740005	0.998158456697247	0.0037522993740005
ZNF654	0.84840125768032	0.00306941026701457	0.998158456697247	0.00306941026701457
SLC48A1	0.848458278626115	0.00508454923137385	0.998158456697247	0.00508454923137385
CDC7	0.84865106772238	-0.00395049959568087	0.998158456697247	-0.00395049959568087
COPS8	0.848758848612118	0.00515439366105593	0.998158456697247	0.00515439366105593
MND1	0.848777864432244	-0.0157508526821126	0.998158456697247	-0.0157508526821126
MSH3	0.848890140628843	0.00247739453225366	0.998158456697247	0.00247739453225366
GALNTL6	0.84893220543034	-0.00285949810371144	0.998158456697247	-0.00285949810371144
SLC30A7	0.849118892081038	0.00362556851629029	0.998158456697247	0.00362556851629029
ANKS6	0.849257775750262	-0.00387300860749191	0.998158456697247	-0.00387300860749191
THRAP3	0.849264327428369	-0.0023198952808187	0.998158456697247	-0.0023198952808187
HIVEP1	0.849276726769569	0.0033053491695551	0.998158456697247	0.0033053491695551
Z99758.1	0.849349017268112	-0.0225884894654512	0.998158456697247	-0.0225884894654512
ZRANB3	0.849419091157786	-0.00332130157047429	0.998158456697247	-0.00332130157047429
MRVI1	0.849439979056892	-0.0124756605696365	0.998158456697247	-0.0124756605696365
PRPH2	0.849497406952303	-0.0119512352469871	0.998158456697247	-0.0119512352469871
KMT2B	0.849512955833665	0.00470529577322866	0.998158456697247	0.00470529577322866
PRR29	0.849545204448006	-0.0214432455717718	0.998158456697247	-0.0214432455717718
AC091820.2	0.849559360413852	0.0211217241477057	0.998158456697247	0.0211217241477057
LINC01703	0.849577872718758	-0.0136767985594076	0.998158456697247	-0.0136767985594076
LINC01140	0.849595244835059	-0.0276006774580977	0.998158456697247	-0.0276006774580977
AC008608.2	0.849640655474888	-0.0172520161983944	0.998158456697247	-0.0172520161983944
AC021683.5	0.849739474620091	0.0112408858399224	0.998158456697247	0.0112408858399224
RNF208	0.849757859179463	0.00528801919173352	0.998158456697247	0.00528801919173352
TMEM178A	0.849963597587242	0.00260800926183858	0.998158456697247	0.00260800926183858
ARHGEF6	0.85001099407388	0.00679419793680565	0.998158456697247	0.00679419793680565
COQ4	0.850202093299478	-0.00376340718496907	0.998158456697247	-0.00376340718496907
STMN3	0.850267198734937	0.00415801096863184	0.998158456697247	0.00415801096863184
ZNF236	0.850268734160085	0.0039489396867773	0.998158456697247	0.0039489396867773
AC006116.8	0.850295029530895	-0.0132456713478908	0.998158456697247	-0.0132456713478908
ZNF12	0.850347901418183	0.0049466260580136	0.998158456697247	0.0049466260580136
CYTH2	0.850397306246353	-0.00597553912510808	0.998158456697247	-0.00597553912510808
AC016831.1	0.85041500810043	-0.00593602457094993	0.998158456697247	-0.00593602457094993
NRN1	0.850430405565053	-0.0194603302532511	0.998158456697247	-0.0194603302532511
MAPRE3	0.850498591959417	-0.00263751846105242	0.998158456697247	-0.00263751846105242
PRR22	0.850621750765417	-0.0128845044352148	0.998158456697247	-0.0128845044352148
TEKT5	0.850705975096227	0.0141734088023841	0.998158456697247	0.0141734088023841
U2AF2	0.85087838757859	0.00532912753275194	0.998158456697247	0.00532912753275194
THOC6	0.850887194150309	-0.0107579889232245	0.998158456697247	-0.0107579889232245
CNPY2	0.850892782098596	-0.00370693007997479	0.998158456697247	-0.00370693007997479
DHX32	0.850966066105155	0.00355909702858727	0.998158456697247	0.00355909702858727
GNA12	0.850975587086896	-0.00369700474567429	0.998158456697247	-0.00369700474567429
MYO9B	0.851029971625653	0.00379669707930855	0.998158456697247	0.00379669707930855
SCX	0.851044419068904	-0.00578489315114931	0.998158456697247	-0.00578489315114931
KHDRBS2-OT	0.851066590236252	0.00385577855348484	0.998158456697247	0.00385577855348484
AP000944.7	0.85106828319784	0.0260994322290229	0.998158456697247	0.0260994322290229
PRB2	0.851170256301979	0.00462986527408669	0.998158456697247	0.00462986527408669
PDGFRL	0.851309346790734	0.0128058741131882	0.998158456697247	0.0128058741131882
GPC5-AS2	0.851427279153527	0.0134390675985269	0.998158456697247	0.0134390675985269
BRI3BP	0.851447012095865	0.00306892830993995	0.998158456697247	0.00306892830993995
SLC2A8	0.851461278986241	-0.00541364308667478	0.998158456697247	-0.00541364308667478
WNT5B	0.851763554202421	-0.00786662257613324	0.998158456697247	-0.00786662257613324
NSUN5	0.851822906569803	0.00548133631002883	0.998158456697247	0.00548133631002883
PHF5A	0.851832494088386	0.008081816470882	0.998158456697247	0.008081816470882
LINC02516	0.851927046257404	-0.0210056048702121	0.998158456697247	-0.0210056048702121
MGST1	0.852098373576237	-0.0166735575643165	0.998158456697247	-0.0166735575643165
DAPK3	0.852116034083527	-0.00514238468405128	0.998158456697247	-0.00514238468405128
GACAT2	0.852156333959996	-0.00821158535949408	0.998158456697247	-0.00821158535949408
AL353743.2	0.852182021857268	-0.00639266702777639	0.998158456697247	-0.00639266702777639
DCAF15	0.852232743616564	-0.00693007389751142	0.998158456697247	-0.00693007389751142
GIT1	0.852239567928345	0.00374052755490064	0.998158456697247	0.00374052755490064
NUDT2	0.852341882613407	-0.00567356802186024	0.998158456697247	-0.00567356802186024
NXF1	0.852390406217461	-0.00590025188858056	0.998158456697247	-0.00590025188858056
NUTF2	0.852398161725395	0.00523043251977476	0.998158456697247	0.00523043251977476
PCDHGA5	0.852472316846627	-0.0108184696065067	0.998158456697247	-0.0108184696065067
AC093249.2	0.852482544652559	0.00860483085977629	0.998158456697247	0.00860483085977629
CYLD	0.852582177854612	-0.00277044006470425	0.998158456697247	-0.00277044006470425
AC036214.2	0.852622312031824	-0.0230028512378847	0.998158456697247	-0.0230028512378847
AL133259.1	0.852629492351896	-0.0225958859928145	0.998158456697247	-0.0225958859928145
GPR137	0.852650275781814	-0.00641688965004401	0.998158456697247	-0.00641688965004401
CCDC59	0.852657953282199	0.00544902032747373	0.998158456697247	0.00544902032747373
SPDYE5	0.852661780778161	0.0110988187476222	0.998158456697247	0.0110988187476222
MTDH	0.852689771936758	0.00198702917858445	0.998158456697247	0.00198702917858445
CDKN2AIPNL	0.852733080202294	-0.00659908622468726	0.998158456697247	-0.00659908622468726
AL356124.1	0.8527348065741	-0.00479181030217166	0.998158456697247	-0.00479181030217166
PTPN6	0.85291390310166	-0.0171738231059868	0.998158456697247	-0.0171738231059868
AC009005.1	0.852925530081855	0.0219095986655597	0.998158456697247	0.0219095986655597
LMBR1	0.852944510472958	-0.00226135000235212	0.998158456697247	-0.00226135000235212
ROCR	0.852994588875474	-0.0191281885531455	0.998158456697247	-0.0191281885531455
H6PD	0.853124037634265	-0.0053092164728721	0.998158456697247	-0.0053092164728721
C17orf49	0.853150547516158	0.00865609115280017	0.998158456697247	0.00865609115280017
ZDHHC1	0.853158534456731	0.00589014620045501	0.998158456697247	0.00589014620045501
LHFPL2	0.853314660569641	0.00492116252108482	0.998158456697247	0.00492116252108482
AC018682.1	0.853346750374003	-0.0135793386198288	0.998158456697247	-0.0135793386198288
AGPAT4	0.853396327878095	-0.00239226025218343	0.998158456697247	-0.00239226025218343
AC004466.1	0.853424434470401	0.0169869232420233	0.998158456697247	0.0169869232420233
CTNNA1	0.853460085144539	0.00308573574864054	0.998158456697247	0.00308573574864054
TENM3-AS1	0.853541532297082	-0.00865420566242704	0.998158456697247	-0.00865420566242704
EAF1-AS1	0.853556289112914	0.0185195525701857	0.998158456697247	0.0185195525701857
MED30	0.853594281417772	0.00648496248147491	0.998158456697247	0.00648496248147491
CCSER1	0.853628424351128	-0.00171291172131812	0.998158456697247	-0.00171291172131812
HNRNPR	0.853758451156873	0.00296878948022722	0.998158456697247	0.00296878948022722
NT5DC3	0.8537789182087	0.00309414168309436	0.998158456697247	0.00309414168309436
RPAP2	0.853810107777737	-0.00225932893818623	0.998158456697247	-0.00225932893818623
PSPC1	0.853948130459414	-0.00199636321637497	0.998158456697247	-0.00199636321637497
ZC3H4	0.853985606547481	0.00505923130183112	0.998158456697247	0.00505923130183112
DPYD-AS1	0.854109628325693	0.0119467543641157	0.998158456697247	0.0119467543641157
AC003093.1	0.85415922367319	-0.00928661828028489	0.998158456697247	-0.00928661828028489
EXOSC8	0.854169183571591	-0.00525159506393094	0.998158456697247	-0.00525159506393094
MCM6	0.854178300039617	0.00683548427687529	0.998158456697247	0.00683548427687529
DIAPH3	0.854289499861254	-0.0179638784190602	0.998158456697247	-0.0179638784190602
GIN1	0.854294100618966	0.00590444542749191	0.998158456697247	0.00590444542749191
ADAMTSL1	0.85429714256487	-0.00627298766381669	0.998158456697247	-0.00627298766381669
NEK7	0.854378229975625	-0.00474327702212012	0.998158456697247	-0.00474327702212012
AL049569.1	0.854419892078123	-0.00901539598922241	0.998158456697247	-0.00901539598922241
AC008554.1	0.854517676918235	0.0135913519748177	0.998158456697247	0.0135913519748177
MYO3B	0.854575261422614	0.00809787856351326	0.998158456697247	0.00809787856351326
BCAS3	0.85473151929193	0.00190430058121745	0.998158456697247	0.00190430058121745
INSL6	0.85489957201212	0.0198711310829204	0.998158456697247	0.0198711310829204
PYY	0.854986224839862	0.00953311199368457	0.998158456697247	0.00953311199368457
ZNF197	0.855005445186768	-0.00310759027412609	0.998158456697247	-0.00310759027412609
GASK1B	0.855138313368862	0.0137615781213429	0.998158456697247	0.0137615781213429
AL592166.1	0.855160867164296	0.0134967107540969	0.998158456697247	0.0134967107540969
UGT8	0.855257327242674	-0.018083703445645	0.998158456697247	-0.018083703445645
SCAMP4	0.855261447205507	-0.0042642903653131	0.998158456697247	-0.0042642903653131
ABHD14B	0.855411144745788	0.00791425420704744	0.998158456697247	0.00791425420704744
LINC01725	0.855452815577238	-0.00697512910487173	0.998158456697247	-0.00697512910487173
AC068875.1	0.855508970653139	-0.0235286134235577	0.998158456697247	-0.0235286134235577
YIPF2	0.855738303513967	-0.0047664943648924	0.998158456697247	-0.0047664943648924
RAB10	0.855784971608533	-0.0023222829001671	0.998158456697247	-0.0023222829001671
NCOA6	0.855789886950779	0.00248804215430409	0.998158456697247	0.00248804215430409
PPP1R18	0.855995265650443	0.0165341294484498	0.998158456697247	0.0165341294484498
LENG8-AS1	0.856012656087963	-0.00578805223228546	0.998158456697247	-0.00578805223228546
NPTN	0.856038524261286	-0.00217120981289562	0.998158456697247	-0.00217120981289562
SLC25A11	0.856150521826317	0.00703505367956622	0.998158456697247	0.00703505367956622
THUMPD3	0.856167093776955	-0.00484031838186292	0.998158456697247	-0.00484031838186292
LAYN	0.856171539558897	-0.0073692387658615	0.998158456697247	-0.0073692387658615
RPS6KA1	0.856379582233395	0.00838340928223776	0.998158456697247	0.00838340928223776
ACAD9	0.856380090036075	0.003991031704583	0.998158456697247	0.003991031704583
NUDCD1	0.856392509804563	-0.00369192874879534	0.998158456697247	-0.00369192874879534
HAUS4	0.856485402700343	0.00837001949162906	0.998158456697247	0.00837001949162906
TMEM248	0.856569503504978	-0.00308923150213148	0.998158456697247	-0.00308923150213148
TTYH1	0.856577160677476	-0.0124592514671514	0.998158456697247	-0.0124592514671514
RBM17	0.856641262219386	0.0031452969757729	0.998158456697247	0.0031452969757729
RAD54L2	0.856658647146747	0.00319361220101964	0.998158456697247	0.00319361220101964
AC006305.1	0.856685730080135	-0.0244845421622107	0.998158456697247	-0.0244845421622107
AC124893.1	0.856688361488883	0.0211921833187171	0.998158456697247	0.0211921833187171
CYP19A1	0.8567263090528	-0.0194718198689077	0.998158456697247	-0.0194718198689077
KCNB2	0.856741249351811	0.00219515778200958	0.998158456697247	0.00219515778200958
AC004908.3	0.856847673239718	0.0174796023812902	0.998158456697247	0.0174796023812902
AC010884.1	0.856851853723523	-0.00775548267384241	0.998158456697247	-0.00775548267384241
TTC30B	0.856904840229527	-0.0179995926052565	0.998158456697247	-0.0179995926052565
ZC3H18	0.856917014933975	0.00385998740512381	0.998158456697247	0.00385998740512381
AC055733.2	0.85696095335548	0.0144502824926395	0.998158456697247	0.0144502824926395
SPAG17	0.856994290671951	-0.0131377261450265	0.998158456697247	-0.0131377261450265
BBX	0.856996108025049	-0.00249848606215443	0.998158456697247	-0.00249848606215443
GPATCH11	0.857123067811499	-0.00500156067543184	0.998158456697247	-0.00500156067543184
SMAD1	0.857162693419706	0.00380458813645828	0.998158456697247	0.00380458813645828
AC016576.1	0.857221146535735	-0.00938642603556247	0.998158456697247	-0.00938642603556247
LYSMD2	0.857233775415065	0.00467772648212592	0.998158456697247	0.00467772648212592
HDAC4	0.857241369139856	-0.00327003543981875	0.998158456697247	-0.00327003543981875
THOC7	0.857307484684496	0.00393959381937846	0.998158456697247	0.00393959381937846
DPH3	0.857336827729407	-0.00698826105923179	0.998158456697247	-0.00698826105923179
SYT1	0.857337364412596	0.00154550288064209	0.998158456697247	0.00154550288064209
AC068633.1	0.857363508454822	0.015355223535982	0.998158456697247	0.015355223535982
AL392086.3	0.857373337040655	-0.00882802861302384	0.998158456697247	-0.00882802861302384
SRRT	0.857413931413778	0.00486790625396801	0.998158456697247	0.00486790625396801
SMAD9	0.857456518633828	-0.00523453567314807	0.998158456697247	-0.00523453567314807
EMC3	0.857562192875846	-0.00400039284313774	0.998158456697247	-0.00400039284313774
KDM8	0.857568435626742	-0.00834204898114871	0.998158456697247	-0.00834204898114871
TMEM220	0.857648494430529	-0.0096740653242775	0.998158456697247	-0.0096740653242775
AC091938.1	0.857662545937833	0.0113054381733317	0.998158456697247	0.0113054381733317
TMEM63C	0.857703325929727	-0.00258795836677162	0.998158456697247	-0.00258795836677162
SLC35F4	0.857733638494737	-0.00511832053677448	0.998158456697247	-0.00511832053677448
AC069272.1	0.857746908997946	0.0170497959183741	0.998158456697247	0.0170497959183741
DGKD	0.857768267308285	0.00252265099518768	0.998158456697247	0.00252265099518768
LINC01676	0.857775927780442	0.0205828681659878	0.998158456697247	0.0205828681659878
TMEM131L	0.857785766942051	-0.00323084945729863	0.998158456697247	-0.00323084945729863
AL451069.2	0.857920115479638	-0.022092124083748	0.998158456697247	-0.022092124083748
TUB	0.857929693972532	0.00298418408926913	0.998158456697247	0.00298418408926913
ARHGAP20	0.85794456629176	-0.0019731355522067	0.998158456697247	-0.0019731355522067
DEPTOR	0.858048698419019	0.00391276737350733	0.998158456697247	0.00391276737350733
COP1	0.858094434726958	-0.00202097486760725	0.998158456697247	-0.00202097486760725
BIN3	0.858101309094737	0.00363893079731979	0.998158456697247	0.00363893079731979
POLG	0.858148766512856	0.00462111278167875	0.998158456697247	0.00462111278167875
STRC	0.858247266371727	0.00680910744607075	0.998158456697247	0.00680910744607075
SGTA	0.858327907270655	0.00443256579731873	0.998158456697247	0.00443256579731873
FADS6	0.858476779022782	0.00554599974843197	0.998158456697247	0.00554599974843197
C16orf96	0.858486313648557	0.0155503170266409	0.998158456697247	0.0155503170266409
GRK6	0.858523522690286	-0.00574278151401787	0.998158456697247	-0.00574278151401787
IRF2BP1	0.858655604136718	0.00863759040890026	0.998158456697247	0.00863759040890026
RELCH	0.858683754050232	0.00211552807148689	0.998158456697247	0.00211552807148689
KANTR	0.858725752109341	-0.0023134363748179	0.998158456697247	-0.0023134363748179
IL1RAP	0.858740994909196	-0.00693059485806596	0.998158456697247	-0.00693059485806596
NSMCE2	0.858752011692282	-0.00204622861400418	0.998158456697247	-0.00204622861400418
LARS2	0.858787532511993	-0.00326593893634659	0.998158456697247	-0.00326593893634659
STOM	0.858847456791269	-0.00720734409910979	0.998158456697247	-0.00720734409910979
CDC23	0.859007252118939	0.0045242889766123	0.998158456697247	0.0045242889766123
C8orf37-AS1	0.859048064627466	-0.0100062715358747	0.998158456697247	-0.0100062715358747
PGLS	0.85906575482765	0.00649091948020627	0.998158456697247	0.00649091948020627
JARID2	0.859080444731206	-0.00214131507448565	0.998158456697247	-0.00214131507448565
CHST6	0.859102772296766	-0.00971715935480169	0.998158456697247	-0.00971715935480169
UXT-AS1	0.85912011754119	0.0109919086462854	0.998158456697247	0.0109919086462854
STPG1	0.859166759247075	-0.00570212648302985	0.998158456697247	-0.00570212648302985
ZNF839	0.859305418002222	-0.00595119566212474	0.998158456697247	-0.00595119566212474
TRIM58	0.859421861709737	0.0134169324974265	0.998158456697247	0.0134169324974265
ZNF687	0.859478325113095	0.00908269895389574	0.998158456697247	0.00908269895389574
AL513548.4	0.859493922935848	0.0166418863810441	0.998158456697247	0.0166418863810441
DERL3	0.859531627986136	0.00938356941709468	0.998158456697247	0.00938356941709468
FAM180A	0.859534777981222	-0.0231662549486592	0.998158456697247	-0.0231662549486592
LRRC4	0.85956910528349	-0.00515140108233079	0.998158456697247	-0.00515140108233079
TMEM235	0.85971995784641	0.0243841263044874	0.998158456697247	0.0243841263044874
USP15	0.859948199357333	-0.00216792260744363	0.998158456697247	-0.00216792260744363
GCHFR	0.859956470382774	-0.0100990878686971	0.998158456697247	-0.0100990878686971
AC069224.1	0.859966847870312	0.0115510346471387	0.998158456697247	0.0115510346471387
G6PD	0.860012596179972	0.00843913603590189	0.998158456697247	0.00843913603590189
MEGF9	0.860091045979009	0.00307091012247702	0.998158456697247	0.00307091012247702
MLYCD	0.860136941408834	0.00546849321088099	0.998158456697247	0.00546849321088099
ABCB9	0.860252771173081	-0.00289254659670824	0.998158456697247	-0.00289254659670824
FAM24B	0.860275324627186	0.0069671348120427	0.998158456697247	0.0069671348120427
KDM6A	0.860434063322673	0.00260060883853469	0.998158456697247	0.00260060883853469
PIGH	0.86045825629835	0.00583111849449342	0.998158456697247	0.00583111849449342
MTBP	0.860496907121734	0.00528238821721651	0.998158456697247	0.00528238821721651
WDR20	0.860533336888483	-0.00319542463544593	0.998158456697247	-0.00319542463544593
TRNT1	0.860557486620523	0.00487437385944061	0.998158456697247	0.00487437385944061
AL139042.1	0.860559713568999	-0.0236481322169609	0.998158456697247	-0.0236481322169609
AC011824.2	0.860572744912565	0.0166272453911143	0.998158456697247	0.0166272453911143
DNMT1	0.860592896341625	0.00337022693295461	0.998158456697247	0.00337022693295461
SYNJ2	0.860616217217899	0.0080973559410049	0.998158456697247	0.0080973559410049
BRAT1	0.860626698124891	0.00429148850399597	0.998158456697247	0.00429148850399597
ING3	0.860641484831193	0.00435274792497115	0.998158456697247	0.00435274792497115
PFKP	0.860732361878447	-0.00294722822583867	0.998158456697247	-0.00294722822583867
LINC02144	0.860794433776211	0.0197382941543931	0.998158456697247	0.0197382941543931
RNF168	0.860800686539779	-0.00310280329824548	0.998158456697247	-0.00310280329824548
IFT172	0.860898400462129	0.0023820948470001	0.998158456697247	0.0023820948470001
PNPLA2	0.860924678629871	-0.00584926555972057	0.998158456697247	-0.00584926555972057
APLP2	0.860939594036991	0.00332149567319877	0.998158456697247	0.00332149567319877
TTLL13P	0.860990120001951	0.0123913872792401	0.998158456697247	0.0123913872792401
NIFK-AS1	0.861050403219355	-0.00349929041711515	0.998158456697247	-0.00349929041711515
C6orf118	0.861061019008431	0.0115212860547248	0.998158456697247	0.0115212860547248
CXCL13	0.861080135096038	-0.0120209737853252	0.998158456697247	-0.0120209737853252
AC127521.1	0.861117709405063	0.0136590310363186	0.998158456697247	0.0136590310363186
LMF2	0.861164181292936	0.00537436789983077	0.998158456697247	0.00537436789983077
SF3B4	0.861283498585492	0.00654138886791402	0.998158456697247	0.00654138886791402
IQSEC2	0.861358667738233	0.00273324610393221	0.998158456697247	0.00273324610393221
ENTPD4	0.86154718392454	0.00318345299773759	0.998158456697247	0.00318345299773759
IL3RA	0.861552271102611	0.00738164773052345	0.998158456697247	0.00738164773052345
PEX6	0.861575791258329	0.00338145731941772	0.998158456697247	0.00338145731941772
C11orf24	0.861595720937597	-0.00757414191561564	0.998158456697247	-0.00757414191561564
BCL2L1	0.861630582672423	0.00292823485072371	0.998158456697247	0.00292823485072371
PTPRK	0.861689553611655	-0.00348712036293615	0.998158456697247	-0.00348712036293615
CDC5L	0.861700739412833	0.0028177413265979	0.998158456697247	0.0028177413265979
MOV10L1	0.861710989719598	-0.00678301887771896	0.998158456697247	-0.00678301887771896
LRFN1	0.861749374267944	-0.00554701465535985	0.998158456697247	-0.00554701465535985
HTR2C	0.861788605645981	-0.0184001716516491	0.998158456697247	-0.0184001716516491
ABCC1	0.861791433920474	0.00367034972463523	0.998158456697247	0.00367034972463523
TGM1	0.861862365669557	-0.0139417653901662	0.998158456697247	-0.0139417653901662
DTWD1	0.861873537786087	0.00313892228991759	0.998158456697247	0.00313892228991759
AC005261.1	0.861996407999831	0.00332977701372232	0.998158456697247	0.00332977701372232
DNAJB14	0.862094005738062	-0.00201194074489298	0.998158456697247	-0.00201194074489298
AC107419.1	0.862105923553347	0.0409244662208749	0.998158456697247	0.0409244662208749
GLMN	0.862107887090511	0.00276999802993844	0.998158456697247	0.00276999802993844
VPS53	0.862287555684308	0.00208401832260201	0.998158456697247	0.00208401832260201
ACAA1	0.862322513823585	-0.00426059470170585	0.998158456697247	-0.00426059470170585
FAM120AOS	0.862487705190814	-0.0033345548800567	0.998158456697247	-0.0033345548800567
CFP	0.862883771787834	0.0140268221684264	0.998158456697247	0.0140268221684264
RPP21	0.862905408680642	0.00675952408543241	0.998158456697247	0.00675952408543241
SLC29A1	0.862915475838899	0.0040257139308753	0.998158456697247	0.0040257139308753
AC007376.2	0.862943845656899	0.00626504656472707	0.998158456697247	0.00626504656472707
CEP152	0.862949136174673	0.0100095003423129	0.998158456697247	0.0100095003423129
LINC02649	0.862967983341505	-0.0177373934174819	0.998158456697247	-0.0177373934174819
AC099778.1	0.863032729721477	-0.00790550929326841	0.998158456697247	-0.00790550929326841
APLF	0.863048441846024	0.0119793875125546	0.998158456697247	0.0119793875125546
NCAM2	0.863071611335209	-0.00229930418903717	0.998158456697247	-0.00229930418903717
PRICKLE2	0.863106841179832	-0.00214760223789365	0.998158456697247	-0.00214760223789365
MX1	0.863133151179902	-0.00642596940498496	0.998158456697247	-0.00642596940498496
EYS	0.863142811187529	0.00784383717997387	0.998158456697247	0.00784383717997387
DUSP15	0.863195857004214	-0.00814905540486156	0.998158456697247	-0.00814905540486156
BCL6	0.863229235012998	0.00512763813377615	0.998158456697247	0.00512763813377615
LHX2	0.863295060230268	-0.021970163472311	0.998158456697247	-0.021970163472311
SENP6	0.86349137139484	0.00148838941795591	0.998158456697247	0.00148838941795591
ST18	0.863521929379504	0.0123884225789596	0.998158456697247	0.0123884225789596
TRMT5	0.863552175902053	-0.00668960163007533	0.998158456697247	-0.00668960163007533
DDX58	0.863709007366233	-0.00559740093279093	0.998158456697247	-0.00559740093279093
TPPP	0.863834723573289	-0.0030895702315709	0.998158456697247	-0.0030895702315709
MTMR11	0.863875345418141	-0.00809643949797881	0.998158456697247	-0.00809643949797881
CCBE1	0.86389308181281	-0.011104892897534	0.998158456697247	-0.011104892897534
NBAS	0.864001817532968	0.00189957208199131	0.998158456697247	0.00189957208199131
PSMB4	0.864022799777254	0.00457614207411006	0.998158456697247	0.00457614207411006
CDH8	0.864130253339345	0.00224693961518704	0.998158456697247	0.00224693961518704
DEF6	0.864215895105005	-0.0127024089889576	0.998158456697247	-0.0127024089889576
PPP3R1	0.86425263184004	-0.00249572620150542	0.998158456697247	-0.00249572620150542
LINC02054	0.864273064137744	0.0111712079148791	0.998158456697247	0.0111712079148791
C16orf95	0.864322460916346	-0.00516122015251314	0.998158456697247	-0.00516122015251314
KIAA0319	0.864327677831522	0.00223580310893747	0.998158456697247	0.00223580310893747
NDUFA6-DT	0.864369743059676	-0.00473754700784874	0.998158456697247	-0.00473754700784874
ZNF382	0.864377929693829	-0.00294765398801898	0.998158456697247	-0.00294765398801898
ACAD11	0.864479743371965	-0.00272008906009723	0.998158456697247	-0.00272008906009723
DCAF13	0.864541751820971	-0.00728345976778228	0.998158456697247	-0.00728345976778228
MEF2D	0.864565736598338	0.00277754291954348	0.998158456697247	0.00277754291954348
GLYR1	0.864576807530815	0.00274634666718846	0.998158456697247	0.00274634666718846
AL158077.2	0.864585344095314	-0.00347307092340426	0.998158456697247	-0.00347307092340426
RNF139-AS1	0.864693994325013	-0.00622503657753403	0.998158456697247	-0.00622503657753403
AL136305.1	0.864697787177807	-0.00985376350501861	0.998158456697247	-0.00985376350501861
NPHS1	0.864715925331939	-0.0155775214438603	0.998158456697247	-0.0155775214438603
UNG	0.864768477006724	-0.00584299335879616	0.998158456697247	-0.00584299335879616
VPS37C	0.864842815544642	-0.00475778052192086	0.998158456697247	-0.00475778052192086
DNAJC14	0.8648580431644	-0.00777093854853862	0.998158456697247	-0.00777093854853862
STRADB	0.86494626840037	0.00443279205689758	0.998158456697247	0.00443279205689758
TXNDC11	0.864951668230434	-0.00358571678842176	0.998158456697247	-0.00358571678842176
ZNF275	0.864956955722568	0.00620171271643823	0.998158456697247	0.00620171271643823
NUDT17	0.864970107167898	0.0107782567997969	0.998158456697247	0.0107782567997969
POLI	0.864995876757198	0.00365847335377013	0.998158456697247	0.00365847335377013
