logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.0739011239111	0.00483559586359444	0.467459607755949	-0.108519114141027	-6.15875916645348e-05	0.000430500036756061	0.207323304062457	0.122906477278121	0.253063135800088	0.0437214726574548	5.23280064504481e-05	0.000247834116070119	0	0.968616364104343	0.0647173674605861	0.0130626991288113	0.239214361547703	0.0823784985379197	18066	AL592430.1	0.998744778496192	0.00483559586359444	0.00319761096194744	4.02511709093133	1	NBGMM (HL)
-13.8546685481952	0.00437519960860142	0.0450084156160336	-0.0237417929351138	-0.000192993730177346	0.000865319031908933	0.185647849077374	0.111536477113516	0.23127890948585	0.0313429548858338	6.93317421430485e-05	0.000287095637772661	0	0.968709705951912	0.845700890469749	0.448759831535795	0.00537547634692648	0.00257789979494959	35967	AL035427.1	0.998744778496192	0.00437519960860142	0.0135156700538491	0.684157076191521	1	NBGMM (HL)
-11.6982029370367	-0.00175412681383104	0.168771064698409	-0.00527209750917539	-3.60367369356e-05	0.000190371102088368	0.0630386052886942	0.0447812332674238	0.0921830572556674	0.0112033002552196	2.1103077576964e-05	9.31461642855414e-05	0	0.968754034493919	0.0671266369889204	0.637937602206831	0.0877007197232653	0.0409744004315818	1754	ATP1A1-AS1	0.998744778496192	-0.00175412681383104	0.0151604716719765	0.872016791912134	1	NBGMM (HL)
-12.2501561903707	-0.00227676325832567	0.199556968942326	-0.0575284626656825	-0.000128967153197369	0.000558226463370271	0.0855040947152086	0.0582317956353036	0.119988074001636	0.0181753786813414	3.2636316258251e-05	0.000135996847906402	0	0.968812029440093	0.0962844086913111	0.00154983592606512	7.76156497612104e-05	4.04837301486172e-05	11336	NEDD9	0.998744778496192	-0.00227676325832567	0.0434959756242634	2.86016827402205	1	NBGMM (HL)
-11.4812438458562	0.00166219519546487	0.0855297525250577	-0.0135644676365236	1.21033572011823e-05	-0.000105011605835457	0.0549358210943748	0.0425771153121527	0.0876918228020246	0.0113145600527955	1.96401302097559e-05	8.63671513481986e-05	0	0.968858785636084	0.329389316336221	0.230586025076025	0.537725267398953	0.224032782426223	34999	MICALL1	0.998744778496192	0.00166219519546487	0.00733673132410529	0.664666468251914	1	NBGMM (HL)
-12.1444976483676	-0.00224299096962305	0.0603244447583532	0.022874881031844	2.93355663018745e-05	-0.000160437204189605	0.0751742839547817	0.0574746683105061	0.118419814178555	0.00956733328614449	2.42939688674523e-05	0.000110860546976532	0	0.968869873520743	0.610463642092631	0.0168054846831005	0.227230157113949	0.147841369650373	7815	AC016949.1	0.998744778496192	-0.00224299096962305	0.00414857701301682	0.00100107105256611	1	NBGMM (HL)
-12.1497795023321	-0.00231412861363377	-0.119110076232862	0.00446317654846375	-4.18832441228421e-05	0.000116079836190314	0.0782525882339898	0.0593350285549864	0.12375519479143	0.013185702798002	3.15658623806234e-05	0.000132231355270373	0	0.968889548809813	0.335815943734398	0.734996932597462	0.184557472305614	0.380022905820528	18589	AL356608.3	0.998744778496192	-0.00231412861363377	0.023410309853315	2.63538949749673	1	NBGMM (HL)
-10.8529883440823	0.00119321806515705	-0.0628586235441776	-0.00568816163637549	-2.13050067895503e-05	8.51960384593624e-05	0.0413366492131826	0.0306254950830491	0.0637286603016972	0.00777920180324602	1.52311678893308e-05	6.57164481913462e-05	0	0.968921009946413	0.323962473660492	0.464656271803315	0.16187987604798	0.194831240854881	33316	RALY	0.998744778496192	0.00119321806515705	0.0011371721767715	0.792724339967315	1	NBGMM (HL)
-11.5047435770833	-0.00184997859983611	0.0174464722602843	-0.00942684344281591	-2.22233165848601e-05	0.000169956520251331	0.0615059652798074	0.0477173573277069	0.096369086009443	0.0119469282247964	2.41004819223333e-05	0.000101949991227601	0	0.969074153414931	0.856337702948731	0.430076926624383	0.356470742596397	0.0955029275356764	21003	WNT5B	0.998744778496192	-0.00184997859983611	0.0604478341910961	3.85217216023296	1	NBGMM (HL)
-10.1946250456662	-0.000835028899244325	-0.103553195709991	-0.00506082316140577	-4.22939261089847e-06	1.09719231000472e-05	0.0292718424277688	0.0215557762215111	0.0450283772522314	0.00546129304250924	9.69299195251667e-06	4.33155653115256e-05	0	0.969099230652777	0.0214634135112677	0.354097257498123	0.662593619098945	0.800034783368426	3250	LGALS8	0.998744778496192	-0.000835028899244325	0.00749968308790031	0.0513529004607369	1	NBGMM (HL)
-12.3604609996188	0.00243709076462642	-0.0974565327171355	0.00177113315995558	-3.69153263927683e-05	0.000110246629776788	0.085549883775377	0.0629776265245352	0.131830660804855	0.0150102277528825	3.18890001393068e-05	0.000136742314715924	0	0.969131388603791	0.459751903855259	0.906071549092129	0.247019373623757	0.420106561687529	11875	PIM1	0.998744778496192	0.00243709076462642	0.00571418359991079	1.01245278437612	1	NBGMM (HL)
-13.7716119978584	0.00483384688263386	0.0989234494723968	0.0182452797435971	-9.15053882514751e-05	0.000362507614988044	0.17614621848384	0.1252958666659	0.256352188100795	0.023661846685143	7.09966757647241e-05	0.000294657063009401	0	0.969225678603985	0.699578993283916	0.440656934403491	0.197443761437375	0.218596179571106	19153	CNGA4	0.998744778496192	0.00483384688263386	0.00232928090283475	4.88051164689247	1	NBGMM (HL)
-12.585658959647	0.00259899335082042	-0.0734439789793121	-0.0148553247395921	-4.01159819189273e-05	0.000206929775739524	0.097881802660235	0.0675177963347448	0.141926182732557	0.0183956110742486	3.31316267427247e-05	0.000146052616683066	0	0.969294248639	0.604821038583842	0.419351276093571	0.225969655555546	0.156536547153168	6999	GTF2E1	0.998744778496192	0.00259899335082042	1e-04	2.0704059613661	1	NBGMM (HL)
-11.9975313796981	0.00219619720590883	0.131785881326624	0.0100315649582235	4.26323299101182e-05	-0.000183651352628877	0.0723470606447655	0.05709441254854	0.116227748748716	0.0120915956135966	2.51053548941552e-05	0.000111160891746681	0	0.969316090146258	0.25685368913437	0.406747331981831	0.0894819237186522	0.0985096869403626	10319	TICAM2	0.998744778496192	0.00219619720590883	1e-04	2.73775566711241	1	NBGMM (HL)
-11.4767019835308	-0.0015450481427393	-0.124255871292013	0.0127230659972753	-2.84135965681364e-05	0.000132240743356838	0.0561294128253637	0.0403645713418282	0.0848671746696421	0.00838786673586819	1.9908742509375e-05	8.68639190903395e-05	0	0.969466563104193	0.143160701596435	0.129306657167488	0.153524581095685	0.127911442116852	1385	RPF1	0.998744778496192	-0.0015450481427393	1e-04	1.01734337739967	1	NBGMM (HL)
-13.681846427253	0.00496752981233007	-0.0616779025366225	-0.0435783778929352	4.99389790090227e-05	-0.000219316048347462	0.168018569364004	0.129939053630982	0.266654815618943	0.0390719904539198	6.25913457895009e-05	0.000272145072205162	0	0.969504548547257	0.817079871492019	0.26470667941314	0.424953148742583	0.420312515584102	1717	AL137856.1	0.998744778496192	0.00496752981233007	1e-04	12.8958357686852	1	NBGMM (HL)
-10.7472859974187	0.00108891249495252	0.0129004807573384	-0.0146526996714585	-6.06853391434739e-05	0.000244185793001402	0.0393566801058651	0.0284841813725978	0.058959529751069	0.00761878555774612	1.49405947839195e-05	6.35336975509962e-05	0	0.969505358743731	0.82680405460568	0.0544507968152872	4.8700937883553e-05	0.000121338497984934	3014	MARC1	0.998744778496192	0.00108891249495252	1e-04	0.606674904735863	1	NBGMM (HL)
-13.753289468257	0.00426930593093526	-0.0326130401182625	-0.048858540702023	-0.000277033598063494	0.00101767912786815	0.175835054518754	0.111796852735568	0.231377522536677	0.0345436316447388	8.45959015121822e-05	0.000321891212181432	0	0.969537733483634	0.887908150410007	0.157244251358387	0.00105741493728356	0.00156925234878934	19893	AP001160.1	0.998744778496192	0.00426930593093526	1e-04	0.00100005000249512	1	NBGMM (HL)
-12.5880701504659	0.00227521009343802	0.0968756760564961	-0.0137497597471247	-0.000138170831448412	0.000778860275096327	0.0984143742899922	0.0596366923046338	0.123786814886277	0.015495860872704	2.93213033922072e-05	0.000130203722725765	0	0.969567146441166	0.43386149708053	0.374907596754021	2.44934237899225e-06	2.20605572683149e-09	406	AL049569.1	0.998744778496192	0.00227521009343802	0.150167130636204	0.229275864894027	1	NBGMM (HL)
-11.702481028939	-0.00163940297763368	0.0420122051109178	-0.00964872662275313	-8.18285175634455e-05	0.000427585835899292	0.0642375243203073	0.0429927113402418	0.0895007480925317	0.0111725613254858	2.08559070406088e-05	9.17457826938162e-05	0	0.969582346511508	0.638779325114224	0.387802614690101	8.72654005549549e-05	3.15365063114436e-06	32456	IRF3	0.998744778496192	-0.00163940297763368	0.0409203048914445	0.696599012778559	1	NBGMM (HL)
-10.8514111781658	0.00144585314822331	-0.118327932179662	-0.00690644792099044	-3.62873660376773e-05	0.000196833835155781	0.0466745229847954	0.038071519044822	0.0773233436944386	0.00888319251705623	1.37308071085403e-05	6.03210667525027e-05	0	0.969705788316404	0.125942426463576	0.436879387256072	0.00822308566234041	0.00110199581519185	35994	TCEAL1	0.998744778496192	0.00144585314822331	0.171724271585636	0.0315822808844611	1	NBGMM (HL)
-9.40697998055355	-0.000938520634936205	0.0044237317625636	-0.00165911017772964	1.95049524452829e-05	-6.33356086058523e-05	0.027313350213508	0.0247963233406357	0.0502040660059061	0.0054791919255549	1.12437871691633e-05	4.47203106768522e-05	0	0.969807928307882	0.929785266775743	0.762040772466779	0.0827883636889081	0.156699254476327	7213	NME9	0.998744778496192	-0.000938520634936205	0.0857415549508331	0.956391845613638	1	NBGMM (HL)
-12.1807236162336	-0.00239581662342386	0.106397380173784	-0.00200560685116376	-0.00011820798183527	0.000554310547108181	0.0830107805122296	0.0634770063511198	0.125225370677251	0.0141188451954114	2.78860413754023e-05	0.000118199006278103	0	0.969892541462609	0.395521285732415	0.88703911926245	2.24551640116078e-05	2.73688851917326e-06	6443	NDUFAF3	0.998744778496192	-0.00239581662342386	0.280186405206167	0.843920068357635	1	NBGMM (HL)
-12.0721416639418	0.00213934712521404	-0.054423942563284	-0.00237689019310821	9.9318505777409e-07	-2.40197700338373e-05	0.0749425255341045	0.0568668094279508	0.117878031633918	0.0139502999308542	2.64190537574708e-05	0.000115981507671058	0	0.969990412580841	0.644298568028763	0.864709152651672	0.970011779633732	0.835931763476423	34252	RSPH1	0.998744778496192	0.00213934712521404	0.0231279423447421	1.89039064780755	1	NBGMM (HL)
-10.1142516891803	-0.000782426929750822	0.00445111495153901	-0.00349897049393753	-2.8513761173183e-05	0.000131151062405414	0.0285534456265064	0.0207987328452315	0.0430722390037761	0.0051511019007856	9.92675744578017e-06	4.34670408114093e-05	0	0.969991481879663	0.917692581546872	0.496969075738256	0.00407348399913077	0.00255076762196859	1206	TM2D1	0.998744778496192	-0.000782426929750822	0.00422098071607681	0.209481051311004	1	NBGMM (HL)
-9.69094141850224	0.000635526021057957	-0.00838668427262577	-0.00938039058270188	-5.96723236595645e-06	5.74191255616726e-05	0.023252677351427	0.0169244787123142	0.0352445799860955	0.00439769631992534	7.64830216324083e-06	3.41229917056897e-05	0	0.970045915953978	0.811914670843837	0.0329227800774886	0.435271083360637	0.0924310962838233	3035	MIA3	0.998744778496192	0.000635526021057957	0.00511242987371515	0.128606300515827	1	NBGMM (HL)
-9.10195170342236	0.000508002067893266	0.0634507232237432	0.000418602865027501	-1.99213405883806e-05	0.000117145176051764	0.0179583883031698	0.013587251386233	0.0278223965074438	0.00315169411226431	5.94775736452095e-06	2.62225769527222e-05	0	0.970175528332542	0.0225743291050997	0.89433702835003	0.000809906143728695	7.91980754771864e-06	1078	NRDC	0.998744778496192	0.000508002067893266	0.00875851060872877	0.0763069536426242	1	NBGMM (HL)
-8.04835589294578	0.000496360519129446	0.0489285115976429	0.00231915508378551	2.23735495949476e-05	-0.000212789542647578	0.0142086399858572	0.013301973233822	0.0266790435547632	0.00263374117128678	4.49825858014441e-06	1.86684924482488e-05	0	0.970234002122375	0.0666587474679973	0.378558492333503	6.56446780250838e-07	4.26241286952507e-30	1284	SRSF11	0.998744778496192	0.000496360519129446	0.0344902331576326	0.0391824209811951	1	NBGMM (HL)
-12.9039334521842	-0.003226097879907	0.0542519630295585	0.00945010721596247	4.4536654407151e-05	-0.000267545160359296	0.10850410024424	0.086528993028907	0.177977634779665	0.018240209636976	3.63661015777611e-05	0.000165207025498215	0	0.970259015175112	0.760499737261785	0.604394061573818	0.220697707959692	0.105349639534263	26410	AC090907.1	0.998744778496192	-0.003226097879907	0.00308185243706262	0.00100004780592333	1	NBGMM (HL)
-10.5888018381751	0.00113262637018618	0.111766403399994	0.00823907377400421	-8.09293699841091e-06	-6.49972376589332e-05	0.0368056546718212	0.0304426688835729	0.0619164396941548	0.00640747412753698	1.47737196141675e-05	6.15803241909482e-05	0	0.970321371902038	0.0710564119474882	0.198494154323685	0.583834193917928	0.291202607279308	13668	ASL	0.998744778496192	0.00113262637018618	0.03901918421507	0.461308053762362	1	NBGMM (HL)
-11.0603280250339	-0.0013733816399108	0.00223370008473386	-0.00832113941989038	-6.64576769047551e-05	0.000391495510956979	0.0499049915787562	0.0369711007557217	0.0767023123677094	0.00909123251948037	1.4907150146874e-05	6.60377501152656e-05	0	0.970367448771049	0.97676754614709	0.360037952252781	8.26864593233663e-06	3.05976397208833e-09	30124	MYL12B	0.998744778496192	-0.0013733816399108	0.127769758763847	0.374018497805324	1	NBGMM (HL)
-10.2107463275124	0.000919018522793171	0.0146191121007932	0.00150308269669136	3.19405893822054e-05	-0.000154050770558162	0.0306661441403989	0.0248817269414578	0.0509994009559306	0.00579789334976946	1.23828876665067e-05	5.22098310387077e-05	0	0.970536450250134	0.774378316444344	0.795445169969648	0.00989682002224961	0.00317148645040918	12269	CEP162	0.998744778496192	0.000919018522793171	0.00629959233239469	0.882931733033395	1	NBGMM (HL)
-9.04196278401503	0.000535887292885267	0.0453891407925596	0.00461965078308259	1.01560639436517e-05	-8.06134897432617e-05	0.0177362731414227	0.014530618015684	0.0297317782749164	0.0031794370051149	6.28990768391418e-06	2.71625161665147e-05	0	0.970580790818961	0.126855418318431	0.146229970481527	0.106384289083381	0.00299918795861849	16458	UBE2R2	0.998744778496192	0.000535887292885267	0.0135147210380536	0.111846151268547	-10	NBGMM (HL)
-13.0614530563972	0.00348962927808209	0.0597566377342969	0.0133011858112337	4.52426794158513e-05	-0.000294904330550064	0.116645710191037	0.0947995746082374	0.194905358091839	0.0186378223963856	4.09443536402934e-05	0.000183190898843795	0	0.970636021720533	0.75915310709215	0.475433547716221	0.269168387374595	0.107437208042562	26860	AC138932.5	0.998744778496192	0.00348962927808209	0.00864948471279449	0.00100004081556545	-10	NBGMM (HL)
-12.7985656236306	0.00264409394661692	0.00379560443551956	-0.0445740804741252	-0.000146073268865065	0.000573842237827205	0.108915891371211	0.0720636638147247	0.150226503357503	0.0220839922010762	4.46155417970661e-05	0.000181752737641702	0	0.970731317748172	0.979842891024227	0.0435507945433781	0.00106019916955364	0.00159254499191152	34150	CBR3	0.998744778496192	0.00264409394661692	0.00417941594292178	0.755778761896284	-10	NBGMM (HL)
-13.7991793338699	-0.00425650814300309	-0.0726641579855479	0.0137649654853534	-0.000111113356386343	0.000498803307940365	0.178389993094124	0.116013814538522	0.2428444838963	0.0241193503266882	6.53949262619525e-05	0.000276880777106046	0	0.970732448185357	0.764771462813516	0.568201549978103	0.089297931744882	0.0716226354113085	23647	AL356740.1	0.998744778496192	-0.00425650814300309	1e-04	0.00100006873706297	1	NBGMM (HL)
-10.5821767163255	0.00109787824185	0.100225848227539	0.0122830970643838	-2.59460765005937e-05	4.15939093586328e-05	0.0370991366122919	0.029933013745188	0.0609550415399857	0.00593371645737485	1.42435970093266e-05	5.97779216180721e-05	0	0.970741879122584	0.100122807337455	0.0384475470519403	0.0685163385649021	0.486549568125429	184	PLEKHG5	0.998744778496192	0.00109787824185	0.0462865517162996	0.331488219829997	1	NBGMM (HL)
-10.7407287953361	0.00137983679051301	0.117926052709329	-0.00310258014754037	-9.14489501087797e-05	0.000442007736437223	0.0458814031893	0.0376873697247255	0.0756895015942748	0.00804021958235899	1.51534923190069e-05	6.36395332744212e-05	0	0.970793808108613	0.119227581900447	0.699583681183866	1.59117112489698e-09	3.77149174829991e-12	14375	NDUFB2	0.998744778496192	0.00137983679051301	0.179878309155628	0.355549318095125	1	NBGMM (HL)
-9.33153432833239	0.000665088659410916	-0.0515935844112378	0.00448790478608221	1.38605673444654e-06	1.59608938699806e-05	0.0220741870297873	0.018227712692741	0.0371340077290331	0.00391795322329879	6.87168647932504e-06	3.01744898675546e-05	0	0.970893427234983	0.16471447254926	0.252013785890321	0.840146987939224	0.596837894966383	15122	PPP2CB	0.998744778496192	0.000665088659410916	0.0378026895685486	0.102168659806189	1	NBGMM (HL)
-10.4724859464963	0.000959981093991213	0.127013042722113	0.00131649710385476	1.41234908907339e-05	-1.61164231015008e-05	0.0347824340953281	0.0264087247333865	0.0539542595509205	0.00610364430954185	1.08664519786491e-05	4.92887288226099e-05	0	0.971002558905331	0.0185682445404585	0.829229133155259	0.193692348813603	0.743683095805667	2931	INTS7	0.998744778496192	0.000959981093991213	0.0254091768615058	0.277237640306801	1	NBGMM (HL)
-10.5722127915748	-0.00130546879416224	0.0424124761864725	0.00600798856683677	-4.53563130926014e-06	7.31971633049944e-06	0.0415747004660217	0.0360418647042405	0.0730782891994625	0.00725546903695642	1.69632154809566e-05	6.9613922705559e-05	0	0.971106220758763	0.561664859399993	0.407634579499896	0.789176290214	0.916258923724592	25906	DRAIC	0.998744778496192	-0.00130546879416224	0.0923642551303251	2.41253303030221	1	NBGMM (HL)
-11.8203778975818	-0.00174727272502399	0.16095043765358	-0.00915358919587638	-0.000134192581123753	0.000682637571405907	0.0699379798635012	0.0482603682953494	0.0974801353457344	0.0117122023426461	2.24208380308438e-05	9.69333443149987e-05	0	0.971118798547298	0.098716091915965	0.434483224622752	2.1616077058962e-09	1.89037805160038e-12	33375	RAB5IF	0.998744778496192	-0.00174727272502399	0.141345516404245	0.65624344153651	1	NBGMM (HL)
-12.4428197921207	-0.00241028977011875	0.251723688329336	-0.0109091320814118	-8.83287420191236e-05	0.000368644815139865	0.0934675288980359	0.0670528135252062	0.138792672427134	0.017550134883953	3.79704543237436e-05	0.000157026714770873	0	0.971325305842755	0.069729010210361	0.534206111360902	0.020005256105455	0.0188919259342548	18902	SCART1	0.998744778496192	-0.00241028977011875	0.0407694389059654	4.53977933431033	1	NBGMM (HL)
-12.1139655500208	-0.00190183225950466	-0.0305481721861072	-0.0253631412611685	6.52581473742415e-06	3.10413254297987e-06	0.0757812470322387	0.0531099402453415	0.111211899792585	0.0153844697317838	2.26286177176909e-05	0.000105158414195646	0	0.971434380318835	0.783558729615312	0.099225551769626	0.773049991441784	0.976450959133021	34571	TOP3B	0.998744778496192	-0.00190183225950466	0.00451171015145326	0.219400557707625	1	NBGMM (HL)
-13.1451725416017	-0.00358512757716134	-0.211821188470836	0.00797692403736146	8.74831471777093e-05	-0.000403373610107193	0.126326200761695	0.100200850144163	0.216699071272802	0.0205280361148044	4.58143791523585e-05	0.000205077251375121	0	0.971458248784901	0.328326595717655	0.697581826690407	0.056195961525725	0.0491907123638428	33028	LAMP5	0.998744778496192	-0.00358512757716134	0.0198547421609965	9.15077654147743	1	NBGMM (HL)
-10.0480344808714	0.000834450318875081	0.114000792211015	0.000411910255655128	-3.04997930100247e-05	6.03986572075691e-05	0.028813544405434	0.0233648012019832	0.0475201525833949	0.00527610773118955	1.09421093439351e-05	4.59309479086959e-05	0	0.971510413815243	0.0164399655566113	0.937771688642558	0.00531364854772343	0.188513848555778	29029	RAPGEFL1	0.998744778496192	0.000834450318875081	0.0339325139206278	0.143101220636603	1	NBGMM (HL)
-12.3212770319108	-0.00237455675300764	0.0817572905031351	-0.000165270258775258	1.07384672310879e-05	-3.18504703494207e-05	0.0867588992922283	0.066628557730464	0.136755103452396	0.0157851364257193	3.26998229424092e-05	0.000141201521412179	0	0.971570430952146	0.549948554795875	0.991646307317143	0.742612817784161	0.821537841734417	29310	AC068234.2	0.998744778496192	-0.00237455675300764	0.0121301683532219	5.20604478873917	1	NBGMM (HL)
-13.5870577434208	0.00412162576603159	-0.410218025811634	-0.0521114012188615	5.54448701764209e-05	-0.000269432148865011	0.158255944492037	0.116054292211355	0.254295598025335	0.0381298531869967	5.31908698403943e-05	0.000239739940580907	0	0.971669377121021	0.106710999177378	0.171724860741346	0.297237528164972	0.261075928428635	2481	C1orf105	0.998744778496192	0.00412162576603159	1e-04	7.37589602585853	1	NBGMM (HL)
-9.93813613790715	0.000723156594916236	0.0729941328740947	-0.00371163874861488	-5.96532770538214e-06	4.04495605553473e-05	0.0268566336817112	0.0204705745135027	0.0421130927649695	0.00499378933324055	9.19849675518211e-06	4.0410866454036e-05	0	0.9718192817746	0.0830444312247778	0.45732975185502	0.516654401805157	0.316847347430558	7194	PCCB	0.998744778496192	0.000723156594916236	0.0143100674623154	0.238035496576339	1	NBGMM (HL)
-11.5342343869964	-0.00179585820606644	-0.0150440477461026	0.00292179560446873	8.64724907018398e-06	-5.93097007138523e-05	0.061670059231219	0.0509140128007559	0.105119013146898	0.0115506180402992	2.19983110734825e-05	9.55391018885884e-05	0	0.971862550332605	0.886199808030858	0.800302383949181	0.694255260122572	0.534737930060988	26039	NRG4	0.998744778496192	-0.00179585820606644	0.0913737273636455	4.80799410650651	1	NBGMM (HL)
-13.578141882476	-0.0038478297074567	0.302003944525778	0.0103447389781172	8.98395830707091e-06	4.67060283701023e-05	0.158625218071567	0.109118181291633	0.22519374608811	0.0234010594688316	4.26275908567829e-05	0.000204951934935114	0	0.971870061180058	0.179892871891585	0.658443728304893	0.833078813446219	0.81973353259056	28313	ACAP1	0.998744778496192	-0.0038478297074567	0.00539767610272125	1.55243487465332	1	NBGMM (HL)
-10.2045690378038	-0.000851643358765245	0.0867361542802117	-0.00778064759278605	-2.6655007493375e-05	0.000124234090557673	0.0313192686938439	0.0241570974667257	0.0494753601786284	0.00598043150073222	1.07130275129745e-05	4.65637179779818e-05	0	0.971876904640533	0.0795817204627996	0.193252375817621	0.0128430186630683	0.00762940600685348	18527	SEC31B	0.998744778496192	-0.000851643358765245	0.031399730931898	0.272653867591519	1	NBGMM (HL)
-12.5895190633944	-0.0026470442244325	0.0306920978356914	0.00293580079989404	4.7620212862769e-05	-0.000293376545661364	0.0928832124989978	0.0751444066014265	0.154835068010191	0.0171517766467554	3.24662517658075e-05	0.000145462696528381	0	0.97189945201786	0.842869450410304	0.864093250235094	0.142441241995518	0.0437110930691945	11502	BTN2A2	0.998744778496192	-0.0026470442244325	0.00166673100884734	0.793140435577348	1	NBGMM (HL)
-12.9965936280622	-0.00295277029708506	-0.0845786424667803	-0.0219352140344293	-7.24229184731852e-05	0.000276512712314259	0.119606527370099	0.0838690061365453	0.176749552161647	0.0239285153586701	4.62995131020419e-05	0.000195258897976228	0	0.971914735662888	0.632278344205541	0.359301092685782	0.117764420742531	0.156736352923538	21629	C12orf54	0.998744778496192	-0.00295277029708506	0.00624304233956376	2.96769941654948	1	NBGMM (HL)
-9.9423393980373	0.000833410594806307	0.0408945585717726	0.00393081164739099	-4.64056267708634e-05	0.000178719532551661	0.0291161745658175	0.0237421484844216	0.0481259380862361	0.00503733160516348	1.01464795392734e-05	4.2907516512932e-05	0	0.971997946548581	0.395469377705938	0.435193075313439	4.79485110879048e-06	3.1104335994272e-05	28336	EIF4A1	0.998744778496192	0.000833410594806307	0.0548348637351952	0.157148616493814	1	NBGMM (HL)
-7.87555906902871	0.00039988125209775	0.000434017385068417	0.00359579743390329	1.34723558372478e-06	-2.78674010103176e-05	0.0125567624458435	0.0114232646956869	0.0228935027861179	0.00230738026934611	4.39269622161593e-06	1.81094942225016e-05	0	0.972075064824403	0.984874528317287	0.119140918527047	0.759072483168308	0.123846235165129	20185	SHANK2	0.998744778496192	0.00039988125209775	0.0212539988820174	0.102129145341474	1	NBGMM (HL)
-12.3266361066755	-0.00215068967033175	-0.0877302299818958	-0.00375217196986769	-5.65611969767486e-05	0.000192423548175173	0.0843098384503611	0.0614505928309316	0.128227190529897	0.0153011786725334	3.2553973242913e-05	0.000137455150758395	0	0.972080792969681	0.493862737060513	0.806285234343947	0.0823061676889622	0.161543086020256	9962	OCLN	0.998744778496192	-0.00215068967033175	0.0319021315984349	0.666904961607957	1	NBGMM (HL)
-13.359832869537	-0.00395327547565611	-0.173565114583441	-0.0421517909648691	0.000103027066331093	-0.000633570128996437	0.132513266408067	0.113091357610337	0.237278725067093	0.0350728031378157	4.51673446063785e-05	0.000207866619053975	0	0.972114445724366	0.464484799726777	0.229426704067529	0.0225479840426208	0.00230396946727174	18678	ADRB1	0.998744778496192	-0.00395327547565611	1e-04	0.00100001136727509	1	NBGMM (HL)
-13.8855589922022	-0.00440024705670921	-0.206057350569676	-0.00739802917007372	5.28482255275293e-05	-0.000158112288972671	0.182713809399561	0.126034852500138	0.270944030947983	0.0337338192381954	4.80349583384064e-05	0.00023595582823025	0	0.972149163456641	0.446946032769217	0.826411683532808	0.27124350006678	0.502798668570453	12182	FO393414.3	0.998744778496192	-0.00440024705670921	1e-04	1.41978179061134	1	NBGMM (HL)
-12.9604500399405	-0.00274140916757439	0.20192137637188	-0.0236413699674788	-0.000113170018824167	0.000513058212968126	0.118873360708071	0.0786058188756815	0.16141269729327	0.0219284039978074	4.32144367468739e-05	0.000183359644495506	0	0.972179098743679	0.21094783148649	0.280981854548261	0.00882393543496515	0.00514045494958966	36167	RAB33A	0.998744778496192	-0.00274140916757439	0.00232946007758106	1.62564666565967	1	NBGMM (HL)
-9.06582396715798	0.00065024739844991	0.00703184159039897	0.00618610390026282	9.32401339145225e-06	-0.000121900609841018	0.0209361310225198	0.0187291581483901	0.0377364928890698	0.00380089853462941	6.62038418265549e-06	2.83529167417102e-05	0	0.972304246365214	0.852177652839222	0.103623046648385	0.159018724981099	1.71258959439227e-05	26446	LUC7L	0.998744778496192	0.00065024739844991	0.0550631823698643	0.0587304760731149	1	NBGMM (HL)
-10.9073362149804	-0.000998626924264151	-0.0160324610654558	0.0107514150381137	-6.68526213646795e-05	0.000339366518298716	0.0425335743017221	0.0288382009534939	0.0600435681030937	0.00620308479742155	1.42916266823007e-05	6.26462446333968e-05	0	0.972375884644021	0.789458538677507	0.0830535831485124	2.90043351232524e-06	6.05434894168501e-08	16433	CHMP5	0.998744778496192	-0.000998626924264151	0.00768863750579566	0.22708967371898	1	NBGMM (HL)
-9.94026268541684	0.000792960085490766	0.0337488293861637	0.00785359665029094	9.16009007437566e-06	-2.65359709698823e-05	0.0280812177616969	0.0229421198382662	0.0463681848441199	0.00483339763245056	1.04304615051412e-05	4.44741208977339e-05	0	0.972427802483446	0.46670876632978	0.104192297112138	0.379832134300929	0.550733773026886	24903	RCOR1	0.998744778496192	0.000792960085490766	0.0266511627499697	0.55708273089657	1	NBGMM (HL)
-9.94718792013544	0.000870672107776164	0.0350016314878396	0.0097048945879504	5.2360942877379e-06	-0.000127205728132406	0.0289388558769453	0.0251985239560771	0.0511682758195803	0.00505937372750957	1.11652981130721e-05	4.62946173079934e-05	0	0.972436574927331	0.493943933723825	0.0550855584419658	0.639097197999674	0.00600069551608614	31002	TLE2	0.998744778496192	0.000870672107776164	0.0562900661593799	0.411938169815885	1	NBGMM (HL)
