gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
FAM110B	0.790623666697519	-0.0391494968883904	0.989626317418022	-0.0391494968883904
MAD2L1	0.790631036828112	0.126722243733468	0.989626317418022	0.126722243733468
RBM24	0.790733985939721	0.0340328483730023	0.989626317418022	0.0340328483730023
LINC00649	0.790747327562147	0.148820639458057	0.989626317418022	0.148820639458057
ZNF20	0.790893416033724	0.143714494420274	0.989626317418022	0.143714494420274
WDFY2	0.791034320283505	0.0339311213173381	0.989626317418022	0.0339311213173381
CTPS2	0.791050017583218	0.042934105558473	0.989626317418022	0.042934105558473
FAM149B1	0.79111736815622	-0.0560699454406954	0.989626317418022	-0.0560699454406954
TMEFF1	0.791202922062769	0.0845143624780418	0.989626317418022	0.0845143624780418
NEK6	0.791240454110906	-0.0480139690264653	0.989626317418022	-0.0480139690264653
DNAJC27-AS1	0.791262069146459	0.0752513586508744	0.989626317418022	0.0752513586508744
COX8A	0.791263617920409	0.0259075760890218	0.989626317418022	0.0259075760890218
SLC35F3	0.791294135508192	0.123462445492213	0.989626317418022	0.123462445492213
FAM153B	0.791427786863036	-0.0952859827417756	0.989626317418022	-0.0952859827417756
FLACC1	0.79160220105386	-0.0845036871502496	0.989626317418022	-0.0845036871502496
STK4	0.79169603956529	0.0301403696806598	0.989626317418022	0.0301403696806598
PRMT8	0.791759032172673	-0.0953000547503782	0.989626317418022	-0.0953000547503782
SMPD1	0.791765391833157	0.0513904536752274	0.989626317418022	0.0513904536752274
PDE1C	0.791794782622982	0.0351982021750666	0.989626317418022	0.0351982021750666
LACTB2	0.791878092432542	0.0635581950665927	0.989626317418022	0.0635581950665927
AL513217.1	0.792060458710389	0.125134772842736	0.989626317418022	0.125134772842736
UQCRH	0.792152450338325	-0.0276197103089358	0.989626317418022	-0.0276197103089358
LINC02188	0.792166019439706	-0.0775280263270931	0.989626317418022	-0.0775280263270931
LINC00844	0.7923225566078	-0.0897484270482269	0.989626317418022	-0.0897484270482269
ANKRD23	0.792375773660792	0.056165638782502	0.989626317418022	0.056165638782502
ZNF219	0.792398701940504	-0.0407332025143322	0.989626317418022	-0.0407332025143322
UBQLN2	0.792434498923666	0.0421058781162941	0.989626317418022	0.0421058781162941
KARS	0.792437012847295	0.0447268387508428	0.989626317418022	0.0447268387508428
APPL2	0.79243901208284	-0.0339012255974519	0.989626317418022	-0.0339012255974519
PAQR8	0.792440394533572	-0.0539080492927756	0.989626317418022	-0.0539080492927756
NFATC3	0.792530149662745	0.0280395519986938	0.989626317418022	0.0280395519986938
DHFR2	0.792698835770543	0.101923185800412	0.989626317418022	0.101923185800412
RABGGTA	0.792710887346669	0.0755441460373811	0.989626317418022	0.0755441460373811
KCNJ10	0.792812781924387	-0.0729253427403135	0.989626317418022	-0.0729253427403135
C11orf54	0.79304512683182	0.0435144699147759	0.989626317418022	0.0435144699147759
SLC13A3	0.793077741648499	0.0610108220496505	0.989626317418022	0.0610108220496505
ADHFE1	0.793099239615859	-0.0422463794666602	0.989626317418022	-0.0422463794666602
VHL	0.79314075474495	0.0551339921432147	0.989626317418022	0.0551339921432147
SFRP1	0.793201659737443	-0.127843419962593	0.989626317418022	-0.127843419962593
ZNF395	0.79327306772431	-0.0440041311643136	0.989626317418022	-0.0440041311643136
FAM162B	0.793366945216291	0.0604576641686284	0.989626317418022	0.0604576641686284
ZNF691	0.793397578304759	0.108644884904758	0.989626317418022	0.108644884904758
ATAT1	0.793432946863794	-0.0704042170547677	0.989626317418022	-0.0704042170547677
PEX16	0.793472946678001	0.0473624438223215	0.989626317418022	0.0473624438223215
HSDL1	0.793487220674368	0.0595083707715754	0.989626317418022	0.0595083707715754
RAB22A	0.793518758121735	-0.0355219882548227	0.989626317418022	-0.0355219882548227
PYGO1	0.793527800877491	-0.0587198546200735	0.989626317418022	-0.0587198546200735
YWHAE	0.793884856561445	-0.0189378968684823	0.989860118044189	-0.0189378968684823
RFX3-AS1	0.794000245804247	-0.0430484289461854	0.989860118044189	-0.0430484289461854
SS18	0.79405092960654	0.0291432221691409	0.989860118044189	0.0291432221691409
STMP1	0.794144279470356	0.0413045376466154	0.989860118044189	0.0413045376466154
LRRC8C-DT	0.794150539394773	0.118978869466849	0.989860118044189	0.118978869466849
NEMP2	0.794281323356153	0.0871406167871844	0.989860118044189	0.0871406167871844
NUDT14	0.794365149120027	0.0782375602392865	0.989860118044189	0.0782375602392865
SEPTIN7	0.794471959024751	0.0129390304256227	0.989860118044189	0.0129390304256227
MFSD8	0.794487690963342	0.0493960306837424	0.989860118044189	0.0493960306837424
LIMS2	0.79454250451904	-0.021880583513181	0.989860118044189	-0.021880583513181
CXXC5	0.794544602656259	-0.0260563472579462	0.989860118044189	-0.0260563472579462
MOB3B	0.794545808638463	0.0309315215256909	0.989860118044189	0.0309315215256909
PDGFRB	0.794680583017384	-0.0177659709402417	0.989941790637978	-0.0177659709402417
RHEB	0.794822778936295	0.0247277041712568	0.989952610226965	0.0247277041712568
B4GALT3	0.794827704043926	-0.0628071738758078	0.989952610226965	-0.0628071738758078
AMT	0.794910836201879	-0.0849026705645724	0.989969938989836	-0.0849026705645724
DLGAP3	0.795182538989433	0.074569519604001	0.990202989518967	0.074569519604001
JRKL	0.795275102851656	-0.0799224700661389	0.990202989518967	-0.0799224700661389
SEMA3G	0.795328145038656	-0.0437707904688333	0.990202989518967	-0.0437707904688333
PCBP1-AS1	0.795374908655705	-0.0255145077606752	0.990202989518967	-0.0255145077606752
KMT2D	0.795572662834321	0.0374741231921098	0.990356205592448	0.0374741231921098
GASK1A	0.79570028225793	0.0900802242418694	0.990356205592448	0.0900802242418694
KIZ	0.795760067794272	0.0287533785395387	0.990356205592448	0.0287533785395387
HSF2BP	0.79577496256946	0.101108405914352	0.990356205592448	0.101108405914352
CAMK1G	0.795864032111874	-0.0993839750087352	0.990380874207258	-0.0993839750087352
MSI1	0.795973455543674	0.0899782957490744	0.990395894507508	0.0899782957490744
LGALSL	0.796069006149986	-0.0501453111413995	0.990395894507508	-0.0501453111413995
ICAM1	0.796173457238083	-0.0855252855193282	0.990395894507508	-0.0855252855193282
SNHG1	0.796244778010557	0.0668387166001323	0.990395894507508	0.0668387166001323
TTI1	0.796372347600478	0.0471590312636361	0.990395894507508	0.0471590312636361
LZTS1	0.796384044844585	0.0633742766253598	0.990395894507508	0.0633742766253598
DBP	0.796564877953697	-0.0761511132929407	0.990395894507508	-0.0761511132929407
PRKACA	0.796640113729515	-0.0353367452934064	0.990395894507508	-0.0353367452934064
MPDZ	0.796841713002873	0.0210235529463996	0.990395894507508	0.0210235529463996
TMEM204	0.796887505031119	-0.0514570591780643	0.990395894507508	-0.0514570591780643
CARNMT1	0.796897277227455	-0.0616243750521498	0.990395894507508	-0.0616243750521498
PSMD13	0.796914134079094	0.0346906201919859	0.990395894507508	0.0346906201919859
CTBS	0.796936505107904	0.0576425530231753	0.990395894507508	0.0576425530231753
MYO1E	0.79706787300679	-0.018837198748382	0.990395894507508	-0.018837198748382
PNPLA2	0.797169013615337	0.0325239565588434	0.990395894507508	0.0325239565588434
HMGCLL1	0.797176205897469	0.0866618448007582	0.990395894507508	0.0866618448007582
CACTIN	0.797249562292481	0.0787872480445184	0.990395894507508	0.0787872480445184
FAM76A	0.797251763103946	-0.0452319325263612	0.990395894507508	-0.0452319325263612
RNF180	0.797253451373849	-0.0227671507919872	0.990395894507508	-0.0227671507919872
GJC1	0.797430299228895	0.0313412482781308	0.990395894507508	0.0313412482781308
CLASP1	0.797481719745572	-0.0177849751712429	0.990395894507508	-0.0177849751712429
METTL26	0.797551133363097	-0.031277765725027	0.990395894507508	-0.031277765725027
DDX23	0.797796538992361	0.0423405260787958	0.990395894507508	0.0423405260787958
AC073896.2	0.797874558344273	-0.151839064171553	0.990395894507508	-0.151839064171553
DUT	0.797891441730376	0.0291967486739963	0.990395894507508	0.0291967486739963
RIPOR3	0.797902235145634	-0.0503275367566206	0.990395894507508	-0.0503275367566206
SLC6A16	0.797913926743307	0.0344824696387528	0.990395894507508	0.0344824696387528
CFAP298	0.797936432519925	-0.0395149740621086	0.990395894507508	-0.0395149740621086
AC007285.1	0.798060605021178	-0.124282460022174	0.990395894507508	-0.124282460022174
B3GNTL1	0.798064046900878	0.0992330650652379	0.990395894507508	0.0992330650652379
LINC01170	0.798137599445713	-0.108441810657735	0.990395894507508	-0.108441810657735
FAM20C	0.798152883810303	-0.0249359107567669	0.990395894507508	-0.0249359107567669
RNF31	0.798161311711197	-0.0491930132176897	0.990395894507508	-0.0491930132176897
RBM25	0.798293055421611	-0.0211069776888604	0.99044783801343	-0.0211069776888604
HEXIM2	0.798341677850568	-0.105185825826484	0.99044783801343	-0.105185825826484
GFPT1	0.798475891086978	-0.0298118299525872	0.990450270974704	-0.0298118299525872
EPB41L4A	0.798508794331516	0.0333065123520484	0.990450270974704	0.0333065123520484
CDK5	0.79858165200133	0.066132624144201	0.990450270974704	0.066132624144201
SLC38A2	0.798695690321266	0.0226297103316273	0.990450270974704	0.0226297103316273
GAREM1	0.798720339911794	-0.0298510436010856	0.990450270974704	-0.0298510436010856
P2RX1	0.798785607230305	-0.0630096086303178	0.990450270974704	-0.0630096086303178
ZNF562	0.798828406914642	-0.0457601187572277	0.990450270974704	-0.0457601187572277
SLC25A46	0.798966802737863	-0.0353563544348706	0.990495812042058	-0.0353563544348706
ZNF510	0.799231004959537	-0.0699240033283264	0.990495812042058	-0.0699240033283264
CDC42EP3	0.799435269845886	-0.0488227315423593	0.990495812042058	-0.0488227315423593
RPS27A	0.799500313225891	-0.0132547242259094	0.990495812042058	-0.0132547242259094
ZFAND6	0.799649653091255	0.0212888841245141	0.990495812042058	0.0212888841245141
MARK2	0.799679458205918	-0.0330729926000483	0.990495812042058	-0.0330729926000483
SLC3A2	0.800063954766927	0.033406935697122	0.990495812042058	0.033406935697122
VASP	0.800123731680898	-0.0244467765094566	0.990495812042058	-0.0244467765094566
MED25	0.800143546633827	0.0434738954055475	0.990495812042058	0.0434738954055475
EEF1A2	0.800152957483307	-0.0520172183308806	0.990495812042058	-0.0520172183308806
WNK1	0.800168928494835	-0.0161689315008293	0.990495812042058	-0.0161689315008293
LIPT1	0.80023107066625	-0.141393993253669	0.990495812042058	-0.141393993253669
BUB3	0.80024779428887	-0.0413655366308581	0.990495812042058	-0.0413655366308581
NFX1	0.800249280312583	-0.0250791696839091	0.990495812042058	-0.0250791696839091
CCT7	0.800287852436284	-0.0304306153057922	0.990495812042058	-0.0304306153057922
LINC00887	0.800354239092912	-0.107001163033935	0.990495812042058	-0.107001163033935
C17orf58	0.800364292730043	-0.126152767070015	0.990495812042058	-0.126152767070015
GRK2	0.800401459938308	0.0326657844854344	0.990495812042058	0.0326657844854344
FILIP1	0.800413442381218	-0.0233458905881617	0.990495812042058	-0.0233458905881617
AL645933.2	0.800601912800028	-0.0965161831293895	0.990495812042058	-0.0965161831293895
ACAT1	0.800659681060346	0.0332978720287781	0.990495812042058	0.0332978720287781
KCNIP1	0.800802661554713	0.0862424721656244	0.990495812042058	0.0862424721656244
EBAG9	0.800840945543201	0.0460147426007215	0.990495812042058	0.0460147426007215
MPZL1	0.800885926931627	-0.0300036592946971	0.990495812042058	-0.0300036592946971
CFAP299	0.800918696757469	0.138106579657023	0.990495812042058	0.138106579657023
AC132153.1	0.801045088841722	-0.126893966929999	0.990495812042058	-0.126893966929999
ITGA8	0.801094880586115	-0.0290505599597936	0.990495812042058	-0.0290505599597936
TXN2	0.801136120125273	0.0392659732364047	0.990495812042058	0.0392659732364047
COL4A1	0.801168870890073	0.0197408941427687	0.990495812042058	0.0197408941427687
CES1	0.801210840751191	0.0654649669186288	0.990495812042058	0.0654649669186288
AHSA1	0.801231106413801	0.0330970676948841	0.990495812042058	0.0330970676948841
NIPSNAP3B	0.801255001288225	-0.0723466682965078	0.990495812042058	-0.0723466682965078
EXOC8	0.801305257543448	-0.112382297613172	0.990495812042058	-0.112382297613172
RAP1GDS1	0.801487731261722	0.0245529566668414	0.990495812042058	0.0245529566668414
SNRPN	0.801522541738949	-0.0314193567160997	0.990495812042058	-0.0314193567160997
NAA25	0.801534528607729	0.0285497663857145	0.990495812042058	0.0285497663857145
ANKIB1	0.801560204598963	-0.0201413068109521	0.990495812042058	-0.0201413068109521
SC5D	0.801623801459516	0.0514059552342685	0.990495812042058	0.0514059552342685
HMCES	0.801659914023423	-0.0447201985602942	0.990495812042058	-0.0447201985602942
ZBTB18	0.801694652074405	-0.0355648987868368	0.990495812042058	-0.0355648987868368
ATP1A1	0.801791276278486	0.0234281829445343	0.990495812042058	0.0234281829445343
ENHO	0.801848295028684	0.0449886629015281	0.990495812042058	0.0449886629015281
GABPB1-IT1	0.802004098651344	-0.0462897446138351	0.990495812042058	-0.0462897446138351
AC092422.1	0.802017629144713	0.161472805137869	0.990495812042058	0.161472805137869
RAB4B	0.802056516007395	0.0432438168303327	0.990495812042058	0.0432438168303327
SLC35E1	0.802079440496776	-0.0470895044652563	0.990495812042058	-0.0470895044652563
CPNE1	0.802120157675229	0.0305845804755457	0.990495812042058	0.0305845804755457
HIF3A	0.80223025865901	0.0286522148880476	0.990546245302699	0.0286522148880476
AHI1	0.802301706643579	-0.0219179834015348	0.990548947549764	-0.0219179834015348
ATAD3A	0.802500939445836	0.0592810021105399	0.990709403189844	0.0592810021105399
MAPK10	0.803206519347059	0.0249487790180187	0.99119309500126	0.0249487790180187
SNHG29	0.803291768753051	0.0282121178789987	0.99119309500126	0.0282121178789987
RRP1	0.803311759188473	-0.0636863842987409	0.99119309500126	-0.0636863842987409
RHOBTB1	0.803344878987409	0.0611469924153899	0.99119309500126	0.0611469924153899
COL1A2	0.803439214565518	-0.0265646471742365	0.99119309500126	-0.0265646471742365
UNG	0.803526246716636	-0.0590574777232667	0.99119309500126	-0.0590574777232667
ADAM11	0.803529777870608	-0.0785852551803537	0.99119309500126	-0.0785852551803537
LINC01608	0.80368447889145	0.122304109748921	0.99119309500126	0.122304109748921
AC068724.3	0.803734554345866	0.0743565209223262	0.99119309500126	0.0743565209223262
TNFRSF14	0.80393312244272	0.0496143030957251	0.99119309500126	0.0496143030957251
BPNT1	0.803967783828198	0.0700953478906655	0.99119309500126	0.0700953478906655
NFYA	0.804046195690616	0.0532474155192589	0.99119309500126	0.0532474155192589
TAOK2	0.804102001248093	0.0396314716934462	0.99119309500126	0.0396314716934462
AC107884.1	0.804134005476467	0.102135989100673	0.99119309500126	0.102135989100673
CD2AP	0.804170279676464	-0.032387405103278	0.99119309500126	-0.032387405103278
AC025280.3	0.80419034249048	0.0561879104562745	0.99119309500126	0.0561879104562745
POLR3K	0.804248393850784	-0.102959326585765	0.99119309500126	-0.102959326585765
SCCPDH	0.804251858391569	-0.0432155362231347	0.99119309500126	-0.0432155362231347
CCDC102B	0.804287499573514	-0.0512265350539599	0.99119309500126	-0.0512265350539599
SHC3	0.804411024227048	0.052178111560997	0.99119309500126	0.052178111560997
JUND	0.804551951182036	0.0161964831959284	0.99119309500126	0.0161964831959284
THOC3	0.804637418112156	0.0991412492293159	0.99119309500126	0.0991412492293159
NEURL2	0.804713103716674	0.118812478643893	0.99119309500126	0.118812478643893
RARA-AS1	0.804748005297349	-0.139342958266162	0.99119309500126	-0.139342958266162
AC139530.1	0.80491553722048	-0.114648097169626	0.99119309500126	-0.114648097169626
ZNF580	0.805135081795564	0.0309887895559085	0.99119309500126	0.0309887895559085
TLR5	0.805141322893108	-0.112622286768186	0.99119309500126	-0.112622286768186
KAZN	0.805191631287274	0.0287592413908127	0.99119309500126	0.0287592413908127
ANKRD36B	0.805206920922544	0.0386201700419201	0.99119309500126	0.0386201700419201
ATG10	0.805218053449897	-0.0361440781580458	0.99119309500126	-0.0361440781580458
ISCA1	0.805275373526857	-0.0322244743953684	0.99119309500126	-0.0322244743953684
LZTS2	0.805286578599782	0.0338767276814908	0.99119309500126	0.0338767276814908
HSPA5	0.805309241990204	0.0320593498653005	0.99119309500126	0.0320593498653005
C1orf216	0.805390578172443	-0.0542719918831558	0.99119309500126	-0.0542719918831558
CEP112	0.805417962999102	-0.024149498315405	0.99119309500126	-0.024149498315405
PIGH	0.80541960259947	-0.069889997595937	0.99119309500126	-0.069889997595937
RASGEF1B	0.805516798106939	-0.0450647240910225	0.99119309500126	-0.0450647240910225
CXCL16	0.805526314025985	0.0871831588187	0.99119309500126	0.0871831588187
MRPS9	0.805743293514656	-0.0448727884118223	0.991337536915417	-0.0448727884118223
ZNF316	0.806022864031695	0.043592212238087	0.991337536915417	0.043592212238087
FANCI	0.8060664376495	-0.0989824925573269	0.991337536915417	-0.0989824925573269
OSBPL7	0.806126540605988	0.0932740488104496	0.991337536915417	0.0932740488104496
SLC39A7	0.806168779917526	-0.0432926026192336	0.991337536915417	-0.0432926026192336
C5orf66	0.806185806943086	-0.13352660113054	0.991337536915417	-0.13352660113054
HDAC5	0.806292095920212	-0.0243797358115727	0.991337536915417	-0.0243797358115727
TWIST1	0.806552324197763	-0.120991761445796	0.991337536915417	-0.120991761445796
LRRC8C	0.806580150769205	-0.0392470179155109	0.991337536915417	-0.0392470179155109
RORB	0.806679003390896	-0.0431076041889436	0.991337536915417	-0.0431076041889436
TOP3A	0.80671523237242	0.0430075810753647	0.991337536915417	0.0430075810753647
ZNF425	0.806803602353821	0.123298285638686	0.991337536915417	0.123298285638686
GRIN2B	0.806842926435412	-0.0444301723067884	0.991337536915417	-0.0444301723067884
CRABP1	0.806934339185134	-0.127141797318259	0.991337536915417	-0.127141797318259
RECQL5	0.80704730049209	-0.0812641026026471	0.991337536915417	-0.0812641026026471
RUVBL2	0.807075626807579	0.0573215212759076	0.991337536915417	0.0573215212759076
VDAC2	0.807082844062653	0.0318550187158131	0.991337536915417	0.0318550187158131
MID1	0.807131332346399	-0.0831490734513266	0.991337536915417	-0.0831490734513266
RPSA	0.807341760381288	-0.0151817594878326	0.991337536915417	-0.0151817594878326
TLN1	0.807355355750404	-0.0151371084271388	0.991337536915417	-0.0151371084271388
FXYD5	0.807380315768105	-0.0401894857438798	0.991337536915417	-0.0401894857438798
BRCC3	0.807417223107001	0.0459530983864254	0.991337536915417	0.0459530983864254
TTLL9	0.807522809787552	0.113963107128816	0.991337536915417	0.113963107128816
RIC8A	0.807549713489035	-0.0377802566083124	0.991337536915417	-0.0377802566083124
ARL2BP	0.80760867904087	-0.032789038555429	0.991337536915417	-0.032789038555429
AC012360.3	0.807610043352334	-0.149698806226675	0.991337536915417	-0.149698806226675
PRMT6	0.807934332082066	-0.100596346513471	0.991337536915417	-0.100596346513471
MFGE8	0.807937009851167	0.0118002736546138	0.991337536915417	0.0118002736546138
RPL34-AS1	0.807968357447891	0.10135090124502	0.991337536915417	0.10135090124502
PCBP1	0.807981424065222	-0.0233412343837087	0.991337536915417	-0.0233412343837087
ARHGEF17	0.808021320194172	-0.0184761248433646	0.991337536915417	-0.0184761248433646
YBX1	0.808258313440997	-0.0223776359038739	0.991337536915417	-0.0223776359038739
ILF2	0.808308000106656	-0.0496628212214591	0.991337536915417	-0.0496628212214591
MACROD2	0.808486692292178	-0.0311936020129607	0.991337536915417	-0.0311936020129607
SART1	0.808524084301007	0.045594898153752	0.991337536915417	0.045594898153752
PPP2R5E	0.808530759840608	-0.0167321096297289	0.991337536915417	-0.0167321096297289
RAB5A	0.808571871911729	0.0254983056735209	0.991337536915417	0.0254983056735209
CDKN1A	0.808614967793502	0.0258116226594274	0.991337536915417	0.0258116226594274
C4orf47	0.80864564607071	0.0857070794447592	0.991337536915417	0.0857070794447592
RPS15	0.808700363134312	-0.0137128008960455	0.991337536915417	-0.0137128008960455
SIX4	0.808735600866213	0.101322153708026	0.991337536915417	0.101322153708026
FAM171B	0.808771568533607	-0.0465535193562982	0.991337536915417	-0.0465535193562982
EML2	0.808814704243385	0.0382341714925101	0.991337536915417	0.0382341714925101
DACH1	0.808973077467686	-0.064808677565005	0.991337536915417	-0.064808677565005
LINC01503	0.80898601160761	-0.0871730982082023	0.991337536915417	-0.0871730982082023
MYL12B	0.80903688270372	-0.0209946532892458	0.991337536915417	-0.0209946532892458
AC084198.2	0.809089852044149	-0.0498903171091566	0.991337536915417	-0.0498903171091566
ERMARD	0.809122660487211	-0.061238076199066	0.991337536915417	-0.061238076199066
STOM	0.809273951529506	0.0163383336748308	0.991337536915417	0.0163383336748308
NOC3L	0.809311275012942	-0.0449471910441394	0.991337536915417	-0.0449471910441394
ABCD2	0.809487887259834	0.125177200123123	0.991337536915417	0.125177200123123
PPP5C	0.809498516925161	-0.029402948585604	0.991337536915417	-0.029402948585604
MNAT1	0.80950932854822	-0.0202337605776853	0.991337536915417	-0.0202337605776853
MRPL19	0.809588869216046	0.0339062282516345	0.991337536915417	0.0339062282516345
RAP1GAP	0.809731311219022	-0.0558884034513425	0.991337536915417	-0.0558884034513425
AGAP2-AS1	0.809735537230779	0.0636781922033873	0.991337536915417	0.0636781922033873
PHIP	0.809917059027849	0.0157004736219168	0.991337536915417	0.0157004736219168
MON2	0.809921890488204	-0.0154949044355488	0.991337536915417	-0.0154949044355488
CREB5	0.809947998266834	0.0457243183934627	0.991337536915417	0.0457243183934627
TXNRD1	0.810059722024445	0.0247034486532752	0.991337536915417	0.0247034486532752
PDPR	0.810133399448276	-0.0328009637272579	0.991337536915417	-0.0328009637272579
PAPSS2	0.810246091439126	-0.0547350583115637	0.991337536915417	-0.0547350583115637
RFLNA	0.81032759277052	0.0795100118171236	0.991337536915417	0.0795100118171236
TMEM229B	0.810405934222171	0.124171978510847	0.991337536915417	0.124171978510847
TAB2	0.810468587647357	-0.0233893116918967	0.991337536915417	-0.0233893116918967
ABCA5	0.810504357828755	-0.028597310165556	0.991337536915417	-0.028597310165556
LINC01006	0.810537568285692	0.0608396545977535	0.991337536915417	0.0608396545977535
VEZT	0.810541554417342	0.0204880434856171	0.991337536915417	0.0204880434856171
RUNDC3A	0.810558081988931	0.0555227437430523	0.991337536915417	0.0555227437430523
IER2	0.810596308810347	0.0337057805150921	0.991337536915417	0.0337057805150921
CPEB2	0.810633846371642	0.026624519487819	0.991337536915417	0.026624519487819
C20orf194	0.81063435143517	0.0185662403256626	0.991337536915417	0.0185662403256626
PDIK1L	0.810709748068504	0.0925813549879794	0.991344974083083	0.0925813549879794
CCDC171	0.810934852102589	0.0383902853716833	0.991404195446994	0.0383902853716833
ANAPC10	0.810938573885905	0.0365992683446472	0.991404195446994	0.0365992683446472
PRKCE	0.811342861845183	-0.0208532107308675	0.991404195446994	-0.0208532107308675
IFT20	0.811632960467068	-0.0421402295058087	0.991404195446994	-0.0421402295058087
ATP5MG	0.811641289187639	0.0200430214172006	0.991404195446994	0.0200430214172006
MATR3-1	0.811662056455303	-0.0648487841175748	0.991404195446994	-0.0648487841175748
PPP1R13L	0.811814511345311	-0.0487236698172938	0.991404195446994	-0.0487236698172938
WSB2	0.811887113793581	0.035172659128687	0.991404195446994	0.035172659128687
ZNF699	0.811951929539912	-0.082232891811532	0.991404195446994	-0.082232891811532
CADPS	0.81202944928631	0.0541716894597186	0.991404195446994	0.0541716894597186
POLD2	0.81217073709445	0.0308012634560242	0.991404195446994	0.0308012634560242
INVS	0.812462164796286	-0.0217449179069094	0.991404195446994	-0.0217449179069094
HELQ	0.812555476675517	0.0453489739003206	0.991404195446994	0.0453489739003206
KLHL3	0.812629039013923	0.0588883373273611	0.991404195446994	0.0588883373273611
INCENP	0.812710846899534	0.0786849169913421	0.991404195446994	0.0786849169913421
AC105411.1	0.812748968366659	-0.11774667576839	0.991404195446994	-0.11774667576839
MAD1L1	0.812821158526443	0.0302147598035991	0.991404195446994	0.0302147598035991
NOD2	0.812863420376442	0.106194678411456	0.991404195446994	0.106194678411456
SEMA4F	0.812898998456958	-0.08053304293294	0.991404195446994	-0.08053304293294
WWC2	0.812929620185611	0.0241808391195438	0.991404195446994	0.0241808391195438
AC006333.2	0.812990482040859	0.100907208342009	0.991404195446994	0.100907208342009
ACLY	0.813006725306682	0.0376814483188932	0.991404195446994	0.0376814483188932
SNHG25	0.813016110149819	0.0307022726626325	0.991404195446994	0.0307022726626325
ZNF774	0.813046311271123	-0.0936359839254988	0.991404195446994	-0.0936359839254988
KLHDC8B	0.813083911832716	0.045242007157002	0.991404195446994	0.045242007157002
DLGAP1-AS1	0.813121865573725	-0.0726379916922414	0.991404195446994	-0.0726379916922414
TSHZ3	0.813216011204944	0.0498093018144108	0.991404195446994	0.0498093018144108
AC002546.1	0.813235971180506	0.0706479769538049	0.991404195446994	0.0706479769538049
ZKSCAN2	0.813237729024295	-0.0969480011385037	0.991404195446994	-0.0969480011385037
RHOT2	0.813311797549739	-0.034287520854325	0.991404195446994	-0.034287520854325
AC116407.2	0.813526077096818	0.0907123719508369	0.991404195446994	0.0907123719508369
PLIN2	0.813776148256654	-0.0693187658395865	0.991404195446994	-0.0693187658395865
SSBP1	0.813817279167955	-0.0277514960766222	0.991404195446994	-0.0277514960766222
SYT17	0.814006552667015	0.0638113681750668	0.991404195446994	0.0638113681750668
SLC35B2	0.814069288182421	0.0687012427657666	0.991404195446994	0.0687012427657666
ANKRD10	0.814115955693094	0.0206820866831313	0.991404195446994	0.0206820866831313
MGAT5B	0.814176814728837	0.0664305650092648	0.991404195446994	0.0664305650092648
ZNF140	0.814202241835093	-0.0747046605783643	0.991404195446994	-0.0747046605783643
ZSCAN18	0.814211924807182	-0.028318121656594	0.991404195446994	-0.028318121656594
JAZF1	0.814299335852688	-0.020027324504061	0.991404195446994	-0.020027324504061
SMC2	0.814321219533113	-0.0625903789405564	0.991404195446994	-0.0625903789405564
ACVR1C	0.814374292513334	-0.06789465030372	0.991404195446994	-0.06789465030372
ECM1	0.81447871361149	0.0665076807832542	0.991404195446994	0.0665076807832542
FAM66D	0.81448398788166	0.0824039653931559	0.991404195446994	0.0824039653931559
MTHFD1	0.814527853932135	0.0340810583666327	0.991404195446994	0.0340810583666327
AC093535.1	0.814677019488111	0.078678451403634	0.991404195446994	0.078678451403634
AL110114.1	0.814688995096682	0.160377432107793	0.991404195446994	0.160377432107793
PDE3A	0.814720105864076	0.0130424528954882	0.991404195446994	0.0130424528954882
LGALS3	0.814856814123346	-0.0307017717839863	0.991404195446994	-0.0307017717839863
NAGK	0.814904767603799	-0.0411405614487098	0.991404195446994	-0.0411405614487098
IGF2BP2	0.815060646039108	-0.0653391393799239	0.991404195446994	-0.0653391393799239
TAF1	0.815115055619071	0.0222169724390725	0.991404195446994	0.0222169724390725
AC022034.3	0.815124721841176	0.143004119399132	0.991404195446994	0.143004119399132
AL353194.1	0.815276297476006	0.0918643721653028	0.991404195446994	0.0918643721653028
RERG	0.815332610232244	-0.0367017143276889	0.991404195446994	-0.0367017143276889
PRELID2	0.81533292050139	-0.0278854802372187	0.991404195446994	-0.0278854802372187
EDA2R	0.815442982253891	-0.0836299475158934	0.991404195446994	-0.0836299475158934
PLOD1	0.815462712980379	0.0370148503774051	0.991404195446994	0.0370148503774051
AC006058.1	0.815465626807038	0.0972874684082693	0.991404195446994	0.0972874684082693
TMEM189	0.815476877784569	0.0377317488615858	0.991404195446994	0.0377317488615858
RAB43	0.81550072304451	0.0511839485249195	0.991404195446994	0.0511839485249195
FAM107B	0.815552450515863	-0.0258782442248027	0.991404195446994	-0.0258782442248027
ARCN1	0.815576947629368	0.0326594151530102	0.991404195446994	0.0326594151530102
NUP50-DT	0.815589893835394	-0.0472561455293406	0.991404195446994	-0.0472561455293406
SLC20A1	0.815708063688836	-0.044166044429526	0.991404195446994	-0.044166044429526
HGH1	0.815778821246755	-0.109974545683259	0.991404195446994	-0.109974545683259
RBCK1	0.815806708076002	0.0320547652487877	0.991404195446994	0.0320547652487877
SH3YL1	0.815861510605163	0.037655280307058	0.991404195446994	0.037655280307058
