gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
TMSB4X	0.00210565337052805	0.121473648783947	0.467190725226657	0.121473648783947
LINC00486	0.00211410475808205	0.182146061573715	0.467190725226657	0.182146061573715
SERF2	0.00216925916324946	0.113849002842838	0.46863931713014	0.113849002842838
LINC02281	0.00218663973832699	-0.236598610396831	0.46863931713014	-0.236598610396831
HAUS2	0.00221895994527481	-0.0693619823077649	0.46863931713014	-0.0693619823077649
OR2L2	0.00224839229081636	0.130216097016334	0.46863931713014	0.130216097016334
NDUFA4	0.00226532623526206	0.144635207189749	0.46863931713014	0.144635207189749
AL121757.2	0.00230292171008559	0.199103187712079	0.46863931713014	0.199103187712079
STMN1	0.00230621757963246	0.10970238375568	0.46863931713014	0.10970238375568
ERFL	0.00249853646009949	0.231755148276307	0.499786193847696	0.231755148276307
NEDD8	0.0025286341973939	0.0831726854341704	0.499786193847696	0.0831726854341704
INHBA-AS1	0.00264115382803572	-0.124194616825049	0.499786193847696	-0.124194616825049
EEF1A1	0.00272619591938526	0.0849168163224548	0.499786193847696	0.0849168163224548
ASCL1	0.00275831292226681	0.0932812920609271	0.499786193847696	0.0932812920609271
NHP2	0.00276902361537064	0.118130585345312	0.499786193847696	0.118130585345312
TLCD5	0.0028306991608748	-0.0726652196995064	0.499786193847696	-0.0726652196995064
TTTY10	0.00285570096542209	0.107996723188092	0.499786193847696	0.107996723188092
HIC2	0.00287804751115256	0.0602736578436373	0.499786193847696	0.0602736578436373
RECQL	0.00292887629156325	-0.0680888493293668	0.499786193847696	-0.0680888493293668
GAL3ST1	0.00293473355328315	0.13792075757496	0.499786193847696	0.13792075757496
AP000350.5	0.00293508780336628	0.134276777616148	0.499786193847696	0.134276777616148
ELOB	0.00295668731558215	0.125370593012209	0.499786193847696	0.125370593012209
DNAJA4	0.00299082545566311	0.0927732929199826	0.499786193847696	0.0927732929199826
SLC26A1	0.00299508029385031	0.189286861166996	0.499786193847696	0.189286861166996
SLC12A6	0.00303933341708074	-0.0319843107589964	0.499786193847696	-0.0319843107589964
AC069155.1	0.00304487364820525	-0.201593499658364	0.499786193847696	-0.201593499658364
AC009812.1	0.00308371044542651	-0.182278227371624	0.499786193847696	-0.182278227371624
MICOS10	0.00310634364243349	0.0804013159179183	0.499786193847696	0.0804013159179183
AC023790.2	0.00313784813140685	-0.136650407767618	0.499786193847696	-0.136650407767618
UQCRB	0.00314070891348644	0.106694910493697	0.499786193847696	0.106694910493697
MIER2	0.00314524142799311	0.0671758614239105	0.499786193847696	0.0671758614239105
RPL34	0.00316400766360469	0.139034812334873	0.499786193847696	0.139034812334873
ATF7IP	0.00318277704169705	-0.0346957366943905	0.499786193847696	-0.0346957366943905
RPS17	0.00319085466548707	0.136854513179559	0.499786193847696	0.136854513179559
DUSP18	0.00319451552151081	0.0855245347671188	0.499786193847696	0.0855245347671188
PSMB5	0.00326815118461157	0.0742906693158986	0.506795279246932	0.0742906693158986
HIF1A-AS3	0.00329664896845959	-0.207234898517486	0.506795279246932	-0.207234898517486
ZNF471	0.0033260858843972	0.0444204269851934	0.506912692674639	0.0444204269851934
STEAP2-AS1	0.00345848438905249	-0.135848294571974	0.517788275980303	-0.135848294571974
RPS13	0.00346113381626067	0.147732170709039	0.517788275980303	0.147732170709039
EHMT2-AS1	0.00348531052896974	-0.267300230236183	0.517788275980303	-0.267300230236183
DYNLL1	0.003563438968509	0.110607551757304	0.524983646035589	0.110607551757304
AC069272.1	0.00363386940778555	-0.176242198527155	0.529937932859972	-0.176242198527155
RNASEK	0.00369350133104161	0.132693201373821	0.529937932859972	0.132693201373821
AP002433.2	0.00371235212143523	0.124173392535933	0.529937932859972	0.124173392535933
AC093535.1	0.00371696949344627	0.204796859139225	0.529937932859972	0.204796859139225
AC078980.1	0.00376463398232103	-0.169579720047782	0.529980342229229	-0.169579720047782
CARNMT1	0.0037805368319844	0.0462836924425535	0.529980342229229	0.0462836924425535
OAT	0.00380720082940845	0.0583875184035923	0.529980342229229	0.0583875184035923
RPS18	0.00393346401081995	0.132702778807786	0.543278986306921	0.132702778807786
SOSTDC1	0.00402424629368317	-0.236224401488551	0.543592164599877	-0.236224401488551
PDGFRB	0.00403837312185297	-0.164954380874965	0.543592164599877	-0.164954380874965
UQCR11	0.00405871159444264	0.107983290837389	0.543592164599877	0.107983290837389
RPL36	0.00407661538184922	0.120945157650016	0.543592164599877	0.120945157650016
TRAP1	0.0040894710046826	0.0366044889944863	0.543592164599877	0.0366044889944863
BANF1	0.00413999532568058	0.0998628104465171	0.54620132360229	0.0998628104465171
RNF213	0.00426025159014154	-0.0707532119669079	0.54988719070775	-0.0707532119669079
AC027601.6	0.0042672676314939	-0.0924830697048871	0.54988719070775	-0.0924830697048871
LEPROT	0.00428932131949992	-0.0724720752459961	0.54988719070775	-0.0724720752459961
SRRM2-AS1	0.00434450483936841	0.14704612117081	0.54988719070775	0.14704612117081
ERICH6	0.00437980865073643	-0.211280776777974	0.54988719070775	-0.211280776777974
H6PD	0.00439034270984881	-0.0645671946780612	0.54988719070775	-0.0645671946780612
AURKAIP1	0.00441597158124032	0.110798979544973	0.54988719070775	0.110798979544973
LINC02040	0.00443903622543712	0.206371684534141	0.54988719070775	0.206371684534141
AC007610.5	0.00444786855994164	0.196659282536598	0.54988719070775	0.196659282536598
RPS15	0.00449138768708785	0.130746738980591	0.551411409166847	0.130746738980591
SLC35B3	0.00452815430652601	-0.0594444784115555	0.552091310241885	-0.0594444784115555
UQCRQ	0.00457763014543797	0.151424411377621	0.554300844802725	0.151424411377621
KCNMB4	0.00466425264155852	-0.0706108029625918	0.555659671176176	-0.0706108029625918
LAGE3	0.00468792698518653	0.147094805044933	0.555659671176176	0.147094805044933
PPP1R16A	0.00471368959220203	0.0658806954488057	0.555659671176176	0.0658806954488057
DELE1	0.00471457382637176	-0.0419676527091922	0.555659671176176	-0.0419676527091922
ZNF275	0.0047573356841487	0.0744475622031048	0.556561022537093	0.0744475622031048
EIF5A	0.00478518442364603	0.100422252228685	0.556561022537093	0.100422252228685
RPL38	0.00485148837928958	0.143042431336082	0.560584725865755	0.143042431336082
AL356056.2	0.00493342763533859	0.0963305246566482	0.565183441612502	0.0963305246566482
COX7C	0.00495522560382023	0.132557210708039	0.565183441612502	0.132557210708039
AL590822.2	0.00509464159566598	-0.242369391748586	0.577360056216531	-0.242369391748586
EFCAB13	0.0051572792507261	-0.116778408709313	0.580653996479611	-0.116778408709313
AC005856.1	0.00518939597509919	-0.268952998092556	0.580653996479611	-0.268952998092556
APOA1	0.00522852275512403	0.177221821562553	0.581352539546149	0.177221821562553
SOCS5	0.00534684144366314	0.0608263771186288	0.58879557350908	0.0608263771186288
RPL3	0.00536575123229857	0.118332427542813	0.58879557350908	0.118332427542813
IGFL4	0.00541509643718941	-0.0471469839115377	0.58879557350908	-0.0471469839115377
RPLP1	0.00548149679228974	0.12006048285317	0.58879557350908	0.12006048285317
CAV3	0.00556960102560944	-0.208803480558851	0.58879557350908	-0.208803480558851
GNL3L	0.00569056618357607	0.0606833813255344	0.58879557350908	0.0606833813255344
ATP5MD	0.0056911027552197	0.10698160659043	0.58879557350908	0.10698160659043
MTMR1	0.00571710736498634	-0.033560805027461	0.58879557350908	-0.033560805027461
PPFIA2-AS1	0.00572362983548731	-0.218495711842653	0.58879557350908	-0.218495711842653
RPL8	0.00573883052945061	0.100765111529442	0.58879557350908	0.100765111529442
KRTAP5-AS1	0.00574041365892829	0.0513737967516414	0.58879557350908	0.0513737967516414
AP000446.1	0.00582491309653186	-0.0596661140437922	0.58879557350908	-0.0596661140437922
LRRC66	0.00584912412200952	-0.108418471741476	0.58879557350908	-0.108418471741476
NDUFA3	0.00591051013255001	0.118349616060858	0.58879557350908	0.118349616060858
ZNF8	0.00600783539994405	0.0528918261340907	0.58879557350908	0.0528918261340907
TNPO2	0.00601955563409016	0.0407044630806158	0.58879557350908	0.0407044630806158
ZNF593	0.00602032835607951	0.151032758540519	0.58879557350908	0.151032758540519
CKB	0.00602208246785883	0.100964996117914	0.58879557350908	0.100964996117914
IGFBP4	0.00603227673912433	0.16503212536896	0.58879557350908	0.16503212536896
C12orf57	0.00604665166802839	0.114125588377416	0.58879557350908	0.114125588377416
SBF2	0.00605222097241636	-0.0180981301743423	0.58879557350908	-0.0180981301743423
AC008629.1	0.00605387016767893	0.0706147612705626	0.58879557350908	0.0706147612705626
SEC24C	0.00607153348220043	-0.0472686685427632	0.58879557350908	-0.0472686685427632
NOP10	0.00610759804444312	0.136774161782311	0.58879557350908	0.136774161782311
PLEKHG4	0.00619284174725705	-0.202621494481715	0.58879557350908	-0.202621494481715
DIRC3	0.00619530420895856	-0.061354915588657	0.58879557350908	-0.061354915588657
TOMM7	0.00620572828551657	0.111336977874682	0.58879557350908	0.111336977874682
DEK	0.00625076815903362	-0.0480450318896616	0.58879557350908	-0.0480450318896616
RANGAP1	0.00626130255216399	0.0573063000750259	0.58879557350908	0.0573063000750259
TPI1	0.00633938026162555	0.118212755127714	0.590326374500702	0.118212755127714
GTF2B	0.00639477121294036	-0.0412855772337839	0.590326374500702	-0.0412855772337839
AC130650.2	0.00640516811386665	0.0774916836875927	0.590326374500702	0.0774916836875927
ATAD3C	0.00644449366736178	0.151447783513216	0.590326374500702	0.151447783513216
FKBP4	0.00644453816837126	0.0940724079273536	0.590326374500702	0.0940724079273536
ETHE1	0.00656808038992921	0.0625523167308715	0.598541717595663	0.0625523167308715
SAP30	0.00666586255618251	-0.0760926252161489	0.604337354516669	-0.0760926252161489
AC008892.1	0.00678153049047844	-0.12829591194242	0.609034170543087	-0.12829591194242
LAMTOR4	0.00678656776949987	0.0677071821537972	0.609034170543087	0.0677071821537972
TMEM81	0.00686129549412609	0.156401992114105	0.612621184399536	0.156401992114105
CCT6B	0.00689584341283487	-0.137687302943885	0.612621184399536	-0.137687302943885
TATDN2	0.00705244877505313	0.0597851982409761	0.621994676422486	0.0597851982409761
GPATCH2	0.00707171955206289	-0.0438363625708078	0.621994676422486	-0.0438363625708078
PITPNA	0.00713380103689392	0.0319146450592797	0.624348854115087	0.0319146450592797
AL162595.1	0.00724390289219389	0.0982525609091885	0.628976136503031	0.0982525609091885
TMEM204	0.00729819419269096	-0.164689369404402	0.628976136503031	-0.164689369404402
NDRG4	0.00734226280928298	0.0659034628386069	0.628976136503031	0.0659034628386069
MRPL33	0.00735590601902691	0.0382922228572458	0.628976136503031	0.0382922228572458
AL022097.1	0.00739528763011253	-0.271168823625641	0.628976136503031	-0.271168823625641
REEP3	0.00740077937259672	-0.0469528915357526	0.628976136503031	-0.0469528915357526
ETV6	0.00743571539844637	-0.0464870479028412	0.628976136503031	-0.0464870479028412
AC016994.1	0.00747527862364719	-0.231577099368942	0.62931167041647	-0.231577099368942
TSPO	0.00754692199042033	-0.221232306576616	0.629506050381647	-0.221232306576616
MYO1H	0.00754880268572369	-0.256739927904698	0.629506050381647	-0.256739927904698
ERICH3-AS1	0.00760598809728184	-0.206616547735744	0.631297012074392	-0.206616547735744
LINC02715	0.00780165292203157	-0.307399907513314	0.632274667628602	-0.307399907513314
VAMP2	0.00782870324770243	0.0799888272012275	0.632274667628602	0.0799888272012275
NDUFB2	0.00786249407083887	0.0995010410250447	0.632274667628602	0.0995010410250447
RPS27	0.00789010689277924	0.143876857001792	0.632274667628602	0.143876857001792
ADARB2-AS1	0.00793341990799176	-0.0977659160057791	0.632274667628602	-0.0977659160057791
ENTPD1	0.00795026658318014	-0.143066624742099	0.632274667628602	-0.143066624742099
SELENOW	0.00804782505721388	0.0993528232088711	0.632274667628602	0.0993528232088711
ATP5MF	0.00812052143203257	0.104500152400164	0.632274667628602	0.104500152400164
CANX	0.00816023813974612	0.0422846867594591	0.632274667628602	0.0422846867594591
RABAC1	0.00816853156709278	0.115387704873702	0.632274667628602	0.115387704873702
BEX3	0.00822176982190278	0.101920462019136	0.632274667628602	0.101920462019136
SNX32	0.0082250867496997	0.0360077432964025	0.632274667628602	0.0360077432964025
GPN1	0.00823047192182366	-0.0768284070777018	0.632274667628602	-0.0768284070777018
GPAM	0.0082606698442659	0.071060760608342	0.632274667628602	0.071060760608342
AC104964.1	0.00830356352130586	-0.0511411204579835	0.632274667628602	-0.0511411204579835
HSPA6	0.00835661288409219	0.405949969545167	0.632274667628602	0.405949969545167
RPL7	0.00836041562752022	0.148214532863523	0.632274667628602	0.148214532863523
OAZ1	0.00838744832687665	0.0907257397813063	0.632274667628602	0.0907257397813063
STRBP	0.0083899194359153	0.0227481121944009	0.632274667628602	0.0227481121944009
UQCRH	0.00842333259972557	0.0813632890786716	0.632274667628602	0.0813632890786716
UBA52	0.00846319363238645	0.0837831359581622	0.632274667628602	0.0837831359581622
NUMBL	0.00848759803822692	0.0491690153857132	0.632274667628602	0.0491690153857132
HECTD1	0.00853228053925176	-0.0228516692902176	0.632274667628602	-0.0228516692902176
MCL1	0.00854431798147035	0.0796450226080884	0.632274667628602	0.0796450226080884
AC011511.2	0.00855109916677902	0.124760687926078	0.632274667628602	0.124760687926078
GRPEL2	0.00855118403153038	-0.0999374380947027	0.632274667628602	-0.0999374380947027
MIR99AHG	0.00860098995174642	-0.0267407738990785	0.632274667628602	-0.0267407738990785
AC090993.1	0.00864974964065977	-0.105641846919103	0.632274667628602	-0.105641846919103
TTLL13P	0.00865492785599422	0.121611556614331	0.632274667628602	0.121611556614331
COA1	0.00875553623958208	-0.0312300870865428	0.633794795563652	-0.0312300870865428
TRADD	0.00875670786461764	0.100490817974002	0.633794795563652	0.100490817974002
PARP12	0.00885871916871083	-0.127373838125659	0.633794795563652	-0.127373838125659
RTKN	0.00890097846496202	-0.202722860482328	0.633794795563652	-0.202722860482328
PLA2G6	0.00892299120870189	-0.0578358728400482	0.633794795563652	-0.0578358728400482
RPLP2	0.00896585475498784	0.108122584708805	0.633794795563652	0.108122584708805
NPEPL1	0.00900553576352809	-0.0778500709057456	0.633794795563652	-0.0778500709057456
MED20	0.00907247687652873	0.108139277454739	0.633794795563652	0.108139277454739
GAPDH	0.0090843573611553	0.130103819641742	0.633794795563652	0.130103819641742
PHYHIP	0.00924453413251932	0.103524672743907	0.633794795563652	0.103524672743907
BSN-DT	0.00928412729985323	0.148840934184973	0.633794795563652	0.148840934184973
NDUFA11	0.00931401883214408	0.104241133733195	0.633794795563652	0.104241133733195
RAB3A	0.0093179374039486	0.102455248012553	0.633794795563652	0.102455248012553
DMPK	0.00938592221065131	0.0479507363274825	0.633794795563652	0.0479507363274825
NDST1-AS1	0.00944190613851578	0.118226365353283	0.633794795563652	0.118226365353283
USF3	0.00947324819962773	-0.038360572537224	0.633794795563652	-0.038360572537224
UTP4	0.00952244511338276	0.0575253547447163	0.633794795563652	0.0575253547447163
FTH1	0.00956380329818348	0.135486910807349	0.633794795563652	0.135486910807349
AC008969.1	0.00956845885609985	-0.0461898910772397	0.633794795563652	-0.0461898910772397
LMTK2	0.00957264787739375	-0.0244329332424776	0.633794795563652	-0.0244329332424776
MYPOP	0.00962604136120057	0.056080201587265	0.633794795563652	0.056080201587265
IFI35	0.00963567430246334	0.243492869018931	0.633794795563652	0.243492869018931
PPIA	0.00966352737412819	0.0818323145502756	0.633794795563652	0.0818323145502756
REXO5	0.00968698681799438	-0.106257746661004	0.633794795563652	-0.106257746661004
CRYGS	0.00969050388183793	0.0697778677127896	0.633794795563652	0.0697778677127896
GDI1	0.00972074234235752	0.0627126671285282	0.633794795563652	0.0627126671285282
CIAO1	0.0097649288003168	-0.0340880770445474	0.633794795563652	-0.0340880770445474
RPL17	0.00979804046982007	0.110329442018058	0.633794795563652	0.110329442018058
AC009303.2	0.00980153004890891	-0.192638901700661	0.633794795563652	-0.192638901700661
RPL27A	0.00981190263248013	0.117515746548445	0.633794795563652	0.117515746548445
RHEBL1	0.00983629163565975	0.169700681557647	0.633794795563652	0.169700681557647
MIF	0.00986007933055139	0.115166137025028	0.633794795563652	0.115166137025028
THAP12	0.00996547909733608	-0.0504294588671723	0.633794795563652	-0.0504294588671723
SLC35A4	0.00998367079150764	0.088926412881088	0.633794795563652	0.088926412881088
FAM122B	0.0100066271495681	-0.0591484937839	0.633794795563652	-0.0591484937839
OCA2	0.0100753394860528	-0.0664694221222381	0.633794795563652	-0.0664694221222381
Z95331.1	0.010105304045305	0.0583570227998424	0.633794795563652	0.0583570227998424
DYNLT1	0.0101530771103517	-0.0643144355873291	0.633794795563652	-0.0643144355873291
ELF1	0.0102058270033029	-0.0763882586377674	0.633794795563652	-0.0763882586377674
MEMO1	0.0102164566003491	0.0618305810990075	0.633794795563652	0.0618305810990075
IER5	0.0102242458305371	0.196413769287788	0.633794795563652	0.196413769287788
ARIH2	0.0102341087066041	-0.0267285482663366	0.633794795563652	-0.0267285482663366
CNTD1	0.0102414424216848	-0.172824879083218	0.633794795563652	-0.172824879083218
PARVA	0.0102531427983033	-0.0392555133872941	0.633794795563652	-0.0392555133872941
RPS26	0.0102971439860604	0.115706351835458	0.634296893831224	0.115706351835458
AC007991.3	0.010367367821232	0.218389918365748	0.636405193442918	0.218389918365748
FAU	0.0104593028584616	0.117322907157145	0.639827042334747	0.117322907157145
ATP6V0C	0.0105076717775162	0.0862724752723611	0.64056941156796	0.0862724752723611
ARNT	0.0105802148428396	-0.0288476809624529	0.640686044845045	-0.0288476809624529
GIPC2	0.0106054571288381	0.0595468002539911	0.640686044845045	0.0595468002539911
AC084759.2	0.0106183048328298	-0.208436101707972	0.640686044845045	-0.208436101707972
HSPH1	0.0107196287060957	0.0899567515258877	0.644599713928795	0.0899567515258877
AC011478.1	0.0108270834615444	-0.213062786137137	0.645216989165291	-0.213062786137137
FBXL19	0.010891595929183	0.0474667163988397	0.645216989165291	0.0474667163988397
AL365204.1	0.0109154647092174	-0.171896638074118	0.645216989165291	-0.171896638074118
DLG4	0.0109766729329758	0.047984587839074	0.645216989165291	0.047984587839074
AC025165.2	0.0109807399267511	-0.155969899705309	0.645216989165291	-0.155969899705309
ZSCAN26	0.0110686007558717	-0.0499495349266226	0.645216989165291	-0.0499495349266226
GTDC1	0.0110970756710524	-0.031522410462838	0.645216989165291	-0.031522410462838
ZBTB34	0.0111029418540562	0.0560041406812925	0.645216989165291	0.0560041406812925
UIMC1	0.0111454146183163	-0.0306884580306278	0.645216989165291	-0.0306884580306278
UBQLN4	0.0111739252707021	0.0578451151351384	0.645216989165291	0.0578451151351384
AL139807.1	0.011223002124738	-0.0649948867413769	0.645216989165291	-0.0649948867413769
GRID1	0.0112487810916006	-0.0323642747526749	0.645216989165291	-0.0323642747526749
CIITA	0.0112534293190218	-0.231987773741066	0.645216989165291	-0.231987773741066
CHCHD10	0.0112904353997334	0.0912005558892318	0.645216989165291	0.0912005558892318
WHAMM	0.0113039087487617	-0.0375864450397631	0.645216989165291	-0.0375864450397631
CMC2	0.0113138337372725	-0.0476026443417133	0.645216989165291	-0.0476026443417133
LINC00900	0.0113944989107327	0.186797184792379	0.645393993391533	0.186797184792379
C2orf81	0.0114035045447925	-0.0836437865869709	0.645393993391533	-0.0836437865869709
MYOZ2	0.0114264562436535	0.205560131057709	0.645393993391533	0.205560131057709
HSPA8	0.0115080543944738	0.137157813708499	0.647932782292685	0.137157813708499
AL109829.1	0.011577505297184	0.182659354470692	0.648418374931615	0.182659354470692
CTNNB1	0.0116235292219947	0.027375480954359	0.648418374931615	0.027375480954359
RPS23	0.0116587902084221	0.108428663042172	0.648418374931615	0.108428663042172
SEMA3F	0.0116996599099949	-0.0641761479410729	0.648418374931615	-0.0641761479410729
RNFT1	0.011704203085294	-0.06367356393346	0.648418374931615	-0.06367356393346
PCM1	0.011758651018494	-0.0179044416791225	0.648418374931615	-0.0179044416791225
COX6B1	0.0117734203491741	0.106052364555638	0.648418374931615	0.106052364555638
RPL15	0.011985059380013	0.0997269894883974	0.650493713072895	0.0997269894883974
RPL13	0.0119972562028994	0.0851995281445155	0.650493713072895	0.0851995281445155
CCDC18-AS1	0.012027461367998	0.0356800055075361	0.650493713072895	0.0356800055075361
COX14	0.012054102832624	0.127751206067413	0.650493713072895	0.127751206067413
LRRC17	0.0120569029283357	-0.0527736734565008	0.650493713072895	-0.0527736734565008
IMMT	0.0121992890934672	-0.0342211981659869	0.650493713072895	-0.0342211981659869
ENGASE	0.0121994970497937	0.0746412093575637	0.650493713072895	0.0746412093575637
SNRNP25	0.0122445210590563	0.101908885696166	0.650493713072895	0.101908885696166
RPS6	0.0122797670285671	0.0978759035147603	0.650493713072895	0.0978759035147603
ACTG1	0.012291807960012	0.0880817937051125	0.650493713072895	0.0880817937051125
AC026471.1	0.012339185740233	-0.13196146383593	0.650493713072895	-0.13196146383593
RNF113A	0.0123437914690454	0.116908848975087	0.650493713072895	0.116908848975087
AC009097.1	0.0123891542077602	-0.179122934301407	0.650493713072895	-0.179122934301407
ADPRHL1	0.0124317275694742	0.0656487510465068	0.650493713072895	0.0656487510465068
COTL1	0.0124617365121788	0.0440088008095839	0.650493713072895	0.0440088008095839
AL450384.2	0.012474804921688	-0.0454979130825208	0.650493713072895	-0.0454979130825208
AC004034.1	0.0124775697682217	-0.188030751880006	0.650493713072895	-0.188030751880006
TMEM160	0.0124983501784302	0.105436657981589	0.650493713072895	0.105436657981589
AC005696.4	0.012529541423491	-0.118271870089759	0.650493713072895	-0.118271870089759
TMEM121	0.0125822125955775	0.0841733593113046	0.650493713072895	0.0841733593113046
COL21A1	0.0125837914967436	0.105656239613532	0.650493713072895	0.105656239613532
RCAN3	0.0126361025515131	-0.18023214613878	0.650568394683658	-0.18023214613878
YWHAG	0.0127001631610598	0.0470527657385632	0.650568394683658	0.0470527657385632
MAPKAPK5	0.0127064064423318	-0.0399415356339055	0.650568394683658	-0.0399415356339055
AGER	0.0127664984992088	0.142395849921195	0.650568394683658	0.142395849921195
SMAD5	0.0127692308928802	0.0325606653365657	0.650568394683658	0.0325606653365657
CLTB	0.0128768024883667	0.054171259637879	0.651209331789852	0.054171259637879
POLR2G	0.0128848365620178	0.102146249510085	0.651209331789852	0.102146249510085
PFDN2	0.0129920941380823	0.0716900015741003	0.651209331789852	0.0716900015741003
UTP25	0.0130002561236254	-0.0633690623734979	0.651209331789852	-0.0633690623734979
LINC02235	0.0130389265123967	0.19400319988075	0.651209331789852	0.19400319988075
COPS9	0.0130530289270848	0.131414876370768	0.651209331789852	0.131414876370768
RICTOR	0.0130535556250869	-0.0242052813533464	0.651209331789852	-0.0242052813533464
NSL1	0.0130764926062219	-0.0312652086719483	0.651209331789852	-0.0312652086719483
PRKY	0.0132965317614498	0.111231383220257	0.652926375859552	0.111231383220257
BABAM2	0.0133526377384686	-0.0226228708811443	0.652926375859552	-0.0226228708811443
RAD54B	0.0133592063562822	-0.105156337336034	0.652926375859552	-0.105156337336034
METTL2A	0.0133612216429099	-0.0603853501114839	0.652926375859552	-0.0603853501114839
CATSPERD	0.0133718381494801	-0.250533608721125	0.652926375859552	-0.250533608721125
BEX1	0.0133869592146639	0.0961718202735192	0.652926375859552	0.0961718202735192
AP5S1	0.0134129159033049	-0.0828031303267486	0.652926375859552	-0.0828031303267486
MRPS30-DT	0.0134314323559385	-0.0470329858409085	0.652926375859552	-0.0470329858409085
SMG1	0.0134645399661403	0.0237704593781943	0.652926375859552	0.0237704593781943
MORF4L1	0.0135293378426705	0.0441826361007109	0.652926375859552	0.0441826361007109
POLR2L	0.0136566896016029	0.121596283070294	0.652926375859552	0.121596283070294
MUC4	0.0136872760444049	-0.196713694983944	0.652926375859552	-0.196713694983944
FAM155A-IT1	0.0136889601391298	-0.102027949666647	0.652926375859552	-0.102027949666647
AL359878.1	0.0137254792295319	-0.0775807378877548	0.652926375859552	-0.0775807378877548
AC073343.2	0.0137276480571143	0.0468918458347864	0.652926375859552	0.0468918458347864
ZNF644	0.0137600030450452	-0.0239366375996607	0.652926375859552	-0.0239366375996607
RAI14	0.0137888523254262	-0.125086361400139	0.652926375859552	-0.125086361400139
AC098588.3	0.0138046899708049	-0.0347785739295747	0.652926375859552	-0.0347785739295747
UBAC2	0.0138126853652057	-0.0282143195530925	0.652926375859552	-0.0282143195530925
DYNLRB1	0.0138825675594183	0.0955980695702693	0.654479765021217	0.0955980695702693
AL358216.1	0.0139419206535346	0.189859241663704	0.655400753049624	0.189859241663704
RPS16	0.0139762477458967	0.105274418823696	0.655400753049624	0.105274418823696
EIF2AK2	0.0141585267753523	0.0333916448492383	0.659991608536944	0.0333916448492383
HSPE1	0.0141928527577904	0.0976634167047775	0.659991608536944	0.0976634167047775
RPL35A	0.0142047142189998	0.115262322236259	0.659991608536944	0.115262322236259
AC004054.1	0.0142436414079449	-0.162419894542617	0.659991608536944	-0.162419894542617
NPIPB11	0.0143648806762305	0.100296427402087	0.659991608536944	0.100296427402087
AL008729.2	0.0144624513185813	0.143872501550693	0.659991608536944	0.143872501550693
AC087294.1	0.0144643289167155	-0.0708016518082316	0.659991608536944	-0.0708016518082316
RPL39	0.014489051280569	0.110603047565929	0.659991608536944	0.110603047565929
PLRG1	0.014501189042011	-0.0427369249112086	0.659991608536944	-0.0427369249112086
PCGF1	0.0145865658607192	0.09714875207184	0.659991608536944	0.09714875207184
SNRPD2	0.0146065429454603	0.0987098728909983	0.659991608536944	0.0987098728909983
CBX3	0.0146068653957349	0.0427585310297692	0.659991608536944	0.0427585310297692
NR1D1	0.0146288381206737	0.0687166523409544	0.659991608536944	0.0687166523409544
NTNG2	0.0146309954648902	-0.0674066851936425	0.659991608536944	-0.0674066851936425
KIAA0100	0.0146341258298819	0.0375612095522132	0.659991608536944	0.0375612095522132
ATP8A2	0.0147557019003017	-0.0232093394443104	0.66378130762197	-0.0232093394443104
RPS5	0.01484623722079	0.0983206951541138	0.666158953873977	0.0983206951541138
QRICH2	0.0149914750045823	0.0499328568781538	0.668468006243926	0.0499328568781538
ADAMTSL3	0.0150707445449726	-0.0355036144425325	0.668468006243926	-0.0355036144425325
ZNF274	0.0151500674736727	0.0775496503471498	0.668468006243926	0.0775496503471498
PSMA4	0.0151984645467206	0.052329913373128	0.668468006243926	0.052329913373128
ARMC3	0.0152388820966135	-0.236488031113471	0.668468006243926	-0.236488031113471
CCDC34	0.0152717928415752	0.0594532028823034	0.668468006243926	0.0594532028823034
CYP4X1	0.0153075757583747	0.0493887915182317	0.668468006243926	0.0493887915182317
ACTL6A	0.0153780492717791	-0.0822276274905416	0.668468006243926	-0.0822276274905416
TMEM155	0.0153929350198846	0.192094567369602	0.668468006243926	0.192094567369602
PDZD11	0.0154117519574235	0.0947103723045843	0.668468006243926	0.0947103723045843
RPL6	0.0154121940155274	0.0823533237365723	0.668468006243926	0.0823533237365723
SNCG	0.0154190598401839	0.163461702747977	0.668468006243926	0.163461702747977
NDUFA13	0.015473911297397	0.0921850134973485	0.668468006243926	0.0921850134973485
STK32B	0.0154814753133135	-0.157973211876935	0.668468006243926	-0.157973211876935
C1QBP	0.0154878640080726	0.0748334536077839	0.668468006243926	0.0748334536077839
TOMM6	0.0155866611962792	0.0870487165982625	0.668468006243926	0.0870487165982625
STX4	0.0156274294489336	-0.0796051484321196	0.668468006243926	-0.0796051484321196
TICAM2	0.0156623659127162	0.0834975020954827	0.668468006243926	0.0834975020954827
MAN1B1-DT	0.0156715214624982	-0.116847663934922	0.668468006243926	-0.116847663934922
USP6NL	0.015675034520973	-0.0623411324828038	0.668468006243926	-0.0623411324828038
TUBB4A	0.0156993250318342	0.0874328596465342	0.668468006243926	0.0874328596465342
NUDT2	0.0158379821578485	-0.0677716305516426	0.668468006243926	-0.0677716305516426
GCC2	0.0158679338929247	-0.0266849468274672	0.668468006243926	-0.0266849468274672
PCDH9-AS4	0.015899369331569	-0.218967485555511	0.668468006243926	-0.218967485555511
SMC5	0.0159699735688922	-0.025585985005618	0.668468006243926	-0.025585985005618
