gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
FNIP1	0.0288977593499279	-0.0380343610291481	0.910170368959251	-0.0380343610291481
NCOA5	0.0289632488462549	0.0792640633307507	0.910170368959251	0.0792640633307507
AL122035.1	0.0289982337489587	-0.092359543437711	0.910170368959251	-0.092359543437711
PBX2	0.0294537824859425	0.11746226330551	0.917094107307162	0.11746226330551
LPIN2	0.0295000376444715	-0.129272105047553	0.917094107307162	-0.129272105047553
CPNE3	0.0298421326487322	0.0943347832992618	0.917094107307162	0.0943347832992618
HDAC11	0.0298497456636669	0.0687896291242055	0.917094107307162	0.0687896291242055
CYP7B1	0.02991573545935	0.0790903420852572	0.917094107307162	0.0790903420852572
AL731769.2	0.0299454395374406	-0.194507129423422	0.917094107307162	-0.194507129423422
PHF6	0.0299484191125822	0.0844299845674879	0.917094107307162	0.0844299845674879
ZKSCAN5	0.0299938781155757	-0.124011503381001	0.917094107307162	-0.124011503381001
ATCAY	0.0300589323032758	-0.23601023391451	0.917094107307162	-0.23601023391451
POU3F2	0.0301818100929141	-0.114736161731183	0.917094107307162	-0.114736161731183
PPHLN1	0.0302804126960265	-0.0633580980416711	0.917094107307162	-0.0633580980416711
LINC01619	0.0303517630031964	0.199176386841512	0.917094107307162	0.199176386841512
IPO8	0.0303806538380248	0.0764597452100684	0.917094107307162	0.0764597452100684
GNG10	0.0304184254969674	0.12563892189189	0.917094107307162	0.12563892189189
FOXJ3	0.0305563831622774	-0.0439104650287595	0.918665643218692	-0.0439104650287595
ANO10	0.0307188139245001	-0.0768917801209283	0.919285267760529	-0.0768917801209283
IQCE	0.0307487737884957	0.15776027209583	0.919285267760529	0.15776027209583
ST7	0.0310316576327737	-0.183772983032004	0.924441768485643	-0.183772983032004
DISP1	0.0311223259056843	-0.14120128447931	0.924441768485643	-0.14120128447931
UBXN2A	0.0312623298546438	0.0543003173101763	0.924441768485643	0.0543003173101763
DUSP12	0.031266740184229	0.135292033802488	0.924441768485643	0.135292033802488
ROR1	0.0315092716673553	0.0960736208375575	0.92469719203627	0.0960736208375575
TRAF6	0.0315266873657642	-0.101224754076853	0.92469719203627	-0.101224754076853
IDNK	0.0316118228957431	0.130822895596164	0.92469719203627	0.130822895596164
ZMYM2	0.0316209634948402	-0.0400731047649386	0.92469719203627	-0.0400731047649386
ZNF524	0.031838869567324	0.156589582737376	0.926390239891012	0.156589582737376
ATP1B3	0.0318519675119025	-0.106382420582941	0.926390239891012	-0.106382420582941
TARDBP	0.0322411378309121	0.0693107159282934	0.935167745810983	0.0693107159282934
EYA3	0.0323465418613643	0.0527658914552085	0.935689290654547	0.0527658914552085
MRPL10	0.0325931744589739	0.172355859016357	0.936447179151821	0.172355859016357
BNIP3L	0.0327259410177342	-0.0560449744855296	0.936447179151821	-0.0560449744855296
KIAA1614	0.0327478280237012	0.168238827840262	0.936447179151821	0.168238827840262
TCF7L2	0.0327512944285896	-0.0819095894934578	0.936447179151821	-0.0819095894934578
RNF152	0.0328945779735875	0.137557230826704	0.936447179151821	0.137557230826704
LRPPRC	0.0330484705212788	0.0613378448452476	0.936447179151821	0.0613378448452476
PPP2R5C	0.0332253940988033	-0.0545352866151313	0.936447179151821	-0.0545352866151313
AC092068.3	0.0332411763612035	-0.171835900493913	0.936447179151821	-0.171835900493913
SLC39A11	0.0334251894393297	-0.0532085626825646	0.936447179151821	-0.0532085626825646
SLC25A51	0.0334800070317042	-0.0909892499388334	0.936447179151821	-0.0909892499388334
IAH1	0.0335561387813314	-0.102058882458209	0.936447179151821	-0.102058882458209
DGKA	0.0337064206028399	-0.185884322308343	0.936447179151821	-0.185884322308343
RPS10-NUDT3	0.0337551615708877	-0.140807668157824	0.936447179151821	-0.140807668157824
L3MBTL4	0.0338177166475264	-0.0477348730934762	0.936447179151821	-0.0477348730934762
SOX9	0.0339909089424211	0.141706417912241	0.936447179151821	0.141706417912241
CAMKMT	0.0340239660167077	-0.0483328842122216	0.936447179151821	-0.0483328842122216
SLC1A3	0.0340867678660321	0.0620034203173421	0.936447179151821	0.0620034203173421
CDC42BPA	0.0341605447176491	-0.0291323083948099	0.936447179151821	-0.0291323083948099
LRRC58	0.0341845014083322	-0.0697038593437154	0.936447179151821	-0.0697038593437154
IDH3B	0.0342379076544016	0.140107336551005	0.936447179151821	0.140107336551005
SYNE2	0.0343514931241993	-0.135349804846006	0.936447179151821	-0.135349804846006
ACP6	0.0343719449516055	0.132314246123356	0.936447179151821	0.132314246123356
RNF13	0.0343851015048739	-0.0464722224044791	0.936447179151821	-0.0464722224044791
TAFA4	0.0344890079783799	-0.0772932326450944	0.936893026377158	-0.0772932326450944
LINC01310	0.0348796486333832	-0.218758937209252	0.945106023602786	-0.218758937209252
SMCR5	0.0350182263559307	0.205738860138685	0.945933871826609	0.205738860138685
KCNIP3	0.0350948651730827	-0.191436393503074	0.945933871826609	-0.191436393503074
PHACTR3	0.0352196615782817	-0.0420084810689689	0.945933871826609	-0.0420084810689689
MTHFSD	0.0352694676591791	-0.16910560752744	0.945933871826609	-0.16910560752744
CDH12	0.0353771582840251	0.234423765527395	0.945933871826609	0.234423765527395
ARHGEF12	0.0354404823509736	-0.100710758056768	0.945933871826609	-0.100710758056768
LINC00265	0.0359912893988639	0.158327314334655	0.956600976904183	0.158327314334655
STAT1	0.0360311825930487	-0.142250201280484	0.956600976904183	-0.142250201280484
TARBP1	0.0361142144284539	0.111549488660611	0.956600976904183	0.111549488660611
PLAC8L1	0.0362016604524916	0.153477156824478	0.956600976904183	0.153477156824478
PRKAR2A	0.0363331890281631	0.0490268120453127	0.956600976904183	0.0490268120453127
DVL1	0.0363922202638757	0.091204008431801	0.956600976904183	0.091204008431801
AC090945.1	0.0364657758177059	0.0864767496432845	0.956600976904183	0.0864767496432845
GHDC	0.0369127471015288	-0.146754789789544	0.959124879610817	-0.146754789789544
SZT2	0.0369462619717415	0.0825026927580173	0.959124879610817	0.0825026927580173
CRTC1	0.0369603872648704	-0.07265531974554	0.959124879610817	-0.07265531974554
KCTD8	0.0370368172310387	-0.0621235791146327	0.959124879610817	-0.0621235791146327
DRAP1	0.0371210477638665	-0.155341513446484	0.959124879610817	-0.155341513446484
SUPT6H	0.0371295409592757	-0.0720017121592279	0.959124879610817	-0.0720017121592279
HAGHL	0.0372870121419552	0.15188910618295	0.959124879610817	0.15188910618295
SLC22A5	0.0373419895570327	0.170078580005308	0.959124879610817	0.170078580005308
GOLGA1	0.0373685018030189	0.0770113214448039	0.959124879610817	0.0770113214448039
DMAP1	0.0375090058095449	0.110432168952998	0.959865937796727	0.110432168952998
ARSB	0.0375767381049078	-0.0679310025718741	0.959865937796727	-0.0679310025718741
PFN2	0.0378546699198783	-0.174374246215925	0.963578260935236	-0.174374246215925
AC007376.2	0.0379021253717401	-0.114683540583239	0.963578260935236	-0.114683540583239
SOX5	0.0381044977558167	0.201688409924796	0.964297842253149	0.201688409924796
ZNF793	0.0381106220006617	0.0861434971570148	0.964297842253149	0.0861434971570148
USP4	0.0382054349491977	0.0761335440611575	0.964416910993546	0.0761335440611575
ZNF580	0.038406550604535	-0.146490460240936	0.965388406041457	-0.146490460240936
STAU2	0.0384420488424036	0.0592662267534471	0.965388406041457	0.0592662267534471
NOL10	0.0385897307115796	0.0555031557656653	0.965388406041457	0.0555031557656653
TOMM5	0.0387287270597751	-0.214923269716898	0.965388406041457	-0.214923269716898
UTP23	0.038828047895103	-0.0821571896294745	0.965388406041457	-0.0821571896294745
FBXO4	0.0388652287616621	0.134433150046631	0.965388406041457	0.134433150046631
FGFR1OP2	0.038911543589565	0.0637933422655964	0.965388406041457	0.0637933422655964
NMNAT1	0.0391198522886237	0.10713014356338	0.965388406041457	0.10713014356338
CHD7	0.0396940401859442	-0.0540780622520249	0.965388406041457	-0.0540780622520249
SYNGAP1	0.0397472408703708	-0.232674213113843	0.965388406041457	-0.232674213113843
PPP1R35	0.0398487695834578	-0.228948821488275	0.965388406041457	-0.228948821488275
FRG1	0.039886841657293	0.101053398274468	0.965388406041457	0.101053398274468
ZSWIM9	0.0399785960258873	0.0928090322842266	0.965388406041457	0.0928090322842266
LINC01184	0.0399993695633522	0.0512549489288424	0.965388406041457	0.0512549489288424
ST7L	0.0401314671438507	-0.0602355362540972	0.965388406041457	-0.0602355362540972
TUBA1C	0.0402038938018636	-0.201296304846978	0.965388406041457	-0.201296304846978
PDIA6	0.0402429277587433	0.121558122512265	0.965388406041457	0.121558122512265
AC053527.2	0.0402949882674112	0.0716096355086829	0.965388406041457	0.0716096355086829
EIF4EBP2	0.0403627049866131	-0.13196803110912	0.965388406041457	-0.13196803110912
N6AMT1	0.0405707761197569	0.111757108928576	0.965388406041457	0.111757108928576
ZNF790-AS1	0.0405877790699362	0.124735526951567	0.965388406041457	0.124735526951567
GLRX5	0.0406809533417962	-0.196651087241761	0.965388406041457	-0.196651087241761
PTPRS	0.0407591349297243	0.0413398588159704	0.965388406041457	0.0413398588159704
KAZN	0.0408917363341418	-0.0574847000734102	0.965388406041457	-0.0574847000734102
ZC3H6	0.0409380630721583	0.0593802509526191	0.965388406041457	0.0593802509526191
GTPBP6	0.0410083317590751	0.0851129123997793	0.965388406041457	0.0851129123997793
AP1S1	0.041456026004835	0.234372814072391	0.965388406041457	0.234372814072391
COX20	0.0416232298928727	-0.0851303336820452	0.965388406041457	-0.0851303336820452
DEXI	0.0416323931975876	0.197723855010366	0.965388406041457	0.197723855010366
NOP9	0.0416361682455434	0.156394084888406	0.965388406041457	0.156394084888406
ZNF781	0.0418078962628111	0.153259420899797	0.965388406041457	0.153259420899797
AC010974.2	0.041832498975287	-0.233537952200272	0.965388406041457	-0.233537952200272
GARS-DT	0.0418629980911221	0.0552603097370173	0.965388406041457	0.0552603097370173
CFAP36	0.0420821589034002	-0.151704281252403	0.965388406041457	-0.151704281252403
FAM182B	0.0421398966525084	0.12232658873357	0.965388406041457	0.12232658873357
XPO5	0.0422075803731173	-0.0936989021306437	0.965388406041457	-0.0936989021306437
HAPLN2	0.0422333326207708	-0.0620233208934848	0.965388406041457	-0.0620233208934848
MCM5	0.0424595060457661	0.155677161425947	0.965388406041457	0.155677161425947
POLD4	0.0425875220985066	0.156158556672713	0.965388406041457	0.156158556672713
LINC00667	0.0426622036179557	-0.062241682448119	0.965388406041457	-0.062241682448119
SRP9	0.0426741810578804	-0.116237737631324	0.965388406041457	-0.116237737631324
KNTC1	0.0427319316232564	0.152438986816469	0.965388406041457	0.152438986816469
ATG101	0.0427673561266598	0.190743396736967	0.965388406041457	0.190743396736967
AGA	0.0429626275268626	0.108129402348824	0.965388406041457	0.108129402348824
ZNF385B	0.0429977915510561	0.210850047528343	0.965388406041457	0.210850047528343
AC008629.1	0.0432104893258953	0.0871501941887223	0.965388406041457	0.0871501941887223
CETN3	0.0432545375117211	0.114750181547121	0.965388406041457	0.114750181547121
SCOC-AS1	0.0433763785347699	0.147237782052212	0.965388406041457	0.147237782052212
KIF1B	0.0434068553826313	-0.0299573252364689	0.965388406041457	-0.0299573252364689
POLR2H	0.0434561025901634	0.123275109240145	0.965388406041457	0.123275109240145
SMIM5	0.0435183448930782	0.120237864738028	0.965388406041457	0.120237864738028
PTPRO	0.0435266263671355	-0.235776221542697	0.965388406041457	-0.235776221542697
TUBB	0.043620642111956	-0.188345007825441	0.965388406041457	-0.188345007825441
LINC01992	0.0436468718842426	-0.152080731343236	0.965388406041457	-0.152080731343236
BMT2	0.0438228494301996	-0.137960367506931	0.965388406041457	-0.137960367506931
NIM1K	0.0438305230899076	-0.0705685128016588	0.965388406041457	-0.0705685128016588
EXOSC1	0.0442691588584393	-0.08209426544207	0.965388406041457	-0.08209426544207
SDC3	0.0443520715059838	-0.228521163185639	0.965388406041457	-0.228521163185639
PCMT1	0.0443863147721557	-0.0796339079276403	0.965388406041457	-0.0796339079276403
ZNF33A	0.0444191527541163	-0.0517068828829145	0.965388406041457	-0.0517068828829145
TPRN	0.0444301840062348	0.0575272312111538	0.965388406041457	0.0575272312111538
FMO5	0.0444669796782215	-0.155393021681868	0.965388406041457	-0.155393021681868
SLC2A11	0.0445092332095644	0.094771234319438	0.965388406041457	0.094771234319438
VPS8	0.0445585748357626	-0.0417796311092109	0.965388406041457	-0.0417796311092109
ZNF708	0.0447306204041732	-0.0579998794758292	0.965388406041457	-0.0579998794758292
MRPL37	0.0448812786996724	0.127401335695996	0.965388406041457	0.127401335695996
ACTR10	0.0449992736145655	0.0614651920261835	0.965388406041457	0.0614651920261835
AL096803.2	0.0450341164839814	0.0645549340953851	0.965388406041457	0.0645549340953851
PRUNE2	0.0450686164004546	-0.033264405673452	0.965388406041457	-0.033264405673452
MRPS11	0.0451446856856353	-0.0909593305618462	0.965388406041457	-0.0909593305618462
TAB3	0.0451949167639227	0.10184796393052	0.965388406041457	0.10184796393052
LEO1	0.0453071046335254	-0.108576632298822	0.965388406041457	-0.108576632298822
THAP4	0.0453800182123689	0.0913036279483113	0.965388406041457	0.0913036279483113
ZFHX2-AS1	0.0454362641795987	-0.0891636132804413	0.965388406041457	-0.0891636132804413
TPD52L1	0.0455704614995816	-0.200959829331801	0.965388406041457	-0.200959829331801
RBBP5	0.0456256139040778	0.0843227445749778	0.965388406041457	0.0843227445749778
MRPL44	0.0458822140848614	0.13586161249195	0.965388406041457	0.13586161249195
IFT81	0.0459054576283033	0.111930810846348	0.965388406041457	0.111930810846348
CBX3	0.0459201167959087	0.0883518560049649	0.965388406041457	0.0883518560049649
AAGAB	0.0459396821454113	-0.105108280732454	0.965388406041457	-0.105108280732454
TIMM10B	0.0459466545193893	0.143973405841189	0.965388406041457	0.143973405841189
TSSC4	0.0460007335649682	0.116698668372045	0.965388406041457	0.116698668372045
GUCD1	0.0462228610681411	0.143756753945547	0.965388406041457	0.143756753945547
MRTFB	0.0462406148784494	0.186192828843569	0.965388406041457	0.186192828843569
FARS2	0.0462780764723805	-0.0569842403971412	0.965388406041457	-0.0569842403971412
SERGEF	0.0463247047044612	-0.0869502434258929	0.965388406041457	-0.0869502434258929
TRIM41	0.0465300558307147	0.121615728268399	0.965388406041457	0.121615728268399
C8orf37-AS1	0.0465921881842803	-0.134525060498038	0.965388406041457	-0.134525060498038
TAGLN	0.0466318577053775	0.107064638464505	0.965388406041457	0.107064638464505
RAB22A	0.0466912552556853	0.0738523048515864	0.965388406041457	0.0738523048515864
CUL2	0.0469163824644613	-0.0839590834883353	0.965388406041457	-0.0839590834883353
DDX58	0.0469177397818502	-0.108022532710396	0.965388406041457	-0.108022532710396
RPS6KB1	0.0469307823613339	0.0557498107268882	0.965388406041457	0.0557498107268882
ZNF821	0.0470450781238432	-0.102561305477691	0.965388406041457	-0.102561305477691
ZNF891	0.0472861129114258	-0.0822840326007121	0.965388406041457	-0.0822840326007121
PARP11	0.0472944366581588	0.102959009924556	0.965388406041457	0.102959009924556
LDAH	0.0475418833053973	0.0994463242328392	0.965388406041457	0.0994463242328392
ATP8A1	0.0476089356967476	0.0308581029095466	0.965388406041457	0.0308581029095466
WDR89	0.0476108832260865	0.0998208992231508	0.965388406041457	0.0998208992231508
KCNAB1	0.0476256515076181	0.112336612843902	0.965388406041457	0.112336612843902
C9orf153	0.0476711640471218	-0.131474955645967	0.965388406041457	-0.131474955645967
SWT1	0.0476730635335215	0.0588507248136068	0.965388406041457	0.0588507248136068
RORB	0.0476777841879971	0.150004956814818	0.965388406041457	0.150004956814818
SMCHD1	0.0477025901180884	0.0479038938409045	0.965388406041457	0.0479038938409045
ANKS1B	0.0479274322667697	0.0302386743799279	0.965388406041457	0.0302386743799279
AGGF1	0.0479817846180856	0.0719861374942721	0.965388406041457	0.0719861374942721
DNAJA3	0.0480550344466961	0.0774885163392974	0.965388406041457	0.0774885163392974
ARID1A	0.0480738991321391	0.0396808161434121	0.965388406041457	0.0396808161434121
CHAF1A	0.0482359988297855	0.138788439914286	0.965388406041457	0.138788439914286
GPR137C	0.0482816174587474	-0.0559856385797659	0.965388406041457	-0.0559856385797659
AC099489.1	0.0482884371731278	-0.124371782223366	0.965388406041457	-0.124371782223366
PPIL3	0.0483460885394956	0.116792644521878	0.965388406041457	0.116792644521878
STARD3	0.0486271261203358	0.0739440680724626	0.966888193116571	0.0739440680724626
GPATCH4	0.0486977274744228	-0.161057699350817	0.966888193116571	-0.161057699350817
LINC02693	0.0487445345594807	-0.183475944680529	0.966888193116571	-0.183475944680529
KLHL12	0.0487918440264005	0.0938689976603046	0.966888193116571	0.0938689976603046
WAC-AS1	0.0489114663938353	0.0888203696069426	0.966888193116571	0.0888203696069426
GPATCH11	0.0490779788135849	-0.109521697004313	0.966888193116571	-0.109521697004313
DHX37	0.0491062750226428	-0.116349994789418	0.966888193116571	-0.116349994789418
AZIN2	0.0491984799922323	0.0724055803181286	0.966888193116571	0.0724055803181286
TAF6L	0.0494335459760471	0.114586811947629	0.966888193116571	0.114586811947629
GSKIP	0.0496202935651896	0.104378958729952	0.966888193116571	0.104378958729952
TULP3	0.0497186207370155	0.0513327771431974	0.966888193116571	0.0513327771431974
TM7SF2	0.0497955938741653	0.0976309118335972	0.966888193116571	0.0976309118335972
LINC00877	0.0498364149684013	0.0710980046935034	0.966888193116571	0.0710980046935034
TSEN54	0.0499215671195252	0.103718273548048	0.966888193116571	0.103718273548048
AP3B2	0.050008162811601	-0.193374340791197	0.966888193116571	-0.193374340791197
ECI2	0.050073814596676	-0.0918269326754286	0.966888193116571	-0.0918269326754286
