logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.79260681096056	-0.00152482412818083	0.114561004293091	0.00616919700104594	-2.55268778684284e-05	9.827685671922e-05	0.0290913717930359	0.0216960080997654	0.0458394563180075	0.00505505071540195	1.03562456719905e-05	4.50914916584881e-05	0	0.943969748743301	0.0124481434438621	0.222312294859726	0.0137060066939231	0.0292946258829935	27027	LCMT1	0.997702517373533	-0.00152482412818083	0.0111164923685185	0.110488006835366	1	NBGMM (HL)
-10.2840693937084	0.00198728291966581	0.0318874220219769	-0.014879769062361	-3.52108367388003e-05	0.000135114595499351	0.0376865791149194	0.0282955870055067	0.0597221616157665	0.00786801764863665	1.32506275814534e-05	5.74634872102587e-05	0	0.944008238289208	0.593390332875472	0.0586014829074754	0.00787702992393196	0.0187073329838897	31447	TECR	0.997702517373533	0.00198728291966581	0.0286509199619807	0.136528446215824	1	NBGMM (HL)
-12.7522838638629	-0.00624471901293689	0.131428861922983	-0.0104735350061333	-3.22697117124295e-05	0.000137256631595738	0.124340232895328	0.0889728901169975	0.188147800234434	0.0247872660336239	4.39740427586103e-05	0.000192678801503289	0	0.944045011182536	0.484839227573113	0.67263315946284	0.463049028493668	0.476242005146753	34173	AP001432.1	0.997702517373533	-0.00624471901293689	1e-04	1.50356378926179	1	NBGMM (HL)
-10.7146503048231	-0.00232071410325629	-0.0718048664925733	-0.00621302452889013	-1.68943826588637e-05	0.000100019200475073	0.0458254466655532	0.0330751241157778	0.07098794721905	0.00902697694802098	1.61302629486706e-05	7.10931110058258e-05	0	0.944062379250265	0.311773421671463	0.491280879421709	0.294928129242362	0.159464124513559	5319	C2orf88	0.997702517373533	-0.00232071410325629	1e-04	0.749252813263666	1	NBGMM (HL)
-12.9250466521921	0.00710157713341954	-0.218410095543359	-0.0203237517159154	-2.17788179994302e-06	5.22901259235337e-05	0.140568529198394	0.101363618817372	0.220436428560244	0.0297166430237258	5.10719818940623e-05	0.000222099585875952	0	0.944145574025393	0.321779522443715	0.494026848169843	0.965985816733293	0.813870739238778	9542	DNAH5	0.997702517373533	0.00710157713341954	0.00614728234675808	9.84059899371919	1	NBGMM (HL)
-10.4507866575607	-0.00199728079664717	0.194019655988474	0.00419532125213212	-3.32979829099092e-05	0.000140962411114301	0.0395358954537552	0.028519814148597	0.0601301045627391	0.00687258693731598	1.38929864674339e-05	6.08252739790176e-05	0	0.944168715285177	0.00125242346542834	0.541568519719895	0.0165413105085751	0.0204766549690661	31572	FCHO1	0.997702517373533	-0.00199728079664717	0.00475848353584607	0.122937429461963	1	NBGMM (HL)
-9.17884287392223	0.00214111982804493	-0.170612462576016	-0.00244119208008162	-3.27343499244555e-05	8.96583486519625e-05	0.0326394324624017	0.0305900513598999	0.0613674611549635	0.0065512478415909	9.28962692540103e-06	3.91308090067412e-05	0	0.944198441135	0.00543291174824612	0.70942377381493	0.000425480821373535	0.0219491321756432	31592	JUND	0.997702517373533	0.00214111982804493	0.172768070768078	0.160497965551455	1	NBGMM (HL)
-8.92871660824481	-0.00115618774011046	0.0413741099132624	0.0110653293907339	8.97725562137672e-06	-0.000107732607067083	0.0200795792731872	0.0165355986118763	0.0348340911180393	0.00352245155729847	7.59375265617573e-06	3.23715258187344e-05	0	0.944256434982582	0.234932844093431	0.00168158507404295	0.237130467522897	0.000874702259002709	734	ZBTB8OS	0.997702517373533	-0.00115618774011046	0.0158795830103202	0.135663786214842	1	NBGMM (HL)
-12.0996219987855	-0.00424873871412966	-0.0892273155982419	0.0169281698170737	-0.000112147264751123	0.000493294465364046	0.0911734970839677	0.0607680125742087	0.130404451863933	0.0123787761070607	3.4749645230583e-05	0.000145345275337908	0	0.944259439557597	0.493826661076941	0.171463741280033	0.00124967701017109	0.000688924978003244	3074	EPHX1	0.997702517373533	-0.00424873871412966	0.00826298930296913	0.944023371274236	1	NBGMM (HL)
-10.1478416586972	0.00200254959989831	0.028339959116705	-0.00625031964588542	-3.23934651874915e-05	0.000199148980275528	0.0374170953438857	0.0286492013038027	0.0595213349815343	0.00712795621916186	1.09663936901499e-05	4.94835820631277e-05	0	0.944274074684958	0.633980976771599	0.380555067195071	0.00313800976981917	5.70851981713927e-05	20279	SPCS2	0.997702517373533	0.00200254959989831	0.0682379681182933	0.001	1	NBGMM (HL)
-10.9810196471063	-0.00278004660132952	0.0116852228903915	0.0129976779955672	-1.85492260167856e-05	0.000130373131045042	0.053499625765779	0.039784400999618	0.0832942421536602	0.0080128304853104	1.66020081581316e-05	7.49173603166734e-05	0	0.944290919257433	0.888432063419435	0.104780183788103	0.263871165378018	0.0818193588733377	9374	FRG1	0.997702517373533	-0.00278004660132952	0.0704094504510331	0.253525240384646	1	NBGMM (HL)
-13.3876286826136	0.00900855064987609	-0.126764280966979	0.0137356471571372	-4.69324904348878e-05	-4.51430276208811e-06	0.164916539541354	0.12930341501044	0.280849055026632	0.0271846021872558	8.17736590762922e-05	0.000322232219696239	0	0.944456432761191	0.651729462270779	0.613367061109929	0.566014059868485	0.988822425446898	19844	RAB3IL1	0.997702517373533	0.00900855064987609	1e-04	0.00100001974864371	1	NBGMM (HL)
-12.1286878570123	-0.00531899608866759	0.111754074694259	-0.0124719655270908	7.93967834903657e-05	-0.000436605627577939	0.0926585752713278	0.0763667597412526	0.166770589893417	0.021595106367407	4.35963571777279e-05	0.000178186779547068	0	0.944471704891199	0.502789831282326	0.56357698345761	0.0685796051545775	0.0142749334778648	18072	TMEM26	0.997702517373533	-0.00531899608866759	1e-04	8.16248034047414	1	NBGMM (HL)
-11.7809742563619	-0.00359629214397571	-0.0312275012180718	-0.0186847692248687	-6.0170862363262e-05	0.000290967835713386	0.0765591639548688	0.0516387493164389	0.110466117341548	0.0153513696947784	2.57131622395904e-05	0.000113110540633634	0	0.944477583981994	0.777415631075962	0.223550876772764	0.0192795982424974	0.0100990244625579	32145	DEDD2	0.997702517373533	-0.00359629214397571	0.0154771565155253	0.001	1	NBGMM (HL)
-9.89815598931651	0.0017255480612334	0.0221529369690023	-0.00337324401401435	8.39006926583925e-06	-7.01016169763235e-05	0.0314623015933234	0.0248208172421863	0.052567349092387	0.00628114156384858	1.10396310796337e-05	4.84850572777319e-05	0	0.944575558047874	0.673448351851961	0.591237812565201	0.447257311352384	0.148222189494413	27694	ST3GAL2	0.997702517373533	0.0017255480612334	0.0281204188770022	0.208930014240783	1	NBGMM (HL)
-12.3259327896012	-0.00491406115122188	-0.252913251786107	-0.0263327869243771	7.07756404212835e-05	-0.000274836062617652	0.0981001558690861	0.0707155631223885	0.154016780645893	0.022146304073513	2.71059778028857e-05	0.000132239155489598	0	0.944599179508173	0.100566192415128	0.234424894785109	0.00902590761676057	0.0376793519724809	24621	AC022469.1	0.997702517373533	-0.00491406115122188	0.0331306643393336	0.194491850486734	1	NBGMM (HL)
-10.5590466686451	-0.00223714734029585	0.153515203953068	-0.00655571443621005	-6.05358563295943e-05	0.000320123648351015	0.0441685779441905	0.0322537023595913	0.0671799173039432	0.00825238209148758	1.38652326571858e-05	6.14678990478805e-05	0	0.944702313791421	0.0223048924866834	0.426961045459853	1.26532016519746e-05	1.90906500883049e-07	28259	RPAIN	0.997702517373533	-0.00223714734029585	0.0595741239129369	0.0512443203000572	1	NBGMM (HL)
-9.55969263025508	0.00130214952705206	0.0509070511885331	-0.000513356699812521	2.20587803436954e-07	2.86293209400476e-05	0.0256819996993202	0.0187736094246079	0.0399069085476048	0.00479638020977964	8.61245795331506e-06	3.85467018973006e-05	0	0.944702559763291	0.202081013952682	0.914765159056446	0.979566302415361	0.457652561614946	17600	TASOR2	0.997702517373533	0.00130214952705206	0.00430244659305216	0.128827649565289	1	NBGMM (HL)
-9.464833392901	0.00168081677708642	-0.0447163853963041	0.00255870295578809	-3.31393542316798e-05	0.000199911195110492	0.0292932739610715	0.0242378015075522	0.0497569146407912	0.00531905779858613	9.14844391978654e-06	3.98689244474752e-05	0	0.944713482292732	0.368814123809774	0.630484944473336	0.000291878489542523	5.32515556517854e-07	31004	TLE5	0.997702517373533	0.00168081677708642	0.0672844748124376	0.156118917047552	1	NBGMM (HL)
-13.4646572713262	0.00951437939617317	-0.055846169248284	0.00431883178102975	2.2099551127857e-05	-0.000280220524519983	0.168991945477437	0.137436176964	0.297115285800583	0.033021690064024	7.35599920313272e-05	0.000307653262829272	0	0.944808438474594	0.850907004686984	0.895943232130485	0.76384998449273	0.362383748549161	18877	NKX6-2	0.997702517373533	0.00951437939617317	0.00201127234551904	0.00100207795910678	1	NBGMM (HL)
-10.9562987838378	-0.00364191525039705	0.110220595335772	0.0196165613449356	7.81436950308366e-05	-0.000414373211453752	0.0580404258341619	0.0526266901841036	0.109009350578529	0.0108475698221752	2.52533961610379e-05	0.000103176673462861	0	0.944828180234759	0.311963122357291	0.0705469049289607	0.00197222304023714	5.91560903605036e-05	26352	AC020704.1	0.997702517373533	-0.00364191525039705	0.151981991273083	4.57966031239026	1	NBGMM (HL)
-9.98711286222833	-0.00182706792405188	0.0201589566678175	0.0129267585547934	1.30280126162652e-05	1.28810463310261e-05	0.0340559798782331	0.0264136828493758	0.0557397547025343	0.00564317338056292	1.31279676903393e-05	5.60465125207608e-05	0	0.944853293464738	0.717604553249057	0.0219813727513785	0.321009218443709	0.818225586314283	9087	TMEM131L	0.997702517373533	-0.00182706792405188	0.0191197492773278	0.825264689838009	1	NBGMM (HL)
-13.3988341473292	-0.00814337439212326	-0.0681374906546689	0.0227532050514846	3.25068342745697e-05	-5.31604073554797e-05	0.170664493623638	0.117937083291795	0.251719580089538	0.0225880915950263	4.66129889827774e-05	0.000225273424911461	0	0.944951043219575	0.786630942935836	0.313785942554674	0.485566786008265	0.813446865042919	10567	SNHG4	0.997702517373533	-0.00814337439212326	0.00220795655692482	1.68248308893147	1	NBGMM (HL)
-11.0835468095451	0.00278322436699624	0.162364065315243	0.00601945817414724	-3.88016184706542e-05	0.000118749178262105	0.0543644334968848	0.0403683350808662	0.0859870196547124	0.00954071278821738	2.11845343661475e-05	8.98150827813863e-05	0	0.945032817111875	0.0589938390599565	0.528090664057176	0.0670108585852338	0.186117589481238	18764	BX842242.1	0.997702517373533	0.00278322436699624	0.00740448560111343	0.608261587358191	1	NBGMM (HL)
-8.27480984505883	0.0012903091244754	-0.0157343208749164	0.00860826992012935	7.1768234317488e-05	-0.00045242161191704	0.019980121785876	0.018725746055441	0.0384475048330761	0.00376387799857951	6.53791709862207e-06	2.72089277612948e-05	0	0.945064745782678	0.682362321068669	0.0221914668045022	4.91760142176656e-28	4.39204714646032e-62	2471	PRRC2C	0.997702517373533	0.0012903091244754	0.0647191166819102	0.109716040073994	1	NBGMM (HL)
-10.0092711070101	0.00150001853499915	0.034454774710519	-0.00154847445208801	-1.92797249143809e-05	0.00010509121523789	0.0312796204765952	0.0218245470261652	0.0465363702574177	0.00575575126702595	1.01669755412283e-05	4.587267863918e-05	0	0.945203902834074	0.45906714499177	0.787905969911617	0.057919226878666	0.0219673117848338	6220	UBP1	0.997702517373533	0.00150001853499915	1e-04	0.00236837966175542	1	NBGMM (HL)
-13.6181747674304	-0.00894521215723586	-0.330794354020812	-0.035329685239762	6.9338120589491e-05	-0.000219373870716876	0.189453457676869	0.130191122285933	0.286398322206202	0.0428454666106727	5.1972472661049e-05	0.000253412496628418	0	0.945221802388073	0.248084289796298	0.409607821447205	0.182160715578473	0.386666232190216	25613	FGF7	0.997702517373533	-0.00894521215723586	1e-04	2.40149417722876	1	NBGMM (HL)
-12.4552511299054	-0.00476151819084326	-0.200970802532174	-0.0376988961493707	-2.58566160451552e-05	0.000198939666264128	0.106948262665668	0.0693640891284144	0.150678187575875	0.0228659893629326	3.12501702238219e-05	0.000144684524696327	0	0.945271965628905	0.182277600234452	0.0992114454077632	0.408006297379175	0.169134777136767	2475	EEF1AKNMT	0.997702517373533	-0.00476151819084326	1e-04	0.295334306260674	1	NBGMM (HL)
-8.8958217929588	0.00126246979922659	-0.0101780505275908	-0.00374021262191527	7.34790658780263e-06	-1.0638669399283e-05	0.0218433907532182	0.0184174043399755	0.0389992542795091	0.00463021812108753	1.0837377625452e-05	4.2980033975854e-05	0	0.945349689487876	0.794107433381732	0.419215371714605	0.497762065731386	0.804501289170212	10760	AC011346.1	0.997702517373533	0.00126246979922659	0.00769229637346838	0.947536563585359	1	NBGMM (HL)
-9.56564977533848	0.00150291672905257	-0.00741144466436899	0.00914104096514531	2.95414231876193e-05	-0.00015810800922549	0.0271962610348615	0.0219518248706347	0.04625546170664	0.00467827502694131	9.21445746245436e-06	4.09060030895373e-05	0	0.945416023134812	0.872701055514716	0.0507090147014972	0.00134600457488341	0.000111019042524714	34394	PCNT	0.997702517373533	0.00150291672905257	0.0294009384370152	0.13013380806862	1	NBGMM (HL)
-11.0283417512225	-0.00243534180849344	0.0947537328880111	0.00751328277752027	-8.9231657244086e-06	0.000113359144588511	0.0523354247397811	0.0355993196886876	0.0755123339436002	0.00855418410943088	1.54670512312701e-05	7.2080501019815e-05	0	0.945459432721504	0.209547255242715	0.379771874270884	0.563997232477891	0.115794275805128	24606	VIPAS39	0.997702517373533	-0.00243534180849344	1e-04	0.0691641780362543	1	NBGMM (HL)
-11.3473238175353	-0.00291139637787779	-0.18269836273993	-0.0189522912062401	-5.53516326345433e-05	0.00027467619894061	0.0625104291953327	0.0425959406806308	0.0919917351543786	0.0126296284059527	2.17536921488688e-05	9.49154387571581e-05	0	0.945507698805731	0.0470299724094309	0.133453501881771	0.0109443488176075	0.00380484074203282	14072	SYPL1	0.997702517373533	-0.00291139637787779	0.00201961526681958	0.664140372153627	1	NBGMM (HL)
-10.2975546682882	-0.00192876669213865	0.102671721880123	-0.00462927500400777	-3.05418395630665e-05	0.000195663106196127	0.0386921789215183	0.0282976375838461	0.0599984202066787	0.0072896351085858	1.23260654057481e-05	5.51011693368973e-05	0	0.945658276295635	0.0870367396200812	0.525396500818923	0.0132185764563472	0.000383800747806385	6076	CAND2	0.997702517373533	-0.00192876669213865	0.0386050100808976	0.245565413937131	1	NBGMM (HL)
-8.17991976683832	0.00108405000601437	-0.0474075636509749	0.00318298240631458	2.08301810652282e-06	-2.60116178050754e-05	0.017892829380433	0.0159423469066942	0.0336305732559356	0.00352154319694516	8.34697351411042e-06	3.27127410923916e-05	0	0.945787111472578	0.158641069575147	0.366069585561741	0.802932509481386	0.426524799585592	10145	MEF2C-AS1	0.997702517373533	0.00108405000601437	0.0250358053559494	0.548234147358612	1	NBGMM (HL)
-9.90658728026242	0.00168964522003354	0.0774037198623985	0.00145078839302415	-3.8530392546373e-05	0.000199305923026083	0.0326730195043846	0.0248515274193001	0.052256254598109	0.00593644731317186	1.06813784347333e-05	4.70056694266673e-05	0	0.945793919166522	0.138544336828344	0.806931390406196	0.000309460560125643	2.23479865864918e-05	33094	DSTN	0.997702517373533	0.00168964522003354	0.0396792075001208	0.156226634939649	1	NBGMM (HL)
-13.0194057133501	0.00606657405274162	0.362903569000682	-0.0594220668107937	-0.000132273093183356	0.000636259440963372	0.143837399744994	0.089315927993598	0.187984923300731	0.030743547504165	4.80568480344113e-05	0.000206540245964565	0	0.945847212428822	0.0535457879976161	0.0532570796802123	0.00591548554717541	0.00206612323567306	17670	AL353586.1	0.997702517373533	0.00606657405274162	1e-04	0.743478604464406	1	NBGMM (HL)
-12.0831531220237	-0.00382967288847101	-0.119012227230465	-0.0501112371724476	-7.75578331497851e-05	0.0004382412511298	0.08947125643134	0.0565145934801526	0.121124702728846	0.0191660383063981	2.69499551435786e-05	0.000121415843197417	0	0.94597324849439	0.325824285937352	0.00893359162273489	0.00400399960794707	0.000306877735107887	106	PEX10	0.997702517373533	-0.00382967288847101	0.0298470530068177	0.215017698109422	1	NBGMM (HL)
-8.80473761611747	0.00100758715586481	-0.00229252789586238	-0.000135809059004827	1.88927058785802e-05	-9.41278700516257e-05	0.0186695450723011	0.0148829961594919	0.0314618231994645	0.0036399420151806	6.78701239921167e-06	2.94636254607569e-05	0	0.946024004515905	0.941911973903061	0.970237213947748	0.00537500542661178	0.00139969252543277	776	ZMYM4	0.997702517373533	0.00100758715586481	0.010815792745674	0.123038374464924	1	NBGMM (HL)
-10.5615716738301	0.00205773727419526	0.0304725641456127	0.00718619588359842	-4.21596338469252e-05	0.000195524631597927	0.0425024390956827	0.030428698965517	0.0645437813521351	0.00707830102808203	1.4348926632893e-05	6.31610463153312e-05	0	0.946084245219947	0.636839433664535	0.309989986782594	0.00330152362981505	0.00196380562789594	3089	PARP1	0.997702517373533	0.00205773727419526	0.0245393313674644	0.00100002229434843	1	NBGMM (HL)
-11.4624196059721	0.00316119384272776	0.0536585652475338	0.00798305683564822	-5.72602637155421e-05	0.000220003716757373	0.065422858329837	0.0467652558944473	0.0995842107491785	0.0109053333114549	2.42735993724282e-05	0.000103631264104373	0	0.946106395247388	0.590006898692495	0.464148819213377	0.0183266099579988	0.0337582646326818	1327	RABGGTB	0.997702517373533	0.00316119384272776	0.0238359880426058	0.121008312435131	1	NBGMM (HL)
-13.7938398193628	0.00937107065402585	-0.113196190381938	-0.0415739933593126	-0.000165048819951021	0.000646786538743917	0.211659674951489	0.138828093676427	0.298491457935842	0.0457404389543135	8.96679098879343e-05	0.000357841174575642	0	0.946182662377935	0.704518879728883	0.363397046310147	0.0656702790643991	0.0706893107527178	19605	AC090589.2	0.997702517373533	0.00937107065402585	0.00215976831690164	2.46062111465578	1	NBGMM (HL)
-13.0234004847098	-0.00788869345778801	0.286856371478822	0.0321560091106732	3.15480701545358e-05	-6.05512895076654e-05	0.149863466793986	0.116892786857229	0.24052705489332	0.0232366839439552	4.00397533968713e-05	0.000194687781809652	0	0.94619435177334	0.233019866140832	0.16640539062309	0.430744266444428	0.755787386878986	12026	CLIC5	0.997702517373533	-0.00788869345778801	1e-04	15.4317007101249	-10	NBGMM (HL)
-11.9727238974009	0.00401110143520593	0.123176462969814	0.00721179516168395	-5.05725687086096e-05	0.000183674120060362	0.0836429052310762	0.0597377313932087	0.127119031148647	0.0140549752329071	3.12802313174398e-05	0.00013388877857307	0	0.94646611715284	0.33255256116726	0.607872046742406	0.105930497738941	0.170112930940317	32814	ZNF773	0.997702517373533	0.00401110143520593	1e-04	0.166269016360645	1	NBGMM (HL)
-10.9623841692148	-0.00266406172922163	0.0743256613724007	-0.00678736548394437	1.02779427615138e-05	-2.08275950629156e-05	0.0528388804670295	0.0397899060495719	0.0849263371098884	0.0106917383885378	1.9339207739852e-05	8.43041619492996e-05	0	0.946618956708304	0.381477064786129	0.525543614134849	0.595102653162381	0.804867216677688	6056	SLC6A11	0.997702517373533	-0.00266406172922163	0.023795947568483	1.26848677614044	1	NBGMM (HL)
-10.1709218990299	-0.00162348442840488	-0.0459103335422639	-0.00822137950437955	-5.4637576641276e-06	5.35824996491967e-05	0.0342869069695317	0.0242944456174738	0.0521015878339854	0.00677390903228874	1.13762544404928e-05	5.12022106366354e-05	0	0.946720755338821	0.378226049023394	0.224868726979196	0.631030171736864	0.295335776603348	10836	G3BP1	0.997702517373533	-0.00162348442840488	1e-04	0.17212194772551	1	NBGMM (HL)
-11.1805094722795	0.00276656709716184	-0.0254399723622906	0.00826698209270498	-2.07964356376324e-05	0.000107323722632359	0.0577725061725258	0.0415193486040224	0.0896309739957722	0.00987321003946152	1.99410276337826e-05	8.79504726636223e-05	0	0.946873713968498	0.776540551621082	0.402415801519843	0.296996051683422	0.222360817708636	16417	DDX58	0.997702517373533	0.00276656709716184	0.0196524683031524	0.757422108037024	1	NBGMM (HL)
-12.872088328926	0.00606619877240114	0.157071555867641	-0.0175008827688177	-8.67705382054917e-06	7.0387178571529e-05	0.130808467513037	0.0911169983438598	0.19332737766684	0.027032176542804	4.07415955736565e-05	0.00018682669207705	0	0.946919309444532	0.416525372325693	0.517367071918831	0.831344308591514	0.706358516985169	23618	ANKRD10-IT1	0.997702517373533	0.00606619877240114	1e-04	0.00100006008142388	1	NBGMM (HL)
-11.8077313378703	0.00416870673634928	0.0235195756886853	-0.00230973456473552	9.22467782354261e-06	-0.000192518653419638	0.0769556719114587	0.0628556246304387	0.134133507401539	0.0158659105272196	3.08854165753518e-05	0.000130126606986956	0	0.947121518985445	0.860808930435093	0.884254185990423	0.765188626208795	0.139014246504038	26864	NPIPA5	0.997702517373533	0.00416870673634928	0.176336636322752	0.001	1	NBGMM (HL)
-10.5784213724674	-0.00223552356642056	0.1963834759969	-0.000194651522545773	-2.91513372479519e-05	0.000121973245979859	0.0444189673513645	0.03372686758333	0.0720169848587696	0.00852201885395583	1.7139364659175e-05	7.28828445493212e-05	0	0.947152385246373	0.00639314427555502	0.981777094860566	0.0889728138059369	0.094218636349201	19314	PLEKHA7	0.997702517373533	-0.00223552356642056	0.0156822587075999	1.23573094490008	1	NBGMM (HL)
-13.1507555480654	0.00794175303446911	-0.0129245298362128	0.00997892649401482	-2.76578914844266e-05	4.85737013662105e-05	0.15467477929517	0.119857154045555	0.255275808857336	0.0277099629865191	6.42175891234807e-05	0.00026916596685403	0	0.947170708971309	0.959620620287266	0.718757002328537	0.66669358679902	0.856791422152075	4919	MAP3K19	0.997702517373533	0.00794175303446911	0.00229391358374772	12.52765416546	1	NBGMM (HL)
-11.2368159553459	-0.0028109721086397	0.0471758003148277	-0.00500648473440441	-8.41529645570883e-05	0.000353123068768115	0.0595870645462718	0.0424633534078548	0.0898308688302037	0.0112267220267043	2.24808206513505e-05	9.46446554145288e-05	0	0.94722050703757	0.599470257018715	0.655637993409061	0.00018160281249916	0.000190690351658176	18943	HRAS	0.997702517373533	-0.0028109721086397	0.0267816639632993	0.539038502163182	1	NBGMM (HL)
-13.5632112632361	0.00877875075894485	-0.321141844735476	0.0203299778551598	-4.04285833415356e-05	0.000375712996733126	0.202432876482542	0.132985129585476	0.295131568800783	0.0315194070538736	5.74200337888039e-05	0.000267470603153935	0	0.947367455175375	0.2765372268242	0.518928001831069	0.481379853329635	0.1601137974558	7289	PLSCR4	0.997702517373533	0.00877875075894485	1e-04	25.6849234557463	1	NBGMM (HL)
-9.99597398673292	0.00151561629009582	0.111826458197819	0.000195850057724989	-4.69818947118244e-05	0.000160188630085469	0.0314874661061752	0.0229791086635758	0.0490351002475627	0.00585828439644577	1.21981109583288e-05	5.17499220875176e-05	0	0.947412641270134	0.0225757408160652	0.973330650553731	0.000117362323415168	0.0019652303337288	34018	USP16	0.997702517373533	0.00151561629009582	1e-04	0.187538444164797	1	NBGMM (HL)
-13.0509314005518	-0.00698303243555388	-0.117439092667693	-0.00704192994187777	-0.000120177101229352	0.000351341014931772	0.143922838204865	0.105890771776629	0.227998236660159	0.0286086251912831	7.10429782111332e-05	0.000276140212997884	0	0.947421121312435	0.60649172106128	0.805568368875707	0.0907201199149309	0.203256488317251	32052	SELENOV	0.997702517373533	-0.00698303243555388	1e-04	2.31719904613729	1	NBGMM (HL)
-9.47426903458851	-0.00132998611522864	0.106609152840308	0.0104409824166731	2.25826667565315e-05	-0.000112008248375319	0.0256247177928343	0.0201840881061346	0.0426109139778686	0.00436161260085076	8.03873103667349e-06	3.65825045543773e-05	0	0.947463171534587	0.0123521383175513	0.016673231718172	0.00496597253005249	0.0022001168803764	16151	MROH1	0.997702517373533	-0.00132998611522864	0.0251131496938666	0.0185514399083497	1	NBGMM (HL)
-10.9280174067968	-0.00227583543477793	-0.0312844454435516	0.00296592969038477	-1.57188213263627e-05	9.49734773922176e-05	0.0495793304343761	0.0345406421550974	0.0739402787088405	0.00873687208257734	1.60233788138213e-05	7.24877527605214e-05	0	0.947466496457062	0.672219208855259	0.734253647963876	0.326596228173786	0.190128075053989	33791	YTHDF1	0.997702517373533	-0.00227583543477793	1e-04	0.0509267013232647	1	NBGMM (HL)
-12.3255138741968	-0.00490032578760748	0.0817897413898404	0.00014815632053663	-8.55415815559303e-05	0.000261885504232835	0.100234694591484	0.0743741377656149	0.157352386421627	0.018692283635636	4.35815825773329e-05	0.000176616950946033	0	0.94746739480801	0.603211967991637	0.993675978530441	0.0496703479595806	0.138130732095437	34966	MPST	0.997702517373533	-0.00490032578760748	0.0115076375783608	1.20467724805131	1	NBGMM (HL)
-12.2917280801266	0.00461654214887976	-0.0507005237958993	-0.0241328901079306	-4.89312583950637e-06	1.44104000331505e-05	0.0979661730550111	0.0700848150768449	0.150586676368851	0.0215120644549929	3.3416432903867e-05	0.000149083768242225	0	0.947480696117773	0.73635312719176	0.261934513770048	0.883582948284256	0.922996603531004	26256	GDPGP1	0.997702517373533	0.00461654214887976	1e-04	0.637921620771892	1	NBGMM (HL)
-13.1845214597059	-0.00702990425153526	0.0817545195317957	-0.00744749875733281	1.69057162546004e-05	-2.06629596013839e-05	0.152356058861786	0.106734936183289	0.226060882332567	0.0296372016534657	4.40777761208311e-05	0.000208779399396217	0	0.947486740555725	0.717614913208643	0.801590783675913	0.701317298711963	0.921161852192509	3723	AC013472.3	0.997702517373533	-0.00702990425153526	1e-04	0.001	1	NBGMM (HL)
-10.9449361997875	-0.00344232473472865	0.136138342694203	-0.0154347780523953	-9.4253933255728e-05	0.000482824819404693	0.0622139021678182	0.0523157758150719	0.1064077094923	0.0123431408502975	1.75440398215079e-05	7.60866169309552e-05	0	0.947537867586894	0.20075517814738	0.211126407636587	7.76873210021057e-08	2.21379017106376e-10	21899	RPS26	0.997702517373533	-0.00344232473472865	0.346385436494335	0.373899538303714	1	NBGMM (HL)
-8.80044943199722	0.000995681375606754	-0.0627391991684367	0.00354640525630907	1.79705335539765e-05	-0.000116915155221799	0.0188633393981392	0.015139011077082	0.0323455165612059	0.00357761731185773	6.87695270964243e-06	2.9677736911484e-05	0	0.947561539664582	0.0524214204209325	0.321550954603419	0.00897109803802175	8.16549200960507e-05	12147	PHF3	0.997702517373533	0.000995681375606754	0.0141950198058053	0.107604119109811	1	NBGMM (HL)
-10.7078431190855	0.00232357390511738	-0.0916190548519052	0.0099349618215567	-3.94066153276062e-06	-3.12538193979438e-05	0.0458902203836864	0.0353586116905116	0.0755928507479111	0.00784952831147965	1.66084738046974e-05	7.22604674261119e-05	0	0.947605118643228	0.22550974872407	0.205629002598418	0.812448784291573	0.665366314653786	24425	PLEKHH1	0.997702517373533	0.00232357390511738	0.0430308267029613	0.271218713957894	1	NBGMM (HL)
-10.017608391564	-0.00163510924391098	0.0440283955289743	-0.00234686039182544	7.54145661824547e-06	-5.09632056538489e-05	0.0324997444439443	0.0249075570603759	0.0532087318174395	0.00640945804233956	1.1656889128122e-05	5.10838876164933e-05	0	0.947658778242656	0.407973208562081	0.714248803808952	0.517662516474067	0.318455134729812	25629	SPPL2A	0.997702517373533	-0.00163510924391098	0.00800668085237146	0.400359384250896	1	NBGMM (HL)
-8.57435654461397	-0.000796878100894822	0.0698849371492515	-0.00348058402754534	-2.09091853223353e-05	9.30877499721024e-05	0.0161233393442639	0.0121404486437128	0.0257472558480019	0.00313938858233552	5.89867954905113e-06	2.55341092196618e-05	0	0.947665816142031	0.00664225273943096	0.267567332597452	0.000393025820284841	0.000266744217510514	25276	APBA2	0.997702517373533	-0.000796878100894822	0.00309633114796785	0.0941670915974113	1	NBGMM (HL)
