logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.070707114597	0.00556044400334402	-0.181971007400622	-0.00583544164456629	0.000271063946726118	-0.000603568013827316	0.11658789372159	0.0926073627727369	0.205142274345505	0.0263500478073868	0.000234774944529499	0.000612670639390421	0	0.952121214360031	0.375053154916224	0.824735458903008	0.24826683868052	0.324553976894912	15666	RBM12B	0.998018484270844	0.00556044400334402	0.00971297965440009	0.745585797625288	1	NBGMM (HL)
-9.4245037088677	-0.00462775544323209	0.260269530131199	-0.0296530632303903	-0.000604363503219709	0.00165668068583906	0.0967169705052398	0.0771432522159372	0.166171924124504	0.0230807252079227	0.00029758560508147	0.000685538252505541	0	0.952164303898681	0.117286223091976	0.198878122256137	0.0422661974840357	0.0156656608406407	13434	TRGC1	0.998018484270844	-0.00462775544323209	0.0419349708905861	2.28286124090496	1	NBGMM (HL)
-13.1349929888184	-0.0134047544718457	0.101206063947492	0.0309258229506282	-0.00161652689704754	0.00543112240064621	0.45316563162566	0.223524331339564	0.445124667494242	0.055778546444276	0.000576321153424766	0.00152210405453676	1.017766495352e-184	0.952179527057859	0.82013942016094	0.579278178699773	0.00503311917715423	0.000359486511513905	2815	CNTN2	0.998018484270844	-0.0134047544718457	0.061311846558704	0.00102944652518538	1	NBGMM (HL)
-9.90230653677118	-0.00513604104770118	-0.172882623217258	0.0418179223461378	-0.000177479809798723	0.000431909152039863	0.110250441327756	0.0860630778229321	0.189465703333568	0.0174031070477107	0.000283735158604794	0.000677661590775847	0	0.952412383717395	0.361518986342421	0.0162656438655344	0.531634928735415	0.523895411959762	10353	HSD17B4	0.998068387527296	-0.00513604104770118	0.00638788795648468	1.10105868141375	1	NBGMM (HL)
-8.28296840812493	0.00256237012549903	0.180096788843148	-0.00842028030112915	-0.000380391908811045	0.000893842530227299	0.0515843163647257	0.0429503898123262	0.0914396790709855	0.0124887705107046	0.000147634690159028	0.000346584737678792	0	0.952427359949825	0.0488877477924941	0.500166292600504	0.00997844439477923	0.00990863796915361	25667	MYO5A	0.998068387527296	0.00256237012549903	1e-04	0.590304877697679	1	NBGMM (HL)
-11.1250556800585	-0.00887696463991674	-0.427155682057036	0.00564929994707442	-5.83421068244049e-05	0.000289002187018631	0.202856067334097	0.149696133055949	0.340899995608297	0.0406631028469294	0.000469804166018565	0.00115446530675822	0	0.952713246514771	0.21019717966864	0.889505948778932	0.901169680868619	0.802328884997566	32216	ZNF234	0.998068387527296	-0.00887696463991674	1e-04	2.26874417537145	1	NBGMM (HL)
-10.4462732300205	0.00726929148523341	-0.250267942530051	-0.00350738069243117	-0.000139773787253594	0.000259501755981705	0.149084388258498	0.122771269489513	0.268544308402635	0.0331053246945744	0.000419637729425441	0.00100008042429241	0	0.952784814805686	0.351366071985329	0.915625101735446	0.739072362783244	0.795264226783915	33343	MMP24	0.998068387527296	0.00726929148523341	0.00486877826864058	4.13718769639183	1	NBGMM (HL)
-10.6066326563696	-0.00780695612163508	-0.299948962971689	-0.0611134915338156	0.00126079917639432	-0.00308009510984647	0.156765651399589	0.13201365792728	0.297456779560985	0.0460027645279021	0.000410511875377828	0.000985845586211157	0	0.952842599710326	0.313272884321307	0.184021460132682	0.00213139233938756	0.00178217735616464	11760	HLA-DQB1	0.998068387527296	-0.00780695612163508	0.00214469065189625	4.1021634786303	1	NBGMM (HL)
-10.6580596825109	0.00780383014119244	0.393835727067035	-0.0710135693522831	0.000334678180109202	-0.000688088376033627	0.161582804346437	0.13196736496716	0.280570699918302	0.0454872663210438	0.000420217143825232	0.00101245704893699	0	0.952844943487239	0.16040965118115	0.118482536704842	0.42577573086268	0.496743653540162	8582	WDFY3	0.998068387527296	0.00780383014119244	1e-04	3.03493570423842	1	NBGMM (HL)
-12.2237272496428	0.0139965837728952	-0.035976005529591	-0.0782405656502044	0.000187489133301721	-3.73703557894907e-05	0.33953927661399	0.236763296515042	0.514812939649743	0.0836447274151432	0.000533006545720914	0.00146114021493512	8.09173300597262e-284	0.952859429712524	0.944287815515126	0.349586584375509	0.72502001688189	0.979595401483877	26434	SNRNP25	0.998068387527296	0.0139965837728952	1e-04	0.00100001837072961	1	NBGMM (HL)
-9.46272810052674	0.0045870494277627	0.148959051868796	0.0363896573215141	0.000132081375703393	-0.00046715177846606	0.0925480420989949	0.0775991858851441	0.176247729304874	0.0183971414259886	0.000294769481795789	0.000676779847971944	0	0.952862835543484	0.398016694599952	0.0479280224448855	0.654092850912713	0.490032815188863	15370	SDCBP	0.998068387527296	0.0045870494277627	1e-04	2.40128101349155	1	NBGMM (HL)
-9.13401639651564	-0.00428501310692153	0.0106385867902788	0.00874385691099344	-0.000276155875068334	0.000276083735639523	0.0817113280229436	0.0725669719107316	0.155196606246044	0.0185784124780828	0.000256364212243285	0.000587990999717304	0	0.952913014149749	0.945348540385416	0.637893499027533	0.281390323095966	0.638685594319483	28482	CDRT4	0.998068387527296	-0.00428501310692153	1e-04	2.52222955633369	1	NBGMM (HL)
-11.7040320036331	-0.0102741474361927	0.0214605434010794	-0.0468804853969919	-0.000626853211445199	0.00200305557165185	0.267493557221844	0.174766139684901	0.374828125009575	0.0567963008629728	0.000510832432786626	0.0012924872170578	0	0.95312098652142	0.954342578260065	0.409136354340248	0.219777111834439	0.121197165191201	33113	SMIM26	0.998068387527296	-0.0102741474361927	0.00827627189310148	0.0010035727700249	1	NBGMM (HL)
-9.02300110061568	0.00483555499319127	0.203421505145522	-0.00809396139761379	0.000309643211353985	-0.000672968040089344	0.090883348164101	0.0824016922857283	0.182607669673966	0.0218301110842049	0.000298582459228805	0.000668699804440828	0	0.953204827338302	0.265287265746512	0.710808468637656	0.29971525258416	0.314231422142394	23243	DLEU1	0.998068387527296	0.00483555499319127	0.0674596765783137	5.07847761134892	1	NBGMM (HL)
-12.0791902915816	0.0131202514068585	0.404385477921446	-0.131049130579153	-0.00123064658592581	0.00293165424741763	0.334006102186433	0.224362605598457	0.470662573356549	0.0876977709148146	0.000934678455717167	0.00210958570968228	2.19523850906952e-286	0.953367974865071	0.390239331023187	0.135090220073186	0.187955182341162	0.164625324953671	15206	TM2D2	0.998068387527296	0.0131202514068585	1e-04	0.001	1	NBGMM (HL)
-11.464073525449	-0.00961926984456946	-0.146273479048569	-0.0154236703176589	-0.00101345990558426	0.0026600238441483	0.244001005072463	0.164732270522968	0.362712513106597	0.0491042939387057	0.000629241953533467	0.00147631305929631	0	0.953435308206671	0.686744733784116	0.753444910250029	0.107265958062468	0.0715765607026414	20607	DLAT	0.998068387527296	-0.00961926984456946	1e-04	1.73805107164164	1	NBGMM (HL)
-12.1714750549667	0.0161470508985657	-0.579748754775129	-0.122632604856845	-0.0021960442271379	0.00451806394581955	0.383554233530699	0.276558867845863	0.638512963210161	0.107957957407038	0.00166733974814725	0.003463596459703	5.38285291935187e-221	0.95344149780436	0.363895611394728	0.255986162853895	0.187806907123484	0.192082602857769	1394	LPAR3	0.998068387527296	0.0161470508985657	0.000496389825930168	27.4518418381185	1	NBGMM (HL)
-10.162318729858	-0.00638336264487622	0.0959355965105658	-0.0145656700123273	-0.00014782127487864	0.000371936935826842	0.133211982854943	0.109437148955459	0.242661993656369	0.0324012063518065	0.000389679440160051	0.000906554809086972	0	0.953486545003038	0.692587105537614	0.653041453907299	0.704434873696941	0.681604098314389	27723	PHLPP2	0.998068387527296	-0.00638336264487622	0.0014916114903408	4.49841357940912	1	NBGMM (HL)
-12.259134348467	0.0154487729917453	-0.193932430181942	-0.109402740179153	-0.000523595828463981	0.000744258646235746	0.349851331435898	0.264993895250691	0.597647244463171	0.104776705267301	0.00121372101528281	0.00265521915973989	5.34971727992449e-269	0.953510782988865	0.74556471602271	0.296415362827022	0.666179596934865	0.779247143985023	24266	AL356020.1	0.998068387527296	0.0154487729917453	1e-04	0.00100003116656559	1	NBGMM (HL)
-10.8512667292476	-0.00770856197002769	-0.207562647501111	-0.0030272976595209	-0.000159129798061425	0.000477566319644088	0.177984515300981	0.132984241155999	0.304754793619078	0.0389104595799075	0.000431116070742839	0.00104471277343349	0	0.953775726329833	0.495820346834723	0.93798584001278	0.712044792957895	0.647579830820791	15627	OSGIN2	0.998068387527296	-0.00770856197002769	1e-04	2.83542397276002	1	NBGMM (HL)
-12.3744612519991	-0.020716210137724	0.887557981083392	-0.0121764899110226	-0.000733163965019618	0.000909136902449822	0.389401054799412	0.358264427555148	0.764713328612354	0.100098924235753	0.00177646711232491	0.00370033296912585	1.29566194516469e-221	0.953888981276654	0.245787744436294	0.903180519239474	0.679819830293898	0.805921775455401	29645	AC103810.2	0.998068387527296	-0.020716210137724	1e-04	28.4976676363284	1	NBGMM (HL)
-7.72221439706927	0.00187438538788046	-0.0348937023738203	-0.00280513590031816	-8.77313251011235e-06	-3.56328461892166e-05	0.0386557831345724	0.0325107906674857	0.0700795091545518	0.00870899669137549	9.85195385515282e-05	0.000236187577198588	0	0.954024032941563	0.618543314897724	0.74737971605232	0.929042435014181	0.880080849826203	10690	DIAPH1	0.998068387527296	0.00187438538788046	0.0283776177682158	0.124365971584741	1	NBGMM (HL)
-11.7647247763243	0.0115230657765048	0.253215555919459	0.045330740963811	-0.000833687995572762	0.00235259678083792	0.286871055274799	0.199983680826441	0.4271992794627	0.0403848281616135	0.000639370674915943	0.00154960579792874	0	0.954051294196075	0.553359155017911	0.261662836098199	0.192260974935658	0.12896638501165	7672	CRYGS	0.998068387527296	0.0115230657765048	1e-04	4.49485797221697	1	NBGMM (HL)
-8.66203663803487	-0.00518416648740727	0.194568402247913	-0.061655996517879	0.00108276222480303	-0.0027544339896086	0.0952092680090194	0.0900556147951158	0.194921630685323	0.0266872259555119	0.000395723983415787	0.000813851255598552	0	0.954094111980009	0.318188279959571	0.0208705177511005	0.00621617056470352	0.000713225692156754	11718	HSPA1A	0.998068387527296	-0.00518416648740727	0.538833412662215	4.7999125079932	1	NBGMM (HL)
-9.73047431141071	0.00426852696275128	-0.00419929947339985	-0.0286580035553944	-0.000608662808543084	0.00151210339125697	0.100525238469742	0.074288064968646	0.161987821631264	0.0231476004152231	0.000266336658992824	0.00062588170089305	0	0.954179468472537	0.979318315779598	0.215695649954414	0.0222944417450429	0.0156939066753552	25620	GABPB1-IT1	0.998068387527296	0.00426852696275128	1e-04	0.308097224641528	1	NBGMM (HL)
-10.3948501546026	-0.00626567082986194	0.130874986523081	-0.0256552223412594	-0.000118284957461156	0.000326843237730407	0.138975063200139	0.109186382629343	0.238057478982163	0.0337893066744174	0.00030556933606734	0.000765647383058826	0	0.954238436705747	0.582482536889567	0.447690785925663	0.698684436815664	0.669463229798293	33339	EDEM2	0.998068387527296	-0.00626567082986194	1e-04	1.12057575053815	1	NBGMM (HL)
-10.9593774742403	-0.00871430912566156	0.569615885445731	-0.0914064924864042	0.000228441036693695	-0.000771883307738442	0.183657775360581	0.152729163750795	0.328089929012677	0.0554653030456254	0.000485085976798743	0.00115143093585153	0	0.954499574577771	0.0825359387514498	0.0993538807459	0.637691463317079	0.502622755817113	6617	DENND6A-AS1	0.998068387527296	-0.00871430912566156	1e-04	1.79672903591572	1	NBGMM (HL)
-10.3026461392361	0.00730559913696389	0.191858743021136	-0.101423156692634	0.000202689993666925	-0.000631638789471067	0.14796359636611	0.128160619825498	0.272651360249186	0.0456679332690321	0.000480071148529938	0.0010883436175378	0	0.954542436636543	0.481633371644025	0.0263588571998367	0.672873029129356	0.561667111199079	7718	IL1RAP	0.998068387527296	0.00730559913696389	1e-04	6.758275091601	1	NBGMM (HL)
-10.8817537497382	0.00806834981737335	-0.137567526413578	0.0182012806138734	0.000198991021047006	-0.000872841034410071	0.166475444689004	0.142088026093244	0.315150160794642	0.0333442164254349	0.000465648839208517	0.00110552468913283	0	0.954717128648181	0.662463684812317	0.585162039072701	0.669130691809646	0.429804349770207	609	GPN2	0.998068387527296	0.00806834981737335	0.00272340873421364	0.00100000074521739	1	NBGMM (HL)
-12.8075206135651	-0.0174033086631912	0.149698028176208	0.0225409518092904	0.000114711082378404	0.000357003292406848	0.450582194309897	0.30893551905867	0.647236543430361	0.0744542195976458	0.00059481470722384	0.00170000943023378	1.01058586692988e-177	0.955076416732917	0.817091089568794	0.762081036988844	0.847075040365449	0.833667070662175	31524	TMEM38A	0.998068387527296	-0.0174033086631912	1e-04	0.001	1	NBGMM (HL)
-8.79342114680976	-0.00359423688095702	-0.205827389703071	0.0123468390619505	-1.76694559412403e-05	-6.68527427029789e-05	0.0716645038177649	0.0639697862774118	0.134694699602329	0.0152703187631153	0.000178060438565636	0.0004252595546122	0	0.955193254488552	0.126486938816983	0.418773174715478	0.920953343323771	0.875083631783974	35237	C22orf34	0.998068387527296	-0.00359423688095702	0.156332768372691	1.13287194845755	1	NBGMM (HL)
-8.00755215371812	0.00200668938920646	-0.00980756257083052	-0.00559600595196992	0.000118555506940156	-0.000283325292873463	0.0433917169131594	0.0357952895079525	0.0784422087375066	0.0100761489121225	0.000120013286630797	0.0002848380188026	0	0.955293887675743	0.900500474172426	0.578640581179759	0.323224557875751	0.319887462734799	28894	TAF15	0.998068387527296	0.00200668938920646	1e-04	0.31679112520998	1	NBGMM (HL)
-10.023163723439	0.00855044154174665	-0.0541638682084221	-0.0179584070130099	-0.000303255975455327	0.000706909032818866	0.164759756024747	0.152772825056785	0.335467598059247	0.0440932492580876	0.000739528344459093	0.0015481434524304	0	0.955367027973988	0.871732827505645	0.683800543979595	0.68175699207748	0.647946165706676	16210	KANK1	0.998068387527296	0.00855044154174665	0.00774799582758441	21.7151403833585	1	NBGMM (HL)
-11.7699993033587	0.0120019561640345	0.376943475263316	-0.107754361609906	-0.000331058177550854	0.000528248048263514	0.274894894746714	0.214498796917368	0.459065777977644	0.0811737553559481	0.000806820465317767	0.0018467954711494	0	0.955378859141307	0.41158364635222	0.184358810111551	0.681567946148081	0.774851353923907	4236	INO80B	0.998068387527296	0.0120019561640345	1e-04	0.00100000229292435	1	NBGMM (HL)
-9.74462454889956	0.00416137750612004	-0.0332599005944541	-0.0171057857718045	7.10946931837782e-06	0.000151733682914735	0.0993409886919248	0.0749128664199331	0.164420061125016	0.0226116488319972	0.000205011674287994	0.000523173542284831	0	0.955700639851953	0.839693029492856	0.449347526098924	0.972336214146587	0.771796707896639	33377	NDRG3	0.998068387527296	0.00416137750612004	1e-04	0.25111059323539	1	NBGMM (HL)
-12.4042024333167	-0.0153996416671676	1.122177053221	0.0483126670125996	-0.000476859428214066	0.00180817767146649	0.401434681854565	0.279478585141783	0.600055420160656	0.0510567480646691	0.000617353745356587	0.00168425444943708	1.2064117332907e-209	0.956057736799486	0.0614668292999434	0.344018900352527	0.439862788666264	0.283012089021081	34125	AP000317.1	0.998068387527296	-0.0153996416671676	0.00447490081066374	7.93379795206064	1	NBGMM (HL)
-10.9593930048717	-0.00678006812581652	-0.291120700336615	-0.0114897830342141	-0.00132242872950827	0.00319540117648313	0.187059830055629	0.12322569168686	0.27956388941826	0.0368879026789659	0.000527512433391967	0.00119078844914067	0	0.956121298163154	0.297718376353005	0.755436999630629	0.0121790062183633	0.0072870546197697	17267	TBC1D13	0.998068387527296	-0.00678006812581652	1e-04	0.0207661008078882	1	NBGMM (HL)
-12.3925938728769	0.0133766620501817	0.306638086141677	-0.0182473945913791	-0.000951374166260083	0.00283913790462283	0.378539795623125	0.243350745587404	0.508045433263139	0.0725114425485754	0.00075786030891872	0.00188244448201649	4.51564534769479e-235	0.956163439401722	0.546133354027513	0.801312779445487	0.209354495560636	0.13149857160641	1013	FAAH	0.998068387527296	0.0133766620501817	0.00319433705872351	0.00111934387321702	1	NBGMM (HL)
-12.4558956625915	-0.0136115017383576	0.253303053530173	-0.0663889242982829	-0.00424413621114371	0.00886727319385449	0.392982818344625	0.24771870793403	0.510893743856562	0.0843943348684108	0.00151793565765492	0.00300032146497098	1.77645886785374e-220	0.956180360128758	0.620032851967867	0.431485943144415	0.00517406541896403	0.00312222366380212	35651	PRAF2	0.998068387527296	-0.0136115017383576	0.000671531143636387	0.00100164907084495	1	NBGMM (HL)
-12.2794064984823	-0.0121695005745274	0.449864629307907	-0.346163539799828	-0.000885653722738028	0.00192063604422856	0.38778324733094	0.221506619908922	0.461738518568028	0.106413772073791	0.000944947919865119	0.0021288575838421	4.61899638022328e-220	0.956186527592198	0.329915354867014	0.00114195237233263	0.348629276528012	0.366955441901478	5149	CYBRD1	0.998068387527296	-0.0121695005745274	1e-04	1.70719236030613	1	NBGMM (HL)
-8.61783289526764	0.00279266882956074	-0.143978869119811	0.00978153382264836	0.00014292877038452	-0.000458977471004887	0.0602457356493844	0.0508629975278607	0.112141995193198	0.0130548957746599	0.000161988458366592	0.000384765019740653	0	0.956213585365326	0.199177691536769	0.453699467935331	0.377593391998948	0.232917417261554	28659	WSB1	0.998068387527296	0.00279266882956074	0.0389312678276717	0.640213662040046	1	NBGMM (HL)
-10.8615960201329	0.0102785721013039	0.0134357733356601	-0.00420812253665002	-0.000527899409296046	0.00169638290192115	0.229213914409235	0.187853700871092	0.404524213108876	0.0545647867213007	0.000684328606358484	0.00157560207839973	0	0.95636485375415	0.973504118961166	0.938526826171256	0.440462668937922	0.281633559071789	20530	AP002989.1	0.998068387527296	0.0102785721013039	0.00111070365768637	24.8027691994884	1	NBGMM (HL)
-12.9632774367246	0.0161957921141558	-1.13636976467455	-0.02168809008317	-0.00410205447963659	0.00780804675381468	0.514909941660377	0.296135844648305	0.810427039904844	0.0952344551256052	0.00223949372154437	0.00431646329226114	7.37308092708705e-140	0.95638510599614	0.160859595021435	0.819853310702727	0.066997870660814	0.0704666734578496	11641	NRM	0.998068387527296	0.0161957921141558	1e-04	0.001000017822798	1	NBGMM (HL)
-12.0253804909881	-0.0109915533805778	-0.451763504313837	-0.0380269096515958	-0.000210644747820433	0.000956467949306375	0.313462940859912	0.201469733284325	0.469739458742836	0.0649369610470769	0.000537844533250713	0.00140644567625807	5.48412866883784e-322	0.956491518761013	0.336184206035135	0.558146157090633	0.695319673957521	0.496466244220906	28138	DPH1	0.998068387527296	-0.0109915533805778	1e-04	0.001	1	NBGMM (HL)
-9.25385836965034	0.00341155960872177	0.0174550633110509	-0.0315242791282804	-0.000131645367620983	0.000338724901688927	0.0793931634321094	0.0625986478522504	0.137217004891026	0.0196991137007037	0.000199554861731074	0.000481659214406246	0	0.956537657480319	0.898775989730297	0.109534439114746	0.509449501625	0.481902475145669	10487	PPP2CA	0.998068387527296	0.00341155960872177	1e-04	0.551071699265043	1	NBGMM (HL)
-12.7942387647919	0.0164925544619212	-0.486124358816692	-0.00468632823693222	-0.000182489612231385	0.000784074466911867	0.460625063144017	0.303591257197174	0.716634145442124	0.088815038696686	0.000839684659460595	0.00216661435264703	8.50056708432146e-170	0.956676338346949	0.497553707523078	0.957919124185754	0.827950301971751	0.717434785317006	27732	PKD1L3	0.998068387527296	0.0164925544619212	1e-04	0.00100000006549683	1	NBGMM (HL)
-11.829307134108	0.0119619234758434	1.38095004059557	-0.00935161318848402	-0.00102254277045186	0.00210789154974433	0.290873164037308	0.220283489111508	0.515389590225093	0.059589447120476	0.00093479709704715	0.00203709830709782	0	0.956694232618612	0.00737477446345172	0.875296825445677	0.274013748188611	0.30078474410649	12803	AL080276.2	0.998068387527296	0.0119619234758434	1e-04	0.001000002500006	1	NBGMM (HL)
-11.9251051828875	-0.0122392288880784	-0.368581796115879	-0.000885181361473335	0.000241296928433831	-0.000474862626755079	0.297556953600375	0.225436661180202	0.515283791479126	0.0650339197783637	0.00053849236794108	0.00143542947254692	0	0.956703153427937	0.474424527724022	0.989140271148495	0.6540830405009	0.740783690061892	4753	AC110769.2	0.998068387527296	-0.0122392288880784	1e-04	4.11772577025032	1	NBGMM (HL)
-10.8410885393759	0.008515135433894	0.407851373128795	0.00199311687963318	0.000476446931234121	-0.00170720140840698	0.173299162204047	0.157232554574026	0.347497545162949	0.0420533162984518	0.000557213336997467	0.00129882033695264	0	0.956810626776243	0.240522700205296	0.962198414844083	0.392521811527323	0.188703354809648	18474	RRP12	0.998068387527296	0.008515135433894	0.000525685769282644	6.55461657938564	1	NBGMM (HL)
-12.097087131622	-0.014046384733011	0.47921209350015	0.0535834523654357	-0.00106368795857152	0.00242232896561628	0.334574900885587	0.261047671989423	0.543031347145964	0.0434521654844025	0.00108977570787806	0.00243349624447967	2.93135229682199e-286	0.95708834444152	0.377519490190321	0.217516247565644	0.329034058497193	0.319536403724329	27863	GCSH	0.998068387527296	-0.014046384733011	0.0029220827593872	7.61594415554024	1	NBGMM (HL)
-10.1941456737893	-0.00597629272250324	-0.288934647559552	-0.0333592882108001	0.000439456011896452	-0.00123357871667987	0.131419848412963	0.111069015182445	0.250554881788065	0.034636589885637	0.000420470030434574	0.000958394142323919	0	0.957088916464229	0.248836889150018	0.335485918785898	0.295951714341216	0.198048666266846	20179	AP002336.2	0.998068387527296	-0.00597629272250324	0.00249981968541055	3.97418096997665	1	NBGMM (HL)
-10.0229449501027	-0.00475371182007926	-0.128369846740151	-0.0398105594865018	-0.000214451238510572	0.000370947772723553	0.113081120856849	0.0885328858390487	0.196398058880786	0.0288057500587898	0.00030683600716503	0.000722479558186958	0	0.957178719802087	0.513356171743046	0.16696090457041	0.484607290288052	0.607645634636497	31470	AKAP8	0.998068387527296	-0.00475371182007926	1e-04	0.218614691996919	1	NBGMM (HL)
-12.484217337971	0.0161370524748858	0.722587291480415	0.0275514233313311	-0.00192283875290297	0.00400887257407799	0.397805036106516	0.300668981230441	0.637847741315097	0.0638881390043919	0.0015323331550258	0.0032043038689386	3.47888860713529e-216	0.957197692021246	0.257276277078228	0.666290432368797	0.209535470351848	0.210901638224651	35885	TAF9B	0.998068387527296	0.0161370524748858	1e-04	0.001000002500006	1	NBGMM (HL)
-9.73981352976296	0.00411954144978488	0.344573140260666	-0.0266024801463055	-0.000122938942919964	0.00037709311564412	0.0982541333149159	0.0770568607803835	0.164006505956774	0.0235338505889448	0.000219442447234772	0.000547973757672344	0	0.957364555956036	0.0356433902837301	0.258311017167615	0.575320389022996	0.49135261081841	17434	SEC16A	0.998068387527296	0.00411954144978488	0.00207233295704077	0.0783174076776119	1	NBGMM (HL)
-12.3396799653828	0.0135641372588329	-0.913919960166801	0.00426378201259278	0.000243582847078224	0.000196202291343503	0.385927372272129	0.253842354765963	0.595376034584579	0.0701563142369407	0.000677494227688208	0.00174475758890904	2.49894248005343e-224	0.957385096117735	0.124776506237383	0.95153803718604	0.719194943762565	0.910464658197181	6667	PRICKLE2	0.998068387527296	0.0135641372588329	1e-04	10.5752161698736	1	NBGMM (HL)
-11.2354716781086	-0.00809527113782243	0.0950416599302688	0.0222999988162701	-0.000782651673444615	0.00219583073937719	0.217553374079531	0.151535301756804	0.32444119200131	0.0378882069336606	0.000515052958769787	0.00123422804102492	0	0.957395927849116	0.769568350281484	0.556147339695387	0.128622672038297	0.0752212927075987	13736	GTF2IRD2	0.998068387527296	-0.00809527113782243	1e-04	1.79384088037861	1	NBGMM (HL)
-10.1946107856547	-0.00726352580055019	0.825982655480777	0.0842725041576476	-0.00105329336503954	0.00292032987674982	0.165655787948604	0.136187662349022	0.285322387900958	0.0335518864476951	0.000450637581472473	0.00108135087823187	0	0.957465246474982	0.00379267164808919	0.0120148837853773	0.0194214983635659	0.00692080425271239	10429	CHSY3	0.998068387527296	-0.00726352580055019	0.00728693162000803	11.6222275861203	1	NBGMM (HL)
-7.56533262946048	0.00165497402491245	0.108369550150806	0.00367996112009662	-2.74487880330385e-05	4.05453864571198e-05	0.0367838515954479	0.0311207534521056	0.0667792569997528	0.00788781816469092	9.02858783888073e-05	0.000217919993444065	0	0.957589198487054	0.10463161532742	0.640830979532162	0.761112018836086	0.852400615405657	25806	HERC1	0.998068387527296	0.00165497402491245	0.0364922449460455	0.108112146218839	1	NBGMM (HL)
-9.77026738938484	-0.00556479020831751	-0.301927741977621	-0.0770043653061857	0.000412396424799789	-0.000799673677893246	0.124694363786599	0.104771604506863	0.235929815584701	0.0351551892031046	0.000351241869077164	0.000833266136195252	0	0.957641447872911	0.200638202585583	0.0284943354517607	0.240351157922831	0.337213372469621	12929	RPS6KA2	0.998068387527296	-0.00556479020831751	1e-04	7.6750936220316	1	NBGMM (HL)
-11.2942863557771	-0.0110554180410747	-0.580873829895358	0.0418791027620694	-0.000910168094348217	0.00198406639162876	0.246000785224625	0.208734098792176	0.433358209203255	0.0483812630858607	0.00077586929578968	0.00173995681114095	0	0.957760494955879	0.180114971117451	0.386706364514896	0.240757864960125	0.254162860172931	23124	LINC00598	0.998068387527296	-0.0110554180410747	1e-04	16.7434838326342	1	NBGMM (HL)
-9.80271172643286	0.00461546537154881	-0.0862679099612213	0.0133219435903057	-0.000301559149862527	0.00046598784777788	0.105738879945774	0.087275644362769	0.193441766413477	0.0201501647571722	0.000332466406606317	0.000759300597562808	0	0.957824513512416	0.655623825542533	0.508526873885451	0.364387521161086	0.539409174298785	4320	ELMOD3	0.998068387527296	0.00461546537154881	0.0096610535292895	1.75811884952219	1	NBGMM (HL)
-12.899072858616	0.0148207217550885	-0.0618378850617614	-0.109323263509451	3.88156933714521e-05	0.000929156462571908	0.455664687590969	0.280867200467225	0.586317087382704	0.0996514593140636	0.000541727844597936	0.00151796169925645	2.73489812735577e-176	0.957916981464549	0.916004197441491	0.27261677179849	0.942879135715402	0.540466321153829	3521	ASAP2	0.998068387527296	0.0148207217550885	1e-04	1.91027700766175	1	NBGMM (HL)
-10.6617285025972	-0.00660908461483961	-0.273990563601145	0.0206638815158476	0.00026748450915354	-0.00082307338026922	0.153392286211761	0.125261602377196	0.280805178427598	0.0294951275523021	0.000377370531343627	0.000925085692595523	0	0.957921335680631	0.329197351474113	0.483561246800909	0.478441564331143	0.373612688632331	918	PPIH	0.998068387527296	-0.00660908461483961	0.00326913900213596	0.776861958503005	1	NBGMM (HL)
-11.1548164078626	0.00869903035638566	-0.00246483606980608	0.0523407664044397	-1.49865375518694e-05	4.01923610792194e-05	0.202731355154086	0.164924780012739	0.356609691379407	0.03336866980644	0.000592648501368585	0.00139358159317089	0	0.957934732214508	0.994485177959077	0.11675045924093	0.979825726971551	0.976991358646267	17533	ADARB2	0.998068387527296	0.00869903035638566	0.109487398464683	5.8132588358295	1	NBGMM (HL)
-8.99262171751895	0.00332982801604325	-0.00401969838356062	-0.0267555362369289	-0.000278106719441423	0.000584363727042979	0.0738121115606644	0.0631799326984953	0.132940656936637	0.0178581547881337	0.000180711783521159	0.000426980030493499	0	0.957967842175617	0.975878209814848	0.134074769243814	0.123816070653682	0.17112518103206	28353	CHD3	0.998068387527296	0.00332982801604325	0.194726880482266	0.230039608558554	1	NBGMM (HL)
-9.87818775446468	-0.00469708875802529	-0.129526159484761	0.0140083176023173	-0.0006369697118106	0.00118621786892891	0.108907998678814	0.0891730561702141	0.195143859447425	0.0228052534158363	0.000368566172026339	0.000820891478796622	0	0.957991769647117	0.506852225492844	0.539044612798595	0.0839457347782161	0.148447729507344	33351	FO393401.1	0.998068387527296	-0.00469708875802529	1e-04	1.39487991929516	1	NBGMM (HL)
-13.0541297469583	-0.0182646793549163	-0.486039553249655	-0.366063325034416	0.00171891879259437	-0.0049288723650182	0.566712076550831	0.346948037091449	0.771651978236549	0.17070915694682	0.000994849807904503	0.00255725770006326	2.08660599721482e-117	0.958015680593388	0.528780387024737	0.0320033786118212	0.0840209696913877	0.0539291240343107	26976	SDR42E2	0.998068387527296	-0.0182646793549163	1e-04	10.5301478249658	1	NBGMM (HL)
