logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.74476472851324	-0.0055927672225526	-0.0236698232184922	0.00221578131609561	2.84912489437421e-06	-1.42799872755356e-05	0.0194041264941825	0.0154735962862123	0.0313071289179871	0.00347897049698977	3.83356312243248e-06	2.31742214424366e-05	0	0.717771005446832	0.449617908402924	0.524185300485421	0.457357321821497	0.537761616554367	18745	WDR11-AS1	0.99370797230358	-0.0055927672225526	1e-04	0.383647980784036	1	NBGMM (HL)
-13.0182439605828	0.0253832880345733	0.0986302661299443	-0.0274963861473918	-1.42930819247895e-05	6.19840204098107e-05	0.0942929514694432	0.0702464530925863	0.142685272573468	0.019339791230039	1.67733764669978e-05	0.000104096861206983	0	0.717840669944335	0.489412536168802	0.155098269259639	0.39414245122282	0.55154563658535	29979	AC139149.1	0.99370797230358	0.0253832880345733	0.013512605776007	1.69117331788187	1	NBGMM (HL)
-9.00851012685432	-0.0082532983998358	0.00181514843838138	0.00139464839292157	-5.58493667114127e-06	4.7563523275845e-05	0.0239431126826942	0.0228459168629225	0.0463002752526604	0.00458300124730612	6.65715805474835e-06	3.42893202348694e-05	0	0.717905666183335	0.968727874604153	0.760892511312386	0.401504624396305	0.165404095048331	8531	FRAS1	0.99370797230358	-0.0082532983998358	0.0225235104993168	3.04114243072535	1	NBGMM (HL)
-9.04592084883924	-0.00509837258983414	0.0354759745910081	0.00457238323096896	-4.35795344671042e-06	1.50700913100346e-05	0.0161475198510174	0.0141136391671934	0.0281077265298683	0.00285225377236717	2.86149703479621e-06	1.70731563239722e-05	0	0.71792207739916	0.206897279696096	0.108917592491234	0.127768020394573	0.377410530502644	6234	TRANK1	0.99370797230358	-0.00509837258983414	0.0240052401907688	0.157096500026183	1	NBGMM (HL)
-10.4193858695431	-0.00751409580777918	0.0878320649356003	-0.00237970063953589	-1.11183777014163e-05	6.97083671057147e-05	0.0269380677428628	0.0208057865740644	0.0417318487397997	0.00472226281813105	4.66833346304942e-06	2.92076143206687e-05	0	0.717984228029114	0.0353194282048905	0.614308970210315	0.0172348557466844	0.017002646865983	19486	APIP	0.99370797230358	-0.00751409580777918	0.0131896970131824	0.228995191134693	1	NBGMM (HL)
-8.28242391244084	0.00316668221527606	0.01010478680794	-0.00124825039415534	2.37719469463693e-06	8.89338870703972e-06	0.0104600187939107	0.00876854368852805	0.01760511455913	0.00192608900976981	1.84949919089293e-06	1.12613230098032e-05	0	0.717993910353228	0.565988901751497	0.516936355663401	0.198681164963417	0.429686292627896	15983	ASAP1	0.99370797230358	0.00316668221527606	0.00693178773819894	0.0713031215598005	1	NBGMM (HL)
-14.2114345342076	0.0437922428518705	0.0812354648730239	-0.023692047841018	-9.20084016184954e-05	0.000426880820775724	0.172072401594738	0.12127600234183	0.249051930712606	0.0328303646527838	4.02554625536853e-05	0.000219782750270404	0	0.718027908269869	0.744289065066441	0.470509405547624	0.0222769190218223	0.0521025629339626	15179	AP006545.2	0.99370797230358	0.0437922428518705	0.000811674586220162	1.88637664244148	1	NBGMM (HL)
-9.20971047761601	-0.00553779946298919	-0.0440509034984121	-0.00229465337349907	9.95244203159107e-06	-6.44072817678945e-05	0.0174047312347839	0.0153413054177651	0.0309165368663227	0.00345843044836055	3.66154951866386e-06	2.09992630701231e-05	0	0.718119513021964	0.154205466428978	0.507013198756752	0.00656588425940919	0.00216131313235114	10332	COMMD10	0.99370797230358	-0.00553779946298919	0.0167670606322029	0.475605660123666	1	NBGMM (HL)
-12.619524480216	-0.0223449033957064	0.0543414968822118	-0.0042113896642461	2.80647094294806e-05	-0.000187432769759275	0.076201403556292	0.0619102539082546	0.123125886484032	0.01444186648181	1.28081746867587e-05	8.29057618854668e-05	0	0.718156178287076	0.658960298775417	0.770584988642392	0.0284405019561135	0.0237720755621715	5339	NABP1	0.99370797230358	-0.0223449033957064	0.0318131593384498	1.66783920141311	1	NBGMM (HL)
-10.3012128353034	0.00699917757914516	0.0958143983708828	0.00457937556406789	-5.43194627850733e-06	4.46074073667598e-05	0.0252598752870604	0.0194032930726887	0.0389836840792031	0.00404999373851094	4.32118550378581e-06	2.72574417582886e-05	0	0.718307935916422	0.0139788008375644	0.258176428321495	0.208735527374171	0.101730352470188	31951	ZNF568	0.99370797230358	0.00699917757914516	0.01026579271373	0.190469050137934	1	NBGMM (HL)
-12.2603035007773	-0.0218518198364337	-0.143825763424358	0.0112492576757683	2.14054157369753e-06	-2.98842594241418e-05	0.0720958052431664	0.0605834764262356	0.123925427170154	0.013281368723475	1.69626150745122e-05	9.54762928503044e-05	0	0.718331624033669	0.245811458484278	0.396997708041721	0.8995801653724	0.754279231713391	3616	AC079148.3	0.99370797230358	-0.0218518198364337	1e-04	10.2657922312695	1	NBGMM (HL)
-9.00602044351883	-0.00548049882686173	-0.0291276375519442	-0.00319675003095217	7.89229340174733e-07	-4.59904670584385e-05	0.0167227361140526	0.0151954903775702	0.0305561370489262	0.00345731318238561	3.86946973876437e-06	2.14423296485945e-05	0	0.718349041330776	0.340463419843571	0.355156213641382	0.838382274700398	0.0319652660776918	30415	GAREM1	0.99370797230358	-0.00548049882686173	0.0171620930447112	0.598220822417149	1	NBGMM (HL)
-12.417986239258	-0.0170898249752516	-0.173545003021961	-0.00539712881577573	-4.92870076893409e-05	0.000307743905801612	0.0707192083790464	0.0473917857515911	0.0978773517096727	0.0115541745320816	1.25411979968271e-05	7.67731585567032e-05	0	0.718393014481394	0.0762143880837137	0.640417567032094	8.49430569859471e-05	6.11100205294408e-05	35875	PBDC1	0.99370797230358	-0.0170898249752516	1e-04	0.196603447429646	1	NBGMM (HL)
-12.7899368922089	0.0183608627436072	-0.129385600314629	-0.0164224040550137	-8.53887458639092e-05	0.000652669816182114	0.0871792481771883	0.0509179114222796	0.104752292900247	0.0131318511317903	1.32372614447807e-05	8.35958232739713e-05	0	0.718400487986437	0.216771821638209	0.21108848319645	1.11382247464023e-10	5.83587978852735e-15	31912	SDHAF1	0.99370797230358	0.0183608627436072	0.0627309092119494	0.256801831817915	1	NBGMM (HL)
-12.3827773375537	0.0178970747491886	-0.0586719260395459	-0.0263211491449836	4.56070472576079e-06	-4.76999166061184e-05	0.0672198222258171	0.0496393008586737	0.102096654675175	0.0139060161783602	1.07969467497971e-05	7.06424173518706e-05	0	0.718441523579235	0.565514225498867	0.0583859858052797	0.672728047798426	0.49952931543097	1694	LINC01750	0.99370797230358	0.0178970747491886	1e-04	0.0103058517351945	1	NBGMM (HL)
-9.94777796651709	0.00639348649866796	0.0307397066628854	0.00312339335605487	6.366022034277e-06	-6.5414756399567e-05	0.0216054910065583	0.017743957494068	0.0358870930626081	0.00387757001326929	4.04258229070193e-06	2.46619684547218e-05	0	0.718608530000516	0.39168412180865	0.420529613082311	0.115316128233016	0.00799088280505741	33277	NOL4L	0.99370797230358	0.00639348649866796	0.0122292587753018	0.274954257195497	1	NBGMM (HL)
-13.5031845753086	-0.0279176575172019	-0.0758557749780955	0.0206233315205385	-4.49601186710309e-05	0.000428889879931511	0.126094576320837	0.0774930365907785	0.15581185985893	0.0134158161027087	1.7747835503379e-05	0.000118560947276906	0	0.718652553266598	0.626370224331261	0.12423450502497	0.0113002793180013	0.000297504456220407	19497	FJX1	0.99370797230358	-0.0279176575172019	1e-04	2.80692611115647	1	NBGMM (HL)
-11.1032647291802	0.0100860764793217	0.00487203900310563	0.00505366796200508	-1.27050530123622e-05	7.65710925761063e-05	0.0372093937941301	0.0280022131027789	0.0568458724592763	0.00596824559334382	6.30694597067611e-06	3.97567670288507e-05	0	0.718706138128546	0.931700039261536	0.397129251312551	0.0439618818948134	0.0541057580341006	18576	MFSD13A	0.99370797230358	0.0100860764793217	0.0242503875918763	0.179350025020652	1	NBGMM (HL)
-13.6898740047592	0.0320766929839802	0.493244055353419	-0.0597231740928728	-3.90901318169422e-05	0.000275314235249131	0.134544298001967	0.0890601955085485	0.180586580195687	0.0268475432136518	2.18423064648854e-05	0.000137313417299065	0	0.718720995524583	0.00630766128796191	0.0261127843959742	0.0735098412157349	0.0449623980637824	653	MED18	0.99370797230358	0.0320766929839802	1e-04	1.14128122217153	1	NBGMM (HL)
-14.345439763634	0.045201031387838	0.417196947761903	0.0146481743918303	-1.43625708527773e-05	0.000184782042335307	0.188624286064139	0.125513247978328	0.256793278511853	0.0247725102028779	2.93785146689152e-05	0.000191580414734134	0	0.718750244418411	0.10423902666509	0.55431431561501	0.624926593197802	0.334788161560494	13362	INMT	0.99370797230358	0.045201031387838	1e-04	6.95490080973429	1	NBGMM (HL)
-12.8186254427489	-0.0278162327055211	0.108122356944717	0.0130890195898832	1.45030608584829e-05	-1.31350324731281e-05	0.0935838814592665	0.0772497501329481	0.149078980784161	0.01564785861647	1.77949901764059e-05	0.000108923013123689	0	0.718785927568719	0.468287045984453	0.402888559907829	0.415067682432477	0.904015743916786	18107	MYPN	0.99370797230358	-0.0278162327055211	0.029816195782787	10.3535363160074	1	NBGMM (HL)
-8.8895838109706	0.00642860258322702	0.0110989736610139	0.000684081605040786	2.61295620143944e-05	-0.000237114213424827	0.0185369942154291	0.0178540826817405	0.0359143112179729	0.00374096674795717	5.1158854877707e-06	2.63875939536628e-05	0	0.718799685844712	0.757290783426782	0.854906101787365	3.26389387005795e-07	2.56808163806465e-19	12280	HTR1E	0.99370797230358	0.00642860258322702	0.0237416458143142	1.26364283477401	1	NBGMM (HL)
-10.6010040469262	0.0138772489987182	0.15942623836552	-0.0294780907117695	-6.31396108764851e-05	0.000485450334058027	0.042571406743827	0.0385469931191973	0.0762693382481005	0.00878577592313355	5.75307483919894e-06	3.46080717194535e-05	0	0.718840702861238	0.0365903406495228	0.00079305818759154	5.04432407399319e-28	1.06438648843315e-44	35312	SLC25A6	0.99370797230358	0.0138772489987182	0.272128957512043	0.342190331489176	1	NBGMM (HL)
-8.00605881550002	-0.00351283329789665	-0.0129968963731005	-0.00287916045535952	3.89113479184139e-06	-4.32550711977013e-05	0.0106664347547748	0.00976071005599516	0.0195833238736511	0.00210563986348257	2.17710656855487e-06	1.23135436747787e-05	0	0.718925460722512	0.506900504196484	0.171513575012097	0.0738895911663798	0.000443403661439104	4922	R3HDM1	0.99370797230358	-0.00351283329789665	0.0111033994994747	0.177402562872376	1	NBGMM (HL)
-12.6914278957848	0.0481469276462213	0.191356061523626	-0.000487464331568969	0.000110076045242464	-0.000643351914567052	0.13507787079393	0.133783374498845	0.273762627553374	0.0181930962116241	6.79090431621967e-05	0.000305326902659407	0	0.718931469433836	0.484561196630568	0.978624104057117	0.105031894307788	0.0351095941344028	14912	MSR1	0.99370797230358	0.0481469276462213	0.0148225959229708	125.040740902759	1	NBGMM (HL)
-14.3822676324008	-0.0464047753859899	0.165573845098349	-0.00588997932449439	1.82131303351173e-05	-2.62489513855423e-06	0.187371225255626	0.128971628215057	0.253620991637929	0.0308526695666217	2.32809055812685e-05	0.000169137284044754	0	0.718992159554657	0.513859644468858	0.848598741884321	0.434026225952089	0.987617873559405	34429	AC006946.3	0.99370797230358	-0.0464047753859899	1e-04	0.881796981022321	1	NBGMM (HL)
-14.1551056652925	-0.0497945337106113	-0.00274070951730065	0.00236601849024449	9.1616806685712e-06	-0.000104456357685632	0.167213209499134	0.138394912512758	0.275956275662553	0.0310332751384142	2.95060647699656e-05	0.000186374372877906	0	0.718996464398391	0.992075795866883	0.939227093584177	0.756179533985571	0.575162142536676	27812	AC025284.1	0.99370797230358	-0.0497945337106113	0.000985495286014207	16.5148352954145	1	NBGMM (HL)
-9.33156694768374	-0.00459107717532796	0.0139868849577414	-0.00116888298441425	-1.37415473441543e-05	0.000106234288241527	0.0163624145844396	0.0127613894599771	0.0256607352761358	0.00282978983275258	2.67667440110423e-06	1.68833094685108e-05	0	0.719024291587155	0.585705696908075	0.67956006676987	2.83929364104453e-07	3.12863065845544e-10	12091	GSTA4	0.99370797230358	-0.00459107717532796	0.0109353631700204	0.0580292596928541	1	NBGMM (HL)
-14.4367199684632	0.0533624702258521	-0.934727229954528	0.00627648381483514	2.48626619165972e-05	-7.48465802112583e-05	0.206803901063626	0.148370612204176	0.33596708299483	0.0345121100514736	4.49510889202377e-05	0.000258676065902335	0	0.719103949721651	0.00539919486081538	0.855690061282693	0.580191667263373	0.772317515546792	9985	LINC02056	0.99370797230358	0.0533624702258521	1e-04	39.3582634417855	1	NBGMM (HL)
-13.7079766788127	0.036660018180328	-0.0454128004990247	-0.0198399292973168	-1.38723297970881e-06	-4.50154895655183e-05	0.132747107570245	0.101937845901712	0.212619216074535	0.0276932330418359	2.46320210919855e-05	0.000152327558582886	0	0.719123033928579	0.830868771181842	0.473733313368583	0.955088259234696	0.767598434113869	35024	DMC1	0.99370797230358	0.036660018180328	0.000499924294396296	7.01652387726421	1	NBGMM (HL)
-11.9662441032761	0.0150109544062304	0.127477473570657	-0.0103474039676401	-6.46994940843956e-05	0.000334222664339914	0.0571857793330502	0.0417403297042453	0.084281090874966	0.0101263339498614	1.16042333801463e-05	6.69474448991297e-05	0	0.719126002591608	0.130399704411234	0.306860799925358	2.46808803629817e-08	5.96601677776101e-07	11654	GTF2H4	0.99370797230358	0.0150109544062304	0.050782907342926	0.246755709680796	1	NBGMM (HL)
-14.4527554614159	0.0443742955754614	-0.426274863758963	-0.0181149559032002	-2.12751761810459e-05	0.000218647452294436	0.197297977718124	0.123409853451232	0.266636810397617	0.0343601299969974	2.91419580402011e-05	0.000193107268155326	0	0.719169845381079	0.109885114130399	0.598048739766634	0.465357740735546	0.257525540168409	24959	LINC00638	0.99370797230358	0.0443742955754614	1e-04	3.71371309207177	1	NBGMM (HL)
-12.3917900116542	0.0182438771545628	0.121897275231841	0.00263336886933694	-7.01980810424739e-06	4.84543823327107e-05	0.0686161010090571	0.0507782548808106	0.101973647525993	0.0111651701333863	1.09749827944105e-05	7.12824662521957e-05	0	0.719381719947057	0.231938533121108	0.813544655075829	0.522420292407917	0.496661652304744	17488	BX255925.3	0.99370797230358	0.0182438771545628	0.0370060293988282	0.001	1	NBGMM (HL)
-13.4237624582125	-0.0271684944619887	0.0333390228424195	0.0195123986051927	-2.13045721023677e-05	0.000288242109191472	0.119496087281055	0.0756463797940324	0.15060704258734	0.0138312670140807	1.56025464612547e-05	0.000107790504127363	0	0.719481917998052	0.824808785904095	0.158319650255197	0.172110147335731	0.007493109514541	19589	CREB3L1	0.99370797230358	-0.0271684944619887	0.000516213342860456	2.00758281407981	1	NBGMM (HL)
-10.8734554228454	0.0104757402658208	0.0202292138583469	-0.0102445949516018	-3.43104279609414e-05	0.000307724344127673	0.037613443696824	0.0291688788727683	0.0582794451178065	0.00657904616414356	5.4881077355543e-06	3.50632027768476e-05	0	0.719489612815075	0.728510799458942	0.119433677819459	4.05807498407139e-10	1.68976875075289e-18	7576	NDUFB5	0.99370797230358	0.0104757402658208	0.0966831699760248	0.173960498882147	1	NBGMM (HL)
-13.6812318130293	-0.0370982349308281	-0.0637790037723331	0.00609176156695419	-2.23685590743035e-05	6.83760714598021e-05	0.131337127032156	0.103301868172671	0.207860709547506	0.0219483508407345	2.57026002854805e-05	0.000153461339617054	0	0.719501931151907	0.758968735722315	0.7813579309577	0.384145278204837	0.655915877367734	31873	KRTDAP	0.99370797230358	-0.0370982349308281	1e-04	5.67525330735908	1	NBGMM (HL)
-14.3358749807493	0.0480699770401844	-0.0448168339410185	-0.00858001051176609	-4.52651656097091e-05	0.000183629241367166	0.180757658315922	0.133885623602843	0.276523987521878	0.0333990632095583	3.79240196108738e-05	0.000219836367925428	0	0.719566938550174	0.871249046531226	0.797260797400529	0.232644217823278	0.403549013961492	28824	AC079336.5	0.99370797230358	0.0480699770401844	0.000841184404860026	3.56570642441916	1	NBGMM (HL)
-13.4358676014506	-0.0304898605867724	0.0469564884693252	0.00460514688984265	9.72371403581282e-06	-3.9732661915396e-05	0.114316177702078	0.0849421674883511	0.169205113107642	0.018308902339315	1.69259076119943e-05	0.000114640504485072	0	0.719633642867477	0.781386815359822	0.801408226450979	0.565638289165184	0.72890323008482	24453	CCDC177	0.99370797230358	-0.0304898605867724	0.0105053004689387	0.00242225608735787	1	NBGMM (HL)
-13.2658100833177	0.0250536950620459	0.143067093890604	-0.00736001117361564	-0.000115618198784958	0.000707967216002121	0.112534725938964	0.0698114083602294	0.142902505638986	0.0165760136289177	2.1603871287675e-05	0.000125135995488313	0	0.719687253588052	0.316753448296381	0.657031194665137	8.71148060585971e-08	1.53520043077682e-08	30004	NPB	0.99370797230358	0.0250536950620459	1e-04	2.78160842619281	1	NBGMM (HL)
-13.7611617132514	0.0407805731114821	-0.126628710987568	-0.00718790074727583	2.70326509999161e-05	-0.000218262160804759	0.137905674033294	0.11363933506631	0.235589327699805	0.0281797688436591	2.66878234654462e-05	0.000161710913874777	0	0.719700079100755	0.590923904871509	0.798666647027467	0.311098001230617	0.177110366354667	4029	VRK2	0.99370797230358	0.0407805731114821	0.0215965312442026	16.0032001225196	1	NBGMM (HL)
-11.901505129957	-0.0152448836046847	-0.158844976658988	-0.0115430557899772	1.6139992238006e-06	1.67333897614388e-05	0.0560640882399641	0.0424860904011292	0.0865139077379466	0.0107540215462565	1.0015148441472e-05	6.28900754684048e-05	0	0.719729315833692	0.0663483539103555	0.283104651994587	0.871970695279499	0.790182514534474	22041	AC025262.1	0.99370797230358	-0.0152448836046847	0.00696171453270855	1.8717207724076	1	NBGMM (HL)
-8.88096433856018	0.0038779785568567	-0.0108039258277115	0.000797438021299088	-1.15020956325344e-06	5.93708482058553e-06	0.013216363693952	0.0108081517828539	0.0218379747083253	0.00238444220480045	2.44111848217261e-06	1.48574928090327e-05	0	0.71974376454236	0.620789926742444	0.738052252125029	0.63751121782072	0.689449634592906	3607	FAM49A	0.99370797230358	0.0038779785568567	0.00518628829348344	0.143643585483963	1	NBGMM (HL)
-9.90775382817764	0.0059454396938604	0.0284170748070131	0.000824782680123037	2.67540521969479e-06	7.46060940863563e-06	0.0212001526509979	0.0165718658021377	0.0335050050323707	0.00372460471247493	3.76239074045267e-06	2.34718548222567e-05	0	0.719769351190277	0.396357683216696	0.824748551261913	0.477027348428815	0.750596124430589	14055	ORC5	0.99370797230358	0.0059454396938604	0.00681837562904488	0.276716714420145	1	NBGMM (HL)
-12.2879129516593	0.0177251958089253	0.00660501292252406	-0.0191733423533718	2.7901469192261e-06	-4.84559500384639e-05	0.064615752627809	0.0494059182014656	0.100685015579787	0.013190378394932	1.06458019546665e-05	6.8603601201803e-05	0	0.719769662718977	0.947695688929828	0.146061268232187	0.793252875643288	0.479990477775223	2326	USP21	0.99370797230358	0.0177251958089253	0.0387675736579844	0.0648831604771664	1	NBGMM (HL)
-12.7038100705166	-0.0217136699884583	-0.169386639878468	0.0214574916100462	-8.90537957895813e-06	2.75164076587588e-05	0.0801057194175947	0.0605607195016173	0.123817975447534	0.0103396608984809	1.45960231767035e-05	9.02732062720286e-05	0	0.719936402244732	0.171302850342315	0.0379623823830131	0.541779872089333	0.760508910290577	30148	AP005671.1	0.99372297532691	-0.0217136699884583	0.0150334607965918	1.14915168019856	1	NBGMM (HL)
-13.1705173657672	-0.0283069222333829	0.317157150220479	0.0131674053845337	-3.43325924776235e-05	0.000104991116856322	0.0993516241528905	0.0789638761899024	0.155852591015299	0.0137897514951592	2.10258009645974e-05	0.000121726840962032	0	0.719984588227319	0.0418527275279966	0.339643978980723	0.102494411368289	0.388404676612772	7958	AC113615.1	0.99372297532691	-0.0283069222333829	0.000100002776515577	0.00100000155093421	1	NBGMM (HL)
-12.3379639938016	-0.0194647796604667	0.213463049994559	-0.0210557809253667	1.19327330314055e-05	-0.000153221297753637	0.0653821812500323	0.0543156311252984	0.10801838653764	0.0141744177726101	1.18802132925873e-05	7.42192776476376e-05	0	0.720070752147918	0.0481351542611322	0.137417337327227	0.315175840933073	0.0389759505830723	18944	LRRC56	0.99372297532691	-0.0194647796604667	0.00305810280377103	1.06823214000228	1	NBGMM (HL)
-14.2066641430021	-0.0569582632606411	0.477713539057399	0.0183874511903597	-7.59086236296017e-06	4.99070482600223e-06	0.19062798088602	0.158970240790968	0.325733346847215	0.0362838159344702	4.94628722872002e-05	0.000273212296217078	0	0.720122461420702	0.142490739021938	0.612318107654452	0.87803090906293	0.985426040682372	4991	LINC01818	0.99372297532691	-0.0569582632606411	0.00298156394179596	65.1689087860308	1	NBGMM (HL)
-8.52913947194906	0.00414926977568756	0.017978298329209	-0.00315178020160327	-1.8061404302377e-05	0.000141884867310316	0.0132638516236199	0.011582566725937	0.0229651889431451	0.00241348636229453	2.01169661443854e-06	1.240676808978e-05	0	0.720168168389936	0.433715197750831	0.191585388348521	2.75245163752837e-19	2.76060665857162e-30	13035	PRKAR1B	0.99372297532691	0.00414926977568756	0.0212114009552639	0.0537474263352894	1	NBGMM (HL)
-12.1552283558766	0.0166940398192336	-0.0782004363963704	-0.00397804401508839	-6.64623425815259e-05	0.000422824518416556	0.0651422537073507	0.046611295188071	0.0950287275727518	0.0104524920644814	1.13380427758764e-05	6.83045703891414e-05	0	0.720227780522757	0.410557103764142	0.703512468514189	4.57632287801151e-09	6.00568645205565e-10	6444	IMPDH2	0.99372297532691	0.0166940398192336	0.141100693246905	0.416011270005878	1	NBGMM (HL)
-10.7768480777505	0.00936109289109761	-0.0302316212851222	0.00695191623198872	-1.00229872732229e-05	5.99826097676822e-05	0.0330657257433507	0.0261370924862792	0.053037440815776	0.00566302642274391	6.20441335057768e-06	3.7786812357731e-05	0	0.720228393959948	0.568674117169818	0.219598156943499	0.106210917712844	0.112423134560382	11849	SLC26A8	0.99372297532691	0.00936109289109761	0.0194266195952856	0.807280174201077	1	NBGMM (HL)
-7.76339354958962	-0.00380550614144498	0.00496980173915502	-0.00022531607638374	2.95632250366556e-06	5.89058791409368e-07	0.0112715411949694	0.010627879538546	0.0211370192789936	0.00213481972890418	1.94813807214661e-06	1.11164511916466e-05	0	0.720292244780632	0.814113181132095	0.91594465493902	0.129137517698147	0.957740015648113	14851	XKR6	0.99372297532691	-0.00380550614144498	0.0216209967942871	0.122981392730573	1	NBGMM (HL)
-13.6959793739289	-0.0303510208509661	0.0392950093456939	-0.0625009694633458	-3.35048281298567e-05	0.000286278404533708	0.134714218354969	0.0847766728077779	0.171580511824235	0.0263714702306404	1.96753758404421e-05	0.000129649882489305	0	0.720334733450259	0.81885499980233	0.0177870180055486	0.0885902981038461	0.0272381098903856	955	AL451062.1	0.99372297532691	-0.0303510208509661	1e-04	0.0010000022469	1	NBGMM (HL)
-12.3300153413806	0.016712946839777	0.153979725599015	0.0020490215427916	-2.43107933521288e-05	0.000171607479137838	0.0670389392924941	0.0466950168633899	0.0941265260990446	0.0103892553264548	1.10125368509158e-05	7.02842020184325e-05	0	0.720405324212841	0.101864650976625	0.843651417864076	0.0272752293813495	0.0146214325354453	32075	C19orf47	0.99372297532691	0.016712946839777	0.00265892298815151	0.00100000927505929	1	NBGMM (HL)
-9.85400499383288	-0.00659059478276202	-0.0525002118482849	0.00496720962082925	4.07702738562637e-06	-1.50002792443977e-05	0.022125815956417	0.0184202225917265	0.0374518632893503	0.00378656538749034	4.56569494558546e-06	2.67991534538265e-05	0	0.720499526333124	0.160973464001482	0.189588235881965	0.371873382766139	0.575663894279971	6755	GBE1	0.99372297532691	-0.00659059478276202	0.0119600669225413	0.678070439372108	1	NBGMM (HL)
-9.56016621065621	0.00606187633140712	0.00331577092847107	-0.00448765691612928	3.81422514400422e-06	-2.39404198919868e-05	0.0198646037040492	0.0169490884243774	0.033888674755409	0.0037562417796047	3.17950414268181e-06	1.9851154727117e-05	0	0.72060371615322	0.92205693107638	0.232196473012779	0.230283486821755	0.22781890269507	18865	JAKMIP3	0.99372297532691	0.00606187633140712	0.0346213023939418	0.0965799153021029	1	NBGMM (HL)
-9.80015171607399	0.00939902833953121	0.00848588427919359	0.0109467296211364	4.63060899785762e-06	-5.61972499675737e-05	0.0279783726368676	0.0262981418994773	0.0523982836785711	0.00543623264787987	6.28238412933857e-06	3.40054273988812e-05	0	0.720790315344488	0.871345495136799	0.0440451382246096	0.461074736163504	0.0984130128732606	5972	AC034195.1	0.99372297532691	0.00939902833953121	0.0757653984939453	1.70990002266173	1	NBGMM (HL)
-11.1503883137369	-0.012832047878608	-0.0420972163650142	-0.00281639333478115	-4.43246295862509e-05	0.000331323297270039	0.0444899460476917	0.0359081663785807	0.0714288062778544	0.00731566875823777	6.79644942155046e-06	4.19544443617645e-05	0	0.720824286775515	0.555620412796902	0.700251506602808	6.9499576702267e-11	2.85202539264421e-15	28261	C1QBP	0.99372297532691	-0.012832047878608	0.16166721142458	0.236427193017035	1	NBGMM (HL)
-11.427429957152	-0.0111289146495331	-0.0113972978113999	0.00836413492248307	-6.39241255330866e-05	0.000408111551028024	0.0448102062519745	0.0311424037525751	0.0627645429268773	0.0062322713006608	8.00736933799708e-06	4.81456742216902e-05	0	0.720825556671208	0.855905941965569	0.179573790112509	1.4263166972972e-15	2.31873384492187e-17	187	ZBTB48	0.99372297532691	-0.0111289146495331	0.039223885315138	0.105380991277552	1	NBGMM (HL)
-9.31795804702669	0.00476880465860712	0.023306768798748	0.00325898247339755	-3.89186088926733e-06	2.63036825689927e-05	0.0164673144247681	0.0133456555252946	0.0269984452762554	0.00285449451263167	3.08486049670365e-06	1.87016125964589e-05	0	0.720844685690738	0.387992680104148	0.25357785395492	0.207092652707897	0.159577855335308	510	LUZP1	0.99372297532691	0.00476880465860712	0.00794274991076899	0.217910286804772	1	NBGMM (HL)
-11.8476406021109	-0.0193271930726972	0.124772478952216	-0.00482786589345743	-7.82994495397889e-05	0.000522345074044855	0.0643324545000914	0.0540927056311964	0.106747124725522	0.00984406513769621	1.06329456871804e-05	6.20242834859216e-05	0	0.720869037939449	0.242459910545409	0.623826703653713	1.78676380122195e-13	3.7130720691449e-17	27021	AC008731.1	0.99372297532691	-0.0193271930726972	0.392195563473528	0.456285651457461	1	NBGMM (HL)
-10.8542232058189	-0.00966013664931961	0.0134311307098706	0.00421317657987604	-4.54484274380907e-06	2.88759810536867e-05	0.0338192656175221	0.0270383355961974	0.0537609581335909	0.00559222509828988	5.58936430985721e-06	3.53452240924032e-05	0	0.720885520157786	0.802718379268291	0.451210206839974	0.416147328719094	0.413945680379896	14506	ZYX	0.99372297532691	-0.00966013664931961	0.0392924692722283	0.170553083229381	1	NBGMM (HL)
-14.1390110931549	0.0393017973881875	-0.259157676340485	0.038861085298318	-4.6567936745077e-05	0.000330990521316123	0.16933922703859	0.110033023702077	0.230868444964572	0.0170634758877543	2.91200773354662e-05	0.000179841818211214	0	0.720955683271175	0.2616354645772	0.0227598142153826	0.10978296645815	0.0657016708031707	24242	AL079307.1	0.99372297532691	0.0393017973881875	1e-04	4.77538066485109	1	NBGMM (HL)
-11.348778225538	-0.0127622844036123	-0.0977498792991068	-0.0210232597965579	-7.147249751284e-05	0.000492500897380243	0.0469939207873368	0.0357360667625748	0.0717276899838929	0.00867111368386962	7.68035654715204e-06	4.61859475455414e-05	0	0.720997358969947	0.172948261180772	0.0153287789571879	1.32883847917092e-20	1.50916632218115e-26	25339	EMC4	0.99372297532691	-0.0127622844036123	0.144685505556936	0.126562176637022	1	NBGMM (HL)
