gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AP001029.2	0.0149835244052455	-0.105558415279174	0.823129317202809	-0.105558415279174
AQP4-AS1	0.0149857073241437	-0.0962743040851472	0.823129317202809	-0.0962743040851472
CTR9	0.0150309886215257	-0.0358898817996513	0.823129317202809	-0.0358898817996513
CSNK2A2	0.0150322528325122	-0.028683479203588	0.823129317202809	-0.028683479203588
GEM	0.0150518351773853	-0.233597437554884	0.823129317202809	-0.233597437554884
AC073840.1	0.0150751398450433	0.091654103128716	0.823129317202809	0.091654103128716
AC005237.1	0.0151401503085928	-0.114597408864455	0.823160043409735	-0.114597408864455
DOCK9-DT	0.0151732008613898	-0.17996733503107	0.823160043409735	-0.17996733503107
REXO2	0.0152323331910148	-0.0475988794572329	0.823160043409735	-0.0475988794572329
AC007448.4	0.0152903611741629	-0.0938420761823578	0.823160043409735	-0.0938420761823578
PITPNA	0.0152980580730929	0.0192236285915709	0.823160043409735	0.0192236285915709
SH3BGRL3	0.0154276645495609	0.0970952477715885	0.825905164011672	0.0970952477715885
STIMATE	0.0154602481365185	-0.0323725164752384	0.825905164011672	-0.0323725164752384
AC079766.1	0.0154942518891948	-0.118940424339633	0.825905164011672	-0.118940424339633
PRR11	0.0156174443096198	0.0807149908890282	0.825905164011672	0.0807149908890282
SDAD1	0.0156253786688419	0.0242580741928965	0.825905164011672	0.0242580741928965
VHL	0.0157531722873849	0.0316230102065954	0.825905164011672	0.0316230102065954
MED8	0.0158180352074629	-0.052342471839752	0.825905164011672	-0.052342471839752
AC023282.1	0.0158628473563424	-0.093061997211064	0.825905164011672	-0.093061997211064
XIST	0.0158820745110258	0.286626905867623	0.825905164011672	0.286626905867623
UBE3A	0.0158903323091765	-0.0329710566456708	0.825905164011672	-0.0329710566456708
NBPF14	0.0158970164283306	0.100238697805747	0.825905164011672	0.100238697805747
HIKESHI	0.0159677649830196	0.0327385374978618	0.825905164011672	0.0327385374978618
AC011824.2	0.0160062759684568	-0.130437438138538	0.825905164011672	-0.130437438138538
LURAP1L-AS1	0.0160317454708646	-0.101254738636144	0.825905164011672	-0.101254738636144
YPEL2	0.0161705739145825	-0.0251822426981162	0.825905164011672	-0.0251822426981162
LINC01605	0.0162202047689013	-0.0877444715766159	0.825905164011672	-0.0877444715766159
MACROD1	0.0162624851764096	0.0287766042836897	0.825905164011672	0.0287766042836897
MIEN1	0.0163005469064237	0.10940928627834	0.825905164011672	0.10940928627834
SDHAF2	0.0163657319594238	0.0289404000814786	0.825905164011672	0.0289404000814786
AK3	0.016375646814728	0.0258182309552912	0.825905164011672	0.0258182309552912
AC093673.2	0.0163904778723175	-0.0986244721686805	0.825905164011672	-0.0986244721686805
ZNF740	0.0164491519254354	-0.0387995104246171	0.825905164011672	-0.0387995104246171
AC123567.2	0.0164555814413951	-0.145546046675079	0.825905164011672	-0.145546046675079
AC091152.2	0.0164666411537838	-0.131148427665301	0.825905164011672	-0.131148427665301
AC106795.3	0.0165340055502803	-0.0633334913297045	0.825905164011672	-0.0633334913297045
CTNNA1	0.0165506169039294	-0.0323753597770828	0.825905164011672	-0.0323753597770828
GIPR	0.016577577982755	-0.287460831891834	0.825905164011672	-0.287460831891834
SKAP1	0.0165984182070417	-0.178335419394339	0.825905164011672	-0.178335419394339
SPAG16-DT	0.0166688500818348	-0.156363514296571	0.827186099235289	-0.156363514296571
AL591002.1	0.0167561341094746	-0.0662129288292096	0.829294230926135	-0.0662129288292096
VCAN	0.0170857027163962	0.182594311391749	0.843350286081316	0.182594311391749
AC004054.1	0.0171675152536733	-0.145305076315548	0.845134859961417	-0.145305076315548
ACTN1	0.0172736265275819	-0.0374557806039866	0.846152475904933	-0.0374557806039866
RFX8	0.0172796129601332	-0.0835627064263607	0.846152475904933	-0.0835627064263607
RPS19	0.0173466315088922	0.0962764233592063	0.847193005882834	0.0962764233592063
TOM1L2	0.0174342570124463	0.0161454006564367	0.848073003732038	0.0161454006564367
MIR181A1HG	0.0174562838693629	0.035168438011114	0.848073003732038	0.035168438011114
GFRA1	0.0175949840379092	-0.133117552335998	0.85257370298874	-0.133117552335998
RPL36	0.0176504084184831	0.102075869702644	0.852832855255645	0.102075869702644
AC067956.1	0.0176924806276698	-0.203266110722498	0.852832855255645	-0.203266110722498
BBS5	0.0178034111042151	-0.0282969356713703	0.855568293423725	-0.0282969356713703
SIGMAR1	0.0178727042932725	-0.0605371113581948	0.855568293423725	-0.0605371113581948
C12orf29	0.0179313930715935	-0.0476947452844896	0.855568293423725	-0.0476947452844896
SYBU	0.0179387453845415	-0.0138849100076237	0.855568293423725	-0.0138849100076237
AL512306.3	0.0179803385273814	-0.140580262066138	0.855568293423725	-0.140580262066138
PRPF4B	0.018043603182734	-0.0272487892230274	0.856377166442068	-0.0272487892230274
FADS1	0.0181946596358815	-0.0401621428504881	0.860109000654719	-0.0401621428504881
DNAJA3	0.0182151663023582	-0.0339972763013662	0.860109000654719	-0.0339972763013662
DCAF11	0.0183460734661529	-0.0437609906893312	0.863237095696777	-0.0437609906893312
KIAA0040	0.0183947805573991	-0.173043372319597	0.863237095696777	-0.173043372319597
AL031768.2	0.0184213210588994	-0.142064875934561	0.863237095696777	-0.142064875934561
YIPF6	0.018575904498068	-0.0367656653567328	0.863771411388431	-0.0367656653567328
NRCAM	0.018598661274856	-0.0203671887891581	0.863771411388431	-0.0203671887891581
DYSF	0.0185995326539939	-0.0583059034740979	0.863771411388431	-0.0583059034740979
SHANK1	0.0186193837462984	0.0356607859439112	0.863771411388431	0.0356607859439112
ST18	0.018698133283381	-0.178143346908026	0.865256117688456	-0.178143346908026
CERNA1	0.0188088556761919	-0.0664735404991708	0.868209273232698	-0.0664735404991708
ITGB1	0.0189291973796833	-0.0294378123357355	0.868397743708899	-0.0294378123357355
CASP8	0.0190350694275286	-0.175998176185348	0.868397743708899	-0.175998176185348
TBC1D8-AS1	0.0192501615603511	-0.080792656053981	0.868397743708899	-0.080792656053981
RBM39	0.0192615486152133	-0.0141009558234961	0.868397743708899	-0.0141009558234961
WDR5B	0.0193607591864378	-0.148524030807684	0.868397743708899	-0.148524030807684
AC069243.1	0.0193870696953146	-0.12136772132642	0.868397743708899	-0.12136772132642
SMIM2-AS1	0.0194236820449185	-0.0706543264244825	0.868397743708899	-0.0706543264244825
RHPN1	0.0194817100032725	0.0418344696631191	0.868397743708899	0.0418344696631191
MED13	0.0195456367866219	0.0175674364076965	0.868397743708899	0.0175674364076965
TM9SF1	0.0196273979706386	-0.0501308770484516	0.868397743708899	-0.0501308770484516
NOM1	0.0196953181886286	-0.0309115227649262	0.868397743708899	-0.0309115227649262
TMEM233	0.0197137848353135	-0.207670437189882	0.868397743708899	-0.207670437189882
AHRR	0.0197327793350077	-0.0736936216892801	0.868397743708899	-0.0736936216892801
ITGAX	0.0199179788258142	-0.296933279112281	0.868397743708899	-0.296933279112281
AC104964.1	0.0199753808593131	-0.041028795112212	0.868397743708899	-0.041028795112212
AC092353.1	0.0200017789281483	-0.103229413039143	0.868397743708899	-0.103229413039143
AC009318.3	0.0200222352249555	-0.130390165738442	0.868397743708899	-0.130390165738442
TUBGCP4	0.0200546131966861	-0.0353871129098657	0.868397743708899	-0.0353871129098657
AC104389.5	0.0200777703449851	0.141376863762691	0.868397743708899	0.141376863762691
LINC02436	0.0200901983291601	-0.14375604309961	0.868397743708899	-0.14375604309961
STK17A	0.0201120657911607	-0.0560956664193746	0.868397743708899	-0.0560956664193746
PSPH	0.0201680413662293	0.0354516643977133	0.868397743708899	0.0354516643977133
EHHADH	0.020207785101458	-0.0642803912994619	0.868397743708899	-0.0642803912994619
AC080013.1	0.0202534938701738	-0.0469606081872979	0.868397743708899	-0.0469606081872979
AC018742.1	0.0203780779165473	-0.191907661194127	0.868397743708899	-0.191907661194127
NDUFA3	0.0204181878526208	0.0989343932584241	0.868397743708899	0.0989343932584241
LINC02636	0.0204547176068579	0.0345409256132434	0.868397743708899	0.0345409256132434
AL136419.3	0.0204597409033007	-0.0712856430254834	0.868397743708899	-0.0712856430254834
PCSK6	0.0204923883504853	-0.0759809374263043	0.868397743708899	-0.0759809374263043
ATG101	0.0207023094078697	0.0992937929364221	0.868397743708899	0.0992937929364221
WDFY1	0.0207181856932321	0.0236932853824624	0.868397743708899	0.0236932853824624
AP001972.3	0.0207446925127979	-0.0860094851857839	0.868397743708899	-0.0860094851857839
ACTR6	0.0209605255598352	-0.0376564043537116	0.868397743708899	-0.0376564043537116
MTRNR2L8	0.0209637005124882	0.171092476336119	0.868397743708899	0.171092476336119
KLHL25	0.0210382848904535	0.0630324691843738	0.868397743708899	0.0630324691843738
LNPEP	0.0210520018980647	-0.0206315812601031	0.868397743708899	-0.0206315812601031
BACE2	0.0210864076878936	0.0970323393462063	0.868397743708899	0.0970323393462063
CARM1	0.0211752590049441	0.028102259539687	0.868397743708899	0.028102259539687
TTC39A-AS1	0.0212155626444062	-0.11899749183645	0.868397743708899	-0.11899749183645
UTP25	0.0212455699807138	-0.0352193674062252	0.868397743708899	-0.0352193674062252
SUCLG1	0.0212775067804515	-0.024127041403203	0.868397743708899	-0.024127041403203
VLDLR-AS1	0.0213515061920362	-0.044827382580265	0.868397743708899	-0.044827382580265
MTHFS	0.0215090337926829	0.0291094445977919	0.868397743708899	0.0291094445977919
PCMTD1	0.0215120969887586	-0.0164432429069698	0.868397743708899	-0.0164432429069698
USP2	0.0215590899790998	-0.0309259671589264	0.868397743708899	-0.0309259671589264
AC032011.1	0.0215820076283726	0.126510327581189	0.868397743708899	0.126510327581189
COX7C	0.0216151002094382	0.104842828572977	0.868397743708899	0.104842828572977
HTATIP2	0.0217410660867051	-0.0476817296043186	0.868397743708899	-0.0476817296043186
PIAS4	0.0218196453834301	0.0346638978287616	0.868397743708899	0.0346638978287616
FBXL19	0.0218561811498466	0.0310209034041545	0.868397743708899	0.0310209034041545
AC006058.3	0.0218986952298114	-0.101078822033616	0.868397743708899	-0.101078822033616
SPIN4	0.0219644100574974	0.0557589722055528	0.868397743708899	0.0557589722055528
ATG3	0.0219708345579202	-0.039456067729408	0.868397743708899	-0.039456067729408
CCNB1	0.0219761913476699	-0.0733549326734502	0.868397743708899	-0.0733549326734502
ADD1	0.0219834245730384	0.0135195044312127	0.868397743708899	0.0135195044312127
CHD6	0.0219973843906702	-0.0156295549399423	0.868397743708899	-0.0156295549399423
AC132938.1	0.0220129220208905	0.0566388388646612	0.868397743708899	0.0566388388646612
PRDM4	0.0220168649149094	-0.0298197303335782	0.868397743708899	-0.0298197303335782
TRIM2	0.022134578935273	-0.0111575632112418	0.868397743708899	-0.0111575632112418
PPFIA2-AS1	0.0221618808595111	-0.115071116158952	0.868397743708899	-0.115071116158952
AC090241.2	0.0222158170742683	-0.0378435193319672	0.868397743708899	-0.0378435193319672
NDUFB2	0.0223300517822935	0.0777140387416632	0.868397743708899	0.0777140387416632
AC079915.1	0.0223364993005319	0.0556853249098463	0.868397743708899	0.0556853249098463
IGFL4	0.0223752530890357	-0.0396308583656187	0.868397743708899	-0.0396308583656187
QPCT	0.022386863445904	-0.0848128271086686	0.868397743708899	-0.0848128271086686
AC010632.1	0.0224158361424471	-0.0651166769064102	0.868397743708899	-0.0651166769064102
AP004609.3	0.0224375544292247	0.095507555327293	0.868397743708899	0.095507555327293
PCED1B	0.0224764602060622	0.143486546004536	0.868397743708899	0.143486546004536
RAD51	0.0224978549033207	0.121155973344459	0.868397743708899	0.121155973344459
COX6A1	0.0225116646017073	0.102772834794366	0.868397743708899	0.102772834794366
AL353135.2	0.0225658012458902	0.10501247054765	0.868397743708899	0.10501247054765
HMGCS1	0.0226024349442508	-0.0465883524911908	0.868397743708899	-0.0465883524911908
SPR	0.0226462672433533	0.162159223731685	0.868397743708899	0.162159223731685
AC025917.1	0.0226536593993456	-0.161775468414036	0.868397743708899	-0.161775468414036
COL4A1	0.0226723662425567	-0.0451903324852743	0.868397743708899	-0.0451903324852743
GON7	0.0226977852304035	-0.053125940143155	0.868397743708899	-0.053125940143155
PPL	0.0228636120558673	0.114786504842671	0.868397743708899	0.114786504842671
CHST2	0.0229113680300882	-0.069284846479404	0.868397743708899	-0.069284846479404
AC073534.2	0.0229142489723752	0.124169215635432	0.868397743708899	0.124169215635432
RPS17	0.0229221103712571	0.10620284344715	0.868397743708899	0.10620284344715
ARHGAP27	0.0229312723125313	0.0450550565559982	0.868397743708899	0.0450550565559982
REXO5	0.0229590337175171	-0.0585347765635289	0.868397743708899	-0.0585347765635289
SOD1	0.0230942505707232	0.0765461237100449	0.868397743708899	0.0765461237100449
DKK2	0.0231101111888885	-0.0774720735623214	0.868397743708899	-0.0774720735623214
AC098617.1	0.0231544898982037	-0.123062208045295	0.868397743708899	-0.123062208045295
AC008696.2	0.0231629581019719	-0.168966254048681	0.868397743708899	-0.168966254048681
NWD1	0.0231645284580876	0.104264246058551	0.868397743708899	0.104264246058551
EIF2B3	0.0231781189926107	0.0226380378977316	0.868397743708899	0.0226380378977316
KATNAL1	0.0231959865258234	-0.0319144760991525	0.868397743708899	-0.0319144760991525
KLHL18	0.0232371627815572	0.0224965487011043	0.868397743708899	0.0224965487011043
PTPRK	0.0234416734847725	-0.0859063826475458	0.868397743708899	-0.0859063826475458
COX7A2	0.0234558857214852	0.0871584999279914	0.868397743708899	0.0871584999279914
CDRT1	0.0234568105870637	0.120754921055499	0.868397743708899	0.120754921055499
AP1S3	0.02347585487953	0.0459922803085727	0.868397743708899	0.0459922803085727
AC090907.2	0.0236270019411911	0.0569414869021547	0.868397743708899	0.0569414869021547
AC003681.1	0.0236648434678668	-0.101445513771882	0.868397743708899	-0.101445513771882
AC245123.1	0.023712590448165	-0.10454861794891	0.868397743708899	-0.10454861794891
TYK2	0.0239312629476489	0.0331107726139651	0.868397743708899	0.0331107726139651
RPL34	0.0240942617230147	0.103816128782402	0.868397743708899	0.103816128782402
SPESP1	0.0241299765579488	0.0326395158976945	0.868397743708899	0.0326395158976945
SLC10A1	0.024159017509735	0.138874619282204	0.868397743708899	0.138874619282204
MRS2	0.0242402491092286	-0.0259679396075738	0.868397743708899	-0.0259679396075738
IZUMO2	0.0243134795686617	0.132675347971114	0.868397743708899	0.132675347971114
AMER3	0.0243639946821221	0.0349870987100008	0.868397743708899	0.0349870987100008
TRNT1	0.0244715144228554	-0.0373256192436302	0.868397743708899	-0.0373256192436302
PPP2R2C	0.0244831209774762	-0.0198904521306544	0.868397743708899	-0.0198904521306544
DYNLRB1	0.0245191987577859	0.0918206723034257	0.868397743708899	0.0918206723034257
AC011405.1	0.0245483225447375	-0.119847929580466	0.868397743708899	-0.119847929580466
SLC25A21-AS1	0.0245582991950613	-0.134457394418394	0.868397743708899	-0.134457394418394
SPAG5-AS1	0.0246125740202259	-0.0802585643632182	0.868397743708899	-0.0802585643632182
COX6B1	0.0246632591462108	0.0897183318614133	0.868397743708899	0.0897183318614133
UBE2D2	0.0247210940108396	0.0173709644594088	0.868397743708899	0.0173709644594088
DAP3	0.0248164772213471	0.0199697070889766	0.868397743708899	0.0199697070889766
GUF1	0.024852224126272	-0.030713668914784	0.868397743708899	-0.030713668914784
LHFPL4	0.0248636692032736	0.0179361547232935	0.868397743708899	0.0179361547232935
ZNF607	0.0249005893895949	-0.0391758760453371	0.868397743708899	-0.0391758760453371
DOCK5	0.0249171108758421	-0.161488156993814	0.868397743708899	-0.161488156993814
AC017101.1	0.0249842632805378	-0.105485295062809	0.868397743708899	-0.105485295062809
LIME1	0.0250344116315781	0.0460859910906031	0.868397743708899	0.0460859910906031
SYCP3	0.0250392889795939	-0.0767301864455853	0.868397743708899	-0.0767301864455853
THSD1	0.0250485872546574	0.0594826665563966	0.868397743708899	0.0594826665563966
PAIP1	0.0250614024481088	-0.0276341202671545	0.868397743708899	-0.0276341202671545
C2orf88	0.025066936131635	-0.0403968351474663	0.868397743708899	-0.0403968351474663
HM13-IT1	0.0251217545458837	0.117451003112046	0.868397743708899	0.117451003112046
AL118558.3	0.0251456444698412	-0.101325271105098	0.868397743708899	-0.101325271105098
SSR4	0.025184745640049	0.116370930712053	0.868397743708899	0.116370930712053
MBD4	0.0251948827303489	-0.0376109516348668	0.868397743708899	-0.0376109516348668
AC093655.1	0.0252097328235872	0.124830805789594	0.868397743708899	0.124830805789594
FAM124A	0.0253116184074764	-0.115614094597786	0.868397743708899	-0.115614094597786
NEK5	0.025317137099327	-0.117740240797449	0.868397743708899	-0.117740240797449
EXOG	0.0253218020783054	-0.0357355673739111	0.868397743708899	-0.0357355673739111
PLAUR	0.0253286252020095	0.0552835273395391	0.868397743708899	0.0552835273395391
GDAP1L1	0.0254159134856929	0.0186910300688362	0.868397743708899	0.0186910300688362
COX8A	0.0254422984021877	0.100245554252971	0.868397743708899	0.100245554252971
PDGFRA	0.0254765409969906	0.116212003374801	0.868397743708899	0.116212003374801
NSUN5	0.0254878858353337	0.0389591807713871	0.868397743708899	0.0389591807713871
LINC02422	0.025529636844052	-0.0907533330990037	0.868397743708899	-0.0907533330990037
AC139493.2	0.025579488012544	0.16938385744389	0.868397743708899	0.16938385744389
TAP2	0.0255875106597543	-0.0541225440235115	0.868397743708899	-0.0541225440235115
