gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ZNF577	0.783848526675891	0.00871397276164385	0.984546187746105	0.00871397276164385
AC107214.1	0.78396475720152	0.0152151310956821	0.984546187746105	0.0152151310956821
MACROD1	0.784028274683215	0.0177307775180114	0.984546187746105	0.0177307775180114
PCP4	0.784036796626726	0.0323651428118953	0.984546187746105	0.0323651428118953
AC009902.3	0.784090902017091	-0.0503978960241881	0.984546187746105	-0.0503978960241881
MRAP2	0.78418032365136	-0.054536412295639	0.984546187746105	-0.054536412295639
ZNF101	0.784315518344288	0.0407861692938884	0.984546187746105	0.0407861692938884
NARS2	0.784484516238494	0.0114598956124378	0.984546187746105	0.0114598956124378
KIF3C	0.784507598316588	-0.00896994943287854	0.984546187746105	-0.00896994943287854
SIGMAR1	0.784525112126193	0.0227022532980921	0.984546187746105	0.0227022532980921
HS6ST1	0.784552717962101	-0.0180350887303914	0.984546187746105	-0.0180350887303914
AC008937.2	0.784563483609592	0.0236505055267964	0.984546187746105	0.0236505055267964
AC007344.1	0.7846964660608	-0.0296474856513933	0.984546187746105	-0.0296474856513933
AC016716.2	0.784935561204264	-0.0286502281733761	0.984546187746105	-0.0286502281733761
DCAF15	0.78500319542569	0.0202995596072749	0.984546187746105	0.0202995596072749
AC012405.1	0.785063749699361	-0.114898775756353	0.984546187746105	-0.114898775756353
COA5	0.785089891439453	0.0181314959430742	0.984546187746105	0.0181314959430742
ZNF569	0.785128287802117	-0.0133905548769134	0.984546187746105	-0.0133905548769134
SLC10A3	0.785145143195597	-0.0561096992004709	0.984546187746105	-0.0561096992004709
PRPF38B	0.785195065511825	0.0103923495317003	0.984546187746105	0.0103923495317003
LRPPRC	0.785273285437485	0.00820778484393424	0.984546187746105	0.00820778484393424
LINC01877	0.785325821817511	-0.0385727450162123	0.984546187746105	-0.0385727450162123
HTR2C	0.785369512231881	-0.0353586672620737	0.984546187746105	-0.0353586672620737
UNC5C	0.785426248891697	0.00602597794850951	0.984546187746105	0.00602597794850951
UNC5B	0.785573043822966	0.0253563920256704	0.984546187746105	0.0253563920256704
MLKL	0.785575902894611	0.054780902693579	0.984546187746105	0.054780902693579
METTL25	0.78559791124619	0.00912177831768434	0.984546187746105	0.00912177831768434
STIM1	0.785690183423716	0.00812298369527516	0.984546187746105	0.00812298369527516
SLC25A34	0.785745978474089	-0.0270670338375438	0.984546187746105	-0.0270670338375438
GYPC	0.786019471290537	0.0150007444726342	0.984546187746105	0.0150007444726342
PTPA	0.786082321104729	0.0130500432904796	0.984546187746105	0.0130500432904796
PLD1	0.786124919537059	0.0292708387590836	0.984546187746105	0.0292708387590836
ARMC9	0.786131222968444	0.0131088221426015	0.984546187746105	0.0131088221426015
SRP9	0.786140943422548	0.013674468424124	0.984546187746105	0.013674468424124
DDX59-AS1	0.786186439927643	-0.0417984944200797	0.984546187746105	-0.0417984944200797
AL159169.2	0.786187495676782	-0.0310094090505012	0.984546187746105	-0.0310094090505012
ABCD3	0.786272866195768	-0.00896636785840146	0.984546187746105	-0.00896636785840146
TMEM38A	0.7863033803861	0.0183040050880198	0.984546187746105	0.0183040050880198
ANKRD26	0.786315218344879	-0.00643464709531666	0.984546187746105	-0.00643464709531666
ASPHD2	0.786404660571343	0.0310190558634171	0.984546187746105	0.0310190558634171
HCG20	0.786421201089277	0.0683521526734785	0.984546187746105	0.0683521526734785
RTL1	0.786433839584665	-0.0560899857704455	0.984546187746105	-0.0560899857704455
PRKG1-AS1	0.786439241493056	-0.0419226198788176	0.984546187746105	-0.0419226198788176
Z94721.1	0.786440330604248	-0.0290699931123311	0.984546187746105	-0.0290699931123311
ZSCAN21	0.786608481345578	0.021941816649355	0.984546187746105	0.021941816649355
LINC02591	0.786617448519194	-0.0296286916470089	0.984546187746105	-0.0296286916470089
SIRT5	0.786630894113841	-0.0152898104677428	0.984546187746105	-0.0152898104677428
ZNF529-AS1	0.786648076897389	-0.014680856761721	0.984546187746105	-0.014680856761721
EMC1-AS1	0.786740537263491	0.0144982713258467	0.984546187746105	0.0144982713258467
ATF7IP	0.786927353489334	-0.00651278750680911	0.984546187746105	-0.00651278750680911
ACOT9	0.786980672745294	-0.0200621868645761	0.984546187746105	-0.0200621868645761
AC022154.1	0.787046508168455	0.0587582002194437	0.984546187746105	0.0587582002194437
ZDHHC4	0.787129611424292	0.0249913827991666	0.984546187746105	0.0249913827991666
PCDHGA12	0.787146654472038	-0.0459554502639703	0.984546187746105	-0.0459554502639703
NFKBID	0.787176739877024	-0.0377840714465709	0.984546187746105	-0.0377840714465709
RBMX2	0.787266945360264	0.0156021228587863	0.984546187746105	0.0156021228587863
SNRPF	0.787279689802021	-0.0155914140985577	0.984546187746105	-0.0155914140985577
AC005906.2	0.787437652893355	0.0087185656457188	0.984546187746105	0.0087185656457188
GALM	0.787532052254005	-0.0423892333502599	0.984546187746105	-0.0423892333502599
TLE1	0.787545902623097	-0.0114777357920222	0.984546187746105	-0.0114777357920222
STK38L	0.787590535009472	-0.010818892726011	0.984546187746105	-0.010818892726011
CMTM2	0.787592287885936	0.0706624448096381	0.984546187746105	0.0706624448096381
CCDC32	0.787754927503438	-0.0158425319629541	0.984546187746105	-0.0158425319629541
SLC6A6	0.787782973968803	0.0271392094535741	0.984546187746105	0.0271392094535741
SCAP	0.787797223047475	-0.0101134125663451	0.984546187746105	-0.0101134125663451
AC023481.1	0.787823216025384	-0.0244085159248549	0.984546187746105	-0.0244085159248549
XPO1	0.787893846708771	-0.00743920317448865	0.984546187746105	-0.00743920317448865
CCDC15	0.788275081807703	0.0417827549046876	0.984546187746105	0.0417827549046876
LZTS3	0.78833727808441	-0.0121594988089116	0.984546187746105	-0.0121594988089116
CALML4	0.788350588527919	0.0316438826997249	0.984546187746105	0.0316438826997249
TRIM68	0.788360020752059	0.0402532837861485	0.984546187746105	0.0402532837861485
SLC35D2	0.788424830817421	-0.0266066597433251	0.984546187746105	-0.0266066597433251
LENG8	0.788509294297512	-0.00836290247013933	0.984546187746105	-0.00836290247013933
MUS81	0.788523707120574	-0.019677332587138	0.984546187746105	-0.019677332587138
KDM2B-DT	0.788526579580399	-0.0140981808783526	0.984546187746105	-0.0140981808783526
MRPS14	0.788580755303601	0.0199019080859105	0.984546187746105	0.0199019080859105
SPSB2	0.788617555907514	0.0524621131987097	0.984546187746105	0.0524621131987097
AC008554.1	0.788644212452818	-0.035268271887336	0.984546187746105	-0.035268271887336
PEBP4	0.788646396693765	0.0258494294899579	0.984546187746105	0.0258494294899579
CNTLN	0.788671916471784	-0.00944811621642997	0.984546187746105	-0.00944811621642997
KAT8	0.788739915516592	-0.0150795151472143	0.984546187746105	-0.0150795151472143
SOX15	0.788747561061029	0.0346138019356481	0.984546187746105	0.0346138019356481
RAB11B	0.788824689985008	0.0135815342353826	0.984546187746105	0.0135815342353826
DYRK1B	0.788863762993836	-0.0251796348430375	0.984546187746105	-0.0251796348430375
GPBP1	0.788935867875299	0.00571426538140589	0.984546187746105	0.00571426538140589
AC016405.1	0.789047672257164	-0.0436537109561965	0.984546187746105	-0.0436537109561965
NAP1L4	0.789514990313493	-0.00691527079611242	0.984546187746105	-0.00691527079611242
ARHGEF37	0.789592598973671	0.0293751622889337	0.984546187746105	0.0293751622889337
AL158071.5	0.789617148109664	-0.0646240696333058	0.984546187746105	-0.0646240696333058
ANKRD18B	0.789619198470821	0.0314137189559445	0.984546187746105	0.0314137189559445
RNF217	0.789620141480554	-0.0124432368188509	0.984546187746105	-0.0124432368188509
TTC9C	0.789627853825334	-0.0181260248164781	0.984546187746105	-0.0181260248164781
EIF1AX	0.789679884729088	0.0125753917055585	0.984546187746105	0.0125753917055585
ZNF691	0.789791965481366	-0.030143900558432	0.984546187746105	-0.030143900558432
LINC02391	0.789849387377808	0.025739271059616	0.984546187746105	0.025739271059616
SREBF1	0.789864180067647	-0.0179131151371239	0.984546187746105	-0.0179131151371239
DIO2	0.789882867753267	-0.0181069217014294	0.984546187746105	-0.0181069217014294
SERBP1	0.789886935273882	0.0109596622636178	0.984546187746105	0.0109596622636178
CTDSP1	0.78994004074429	-0.017003487572967	0.984546187746105	-0.017003487572967
SLC22A17	0.789946521933398	0.00768904791296906	0.984546187746105	0.00768904791296906
INE1	0.790111976628169	0.0617992077801397	0.984546187746105	0.0617992077801397
ATPAF1	0.790124154248497	-0.0098569484340121	0.984546187746105	-0.0098569484340121
GPR37	0.790149849214882	0.0489448463802609	0.984546187746105	0.0489448463802609
MAP1LC3B2	0.790159463121237	-0.0334696037303406	0.984546187746105	-0.0334696037303406
NKAIN3-IT1	0.790198012442216	0.0235001387500971	0.984546187746105	0.0235001387500971
PSTPIP1	0.79036670978994	-0.0313447404641254	0.984546187746105	-0.0313447404641254
AKIRIN1	0.790400762336092	0.0114441987898375	0.984546187746105	0.0114441987898375
PLEKHG1	0.790443361266527	0.0228168380584781	0.984546187746105	0.0228168380584781
OR2L13	0.790445097880688	0.0475379490544082	0.984546187746105	0.0475379490544082
KCNQ4	0.790508378255782	-0.0575096978921562	0.984546187746105	-0.0575096978921562
AC096642.2	0.790534115597839	-0.0693178710914289	0.984546187746105	-0.0693178710914289
CC2D1B	0.790566432835853	0.0236007679401153	0.984546187746105	0.0236007679401153
TGFB1I1	0.790773834090366	-0.0463365328873607	0.984546187746105	-0.0463365328873607
C2orf50	0.790787183601613	0.0357175045656458	0.984546187746105	0.0357175045656458
PJA1	0.790797481665329	0.0272297802999371	0.984546187746105	0.0272297802999371
SNAI3-AS1	0.79083494472132	0.0247842626675048	0.984546187746105	0.0247842626675048
GPLD1	0.790842837899813	0.0108877886089337	0.984546187746105	0.0108877886089337
SEPTIN4-AS1	0.790875547532942	-0.0634829504234627	0.984546187746105	-0.0634829504234627
SLC51A	0.790916069795708	0.0493033514289459	0.984546187746105	0.0493033514289459
ANKRD33B	0.790978723694423	-0.0248202135201122	0.984546187746105	-0.0248202135201122
XPOT	0.790995300881113	0.0145616281717042	0.984546187746105	0.0145616281717042
SMARCE1	0.791089274374985	0.0118292326340885	0.984546187746105	0.0118292326340885
AC099522.2	0.791256674965767	0.0447621640441107	0.984546187746105	0.0447621640441107
CINP	0.791379247003272	-0.0192085774955397	0.984546187746105	-0.0192085774955397
AC004522.3	0.791388297909032	-0.0400271971465165	0.984546187746105	-0.0400271971465165
AKAP11	0.79139684186763	-0.00878893607441976	0.984546187746105	-0.00878893607441976
PRNP	0.79147684182888	0.00885480414197077	0.984546187746105	0.00885480414197077
ASCC1	0.791514979721303	-0.0105060402915318	0.984546187746105	-0.0105060402915318
TRIM45	0.79163094781673	-0.0435202729616942	0.984546187746105	-0.0435202729616942
AC008267.5	0.79163217897547	-0.0355933650951755	0.984546187746105	-0.0355933650951755
CEACAM19	0.791677475772636	-0.032284476000034	0.984546187746105	-0.032284476000034
PLEKHO2	0.791680010558016	0.0287751506479986	0.984546187746105	0.0287751506479986
CHGA	0.791729456028498	-0.0783608078434358	0.984546187746105	-0.0783608078434358
ZCCHC4	0.791795796948322	0.0168709639666004	0.984546187746105	0.0168709639666004
LRRC63	0.791830852251268	-0.0565121443281477	0.984546187746105	-0.0565121443281477
PCDH19	0.791889921547365	-0.0100466565581752	0.984546187746105	-0.0100466565581752
PTGFRN	0.791898877374182	-0.00915298813762895	0.984546187746105	-0.00915298813762895
EFHD2	0.792023212116142	-0.0725390887344834	0.984546187746105	-0.0725390887344834
NKRF	0.792066302201056	0.0190364399685772	0.984546187746105	0.0190364399685772
PREX2	0.792140214794975	0.00709183303764812	0.984546187746105	0.00709183303764812
AC015871.7	0.79220827193675	-0.0388291647690512	0.984546187746105	-0.0388291647690512
DDX5	0.792265446173886	0.00530968719708639	0.984546187746105	0.00530968719708639
FAM92A	0.79232412705359	-0.0122225747994703	0.984546187746105	-0.0122225747994703
LNPEP	0.792363685273052	-0.00916306969796654	0.984546187746105	-0.00916306969796654
TJP1	0.792455301708509	0.00365304169966992	0.984546187746105	0.00365304169966992
SEPTIN2	0.792469052850972	-0.00686605418781033	0.984546187746105	-0.00686605418781033
EBLN3P	0.792473669257986	-0.0140850677001378	0.984546187746105	-0.0140850677001378
FBH1	0.792506263602132	0.0100907742267831	0.984546187746105	0.0100907742267831
ZNF720	0.792537097152369	0.0108967399807355	0.984546187746105	0.0108967399807355
MITD1	0.792540123328996	0.0147006504157604	0.984546187746105	0.0147006504157604
GPM6B	0.792624387579322	0.00503830542909141	0.984546187746105	0.00503830542909141
FHDC1	0.792656453757236	-0.0159946181669189	0.984546187746105	-0.0159946181669189
CNDP1	0.792693847122376	-0.044423937079443	0.984546187746105	-0.044423937079443
AC016590.1	0.792723093545177	0.0182958105194395	0.984546187746105	0.0182958105194395
GLYATL2	0.792730540247362	-0.019457808913466	0.984546187746105	-0.019457808913466
TSPYL2	0.792769179029818	0.00995099404359086	0.984546187746105	0.00995099404359086
RPS6KA4	0.79281648951149	0.0239730260001035	0.984546187746105	0.0239730260001035
ATF6B	0.792858246723019	-0.0108634400991112	0.984546187746105	-0.0108634400991112
ZNF221	0.792975816726697	-0.0389899173240831	0.984546187746105	-0.0389899173240831
SON	0.793005507233253	-0.00616750541429903	0.984546187746105	-0.00616750541429903
MINPP1	0.793042764719443	-0.0151785860689917	0.984546187746105	-0.0151785860689917
GCKR	0.793111845126128	0.0359699594733264	0.984546187746105	0.0359699594733264
DKK2	0.793166489514674	-0.0411901945267788	0.984546187746105	-0.0411901945267788
PPFIA4	0.793186373614297	-0.0177296694150898	0.984546187746105	-0.0177296694150898
GNE	0.793251000859981	0.0124942732925636	0.984546187746105	0.0124942732925636
NOL6	0.793266060168183	0.027135279375229	0.984546187746105	0.027135279375229
ATG101	0.793331772087456	0.0280947192619541	0.984546187746105	0.0280947192619541
PREX1	0.793445276218875	-0.00759963789722564	0.984546187746105	-0.00759963789722564
PUS7	0.793462304960324	-0.0182503832011761	0.984546187746105	-0.0182503832011761
MAP3K9	0.793541751233091	0.0180128319469774	0.984546187746105	0.0180128319469774
C2CD6	0.793706598615482	0.0318409522707817	0.984546187746105	0.0318409522707817
DVL1	0.793736829366343	-0.0190994916094422	0.984546187746105	-0.0190994916094422
MALSU1	0.793827577146482	0.0117835079604174	0.984546187746105	0.0117835079604174
IFFO1	0.793875484295376	0.0141773958686518	0.984546187746105	0.0141773958686518
LINC02542	0.793890323152705	0.0589453672508816	0.984546187746105	0.0589453672508816
AC016949.1	0.793938195777559	-0.0340632439908505	0.984546187746105	-0.0340632439908505
AC011921.1	0.793972191705507	0.0450477339484452	0.984546187746105	0.0450477339484452
AC027698.1	0.794189912383741	0.01956408890021	0.984546187746105	0.01956408890021
ADCY10	0.794235555817937	-0.027288938767724	0.984546187746105	-0.027288938767724
TBKBP1	0.794240632075757	-0.0169538869685255	0.984546187746105	-0.0169538869685255
CFTR	0.794334498916254	0.0195469060021009	0.984546187746105	0.0195469060021009
RAB3GAP1	0.794463810582759	0.00774372367564763	0.984546187746105	0.00774372367564763
WDR91	0.794731296789474	-0.016370725370284	0.984546187746105	-0.016370725370284
SP140L	0.794815211891906	-0.025209136186459	0.984546187746105	-0.025209136186459
PNPLA3	0.794915598740759	-0.0348150827695333	0.984546187746105	-0.0348150827695333
RDH16	0.795025004077008	-0.0661891743061171	0.984546187746105	-0.0661891743061171
AC005828.1	0.79508036868359	0.0638767622463334	0.984546187746105	0.0638767622463334
FKBP1A	0.795096635696734	-0.013315959002581	0.984546187746105	-0.013315959002581
ATF2	0.795162796794185	-0.0070994999502837	0.984546187746105	-0.0070994999502837
NOSIP	0.795247657693827	-0.0144249615769245	0.984546187746105	-0.0144249615769245
AC027279.1	0.795255931540378	0.0166425716697404	0.984546187746105	0.0166425716697404
AL137026.1	0.795267694536952	0.0628290189374505	0.984546187746105	0.0628290189374505
KCTD21	0.795301685645865	-0.0312527676240874	0.984546187746105	-0.0312527676240874
ARL16	0.795348897210882	0.0161589922856103	0.984546187746105	0.0161589922856103
AC010504.1	0.795380540134037	0.0570195728639666	0.984546187746105	0.0570195728639666
TEAD3	0.795446642911841	0.0227379263191576	0.984546187746105	0.0227379263191576
FTX	0.795474851722738	0.00376872524370605	0.984546187746105	0.00376872524370605
AL359881.3	0.795499431139772	0.0625795536396371	0.984546187746105	0.0625795536396371
CRYL1	0.795537694090499	0.0094161873684511	0.984546187746105	0.0094161873684511
PCDHGA5	0.795547304869177	0.0266273293485461	0.984546187746105	0.0266273293485461
LINC01909	0.795555490809544	0.0386838481384804	0.984546187746105	0.0386838481384804
CTSD	0.795558267459669	-0.0116173277880672	0.984546187746105	-0.0116173277880672
LPAR1	0.795603655269164	0.0528049836233377	0.984546187746105	0.0528049836233377
KIAA1755	0.795639691567398	0.0134610732902522	0.984546187746105	0.0134610732902522
BCDIN3D-AS1	0.795685175300894	-0.0631055247095523	0.984546187746105	-0.0631055247095523
FBXO15	0.795686248872704	-0.0239102747090269	0.984546187746105	-0.0239102747090269
ANGPTL2	0.79579589500566	-0.0149083372832594	0.984546187746105	-0.0149083372832594
AL359915.1	0.795821022423342	-0.0411188401791898	0.984546187746105	-0.0411188401791898
ARHGEF7	0.795883458560189	0.00504642693746217	0.984546187746105	0.00504642693746217
HSD17B4	0.795901950421723	0.00751501625617589	0.984546187746105	0.00751501625617589
SLC25A17	0.795979380785237	-0.0140083901112505	0.984546187746105	-0.0140083901112505
LINC02144	0.796021191241007	-0.0346554425639193	0.984546187746105	-0.0346554425639193
AC078846.1	0.796026777871578	0.0206729733896962	0.984546187746105	0.0206729733896962
EXOC7	0.796073855945464	-0.00748899419738524	0.984546187746105	-0.00748899419738524
AL445248.1	0.796090430651223	0.0288825704948137	0.984546187746105	0.0288825704948137
ITGA7	0.796295570227543	-0.0210293392102141	0.984546187746105	-0.0210293392102141
AC079793.1	0.796358347723336	-0.0476188977516922	0.984546187746105	-0.0476188977516922
AL732509.1	0.796480098285069	-0.018579034556077	0.984546187746105	-0.018579034556077
AL392172.1	0.796550478714177	0.0120468050426778	0.984546187746105	0.0120468050426778
SLC2A5	0.796579679008411	-0.044946575654173	0.984546187746105	-0.044946575654173
UBE3D	0.796594098057186	-0.00729383394888574	0.984546187746105	-0.00729383394888574
AC010201.2	0.796699490794567	-0.055808558343498	0.984546187746105	-0.055808558343498
AC107068.2	0.796787451753638	0.0260921555163781	0.984546187746105	0.0260921555163781
GDI2	0.796890605065808	0.0092611506720836	0.984546187746105	0.0092611506720836
ZNF460	0.796944736505077	0.0215159951933328	0.984546187746105	0.0215159951933328
FAAP20	0.79705458016789	-0.0142532622550299	0.984546187746105	-0.0142532622550299
AC007193.2	0.797126617285663	0.0185928731659677	0.984546187746105	0.0185928731659677
CRIM1-DT	0.797159377794647	0.040182408008321	0.984546187746105	0.040182408008321
EXD3	0.797208157427809	-0.0106764065632281	0.984546187746105	-0.0106764065632281
WDFY3	0.797213526035915	0.00418851459840247	0.984546187746105	0.00418851459840247
NPC2	0.797262651758817	0.0274474943433177	0.984546187746105	0.0274474943433177
PNLDC1	0.797277060759726	0.0587573442900663	0.984546187746105	0.0587573442900663
AC051619.5	0.797300045301209	-0.0204374619951731	0.984546187746105	-0.0204374619951731
ZHX2	0.797304549975472	-0.00565179995003134	0.984546187746105	-0.00565179995003134
LINC00685	0.797335364862891	0.0143089705722269	0.984546187746105	0.0143089705722269
AC006296.3	0.797350649790543	-0.0367719484766275	0.984546187746105	-0.0367719484766275
AC010883.1	0.797361839767763	-0.0407314478924913	0.984546187746105	-0.0407314478924913
NAA10	0.797477631228235	-0.016256558495136	0.984546187746105	-0.016256558495136
APP	0.797485805440687	-0.00471760439702446	0.984546187746105	-0.00471760439702446
SLC7A9	0.797652859521991	0.0570260697668933	0.984546187746105	0.0570260697668933
EVI5L	0.797752532768002	-0.00652131383434238	0.984546187746105	-0.00652131383434238
SNHG19	0.797824458236709	-0.0179952683838099	0.984546187746105	-0.0179952683838099
ASTN1	0.797870890034477	-0.00447238884421269	0.984546187746105	-0.00447238884421269
SPATS2	0.797971396672589	0.00717335115424326	0.984546187746105	0.00717335115424326
PID1	0.797993506754607	-0.00462944171064541	0.984546187746105	-0.00462944171064541
SMAD9	0.798032670664909	0.0268954047276171	0.984546187746105	0.0268954047276171
HYMAI	0.798064335432061	-0.0649331003107632	0.984546187746105	-0.0649331003107632
MEI4	0.798128046328938	0.0723256135343579	0.984546187746105	0.0723256135343579
SPACA6	0.798167639941135	-0.0181230258929136	0.984546187746105	-0.0181230258929136
GPRASP1	0.798290434175244	-0.0136358620572756	0.984546187746105	-0.0136358620572756
AC009315.1	0.798295217406091	-0.0272382818397469	0.984546187746105	-0.0272382818397469
PLD6	0.798402701203832	0.0215343319385919	0.984546187746105	0.0215343319385919
PHF10	0.798403020249533	-0.0144177684281171	0.984546187746105	-0.0144177684281171
CNPY3	0.798543400948439	0.0220551874190063	0.984546187746105	0.0220551874190063
NFX1	0.798573889136771	0.0092199872043728	0.984546187746105	0.0092199872043728
KIF13B	0.798579894813548	-0.00921123728440251	0.984546187746105	-0.00921123728440251
PDIA5	0.798592934638768	-0.0323083155781385	0.984546187746105	-0.0323083155781385
AL512603.2	0.798660078983895	-0.0610537091560965	0.984546187746105	-0.0610537091560965
JAM3	0.79866154846804	-0.00807646420448465	0.984546187746105	-0.00807646420448465
AL157395.1	0.798712105241495	-0.054714813340693	0.984546187746105	-0.054714813340693
ZNF732	0.79881397000986	-0.0492691290668095	0.984546187746105	-0.0492691290668095
DLGAP4	0.798848437608272	-0.00628187361545119	0.984546187746105	-0.00628187361545119
STON2	0.798882847640175	-0.027179017007862	0.984546187746105	-0.027179017007862
NLRX1	0.798946182354203	0.0182359706259329	0.984546187746105	0.0182359706259329
RFC2	0.799019250254517	0.0276897146716688	0.984546187746105	0.0276897146716688
LINC01396	0.799045697798478	-0.0570297237816238	0.984546187746105	-0.0570297237816238
MYH14	0.799182393620797	0.00921445008505542	0.984546187746105	0.00921445008505542
FBXO8	0.799200436277655	0.0191532987960912	0.984546187746105	0.0191532987960912
SRSF12	0.799217119353825	0.0160356606589269	0.984546187746105	0.0160356606589269
BACE1	0.799245009414719	-0.0101967544314405	0.984546187746105	-0.0101967544314405
PLGLB1	0.799314586261101	0.0234831892531363	0.984546187746105	0.0234831892531363
ADARB1	0.799317327196409	0.01090094463959	0.984546187746105	0.01090094463959
TMF1	0.799335198234725	-0.0111078199317813	0.984546187746105	-0.0111078199317813
FANCB	0.799411507446674	-0.0457636050717452	0.984546187746105	-0.0457636050717452
MED4	0.799419575637019	-0.00979480976698089	0.984546187746105	-0.00979480976698089
SYNCRIP	0.79948485422272	0.0114136483504889	0.984546187746105	0.0114136483504889
TCFL5	0.799515331816253	-0.0144486818632004	0.984546187746105	-0.0144486818632004
ASPSCR1	0.799646579320317	0.0123659064606852	0.984546187746105	0.0123659064606852
VLDLR-AS1	0.799682249971395	0.0114415632439003	0.984546187746105	0.0114415632439003
AC062022.2	0.79972696143234	-0.0270510627635089	0.984546187746105	-0.0270510627635089
COPS9	0.799759841427183	-0.0244354342985198	0.984546187746105	-0.0244354342985198
METTL6	0.79979537841164	0.0101639068964122	0.984546187746105	0.0101639068964122
TMPO-AS1	0.799915392987806	-0.0586668723428893	0.984546187746105	-0.0586668723428893
GSTT2B	0.799945487226868	0.0177398199707452	0.984546187746105	0.0177398199707452
B3GALNT2	0.800132637829261	0.0108237950878409	0.984546187746105	0.0108237950878409
SRP54	0.800232632753858	-0.00987909566628545	0.984546187746105	-0.00987909566628545
MIR497HG	0.80025177530191	-0.0289302895442281	0.984546187746105	-0.0289302895442281
AC009879.4	0.800418183044859	-0.0356006399163512	0.984546187746105	-0.0356006399163512
DCAF4	0.800470712609596	-0.0297188244997116	0.984546187746105	-0.0297188244997116
SLC5A4-AS1	0.800667806500478	0.0194736469504857	0.984546187746105	0.0194736469504857
LARGE1	0.800769456616677	0.00488367969688636	0.984546187746105	0.00488367969688636
MRPS25	0.80077115785885	0.00963045440314979	0.984546187746105	0.00963045440314979
PACS2	0.800794551855252	-0.00812133860039906	0.984546187746105	-0.00812133860039906
PAFAH1B3	0.800814814284524	0.0223001585817615	0.984546187746105	0.0223001585817615
IREB2	0.801003915864785	-0.00860069315176366	0.984546187746105	-0.00860069315176366
TNRC6B	0.801112287005034	0.00383250654602046	0.984546187746105	0.00383250654602046
AL034348.1	0.801126753938248	0.0171211253598254	0.984546187746105	0.0171211253598254
ZNF624	0.801127095508238	0.0173965118998636	0.984546187746105	0.0173965118998636
PRAG1	0.801192252532991	-0.02485286896682	0.984546187746105	-0.02485286896682
LINC01549	0.801435366915009	-0.064584317275928	0.984546187746105	-0.064584317275928
SGK1	0.801438365513339	-0.00529452371708102	0.984546187746105	-0.00529452371708102
RPL35	0.801567792797411	-0.0186946207583449	0.984546187746105	-0.0186946207583449
LCAT	0.801690981357467	0.0244925862373173	0.984546187746105	0.0244925862373173
AP000317.1	0.801751416062159	0.0153964290188756	0.984546187746105	0.0153964290188756
KIZ	0.801772609846854	0.00596518939332208	0.984546187746105	0.00596518939332208
SORBS1	0.801889880805647	0.00834928335853943	0.984546187746105	0.00834928335853943
TTLL7-IT1	0.801904780101157	-0.0478187415230058	0.984546187746105	-0.0478187415230058
ERV3-1	0.801973118008319	0.0157501312433065	0.984546187746105	0.0157501312433065
TMEM178A	0.801978905870194	-0.0132004406580006	0.984546187746105	-0.0132004406580006
ALKBH8	0.801986688799111	-0.0146086812859464	0.984546187746105	-0.0146086812859464
MAP2K2	0.801993519741255	-0.012357317726106	0.984546187746105	-0.012357317726106
ANK1	0.802168297801167	-0.0274192392016014	0.984546187746105	-0.0274192392016014
FAM229A	0.802297448213752	-0.0271224556781855	0.984546187746105	-0.0271224556781855
ARHGAP31-AS1	0.802297827152433	-0.0352770235581853	0.984546187746105	-0.0352770235581853
CHRM2	0.802351319115546	-0.0998556752285785	0.984546187746105	-0.0998556752285785
ANKRD46	0.802403520959759	-0.0122948627762673	0.984546187746105	-0.0122948627762673
LINC02100	0.802418219927192	-0.0279015555945167	0.984546187746105	-0.0279015555945167
DELE1	0.802547440187206	-0.0121393522918026	0.984546187746105	-0.0121393522918026
AC092835.1	0.80259469636979	-0.0113349991503571	0.984546187746105	-0.0113349991503571
AC004949.1	0.802719066892903	-0.0447602134382517	0.984546187746105	-0.0447602134382517
RACK1	0.802772546408481	0.00934458430896299	0.984546187746105	0.00934458430896299
AZIN2	0.802813225804758	-0.0214053987947208	0.984546187746105	-0.0214053987947208
PRORP	0.80283272831087	0.00977104587045376	0.984546187746105	0.00977104587045376
SIRT7	0.802883280610607	0.0159304931939631	0.984546187746105	0.0159304931939631
TCEAL6	0.802949108713054	0.0449910973425569	0.984546187746105	0.0449910973425569
TTLL9	0.802995056601798	-0.0128475064847599	0.984546187746105	-0.0128475064847599
AC000068.1	0.803004044240182	0.0587846226430188	0.984546187746105	0.0587846226430188
RWDD2A	0.803033435501886	0.0179025855290907	0.984546187746105	0.0179025855290907
C16orf95	0.803048307600526	-0.014931776997918	0.984546187746105	-0.014931776997918
TMEM33	0.803057281436148	0.0117168502351865	0.984546187746105	0.0117168502351865
INPP5B	0.803079992465102	0.0113781471365675	0.984546187746105	0.0113781471365675
PPARD	0.803228148809646	-0.0112540219674839	0.984546187746105	-0.0112540219674839
POLE2	0.803250503484611	0.0185537325171208	0.984546187746105	0.0185537325171208
SYVN1	0.803257995449969	-0.0170827587773147	0.984546187746105	-0.0170827587773147
RBM48	0.80326853270752	0.01513187453784	0.984546187746105	0.01513187453784
PPP4R3B	0.803348303862418	0.0075522006894043	0.984546187746105	0.0075522006894043
STAM-AS1	0.803393590172307	-0.0336636220386837	0.984546187746105	-0.0336636220386837
SMIM26	0.803473123129198	0.022945158773115	0.984546187746105	0.022945158773115
PDS5A	0.803522232972316	-0.00570582363703411	0.984546187746105	-0.00570582363703411
