gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AC107871.2	0.676113278409162	0.0115687681061036	0.88706670147403	0.0115687681061036
NCDN	0.6761426130167	-0.0339273486982165	0.88706670147403	-0.0339273486982165
THOC6	0.676269701689308	0.0130706774216147	0.88706670147403	0.0130706774216147
FAM227A	0.676289699837746	-0.023720708697436	0.88706670147403	-0.023720708697436
COL9A2	0.676391675836036	-0.00772417767069995	0.88706670147403	-0.00772417767069995
UBTF	0.676477313808298	0.00462710667329068	0.88706670147403	0.00462710667329068
MTF2	0.676551865918867	0.00394948496974548	0.88706670147403	0.00394948496974548
CNOT1	0.676641861752649	-0.00311372220431009	0.88706670147403	-0.00311372220431009
AP1B1	0.676663227145598	0.00415554786578883	0.88706670147403	0.00415554786578883
SP110	0.676684548418444	-0.00742897619007665	0.88706670147403	-0.00742897619007665
ZBED8	0.676721360793619	0.00517619691191159	0.88706670147403	0.00517619691191159
CDK20	0.676729990573369	0.0175916517376504	0.88706670147403	0.0175916517376504
TBXAS1	0.677109877324515	-0.00719865152002643	0.887409187150866	-0.00719865152002643
ATP6V1H	0.677163386037918	0.00792345134489505	0.887409187150866	0.00792345134489505
CEP104	0.677211619425703	0.00353646406383286	0.887409187150866	0.00353646406383286
SPNS1	0.677245012654417	0.00502600031206511	0.887409187150866	0.00502600031206511
SLC7A2	0.677416250867537	0.0163146483291351	0.887509086780177	0.0163146483291351
SNAP23	0.67750472767069	0.0064599405797428	0.887509086780177	0.0064599405797428
SLC25A53	0.677552252476116	-0.00538197247990487	0.887509086780177	-0.00538197247990487
RNF212	0.677738897719969	0.0187864723929081	0.887509086780177	0.0187864723929081
ZNF131	0.6777764742602	0.00265545472731497	0.887509086780177	0.00265545472731497
KEAP1	0.677846454444702	0.00662891504608109	0.887509086780177	0.00662891504608109
DHX29	0.677898904607292	0.00329709802578662	0.887509086780177	0.00329709802578662
CDKN2AIP	0.67793884829738	0.00742726574399748	0.887509086780177	0.00742726574399748
LINC00907	0.67794360695087	0.00914518013596154	0.887509086780177	0.00914518013596154
AC135507.1	0.677955686706196	0.00709947780273222	0.887509086780177	0.00709947780273222
RNF149	0.678159869896299	0.00324335458790519	0.887657466584207	0.00324335458790519
ASTN2	0.678250292549005	0.00732026810564031	0.887657466584207	0.00732026810564031
CRLS1	0.678259393832196	0.00402356602040236	0.887657466584207	0.00402356602040236
HYPK	0.678324163506273	0.00899980184858326	0.887659188333888	0.00899980184858326
PXMP2	0.678442915048987	-0.0123280965918828	0.88769867105533	-0.0123280965918828
LYRM2	0.678530332214063	0.00486129298269824	0.88769867105533	0.00486129298269824
PLXNC1	0.678627935886116	-0.014995718383847	0.88769867105533	-0.014995718383847
RUVBL1	0.678689912106328	0.00707461510876755	0.88769867105533	0.00707461510876755
RGS7	0.678760937695643	-0.0347469526659777	0.88769867105533	-0.0347469526659777
XPNPEP1	0.67877177731497	-0.003465393890347	0.88769867105533	-0.003465393890347
CDK11A	0.678822101275391	-0.00828750283099605	0.88769867105533	-0.00828750283099605
GALNT14	0.678867533495731	-0.0313233008067798	0.88769867105533	-0.0313233008067798
SLAIN2	0.678933605379782	-0.0035274111085149	0.88769867105533	-0.0035274111085149
TSC1	0.678988904159842	0.00387853375452794	0.88769867105533	0.00387853375452794
NOCT	0.679095032607573	-0.00913629054885498	0.887750512577392	-0.00913629054885498
WDR1	0.67915547827602	0.00493020501831763	0.887750512577392	0.00493020501831763
AC073195.1	0.679261051183954	0.0111534472005202	0.887805554051418	0.0111534472005202
SND1	0.679640128871688	-0.00455209847810963	0.888082742885237	-0.00455209847810963
ALG9	0.679646772261791	0.00311015539509357	0.888082742885237	0.00311015539509357
AL355388.2	0.679669531420072	-0.0105012483482509	0.888082742885237	-0.0105012483482509
AP000350.6	0.679727066128546	0.0215937266195773	0.888082742885237	0.0215937266195773
UNC119B	0.679865639163539	0.00705195229571208	0.888096895992909	0.00705195229571208
WDR6	0.67986665606531	-0.00684876780864324	0.888096895992909	-0.00684876780864324
CLPX	0.679928354856248	-0.00307209832939057	0.888096895992909	-0.00307209832939057
ABCA9	0.680179166266529	-0.023921084726724	0.888286374566959	-0.023921084726724
MRE11	0.680236339146968	-0.00433940133787348	0.888286374566959	-0.00433940133787348
RNF214	0.680263916701397	-0.00443188291361622	0.888286374566959	-0.00443188291361622
ZNF639	0.680508453171726	0.00471408568596151	0.888313274694915	0.00471408568596151
MAMDC2-AS1	0.680516090417086	-0.0103938998516947	0.888313274694915	-0.0103938998516947
ZNF561	0.680547188446507	-0.00509363521151389	0.888313274694915	-0.00509363521151389
PI16	0.68062464648818	0.0129005176559065	0.888313274694915	0.0129005176559065
AMOTL1	0.680653964905722	-0.0201220202960938	0.888313274694915	-0.0201220202960938
MRPS27	0.680721955549759	0.00272987150351837	0.888313274694915	0.00272987150351837
AC004083.1	0.680729023141718	-0.0083005549024954	0.888313274694915	-0.0083005549024954
LMTK2	0.680803315186323	0.00465226399290752	0.888327355297218	0.00465226399290752
YJEFN3	0.681194443578034	-0.024693485872412	0.888754809850133	-0.024693485872412
MAGIX	0.6813282938692	0.0120001352590696	0.888768273498594	0.0120001352590696
GAN	0.681356264744712	0.00423177189338234	0.888768273498594	0.00423177189338234
AC005618.4	0.6816779728025	0.00829374968983882	0.888768273498594	0.00829374968983882
RARS	0.681728438963786	-0.00448237760207661	0.888768273498594	-0.00448237760207661
GINS3	0.681731027996711	0.011724856973074	0.888768273498594	0.011724856973074
AP000755.2	0.681763338183266	0.0195945040536468	0.888768273498594	0.0195945040536468
RB1CC1	0.681776312209932	0.00330663761074464	0.888768273498594	0.00330663761074464
AC132153.1	0.681779357047484	-0.00784866107299137	0.888768273498594	-0.00784866107299137
PKD2	0.681792493759779	-0.00370226412393247	0.888768273498594	-0.00370226412393247
ZNFX1	0.681899540288129	-0.00410773460937431	0.888768273498594	-0.00410773460937431
LINC02062	0.681903629956423	-0.0047127567683651	0.888768273498594	-0.0047127567683651
HAT1	0.682376548191028	0.00296072623049405	0.889301801066172	0.00296072623049405
AC007406.5	0.68260886331403	-0.0063415496295556	0.889521694354911	-0.0063415496295556
RASSF8	0.682702638436026	0.00502041870171114	0.889561029161845	0.00502041870171114
TOLLIP	0.682890462208794	0.0115710215677969	0.889660162500843	0.0115710215677969
ZNF780A	0.682905913570238	-0.00531225320711411	0.889660162500843	-0.00531225320711411
PDE7A	0.683023809455532	0.00539441006442943	0.889730893982069	0.00539441006442943
DDX23	0.68322665204387	0.00453224366707513	0.889912256558817	0.00453224366707513
METTL14	0.683519809384234	-0.00257548998080833	0.890018898214533	-0.00257548998080833
AP001033.2	0.683538966782331	0.00972861307591426	0.890018898214533	0.00972861307591426
MTHFD1L	0.683585503754594	-0.0166933625856186	0.890018898214533	-0.0166933625856186
CYP2U1	0.683621444706728	0.00589259230495621	0.890018898214533	0.00589259230495621
AL118558.3	0.68362663959648	0.0104673866796506	0.890018898214533	0.0104673866796506
C2orf74	0.684045105152508	0.00621514839795835	0.890480827840911	0.00621514839795835
SH3PXD2A	0.684345745987778	0.00659049773053143	0.890495688570079	0.00659049773053143
EEF1AKMT2	0.684556241013586	-0.0044805828119958	0.890495688570079	-0.0044805828119958
VDAC3	0.684560719116086	-0.00913027373302498	0.890495688570079	-0.00913027373302498
PHC2	0.684606315302404	-0.00346288738092087	0.890495688570079	-0.00346288738092087
PPP1R15B	0.684612828942248	0.0058277596524952	0.890495688570079	0.0058277596524952
FBXO28	0.684643002035517	0.0032059574420098	0.890495688570079	0.0032059574420098
AL133245.1	0.68470038952461	0.0141730712310899	0.890495688570079	0.0141730712310899
AL731569.1	0.684718145773365	0.00686301403182929	0.890495688570079	0.00686301403182929
CPT1B	0.684728928590518	-0.00664052540254652	0.890495688570079	-0.00664052540254652
AC008443.1	0.684730396012797	-0.00375114883539412	0.890495688570079	-0.00375114883539412
AL162171.3	0.684778301876474	-0.00672288082734736	0.890495688570079	-0.00672288082734736
C1orf112	0.684835550332301	0.00635557170858378	0.890495688570079	0.00635557170858378
PCDHGA5	0.685000236100654	0.0102024191530829	0.890495688570079	0.0102024191530829
GLRX2	0.685117145010823	-0.011397150497253	0.890495688570079	-0.011397150497253
PSAT1	0.685118600617349	0.00527516796430917	0.890495688570079	0.00527516796430917
AP5Z1	0.685189179211897	0.00541854067546522	0.890495688570079	0.00541854067546522
LMBRD1	0.685195272509713	0.00381264850772429	0.890495688570079	0.00381264850772429
ERVK3-1	0.685202344110968	0.00610753977648876	0.890495688570079	0.00610753977648876
HP1BP3	0.68542640285831	-0.00584160922143946	0.890550599310011	-0.00584160922143946
ACVR1B	0.685454627903905	0.00902404440434709	0.890550599310011	0.00902404440434709
ASIC1	0.685465895930376	0.00849968983301524	0.890550599310011	0.00849968983301524
MPLKIP	0.685499238928458	0.00569669144586451	0.890550599310011	0.00569669144586451
RAB14	0.68567956303813	0.00453613950196177	0.890650133101368	0.00453613950196177
PIGN	0.685720101006081	0.00422268931970851	0.890650133101368	0.00422268931970851
POLD3	0.685858187922663	0.00469482518453697	0.890650133101368	0.00469482518453697
TAOK2	0.685892295858194	-0.004936611795551	0.890650133101368	-0.004936611795551
ZNF548	0.685894194288444	0.00598955900478649	0.890650133101368	0.00598955900478649
MAML3	0.686085949829767	-0.00569056484072984	0.890750509169905	-0.00569056484072984
HDAC8	0.68609884454255	-0.00289951265060767	0.890750509169905	-0.00289951265060767
FBXO4	0.686282825187292	-0.00551694828928276	0.890883318036606	-0.00551694828928276
ZFHX3	0.686328509434592	0.00772800611629727	0.890883318036606	0.00772800611629727
APTX	0.686565986796945	0.00420602454669891	0.891108887483992	0.00420602454669891
PRPF38A	0.68663192429228	0.00437586692685938	0.891111790418842	0.00437586692685938
CCDC81	0.686726202521471	0.0130153291829785	0.891115063511328	0.0130153291829785
DNASE2	0.686769049816729	-0.0188683533066634	0.891115063511328	-0.0188683533066634
PLOD3	0.686825549701847	0.0104416801154471	0.891115063511328	0.0104416801154471
TCF4	0.687139653644806	-0.00303638341435803	0.891376019050403	-0.00303638341435803
PWP2	0.687154120340235	0.0357102934554795	0.891376019050403	0.0357102934554795
ISCA1	0.68737972060902	0.00540383438968305	0.891585990876177	0.00540383438968305
AC007036.2	0.68751078040745	0.0116000079028927	0.89167330865194	0.0116000079028927
ATPSCKMT	0.687737237556016	-0.00616568469426836	0.891711830010155	-0.00616568469426836
FAM200A	0.687750301618451	0.00607923989431684	0.891711830010155	0.00607923989431684
FANCM	0.687892173476868	0.00852428052687605	0.891711830010155	0.00852428052687605
AC105916.1	0.687893513817063	-0.00660534661504099	0.891711830010155	-0.00660534661504099
AC116535.1	0.687936578061479	-0.0126526523916906	0.891711830010155	-0.0126526523916906
AL139383.1	0.687943445188601	-0.00574145385621221	0.891711830010155	-0.00574145385621221
CCDC86	0.688031674751418	-0.0119600307006272	0.891711830010155	-0.0119600307006272
PSMA7	0.688050431991537	0.00958999577236709	0.891711830010155	0.00958999577236709
CCDC66	0.688168659126021	0.00298072457049879	0.89178243376692	0.00298072457049879
AC008771.1	0.688313201421261	0.0130430893881803	0.891828640994911	0.0130430893881803
MRPL3	0.688331820489102	0.00380834852228038	0.891828640994911	0.00380834852228038
MED1	0.688395644941924	0.00330659380542325	0.891828734681661	0.00330659380542325
AP006621.3	0.688481951549772	0.00640553092400509	0.891857951683467	0.00640553092400509
FGF7	0.688558633896836	0.0141295142417531	0.891874697183596	0.0141295142417531
ZNF136	0.688634297164825	-0.00547394639084512	0.891890119714724	-0.00547394639084512
YWHAH	0.688939882254251	0.0383530077465431	0.892190649430929	0.0383530077465431
SLC5A6	0.688993894188457	-0.00950542944901764	0.892190649430929	-0.00950542944901764
RAVER1	0.689068782075735	-0.00564031988060964	0.892205034474033	-0.00564031988060964
NFE2L3	0.68913904942856	-0.0124441980728902	0.892213434748369	-0.0124441980728902
CEACAM19	0.689297267376038	0.0145680721298623	0.892319073392442	0.0145680721298623
CDC37L1	0.689361573103949	0.00404943397776509	0.892319073392442	0.00404943397776509
TOX4	0.68946961944734	0.00525054514791401	0.892319073392442	0.00525054514791401
BCAT1	0.689530004653119	-0.0103778653201467	0.892319073392442	-0.0103778653201467
SRGAP1	0.689539579910808	0.0039136806996371	0.892319073392442	0.0039136806996371
RGS12	0.689808851377833	-0.00626105464149226	0.892584961791185	-0.00626105464149226
CAMK2G	0.689950893101174	-0.0192692430876265	0.892686186051824	-0.0192692430876265
ETV3	0.690108789028839	0.00633137755945407	0.892763647332987	0.00633137755945407
AL157400.3	0.690138400333041	0.00573697955694507	0.892763647332987	0.00573697955694507
PPM1A	0.690359364703604	-0.00338899174154064	0.892902346464427	-0.00338899174154064
AL360091.3	0.690390714609297	0.0069611730538923	0.892902346464427	0.0069611730538923
KLHL17	0.690445523526602	0.0160404442161734	0.892902346464427	0.0160404442161734
CHORDC1	0.690601640338574	0.012774678859862	0.892902346464427	0.012774678859862
ANKRD37	0.690700516239776	-0.0131437877019512	0.892902346464427	-0.0131437877019512
C7orf25	0.690766662607702	0.00983129863772453	0.892902346464427	0.00983129863772453
AC009113.1	0.690785190404694	0.00634578961015115	0.892902346464427	0.00634578961015115
FRS3	0.690993744178946	0.00821579864320462	0.892902346464427	0.00821579864320462
LAMTOR5-AS1	0.691096381500486	-0.00506200960679704	0.892902346464427	-0.00506200960679704
DDX6	0.691126524892071	0.00262682998725978	0.892902346464427	0.00262682998725978
PRELID2	0.691165320889723	-0.0145614979790674	0.892902346464427	-0.0145614979790674
HIF1A-AS3	0.691209799054725	-0.0188994149953008	0.892902346464427	-0.0188994149953008
SLC4A2	0.691220833997269	0.00584602593181798	0.892902346464427	0.00584602593181798
ZNF576	0.691370901656908	0.0075572544669669	0.892902346464427	0.0075572544669669
SEMA3B	0.691416356620735	0.00732922016839575	0.892902346464427	0.00732922016839575
PYCR3	0.691551241592622	-0.012802529467143	0.892902346464427	-0.012802529467143
NAA80	0.691619676163414	-0.0117709480798813	0.892902346464427	-0.0117709480798813
SLC3A2	0.691638337676074	0.0129216214067006	0.892902346464427	0.0129216214067006
C1orf131	0.69166158656113	0.00520212774116412	0.892902346464427	0.00520212774116412
IPMK	0.691670101164097	-0.00360124870679089	0.892902346464427	-0.00360124870679089
CHCHD6	0.691719882517593	-0.00475247997267842	0.892902346464427	-0.00475247997267842
BAALC	0.691766728854309	0.0161429126125895	0.892902346464427	0.0161429126125895
ELMOD3	0.691821215254355	0.00286635716611573	0.892902346464427	0.00286635716611573
MICALL2	0.691840342099658	-0.00870666680861886	0.892902346464427	-0.00870666680861886
LRRC37B	0.691841342006428	0.00533907244094658	0.892902346464427	0.00533907244094658
TMEM9B-AS1	0.691970660117678	0.00930029484454104	0.892986860183228	0.00930029484454104
TM2D3	0.692034526071772	-0.00557783888158136	0.89298690021382	-0.00557783888158136
SAMD12-AS1	0.692233778148392	0.0171865598295293	0.893161623548963	0.0171865598295293
CNNM3	0.692328704039432	-0.00422743101297176	0.893201719155918	-0.00422743101297176
SCAMP2	0.692431730794269	-0.00438261323114815	0.893252257661475	-0.00438261323114815
AC004830.2	0.692659270592762	0.0173360058210399	0.893463396617994	0.0173360058210399
FBRS	0.692977378483184	0.0046454981673945	0.893694686287252	0.0046454981673945
GBF1	0.693033288313596	0.00360911505590683	0.893694686287252	0.00360911505590683
LMLN	0.693064217493371	0.00849176820489506	0.893694686287252	0.00849176820489506
AC009779.2	0.693094120489699	0.0102485729103933	0.893694686287252	0.0102485729103933
AC079352.1	0.693230430965848	-0.00736908341674738	0.893771625742304	-0.00736908341674738
TRIM4	0.693281572015851	0.00359504677051919	0.893771625742304	0.00359504677051919
PYGB	0.693386606891211	-0.00763359665537207	0.893824663085251	-0.00763359665537207
GPM6A	0.693478649764389	-0.0384805667467877	0.893860944582515	-0.0384805667467877
PPARD	0.693614203665418	0.004118084647219	0.893953297869498	0.004118084647219
TAC4	0.693811052774697	-0.0160230506163039	0.894039146810054	-0.0160230506163039
USB1	0.693841102867347	-0.00622700435100736	0.894039146810054	-0.00622700435100736
AL358472.5	0.693872543921421	-0.0101355566304911	0.894039146810054	-0.0101355566304911
TBC1D2	0.69395799616189	-0.00653450664471972	0.894066900746794	-0.00653450664471972
AC004812.2	0.694279961512457	-0.00831226599362383	0.894158791715225	-0.00831226599362383
MOB1B	0.694348151220995	0.0140324475301658	0.894158791715225	0.0140324475301658
NIPSNAP2	0.694354690928898	-0.00422788195651616	0.894158791715225	-0.00422788195651616
MAP2K3	0.694381451755252	-0.0112884706659243	0.894158791715225	-0.0112884706659243
HNRNPH3	0.694385419550775	-0.00382618721348643	0.894158791715225	-0.00382618721348643
MAP2K2	0.694412832453656	0.00396653996594041	0.894158791715225	0.00396653996594041
THAP9-AS1	0.694535086442314	-0.00703475095234979	0.894184171349054	-0.00703475095234979
SEMA4B	0.694604089867664	-0.0148674728672128	0.894184171349054	-0.0148674728672128
PRDM6	0.694624304099662	-0.0112985243840779	0.894184171349054	-0.0112985243840779
LAP3	0.694708248951171	-0.00568057883668171	0.894209946133413	-0.00568057883668171
ANKRD36B	0.694937620527055	-0.0040971693192377	0.894388891255547	-0.0040971693192377
EHD3	0.69501663467976	0.0208548866709422	0.894388891255547	0.0208548866709422
TIPARP	0.695039076191225	0.00456573709562446	0.894388891255547	0.00456573709562446
BUD23	0.695129736782805	0.00448947867099328	0.894423278868163	0.00448947867099328
VTI1A	0.69521974748129	-0.00425941237078248	0.894426556123966	-0.00425941237078248
ZBTB33	0.695260159503325	0.00987622876378928	0.894426556123966	0.00987622876378928
USP42	0.695361547489406	-0.0033990559448567	0.894474729915338	-0.0033990559448567
AL008721.2	0.695640444725732	0.0108454676079052	0.8947512119592	0.0108454676079052
AC068724.3	0.695729912021257	0.00655563701247422	0.894784015745643	0.00655563701247422
ASB14	0.695903668278661	0.0156291541143637	0.894925208269001	0.0156291541143637
COQ6	0.696034075694739	-0.00537915465139233	0.8950106337801	-0.00537915465139233
RTL5	0.696375098262628	-0.0124306642639224	0.895308044691574	-0.0124306642639224
AC093249.6	0.696393368667454	-0.0108183849478796	0.895308044691574	-0.0108183849478796
SKI	0.696510250492276	0.00507411570655094	0.895376024088996	0.00507411570655094
PPT2	0.69666043843525	0.00567340539172934	0.895486802652827	0.00567340539172934
THAP11	0.696843991668747	0.0103087085485331	0.895640444639296	0.0103087085485331
DMXL2	0.697164577154599	0.00870060197878302	0.895819752246167	0.00870060197878302
ZNF486	0.697213121774878	-0.00647069068765993	0.895819752246167	-0.00647069068765993
UQCRHL	0.69725403855966	0.0108964366202067	0.895819752246167	0.0108964366202067
SLC6A1	0.697293310482494	-0.0059989343996066	0.895819752246167	-0.0059989343996066
ZNF724	0.697478746910792	-0.00996014133191214	0.895819752246167	-0.00996014133191214
STEAP1B	0.697492079818413	-0.00717354249737919	0.895819752246167	-0.00717354249737919
KCTD8	0.697559733444528	0.00590005331065207	0.895819752246167	0.00590005331065207
RPN2	0.697664737146031	0.00321008808751042	0.895819752246167	0.00321008808751042
SFXN5	0.697671703098845	0.00656330722012155	0.895819752246167	0.00656330722012155
MEG3	0.697683964326307	-0.043785365236208	0.895819752246167	-0.043785365236208
COQ8A	0.697713293825047	0.00418171978108073	0.895819752246167	0.00418171978108073
AC097500.1	0.697751949422706	-0.0082778777704166	0.895819752246167	-0.0082778777704166
MATR3	0.697826275489968	-0.00762928916091717	0.895831426854207	-0.00762928916091717
BLID	0.697889119297816	-0.00860230981268709	0.895831426854207	-0.00860230981268709
NADK2	0.698050164159104	-0.00380118770564466	0.895902549365363	-0.00380118770564466
SHFL	0.698072613344947	0.00963856518824052	0.895902549365363	0.00963856518824052
LINC02427	0.698159681398032	-0.0109101881225575	0.895932096420243	-0.0109101881225575
SRCIN1	0.698380173750312	-0.00482150517329575	0.896132842652093	-0.00482150517329575
AC138649.1	0.698466754963593	-0.0135990646410537	0.896152616797959	-0.0135990646410537
FADS2	0.698566964182131	-0.00894270253703248	0.896152616797959	-0.00894270253703248
ZBTB8A	0.698587767973532	0.00418059457775694	0.896152616797959	0.00418059457775694
SHKBP1	0.698884106526072	0.00578910219522559	0.896450556225309	0.00578910219522559
ZNF761	0.699182481495521	0.00569249282001516	0.896671313500577	0.00569249282001516
ZFP69	0.699184408296826	-0.00807090979964652	0.896671313500577	-0.00807090979964652
TAF2	0.699443145955858	0.00308292480623821	0.896833676707605	0.00308292480623821
NPIPA1	0.699449217959188	-0.00943551474237957	0.896833676707605	-0.00943551474237957
EPCAM-DT	0.699523872035039	0.0100852444708268	0.896833676707605	0.0100852444708268
WWTR1	0.699584040327853	0.00552161312479468	0.896833676707605	0.00552161312479468
DCDC1	0.69963156150619	-0.01971756872769	0.896833676707605	-0.01971756872769
AL136295.7	0.69972435076689	-0.00892217266067392	0.896870436400772	-0.00892217266067392
IFNA2	0.699854255710585	-0.0110648890822039	0.896954757960181	-0.0110648890822039
ALG14	0.700027773630192	0.00374202645945044	0.89709495468237	0.00374202645945044
SNAP47	0.700315143783678	0.00672595047286731	0.897381015516156	0.00672595047286731
KATNAL2	0.700603349482387	0.00473465436756512	0.897668094514481	0.00473465436756512
TMEM43	0.701074280291024	0.00394708850331155	0.898189221264872	0.00394708850331155
AL137779.2	0.701179943845056	0.00950420999293681	0.898242329161949	0.00950420999293681
LURAP1L	0.701255707215345	-0.0149312475011892	0.898257127390849	-0.0149312475011892
SLC66A3	0.701668760698114	0.00605291690765599	0.898703927248298	0.00605291690765599
ICK	0.701805952657896	-0.00452353370094005	0.898765084995692	-0.00452353370094005
PRPF39	0.701921351573914	0.002927123108569	0.898765084995692	0.002927123108569
GLRB	0.701925935886453	0.0415165184445548	0.898765084995692	0.0415165184445548
DUS1L	0.702012525327083	-0.00568095862516469	0.898765084995692	-0.00568095862516469
ERCC4	0.702037749928367	0.00325349495830278	0.898765084995692	0.00325349495830278
CES5A	0.702140698594962	-0.0135423693306874	0.898814625974096	-0.0135423693306874
CREG2	0.702217397067305	0.0227516688713562	0.898830557926117	0.0227516688713562
MAP2K1	0.702605324192418	-0.0057376196627442	0.8990355738061	-0.0057376196627442
GK	0.702659206368363	-0.00435219483923958	0.8990355738061	-0.00435219483923958
B3GNT2	0.702735776315123	-0.00803592320073494	0.8990355738061	-0.00803592320073494
AC002377.1	0.702740539072761	-0.0275411895840331	0.8990355738061	-0.0275411895840331
FGFR1OP	0.702742209332127	0.00652882815855978	0.8990355738061	0.00652882815855978
FN3KRP	0.702763171032218	-0.00443247949153776	0.8990355738061	-0.00443247949153776
SPOCD1	0.70297469083277	0.0107203000943361	0.899209388979487	0.0107203000943361
TATDN3	0.703051070778951	-0.00417209699406047	0.899209388979487	-0.00417209699406047
AAAS	0.703091879094834	0.00543217165008663	0.899209388979487	0.00543217165008663
GLRX	0.70342176194351	0.0210693128941863	0.899454936907655	0.0210693128941863
HSF2BP	0.703513749917231	-0.0103970725996267	0.899454936907655	-0.0103970725996267
ZCCHC8	0.703595330000874	-0.00452963414929263	0.899454936907655	-0.00452963414929263
C22orf23	0.703628702884044	0.0124851870282329	0.899454936907655	0.0124851870282329
RGS5	0.703690153333437	0.0101725991211241	0.899454936907655	0.0101725991211241
GNPTG	0.703767754719775	0.00373027509248359	0.899454936907655	0.00373027509248359
DDX25	0.703836331638362	0.019760905860616	0.899454936907655	0.019760905860616
P3H3	0.703856619883221	-0.0202692816332334	0.899454936907655	-0.0202692816332334
PIGBOS1	0.703862548740303	-0.00926379194731463	0.899454936907655	-0.00926379194731463
DBT	0.703977072776267	0.00355640046160671	0.899465249639175	0.00355640046160671
RING1	0.703999214976005	0.00528611201595386	0.899465249639175	0.00528611201595386
NRXN2	0.704129690877024	-0.0111120666447765	0.899505265466647	-0.0111120666447765
FAM181B	0.7042354815598	0.00782123434057972	0.899505265466647	0.00782123434057972
MZT1	0.704262786829945	0.0108264970073855	0.899505265466647	0.0108264970073855
DCP2	0.704287738412766	-0.00291029287548678	0.899505265466647	-0.00291029287548678
AC018797.3	0.704661306119425	0.0151234852724201	0.899724902521926	0.0151234852724201
AL135791.1	0.704728186206979	0.0105700238550593	0.899724902521926	0.0105700238550593
GNG5	0.704737184205591	-0.0115209623656736	0.899724902521926	-0.0115209623656736
MYO3B	0.704825434973651	-0.0148653568583213	0.899724902521926	-0.0148653568583213
ZNF121	0.704829281121235	-0.00416167035568379	0.899724902521926	-0.00416167035568379
RAD54L2	0.704845607744499	-0.00387727562593844	0.899724902521926	-0.00387727562593844
LRRCC1	0.704939539127615	0.00610716891688703	0.899762701902939	0.00610716891688703
AC009137.1	0.705107131838389	-0.0146070590706105	0.899894504815913	-0.0146070590706105
STXBP1	0.705175479223233	-0.0313776482464706	0.899899633174038	-0.0313776482464706
MINCR	0.705551312150275	0.0114705659191569	0.900297118094517	0.0114705659191569
SLC29A3	0.705684268856519	0.00709441325112658	0.900384644019869	0.00709441325112658
UFSP2	0.705768838865213	-0.00366835941400814	0.900410422880572	-0.00366835941400814
TIAM1	0.705912820559239	-0.0072013740162714	0.900511986759365	-0.0072013740162714
ATP2B1-AS1	0.706070534375246	-0.0247889312290997	0.900578400652996	-0.0247889312290997
ARFIP1	0.70609363774123	-0.00326325888361214	0.900578400652996	-0.00326325888361214
AL590652.1	0.706381049948749	-0.0104944262244067	0.900783132115198	-0.0104944262244067
LRRTM4	0.706415134939845	-0.0262547242205623	0.900783132115198	-0.0262547242205623
TMEM101	0.70644733307855	0.00713105893732795	0.900783132115198	0.00713105893732795
CERCAM	0.706701487546058	0.0073370355818324	0.900983660906773	0.0073370355818324
LINC01949	0.706734036139682	0.0194886079813212	0.900983660906773	0.0194886079813212
AJAP1	0.706819285598334	0.00904304042651989	0.900983660906773	0.00904304042651989
SMAD5	0.706997823959747	0.00250938361666519	0.900983660906773	0.00250938361666519
NIFK	0.707021116580245	-0.00625430751603985	0.900983660906773	-0.00625430751603985
PLPP4	0.707037784902541	-0.0104732937024482	0.900983660906773	-0.0104732937024482
RPRD2	0.70705544566692	-0.00265192501261279	0.900983660906773	-0.00265192501261279
TANC1	0.707206972594813	-0.00465798006566727	0.901066891063455	-0.00465798006566727
AL359504.2	0.707254976708878	0.00969398384747617	0.901066891063455	0.00969398384747617
AL139294.1	0.707318951107017	0.0145599584466747	0.901066891063455	0.0145599584466747
AC012360.3	0.707378411441766	0.00722653326775525	0.901066891063455	0.00722653326775525
NKIRAS2	0.707554974313783	-0.00525123203540627	0.901187256924881	-0.00525123203540627
P2RX4	0.707661083822102	0.005585802570355	0.901187256924881	0.005585802570355
NFATC3	0.707666167511603	-0.0035429167076412	0.901187256924881	-0.0035429167076412
PIP5K1C	0.707738744299566	0.00670068894267016	0.901197641908486	0.00670068894267016
PTPRT	0.707980098245833	0.0442644905458409	0.90119836885884	0.0442644905458409
SULT1A3	0.708020852074661	-0.00903143422378808	0.90119836885884	-0.00903143422378808
ZMAT5	0.708036524211248	-0.00620510209857459	0.90119836885884	-0.00620510209857459
ROCK2	0.708124043327836	-0.0106675755100228	0.90119836885884	-0.0106675755100228
PALLD	0.708141231823245	0.0324452455610212	0.90119836885884	0.0324452455610212
SMS	0.7082970679065	-0.0228244284867405	0.90119836885884	-0.0228244284867405
NUMBL	0.708298511748265	0.0116580266104779	0.90119836885884	0.0116580266104779
AL512625.3	0.708391803620361	0.0127037569662342	0.90119836885884	0.0127037569662342
POLR2F	0.708394085828245	0.00705827060930988	0.90119836885884	0.00705827060930988
C16orf87	0.708425126797019	-0.00638391436361026	0.90119836885884	-0.00638391436361026
RNGTT	0.708447956418662	-0.00327316903159372	0.90119836885884	-0.00327316903159372
LINC02666	0.708542931940692	-0.00926034261869818	0.901237231761988	-0.00926034261869818
ZNF765	0.708787970153698	0.00440920607718293	0.901458086468341	0.00440920607718293
DUSP22	0.709001012781503	-0.00420678656354213	0.901458086468341	-0.00420678656354213
