gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
MAGEC3	0.934504298423287	-0.00378144254509288	0.998222697458738	-0.00378144254509288
CYB5D1	0.934626086575634	0.00341268382893308	0.998222697458738	0.00341268382893308
FGD6	0.934636392682841	0.00241894565788187	0.998222697458738	0.00241894565788187
CCDC137	0.934639767627651	0.00147240522065953	0.998222697458738	0.00147240522065953
AC007292.1	0.934733090595228	-0.00322968985962686	0.998259778382389	-0.00322968985962686
LDHA	0.934843481529993	-0.00774561766264085	0.99828955430275	-0.00774561766264085
PPP1R21	0.934878183059614	0.000626851409320522	0.99828955430275	0.000626851409320522
AL365356.1	0.935094896232986	0.00311906603984638	0.998378446697485	0.00311906603984638
NDST1	0.935202085158398	-0.000934330277557026	0.998378446697485	-0.000934330277557026
PIGL	0.935296676309628	-0.00150863592385465	0.998378446697485	-0.00150863592385465
PPP2R5C	0.935367257044674	-0.000667099152839623	0.998378446697485	-0.000667099152839623
RER1	0.935399701747884	0.00125978327090153	0.998378446697485	0.00125978327090153
BRD7	0.935428312921098	-0.000759425099880728	0.998378446697485	-0.000759425099880728
ZNF146	0.935462472132108	-0.000876481575254171	0.998378446697485	-0.000876481575254171
GPRASP2	0.935497622483454	-0.00261668988731354	0.998378446697485	-0.00261668988731354
SORBS1	0.935661907385394	0.00205336506941011	0.998378446697485	0.00205336506941011
AC034111.1	0.935664968663447	0.00247039334667046	0.998378446697485	0.00247039334667046
SEC31B	0.935758987464175	-0.000756165325440985	0.998378446697485	-0.000756165325440985
CDK11B	0.935853528876578	-0.00140342339812688	0.998378446697485	-0.00140342339812688
TMEM44	0.935922826586104	-0.00409603794216808	0.998378446697485	-0.00409603794216808
MRPS27	0.935928396785389	-0.000687498567074349	0.998378446697485	-0.000687498567074349
TCEAL9	0.936092207272281	-0.00270141787346752	0.998378446697485	-0.00270141787346752
HCCS	0.936092961136257	-0.00330124631036624	0.998378446697485	-0.00330124631036624
ARL4D	0.936127349445411	-0.00505861609330143	0.998378446697485	-0.00505861609330143
LINC00159	0.936209834559777	0.0017533183970123	0.998378446697485	0.0017533183970123
ESRRG	0.936221755694039	0.000879084938564741	0.998378446697485	0.000879084938564741
DNMT1	0.936291114766426	-0.000817545527163805	0.998378446697485	-0.000817545527163805
LINC01983	0.936320670950082	0.00350829491470031	0.998378446697485	0.00350829491470031
PRODH	0.936328616058275	0.00283048201829852	0.998378446697485	0.00283048201829852
CPSF7	0.936431496472433	0.00074630750203141	0.998378446697485	0.00074630750203141
AL162595.1	0.936474622822131	-0.00219284561614115	0.998378446697485	-0.00219284561614115
MAGT1	0.936514392609987	0.00109601405787131	0.998378446697485	0.00109601405787131
AL355304.1	0.936641429539481	-0.00279314585701576	0.998378446697485	-0.00279314585701576
AC022034.1	0.936651964669415	0.00170094218372601	0.998378446697485	0.00170094218372601
TTC25	0.936667682618932	-0.00204019243656821	0.998378446697485	-0.00204019243656821
AL162171.2	0.936723115714231	0.00378179839740551	0.998378446697485	0.00378179839740551
FAM135B	0.936726006993847	-0.00128803320213536	0.998378446697485	-0.00128803320213536
AL022318.5	0.936829191744129	-0.00300290123079484	0.998378446697485	-0.00300290123079484
RNFT2	0.936836978514301	0.000937514341385968	0.998378446697485	0.000937514341385968
AL590617.2	0.936981584500972	-0.00369152419412399	0.998470085104132	-0.00369152419412399
ZW10	0.937260240247301	0.00129822448511441	0.99849066081237	0.00129822448511441
DNAAF4	0.937275652264486	-0.00135134389449735	0.99849066081237	-0.00135134389449735
HPRT1	0.937317746033976	-0.00108811782859566	0.99849066081237	-0.00108811782859566
FBXW12	0.937330338996013	0.00259994580879099	0.99849066081237	0.00259994580879099
PCCA-AS1	0.937348381367205	-0.00418619631181695	0.99849066081237	-0.00418619631181695
AC016747.1	0.937352598159599	-0.00357603228384537	0.99849066081237	-0.00357603228384537
AC079790.1	0.937478297754544	-0.0049062984146279	0.998539398050945	-0.0049062984146279
CDK7	0.937515591935468	0.00109629734793603	0.998539398050945	0.00109629734793603
VSTM2L	0.937649000803113	-0.00743134980031069	0.998553320957204	-0.00743134980031069
ECI1	0.937761806778509	0.00120603211130872	0.998553320957204	0.00120603211130872
AKR1C3	0.937804344793836	-0.00194713747340101	0.998553320957204	-0.00194713747340101
AL031280.1	0.938012392042662	-0.00379633100808555	0.998553320957204	-0.00379633100808555
CCDC113	0.938037834833988	0.0024690232104895	0.998553320957204	0.0024690232104895
CRYAB	0.938123276874383	-0.00650590276390619	0.998553320957204	-0.00650590276390619
BZW2	0.938180693384124	0.00104361381636809	0.998553320957204	0.00104361381636809
SMARCAL1	0.938289603199851	-0.000765609427929563	0.998553320957204	-0.000765609427929563
GABBR2	0.938401415442175	-0.0027859226262542	0.998553320957204	-0.0027859226262542
AL122058.1	0.938405317687347	0.00343354908983517	0.998553320957204	0.00343354908983517
STAG3	0.938514746404308	0.00277348430408928	0.998553320957204	0.00277348430408928
ACVR1B	0.938543571419233	-0.000901077871866242	0.998553320957204	-0.000901077871866242
AL390719.3	0.938604454842037	-0.005030737661885	0.998553320957204	-0.005030737661885
KLHL25	0.938645724774189	0.0014100553838887	0.998553320957204	0.0014100553838887
TXLNG	0.93878350062772	-0.000789626495674078	0.998553320957204	-0.000789626495674078
AP006621.3	0.93883271135932	-0.00151722326461008	0.998553320957204	-0.00151722326461008
AL355472.2	0.938850959004281	0.0023264568045665	0.998553320957204	0.0023264568045665
COPB2	0.938879808429769	0.000956220773935422	0.998553320957204	0.000956220773935422
HSD17B14	0.938894277699323	-0.00155196080739246	0.998553320957204	-0.00155196080739246
JMJD8	0.939016039469144	-0.00176424560162641	0.998553320957204	-0.00176424560162641
ARHGEF10L	0.939020592447746	-0.000818457561825566	0.998553320957204	-0.000818457561825566
IQSEC1	0.939047472939918	-0.000694379010416438	0.998553320957204	-0.000694379010416438
TEX15	0.939104742169431	0.00323346734413194	0.998553320957204	0.00323346734413194
AC092969.1	0.939107980616101	-0.0025156085122801	0.998553320957204	-0.0025156085122801
AC007666.2	0.939141535765488	0.00257294889305616	0.998553320957204	0.00257294889305616
ZNF276	0.939239112839161	-0.000916825210349312	0.998553320957204	-0.000916825210349312
BRCA1	0.939295703579054	-0.00133403364021895	0.998553320957204	-0.00133403364021895
PAFAH2	0.939339344049675	-0.00126676327626852	0.998553320957204	-0.00126676327626852
COPS5	0.939385795007765	-0.00120852326532592	0.998553320957204	-0.00120852326532592
AC092111.1	0.939393182312036	0.00179128600321914	0.998553320957204	0.00179128600321914
GASK1B	0.939470747823494	-0.00412794100834008	0.998553320957204	-0.00412794100834008
AL021368.2	0.939507081598205	0.000843972758393925	0.998553320957204	0.000843972758393925
PCIF1	0.939624332324954	-0.00197070973413554	0.998553320957204	-0.00197070973413554
AC027279.1	0.939691536077478	-0.00122378468429507	0.998553320957204	-0.00122378468429507
YAP1	0.939876000769839	-0.00395878354825164	0.998553320957204	-0.00395878354825164
AC053527.2	0.93989134283051	0.000848499327251911	0.998553320957204	0.000848499327251911
MAATS1	0.94002965628514	0.00192598232907214	0.998553320957204	0.00192598232907214
AC093787.2	0.940062657228237	0.00298653345868057	0.998553320957204	0.00298653345868057
ZFPM2-AS1	0.940176039961618	0.00276816980727822	0.998553320957204	0.00276816980727822
HNRNPD	0.940204423887502	0.000489625990342838	0.998553320957204	0.000489625990342838
CBLL1	0.94021400048745	-0.00126635101370209	0.998553320957204	-0.00126635101370209
AGPAT1	0.940233890716188	0.00152037639709108	0.998553320957204	0.00152037639709108
PLEKHO1	0.940417923065008	-0.00115910917253288	0.998553320957204	-0.00115910917253288
ICA1	0.940425996050999	0.000923209725534542	0.998553320957204	0.000923209725534542
AL133268.4	0.940488078471745	0.00489548483176189	0.998553320957204	0.00489548483176189
SRGAP2B	0.940493790190837	0.00103686588989529	0.998553320957204	0.00103686588989529
FBXW11	0.940623607477819	0.000599404215534454	0.998553320957204	0.000599404215534454
STAU2	0.940629306222007	0.000393599765614519	0.998553320957204	0.000393599765614519
MDGA1	0.94062998933824	-0.00132342526645003	0.998553320957204	-0.00132342526645003
SLAIN2	0.940691309425381	0.000697043295957738	0.998553320957204	0.000697043295957738
ATP2B1	0.940714345195164	0.000868531299207159	0.998553320957204	0.000868531299207159
DHX30	0.940742446745873	0.000733612854839383	0.998553320957204	0.000733612854839383
GLG1	0.94086307925579	-0.000491421699724992	0.998553320957204	-0.000491421699724992
AP5B1	0.940904044458273	0.00157148760475397	0.998553320957204	0.00157148760475397
EFNB1	0.940946404792166	-0.00214262074586419	0.998553320957204	-0.00214262074586419
LINC00598	0.940984376136839	0.00167360637809561	0.998553320957204	0.00167360637809561
CAPZA1	0.941164298977881	0.000657953940647172	0.998553320957204	0.000657953940647172
IRF2BP1	0.941240317393872	-0.00279623444081134	0.998553320957204	-0.00279623444081134
MAP11	0.941336035096639	-0.00208651519850759	0.998553320957204	-0.00208651519850759
TCF7L2	0.941360685177034	0.000559195816212427	0.998553320957204	0.000559195816212427
SSX2IP	0.941423603660247	0.0019971555480737	0.998553320957204	0.0019971555480737
AC018645.3	0.941549634251575	0.00343763584725103	0.998553320957204	0.00343763584725103
PRR22	0.941594892212344	-0.00322372910626103	0.998553320957204	-0.00322372910626103
EMC6	0.941657028717643	-0.0031573044078798	0.998553320957204	-0.0031573044078798
AC007368.1	0.941678749385887	0.00525721786570102	0.998553320957204	0.00525721786570102
MARCH3	0.941690093026531	-0.00274421129966642	0.998553320957204	-0.00274421129966642
ZNF677	0.941737613665829	0.00115497835841779	0.998553320957204	0.00115497835841779
RBM7	0.941781290620521	0.00159126823968867	0.998553320957204	0.00159126823968867
TUSC7	0.941861571354469	-0.00490720320315994	0.998553320957204	-0.00490720320315994
AL022341.2	0.94198621051942	0.00165223927097144	0.998553320957204	0.00165223927097144
EPHA4	0.942015046231289	-0.00511679517522232	0.998553320957204	-0.00511679517522232
PPAT	0.94205576508102	-0.001311308193489	0.998553320957204	-0.001311308193489
USP45	0.942122064835047	0.000866414499969106	0.998553320957204	0.000866414499969106
ST5	0.94214972473481	0.00070585145391335	0.998553320957204	0.00070585145391335
AC010632.2	0.94218183003928	-0.00209395386730169	0.998553320957204	-0.00209395386730169
ZNF83	0.942186967263475	-0.000876065559755393	0.998553320957204	-0.000876065559755393
AC010615.2	0.94228617834003	-0.00302847462919333	0.998553320957204	-0.00302847462919333
PRR16	0.942398997520843	-0.00430855846576549	0.998553320957204	-0.00430855846576549
PYGO2	0.942415114238737	-0.00169870307729025	0.998553320957204	-0.00169870307729025
MAEL	0.942520466293425	0.00253373654267344	0.998553320957204	0.00253373654267344
AC073957.1	0.942538678320728	0.00378863628693932	0.998553320957204	0.00378863628693932
UPF3A	0.942592095751271	-0.000757754705744369	0.998553320957204	-0.000757754705744369
BBS4	0.942648653321278	-0.00083110311378329	0.998553320957204	-0.00083110311378329
NECTIN3-AS1	0.942905947092896	-0.00141806954655135	0.998553320957204	-0.00141806954655135
SUGP2	0.942926989470447	-0.000637063126612486	0.998553320957204	-0.000637063126612486
MUSTN1	0.942931140939124	-0.00348878448492917	0.998553320957204	-0.00348878448492917
ILF3-DT	0.943020691468774	0.00124124856194054	0.998553320957204	0.00124124856194054
THEM4	0.943041236048381	0.000822474431026807	0.998553320957204	0.000822474431026807
NRSN2	0.943143710570905	0.00120888526809367	0.998553320957204	0.00120888526809367
SPRY4	0.943159764051847	-0.00151527877228297	0.998553320957204	-0.00151527877228297
FAM160A1	0.943197757429066	-0.00214300612745796	0.998553320957204	-0.00214300612745796
NOXA1	0.943293455863283	0.00155113348679791	0.998553320957204	0.00155113348679791
AC110611.1	0.94330592301296	-0.00469560527688678	0.998553320957204	-0.00469560527688678
SUV39H1	0.943311965856325	-0.00339824827824536	0.998553320957204	-0.00339824827824536
DDX27	0.943350580395275	-0.00129347863277309	0.998553320957204	-0.00129347863277309
SLC26A3	0.943354157702859	0.00549350905395271	0.998553320957204	0.00549350905395271
LINC01771	0.943445275268634	-0.00257080031626164	0.998553320957204	-0.00257080031626164
AC107959.1	0.943496672367498	0.00294048294295013	0.998553320957204	0.00294048294295013
ZEB1	0.94352542143238	-0.000621705105396087	0.998553320957204	-0.000621705105396087
UHRF1BP1L	0.943665825810907	-0.000630918874005392	0.998553320957204	-0.000630918874005392
GALT	0.943666691970361	-0.00107998391683301	0.998553320957204	-0.00107998391683301
HIKESHI	0.943687000754513	-0.000835732722916002	0.998553320957204	-0.000835732722916002
MCM7	0.943697560019591	-0.00147680103528116	0.998553320957204	-0.00147680103528116
VAC14	0.943701022487984	0.00084563962029318	0.998553320957204	0.00084563962029318
AL589645.1	0.943799924562305	-0.00352778867617869	0.998553320957204	-0.00352778867617869
SLC27A3	0.94381742979732	0.00214901384828679	0.998553320957204	0.00214901384828679
SP3	0.943842794630559	-0.000558108731702118	0.998553320957204	-0.000558108731702118
LINC01374	0.943876405059505	-0.00422605825937327	0.998553320957204	-0.00422605825937327
LACTB	0.943965607783673	-0.00109302818354288	0.998553320957204	-0.00109302818354288
SUSD6	0.944239124842892	-0.00112871097688065	0.998553320957204	-0.00112871097688065
ZNF507	0.94436197883129	-0.000600500166715954	0.998553320957204	-0.000600500166715954
AC006064.2	0.944373095793726	-0.00343800361686237	0.998553320957204	-0.00343800361686237
CARF	0.944490401404313	0.000765270649177912	0.998553320957204	0.000765270649177912
IKZF5	0.944505656754205	0.000871768526167983	0.998553320957204	0.000871768526167983
PRNCR1	0.944536381815679	0.0032877154842946	0.998553320957204	0.0032877154842946
AC048341.2	0.944591241212012	0.00242446308622099	0.998553320957204	0.00242446308622099
EIF3F	0.944630228660468	0.000751905287412424	0.998553320957204	0.000751905287412424
DBN1	0.944659932908794	0.00112597444169568	0.998553320957204	0.00112597444169568
NFIC	0.944687932191073	0.000905422422322748	0.998553320957204	0.000905422422322748
FGFRL1	0.944756387890792	0.00270851549652453	0.998553320957204	0.00270851549652453
RPN1	0.944830519993267	0.00141581879666119	0.998553320957204	0.00141581879666119
SRCAP	0.94492269704816	0.00110644447503807	0.998553320957204	0.00110644447503807
FRA10AC1	0.944958884068796	-0.000609460492408337	0.998553320957204	-0.000609460492408337
HNRNPU	0.945059620774432	0.000690850357720952	0.998553320957204	0.000690850357720952
AL365214.2	0.945088874330414	0.00319154141155002	0.998553320957204	0.00319154141155002
PI15	0.945135184830186	-0.00299339579884126	0.998553320957204	-0.00299339579884126
PACSIN3	0.945164129593751	-0.00205191882464265	0.998553320957204	-0.00205191882464265
TIMM8B	0.945223261030211	0.00205238663891225	0.998553320957204	0.00205238663891225
LINC00588	0.945232302817723	0.00385938180355493	0.998553320957204	0.00385938180355493
OPTN	0.945327500590699	0.00225293157996654	0.998553320957204	0.00225293157996654
NCAM2	0.945626737063501	-0.000540351341118654	0.998553320957204	-0.000540351341118654
SYT16	0.945649534900667	0.000623947103945621	0.998553320957204	0.000623947103945621
PLCD1	0.945687307484571	0.00124040965627621	0.998553320957204	0.00124040965627621
CRIP3	0.94568969900636	0.00167980933754674	0.998553320957204	0.00167980933754674
FDXACB1	0.945712949486213	0.00278708236430762	0.998553320957204	0.00278708236430762
C1orf112	0.945714392302919	-0.00113606803887222	0.998553320957204	-0.00113606803887222
BHLHE40-AS1	0.945739510347233	0.00211835821101096	0.998553320957204	0.00211835821101096
TICAM1	0.945861134184927	-0.00186399484784155	0.998553320957204	-0.00186399484784155
MPC1	0.945916464587378	-0.000885317388284899	0.998553320957204	-0.000885317388284899
MALAT1	0.945941178188482	0.00172265583537486	0.998553320957204	0.00172265583537486
C3orf35	0.945943263810246	0.00157071958021428	0.998553320957204	0.00157071958021428
MANEA	0.945974947382428	0.00122306964295286	0.998553320957204	0.00122306964295286
DNAJB5	0.945982959831891	0.00151996289361973	0.998553320957204	0.00151996289361973
SYCE2	0.946056886841561	-0.00210642521618835	0.998553320957204	-0.00210642521618835
AC100839.1	0.946082699743568	-0.00434908665863301	0.998553320957204	-0.00434908665863301
EPHA7	0.946087357457339	0.0040621724708918	0.998553320957204	0.0040621724708918
AC102953.2	0.946227066738521	-0.00279202045324069	0.998564430077699	-0.00279202045324069
SRSF1	0.946230634172307	-0.000942294518773521	0.998564430077699	-0.000942294518773521
TOGARAM2	0.946374949044432	-0.00194711781395594	0.998564430077699	-0.00194711781395594
AKT2	0.946447514268541	-0.000681749718081882	0.998564430077699	-0.000681749718081882
PLPP1	0.946519311571104	-0.00073737507934946	0.998564430077699	-0.00073737507934946
SLC7A2	0.946526306104306	-0.00109235694070548	0.998564430077699	-0.00109235694070548
BAMBI	0.946552588794767	-0.00149395669771676	0.998564430077699	-0.00149395669771676
AC013287.1	0.946659343181888	0.0038596419397861	0.998564430077699	0.0038596419397861
ARG2	0.94669011010439	-0.0015641855642067	0.998564430077699	-0.0015641855642067
HPS6	0.946726384566866	-0.00352265810670018	0.998564430077699	-0.00352265810670018
UBLCP1	0.946742723127559	-0.000887837885032959	0.998564430077699	-0.000887837885032959
LINC02763	0.94683404254265	0.00309197025634957	0.998572705158351	0.00309197025634957
AC010280.1	0.946948363023322	0.00155653267948725	0.998572705158351	0.00155653267948725
DNAJC24	0.947045567909866	-0.00081175965201154	0.998572705158351	-0.00081175965201154
TMEM241	0.947107852514609	0.00121783670378811	0.998572705158351	0.00121783670378811
SLC24A1	0.947136567319026	0.00283418170645966	0.998572705158351	0.00283418170645966
HINT3	0.947149503577583	-0.000897028138111609	0.998572705158351	-0.000897028138111609
PLD2	0.947277918017922	-0.00145891159403766	0.998572705158351	-0.00145891159403766
GRIK1	0.947289681671865	0.000599358638832581	0.998572705158351	0.000599358638832581
ZNF763	0.947341831657849	0.00116794661831728	0.998572705158351	0.00116794661831728
CFAP221	0.947356651505724	0.00348503071222699	0.998572705158351	0.00348503071222699
PRKCA-AS1	0.947411929528915	0.00256187772126916	0.998572705158351	0.00256187772126916
HIBADH	0.947564456474042	-0.000496203441159604	0.998572705158351	-0.000496203441159604
AL080312.2	0.947613786308945	-0.00211623781194816	0.998572705158351	-0.00211623781194816
SLC9A5	0.947734849404231	-0.00126263967922461	0.998572705158351	-0.00126263967922461
NAB2	0.94778179859275	-0.00290026250845198	0.998572705158351	-0.00290026250845198
MGA	0.947832533749512	0.000544164934929917	0.998572705158351	0.000544164934929917
RAB9A	0.947897270237846	0.000796864742830542	0.998572705158351	0.000796864742830542
PCDHA4	0.947904571406492	-0.00141831238636071	0.998572705158351	-0.00141831238636071
AC009831.1	0.947949115904504	0.00283862642176981	0.998572705158351	0.00283862642176981
ZNF283	0.948033346572593	0.000755648989487155	0.998572705158351	0.000755648989487155
BORCS7	0.948224187973938	-0.0010945101277868	0.998572705158351	-0.0010945101277868
AL035427.1	0.948276992871119	-0.00338717339603681	0.998572705158351	-0.00338717339603681
TRIM14	0.948405403721306	0.000770157418660609	0.998572705158351	0.000770157418660609
RAMAC	0.948489807238448	0.00318520491193883	0.998572705158351	0.00318520491193883
PHLDB2	0.948500021348552	0.00340814816065887	0.998572705158351	0.00340814816065887
AF127577.2	0.94868937521719	0.00386037432001941	0.998572705158351	0.00386037432001941
RBM4B	0.948722927297628	0.00100700702405383	0.998572705158351	0.00100700702405383
NBR1	0.948753531637159	0.000540516437292452	0.998572705158351	0.000540516437292452
PCDHAC1	0.948759997909418	0.00215279913418655	0.998572705158351	0.00215279913418655
UBE2D3	0.948768069729679	-0.000542410601250386	0.998572705158351	-0.000542410601250386
PAICS	0.948780442773822	0.00115387866008411	0.998572705158351	0.00115387866008411
ERGIC2	0.949016160711406	0.00074997531873486	0.998572705158351	0.00074997531873486
RRNAD1	0.949042141063009	0.00112734284795782	0.998572705158351	0.00112734284795782
RRP12	0.949098615840905	-0.00109850036419948	0.998572705158351	-0.00109850036419948
SLC35C1	0.949113150677581	0.00212576260956596	0.998572705158351	0.00212576260956596
CD81	0.949170217140516	0.0015497208208954	0.998572705158351	0.0015497208208954
TAOK1	0.949180107216199	-0.000479896597157611	0.998572705158351	-0.000479896597157611
CWF19L1	0.949228235200268	0.000881377517522496	0.998572705158351	0.000881377517522496
SLC5A9	0.949264160349161	0.00301973598293578	0.998572705158351	0.00301973598293578
FAM110B	0.949351327686533	0.000518630521318776	0.998572705158351	0.000518630521318776
AP4B1-AS1	0.949492918564042	-0.00326706137339653	0.998572705158351	-0.00326706137339653
FAM81A	0.949542736079941	-0.00494735497420701	0.998572705158351	-0.00494735497420701
LINC00609	0.949579390534328	0.0018698161368736	0.998572705158351	0.0018698161368736
AASS	0.949593377755987	-0.000652448686352012	0.998572705158351	-0.000652448686352012
LINC01844	0.949612092552717	0.00155181350484117	0.998572705158351	0.00155181350484117
CASP7	0.949639315482201	-0.0030008094418005	0.998572705158351	-0.0030008094418005
ANGPTL2	0.949707614882626	0.00109940096485116	0.998572705158351	0.00109940096485116
LETM2	0.949733753744072	0.00147436472956082	0.998572705158351	0.00147436472956082
ZNF695	0.949811781698286	0.00288308926968274	0.998572705158351	0.00288308926968274
AC109927.1	0.949826959989019	-0.00139588676563947	0.998572705158351	-0.00139588676563947
CLIP1	0.949911204999772	-0.00069455404413014	0.998572705158351	-0.00069455404413014
AOAH	0.949929215993824	0.00124788896847857	0.998572705158351	0.00124788896847857
SCRN1	0.950073160661972	-0.000703873578070585	0.998572705158351	-0.000703873578070585
AC237221.1	0.950114956038688	-0.00438741209223401	0.998572705158351	-0.00438741209223401
C17orf67	0.950167790307337	-0.00158489114726429	0.998572705158351	-0.00158489114726429
PIF1	0.950245087522254	0.00175205389614378	0.998572705158351	0.00175205389614378
AC008608.2	0.950252796627947	-0.00271389579213387	0.998572705158351	-0.00271389579213387
ECE2	0.950272975019782	0.000860207683929661	0.998572705158351	0.000860207683929661
SUMF2	0.950339107667907	0.00110900756846149	0.998572705158351	0.00110900756846149
TTC19	0.950363068092445	0.000558659668808514	0.998572705158351	0.000558659668808514
C1orf226	0.950381477218833	0.00146117316122454	0.998572705158351	0.00146117316122454
R3HCC1L	0.950385152989737	-0.00065409855662814	0.998572705158351	-0.00065409855662814
ZNF143	0.950455916365407	-0.000925028489901903	0.998585461010815	-0.000925028489901903
LURAP1L-AS1	0.950568850295217	-0.00379984510726766	0.998585737224809	-0.00379984510726766
EBLN3P	0.950573425449118	-0.000890938817135639	0.998585737224809	-0.000890938817135639
TAMM41	0.950721061731034	-0.000604669009835456	0.998679240597338	-0.000604669009835456
PIGC	0.950890392438536	0.00156157784322921	0.99868330255145	0.00156157784322921
NLRC5	0.950961310830858	-0.00256760081606136	0.99868330255145	-0.00256760081606136
STEAP3	0.951019143179828	-0.00183708984206225	0.99868330255145	-0.00183708984206225
GRM3	0.951045905306318	-0.00254283163094643	0.99868330255145	-0.00254283163094643
CHST8	0.951093159914463	0.00115458458876603	0.99868330255145	0.00115458458876603
ZNF358	0.95123397736871	0.00108726617485131	0.99868330255145	0.00108726617485131
AC004797.1	0.95136636151901	0.0029906397577127	0.99868330255145	0.0029906397577127
BIVM	0.951381348079284	-0.000534949516706168	0.99868330255145	-0.000534949516706168
GPR107	0.951390590729475	-0.000562808612486042	0.99868330255145	-0.000562808612486042
GMFB	0.95148465776428	0.00133088931029077	0.99868330255145	0.00133088931029077
ACOT8	0.951502574487845	0.000929866859268945	0.99868330255145	0.000929866859268945
PEX14	0.951707361828926	-0.000609069088627665	0.99868330255145	-0.000609069088627665
COQ4	0.951764652243723	-0.000886776279282379	0.99868330255145	-0.000886776279282379
PANK4	0.951818449226021	-0.00175849031052652	0.99868330255145	-0.00175849031052652
AL355773.1	0.95190890814898	0.00295779260486953	0.99868330255145	0.00295779260486953
CHSY3	0.952048230801852	0.00121151233979953	0.99868330255145	0.00121151233979953
SEC22A	0.9520501782942	0.000588567391402147	0.99868330255145	0.000588567391402147
ITGB8	0.952168638589428	-0.000456284644224609	0.99868330255145	-0.000456284644224609
GEN1	0.95217921213198	-0.00151796094543583	0.99868330255145	-0.00151796094543583
LINC00653	0.952185786330973	-0.00191183780819168	0.99868330255145	-0.00191183780819168
SDHAF3	0.952241317779958	0.0011896632836151	0.99868330255145	0.0011896632836151
RNASEH2B-AS1	0.952288118430281	0.00208579911080263	0.99868330255145	0.00208579911080263
SEL1L2	0.952359706719567	-0.00320737518368288	0.99868330255145	-0.00320737518368288
ZNF468	0.952727193152091	-0.00270913954245426	0.99868330255145	-0.00270913954245426
SEPTIN4	0.952764549775556	0.00171896166179805	0.99868330255145	0.00171896166179805
C2CD3	0.952792148074533	0.000595445575460765	0.99868330255145	0.000595445575460765
PAH	0.952830494795655	-0.00157217236734991	0.99868330255145	-0.00157217236734991
AC092119.2	0.952996839702695	-0.00222018893541447	0.99868330255145	-0.00222018893541447
OGT	0.952996874804955	-0.000507593092106447	0.99868330255145	-0.000507593092106447
NINJ2	0.953055217035273	-0.00174079544930632	0.99868330255145	-0.00174079544930632
DNMBP	0.953099733564104	0.00074517125491455	0.99868330255145	0.00074517125491455
TBC1D16	0.953223929376579	-0.000854156377047753	0.99868330255145	-0.000854156377047753
AC139100.2	0.953319791876154	0.00349712585572005	0.99868330255145	0.00349712585572005
HECTD3	0.953430418753133	0.00128785226768668	0.99868330255145	0.00128785226768668
SSU72	0.953547086921777	0.00114651604880366	0.99868330255145	0.00114651604880366
AL353150.1	0.953548436556536	-0.00204672138710712	0.99868330255145	-0.00204672138710712
TRAF7	0.953588845616992	-0.00108915829654912	0.99868330255145	-0.00108915829654912
UBE3B	0.953639317684538	-0.00054799754263131	0.99868330255145	-0.00054799754263131
CCDC107	0.953681880184277	0.0018290741001727	0.99868330255145	0.0018290741001727
PNPLA4	0.953706214104456	-0.00211110508675832	0.99868330255145	-0.00211110508675832
PDE4DIP	0.953735642566985	-0.000543561330244435	0.99868330255145	-0.000543561330244435
HSPBP1	0.953748154739157	0.0015878487094193	0.99868330255145	0.0015878487094193
APOL2	0.953774803553782	-0.00185481385567157	0.99868330255145	-0.00185481385567157
TMEM242	0.953791367098204	-0.000843639749180523	0.99868330255145	-0.000843639749180523
TPST1	0.953877703273724	0.0018814102453511	0.99868330255145	0.0018814102453511
AC018616.1	0.95388943106826	-0.00188548638541713	0.99868330255145	-0.00188548638541713
MEAF6	0.953920208862589	-0.000700245673372716	0.99868330255145	-0.000700245673372716
ACTA2	0.953938756581631	0.002688623866674	0.99868330255145	0.002688623866674
EPCAM	0.953976108036673	0.00272448769708392	0.99868330255145	0.00272448769708392
AC091946.2	0.954006315243552	0.0030876355774417	0.99868330255145	0.0030876355774417
FLRT3	0.954011967843063	0.00181362758447673	0.99868330255145	0.00181362758447673
ILVBL	0.954040578520857	-0.00140585146981431	0.99868330255145	-0.00140585146981431
ZBTB38	0.954144560941204	-0.000499112229694158	0.99868330255145	-0.000499112229694158
AC073571.1	0.954192473898536	0.00268621965407191	0.99868330255145	0.00268621965407191
APRT	0.954236656191267	-0.0029467893745733	0.99868330255145	-0.0029467893745733
BCL2L15	0.954245780283731	-0.00257947749178962	0.99868330255145	-0.00257947749178962
CASC15	0.954514497391927	-0.00180005436483235	0.99868330255145	-0.00180005436483235
GSS	0.954568511021502	-0.00109475362475464	0.99868330255145	-0.00109475362475464
DCTN2	0.954635300239716	0.000723819182922679	0.99868330255145	0.000723819182922679
CDH13	0.954702871969474	-0.000512742127536729	0.99868330255145	-0.000512742127536729
FRMD5	0.954774654628881	0.000788629140973114	0.99868330255145	0.000788629140973114
ZNF136	0.954822958258096	-0.00106469245264854	0.99868330255145	-0.00106469245264854
EDARADD	0.954892354856755	0.00206249701645986	0.99868330255145	0.00206249701645986
GYPC	0.954967861174813	0.00123160386396031	0.99868330255145	0.00123160386396031
RNF175	0.955017200049599	-0.000762593572891339	0.99868330255145	-0.000762593572891339
SRP54	0.955028929512471	-0.000706617417197706	0.99868330255145	-0.000706617417197706
AGO1	0.955032115889453	-0.000737012651256715	0.99868330255145	-0.000737012651256715
