logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.4538482616146	0.541765720189175	0.877299236517098	0.00609192039278394	8.68806605311211e-05	-0.000576029124251651	0.171685126380917	0.177536205454677	0.335479290000477	0.0379640673050175	4.80829797580598e-05	0.000262807849009985	0	0.00227641290535039	0.0089211187209383	0.872514451409673	0.0707794150608057	0.028392059848718	13586	LINC01446	0.90083461285846	0.541765720189175	0.00608563979814734	365.203520027755	1	NBGMM (HL)
-12.9916305422191	0.129743292567785	0.0605952896844927	0.00526490331603751	1.11903770462235e-06	-2.25293051875699e-05	0.0541204064783064	0.0427039533410132	0.0855582868241249	0.00931075025065365	8.16952364272e-06	6.07346602589183e-05	0	0.00237993325145854	0.478799941070372	0.571757529383706	0.891048891417575	0.710677434756925	23940	C14orf93	0.908866291050727	0.129743292567785	0.0286766430416289	2.3679322252267	1	NBGMM (LN+HL)
-14.7105710628178	-0.308359548424583	-0.00962872927898899	0.00902682976741665	-4.16781606734083e-06	6.96958326974333e-05	0.127418293175323	0.101522958899155	0.18058305083327	0.0186536991176679	1.69342713173601e-05	0.000132311152062188	0	0.00238677600959709	0.957476764237562	0.628445244854453	0.805591480202816	0.598362309490136	32454	RRAS	0.908866291050727	-0.308359548424583	0.00302473150735501	2.66708616618364	1	NBGMM (LN+HL)
-14.8622931088473	-0.333008372521928	-0.0594252479942275	-0.0173482470414459	-3.42653474689904e-05	0.00022781461145526	0.138213019136568	0.109854102293631	0.195302876007303	0.0237648425289931	2.17630460401638e-05	0.000157411477186719	0	0.00243447149209494	0.760920475112074	0.465392448171662	0.115377936250322	0.147825403576127	1089	AL513218.1	0.90986117876778	-0.333008372521928	1e-04	2.83869141138723	1	NBGMM (HL)
-13.6241121688509	0.20202540040278	0.0148741913953981	7.03677657856742e-05	-1.53736809828331e-05	0.000147004198700556	0.0814289597783084	0.0668907788231093	0.128379761211173	0.0146906126103613	1.43775017694916e-05	0.000101446030335426	0	0.00252584499914622	0.90776280447273	0.996178162157745	0.284940202172779	0.147313081726765	30491	AC090376.1	0.913381785154639	0.20202540040278	0.0344846868818548	19.1526850007865	1	NBGMM (HL)
-10.4603015958913	-0.0555745594058462	0.0359108393195037	-0.00852593796567398	-2.03658884758417e-05	0.000178969385024216	0.0206940742881554	0.0184262262781262	0.0356590886349659	0.00383327437649942	2.50407430953229e-06	1.87440991348315e-05	0	0.00256084626567238	0.313905975260466	0.0261355332210049	4.18446803352487e-16	1.32174699315062e-21	5317	ORMDL1	0.913381785154639	-0.0555745594058462	0.0571841605678832	0.0998954544392736	1	NBGMM (LN)
-9.944133231678	0.13981012622376	-0.0391118582143257	-0.00622169649736663	-5.10259857196437e-05	0.000308245791185509	0.0449301113658817	0.0463894111270055	0.0901363116023666	0.00836359413924424	3.06228171923021e-06	2.08616423408107e-05	0	0.00257966315299844	0.664347261798861	0.456935614146867	2.4458376982308e-62	2.10099144325723e-49	28383	RPL26	0.913381785154639	0.13981012622376	0.524459142152889	0.721195684207208	1	NBGMM (LN)
-14.1390818707541	0.214567636757112	-0.343519940246799	-0.0224187872270602	1.02040187517892e-05	9.5263552355142e-05	0.0997537750885921	0.0714919089035155	0.146068153249909	0.0179895995123561	1.17980774138803e-05	9.55799440893537e-05	0	0.00268842283798595	0.0186838978221301	0.212687953079167	0.387100116929955	0.318915117475123	26001	CPLX3	0.922106891413268	0.214567636757112	0.1996386496305	10.2622363973087	1	NBGMM (HL)
-11.72424124177	0.0785632931144055	-0.0366781224781134	-0.0100875651765793	6.28911719944471e-06	-0.000126847198542903	0.030088136269393	0.0263977571295007	0.0521222143903493	0.0061233758521662	4.89052381171306e-06	3.48288235211387e-05	0	0.00291906180250925	0.481622963975335	0.099478679964939	0.198449942669796	0.000270509262990864	27168	AC093249.2	0.922106891413268	0.0785632931144055	0.0340256140380118	1.09404125148231	1	NBGMM (LN+HL)
-14.6046075179676	0.254328828460562	0.132928197664855	-0.00855019810331521	-1.44477379859382e-05	0.000108528366651601	0.120981290630437	0.0855734613722472	0.176545065949082	0.02110343498895	1.84176075354083e-05	0.000136180894171683	0	0.00295815998221629	0.451484759143413	0.685362329925332	0.432774652395566	0.425484322458556	26775	AC022168.1	0.922106891413268	0.254328828460562	0.00288253352846462	7.17907854191716	1	NBGMM (HL)
-11.6736616951595	0.0914256034384776	0.130244443349934	-0.00051779545296302	-3.26429203047778e-06	0.000118126182618052	0.0356532579519185	0.0307878849328944	0.0605891815322393	0.00644075644552708	4.75644477445539e-06	3.51769517516224e-05	0	0.00298253938527427	0.0315843352946969	0.935924234723471	0.492531374217542	0.000784926389534324	5974	LRRN1	0.922106891413268	0.0914256034384776	0.12595034404338	1.40205163849361	1	NBGMM (LN+HL)
-12.7200032870695	-0.110616865539267	0.0563588586444655	-0.000115304203019382	-1.02429044316088e-05	6.65934234330084e-05	0.0467378800026851	0.0373960148408951	0.0699994523831699	0.00784764533685714	6.92911486988224e-06	5.20230864632175e-05	0	0.00309656800251128	0.420743020666523	0.988277231015193	0.139343177688564	0.200518955898789	16177	AC084125.4	0.922106891413268	-0.110616865539267	0.0054005549992155	0.477122052403107	1	NBGMM (LN+HL)
-12.3125994854377	-0.105936464329752	0.026125925156364	-0.00168755126173017	-2.54741441571029e-05	0.000186214115586984	0.0426693719436137	0.0360120317094601	0.0675120943957812	0.00736900990271537	6.13731178734181e-06	4.51598140014569e-05	0	0.00326419769169907	0.698769974071869	0.818863854031557	3.31459014493512e-05	3.73243796954863e-05	5657	TMEM198	0.922106891413268	-0.105936464329752	0.0971183837340595	0.3233533552399	1	NBGMM (LN)
-13.0639999836013	0.119867740360413	-0.000563364614848762	-0.00322436644587057	-2.43924821483011e-06	0.000110411749531112	0.0577820436236682	0.0407660104697098	0.0820559032972259	0.00953729370550081	7.26647157469273e-06	5.83585566568953e-05	0	0.00327805316633773	0.994522071186506	0.73530304480516	0.737108137716076	0.058497007629665	10657	PCDHB12	0.922106891413268	0.119867740360413	0.0417979540024169	1.35236877992725	1	NBGMM (LN+HL)
-12.605038576062	0.109087897627391	0.0821957949696579	-0.000997953631738252	7.61068911495232e-06	-7.88223753745741e-05	0.0451322639544117	0.0371569547297055	0.0731648608563344	0.00833082203891568	6.56064462839955e-06	4.93230997845806e-05	0	0.00332616309352642	0.261253781203667	0.904649079668768	0.246027623372054	0.11002465039136	27681	AC092115.3	0.922106891413268	0.109087897627391	0.0537704653818003	0.912579312010111	1	NBGMM (LN+HL)
-14.2505373923038	-0.250487951005433	0.121861593604848	-0.0044890374811609	1.07757883868586e-05	-0.000104226129654254	0.0978690799116913	0.0854739535699361	0.152909548316389	0.0172863677373065	1.3686606169468e-05	0.000105164432043744	0	0.00338333788224456	0.425478820612923	0.795105555790147	0.431092443080251	0.32164761217683	34112	AP000302.1	0.922106891413268	-0.250487951005433	0.0482597546731592	1.07926345427897	1	NBGMM (LN+HL)
-11.6846187809463	-0.0735392872776523	0.0201214747707037	0.0040988408762982	-9.30819576399219e-06	6.10428422938214e-06	0.0290826263483571	0.0251049560176186	0.0476318890930534	0.0050703614256982	4.51952025558216e-06	3.2812079404578e-05	0	0.00339755114665206	0.672706038627866	0.418864812529217	0.0394412030608534	0.85241518640887	21966	MBD6	0.922106891413268	-0.0735392872776523	0.0297490008695196	0.167901632934512	1	NBGMM (LN+HL)
-10.8024656889834	-0.0450345987622856	-0.051382836120535	-0.00130255991887263	-1.59782277615002e-05	0.000124086186465387	0.0192090183108334	0.0153878840736011	0.0295185426598285	0.00329352575787974	2.78287099478434e-06	2.08119410926053e-05	0	0.00342659444760922	0.0817367194720343	0.692480534731803	9.37671084804997e-09	2.48774162383362e-09	35389	TRAPPC2	0.922106891413268	-0.0450345987622856	0.0110173353601208	0.118463593799215	1	NBGMM (LN+HL)
-12.8042340031006	-0.13819808690782	-0.00295478084959017	0.00778392656200381	-4.16062610786211e-05	0.00021278193345249	0.0530926903801449	0.0472270521326525	0.0868287661982568	0.00833972821664046	8.91234304544799e-06	6.10990002275874e-05	0	0.00343076858034823	0.972853246965747	0.350636735387204	3.03574553017385e-06	0.000496613577776656	12897	PACRG-AS3	0.922106891413268	-0.13819808690782	0.164615244492277	0.355458239157674	1	NBGMM (LN)
-12.8742208779292	-0.131714849152587	0.184069067913199	-0.0056985281999887	-2.54237684333448e-05	0.000165717233570055	0.053679985511076	0.045023007433964	0.0837069230997016	0.00954479274141483	8.80887040458456e-06	6.29604291676322e-05	0	0.00343902171862435	0.027880008620872	0.550487310140271	0.00389979612555975	0.0084862500105578	25245	ATP10A	0.922106891413268	-0.131714849152587	0.0455379019679138	3.87041191619164	1	NBGMM (HL)
-12.4741490115718	0.110329365200174	0.0272066530819019	-0.00556481334879043	-7.54867622489389e-06	5.73096377167931e-05	0.0453480669699158	0.0377157024079656	0.0734105677011739	0.00829589681285094	6.27324046461908e-06	4.72213636525875e-05	0	0.00344135412937656	0.710928412419094	0.502353648673785	0.228854947603725	0.224886018811319	26976	SDR42E2	0.922106891413268	0.110329365200174	0.110999403748547	0.845234358188766	1	NBGMM (LN+HL)
-12.0255168520045	0.0770059485013391	0.04786052187138	0.0124722456595422	-9.1656057254204e-06	4.30704274143101e-05	0.0334454736815962	0.0264166060772574	0.051961155484114	0.00533143156353608	5.18542944217991e-06	3.81989133551726e-05	0	0.00355622030408185	0.357007246823593	0.0193157631791905	0.0771329394136051	0.259518390428606	15193	LETM2	0.922106891413268	0.0770059485013391	0.00834488149849622	0.680922475500461	1	NBGMM (LN+HL)
-13.3514239166069	0.209559993194921	0.113798834877378	-0.00769968205228643	-3.48510570908083e-05	0.000136255654616626	0.0754807079146734	0.0719288694727488	0.140308794042827	0.0148535139432424	1.25422183225349e-05	8.19844048928131e-05	0	0.003574777237997	0.417331279183925	0.604197040807719	0.00545769704744279	0.0965187085575804	2464	BX284613.2	0.922106891413268	0.209559993194921	0.557049278125457	5.77768203869852	1	NBGMM (HL)
-15.0897425549913	0.384799151852092	-0.109944325381562	-0.0270852202115969	-2.64912835156724e-05	0.000285099746708514	0.176448677917702	0.132098283735264	0.26028327081968	0.0334072084545926	3.04627474461883e-05	0.000212204210275432	0	0.00358001926777901	0.672731194327181	0.417503649006875	0.384503275514418	0.179104956418381	7294	AC092957.1	0.922106891413268	0.384799151852092	0.0269317016358514	87.7329773848215	1	NBGMM (HL)
-10.2445972098997	-0.0495047226397312	-0.000882998072533249	0.00119240443404726	-7.80636516116522e-06	1.90407842486109e-05	0.0183464142570015	0.0170013280801536	0.0326997346170476	0.00333028049961199	2.37046249976785e-06	1.73515049934007e-05	0	0.00359335353586316	0.97845716712873	0.720306457478693	0.000990602208339547	0.272485645224133	6026	TTLL3	0.922106891413268	-0.0495047226397312	0.0456559423896354	0.165043187183342	1	NBGMM (LN)
-7.63525289172981	-0.0145306031362417	-0.0207530283867096	-0.000962051952966403	-4.14460838186027e-06	4.04569676508058e-05	0.00540739551928794	0.00500360187070124	0.00973976720384992	0.00101329050219508	6.94483263402111e-07	5.06253413804e-06	0	0.00368394458654362	0.0331095791832455	0.342400176499166	2.40322942691432e-09	1.33365247107456e-15	5095	SCN2A	0.922106891413268	-0.0145306031362417	0.00439881282479416	0.0289959336299439	1	NBGMM (LN)
-13.8797997514873	-0.20868664504075	0.339795954237012	0.00580915606448564	-4.15013057590297e-06	5.67411656186443e-05	0.0854714372420271	0.0718827514888352	0.128235009480424	0.0133772756009925	1.24414038406685e-05	9.40732594087214e-05	0	0.00369425789827278	0.00805416145735717	0.664102884194523	0.738700935510878	0.546402689764304	1061	LINC02808	0.922106891413268	-0.20868664504075	0.0531697619329389	5.40083232521841	1	NBGMM (HL)
-8.68949750138705	-0.0289024810225184	-0.00228367228719019	-0.00419815797872382	3.6816309588516e-06	-2.82366674129729e-05	0.0103025102474614	0.00996360617834676	0.0192947443646269	0.00197296433961699	1.44396157780722e-06	9.97251971428239e-06	0	0.00372205133858428	0.905784621626122	0.0333501188348845	0.0107823762036915	0.0046337819613134	18078	ARID5B	0.922106891413268	-0.0289024810225184	0.017830476671041	0.214594636180086	1	NBGMM (LN+HL)
-13.5450971096473	-0.1806695650248	0.100290694149308	0.0103485681135353	-2.01574005187566e-05	0.000112579723459091	0.0732716339428555	0.0622999807287544	0.114805730862847	0.0116990700439409	1.1917590906636e-05	8.60884716094293e-05	0	0.00373169904242827	0.382353172793238	0.376392202884148	0.0907606363490921	0.190967874004912	20853	CCDC15	0.922106891413268	-0.1806695650248	0.0572015092611091	6.70526833253347	1	NBGMM (HL)
-14.0819182163965	0.185715783312346	-0.107329676588383	-0.0541193099547372	-1.07132507738319e-05	0.000147449383353728	0.0938736657976646	0.064149898386662	0.131818545599506	0.0184370323729443	1.14973826487e-05	9.17240675963634e-05	0	0.00379124124340469	0.415517277102255	0.00333161926278617	0.351440361228618	0.107937692768673	27765	AC009053.3	0.922106891413268	0.185715783312346	0.164971946773442	0.285638440131723	1	NBGMM (LN)
-14.8681678053155	0.272059928401817	0.0242011550187122	0.00334424740005116	6.26834297602709e-06	-2.51944513154964e-05	0.130891474101085	0.0940707916059046	0.196001322220805	0.0221898362435161	1.63649054108321e-05	0.000130956053287618	0	0.00382704714391268	0.901731407184195	0.880203873722704	0.70169329524564	0.847437824108364	9990	AC008972.2	0.922106891413268	0.272059928401817	0.246058927770967	0.00323451240922689	1	NBGMM (LN)
-13.3990600889908	-0.143782257809428	0.0729162584487121	-0.0173337625908786	-1.13149071682412e-05	0.000126105141325694	0.0661888850470158	0.0497171988607132	0.092134834413189	0.0114737018562967	8.85261644171693e-06	6.91932151883388e-05	0	0.00382795037873692	0.428705858166058	0.130855101222825	0.201199111977964	0.0683780437400369	21197	LINC00987	0.922106891413268	-0.143782257809428	1e-04	0.198047009962268	1	NBGMM (LN+HL)
-12.816494422798	0.118203798500635	-0.111551191834682	0.00419351156421483	-1.05284355519814e-05	0.00010147988789527	0.0525797932983418	0.0409409213113104	0.0820221801604901	0.00896699186266367	6.94787162850571e-06	5.31950418260152e-05	0	0.00388712105564319	0.17382596236989	0.640027100181396	0.129684583658911	0.0564307150084535	26156	RAMAC	0.922106891413268	0.118203798500635	0.127859167476404	0.0131421366718764	1	NBGMM (LN)
-12.258416907053	0.110003209530738	-0.112350046557455	0.00875979379901246	1.31567730687112e-05	-7.03169529344348e-05	0.0441106204782798	0.0381219735398088	0.0754942873695446	0.00764690024675461	5.82972994347572e-06	4.39028786499906e-05	0	0.0039071903411756	0.136700084656368	0.251987501334454	0.0240180170121435	0.109233494510686	3384	OR2M4	0.922106891413268	0.110003209530738	0.17568056576568	1.15508916447653	1	NBGMM (LN+HL)
-13.8645829085997	0.252327684710928	-0.281588613047426	-0.0362771517012536	-2.8150293984092e-05	0.000122405819203733	0.0950423491486103	0.0875179555654015	0.179360993956546	0.0204545145687911	1.42304167412968e-05	9.45017937939421e-05	0	0.00393715750257374	0.116425679544194	0.0761372309123129	0.0479086561766179	0.195225350100888	4299	AC016716.2	0.922106891413268	0.252327684710928	0.876428564296907	0.628298509144665	1	NBGMM (LN)
-10.1330026190125	0.119228860236756	-0.0673944391508542	-0.000962499063408743	-3.45417197547534e-05	0.000180446517249142	0.0396060735894739	0.0413573318801116	0.0792335258624303	0.00722498914821205	2.86468690221038e-06	2.00134313104287e-05	0	0.0039403830995859	0.39500279638776	0.894020925536939	1.76509249276589e-33	1.94600900514348e-19	17177	RPL35	0.922106891413268	0.119228860236756	0.409577122172021	0.33093060043116	1	NBGMM (LN)
-10.206476932604	-0.0433809904100632	0.0609043940528198	0.00580679803852485	3.24832481395663e-06	-8.67306533330112e-06	0.0168057677166694	0.0151174813759686	0.0291110680334382	0.00293537033211266	2.22136699644495e-06	1.65880849690221e-05	0	0.00411002883756292	0.0364261039258517	0.0479042875740219	0.143656570283482	0.60107926648108	4849	SAP130	0.922106891413268	-0.0433809904100632	0.0295417794122295	0.210082447150175	1	NBGMM (LN+HL)
-9.93122613790466	0.337186797098524	-5.05821022359492	-0.0234017215405503	9.19189265096161e-06	-0.000174369356903808	0.0929187896052192	0.117753672262241	0.225321137391193	0.0177006115383788	1.02214419121418e-06	6.86537609142597e-06	0	0.00418998287087618	1.31196720487963e-111	0.186139687545362	2.41108509727847e-19	2.62868246794236e-142	35860	XIST	0.922106891413268	0.337186797098524	1.37049489527944	0.0471849374074514	1	NBGMM (LN)
-10.4211743094621	-0.0388781543756555	0.0327695677784901	0.0010302505048204	2.95132356073934e-06	1.69132543358712e-06	0.0162835818117284	0.013598804220485	0.0261730892157593	0.00286742920336475	2.32871869556983e-06	1.75382826137119e-05	0	0.00425060253172742	0.210557890052783	0.719375058928102	0.205026805092737	0.923174137948836	1496	ABCD3	0.922106891413268	-0.0388781543756555	0.00994860595003685	0.243851028788433	1	NBGMM (LN+HL)
-12.3660969867279	0.0885756917041407	0.0580797195118646	-0.00263900295255871	-2.49330108069593e-05	0.000102113034598738	0.0390111475952782	0.0310012766267062	0.0611901648060495	0.00695938578126659	6.7645529062011e-06	4.74735259356305e-05	0	0.00427446651431617	0.342535396981107	0.704538939266498	0.000227956002509121	0.0314803891935263	17260	WDR34	0.922106891413268	0.0885756917041407	0.0106763570533252	0.43609990581586	1	NBGMM (LN+HL)
-14.0894398324048	0.224461889633472	0.0196442207849018	-0.054199377745318	-2.07572577046571e-06	-3.95243299376571e-05	0.0936329612982545	0.0785725947145115	0.15754067347361	0.020926711384005	1.22426510098921e-05	9.24039728141278e-05	0	0.00428009155690636	0.900766591361599	0.00959866538112123	0.86536505642565	0.66884472198131	1329	ASB17	0.922106891413268	0.224461889633472	0.476082638745234	0.894057990159436	1	NBGMM (LN)
-9.88694764186755	0.138007324895898	-0.0639361992127016	-0.00673526466213131	-3.65399224570905e-05	0.000325355787373836	0.0457862020799257	0.0483262209182439	0.0919618485758535	0.00738447287936506	2.483670336899e-06	1.79631230452723e-05	0	0.00429360909127565	0.486900523351243	0.361724136737158	5.39350852169742e-49	2.5427801099226e-73	10124	COX7C	0.922106891413268	0.138007324895898	0.544793856175833	0.260667794411191	1	NBGMM (LN)
-14.6807784826383	0.226213856680013	-0.399093188896043	0.0100352689306237	1.1959902019476e-05	5.99186907573175e-06	0.123358384925747	0.0792378495056173	0.173113619473388	0.0185011437868667	1.34759218976303e-05	0.000114669694510148	0	0.00430542819495057	0.0211451348447545	0.587533727299165	0.374808914189308	0.958326869709835	27467	AC012181.1	0.922106891413268	0.226213856680013	0.0840799795537767	0.00327007275936251	1	NBGMM (LN)
-13.8399549708517	0.173883521731693	-0.14678876542214	-0.019582619917024	1.04164366929285e-05	-0.000126843513997176	0.079067971626367	0.0609503430250212	0.127430506617377	0.01600187448581	1.16266565582045e-05	8.77241212638197e-05	0	0.00433260809612487	0.249357121525014	0.221038863495638	0.370300887262118	0.14819499676751	21493	AC016957.2	0.922106891413268	0.173883521731693	0.0293219732306752	1.201242966342	1	NBGMM (LN+HL)
-11.9755802339808	-0.0801756900907257	-0.0232224776112459	-0.00860072241656811	-2.7485567629464e-05	0.000142343298685964	0.0338755599048623	0.0281092068799828	0.0538775776197163	0.00624414375431013	6.24794475399925e-06	4.30365977151985e-05	0	0.00434050910139037	0.66645161357153	0.168386692347697	1.08681988104022e-05	0.000941346505737295	29186	BRCA1	0.922106891413268	-0.0801756900907257	1e-04	2.28570838213539	1	NBGMM (LN+HL)
-10.665393910002	0.0510844149282741	0.0329851586648578	0.0119612135407134	-4.35953162515527e-06	-5.10719681351446e-05	0.0198183435543894	0.0179490255307065	0.0349037063730253	0.00336244743741879	2.83968786123015e-06	2.0481922979993e-05	0	0.00442606683631006	0.344641965577779	0.00037469496114932	0.124731005497125	0.0126485484177874	31399	TRMT1	0.930488342608433	0.0510844149282741	0.039105685348411	0.0276638344239944	1	NBGMM (LN)
-11.5458668756176	0.0877683333594368	0.0371735433163975	0.00988135014707551	-1.30977709430885e-05	5.94504931817195e-05	0.0336425975948304	0.0309008107753091	0.0598295007402171	0.00553523081793669	4.40557846462119e-06	3.20712602025841e-05	0	0.00450676477512143	0.534386041347094	0.0742330976612073	0.00294907468017708	0.0637821000085958	26452	MRPL28	0.937685842180419	0.0877683333594368	0.141138595245644	0.152326015156593	1	NBGMM (LN)
-13.1146287406905	0.128178547068999	0.0745272010621302	0.0106569500950527	-1.43339642081813e-05	2.36473042768151e-05	0.056027684079745	0.0451848565281977	0.0901847309198405	0.00925061572563794	9.38012438090193e-06	6.67042558033666e-05	0	0.00455740022192851	0.408586407494288	0.249310377738373	0.126482520663086	0.722956952050142	30717	AC040896.1	0.93854542121389	0.128178547068999	0.0473791701189916	0.122713092215817	1	NBGMM (LN)
-10.5263364808076	0.103449995422763	-0.0367335677115186	0.00102170464827598	-1.64568524389656e-05	0.000104653967127824	0.0357110533184049	0.0365345992305263	0.0704397269460051	0.00601681607618772	2.9723593009678e-06	2.16037431060954e-05	0	0.00463212025027905	0.602025919803214	0.865160985680186	3.083477231145e-08	1.27089803409616e-06	7860	ATP5ME	0.941794750385928	0.103449995422763	0.308988549451445	0.163702357180279	1	NBGMM (LN)
-13.7822875262839	-0.839763815382632	-0.0367471218126835	0.0837013976623661	-3.68315016015052e-05	9.25675912462144e-05	0.211479991338202	0.297082938177706	0.43126945825339	0.0477941524566408	1.34010319368875e-05	7.97055207769432e-05	0	0.00470306251312421	0.932096926859657	0.079896054361292	0.00598854626269466	0.2454915116889	18098	LINC01515	0.941794750385928	-0.839763815382632	2.83916519048869	1.36991058722975	1	NBGMM (LN)
-11.2325681333791	-0.0783821687576225	0.132644323981558	-0.00256852445070557	-1.96299177815799e-06	3.91924323081304e-05	0.0300917466578364	0.0277603789569895	0.0533546620476557	0.00570433300321664	4.01061610841537e-06	2.92394738424435e-05	0	0.00474984824759387	0.0129156439039989	0.652511416352072	0.624523899541901	0.180117096362866	10503	PCBD2	0.941794750385928	-0.0783821687576225	0.112411929570084	0.950658915335103	1	NBGMM (LN+HL)
-14.341334224421	0.248785593255263	-0.296162849032664	0.0181336547104925	-1.78631316684508e-05	0.000252874980094867	0.113490973997937	0.0881696634834501	0.180036379752728	0.0176686355983864	1.55443876073429e-05	0.000115580009184469	0	0.00477744800489691	0.0999663698223857	0.304741289818287	0.250486213224738	0.0286784771341	27753	AC092114.1	0.941794750385928	0.248785593255263	0.735954882945152	9.26455724232005	1	NBGMM (HL)
-10.8535353409535	0.0493690794389758	0.0737032844249485	0.00181977002151603	-1.23729433732969e-05	0.000107300860529912	0.0213328099613986	0.0175084821230106	0.0344322215179732	0.00368446377027871	2.88525745691338e-06	2.17350789722024e-05	0	0.00480650378008872	0.0323117684215553	0.62137424259705	1.80019461965878e-05	7.94312688803811e-07	11633	PRR3	0.941794750385928	0.0493690794389758	0.0309955092494901	0.142644717295049	1	NBGMM (LN+HL)
-13.2252933877538	0.170762867452374	0.172580721936843	0.0098913110293105	-1.41138092945549e-06	-2.49916879479805e-05	0.0686282687449924	0.0606848958930119	0.120237270212254	0.0122322498858539	9.2558679396994e-06	6.79981925812948e-05	0	0.00489403397074923	0.151191754164776	0.418730505529925	0.878804428308861	0.713220294056709	13132	GRID2IP	0.949724938439048	0.170762867452374	0.441106424313966	1.7172248745991	1	NBGMM (LN)
