gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AC009299.3	0.962098788007903	0.00231643776832861	0.997414798559468	0.00231643776832861
AC125616.1	0.962131933422048	-0.000967260390415686	0.997414798559468	-0.000967260390415686
ICAM5	0.962147928105585	0.00123515539618593	0.997414798559468	0.00123515539618593
GATB	0.962154198707398	-0.000669005359218624	0.997414798559468	-0.000669005359218624
AC010092.1	0.96217340231952	-0.00236814185141619	0.997414798559468	-0.00236814185141619
HEMK1	0.96219144190211	0.0011621797019314	0.997414798559468	0.0011621797019314
CELF2-DT	0.962354740251166	0.000896033754029981	0.997414798559468	0.000896033754029981
EPHX1	0.962358825887558	-0.0015178223934338	0.997414798559468	-0.0015178223934338
MTHFD1L	0.962371832605352	-0.000797886768112501	0.997414798559468	-0.000797886768112501
UHRF2	0.962392459827439	-0.000465203963180289	0.997414798559468	-0.000465203963180289
ITGA8	0.962466797142769	-0.00107580931167639	0.997414798559468	-0.00107580931167639
ACTL8	0.962543289505079	-0.00336589140167502	0.997414798559468	-0.00336589140167502
PRELID3B	0.96260571891615	-0.00147069948616623	0.997414798559468	-0.00147069948616623
ORAI1	0.962699143395034	-0.0029532392803443	0.997414798559468	-0.0029532392803443
CLVS1	0.962741465950696	0.000607281090242046	0.997414798559468	0.000607281090242046
PRADC1	0.962745708558908	0.0010734869740789	0.997414798559468	0.0010734869740789
KCNJ16	0.962765301892388	0.00235611949941215	0.997414798559468	0.00235611949941215
GNAI3	0.962782040036077	0.00052881482176241	0.997414798559468	0.00052881482176241
LLPH-DT	0.962862315838217	0.00252068500996148	0.997414798559468	0.00252068500996148
AF064858.1	0.962929060236578	-0.00103499661631577	0.997414798559468	-0.00103499661631577
LINC02112	0.962968813162144	-0.00142543251904383	0.997414798559468	-0.00142543251904383
CENPV	0.96298948428338	-0.000717354536619355	0.997414798559468	-0.000717354536619355
DNLZ	0.963053663491377	-0.00409254699737194	0.997414798559468	-0.00409254699737194
PPP1R21	0.963113582637063	0.000541339439830155	0.997414798559468	0.000541339439830155
APEX2	0.963149092406995	-0.00171039325166915	0.997414798559468	-0.00171039325166915
IL18BP	0.963226691464785	0.00206211001875477	0.997414798559468	0.00206211001875477
AL158825.2	0.963279504973192	-0.00448387905314249	0.997414798559468	-0.00448387905314249
FAM182A	0.963299428259525	-0.00121346757260999	0.997414798559468	-0.00121346757260999
SLC2A5	0.963300720763489	-0.00312153525673074	0.997414798559468	-0.00312153525673074
ZBED3	0.963622464546294	0.0012528268998876	0.997414798559468	0.0012528268998876
MYZAP	0.963679012971016	-0.00202151070141331	0.997414798559468	-0.00202151070141331
TRPC5	0.963775677915629	-0.00175905051265327	0.997414798559468	-0.00175905051265327
SPPL2A	0.963790414901552	0.000636549619059446	0.997414798559468	0.000636549619059446
CCS	0.963823240325422	-0.000802325846632652	0.997414798559468	-0.000802325846632652
AL603839.3	0.963875427492546	-0.000876443781175136	0.997414798559468	-0.000876443781175136
GTF2IRD2	0.963891019556833	0.00132741557010429	0.997414798559468	0.00132741557010429
LINC02456	0.963899767411787	0.00438276855626554	0.997414798559468	0.00438276855626554
PARVG	0.96390302324302	-0.00184494144700271	0.997414798559468	-0.00184494144700271
ACTR10	0.963947925179226	-0.000440666423808595	0.997414798559468	-0.000440666423808595
DCUN1D4	0.963982639862014	0.000430089197375627	0.997414798559468	0.000430089197375627
EQTN	0.964117732420089	-0.00294420273496822	0.997414798559468	-0.00294420273496822
LINC02055	0.964143344389034	-0.0015272151747023	0.997414798559468	-0.0015272151747023
CAPN7	0.964187109461107	0.000407523451233967	0.997414798559468	0.000407523451233967
MVB12A	0.964280659138316	0.00103654119587118	0.997414798559468	0.00103654119587118
LRP4	0.964324694106515	-0.00241995213829238	0.997414798559468	-0.00241995213829238
KIAA0556	0.964360795157794	-0.000560338331036392	0.997414798559468	-0.000560338331036392
VGLL4	0.964489589213197	-0.000502107387806445	0.997414798559468	-0.000502107387806445
AC007619.1	0.964524384967643	-0.0014111670952445	0.997414798559468	-0.0014111670952445
WHAMM	0.964616050727852	-0.000620421585462881	0.997414798559468	-0.000620421585462881
AC092140.1	0.964662818546925	0.00320512907982608	0.997414798559468	0.00320512907982608
DDX21	0.96467865326848	-0.000632325723733941	0.997414798559468	-0.000632325723733941
NOSTRIN	0.9648264996813	0.00342543043723747	0.997414798559468	0.00342543043723747
SEPTIN4-AS1	0.964883103830467	-0.00191206396513562	0.997414798559468	-0.00191206396513562
AL022069.1	0.964975142999269	0.00166594882285122	0.997414798559468	0.00166594882285122
PRR18	0.964986778537627	-0.00313714920146795	0.997414798559468	-0.00313714920146795
EIF3L	0.964991395735933	0.000668020274835543	0.997414798559468	0.000668020274835543
STK32B	0.965009240208777	0.00206240451991744	0.997414798559468	0.00206240451991744
HSD17B1	0.965163307115708	0.00200017785833094	0.997414798559468	0.00200017785833094
LINC02198	0.96517554720747	-0.00221455406778571	0.997414798559468	-0.00221455406778571
AL354733.3	0.965297934894831	-0.00318770662205168	0.997414798559468	-0.00318770662205168
AP001816.1	0.965360140858034	0.00136034485402238	0.997414798559468	0.00136034485402238
COL15A1	0.965379903903903	0.00283057757102955	0.997414798559468	0.00283057757102955
PSEN1	0.965497492949771	0.000521902319457073	0.997414798559468	0.000521902319457073
NANOS1	0.96550687340111	-0.00216391581529768	0.997414798559468	-0.00216391581529768
AL033543.1	0.965507484940782	-0.00159984695251838	0.997414798559468	-0.00159984695251838
ARHGEF7-AS2	0.965518230632556	0.00247586438846131	0.997414798559468	0.00247586438846131
IGDCC3	0.965580829693944	-0.00208980984272704	0.997414798559468	-0.00208980984272704
PURA	0.965586416787684	-0.000583283345763836	0.997414798559468	-0.000583283345763836
CPNE8	0.965587788853478	-0.000765694989859224	0.997414798559468	-0.000765694989859224
ZNF248	0.965600565966878	-0.0005177017971231	0.997414798559468	-0.0005177017971231
TRIM16	0.965614358241439	0.000686441091070724	0.997414798559468	0.000686441091070724
GPR135	0.965621538512629	-0.000624286489804569	0.997414798559468	-0.000624286489804569
DNAJB1	0.965701615549582	0.00167988469814546	0.997414798559468	0.00167988469814546
FLVCR1-DT	0.965719267499943	0.00188437511523884	0.997414798559468	0.00188437511523884
DARS2	0.965956991340622	0.00106883015662124	0.997414798559468	0.00106883015662124
FBRSL1	0.965972371679526	0.000527208410707582	0.997414798559468	0.000527208410707582
ERAL1	0.965976547779572	0.000772148811887736	0.997414798559468	0.000772148811887736
AC005699.1	0.966056952094467	-0.0019239535583796	0.997414798559468	-0.0019239535583796
HMGCS1	0.966062637175333	0.000764377779234193	0.997414798559468	0.000764377779234193
TMEM183A	0.966193241007643	-0.000842839688395961	0.997414798559468	-0.000842839688395961
ZNF594	0.966280150048218	0.000583276431333296	0.997414798559468	0.000583276431333296
CCDC50	0.966281188612546	0.000698436736408754	0.997414798559468	0.000698436736408754
ERBB3	0.966326731975084	0.00257065243132154	0.997414798559468	0.00257065243132154
AC073389.1	0.966348760520368	0.0022129578080774	0.997414798559468	0.0022129578080774
AC012499.1	0.966358106718278	0.0037905012073492	0.997414798559468	0.0037905012073492
AC010491.1	0.966457155054027	-0.00178280080673398	0.997414798559468	-0.00178280080673398
N4BP2L2	0.966465810132823	0.000284850704263729	0.997414798559468	0.000284850704263729
AL158196.1	0.966488699866098	-0.00288920538117325	0.997414798559468	-0.00288920538117325
KHDC1	0.966537182631565	0.0006623227364049	0.997414798559468	0.0006623227364049
TMED9	0.966562919447364	-0.00117220895530301	0.997414798559468	-0.00117220895530301
AC009061.2	0.966655786626833	-0.000762227011308861	0.997414798559468	-0.000762227011308861
ZNF254	0.966656626674823	-0.000471569147442616	0.997414798559468	-0.000471569147442616
AC005837.1	0.966796448226549	-0.00341301418780466	0.997414798559468	-0.00341301418780466
NCMAP	0.966877591544839	0.00317084769382169	0.997414798559468	0.00317084769382169
SH2B2	0.966979795035983	0.00114710194231501	0.997414798559468	0.00114710194231501
NRXN3	0.966986853099161	0.00071517778416703	0.997414798559468	0.00071517778416703
AP002892.1	0.967056074757828	0.00326429806210309	0.997414798559468	0.00326429806210309
ACOT4	0.967135859680952	-0.00205669843429858	0.997414798559468	-0.00205669843429858
IKZF3	0.967142700460968	0.00207499902397489	0.997414798559468	0.00207499902397489
PITPNC1	0.967147641737084	-0.000609261983588931	0.997414798559468	-0.000609261983588931
CPE	0.967192518213273	-0.000494369846125012	0.997414798559468	-0.000494369846125012
SNAPC3	0.967195073487498	0.00038129504969788	0.997414798559468	0.00038129504969788
ARHGAP1	0.967216000893769	-0.000557580573323224	0.997414798559468	-0.000557580573323224
ABHD17C	0.967229232605087	-0.00062113545552474	0.997414798559468	-0.00062113545552474
TMEM14B	0.967245347666021	0.000412104613378795	0.997414798559468	0.000412104613378795
AKAP1	0.967262184305096	-0.000554794861185123	0.997414798559468	-0.000554794861185123
TRIM32	0.967294462973777	0.000884848264782187	0.997414798559468	0.000884848264782187
EVI5L	0.967331925494899	-0.000495469013385126	0.997414798559468	-0.000495469013385126
CHRNA4	0.967436031367525	0.000921541197175175	0.997414798559468	0.000921541197175175
ARL8B	0.967476453656352	0.000441946877365973	0.997414798559468	0.000441946877365973
TMPRSS15	0.96753693628471	0.00331212959071866	0.997414798559468	0.00331212959071866
EHMT2	0.967604119510637	0.000548775003069401	0.997414798559468	0.000548775003069401
SNX14	0.967653052617515	0.000384448955107824	0.997414798559468	0.000384448955107824
SEMA4F	0.96769144783751	-0.000606965563629175	0.997414798559468	-0.000606965563629175
ZNF85	0.967699170481158	-0.00105399334054156	0.997414798559468	-0.00105399334054156
AC136604.3	0.967711068854956	-0.00130283245843268	0.997414798559468	-0.00130283245843268
AC044781.1	0.967770518149342	0.00202283355153231	0.997414798559468	0.00202283355153231
KNL1	0.967799696406787	-0.00280334000551961	0.997414798559468	-0.00280334000551961
ALG3	0.967807218584901	-0.000940435545234155	0.997414798559468	-0.000940435545234155
AC099754.1	0.967827312567333	0.00335514766786215	0.997414798559468	0.00335514766786215
LINC00992	0.96788775673346	0.00405274831143298	0.997414798559468	0.00405274831143298
MARCH10	0.967889164112348	-0.00159670572958384	0.997414798559468	-0.00159670572958384
AC068987.2	0.968023580065103	-0.00176991379440504	0.997414798559468	-0.00176991379440504
MYLK-AS1	0.968040966830638	0.000909780137439904	0.997414798559468	0.000909780137439904
SLC25A42	0.968041849522596	0.000609702632539783	0.997414798559468	0.000609702632539783
DRD4	0.968042190292126	-0.00254807390610701	0.997414798559468	-0.00254807390610701
PTS	0.968087432441921	-0.000714724429167405	0.997414798559468	-0.000714724429167405
MDP1	0.968121218142835	0.00113366454283128	0.997414798559468	0.00113366454283128
TACR1	0.968242886038222	0.00157768729859894	0.997414798559468	0.00157768729859894
MIF4GD	0.968245465352207	-0.00151630570284515	0.997414798559468	-0.00151630570284515
AC002456.1	0.968297237093928	0.00210249824732897	0.997414798559468	0.00210249824732897
AL590302.2	0.968323947496428	0.00345527605540179	0.997414798559468	0.00345527605540179
FIS1	0.968401822266767	0.00104014807984725	0.997414798559468	0.00104014807984725
LINC00159	0.968402069062372	0.000854877591649974	0.997414798559468	0.000854877591649974
SLC38A10	0.968504736435301	-0.000692806152270748	0.997414798559468	-0.000692806152270748
AL359764.3	0.968506425130281	0.00131807499960366	0.997414798559468	0.00131807499960366
AC008761.1	0.968533174917026	0.00261735626570125	0.997414798559468	0.00261735626570125
AP006333.2	0.96855770321617	0.00270182284883721	0.997414798559468	0.00270182284883721
RAMP2-AS1	0.968585853880514	-0.00146411296628097	0.997414798559468	-0.00146411296628097
SLC25A41	0.96861934419805	-0.000941599511701004	0.997414798559468	-0.000941599511701004
TMEM220-AS1	0.968629771762805	0.00230904015670955	0.997414798559468	0.00230904015670955
NANP	0.968641812481816	-0.00102202950204873	0.997414798559468	-0.00102202950204873
AL133538.1	0.96873340714925	0.00327816581190703	0.997414798559468	0.00327816581190703
LINC02023	0.968881467201834	0.00280579608617255	0.997414798559468	0.00280579608617255
AC004825.3	0.968889333261659	-0.00312204749752447	0.997414798559468	-0.00312204749752447
PTRH1	0.968954335780088	0.00102378963857387	0.997414798559468	0.00102378963857387
PPP1R17	0.96897738619596	-0.0030958309139974	0.997414798559468	-0.0030958309139974
GAMT	0.969027062534022	-0.000856618789557372	0.997414798559468	-0.000856618789557372
RLF	0.969041090398084	0.00033627090376115	0.997414798559468	0.00033627090376115
KIF5B	0.969088748840329	-0.000423713734719742	0.997414798559468	-0.000423713734719742
ARNT	0.969091539125977	0.000396816904706	0.997414798559468	0.000396816904706
PKIG	0.96912261233415	0.000357167247032604	0.997414798559468	0.000357167247032604
CDC27	0.969180747957762	-0.000309028141046731	0.997414798559468	-0.000309028141046731
NPSR1	0.969230243977514	0.00230721363851647	0.997414798559468	0.00230721363851647
GLOD4	0.969398047178357	-0.000592874241884558	0.997414798559468	-0.000592874241884558
ZNF223	0.969432675533767	-0.000949886648797802	0.997414798559468	-0.000949886648797802
WASF3	0.96952632714162	0.000384387693516569	0.997414798559468	0.000384387693516569
DMD	0.96955550985011	0.000330015234648749	0.997414798559468	0.000330015234648749
LINC00467	0.969628945667332	-0.00173114350258794	0.997414798559468	-0.00173114350258794
AC107204.1	0.969671584541544	-0.000655183782828531	0.997414798559468	-0.000655183782828531
ORC6	0.969700784589085	-0.000994844885612293	0.997414798559468	-0.000994844885612293
TJAP1	0.969704218600005	0.000651151328563931	0.997414798559468	0.000651151328563931
PM20D1	0.969712924506768	-0.00278459093002294	0.997414798559468	-0.00278459093002294
ZNF48	0.969758663868219	-0.000750532773597461	0.997414798559468	-0.000750532773597461
DOK2	0.969777685308016	0.00419216206780036	0.997414798559468	0.00419216206780036
RAB1B	0.969779370172333	0.000866132655661858	0.997414798559468	0.000866132655661858
SNHG8	0.969849870321285	-0.00142382307634868	0.997414798559468	-0.00142382307634868
CCDC189	0.969872637074675	0.00145002361860903	0.997414798559468	0.00145002361860903
LVRN	0.969911745365962	-0.00158686299251201	0.997414798559468	-0.00158686299251201
AC007390.2	0.969954813244873	-0.00154871255143511	0.997414798559468	-0.00154871255143511
DIP2A	0.969973889550644	-0.000396728872548575	0.997414798559468	-0.000396728872548575
RELL1	0.969987713386618	0.00170316808297981	0.997414798559468	0.00170316808297981
AL353704.2	0.970037753054064	-0.00195867445006299	0.997414798559468	-0.00195867445006299
AC093206.1	0.970065721319863	0.00143549360139086	0.997414798559468	0.00143549360139086
ZNF616	0.970068826161834	0.000849501683460595	0.997414798559468	0.000849501683460595
AC062022.2	0.97008584913258	0.00102918500759285	0.997414798559468	0.00102918500759285
RAB15	0.970165382540305	-0.000498177446639967	0.997414798559468	-0.000498177446639967
KDM5C	0.970234126850782	-0.00047942725837913	0.997414798559468	-0.00047942725837913
CA5B	0.970275582769648	-0.000528852790272444	0.997414798559468	-0.000528852790272444
AC025031.1	0.970361148023302	-0.00401594396723277	0.997414798559468	-0.00401594396723277
AL161785.1	0.970405643367303	-0.00194515141777504	0.997414798559468	-0.00194515141777504
CSMD3	0.970454298601082	-0.000440246838099201	0.997414798559468	-0.000440246838099201
LINC02392	0.970474062900512	-0.00184024378105637	0.997414798559468	-0.00184024378105637
PFKFB1	0.970474166455732	-0.00178224492679614	0.997414798559468	-0.00178224492679614
RAB11FIP3	0.970627301112925	-0.000551772972065972	0.997414798559468	-0.000551772972065972
AC006511.4	0.970672495104642	-0.00148774960077824	0.997414798559468	-0.00148774960077824
PPL	0.970714691355765	-0.000971752813004916	0.997414798559468	-0.000971752813004916
SLC17A5	0.970755273761516	-0.000475672448492111	0.997414798559468	-0.000475672448492111
SLC25A32	0.970803928907	-0.000535408466668569	0.997414798559468	-0.000535408466668569
LINC00621	0.970813431330381	0.000874388291802691	0.997414798559468	0.000874388291802691
USP7	0.970917647290977	0.000361183585478866	0.997414798559468	0.000361183585478866
LIMK1	0.970938164940942	-0.000553449071343213	0.997414798559468	-0.000553449071343213
TMEM45A	0.970948076765024	0.00240082916382667	0.997414798559468	0.00240082916382667
FAM66D	0.970966726102902	-0.000912903024337282	0.997414798559468	-0.000912903024337282
AC090772.2	0.970968376205191	-0.00224921264230743	0.997414798559468	-0.00224921264230743
COG1	0.9710010675848	0.000561775243545078	0.997414798559468	0.000561775243545078
AL512662.2	0.971274339117452	0.000491964865932104	0.997414798559468	0.000491964865932104
LINC00997	0.971322134084315	-0.00187232487664395	0.997414798559468	-0.00187232487664395
FLG-AS1	0.971363048413684	0.000959623074840157	0.997414798559468	0.000959623074840157
CCNT2-AS1	0.971377835026603	0.00059602180340232	0.997414798559468	0.00059602180340232
AC067852.5	0.971396806286414	-0.00208054815398993	0.997414798559468	-0.00208054815398993
AL137246.1	0.971411678101789	0.00187430174242702	0.997414798559468	0.00187430174242702
TAOK3	0.971529301080065	-0.00027562820592253	0.997414798559468	-0.00027562820592253
AC136628.4	0.971538002321029	-0.00338823746845298	0.997414798559468	-0.00338823746845298
ART3	0.971541424233241	0.00137287551542803	0.997414798559468	0.00137287551542803
MYRIP	0.971555310493545	-0.000409465072102544	0.997414798559468	-0.000409465072102544
TUT4	0.971654067652494	0.000301060729291362	0.997414798559468	0.000301060729291362
SIPA1L3	0.971724920449676	0.000479251471539441	0.997414798559468	0.000479251471539441
CAD	0.971892621345041	0.000693711628865372	0.997414798559468	0.000693711628865372
RNF26	0.971913120804975	0.000936920244320667	0.997414798559468	0.000936920244320667
AF131215.3	0.971919298904551	-0.00316264414407464	0.997414798559468	-0.00316264414407464
PRC1-AS1	0.971950323041331	-0.000704257182259452	0.997414798559468	-0.000704257182259452
AC116447.1	0.971986482302352	-0.00291150730965515	0.997414798559468	-0.00291150730965515
AC019197.1	0.972007951355387	0.00153667900529334	0.997414798559468	0.00153667900529334
TAB1	0.972038222026591	0.000498047036208258	0.997414798559468	0.000498047036208258
AL021368.1	0.97206188644561	0.000973749740005978	0.997414798559468	0.000973749740005978
TEX9	0.972074497281883	-0.000625953375806263	0.997414798559468	-0.000625953375806263
LINC00378	0.972171447343094	-0.00221841736676628	0.997414798559468	-0.00221841736676628
KBTBD6	0.972197581193146	0.000626544115516533	0.997414798559468	0.000626544115516533
AC139100.2	0.972239415555411	0.00153989222242288	0.997414798559468	0.00153989222242288
F8A3	0.972286968682457	-0.00543266708723425	0.997414798559468	-0.00543266708723425
ELP1	0.972300246902428	0.00032629411916574	0.997414798559468	0.00032629411916574
PEX19	0.972349999583314	0.000728846921184482	0.997414798559468	0.000728846921184482
TAB3	0.972401097938302	-0.000432286519295902	0.997414798559468	-0.000432286519295902
AC099778.1	0.972417061259758	0.000867271546680674	0.997414798559468	0.000867271546680674
CFAP46	0.97243524143629	-0.000595296103084193	0.997414798559468	-0.000595296103084193
AC003659.1	0.97244866394985	0.000906954605549801	0.997414798559468	0.000906954605549801
EMC4	0.97250698373003	0.00106452771727782	0.997414798559468	0.00106452771727782
ZNF32	0.972509816837145	-0.000653217273714089	0.997414798559468	-0.000653217273714089
SNX8	0.972546408341972	0.000770446970846723	0.997414798559468	0.000770446970846723
AL078590.2	0.972551538340917	-0.0023153715945721	0.997414798559468	-0.0023153715945721
CSTB	0.972639112146335	0.00114357267721311	0.997414798559468	0.00114357267721311
SOCS7	0.972651818232857	0.0003465763418263	0.997414798559468	0.0003465763418263
IFT57	0.972654606643136	-0.000433013740836422	0.997414798559468	-0.000433013740836422
PDLIM5	0.972700489532958	-0.00103945111628929	0.997414798559468	-0.00103945111628929
PARD6G	0.972758494088029	0.000742365322328661	0.997414798559468	0.000742365322328661
HINFP	0.972761179874521	-0.00052149449119405	0.997414798559468	-0.00052149449119405
B3GALT4	0.972805247308502	0.00107162406843778	0.997414798559468	0.00107162406843778
TSC22D1-AS1	0.972831716374822	0.000761864721916698	0.997414798559468	0.000761864721916698
CCNYL1	0.972860994027052	-0.000696673824933735	0.997414798559468	-0.000696673824933735
SRPRB	0.972883094562134	0.000631913753691479	0.997414798559468	0.000631913753691479
STPG1	0.972967987072375	0.00045504514236537	0.997414798559468	0.00045504514236537
PPP1R3F	0.972968987898923	-0.000605459387494369	0.997414798559468	-0.000605459387494369
LHFPL3-AS1	0.972975856635547	-0.0021532496071951	0.997414798559468	-0.0021532496071951
AC093292.1	0.973075529305332	0.00308208504671437	0.997414798559468	0.00308208504671437
MSH4	0.973080630119076	-0.000991102527636028	0.997414798559468	-0.000991102527636028
GRM1	0.973204796451535	-0.00105402408010983	0.997414798559468	-0.00105402408010983
TPP2	0.97324552232638	-0.000306619964443302	0.997414798559468	-0.000306619964443302
CHST15	0.973245789338252	-0.000605249050511547	0.997414798559468	-0.000605249050511547
SLC27A6	0.973266981716103	0.00184934209100233	0.997414798559468	0.00184934209100233
AC010643.1	0.973269948601399	-0.00248441992485499	0.997414798559468	-0.00248441992485499
AC138696.2	0.97328254741207	-0.00256971253265792	0.997414798559468	-0.00256971253265792
AC118553.1	0.973328902418422	-0.00183568811221789	0.997414798559468	-0.00183568811221789
AL121932.2	0.973402753464741	0.00105370123987933	0.997414798559468	0.00105370123987933
DPY19L3	0.973420436678582	0.000716060815526789	0.997414798559468	0.000716060815526789
MIR3936HG	0.973433628787296	-0.000371410767701486	0.997414798559468	-0.000371410767701486
KLF6	0.97351385879647	-0.000616100639560683	0.997414798559468	-0.000616100639560683
HMCN2	0.97361109725088	-0.00183593040077868	0.997414798559468	-0.00183593040077868
AGAP9	0.973658822594692	-0.000653652527917262	0.997414798559468	-0.000653652527917262
KIAA0319	0.973705515702099	-0.000386135182611606	0.997414798559468	-0.000386135182611606
TPR	0.973769675465451	0.0003274417968394	0.997414798559468	0.0003274417968394
PCDH7	0.973832902462444	-0.000367120161354922	0.997414798559468	-0.000367120161354922
LINC01471	0.973855112180402	0.00193664927556385	0.997414798559468	0.00193664927556385
SPEF2	0.973862717486104	-0.000447005805297897	0.997414798559468	-0.000447005805297897
RFX2	0.973910025039125	-0.000646474863487894	0.997414798559468	-0.000646474863487894
Z98885.3	0.973998417371293	0.00313173411167903	0.997414798559468	0.00313173411167903
LINC00578	0.97403213225173	-0.00105423987707982	0.997414798559468	-0.00105423987707982
ASB8	0.974046825181001	0.000561694734591507	0.997414798559468	0.000561694734591507
MEAK7	0.974134439780102	0.000671113995423356	0.997414798559468	0.000671113995423356
AC111006.1	0.974167103961234	0.000683571260195823	0.997414798559468	0.000683571260195823
AKAP8L	0.974198971642303	0.000396358758226737	0.997414798559468	0.000396358758226737
KLHL34	0.974268820592946	0.00159371589394733	0.997414798559468	0.00159371589394733
RAI14	0.974294290783564	0.00152713611315491	0.997414798559468	0.00152713611315491
AC092839.1	0.974300702260194	-0.00152761078032907	0.997414798559468	-0.00152761078032907
AC011450.1	0.974352737748411	-0.00221690706779869	0.997414798559468	-0.00221690706779869
AC079949.5	0.974364671388609	-0.00261745883399916	0.997414798559468	-0.00261745883399916
TEDC1	0.974379267485765	0.000932398059547084	0.997414798559468	0.000932398059547084
AC068787.2	0.974478171979504	-0.00228804351420872	0.997414798559468	-0.00228804351420872
NRDE2	0.974482799134558	-0.000470452840434622	0.997414798559468	-0.000470452840434622
FUBP3	0.974506138533754	-0.000420353039721526	0.997414798559468	-0.000420353039721526
VDAC2	0.974552719192703	0.000874809300574535	0.997414798559468	0.000874809300574535
AC099508.1	0.974666447401519	0.00283122868806502	0.997414798559468	0.00283122868806502
WNT10A	0.974717401533499	0.00242863891012482	0.997414798559468	0.00242863891012482
AP003059.1	0.974743840737889	-0.00150844776263673	0.997414798559468	-0.00150844776263673
METTL25	0.974744560193578	-0.00039602520796084	0.997414798559468	-0.00039602520796084
HRK	0.974812467079433	-0.00120642933987606	0.997414798559468	-0.00120642933987606
MR1	0.974825629090348	-0.000867757035401282	0.997414798559468	-0.000867757035401282
AC024575.1	0.97486252385094	-0.00206630460350201	0.997414798559468	-0.00206630460350201
HDAC3	0.974868265764301	0.000366240252380583	0.997414798559468	0.000366240252380583
USP4	0.974886080060014	0.000346674975957571	0.997414798559468	0.000346674975957571
ADAT2	0.974913276927032	-0.000784367516630834	0.997414798559468	-0.000784367516630834
KRBA1	0.975049919898464	0.000681605128795256	0.997414798559468	0.000681605128795256
IZUMO2	0.975106714303243	-0.00185302738165321	0.997414798559468	-0.00185302738165321
GM2A	0.975175543227253	0.000922720065906485	0.997414798559468	0.000922720065906485
ZNF416	0.975230135187973	-0.00110836744514411	0.997414798559468	-0.00110836744514411
DHX35	0.975233146209032	0.000494823339351055	0.997414798559468	0.000494823339351055
TTC27	0.975269695146345	0.000451750864836466	0.997414798559468	0.000451750864836466
PRPF39	0.975300810192294	-0.000363842127060439	0.997414798559468	-0.000363842127060439
CMTM5	0.975306496486731	0.00314398867924467	0.997414798559468	0.00314398867924467
LYRM2	0.975325131998855	-0.000545672697160688	0.997414798559468	-0.000545672697160688
SLC22A1	0.975362834963217	0.000837096935742655	0.997414798559468	0.000837096935742655
MROH7	0.975527876002752	-0.00064523722761731	0.997414798559468	-0.00064523722761731
INPP5B	0.975573350168457	-0.00042912561171244	0.997414798559468	-0.00042912561171244
ARMT1	0.975581417645191	0.000706667697214327	0.997414798559468	0.000706667697214327
MIMT1	0.975701447990923	0.000765847616469596	0.997414798559468	0.000765847616469596
AC016026.2	0.975719470946414	0.00220074137736211	0.997414798559468	0.00220074137736211
SEC24C	0.975759745305069	-0.000387383319717345	0.997414798559468	-0.000387383319717345
CACNA1G	0.975799836871728	-0.000711808932448246	0.997414798559468	-0.000711808932448246
PLAC1	0.975849138862798	-0.00181596063739838	0.997414798559468	-0.00181596063739838
BARX2	0.975883989474266	-0.00261023506502436	0.997414798559468	-0.00261023506502436
EPN2-AS1	0.976030327398671	-0.00172601169166741	0.997414798559468	-0.00172601169166741
UMODL1	0.976143412455827	-0.00141898446907307	0.997414798559468	-0.00141898446907307
AC245100.1	0.976193628136948	0.00222237571428014	0.997414798559468	0.00222237571428014
ZC2HC1C	0.976205030524485	-0.000991603048605983	0.997414798559468	-0.000991603048605983
ERG28	0.976335830952703	0.00077712520635623	0.997414798559468	0.00077712520635623
DIRC3-AS1	0.976354132141784	0.000586945007954292	0.997414798559468	0.000586945007954292
AP005136.4	0.976419009268672	-0.0012863980833969	0.997414798559468	-0.0012863980833969
AL354740.1	0.976465264936859	0.000583600511881261	0.997414798559468	0.000583600511881261
PIGO	0.976483407932263	-0.00104423250335324	0.997414798559468	-0.00104423250335324
MYH10	0.97649154360455	0.000208085081736088	0.997414798559468	0.000208085081736088
AC002563.1	0.97656096149863	-0.00296297354321917	0.997414798559468	-0.00296297354321917
TECTA	0.976655913159608	0.000613971464224313	0.997414798559468	0.000613971464224313
IPO5	0.976719131237897	-0.000316048569169421	0.997414798559468	-0.000316048569169421
CMTM3	0.977042062310821	-0.00189729216224362	0.997414798559468	-0.00189729216224362
AL023495.1	0.97716507657151	-0.00190269684502766	0.997414798559468	-0.00190269684502766
HAUS1	0.977430042347561	0.000632250154179918	0.997414798559468	0.000632250154179918
KCNAB3	0.9774484554913	0.000845767649577646	0.997414798559468	0.000845767649577646
FAM181B	0.977450459554168	-0.00179021363474705	0.997414798559468	-0.00179021363474705
NCKAP1L	0.977524115028847	-0.00193703137378395	0.997414798559468	-0.00193703137378395
ST6GALNAC5	0.977584028915602	-0.00191835597325547	0.997414798559468	-0.00191835597325547
VWA8-AS1	0.977597647118133	-0.00191527892385837	0.997414798559468	-0.00191527892385837
AC091564.5	0.977669591830981	0.000945017880269436	0.997414798559468	0.000945017880269436
CCM2L	0.977698532218709	-0.000902109833029784	0.997414798559468	-0.000902109833029784
LINC01968	0.97772868397391	-0.00243831458142029	0.997414798559468	-0.00243831458142029
KBTBD11	0.977731183295627	-0.00045508910014188	0.997414798559468	-0.00045508910014188
APEX1	0.977814918948751	-0.00080012323208187	0.997414798559468	-0.00080012323208187
WDR92	0.977863559544117	-0.000328130728852767	0.997414798559468	-0.000328130728852767
