logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.9261748388206	0.0341372105729722	0.00585635763874904	0.00282976669092579	-0.000106190810095433	0.000377044096636138	0.018859296245121	0.0189462412098842	0.0375610623893335	0.00330055979267834	9.37324189165967e-06	3.26782825996859e-05	0	0.0715779314266251	0.876099505446598	0.391246168152034	9.41197138012517e-30	8.48131904464256e-31	1929	APH1A	0.38041995764109	0.0341372105729722	0.102503289110014	0.090432489963486	1	NBGMM (LN)
-12.8498596212448	0.0791751936751889	0.105778938291181	0.0118862817158954	1.83486761511406e-05	-2.39389863320053e-05	0.0417625248174073	0.0439447705246947	0.0825415684021281	0.00702266944821625	2.92066426147959e-05	9.75597321627979e-05	0	0.0715929740905367	0.200009941851149	0.0905394587715553	0.529849085205804	0.80616396522047	8601	AC093895.1	0.38041995764109	0.0791751936751889	0.37670492645969	52.344719504167	1	NBGMM (LN+HL)
-11.7443472861606	-0.0363143269412718	0.0349495680928892	0.00140143022800503	4.09827053315701e-05	-0.00025985480585757	0.0200683719976566	0.020156284241793	0.0392694424709771	0.00371343691529064	1.3497154033379e-05	4.72020528419396e-05	0	0.0716023839065687	0.37346910903728	0.705880541627583	0.00239424640378907	3.68835237944548e-08	26793	AC007220.1	0.38041995764109	-0.0363143269412718	0.0928013222149373	3.21772119972883	1	NBGMM (LN)
-11.7460802552288	-0.0429439223299392	-0.0894521106587221	-0.00520060813836117	-1.70696103351599e-05	1.69882381644528e-05	0.0236048873576031	0.0238414791663612	0.0463126137316031	0.0044072579725233	1.28269135509581e-05	4.53459353207364e-05	0	0.071667066512376	0.0534231240845847	0.237996268515978	0.183266277855465	0.707930894807835	16466	C9orf24	0.38049533221984	-0.0429439223299392	0.14436182794763	3.19114444739651	1	NBGMM (LN)
-13.2908396853348	0.04790234819895	0.0380529067041563	-0.00443658711146847	4.21500045998276e-05	-0.000154338875118167	0.0289121028247473	0.02659464911223	0.0525799486327873	0.0055346839107708	2.28273416776729e-05	8.31738178301973e-05	0	0.071670970076437	0.469240615098854	0.422785999319651	0.0648239723082878	0.0635079548040331	32821	AC003682.1	0.38049533221984	0.04790234819895	0.0754655111593168	3.58329144276526	1	NBGMM (LN)
-12.7983105452563	-0.066987345882565	0.0149959776672911	0.00860597842532958	-2.95344923554434e-05	0.000100330676647521	0.0376590309984352	0.0372217963823826	0.0740464893107626	0.00656270240977682	2.2057377404019e-05	7.72855494407976e-05	0	0.0719110816889043	0.839509352065808	0.189740643204561	0.180575631827679	0.19422494637443	16914	PTCSC2	0.381625235867254	-0.066987345882565	0.322046252203236	14.46484092864	1	NBGMM (LN)
-11.2709586832684	0.0777041649072377	-0.019883140582231	-0.00223711127362783	-4.09740094274563e-05	8.87595951359192e-05	0.0427559871429568	0.0431886979290707	0.0860120453596037	0.00626366865132966	1.28042987551104e-05	4.46262843076091e-05	0	0.0719904926609166	0.817185119248189	0.720974493570636	0.00137418151138403	0.0467063585733905	25531	AC025043.1	0.381901783023725	0.0777041649072377	0.512619641746063	1.45417897739539	1	NBGMM (LN)
-9.6640658642469	0.0273422202850441	-0.0156230898828314	-0.000986602624396171	-0.000110341691280385	0.000477703256403014	0.0151111658270931	0.0152018358308008	0.0302411824197943	0.00245740683114229	4.79307556266385e-06	1.71798203496042e-05	0	0.0720799118468055	0.605423986059947	0.688065882546691	2.8683056638918e-117	3.66349071301506e-170	2608	ARPC5	0.382214903901414	0.0273422202850441	0.0776682955093594	0.246673989706307	1	NBGMM (LN)
-10.6675577926951	0.0559280095465056	-0.15742273886985	-0.000758622619205521	-0.000123058695074533	0.000444756471798894	0.0300593145458502	0.0310977245041399	0.0602906475342486	0.00503193877571883	7.77454147156786e-06	2.75150755351877e-05	0	0.0721041626560748	0.00902610021425658	0.880163860513022	1.98139365524399e-56	9.03456164394831e-59	7930	LRPAP1	0.382214903901414	0.0559280095465056	0.290920456741288	0.105289200843184	1	NBGMM (LN)
-12.0599468702912	-0.0412075533245695	0.0926034099348458	0.00314753870627198	2.2300786885323e-05	-0.000183673034166568	0.0227418360763879	0.0229159208720886	0.0443010202646355	0.00395682377246613	1.40217226602174e-05	5.01214785924367e-05	0	0.0721443212929927	0.0365888586814709	0.426339552649831	0.111734402225774	0.000247766692478814	11154	AC008610.1	0.382274388027956	-0.0412075533245695	0.114781108458061	1.12669843154045	1	NBGMM (LN)
-9.94151107124192	-0.0542745638257315	0.0205523167343612	0.00884780523188112	0.000120052949047978	-0.000591735263847946	0.0287176016118532	0.0301853371133133	0.0574366073496409	0.00563760615630025	6.58363303335797e-06	2.23678817431353e-05	0	0.0721700377998307	0.720473463248474	0.116548728207506	2.71951074500478e-74	3.2228909881834e-154	13731	GTF2IRD1	0.382274388027956	-0.0542745638257315	0.282320513967221	1.70572791669969	1	NBGMM (LN)
-11.8323208283226	0.0530459354962981	-0.0469172818003834	0.00127781153961096	-0.000156524488792113	0.000597049257246727	0.0285333328023633	0.0295056110440156	0.0566918168310465	0.00491099603233439	1.42714524075559e-05	4.96045788964256e-05	0	0.0722046888413311	0.407905720251906	0.794714157672226	5.46667518222261e-28	2.29352791876395e-33	18208	CHCHD1	0.382313168887729	0.0530459354962981	0.216589584985112	0.405462111136049	1	NBGMM (LN)
-6.73493371712245	-0.0348700879404504	-0.0230417524055457	-0.00519829761731023	0.000107221627188941	-0.000426222133969641	0.0191995349116736	0.0194030668242273	0.0384327208826709	0.00332726545187699	2.6443074536696e-06	8.22470337303336e-06	0	0.0723129026241705	0.548816332133065	0.118209490883345	0	0	20893	KIRREL3	0.382588994944352	-0.0348700879404504	0.142255095788479	0.488045022213103	1	NBGMM (LN)
-9.6612130415787	-0.0175627599196591	-0.00558555838032513	-0.00109228904972908	8.20872764753746e-06	-4.87432964735215e-05	0.00962784915172956	0.00977274833462292	0.0190607646506998	0.00174571321773122	5.01794042488275e-06	1.76241611586227e-05	0	0.0723172463700771	0.769491901986989	0.531513127700796	0.101865569517137	0.00567992411025514	12873	IGF2R	0.382588994944352	-0.0175627599196591	0.0271040670401956	0.75277468716395	1	NBGMM (LN)
-10.7136143694429	0.0416171848338132	-0.0408453971403482	0.00557771500962154	-9.84846734210607e-05	0.000444705279256363	0.0228641077653458	0.0231595176017009	0.0455381004445322	0.00381249164861733	7.09764901261163e-06	2.60627340944202e-05	0	0.0723388299112025	0.369745622030355	0.143464527628557	8.89513186083001e-44	2.80389107872315e-65	29337	NFE2L1	0.382588994944352	0.0416171848338132	0.165538630452991	0.199261612352585	1	NBGMM (LN)
-11.7946018047148	0.0327389840575797	-0.0249277642160078	-0.000232126944004833	-8.36289752822712e-05	0.000271859092827556	0.0186938140242094	0.0182277294911137	0.0357369082862558	0.00338648149150052	1.35286948713699e-05	4.69719763772105e-05	0	0.0724772263790483	0.485467695408871	0.945351665444166	6.34552904552399e-10	7.13622624413926e-09	7155	NUDT16	0.383154908829563	0.0327389840575797	0.0674021900655324	0.876964423023643	1	NBGMM (LN)
-10.1520459510464	0.0527004652553753	-0.0670009416345251	-0.0108966170057953	-8.94520204451109e-05	0.000335211262582956	0.0282964759314539	0.0293438694566995	0.0568767504831108	0.00439777568262023	5.66052029629122e-06	2.04293593697218e-05	0	0.0725006107421441	0.238795698070109	0.013221136330403	2.9764075282459e-56	1.66783543411326e-60	24607	AHSA1	0.383154908829563	0.0527004652553753	0.27026082700242	0.190493443753651	1	NBGMM (LN)
-13.8733245821364	0.115674454189193	-0.109003011258863	-0.0249316528595015	-1.49301788328312e-05	0.000156826894391464	0.0632479520623474	0.0644255333987581	0.123599466573338	0.013439838411425	3.39650696898634e-05	0.000121070832927576	0	0.0725780039635714	0.377828079316853	0.0635882304033745	0.66024530641122	0.195205809528962	18780	LINC02641	0.383331910419249	0.115674454189193	0.728288346069407	43.0527700511765	1	NBGMM (LN+HL)
-12.1790368496401	-0.0963447972437046	0.0172930107286424	-0.0132611347527376	1.20488405084214e-05	-0.000143225106449624	0.0521118090523904	0.0536618200078856	0.104596648992289	0.00783559513892108	1.4445750097962e-05	5.24434821654277e-05	0	0.0725889077632847	0.868683895356296	0.0905655124701519	0.404238663550547	0.00631353237456267	32027	FBXO17	0.383331910419249	-0.0963447972437046	0.688819898846798	5.49188287885993	1	NBGMM (LN)
-12.2979948488334	0.0714706505192112	-0.213165866474335	0.00800422105880535	-4.76670458892856e-05	4.46776046193597e-05	0.039035624463516	0.039816730372895	0.0782842609256458	0.00626310142591731	1.88055641344169e-05	6.45839726874384e-05	0	0.0726552225130797	0.00646975011213821	0.201250696535692	0.0112533712546494	0.489078377086174	2448	SELL	0.383537323673763	0.0714706505192112	0.399998966641343	5.61132168931869	1	NBGMM (LN)
-10.6351691815884	0.0398007498337597	-0.0338722725487661	-0.00392514732649617	-0.000106091892430919	0.000379291705784139	0.0215670046330967	0.0221842963112315	0.0432019336499729	0.0036433472669558	8.3378963847459e-06	2.91057859370861e-05	0	0.0727979009266881	0.433013536542684	0.281325507897132	4.34675319816967e-37	8.10119910485687e-39	18573	CUEDC2	0.383815536977246	0.0398007498337597	0.146725000631599	0.354899085832433	1	NBGMM (LN)
-10.9807420724777	-0.0678178400808882	0.0247806342897992	-0.00706198761241288	-1.53995878582098e-05	0.000118221502122608	0.0369249660323694	0.0378008537719105	0.0738994145913815	0.00617092412458371	1.38582255874496e-05	4.63139966345098e-05	0	0.0728000446944271	0.737376741437742	0.252458994391103	0.266472098810355	0.0106919597946521	15515	MIR2052HG	0.383815536977246	-0.0678178400808882	0.403071093925283	14.1853436082109	1	NBGMM (LN)
-9.61597738093228	-0.0122032054852162	0.0103352104936076	0.0010513244389027	1.0562550588002e-05	-1.06583226779057e-05	0.00687618220896139	0.0068019776656369	0.0133537034859219	0.00126663200652836	4.83326211963977e-06	1.68368493543665e-05	0	0.072802432755245	0.438955413971604	0.406529912748562	0.0288604470969042	0.526710486811504	35858	CHIC1	0.383815536977246	-0.0122032054852162	0.0103157036539276	0.696494491320959	1	NBGMM (LN)
-9.57828959567245	-0.0348693690164954	0.112788533634668	-0.00200897313189059	2.3705524389087e-05	-0.000165372731341559	0.0191907482264718	0.0194370552117672	0.0384789201405759	0.00327846461535032	5.68960336053781e-06	1.94602745003288e-05	0	0.0728189832074531	0.0033768009727902	0.540022707462331	3.09361479466968e-05	1.92943285541604e-17	27657	CDH1	0.383815536977246	-0.0348693690164954	0.132337966497871	1.06685274334444	1	NBGMM (LN)
-9.72209059610264	0.0190917526824442	0.0581276690937682	0.000355944166698925	3.41341687196267e-05	-0.000188996279165028	0.0104678392186818	0.010643204912841	0.0207769778398301	0.00191705900172866	5.13840236252399e-06	1.80820821407332e-05	0	0.0728455213721101	0.00514685193824575	0.852701992262196	3.07458553037428e-11	1.43270312525148e-25	32828	ZNF586	0.383815536977246	0.0190917526824442	0.0333766735969253	0.684896764023858	1	NBGMM (LN)
-10.4067321123946	0.0228688555213828	-0.0118688993930357	-0.000737523966861413	-6.94376550279153e-05	0.000237257208145613	0.0127945968781611	0.0127502360161537	0.0253044300186715	0.00228336730946214	6.77708778182918e-06	2.39266191474196e-05	0	0.0728766331325901	0.639037950756006	0.746696460660665	1.23415482992452e-24	3.54560070552079e-23	27668	VPS4A	0.383815536977246	0.0228688555213828	0.04515595507469	0.159763096770783	1	NBGMM (LN)
-12.6996755774282	0.0489071080073051	-0.0374654524719539	-0.0101618256717302	-0.000114277215505519	0.000501285473498002	0.0290769939039764	0.0272698534547135	0.0547597665272567	0.00572908714633128	1.85166205645592e-05	6.64528683649022e-05	0	0.0729010612766355	0.49386248517755	0.0761086325431242	6.76014279504584e-10	4.5761469989954e-14	24555	AL049780.2	0.383815536977246	0.0489071080073051	0.159498453443094	2.25714819907216	1	NBGMM (LN)
-11.306766912221	-0.0219257685436391	0.0403344460414196	-0.00122246378539239	-1.9443460398889e-05	4.64503685558158e-05	0.0126954714917453	0.0122265969339941	0.0239362973905088	0.00237497534713416	9.97857501492893e-06	3.50722892702156e-05	0	0.0729274213514562	0.0919741851992428	0.606743847477935	0.0513526853252208	0.185364284926363	2323	DEDD	0.383815536977246	-0.0219257685436391	0.0246037400574799	0.631688752372899	1	NBGMM (LN)
-13.064353425125	0.0572824080368398	0.13503084850947	-0.00422450755839185	1.28355372632495e-05	-6.35433381322703e-05	0.0323554375310415	0.0319506063516162	0.0621325126436802	0.00647373998654188	2.93703339231851e-05	9.85462731440158e-05	0	0.0729980962842594	0.0297598534035198	0.514039602172421	0.66209403041094	0.519052190211635	27801	AC010528.1	0.384043012004703	0.0572824080368398	0.155354496025267	35.785272015906	1	NBGMM (LN+HL)
-9.39505718061411	0.0136646952658909	0.0169620540668787	-0.000399743658974836	-1.74877349966219e-05	3.79419876679404e-05	0.00764519569199541	0.0076231888894462	0.015101944150468	0.00137773242799934	4.75834898091139e-06	1.63631370524086e-05	0	0.0730501971737584	0.261365204003216	0.771704486899333	0.000237692349235793	0.0204087163084981	20333	CLNS1A	0.384172634685604	0.0136646952658909	0.0156906922520775	0.830883293461227	1	NBGMM (LN)
-12.7020954121021	0.147962409622995	-0.0869387961714804	0.00496435788474251	-0.000315163998400118	0.00141048778132868	0.0782988655999647	0.0825588683452176	0.15572860814917	0.0129405001743199	1.66395298177464e-05	6.06028036180055e-05	0	0.0731001476484488	0.576659211416142	0.701253056489371	5.2712587378784e-80	8.0746682466012e-120	17493	TUBB4B	0.384203672943014	0.147962409622995	1.15879925368871	0.605175945531217	1	NBGMM (LN)
-11.661626310011	-0.0304048122958517	-0.0720614675111316	-0.00639419689904442	-0.000105159891202483	0.000373803538427246	0.0173117659380457	0.0169660214086937	0.0330018389842376	0.00328794102220783	1.26673830885927e-05	4.38472211281961e-05	0	0.0731168985970184	0.0289946579840523	0.051806041544953	1.02695075425721e-16	1.52629926135552e-17	21027	ITFG2-AS1	0.384203672943014	-0.0304048122958517	0.0572977360286024	1.62469905497642	1	NBGMM (LN)
-9.14875535218124	0.0116220349888558	-0.0107584806528196	0.00106373218418628	-4.14468439560675e-05	0.000128303775239725	0.00652202571966733	0.00648563547294937	0.0128378320803106	0.00114793271642283	3.6793523099135e-06	1.30061080179637e-05	0	0.0731384931765849	0.402014194547093	0.354108135183682	1.95991782355626e-29	5.91014406501822e-23	3810	YIPF4	0.384203672943014	0.0116220349888558	0.0113929442558818	0.211536883752482	1	NBGMM (LN)
-10.0740071210202	0.014025335856233	-0.00250562193548393	-7.50489414858534e-05	-3.61926115024966e-05	0.000115897903417403	0.00802319261908874	0.00782783145915952	0.0154286579452701	0.00147520021345061	5.38747535667925e-06	1.91416272372718e-05	0	0.0731767302666122	0.870990468403341	0.959426136586851	1.84340820356938e-11	1.40629702025787e-09	6547	WDR82	0.384259893109033	0.014025335856233	0.0132407041010012	0.247381259672065	1	NBGMM (LN)
-12.0515538482384	0.0316421506227024	0.0560244286673737	0.00357538943070582	-9.50973960767567e-05	0.000387921334416792	0.018594784962981	0.0176618271576255	0.0346090434056994	0.00322597527491566	1.48100582565385e-05	5.16437320172027e-05	0	0.0732041328998194	0.105494598214156	0.267726784042401	1.35261244562239e-10	5.84585025205777e-14	10055	SCAMP1-AS1	0.384259893109033	0.0316421506227024	0.0511898336050506	1.21417244450516	1	NBGMM (LN)
-10.7242427089041	-0.0222966550865372	0.00928555598500754	-0.00416711502510601	-2.08361856097062e-05	0.000124216329066956	0.0125031232681215	0.0124501569985517	0.0242956605096311	0.00231287993119564	6.89671709596046e-06	2.52002512152201e-05	0	0.0733136119533726	0.702320515182566	0.0715926689337552	0.00251796228355026	8.25795811099521e-07	16834	BICD2	0.384690216660063	-0.0222966550865372	0.0370454846522598	0.480800006762558	1	NBGMM (LN)
-12.7014612420593	0.0457260191074516	-0.0170901355116145	0.0054928082447415	-3.84559537169624e-05	0.000146507069329009	0.026604802128344	0.0255361950243702	0.050421728041853	0.00466850834486115	1.90620499291415e-05	6.78309115450972e-05	0	0.0733517952920871	0.734652016817804	0.239368770295526	0.0436528344350737	0.0307814580144855	22738	TMED2-DT	0.384701751144269	0.0457260191074516	0.119453560057847	2.88810615601487	1	NBGMM (LN)
-10.6263474990001	0.0626353103933028	-0.0261936996679105	-0.00311141061752147	-0.000218878912137185	0.000792477039500208	0.0338863303235845	0.0349816866993046	0.0680075422857735	0.00507891498689478	9.4617231410031e-06	3.18757091463041e-05	0	0.0733708107836807	0.700119806295787	0.540132094907421	2.15147172599077e-118	1.94344882340978e-136	60	AURKAIP1	0.384701751144269	0.0626353103933028	0.360111611195907	0.117538338384273	1	NBGMM (LN)
-10.4520167056873	-0.0284733184954167	0.0139111524359325	-0.00186681028965098	1.28278445605662e-05	-3.96964563757728e-05	0.0158789298077755	0.0159058795053765	0.0317144908329565	0.0028633046818104	1.21596424697474e-05	3.91951567632676e-05	0	0.0734357794998845	0.660924506904878	0.514415673501348	0.291447074368926	0.311160556744508	13469	SUGCT	0.384898133916779	-0.0284733184954167	0.0680774961065399	10.0494699209771	1	NBGMM (LN+HL)
-11.6628831662279	0.127260474621193	-0.114504595246373	-0.00371826081610729	-0.00026008297378539	0.00106168842136099	0.0690579614000608	0.071101854680676	0.139453954617858	0.0130416734772556	1.15824027085858e-05	4.1347820479934e-05	0	0.073480697338421	0.411593585764315	0.775562847778032	1.14330099656573e-111	2.11172567693639e-145	5745	ITM2C	0.384912429042508	0.127260474621193	1.04519762406779	0.571646820040345	1	NBGMM (LN)
-8.92619970733615	-0.0111614753078001	0.00311967033114235	-0.00100650439895543	8.5422031388586e-06	-6.78290131958029e-07	0.0062038670194452	0.00623670752773703	0.0122596309371489	0.00112789640067302	4.1447242329023e-06	1.4035751324972e-05	0	0.0735114413888989	0.799134869348696	0.372192988601812	0.0393047320411603	0.9614565238396	25697	RFX7	0.384912429042508	-0.0111614753078001	0.010165294505032	0.859918524973377	1	NBGMM (LN)
