gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
CAPRIN2	0.687685190689961	0.00411549097208394	0.980080067881575	0.00411549097208394
HAUS6	0.687688179607928	0.00550779267834509	0.980080067881575	0.00550779267834509
MGA	0.687755913544998	-0.00315809861169629	0.980080067881575	-0.00315809861169629
MIR4422HG	0.687779277789758	-0.0159312701945423	0.980080067881575	-0.0159312701945423
MT2A	0.687988911289742	-0.04366371230074	0.980080067881575	-0.04366371230074
CAPS	0.687994400040605	-0.0126301066601467	0.980080067881575	-0.0126301066601467
LNCOC1	0.68804405440379	0.0117945838803687	0.980080067881575	0.0117945838803687
MZT2A	0.688060430870668	0.00587625769661838	0.980080067881575	0.00587625769661838
ZNF268	0.688181160609693	-0.00470436061087046	0.980080067881575	-0.00470436061087046
CDC40	0.688188457007467	-0.00407393667308208	0.980080067881575	-0.00407393667308208
TNIK	0.68820765018268	0.0029908313074808	0.980080067881575	0.0029908313074808
AC021231.1	0.688208944566393	0.00957285946653064	0.980080067881575	0.00957285946653064
MYCNOS	0.688440625231689	0.015722331459959	0.980080067881575	0.015722331459959
MAP4K4	0.688509175029494	0.00265954200060557	0.980080067881575	0.00265954200060557
AC132872.1	0.688568365044501	0.00848307754698295	0.980080067881575	0.00848307754698295
NBPF12	0.688584095653955	0.0058281240755252	0.980080067881575	0.0058281240755252
MRTFA	0.688593311278699	0.00356283176352121	0.980080067881575	0.00356283176352121
GNAI1	0.688651058593649	-0.00394966597955609	0.980080067881575	-0.00394966597955609
TAS2R31	0.688671888973382	0.0154596867799068	0.980080067881575	0.0154596867799068
MTRF1	0.68872543836657	0.00601390983665043	0.980080067881575	0.00601390983665043
UGCG	0.688735419762712	0.00480178457859036	0.980080067881575	0.00480178457859036
TIAM2	0.688739783636215	-0.00390379375331766	0.980080067881575	-0.00390379375331766
WDCP	0.688788226548865	0.0100457145439305	0.980080067881575	0.0100457145439305
PFKFB3	0.688792326434283	0.00587598382725355	0.980080067881575	0.00587598382725355
CHRNB2	0.688819685987483	-0.00884091494114091	0.980080067881575	-0.00884091494114091
AL023581.1	0.688840922165086	-0.032308126462662	0.980080067881575	-0.032308126462662
CARS	0.688921265432798	0.00643775242104996	0.980080067881575	0.00643775242104996
AC027018.1	0.688926357645036	0.0167995689148231	0.980080067881575	0.0167995689148231
PPP1R15A	0.688942462291658	-0.00924360250016889	0.980080067881575	-0.00924360250016889
TTC26	0.689017745563714	-0.00385980217833727	0.980080067881575	-0.00385980217833727
RAB26	0.689100349215898	-0.00509444710347509	0.980080067881575	-0.00509444710347509
ERGIC2	0.689184682848154	0.00479150228170334	0.980080067881575	0.00479150228170334
LYRM9	0.689260483379315	0.0122953653712916	0.980080067881575	0.0122953653712916
ZNF781	0.689311117121933	0.00730503250525424	0.980080067881575	0.00730503250525424
ACP1	0.689391906675922	0.00747326254651239	0.980080067881575	0.00747326254651239
GLIPR1L2	0.689615990008694	0.0124723156803104	0.980080067881575	0.0124723156803104
C17orf80	0.689629289717139	-0.00469259211791739	0.980080067881575	-0.00469259211791739
PIP5K1B	0.689636433292316	-0.00510860836635359	0.980080067881575	-0.00510860836635359
TMEM106C	0.689672708445617	0.00741622777593723	0.980080067881575	0.00741622777593723
MED12	0.689756791804122	0.00562482213453761	0.980080067881575	0.00562482213453761
PAG1	0.689794053935581	-0.00345052115392106	0.980080067881575	-0.00345052115392106
DTD2	0.689852621689461	-0.00627814445966934	0.980080067881575	-0.00627814445966934
HSPB3	0.689916072816911	0.0245500965274878	0.980080067881575	0.0245500965274878
CSRP3-AS1	0.689972096294656	0.0126808027719648	0.980080067881575	0.0126808027719648
AZIN1-AS1	0.689986853178259	0.00837580900990563	0.980080067881575	0.00837580900990563
CLUL1	0.690055795850668	0.0123980759153611	0.980080067881575	0.0123980759153611
TBC1D9	0.690066186780527	0.00509512676517163	0.980080067881575	0.00509512676517163
BCO2	0.690149913021551	0.004549224919287	0.980080067881575	0.004549224919287
AC103810.2	0.690165050177556	-0.0254750981929494	0.980080067881575	-0.0254750981929494
SRXN1	0.690189747769962	0.0102494136895415	0.980080067881575	0.0102494136895415
AL356737.2	0.690216966575043	-0.0223830800979956	0.980080067881575	-0.0223830800979956
TFAP4	0.690278897555885	-0.00660060450409898	0.980080067881575	-0.00660060450409898
ITPKA	0.690279002866687	-0.00700150544585728	0.980080067881575	-0.00700150544585728
LINC01909	0.690356854661061	0.0141317594785516	0.980080067881575	0.0141317594785516
C3orf14	0.690440106443616	0.00704093400293445	0.980080067881575	0.00704093400293445
BEND3	0.690561545452629	0.0116747871165329	0.980080067881575	0.0116747871165329
PDZD7	0.690566155779214	-0.00538584599945304	0.980080067881575	-0.00538584599945304
LINC02615	0.690621123879903	-0.00789406616682697	0.980080067881575	-0.00789406616682697
TEX43	0.690624659758981	0.0187914179340985	0.980080067881575	0.0187914179340985
AC012213.4	0.690797521451697	0.0123384054629598	0.980080067881575	0.0123384054629598
TXNDC5	0.690820098294671	-0.00598129154085	0.980080067881575	-0.00598129154085
LINC00963	0.690913822820485	-0.00596838044976989	0.980080067881575	-0.00596838044976989
NT5E	0.690940190924252	-0.00856783149690727	0.980080067881575	-0.00856783149690727
TXLNA	0.690977831043847	-0.00472673071275324	0.980080067881575	-0.00472673071275324
C12orf45	0.691067863100873	0.0053306657560894	0.980080067881575	0.0053306657560894
LINC02208	0.691100526658115	-0.0113967620297961	0.980080067881575	-0.0113967620297961
SETDB1	0.691137875719896	0.00391740983294173	0.980080067881575	0.00391740983294173
AC006116.11	0.69114416019566	0.0186131047881109	0.980080067881575	0.0186131047881109
AC127459.2	0.691211277417682	0.0151104024253472	0.980080067881575	0.0151104024253472
RPN2	0.691318928573042	-0.00527635698995646	0.980080067881575	-0.00527635698995646
AL391261.2	0.691399842343227	0.0140913753079052	0.980080067881575	0.0140913753079052
HK1	0.691488982884615	0.00292297269942159	0.980080067881575	0.00292297269942159
LINC02359	0.691523929445396	-0.013456989850794	0.980080067881575	-0.013456989850794
EXPH5	0.69154668407413	0.0248986929374807	0.980080067881575	0.0248986929374807
PRSS3	0.691675666348799	0.00931415627663816	0.980080067881575	0.00931415627663816
CD58	0.691738822626275	0.00818002309985022	0.980080067881575	0.00818002309985022
FANCB	0.691794149900982	-0.00733569831623593	0.980080067881575	-0.00733569831623593
GALNT15	0.691798430863965	-0.0114023894247347	0.980080067881575	-0.0114023894247347
TMEM184B	0.691944738562308	-0.00352158384379687	0.980080067881575	-0.00352158384379687
FRY-AS1	0.691982098995292	0.00675609693013643	0.980080067881575	0.00675609693013643
KMT2E-AS1	0.691992120708223	-0.0109302533829734	0.980080067881575	-0.0109302533829734
LZTS1	0.692018211091698	-0.013803403320898	0.980080067881575	-0.013803403320898
U73169.1	0.692175333002343	-0.017180479779887	0.980080067881575	-0.017180479779887
TCF12	0.692198319353774	0.00405584556905501	0.980080067881575	0.00405584556905501
CADPS2	0.692279301761438	-0.00512897452956249	0.980080067881575	-0.00512897452956249
AL358334.4	0.69228691010492	0.0217943190570648	0.980080067881575	0.0217943190570648
CEP164	0.692290062372213	-0.00472316918921162	0.980080067881575	-0.00472316918921162
SLURP2	0.692303826912124	0.0149131989508103	0.980080067881575	0.0149131989508103
SEMA3F-AS1	0.69231948474037	-0.0196085892012478	0.980080067881575	-0.0196085892012478
CNOT3	0.692436319355547	0.00607585329497848	0.980080067881575	0.00607585329497848
SPIN2B	0.692454554594544	0.0114861484886675	0.980080067881575	0.0114861484886675
IFT20	0.692509343713695	-0.00458601047068934	0.980080067881575	-0.00458601047068934
PCA3	0.692583970896558	-0.0116042721414149	0.980080067881575	-0.0116042721414149
ACOX1	0.692696232955143	-0.00400297002068098	0.980080067881575	-0.00400297002068098
FO393415.1	0.692717654130327	0.0127889819998475	0.980080067881575	0.0127889819998475
UTRN	0.692749181695923	-0.0139171369899143	0.980080067881575	-0.0139171369899143
SV2C	0.692759536068963	0.0238384741765108	0.980080067881575	0.0238384741765108
GCLM	0.69276467760241	-0.00400549771727556	0.980080067881575	-0.00400549771727556
LINC01146	0.692846238781314	-0.0207386083726223	0.980080067881575	-0.0207386083726223
NUP50	0.692858903576714	-0.00557262852819229	0.980080067881575	-0.00557262852819229
AC006435.2	0.692977989574593	0.0225938378521871	0.980080067881575	0.0225938378521871
PTPN11	0.693055757759474	-0.00298543369879437	0.980080067881575	-0.00298543369879437
LAP3	0.693143988216053	0.0090853597582615	0.980080067881575	0.0090853597582615
SUZ12	0.693205974225376	0.00320132495842545	0.980080067881575	0.00320132495842545
NTSR1	0.693252038379638	-0.0237367459000334	0.980080067881575	-0.0237367459000334
STRIP1	0.693265223812813	0.00397640222934422	0.980080067881575	0.00397640222934422
CD36	0.693296684587978	-0.0127813762869527	0.980080067881575	-0.0127813762869527
LNX2	0.693310393949115	-0.00607402145482564	0.980080067881575	-0.00607402145482564
MTX3	0.693318402130731	0.00463418249269221	0.980080067881575	0.00463418249269221
TTC29	0.693346983835169	0.0144851816325152	0.980080067881575	0.0144851816325152
MMP16	0.693367335460488	-0.00342484661730481	0.980080067881575	-0.00342484661730481
RHOG	0.693416425359944	0.0151615766052833	0.980080067881575	0.0151615766052833
SIN3B	0.693460846591653	-0.00403105456606357	0.980080067881575	-0.00403105456606357
LINC02068	0.693484943876634	0.0240525700729148	0.980080067881575	0.0240525700729148
USP19	0.69350490817369	0.00786073941797498	0.980080067881575	0.00786073941797498
AC090617.4	0.693566940337531	-0.0202353820947385	0.980080067881575	-0.0202353820947385
AJ009632.2	0.693629536864787	-0.021263124276971	0.980080067881575	-0.021263124276971
TDRD9	0.693634679053789	0.0156061148364856	0.980080067881575	0.0156061148364856
HSD17B10	0.693871684218453	0.0131226547942356	0.980080067881575	0.0131226547942356
SNRPF	0.693879717173835	-0.00587885028915174	0.980080067881575	-0.00587885028915174
FAM193B	0.693882110724052	0.00353117522437392	0.980080067881575	0.00353117522437392
MORC4	0.693901901346464	0.00883318035697052	0.980080067881575	0.00883318035697052
BIVM	0.693910348207629	0.00392737584698271	0.980080067881575	0.00392737584698271
TRMT10C	0.693914077224608	0.00968837593317648	0.980080067881575	0.00968837593317648
TTC33	0.693922112537015	0.00468229998862568	0.980080067881575	0.00468229998862568
DEK	0.693969206441581	-0.00659776480682843	0.980080067881575	-0.00659776480682843
ZNF451-AS1	0.694073067856431	0.0220660800557281	0.980080067881575	0.0220660800557281
STX4	0.694172433568525	0.00679775615233383	0.980080067881575	0.00679775615233383
LINC02335	0.694196863299065	0.0291505274433075	0.980080067881575	0.0291505274433075
TIMM23	0.694259093782711	-0.00420332395848913	0.980080067881575	-0.00420332395848913
MTIF2	0.694328273931388	0.00510466493392177	0.980080067881575	0.00510466493392177
IL16	0.694367512749773	0.0107659689826259	0.980080067881575	0.0107659689826259
ST8SIA2	0.69439039187395	0.0305104540697161	0.980080067881575	0.0305104540697161
PDCD2	0.69450424591139	-0.00734536763177322	0.980080067881575	-0.00734536763177322
C10orf82	0.694513671446269	0.0201128806974331	0.980080067881575	0.0201128806974331
RPS6KA1	0.694605928697749	-0.00745918790520523	0.980080067881575	-0.00745918790520523
IGBP1	0.694623356558078	0.00432010652917513	0.980080067881575	0.00432010652917513
AC008735.2	0.694703276978263	-0.021584646467074	0.980080067881575	-0.021584646467074
AP005203.1	0.694713445103154	0.0206392397243681	0.980080067881575	0.0206392397243681
AMMECR1	0.694718621823973	-0.00421397356950401	0.980080067881575	-0.00421397356950401
AL596087.2	0.694723137316525	0.0066910261514208	0.980080067881575	0.0066910261514208
FNDC5	0.694934943231045	-0.0068491535898344	0.980080067881575	-0.0068491535898344
TLK2	0.694938483331829	-0.00329159060455634	0.980080067881575	-0.00329159060455634
LINC01608	0.694963611652585	-0.037550002863423	0.980080067881575	-0.037550002863423
RUNX1	0.694972596445332	-0.0140582986015697	0.980080067881575	-0.0140582986015697
UNC79	0.695008284510327	0.00317486258980137	0.980080067881575	0.00317486258980137
DDOST	0.695163863258968	-0.00597165051860352	0.980080067881575	-0.00597165051860352
ZNF180	0.695193655131999	0.00667672929164413	0.980080067881575	0.00667672929164413
RUSC2	0.695206281633023	0.00302083941778348	0.980080067881575	0.00302083941778348
HSF1	0.69533402740858	-0.00377231398793327	0.980080067881575	-0.00377231398793327
N4BP3	0.695385482801885	0.00862159239353775	0.980080067881575	0.00862159239353775
MR1	0.695388386186786	-0.0123219545461849	0.980080067881575	-0.0123219545461849
AC245297.3	0.695393008854086	0.00506154353831782	0.980080067881575	0.00506154353831782
AF287957.1	0.695476245306811	0.0174626991520853	0.980080067881575	0.0174626991520853
OR2T10	0.695496050283359	0.0218210727103111	0.980080067881575	0.0218210727103111
CRBN	0.695638761167356	0.00416834135145754	0.980080067881575	0.00416834135145754
PDGFD	0.695640152252114	0.0267785077773398	0.980080067881575	0.0267785077773398
CD200R1	0.695641415809657	-0.0105518870763902	0.980080067881575	-0.0105518870763902
AL451047.1	0.695671026946699	0.0290103744789496	0.980080067881575	0.0290103744789496
RAB3IP	0.695688685163416	-0.00692378031858785	0.980080067881575	-0.00692378031858785
CAT	0.695708842279538	-0.0222688550774614	0.980080067881575	-0.0222688550774614
TFAP2D	0.695731453774224	-0.0154851368976095	0.980080067881575	-0.0154851368976095
CNTN6	0.695737159406276	-0.0110796698727936	0.980080067881575	-0.0110796698727936
