logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.75599136805073	-0.00748188447671639	0.0780570038570761	-0.00357507608358088	1.84775150500126e-05	-0.00011012030552587	0.0446374386660962	0.0593439302248841	0.0893356382568765	0.00540322770265477	2.00473410198501e-05	8.60806680174818e-05	0	0.899671243148195	0.382254476508428	0.508191940222537	0.356688182070653	0.200802445613868	2259	IFI16	0.992720065020587	-0.00748188447671639	0.0451255004599251	0.837301201687122	1	NBGMM (HL)
-13.1429423706484	0.0294772071940266	-0.316775100597599	-0.159492856927518	-5.02304084229957e-05	0.000367938399192321	0.247816272253281	0.233865045246646	0.323860926293689	0.0571642591165793	7.0704168445323e-05	0.000359530957658502	0	0.899697361262467	0.328014593356672	0.00526950168921439	0.477437121416009	0.306126098405049	18184	NUDT13	0.992720065020587	0.0294772071940266	0.00496697443652253	1.97579127350567	1	NBGMM (HL)
-9.96859022861948	-0.0079120286496318	0.0186663243860941	-0.010219866117618	1.10954742198591e-05	-2.25623966160403e-05	0.0502071833314565	0.0627727976457338	0.0864982650314739	0.00843348279886957	2.17795545210459e-05	0.000101438013784665	0	0.899698430192889	0.829143659201831	0.225581154873395	0.610440692579293	0.823982695967509	36078	WDR44	0.992720065020587	-0.0079120286496318	1e-04	0.716650534762398	1	NBGMM (HL)
-9.51937576755386	0.0073136122511606	0.0530914621053206	0.0022211209264195	-8.05878811244735e-06	5.82889589340714e-05	0.0459729098053901	0.0580615019634783	0.0863324636105332	0.00550753679892629	1.80948376639377e-05	8.5130287538483e-05	0	0.899761059180185	0.538577692360852	0.686736712331541	0.656056770562225	0.493531387709998	6740	ZNF717	0.992720065020587	0.0073136122511606	0.0204354611766249	0.437953425381142	1	NBGMM (HL)
-12.3067942766864	-0.026653284553139	0.201275088032405	0.0230198460118421	2.5546415188835e-05	-7.89246078825887e-05	0.162881302798031	0.211711315344162	0.298429035413296	0.0106082769490983	5.4245287579527e-05	0.000278323983823215	0	0.899815457475652	0.500026062137511	0.0300076669632808	0.6376817464561	0.776739170784045	9856	AC008937.2	0.992720065020587	-0.026653284553139	0.150338653120386	0.748858807329646	1	NBGMM (HL)
-11.4632041623447	0.0146726100860133	-0.0102528954018664	0.0175631346943001	-7.07186258563768e-05	0.0003533758707323	0.0995363706389841	0.116619733776298	0.157325980812298	0.00802057574362309	4.01176542839581e-05	0.000186586503083472	0	0.89987770073208	0.948038843061857	0.0285416583662898	0.0779374873046634	0.0582385032716168	3702	GAREM2	0.992720065020587	0.0146726100860133	1e-04	0.403320405863999	1	NBGMM (HL)
-12.8015784831666	0.0303711276213344	0.194325282904274	0.0280047956773914	5.65190206017135e-06	5.77246354688171e-05	0.197631673613709	0.241545891637372	0.331580888025873	0.0136146635162935	6.99532370734562e-05	0.0003454825866209	0	0.899940532512449	0.557837246838471	0.039690233292135	0.935604640350308	0.867303902887867	26056	AC046168.2	0.992720065020587	0.0303711276213344	0.0642943811946281	3.49703361790719	1	NBGMM (HL)
-11.865528817768	-0.0211664593784909	0.194877167665525	-0.0708785404079781	-1.17343998277689e-05	-0.000155176476728621	0.129463829374793	0.168406689164165	0.225069158391879	0.034187910757681	6.47824117006871e-05	0.00027914207367214	0	0.89998003195764	0.386569898865302	0.0381532246284559	0.856261156354191	0.578275794434997	3960	STPG4	0.992720065020587	-0.0211664593784909	1e-04	3.94148177473411	1	NBGMM (HL)
-9.75172619590792	0.0107210788272693	0.091687409497597	0.0139247510601305	-1.65899365457655e-05	7.45958619111392e-05	0.07003359866876	0.0853128505819173	0.139165367917214	0.00658987759881441	1.84636962272965e-05	9.04719473868801e-05	0	0.899994886220814	0.509999909595075	0.0345963560948793	0.36891022852246	0.40964458435619	24756	DDX24	0.992720065020587	0.0107210788272693	0.163114498313999	0.191854286758544	1	NBGMM (HL)
-11.3898298284291	-0.015087136905839	-0.180286438703524	-0.00560873699963515	-1.0067265820755e-05	2.85850893044236e-05	0.0968269275619884	0.120145994012659	0.16458626557448	0.0152938996216868	3.98777225566149e-05	0.000186868362740506	0	0.900069646715234	0.273345043618177	0.713820173375052	0.800690645106384	0.878422626054177	18294	TSPAN14	0.992720065020587	-0.015087136905839	1e-04	1.20478141877424	1	NBGMM (HL)
-6.24613471194514	-0.00495146622853615	-0.0606486451137816	0.0018589184026639	3.32793233874876e-05	-0.000111896091215097	0.0334177587225374	0.0394494504805972	0.0671932192009166	0.00365939837096675	1.08837434098999e-05	4.56209734496695e-05	0	0.900116483741471	0.366737867326428	0.611464069460891	0.00223035829448448	0.0141775319796944	15621	MMP16	0.992720065020587	-0.00495146622853615	0.0683531523388326	0.341849869315369	1	NBGMM (HL)
-12.3923243965165	-0.0271799388762726	-0.0938042551035278	-0.00221844695633798	-2.69496149759124e-05	0.000237673125373104	0.182347115874184	0.2165764184684	0.316751439134387	0.0273399821355795	9.5680625101392e-05	0.000414919816597754	0	0.90012919311119	0.767119590090277	0.935328264671781	0.778202544541025	0.566768606064418	26934	GPR139	0.992720065020587	-0.0271799388762726	1e-04	15.6623648635591	1	NBGMM (HL)
-13.9629752813815	0.049649732620512	-0.218621458382536	-0.101308326038284	-0.00022085337881105	0.000359764903467537	0.348981750891342	0.395788298437963	0.568521180923645	0.0943447092799336	0.000240854035840675	0.000905581589083573	0	0.900171125552534	0.700575226396942	0.282907686634644	0.359163901107166	0.691164698996021	29723	AC007639.1	0.992720065020587	0.049649732620512	1e-04	0.00100000171830011	1	NBGMM (HL)
-10.384277176874	0.0106479156296056	-0.047757972269892	-0.00856018537263978	5.20132232278745e-06	-3.63669474834423e-05	0.0656414507240714	0.0849226777124215	0.122482629076148	0.0104040361786995	2.62925106480715e-05	0.000123588109271591	0	0.900219828294171	0.696598448042652	0.410635709588976	0.843181794959913	0.768559789222529	16954	ZNF189	0.992720065020587	0.0106479156296056	0.0328120724069794	0.584659789708883	1	NBGMM (HL)
-10.6890623037788	-0.00974484352348768	-0.301948827074736	0.0130705319846776	-3.35275318774281e-05	0.000166429211591521	0.0669525476354727	0.077776664642674	0.10901782425616	0.00647859886408462	2.61491819209497e-05	0.000124428404718032	0	0.900291879920255	0.00561045338447396	0.0436440243930334	0.199785226663602	0.181043175805908	30555	MBD1	0.992720065020587	-0.00974484352348768	1e-04	0.13744041967289	1	NBGMM (HL)
-10.5354418548474	0.0109097724097871	-0.0806914195979644	-0.00496764798379612	-7.72518158600528e-06	5.57500437941737e-05	0.0701716438319715	0.087078095842743	0.126792416408045	0.0100710003061269	2.57612784002712e-05	0.000125349208368946	0	0.900296170707887	0.524512010840226	0.621827037687159	0.764271964690821	0.656494761442428	18688	TRUB1	0.992720065020587	0.0109097724097871	0.0380079816031861	0.44916072188661	1	NBGMM (HL)
-12.3347370930591	0.0301946994846287	0.0279534498775965	0.0115280943658518	7.25133975532214e-06	-9.76118241061959e-05	0.178319792279477	0.241005018771952	0.353595867684389	0.0141156438178849	6.33548608823185e-05	0.000303357715765122	0	0.900296659917245	0.936989036939895	0.414106044191561	0.908876376602119	0.747625914384085	32329	TMEM160	0.992720065020587	0.0301946994846287	0.361469149413655	0.38275180980765	1	NBGMM (HL)
-10.0476766081868	0.0135396059571109	-0.108051595253617	0.00729470557218715	5.52870917104679e-06	7.08604485691635e-05	0.0830477242591491	0.108082309548206	0.161845996595489	0.0087369918225629	4.94927625858785e-05	0.000204261550225075	0	0.900308812498309	0.504376302214098	0.403761698778727	0.911055390178647	0.728658660901223	27520	AC106793.1	0.992720065020587	0.0135396059571109	0.0333227263991359	7.41904905654486	1	NBGMM (HL)
-12.1288145893535	-0.0188727003040472	-0.25246187186143	-0.0252290603351855	-0.000118201289173484	0.000636650863368773	0.142786042599111	0.150709811062339	0.209489318561476	0.0279445331818623	5.22545860318052e-05	0.000246189688260104	0	0.900345088583022	0.228153102814331	0.366618074614626	0.0236957296326066	0.00970919766014442	7968	MRFAP1L1	0.992720065020587	-0.0188727003040472	0.0122039639956739	0.001	1	NBGMM (HL)
-9.0404668360186	0.00800210122967538	0.325913655623211	0.00045230542067041	2.4030434106627e-05	-6.03864335685471e-05	0.0521903242766365	0.0640521729799706	0.104007500110266	0.00622956402027952	1.6964261472525e-05	7.865558668464e-05	0	0.900578185976133	0.00172700095680017	0.942119435437745	0.156619545389714	0.442646249326621	24335	DAAM1	0.992892825937987	0.00800210122967538	0.0881385255958356	0.449303279996649	1	NBGMM (HL)
-9.42318490309762	-0.00738434878644629	0.0534341690765469	-0.017713403455208	-3.50238752366548e-05	0.000121084157333991	0.0468226626229944	0.0591803324282359	0.0890275422738043	0.00805343696308848	1.91440015620791e-05	8.7627724458616e-05	0	0.900700036915958	0.548374164698587	0.027843545791133	0.0673253305292405	0.167032531358696	19066	STIM1	0.992892825937987	-0.00738434878644629	0.0274927211602028	0.45641867322139	1	NBGMM (HL)
-9.88909133967315	0.0116789304134976	-0.0341788512268524	-0.000448220592866718	4.91489471158977e-06	1.04615174349431e-05	0.0747281213118834	0.0936920206492288	0.146639765167026	0.00886825819972375	2.82258216524509e-05	0.000128744216804587	0	0.900798783413134	0.815698994951598	0.959690383326159	0.861765179270422	0.935236651922385	6782	PROS1	0.992892825937987	0.0116789304134976	0.127358203471509	1.7230889112282	1	NBGMM (HL)
-11.4024271550028	0.0194690999485319	0.446187309855473	-0.0113374214427072	-0.00010166380736837	0.000319203112352637	0.12552022865577	0.156212327349987	0.24137612114761	0.0178275063231154	5.04982296255989e-05	0.000220896363563515	0	0.900814664661092	0.0645279188080812	0.524808324601405	0.0440919867038881	0.148447882395103	26466	METTL26	0.992892825937987	0.0194690999485319	0.260130501691811	0.334131824917885	1	NBGMM (HL)
-11.8615416003648	-0.019072848380865	0.561465337575848	0.00410111834123887	-0.000152782574747094	0.000731515719867301	0.126916684206489	0.153035703705418	0.21159696894593	0.0125408998246832	5.32094188709852e-05	0.000237864721669284	0	0.900816432359075	0.00796698245750694	0.743653163584363	0.0040872975836134	0.00210260259056434	29232	GRN	0.992892825937987	-0.019072848380865	0.0502281802697226	0.423096611557588	1	NBGMM (HL)
-12.9205435837189	0.0299470481760765	-0.547253069092094	-0.0375606761497157	-7.15927047848712e-06	2.17644086823905e-05	0.213172490088139	0.240347446247647	0.347763316146449	0.0496136015382023	7.8127625595635e-05	0.00037936003275428	0	0.900841030913668	0.115571495610999	0.449011466052628	0.926987579651184	0.954249360709517	28340	SOX15	0.992892825937987	0.0299470481760765	1e-04	3.96626697806927	1	NBGMM (HL)
-11.1102616939128	-0.0145495905596261	0.190539245138463	-0.0062084954422748	-6.60943966858578e-05	0.000232699937978661	0.0904372774952086	0.11689055264859	0.165505370496945	0.012750758916156	3.80652378901323e-05	0.000174068051064	0	0.900941638541927	0.249626450040711	0.626320810365911	0.0825027989237263	0.181277111491683	7590	DNAJC19	0.992924393823415	-0.0145495905596261	0.0517981905293428	0.369640084780523	1	NBGMM (HL)
-12.4426058087134	0.0295559594489323	0.231909801511408	-0.0998995881984272	-7.73104761595642e-05	0.000300893342269302	0.194474701504417	0.237549962095942	0.325189670158612	0.0516165254649408	9.28495324179991e-05	0.000403063680247459	0	0.900982761456851	0.475751442586285	0.0529389373854072	0.405046325387552	0.45535598579345	14985	PIWIL2	0.992924393823415	0.0295559594489323	0.0659209699997142	12.5448617893374	1	NBGMM (HL)
-9.90210305186182	-0.00868629142118857	-0.0275750404933057	0.00710605827275213	-4.14898245983616e-05	0.000163724798607226	0.0555275343319006	0.0699151414915798	0.105043223134088	0.00558628786143605	2.00284343371751e-05	9.43927863242428e-05	0	0.901124864371557	0.792927220076677	0.203354031904891	0.0383077930592829	0.0828284465660065	6401	SCAP	0.99301867702319	-0.00868629142118857	0.0455202036419722	0.0921669041321295	1	NBGMM (HL)
-12.6085136769739	-0.0269633342211766	0.31140781692125	-0.0486722091507748	-8.5015657310275e-05	0.000342903298963177	0.182509099557369	0.217344485186241	0.288002289812261	0.0428108304655354	7.67649691631481e-05	0.000344526009530362	0	0.901269308340955	0.279577675054628	0.255574467044262	0.268086515087527	0.319595230179765	35941	TIMM8A	0.993053364223037	-0.0269633342211766	1e-04	1.97890852578482	1	NBGMM (HL)
-10.4110514902505	-0.00942974388557028	-0.132126075057906	-0.00878211400159618	-6.06553009216164e-06	-5.03247988767362e-05	0.0607462069203609	0.0761793328814449	0.109933927405399	0.0100378934957843	2.50292532866401e-05	0.000117710182552402	0	0.901486702306481	0.229414654551244	0.381630434260457	0.808518552793154	0.668992321205006	25552	SHF	0.993053364223037	-0.00942974388557028	0.0147445697381892	0.108662288864822	1	NBGMM (HL)
-10.1303561972446	-0.0101932891464444	-0.00894221739712428	0.00270002876988547	-3.91212696920192e-05	0.000125113369683832	0.0657880128508221	0.0823647282639765	0.126198463100343	0.00728288187798013	2.57219762428813e-05	0.000118078805133035	0	0.901506934278905	0.943510475946447	0.710833941402657	0.128277947416696	0.28933791599791	16551	FBXO10	0.993053364223037	-0.0101932891464444	0.0707120093283403	0.524374035132431	1	NBGMM (HL)
-7.63808547056501	-0.00605164282811618	-0.0626860007077712	0.00366106144581873	6.70700278500971e-06	-8.99566987828527e-06	0.0386818703248118	0.0489031335202925	0.0775201162480229	0.00417965614099062	1.33326382289782e-05	5.78704789110358e-05	0	0.901515163664791	0.418721255718803	0.381071309677324	0.614928110557286	0.876470601897553	18101	LRRTM3	0.993053364223037	-0.00605164282811618	0.0659484349030699	0.482336734327147	1	NBGMM (HL)
-12.6438730333548	-0.0285025209629881	0.100084540549719	0.0120136593014858	-0.000118288945076907	0.000309283992249536	0.17706740638666	0.230384512927082	0.319604887760579	0.0165933125141705	9.53898529806765e-05	0.000400519116082206	0	0.901539212934357	0.754166061795625	0.469061996711341	0.214953962476248	0.439991352520886	6426	SLC26A6	0.993053364223037	-0.0285025209629881	0.066157736783377	1.85566669058561	1	NBGMM (HL)
-7.81421705043129	0.0045981279752835	0.125830640359254	0.000660644434896702	4.48227111053516e-05	-0.000210753630960573	0.0288720515464112	0.0371719304099084	0.0578366064061833	0.00325035883516872	1.22262696802985e-05	5.31914626090384e-05	0	0.901553659795179	0.029583476030523	0.838937469469014	0.00024627892549411	7.42715452330693e-05	6746	ROBO1	0.993053364223037	0.0045981279752835	0.0187993144324217	0.382368166761239	-10	NBGMM (HL)
-13.3232293797756	0.0372948179036541	-0.038957321877144	0.0341329239589741	-7.23273756269519e-05	0.000135407968912229	0.239647439914467	0.301927780235933	0.421760575977404	0.0119056306472596	0.000123752202992442	0.000528570542072658	0	0.901693506029891	0.92640539741243	0.00414440106343171	0.558915418251753	0.797813651640972	3465	AC231981.1	0.993053364223037	0.0372948179036541	1e-04	0.001	1	NBGMM (HL)
-10.688452645752	-0.013434207904242	-0.205091396982567	0.00991778905143602	-5.51018035135209e-05	0.000275992280905851	0.0872000899774193	0.108781225075775	0.164650388436303	0.00819038656884258	2.94143613468977e-05	0.000139604766969675	0	0.901713164327754	0.212904872829165	0.225931394780315	0.0610275310390595	0.0480467665460528	22413	C12orf45	0.993053364223037	-0.013434207904242	0.115178431092583	0.690335262648714	1	NBGMM (HL)
-12.8032195768972	0.0303430221842015	0.0523468812824196	-0.0140513507132257	-5.38917141400966e-05	0.000123669418151296	0.192936021556466	0.245742844977401	0.331927254810624	0.0347630796742098	9.25448224320627e-05	0.000411917644801346	0	0.901731213489615	0.874688563429553	0.686063244380757	0.560343783758245	0.764002864534483	28403	CFAP52	0.993053364223037	0.0303430221842015	1e-04	3.3305927862254	1	NBGMM (HL)
-13.0350630272675	0.0330905318048942	-0.663937380054757	0.0214251340358947	-6.10611902953589e-06	1.80167682614354e-05	0.223609355704183	0.26804145488918	0.398976595713464	0.0181096308124844	7.73033098336549e-05	0.000393916671467534	0	0.901748360316332	0.0960922331723782	0.236777618143241	0.937041291280212	0.963519465288018	31489	CYP4F11	0.993053364223037	0.0330905318048942	0.110328880214667	6.79338553313044	1	NBGMM (HL)
-10.5096404536402	-0.0105096357050575	0.0280510896243913	0.00121651300555188	-1.9190175182087e-05	0.000147250422975521	0.068499779418865	0.0851800392412532	0.121959340671351	0.00830289439099822	2.50110294656602e-05	0.000122310170624216	0	0.901805055325939	0.818088958189967	0.883513477165265	0.442921890093811	0.228624412221517	25839	CLPX	0.993053364223037	-0.0105096357050575	0.0266537091098489	0.491558016587267	1	NBGMM (HL)
-11.3953420029336	-0.0151069507356965	0.0225195966713027	0.00377526742616507	-7.82395710615006e-05	0.000383076512759121	0.101356216033175	0.122478530523006	0.167349751656317	0.0121371196515487	4.46594285440303e-05	0.000204163062264349	0	0.901834965789565	0.892954977911887	0.755761586482783	0.0797882388663432	0.0606104948238333	26907	TMC7	0.993053364223037	-0.0151069507356965	1e-04	2.23734170554483	1	NBGMM (HL)
-13.9095444490368	-0.0505254039442411	0.214345947092706	-0.0866100491451232	-0.000145020880058803	0.000416582257528099	0.345696178343698	0.410005238410354	0.544369656273601	0.0868036944506302	0.000176159241620249	0.000739782899738138	0	0.901924084702561	0.693765086846354	0.318391308855067	0.410372991560068	0.573357121058126	3775	AC097724.1	0.993078595185945	-0.0505254039442411	0.00490334766138793	0.00100002001289041	1	NBGMM (HL)
-10.6795347829625	0.0134477219894117	0.0810173641881098	0.00562440929467479	2.18317206943249e-06	-5.11175377569377e-06	0.0845988966935103	0.109223628317856	0.161712344273135	0.00897265490826016	3.03178338865551e-05	0.000145175795685764	0	0.902011284757712	0.616373387254829	0.530764829830905	0.942594347306484	0.971911662122625	17161	LHX2	0.993078595185945	0.0134477219894117	0.0956666190768522	1.24869506868856	1	NBGMM (HL)
-12.9336424245512	-0.0280514784169391	-0.279587323395353	-0.0635199976512414	-0.000359736038065717	0.00108070318584754	0.211179433022985	0.228336737011671	0.330136929273219	0.0507036365124326	0.000143672988354893	0.000543837152798387	0	0.902224803768952	0.397060389047481	0.210289401390733	0.0122849075327237	0.0469022756336254	8952	MGARP	0.993078595185945	-0.0280514784169391	1e-04	0.001	1	NBGMM (HL)
-12.5272359680264	0.0260649227704013	0.0258092535013448	-0.0085565008105057	2.36389125911964e-05	-0.000330701613480371	0.164025748021384	0.212180232308026	0.312056061685083	0.027692105107754	7.29773145055103e-05	0.000330220210033865	0	0.902231174867884	0.934084435152473	0.757331406732959	0.745997555293438	0.316605519921935	23776	LINC00641	0.993078595185945	0.0260649227704013	0.165580084110131	0.841622030410644	1	NBGMM (HL)
-9.80452113530005	0.00794869315977651	-0.156925117644886	0.00308925215994974	1.0144506865935e-05	-3.27579513411325e-05	0.0519123896298727	0.0647276180411293	0.0976451618703797	0.00611258167393284	1.80259416156375e-05	8.83529815788562e-05	0	0.90226374111012	0.108033381209012	0.613283274417426	0.573589708853574	0.71081461137723	18954	DEAF1	0.993078595185945	0.00794869315977651	0.034081564936187	0.183476539671531	1	NBGMM (HL)
-10.845349941211	-0.0137467621549673	-0.124702947189437	-0.00863340446880266	-1.82463915244643e-05	9.95955033909693e-05	0.0865765577020098	0.111991815595252	0.159302161048489	0.0136238615261382	3.81063445469207e-05	0.000176659594914381	0	0.902306717969831	0.433740086146708	0.526278377563123	0.632060868998146	0.572910194998864	7068	AC079848.2	0.993078595185945	-0.0137467621549673	0.0159146300155549	3.70868364391955	1	NBGMM (HL)
-12.904383916223	-0.0296953900085285	-0.206163461364961	-0.0153596492544728	-0.000196529044230695	0.000491413719232096	0.195055403877861	0.241983054319049	0.344425435919811	0.0357030421568483	0.000128628408788328	0.000508147205115523	0	0.902331347089607	0.549458256284701	0.667046076922522	0.12654181151715	0.333509236638372	3342	LINC01341	0.993078595185945	-0.0296953900085285	1e-04	0.00100000110703656	1	NBGMM (HL)
-12.0125813041547	0.0270406229430769	-0.818246548533982	-0.00864690930649044	-7.55168049612729e-05	-0.000128914578055485	0.158876207891315	0.220441857421314	0.31456519324883	0.0280943160635349	0.000106127252592272	0.00040874035808889	0	0.902371940386592	0.00928986493480636	0.758248638382324	0.476732047894591	0.752461924615929	2665	AL390957.1	0.993078595185945	0.0270406229430769	1e-04	23.0225567089801	1	NBGMM (HL)
-9.48860444332804	-0.00605964935653494	-0.0305798468642157	-0.0139535139725328	-2.88481452914968e-06	4.96311939839837e-06	0.0392832376904983	0.0494539703916875	0.0690456944440044	0.00706497401161071	1.55796452896018e-05	7.43425277483745e-05	0	0.902478417876506	0.657843213436065	0.0482650913583893	0.853099141592026	0.946772636570999	33347	UQCC1	0.993078595185945	-0.00605964935653494	0.00491626822611513	0.161279759150882	1	NBGMM (HL)
-11.4906233415304	-0.0152040583144462	0.126242069928325	-0.00161970484692922	-3.95048114300832e-05	0.000209105519018603	0.101701479364127	0.124182042895638	0.165263555965606	0.0135979411557468	3.83873507759645e-05	0.000185786303114323	0	0.902555605819349	0.444936792287785	0.905185057718968	0.303427927928567	0.260370299062091	32045	MED29	0.993078595185945	-0.0152040583144462	1e-04	0.781740665977604	1	NBGMM (HL)
-13.9097407582686	0.0508249130142797	-0.0271790214406157	-0.0355837979982684	0.000249245630967575	-0.00128610343661677	0.313816425740411	0.415261498722298	0.557241735921155	0.0791350942514616	9.84906249957694e-05	0.000547654282958815	0	0.902588139787144	0.961099240876439	0.652956424012337	0.0113850302322015	0.0188549898361095	10596	AC011379.1	0.993078595185945	0.0508249130142797	1e-04	0.001000002500006	1	NBGMM (HL)
-10.7730553588569	-0.0108147829708759	0.0095162366128846	0.00228581146490484	-7.99090457121198e-05	0.000445802042875243	0.0752244273896492	0.0885242108970364	0.124965574798217	0.00908590033901772	2.71062677790396e-05	0.000130156428769425	0	0.902766352014669	0.939299073189576	0.801367364834772	0.00319845908562565	0.000614516534269722	36424	DKC1	0.993078595185945	-0.0108147829708759	0.0250540631693666	0.126427396847738	1	NBGMM (HL)
-11.8156925404171	0.0170367738357141	-0.273411862157392	-0.000747832230203679	3.38112060486834e-05	-0.000142570812642702	0.116520890011321	0.139536807894056	0.195150966531236	0.0167467325231112	4.22053210162134e-05	0.000210893546443747	0	0.902823626868502	0.161205862964011	0.964381974776332	0.423066577725094	0.499020248066597	13133	ZDHHC4	0.993078595185945	0.0170367738357141	1e-04	0.603016270908673	1	NBGMM (HL)
-10.858678116204	0.0117622954757146	0.0636404884675274	-0.0068491459666435	-7.45106700630171e-05	0.000385763587180747	0.0810634034654784	0.0963383342440554	0.140065326070049	0.0118583582975668	3.02398739558756e-05	0.000144371476790351	0	0.902824878665614	0.64956764679497	0.563547976003197	0.013740092047177	0.0075395977548029	19983	TM7SF2	0.993078595185945	0.0117622954757146	0.0361001620305812	0.179498431549089	1	NBGMM (HL)
-13.2395044248066	0.0349298044729243	0.118021568958647	7.80733101674507e-05	-5.28359059789131e-05	0.000201459051816891	0.235483295148992	0.286524480988373	0.387946062188421	0.03080716533518	0.000100436248609098	0.000463357252333195	0	0.902971387674084	0.760959075317714	0.99797795670468	0.598843662334288	0.663721205849921	24550	AL049780.1	0.993078595185945	0.0349298044729243	0.00834451994575919	0.001	1	NBGMM (HL)
-9.1883958962337	-0.00576590908204889	0.0888291128065225	0.00173737103117108	-5.00427331620005e-07	2.14303216758113e-05	0.03715635182722	0.047298334809978	0.0687180860562271	0.00444559610532728	1.32235183087951e-05	6.4298747035254e-05	0	0.902974162353883	0.196128719847362	0.695939741767807	0.969812273301213	0.738913130090884	4918	CCNT2	0.993078595185945	-0.00576590908204889	0.0143397278222946	0.0825527741104035	1	NBGMM (HL)
-9.93433780885552	-0.00679747491088021	-0.267078454089855	0.00600187581890542	-5.71275067458315e-05	0.000275103014623058	0.0476135021590716	0.0558279762623258	0.0794365269075032	0.00556171032507333	1.90333327419319e-05	8.93629991463131e-05	0	0.903091072237809	0.000773348024177667	0.280524381302014	0.00268701326451428	0.00208053173348032	8355	SRP72	0.993078595185945	-0.00679747491088021	0.00368369540426371	0.132283149798238	1	NBGMM (HL)
-13.6342447813007	0.0513482389393474	0.909352282370583	-0.170968481042494	-0.000300176704202127	0.00108806853828573	0.377656273163439	0.422320673968854	0.60836126898801	0.0969777508320304	0.000225153112686355	0.000928572134190468	2.09021696264594e-285	0.903226981353685	0.134977864982857	0.0779062180374091	0.182462428185449	0.241291326829106	19307	AC087379.2	0.993078595185945	0.0513482389393474	1e-04	54.5412026647417	1	NBGMM (HL)
-13.0410908134021	0.0313160920028098	0.118871325675334	0.0209509010497873	-0.000177725326895694	0.000744317393003221	0.220203273070815	0.257738240747272	0.359239869525995	0.0150791864620689	0.000106824844595041	0.000461913999839135	0	0.903292262102847	0.740722434093704	0.164713581375329	0.0961708373163148	0.107097672550294	15972	LINC00824	0.993078595185945	0.0313160920028098	0.0651870305758965	1.06556993289971	1	NBGMM (HL)
-10.0519104361886	-0.00842467271975726	-0.0571075676107569	0.0103470312924836	-3.66421267994101e-05	0.000169596185331954	0.0543856552247704	0.0693694871745314	0.0969286793083694	0.00549862861000364	2.25610170705692e-05	0.000105462812937932	0	0.9033374871309	0.555746564067492	0.0598702909564587	0.104347100432465	0.107810297931654	2441	BLZF1	0.993078595185945	-0.00842467271975726	0.0123777789122822	0.552904833152198	1	NBGMM (HL)
-12.0347688647286	-0.0209673097799624	0.259673472284394	-0.0509458685689313	-0.000113696182488448	0.000398739421038205	0.145617035467909	0.172750745792301	0.248979676011366	0.0351627696737174	6.59086716621681e-05	0.000288619506086069	0	0.903395447992347	0.296971228873973	0.147377175451946	0.084517290770527	0.167112957334911	32971	AL353194.1	0.993078595185945	-0.0209673097799624	0.10300288390571	0.545736499714735	1	NBGMM (HL)
-9.93523572356542	-0.00751280117110052	0.0258884770734902	-0.000235375998373212	1.0705663695689e-05	-4.06342051156054e-05	0.0493595085909316	0.0619400549898303	0.0879544948642674	0.00650855718960878	1.9095771460822e-05	9.18416707770955e-05	0	0.90346016522853	0.768498535267774	0.971151525353529	0.575049747921409	0.658172601390663	2105	ATP8B2	0.993078595185945	-0.00751280117110052	0.0100395940394876	0.246541475150409	1	NBGMM (HL)
-12.0069384478153	0.022692196195123	0.390778133726697	0.0109881898176266	7.45360321427589e-05	-0.000340040372604766	0.142965590240467	0.18741126768776	0.272486627078397	0.0142484686745727	5.68647137709406e-05	0.000269574256570263	0	0.903625811137469	0.151538427588408	0.440597928463645	0.189938623228617	0.20716556266458	32921	AL109809.5	0.993078595185945	0.022692196195123	0.109428473259669	4.8248311932511	1	NBGMM (HL)
-10.7928541988684	0.0106530435236672	-0.0130482318487725	0.010035005351674	-1.01935131820996e-05	3.77976706883531e-05	0.071443333955322	0.0879869825843212	0.12092656346409	0.00747972260748622	2.91900261438472e-05	0.000137533228651979	0	0.903631454087122	0.91407334010504	0.179716639796689	0.726930009483789	0.783450125243254	2817	RBBP5	0.993078595185945	0.0106530435236672	1e-04	0.615029364842292	1	NBGMM (HL)
-13.6374250291718	0.0415543922776318	0.144434160942875	0.0422213896459597	-0.000316934029160636	0.0010691431571216	0.304534503085241	0.343391479839402	0.502818633807023	0.0197744947332835	0.000199983399954805	0.000783917400532728	0	0.903681755270328	0.773921652794837	0.0327492665955845	0.113011399520824	0.172615819932816	15388	AC022182.2	0.993078595185945	0.0415543922776318	0.00986642366291549	15.9911318103809	1	NBGMM (HL)
-9.94654437419536	-0.0088314022286577	-0.184987791614281	-6.39250838284584e-05	-2.36171889587807e-05	0.000113450192281697	0.058376136727794	0.0730177938340531	0.110529938663754	0.00771667245437616	2.33224735151801e-05	0.000107792270390406	0	0.903731722627319	0.0942005448107422	0.993390382399367	0.311233798243964	0.292575197636736	12375	PREP	0.993078595185945	-0.0088314022286577	0.0357871536415724	0.834955470684353	1	NBGMM (HL)
