gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
GPM6B	0.726642990586966	-0.00441497936444714	0.983298148891365	-0.00441497936444714
AC068189.1	0.726832223929255	-0.0813168453152334	0.983298148891365	-0.0813168453152334
EOGT	0.726887981457975	0.0155417799765428	0.983298148891365	0.0155417799765428
AL022341.2	0.727060952473833	0.060403839284745	0.983298148891365	0.060403839284745
AC096642.2	0.727079513131219	-0.0530854945252188	0.983298148891365	-0.0530854945252188
AL390242.1	0.727099676751712	-0.0267104641718012	0.983298148891365	-0.0267104641718012
PCBP2-OT1	0.727107346673774	-0.0723600946665258	0.983298148891365	-0.0723600946665258
SAE1	0.727119966162155	0.00836482388288686	0.983298148891365	0.00836482388288686
PHKB	0.727121716741311	0.00597845807265817	0.983298148891365	0.00597845807265817
NSUN5	0.727247907193247	0.01423887030656	0.983298148891365	0.01423887030656
MUC12	0.727288609832397	0.0644609434531644	0.983298148891365	0.0644609434531644
SGCD	0.727288659267653	0.0065180195324845	0.983298148891365	0.0065180195324845
GSS	0.727337815869122	-0.0152044850327996	0.983298148891365	-0.0152044850327996
AC016949.1	0.727373250610443	0.0213479359936152	0.983298148891365	0.0213479359936152
LINC02606	0.727413900673438	-0.0595256551084641	0.983298148891365	-0.0595256551084641
PIGN	0.727443950380321	-0.00865968047740753	0.983298148891365	-0.00865968047740753
YTHDF2	0.727496254076622	-0.00995882336551554	0.983298148891365	-0.00995882336551554
ZNF214	0.727562199800295	0.0186013859402015	0.983298148891365	0.0186013859402015
AC129803.1	0.727596926700464	-0.0228771428786418	0.983298148891365	-0.0228771428786418
NABP1	0.727616908250665	0.013531616522542	0.983298148891365	0.013531616522542
FAM161A	0.72762284783623	-0.0105844545967427	0.983298148891365	-0.0105844545967427
STEAP1B	0.727624221719136	0.0333200177032056	0.983298148891365	0.0333200177032056
AC103858.3	0.727637799056368	0.0705585615774025	0.983298148891365	0.0705585615774025
SMPD2	0.72767621282535	-0.0436018263550186	0.983298148891365	-0.0436018263550186
ZNF418	0.727713900746239	-0.0188210747648055	0.983298148891365	-0.0188210747648055
HHLA1	0.727724550917812	-0.0253714175826497	0.983298148891365	-0.0253714175826497
SLC25A1	0.727758881788425	0.014252485212925	0.983298148891365	0.014252485212925
PRR7-AS1	0.727994692629228	-0.0487169815154257	0.983298148891365	-0.0487169815154257
CNTNAP3C	0.728018026781117	-0.0732664969901518	0.983298148891365	-0.0732664969901518
AC107973.1	0.728092893339922	0.0703277332916348	0.983298148891365	0.0703277332916348
AC099788.1	0.728158057202627	-0.0437101627315883	0.983298148891365	-0.0437101627315883
AC092666.1	0.728158964981498	-0.0332193749631622	0.983298148891365	-0.0332193749631622
LINC01346	0.728179141293935	-0.0373525987862589	0.983298148891365	-0.0373525987862589
CDCA4	0.728230205076975	-0.0297864097850747	0.983298148891365	-0.0297864097850747
NRDC	0.72826237263985	-0.0053042986307109	0.983298148891365	-0.0053042986307109
CPNE3	0.72828938693289	0.00728310311752754	0.983298148891365	0.00728310311752754
POGLUT2	0.728314362261307	-0.0184453189257103	0.983298148891365	-0.0184453189257103
TOP3A	0.728330232677107	-0.00904202688314788	0.983298148891365	-0.00904202688314788
AC100839.1	0.728377354935484	0.0635502054194435	0.983298148891365	0.0635502054194435
PTS	0.728453222956641	0.00908440389623482	0.983298148891365	0.00908440389623482
FAM133A	0.728507536394278	-0.012145871793042	0.983298148891365	-0.012145871793042
RAP1GDS1	0.728517614291628	0.00464536814327639	0.983298148891365	0.00464536814327639
AL031963.3	0.728530489090506	-0.0541244263395119	0.983298148891365	-0.0541244263395119
CHRNA7	0.728554213575581	0.00804659661341303	0.983298148891365	0.00804659661341303
LINC01341	0.728567386821901	0.0175188618559465	0.983298148891365	0.0175188618559465
CDC123	0.728601096032759	-0.00906228033836564	0.983298148891365	-0.00906228033836564
VPS4B	0.728627249359202	-0.00882832711937757	0.983298148891365	-0.00882832711937757
SLC1A6	0.728657537761211	0.0165057295726106	0.983298148891365	0.0165057295726106
SYNC	0.728709651860585	-0.0153281437068787	0.983298148891365	-0.0153281437068787
EGR1	0.728800474939891	-0.0837427859025592	0.983298148891365	-0.0837427859025592
NBAT1	0.728996821624844	-0.0393920799345088	0.983298148891365	-0.0393920799345088
GPANK1	0.729067955032887	-0.0208289994089763	0.983298148891365	-0.0208289994089763
DIRAS3	0.72907982073432	0.0179598888672468	0.983298148891365	0.0179598888672468
SPSB3	0.729139016594552	0.0124838970562577	0.983298148891365	0.0124838970562577
SLITRK5	0.729161120116794	-0.00731824377734685	0.983298148891365	-0.00731824377734685
GPC5	0.729217107745778	-0.0227712554791749	0.983298148891365	-0.0227712554791749
AL031432.4	0.729244315714593	0.0303007837105564	0.983298148891365	0.0303007837105564
RASIP1	0.729259754718664	0.0389803186829632	0.983298148891365	0.0389803186829632
PIK3R5	0.729332710536041	0.103302727312336	0.983298148891365	0.103302727312336
CTU1	0.729396216827377	0.025571070065284	0.983298148891365	0.025571070065284
AC025284.1	0.729416883869509	0.0552040582576059	0.983298148891365	0.0552040582576059
ZNF687	0.729493694241487	0.0237938499672012	0.983298148891365	0.0237938499672012
AC011346.1	0.729512431332143	0.00876209541157145	0.983298148891365	0.00876209541157145
ZNF16	0.729520771479418	-0.0179850208962104	0.983298148891365	-0.0179850208962104
ZDHHC1	0.7295927834438	0.0161696566854442	0.983298148891365	0.0161696566854442
TMEM129	0.729660617669432	0.0150767083255758	0.983298148891365	0.0150767083255758
UHMK1	0.729691318063924	-0.00973248117427316	0.983298148891365	-0.00973248117427316
KCNK6	0.72974707417115	0.0344893894240473	0.983298148891365	0.0344893894240473
RPP25L	0.729759318842421	0.0370333050241293	0.983298148891365	0.0370333050241293
SLC24A2	0.729794900934424	-0.0104061551196126	0.983298148891365	-0.0104061551196126
HLF	0.729857653779143	0.0132007494810379	0.983298148891365	0.0132007494810379
QRICH1	0.729937859215803	-0.00789642015557573	0.983298148891365	-0.00789642015557573
SDSL	0.729950669291628	-0.0292020975733954	0.983298148891365	-0.0292020975733954
EBLN3P	0.730002250182727	0.0116282123267944	0.983298148891365	0.0116282123267944
F10	0.730107133407671	0.0528164963161845	0.983298148891365	0.0528164963161845
AC002069.2	0.730129816277661	-0.0178320302799151	0.983298148891365	-0.0178320302799151
S100A1	0.730169432627702	-0.077218489205764	0.983298148891365	-0.077218489205764
RNASE1	0.730296669395791	0.0531924308386611	0.983298148891365	0.0531924308386611
GNG2	0.730373736148051	-0.00459319099627276	0.983298148891365	-0.00459319099627276
AC093567.1	0.730378991676734	0.0693856041910479	0.983298148891365	0.0693856041910479
CNPY3	0.73044116212154	-0.0152026485158541	0.983298148891365	-0.0152026485158541
PDE4DIP	0.730450060605665	0.00486081525069336	0.983298148891365	0.00486081525069336
HYDIN	0.730460151806676	0.00977125011952042	0.983298148891365	0.00977125011952042
FAM219B	0.7304608242897	-0.0101905227694735	0.983298148891365	-0.0101905227694735
CTNNBL1	0.730510960139343	-0.00786495303616998	0.983298148891365	-0.00786495303616998
AC093843.1	0.730629477277529	0.0628210726052625	0.983298148891365	0.0628210726052625
ARPP19	0.730643960727181	-0.00920955132944844	0.983298148891365	-0.00920955132944844
TMEM170A	0.730655115271102	0.0113473637014064	0.983298148891365	0.0113473637014064
DLC1	0.730661149168867	-0.00776546378852003	0.983298148891365	-0.00776546378852003
UAP1L1	0.730679436812751	-0.016823612181961	0.983298148891365	-0.016823612181961
TLE1	0.730704442992304	0.0115996787275319	0.983298148891365	0.0115996787275319
DBP	0.730736939891663	-0.0178966810063355	0.983298148891365	-0.0178966810063355
AC010896.1	0.730796856298286	-0.0588579879259779	0.983298148891365	-0.0588579879259779
YAP1	0.730922835318394	-0.0323053076007043	0.983298148891365	-0.0323053076007043
MAP3K4	0.730955087692908	-0.00680153685653081	0.983298148891365	-0.00680153685653081
AC072039.2	0.730971176752355	-0.0714922733419931	0.983298148891365	-0.0714922733419931
DCAF11	0.731065339018946	-0.0144888128591152	0.983298148891365	-0.0144888128591152
LINC02516	0.731080996120243	0.0218017042390919	0.983298148891365	0.0218017042390919
MTHFR	0.731179056552253	-0.00784495189866631	0.983298148891365	-0.00784495189866631
AC021016.2	0.731210169209078	0.0443588659507402	0.983298148891365	0.0443588659507402
GNAI1	0.73124166984966	0.00728394974267407	0.983298148891365	0.00728394974267407
APP	0.731278585114871	-0.00388401223707197	0.983298148891365	-0.00388401223707197
APOA1-AS	0.731316319004224	-0.0443850999270746	0.983298148891365	-0.0443850999270746
KIF3B	0.731349710432354	-0.0072104417993285	0.983298148891365	-0.0072104417993285
HNRNPL	0.731358677047104	-0.007597858575598	0.983298148891365	-0.007597858575598
ARMCX5-GPRASP2-1	0.731498831751448	0.0215515780008059	0.983298148891365	0.0215515780008059
LARP4B	0.731530850017492	0.00565360154262695	0.983298148891365	0.00565360154262695
HDAC1	0.731579290054468	0.0141989295654099	0.983298148891365	0.0141989295654099
GIHCG	0.73161037995855	-0.0150217222924199	0.983298148891365	-0.0150217222924199
DBNL	0.731693452990966	0.00940641505970759	0.983298148891365	0.00940641505970759
HEATR5A	0.731822364171237	-0.0088184599252603	0.983298148891365	-0.0088184599252603
LINC00906	0.731834835742272	0.0419911525796228	0.983298148891365	0.0419911525796228
CARMIL1	0.731897143968021	0.00803624337568495	0.983298148891365	0.00803624337568495
SRSF4	0.731927744292921	-0.00589287100252585	0.983298148891365	-0.00589287100252585
KCNK7	0.731951121930056	0.0564075316191841	0.983298148891365	0.0564075316191841
ZNF746	0.731957863311135	-0.0129235454713781	0.983298148891365	-0.0129235454713781
ASPM	0.731961338332999	-0.0428296443204107	0.983298148891365	-0.0428296443204107
LINC02797	0.732013655520312	0.0327879299020292	0.983298148891365	0.0327879299020292
ASPSCR1	0.732042566464428	0.0111235664686373	0.983298148891365	0.0111235664686373
LMO3	0.732043287562062	0.00614857800713252	0.983298148891365	0.00614857800713252
ICE1	0.732124120448463	0.00570457614532215	0.983298148891365	0.00570457614532215
NSUN4	0.732144826276793	0.0128821035851024	0.983298148891365	0.0128821035851024
KIAA1614-AS1	0.732195234866544	-0.0717519050174136	0.983298148891365	-0.0717519050174136
FN3K	0.73221161788169	-0.013156636717485	0.983298148891365	-0.013156636717485
TCTE1	0.732233653989246	0.0340002392121589	0.983298148891365	0.0340002392121589
PLP2	0.732236412067037	-0.0582926394022561	0.983298148891365	-0.0582926394022561
KEAP1	0.732340120228284	-0.0157125058475363	0.983298148891365	-0.0157125058475363
C2orf72	0.732497925794725	-0.0129985122232763	0.983298148891365	-0.0129985122232763
LLPH	0.73259880042953	-0.0162369582620136	0.983298148891365	-0.0162369582620136
NALCN-AS1	0.732599110600957	-0.0497949036580654	0.983298148891365	-0.0497949036580654
RIT1	0.732606746757629	-0.0196140345840024	0.983298148891365	-0.0196140345840024
TRIM61	0.732637374402819	-0.05353700695174	0.983298148891365	-0.05353700695174
AC007216.2	0.732670074543284	-0.0696152271620649	0.983298148891365	-0.0696152271620649
LINC01356	0.732687302351339	-0.0304914963668387	0.983298148891365	-0.0304914963668387
CFAP206	0.732735444932326	-0.0131494081350131	0.983298148891365	-0.0131494081350131
AC096992.2	0.732763712673899	-0.0658904411894388	0.983298148891365	-0.0658904411894388
SNX30	0.732888719140954	0.00906771429901848	0.983298148891365	0.00906771429901848
AC048382.5	0.732903861568538	-0.0192859448672997	0.983298148891365	-0.0192859448672997
CNNM1	0.732954439802825	0.00660412421172603	0.983298148891365	0.00660412421172603
SPRY3	0.732965407906817	0.0268268784847923	0.983298148891365	0.0268268784847923
VRK1	0.733012159307264	0.0105026237621346	0.983298148891365	0.0105026237621346
DNAH8	0.733102313961386	0.0310941825444637	0.983298148891365	0.0310941825444637
MAEL	0.733137483248933	-0.0161345712250092	0.983298148891365	-0.0161345712250092
AC025034.1	0.73319887532581	0.0214134844599646	0.983298148891365	0.0214134844599646
MRPL54	0.733249748370034	0.0220159860273543	0.983298148891365	0.0220159860273543
C22orf39	0.733268296343868	-0.0144549635184684	0.983298148891365	-0.0144549635184684
SLC6A1-AS1	0.733286510930916	-0.0537803880422913	0.983298148891365	-0.0537803880422913
SLC25A35	0.733401048882437	0.0651169697827046	0.983298148891365	0.0651169697827046
ZNF572	0.733462740276723	0.0649240599882909	0.983298148891365	0.0649240599882909
RPS6KA4	0.733492168722573	0.0157663906909109	0.983298148891365	0.0157663906909109
MICAL3	0.733496906612027	-0.00519939312077535	0.983298148891365	-0.00519939312077535
AC020611.2	0.73350428127111	0.0525308779268991	0.983298148891365	0.0525308779268991
OAZ1	0.733547343608664	0.01233125072186	0.983298148891365	0.01233125072186
OVCH1-AS1	0.733588711039198	0.0551625292998302	0.983298148891365	0.0551625292998302
AC005480.1	0.733655030269849	-0.0138421838050869	0.983298148891365	-0.0138421838050869
LANCL1	0.733750166559221	-0.00624760490799717	0.983298148891365	-0.00624760490799717
LACTB2	0.733790416403431	-0.0152906455338666	0.983298148891365	-0.0152906455338666
LINC02762	0.733795111193308	-0.0151063373464744	0.983298148891365	-0.0151063373464744
TMEM106A	0.733830633226105	0.0358136512794032	0.983298148891365	0.0358136512794032
CHAC2	0.733852025109939	0.0273452338259783	0.983298148891365	0.0273452338259783
AL139011.1	0.733863509761455	-0.0598105129809623	0.983298148891365	-0.0598105129809623
CRELD2	0.733905938142918	0.0131831442179999	0.983298148891365	0.0131831442179999
TAS1R1	0.733932722342437	0.0586369067897195	0.983298148891365	0.0586369067897195
TMED10	0.733941820441191	-0.00818077885384592	0.983298148891365	-0.00818077885384592
PROSER2	0.734000731300071	0.0567283779505885	0.983298148891365	0.0567283779505885
RPLP1	0.73402225597293	-0.0138096607720555	0.983298148891365	-0.0138096607720555
RRBP1	0.734055715166437	0.0138492031586693	0.983298148891365	0.0138492031586693
TBRG1	0.734136162874568	-0.00828370923743238	0.983298148891365	-0.00828370923743238
SPINT2	0.734167370538562	-0.00976054619943155	0.983298148891365	-0.00976054619943155
C1orf21	0.7342183616532	0.00504049583299215	0.983298148891365	0.00504049583299215
ACD	0.734237734668863	0.0162560102270291	0.983298148891365	0.0162560102270291
AL137779.2	0.734266248182095	-0.0434741485088256	0.983298148891365	-0.0434741485088256
NUDT8	0.734315009368079	-0.0611280965174876	0.983298148891365	-0.0611280965174876
PHF11	0.734332357755394	0.0178463563032006	0.983298148891365	0.0178463563032006
TULP3	0.734383035372306	-0.010742780058846	0.983298148891365	-0.010742780058846
AC021148.2	0.734391921190103	0.0671501202975589	0.983298148891365	0.0671501202975589
AC137932.3	0.734556472001228	0.0301978262480624	0.983298148891365	0.0301978262480624
RAB27A	0.734605478742965	-0.0136280782161306	0.983298148891365	-0.0136280782161306
AC027097.1	0.73464499049342	0.038428796672732	0.983298148891365	0.038428796672732
GAPDH	0.734696583363659	0.0149719564292324	0.983298148891365	0.0149719564292324
FAM198B-AS1	0.734736213009865	-0.0678304252999916	0.983298148891365	-0.0678304252999916
TST	0.734772454271814	0.0604149930868934	0.983298148891365	0.0604149930868934
Z99496.2	0.73485652454469	0.0453297105355803	0.983298148891365	0.0453297105355803
AL391839.1	0.734874990712855	-0.0272743071438674	0.983298148891365	-0.0272743071438674
AL078587.2	0.734876039459959	0.0419820257670646	0.983298148891365	0.0419820257670646
LINC00571	0.73487672825359	0.0109547205789845	0.983298148891365	0.0109547205789845
MAGEC3	0.734891274939086	-0.0205036693535044	0.983298148891365	-0.0205036693535044
C21orf62-AS1	0.734930755843574	-0.0126373520302806	0.983298148891365	-0.0126373520302806
CFAP300	0.73493870091531	0.0229501775384012	0.983298148891365	0.0229501775384012
AC004862.1	0.735039126860417	0.0273351574484006	0.983298148891365	0.0273351574484006
AL139246.5	0.735062923575256	-0.0346613802614701	0.983298148891365	-0.0346613802614701
AC009303.2	0.735122784659906	0.0354325395668905	0.983298148891365	0.0354325395668905
TAS2R4	0.735135882237201	0.0194523967617067	0.983298148891365	0.0194523967617067
SDHB	0.735170347404447	0.00804735708006651	0.983298148891365	0.00804735708006651
AC083906.3	0.735173250873751	-0.0627993774585788	0.983298148891365	-0.0627993774585788
AC007193.2	0.735209264001787	0.0305061206277366	0.983298148891365	0.0305061206277366
DIMT1	0.735251704846549	-0.0137950567455672	0.983298148891365	-0.0137950567455672
AC009975.1	0.735251746063468	0.0283144973617976	0.983298148891365	0.0283144973617976
ATP6V1E2	0.735331219125401	-0.0193301192249271	0.983298148891365	-0.0193301192249271
CD36	0.735406184904729	-0.0198352534705725	0.983298148891365	-0.0198352534705725
CGRRF1	0.735438014900016	0.0126329908791866	0.983298148891365	0.0126329908791866
SLC2A14	0.735465144702589	0.0547472722580233	0.983298148891365	0.0547472722580233
PCF11	0.735497030460493	-0.00835590817185098	0.983298148891365	-0.00835590817185098
MBOAT7	0.735514994334917	-0.00906266701963178	0.983298148891365	-0.00906266701963178
LSM3	0.735575542503096	-0.0168392399768597	0.983298148891365	-0.0168392399768597
P2RX7	0.735612319517202	-0.00926474478407813	0.983298148891365	-0.00926474478407813
SLC9C2	0.735613492224562	-0.0245589259045409	0.983298148891365	-0.0245589259045409
ADCY3	0.735784400811076	0.00617063669991176	0.983298148891365	0.00617063669991176
ECHS1	0.73585316522437	-0.0124832113121463	0.983298148891365	-0.0124832113121463
AL391560.2	0.735863495040838	0.0743026651127354	0.983298148891365	0.0743026651127354
SMG1	0.735947720458876	0.0051929376385771	0.983298148891365	0.0051929376385771
KCNH5	0.735948030919507	-0.0134321136688533	0.983298148891365	-0.0134321136688533
AC010889.2	0.735957963583806	0.0447584861919229	0.983298148891365	0.0447584861919229
SDE2	0.736019244351233	0.0190825822032893	0.983298148891365	0.0190825822032893
AL512658.1	0.736036866808921	-0.0595177699133019	0.983298148891365	-0.0595177699133019
AP002495.1	0.73607233917256	0.0136195627225556	0.983298148891365	0.0136195627225556
TAF1C	0.736104869124964	0.0134338444113677	0.983298148891365	0.0134338444113677
PCTP	0.736307609243559	-0.0130198966909852	0.983298148891365	-0.0130198966909852
CDKL4	0.736412492480868	-0.0333189573614624	0.983298148891365	-0.0333189573614624
ZNF548	0.736423541886868	0.0211722873707656	0.983298148891365	0.0211722873707656
STXBP6	0.7364738480402	-0.0103351794983087	0.983298148891365	-0.0103351794983087
USP6	0.736482229163069	0.0619873214104329	0.983298148891365	0.0619873214104329
CNN1	0.73660931945631	0.0748080381959689	0.983298148891365	0.0748080381959689
AC009522.1	0.736624927389507	-0.027949922120503	0.983298148891365	-0.027949922120503
NSL1	0.736693396007484	0.00643600600925384	0.983298148891365	0.00643600600925384
PHF23	0.736787469594767	0.0229174560718561	0.983298148891365	0.0229174560718561
PLK5	0.736842630253246	-0.0193920548090736	0.983298148891365	-0.0193920548090736
NENF	0.736884260628273	0.0124606524840564	0.983298148891365	0.0124606524840564
SLC22A3	0.736975693655132	-0.0341460817765806	0.983298148891365	-0.0341460817765806
ECH1	0.737015486101464	0.0143321352933604	0.983298148891365	0.0143321352933604
DNM3-IT1	0.737081677080234	-0.0518318326176475	0.983298148891365	-0.0518318326176475
ARHGAP4	0.73711790999208	-0.0358307912876967	0.983298148891365	-0.0358307912876967
FXYD1	0.737148925746653	-0.0580329788952556	0.983298148891365	-0.0580329788952556
LOR	0.73719311273497	-0.0419541391962155	0.983298148891365	-0.0419541391962155
CPNE8-AS1	0.737310243081614	-0.0727097457024774	0.983298148891365	-0.0727097457024774
AL513320.1	0.73735823556277	-0.0352745046501675	0.983298148891365	-0.0352745046501675
PTPN21	0.737475788281634	-0.0139673639538688	0.983298148891365	-0.0139673639538688
LINC01266	0.737496601496535	-0.0482754049649632	0.983298148891365	-0.0482754049649632
OGFR	0.737530031361132	0.0089967250032478	0.983298148891365	0.0089967250032478
RAB3A	0.737545917542818	-0.0138006817654454	0.983298148891365	-0.0138006817654454
PANTR1	0.737591242324601	-0.00634859291785277	0.983298148891365	-0.00634859291785277
RGS10	0.737653177996211	-0.0157609683956182	0.983298148891365	-0.0157609683956182
SLC25A44	0.737668354870471	0.0130644449400789	0.983298148891365	0.0130644449400789
RPL39L	0.737871502855639	0.0274793200078993	0.983298148891365	0.0274793200078993
AC004889.1	0.737886199696749	0.0631204147517893	0.983298148891365	0.0631204147517893
PTP4A3	0.737997662471842	0.0156732051389841	0.983298148891365	0.0156732051389841
ENOX2	0.738030075169318	-0.0180776431429535	0.983298148891365	-0.0180776431429535
AC073896.3	0.738040296406577	0.0444088076101053	0.983298148891365	0.0444088076101053
UHRF1BP1L	0.738044438000805	0.00647174010119046	0.983298148891365	0.00647174010119046
POLR2L	0.738056550678789	-0.0204025437654718	0.983298148891365	-0.0204025437654718
CACNA1A	0.738074518772466	0.0101622616440437	0.983298148891365	0.0101622616440437
SERHL2	0.738135353475344	0.0185104622071281	0.983298148891365	0.0185104622071281
PSKH2	0.73824805553525	0.0533854691910588	0.983298148891365	0.0533854691910588
TMEM249	0.73834077600716	-0.0292683426740801	0.983298148891365	-0.0292683426740801
TMEM205	0.738341440057151	-0.0122946229052283	0.983298148891365	-0.0122946229052283
FBXO38	0.738354903593672	-0.00891707117854606	0.983298148891365	-0.00891707117854606
AP005329.2	0.738384391318488	-0.0514233302692291	0.983298148891365	-0.0514233302692291
TBCE	0.738395705578404	0.010020009940184	0.983298148891365	0.010020009940184
IARS2	0.738508129588647	-0.0103862350576668	0.983298148891365	-0.0103862350576668
AL353796.1	0.738575038312128	-0.0240154229238836	0.983298148891365	-0.0240154229238836
HNRNPA3	0.738654975572236	-0.00561407341273603	0.983298148891365	-0.00561407341273603
MARK3	0.738655585697324	0.00404650254970086	0.983298148891365	0.00404650254970086
UBE2E3	0.738698788410484	0.005691442180174	0.983298148891365	0.005691442180174
COX7A2	0.738700583958613	-0.0151042980535914	0.983298148891365	-0.0151042980535914
AC022276.1	0.738727109171173	-0.0530268760020879	0.983298148891365	-0.0530268760020879
L3MBTL2	0.738742923218861	-0.0113045180333437	0.983298148891365	-0.0113045180333437
WDR11	0.738743239404952	0.00734274725088572	0.983298148891365	0.00734274725088572
GRIK1	0.738838354335345	0.00821795085556696	0.983298148891365	0.00821795085556696
SCX	0.738873061648809	0.0142710814943362	0.983298148891365	0.0142710814943362
AC005253.1	0.738944904810907	-0.0436543122372197	0.983298148891365	-0.0436543122372197
TMEM170B	0.738957810246308	-0.00798211559146596	0.983298148891365	-0.00798211559146596
LRRC19	0.738979607841564	0.0497371392121343	0.983298148891365	0.0497371392121343
LAMA5	0.738997520582668	0.00857689357950726	0.983298148891365	0.00857689357950726
UTP14A	0.739005322905058	0.0145812889216328	0.983298148891365	0.0145812889216328
CNPY4	0.739058824358115	-0.0187502716534681	0.983298148891365	-0.0187502716534681
CAP1	0.73912991010117	-0.0098829263737934	0.983298148891365	-0.0098829263737934
SLC25A51	0.739132585997171	0.00996172480732735	0.983298148891365	0.00996172480732735
SEC24A	0.739142044225325	0.00851376900408984	0.983298148891365	0.00851376900408984
C2orf68	0.739200697596142	0.0158141060685865	0.983298148891365	0.0158141060685865
MTIF3	0.739302221755557	0.00831972484736992	0.983298148891365	0.00831972484736992
KLHL7	0.739323338901321	-0.00524467520918008	0.983298148891365	-0.00524467520918008
HINT1	0.739380094782278	-0.014048217295867	0.983298148891365	-0.014048217295867
AL158216.1	0.739419883434562	0.0538205501954222	0.983298148891365	0.0538205501954222
PFN1	0.739421289008754	0.0174811575013948	0.983298148891365	0.0174811575013948
ESRRB	0.739447139395834	-0.0355555203218749	0.983298148891365	-0.0355555203218749
ZNF367	0.739505468505946	-0.0268457832606011	0.983298148891365	-0.0268457832606011
AL513365.2	0.739579814252158	0.0382330143876051	0.983298148891365	0.0382330143876051
SHC2	0.739650835212684	-0.00698224767794393	0.983298148891365	-0.00698224767794393
DYNLL2	0.739651074401458	0.010333848669247	0.983298148891365	0.010333848669247
ZNF195	0.739662477148707	-0.00912149171011942	0.983298148891365	-0.00912149171011942
SLITRK4	0.739699358116004	0.0120042199868283	0.983298148891365	0.0120042199868283
TNR	0.739712003579644	0.00627950519589142	0.983298148891365	0.00627950519589142
AL353807.5	0.739739601923818	-0.0620518284170118	0.983298148891365	-0.0620518284170118
CLDN12	0.739810548288781	0.00851993693164741	0.983298148891365	0.00851993693164741
GGCT	0.739878726561112	0.0127689663146751	0.983298148891365	0.0127689663146751
NUCB1-AS1	0.739882310970982	-0.0347147874525501	0.983298148891365	-0.0347147874525501
COQ10A	0.739886812681992	-0.0242973226921727	0.983298148891365	-0.0242973226921727
VIPAS39	0.739946163235294	0.0120738534977054	0.983298148891365	0.0120738534977054
PEG10	0.73999064285472	0.0114336234995956	0.983298148891365	0.0114336234995956
CENPW	0.740038911715696	-0.031664534139521	0.983298148891365	-0.031664534139521
MIPOL1	0.740089567189219	-0.00559352779753716	0.983298148891365	-0.00559352779753716
PI4KA	0.740233211983076	0.00422907836660879	0.983298148891365	0.00422907836660879
AC005674.2	0.740233882390453	0.0476487578035013	0.983298148891365	0.0476487578035013
SOCS2	0.740278275069253	0.0141070744121977	0.983298148891365	0.0141070744121977
PPM1K	0.740308943710321	-0.00517993239376273	0.983298148891365	-0.00517993239376273
LYAR	0.740430964575853	0.0201782065925095	0.983298148891365	0.0201782065925095
SNRPB	0.740456941129693	0.0154616023282632	0.983298148891365	0.0154616023282632
RPL26	0.740580130924925	0.0177873401830527	0.983298148891365	0.0177873401830527
ZNF234	0.740624302357742	-0.0163676694431855	0.983298148891365	-0.0163676694431855
AC008667.1	0.740733199294513	-0.0242704218505244	0.983298148891365	-0.0242704218505244
AUTS2	0.740812035289808	-0.0036262775874031	0.983298148891365	-0.0036262775874031
CASC6	0.741024137404748	0.0777999610038034	0.983298148891365	0.0777999610038034
BAALC-AS1	0.741103806502676	0.0199311797821731	0.983298148891365	0.0199311797821731
SOX9	0.741125141839216	-0.0225286167753395	0.983298148891365	-0.0225286167753395
ARHGDIG	0.741161089900434	-0.0118934858690308	0.983298148891365	-0.0118934858690308
CMTM8	0.741205795143429	0.0126673640879313	0.983298148891365	0.0126673640879313
SEMA4D	0.741334296341424	0.00927472634591407	0.983298148891365	0.00927472634591407
METAP1D	0.741334541227922	0.00782605618972137	0.983298148891365	0.00782605618972137
HLA-C	0.741438351237286	-0.0220243593650086	0.983298148891365	-0.0220243593650086
AC011824.1	0.741509554978092	-0.052885288743891	0.983298148891365	-0.052885288743891
HSP90AA1	0.74153668578844	-0.0114027336107129	0.983298148891365	-0.0114027336107129
TMEM115	0.741543107012778	-0.018167579702055	0.983298148891365	-0.018167579702055
C22orf23	0.74154955006114	-0.0307975846763073	0.983298148891365	-0.0307975846763073
GLI4	0.741616880122759	0.0136969513643465	0.983298148891365	0.0136969513643465
TRIP12	0.74162931509829	-0.00464804834865819	0.983298148891365	-0.00464804834865819
NR2C2AP	0.741638421786308	-0.0358550578507787	0.983298148891365	-0.0358550578507787
DDX28	0.741674357791924	0.0404773484240444	0.983298148891365	0.0404773484240444
LINC01010	0.741707044569584	0.0452744201714002	0.983298148891365	0.0452744201714002
ITIH5	0.741810530798982	0.0479027922526344	0.983298148891365	0.0479027922526344
AL356108.1	0.741888703738334	-0.0261096098026977	0.983298148891365	-0.0261096098026977
TMEFF2	0.741924338724382	0.00581719285275657	0.983298148891365	0.00581719285275657
UBA2	0.741939219777016	-0.0051784986173927	0.983298148891365	-0.0051784986173927
SETD5	0.741965578206565	0.00398039202404758	0.983298148891365	0.00398039202404758
NAAA	0.741970293161366	0.0072940665041368	0.983298148891365	0.0072940665041368
HMGA1	0.742159333481962	0.0166029037499115	0.983298148891365	0.0166029037499115
NRBP2	0.742189215616153	-0.00822074480342607	0.983298148891365	-0.00822074480342607
NOD1	0.742190459309706	0.0303387182421942	0.983298148891365	0.0303387182421942
HLA-DPA1	0.742218019515743	-0.046988717800877	0.983298148891365	-0.046988717800877
Z95115.1	0.742220011244457	-0.0239776424663925	0.983298148891365	-0.0239776424663925
