logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.5347471912746	-0.0138279729213712	-0.09206323144492	0.0197947252254863	-0.000159608010930245	0.000620368267949328	0.0597717502550169	0.0449475809085736	0.0943916563250076	0.00973542824496041	8.76380008267415e-05	0.000241181155811762	0	0.758351215159727	0.329395452469784	0.0420255527283645	0.0685735409828339	0.0101051954478163	11415	E2F3-IT1	0.984360443279304	-0.0138279729213712	0.0829334767180476	0.352850980186842	1	NBGMM (LN)
-11.6637113559784	-0.0121683216652111	-0.0330700793812684	-0.000529420331099363	-0.000364314952210766	0.00109621544315523	0.0453947024933014	0.039569004114131	0.0800999111302805	0.00915034208547527	6.79344754370334e-05	0.000179937137087837	0	0.758446419054095	0.679708913785846	0.953861752231433	8.19687942593794e-08	1.11360075729656e-09	27476	ARL2BP	0.984360443279304	-0.0121683216652111	0.201849706705045	0.841510875715298	1	NBGMM (LN)
-11.6273006538371	0.0121458173208547	0.0297775132533409	0.010653747295261	2.71743709408925e-05	-8.47131704904502e-05	0.0434504434698476	0.0395047267073022	0.0803048540970001	0.00840246793445876	7.8486023667512e-05	0.000203547977010553	0	0.758499158922146	0.710782110722025	0.20482268914369	0.729168386886018	0.677276232280096	8966	SCOC-AS1	0.984360443279304	0.0121458173208547	0.125165998669338	12.5544009696414	1	NBGMM (HL)
-12.3814100506003	0.0157460206348968	-0.00515637017467693	0.0159977391834925	1.33006745676493e-05	-0.000225327271696688	0.0568199147294963	0.0512152753043131	0.104969094048382	0.0107320969732204	0.000104763228254783	0.00027135866753733	0	0.758502595454262	0.960821476373347	0.136054906936789	0.898972547918	0.406331340402513	1925	AC242988.2	0.984360443279304	0.0157460206348968	0.203737224820072	5.57024976994416	1	NBGMM (LN+HL)
-11.7957489095551	0.0141817197837095	0.120305860226845	-0.00851116091458383	-1.69162074489465e-05	7.79373236649773e-05	0.0492286715266884	0.0461280125124263	0.0915091080985848	0.0112110023991143	6.70302056157945e-05	0.000181083546015255	0	0.758506446321264	0.188615023970652	0.44774530909524	0.800757456295466	0.666908850460994	31803	LRP3	0.984360443279304	0.0141817197837095	0.295493631294166	0.40644174754379	1	NBGMM (LN)
-8.15318082911534	0.00334166504440043	-0.0387547583375432	-0.0033336941519274	-3.23692691699678e-05	0.000110241060604237	0.0111875019713518	0.0108695157633352	0.0218718898358233	0.00233982615596461	1.57689079492941e-05	4.08816489964086e-05	0	0.75851260859556	0.0764114868322461	0.15422616368367	0.0400990246107504	0.00700533884103407	8608	PKD2	0.984360443279304	0.00334166504440043	0.0255017344903637	0.435153650989389	1	NBGMM (LN+HL)
-8.29251319297458	-0.00357439304012049	-0.0246057112712019	-0.00332931515981841	6.35650344990754e-06	3.20300922731631e-05	0.0120883565852405	0.0116313250049608	0.0236148782506579	0.0025252559146232	1.42904397507635e-05	3.8314117558437e-05	0	0.758609351679839	0.297431152545052	0.187367427470532	0.656458435378508	0.403162391564815	1159	USP24	0.984360443279304	-0.00357439304012049	0.0324551094000416	0.169384730802482	1	NBGMM (LN)
-12.7412741194058	0.0200772253388573	-0.0229153151384855	-0.026102372928761	-0.000520189910050142	0.00114747882469135	0.0698801031331276	0.0653662342345067	0.128745506999505	0.0165860738857977	0.000141570811348542	0.000350180894760815	0	0.758729358591087	0.858731424865716	0.115544711580305	0.000238395006607001	0.00104984266506686	28758	AC104984.3	0.984360443279304	0.0200772253388573	0.397038886725553	0.00984575090862323	1	NBGMM (LN)
-10.7893262799137	-0.00735692168447627	0.0196409577478778	0.00152562259468343	-9.39513354380226e-05	0.000286968098500723	0.0277783423462171	0.0239624968119208	0.04937519587067	0.00581432774145482	4.44619568006487e-05	0.000118365775267272	0	0.758829549515159	0.690785010316959	0.793020630563254	0.0345945683517759	0.0153329518987217	24211	DMAC2L	0.984360443279304	-0.00735692168447627	0.057122120564786	1.05713900051053	1	NBGMM (LN+HL)
-11.5579350188735	0.0123782592362134	-0.0822328531605271	-0.00404083200336279	4.40712528903096e-05	-0.000129319952346021	0.0434883054427089	0.0403417676438199	0.0817024987318268	0.00951926951283385	6.82890938451119e-05	0.000181043131579645	0	0.758969099090917	0.314179300470317	0.671208704466187	0.518691989963976	0.475038811999548	12174	AL589935.1	0.984360443279304	0.0123782592362134	0.190251828456725	6.43228981753473	1	NBGMM (LN+HL)
-10.9999523079595	-0.00900948989550861	-0.0243174342312402	0.00347782360507879	-0.000117107491119824	0.000332230064431496	0.0327930571581183	0.0293759971279512	0.0598872450191842	0.00697874563401205	5.78491470151907e-05	0.000150603205194011	0	0.759075057656188	0.684703183309439	0.618240833632681	0.0429331387190208	0.0273842815525826	7235	NMNAT3	0.984360443279304	-0.00900948989550861	0.0833838152481909	6.02029027750667	1	NBGMM (LN+HL)
-8.94443090197993	0.00418841487633314	-0.0498909628348184	0.00300611420825496	-0.000116223856436423	0.000349686421568959	0.0144083527873583	0.0136568703909365	0.0274975429489757	0.00293683991374221	2.08348576810024e-05	5.46204626697878e-05	0	0.759079938693514	0.0696194057445323	0.306029897092109	2.42828939138646e-08	1.53240306875499e-10	14346	CREB3L2	0.984360443279304	0.00418841487633314	0.0348867530968547	0.46267911559736	1	NBGMM (LN+HL)
-10.9084138382974	0.0101654374720548	-0.106891390478378	-0.00789659737055514	-1.50527027919162e-05	-6.23930186851852e-06	0.0358277439934681	0.0331752498084901	0.0685216966327478	0.00802099756424136	5.54484238451034e-05	0.000144717923432508	0	0.759287695252454	0.118768352497091	0.324874310228317	0.786027917397382	0.965611026594061	19191	AC107884.1	0.984360443279304	0.0101654374720548	0.189180147958317	3.4732961759248	1	NBGMM (LN+HL)
-10.6366635970209	0.00742062580535994	-0.0495006320186011	0.00611548410455149	-9.50453690321845e-05	0.000329977729005608	0.0274529806398721	0.024225755095136	0.049553215111955	0.00559391853581375	4.16727247469048e-05	0.00011139297083369	0	0.759367533590063	0.317824311858693	0.274289333007969	0.0225628154486624	0.00305364967088303	1319	TYW3	0.984360443279304	0.00742062580535994	0.0713075182141576	1.68642300700624	1	NBGMM (LN+HL)
-9.34229363573181	-0.00787129961474991	-0.0785123099934414	0.00487058116456875	-3.02464410470414e-05	0.000103788988796712	0.0253406215303412	0.0257020400998525	0.0501019636101309	0.00484795359353227	2.63959624151357e-05	6.97834520172238e-05	0	0.759412829358537	0.117102874717854	0.315057007671337	0.251847384518338	0.13693536523223	24603	TMED8	0.984360443279304	-0.00787129961474991	0.161205209742111	0.946872408084652	1	NBGMM (LN)
-9.5443506317451	0.00663837196925542	0.0307946272908747	-0.00256083840905783	-1.74678448620974e-05	0.000116263586740582	0.0221564433543119	0.0216792377324425	0.0432600269163605	0.004679537664528	2.85891006267128e-05	7.5429006854698e-05	0	0.759445721816806	0.476557994286497	0.584212652522031	0.541201794566965	0.123228120530279	20576	ZC3H12C	0.984360443279304	0.00663837196925542	0.0993919669630613	1.25258827357792	1	NBGMM (LN+HL)
-10.8895952529488	-0.00807948924147214	-0.0714721333083084	-0.00418675240264626	-1.60717442276875e-05	0.000180373451802933	0.0302572066332999	0.0263873773798607	0.0539684893685223	0.00657969690259101	4.34823178328763e-05	0.000118314573462483	0	0.759461770056907	0.185393201978105	0.52457186614298	0.711668904786231	0.127377771287762	18052	UBE2D1	0.984360443279304	-0.00807948924147214	0.0770329321017038	1.62192116528366	1	NBGMM (LN+HL)
-9.51235409002087	0.00404966820520296	0.0717857950135247	0.000481902320664628	-3.00327467954108e-05	0.000100628666463427	0.0150244854383237	0.0132272787229305	0.0271146744868335	0.00316858498074287	2.49163791349321e-05	6.59075055925542e-05	0	0.759482564358942	0.00810920635956146	0.87911788513653	0.228071479585129	0.126806649536738	24143	SEC23A	0.984360443279304	0.00404966820520296	0.0173307483521115	0.602067590425236	1	NBGMM (LN+HL)
-11.1471376101895	0.0083747203747261	0.00490542345439449	0.000475530352485075	-0.000158018041069381	0.000436510920462436	0.032119478299062	0.0273770247549169	0.0559550261686095	0.00679010362892798	5.44947602332288e-05	0.000143588963307956	0	0.759678324525019	0.930141147435885	0.944167508192759	0.00373529045521907	0.00236575566499597	20882	RPUSD4	0.984360443279304	0.0083747203747261	0.0619059302094458	0.865984551795041	1	NBGMM (LN+HL)
-10.5733891100804	0.0191638211373553	0.300751100707708	0.0101923117629079	-0.000112002221085032	0.000445764377186295	0.0633310357056731	0.0626659060111274	0.129012838364769	0.0109926630427774	6.86357348346299e-05	0.000171742460567802	0	0.759749795036795	0.0197442983762689	0.353826736210956	0.102714167927569	0.00944424876482497	25760	RORA	0.984360443279304	0.0191638211373553	0.778567343320133	7.030742651274	1	NBGMM (LN+HL)
-9.61333800496607	0.00656939729804199	0.0562387166187961	0.0107577045166261	-7.3676662517389e-06	-5.14555600557133e-05	0.0221185287865426	0.0215047705261681	0.0428000452648479	0.00399956753324995	2.67221988100813e-05	7.15365811501394e-05	0	0.759996350878908	0.188850472589952	0.00715126502756661	0.782768261281745	0.471962147562566	28545	SREBF1	0.984360443279304	0.00656939729804199	0.102293581198231	0.321700624017004	1	NBGMM (LN)
-10.0445734698501	0.00559275500422557	0.0569953234983075	0.00181594243156752	-4.98958949539043e-05	0.00021061045491926	0.0205819720870742	0.0183166366555568	0.0373225941829678	0.00430675758267261	3.28259761557783e-05	8.68531592364504e-05	0	0.760109161121657	0.126736214086702	0.673280827583473	0.128507827372321	0.015312492773789	17910	CSGALNACT2	0.984360443279304	0.00559275500422557	0.0394681343969944	1.25420792266232	1	NBGMM (LN+HL)
-11.0078990221009	0.012138193210441	-0.0287123271985017	0.00923074794197693	0.000176373499953055	-0.000645214399728729	0.0406790790672635	0.0397542985680653	0.0789922333976259	0.00799978477354692	5.10578563188375e-05	0.000137069835985585	0	0.760114576034352	0.716244173877156	0.248551610342048	0.000551549107819578	2.51149062316195e-06	28349	KDM6B	0.984360443279304	0.012138193210441	0.301523414192265	1.52684200562258	1	NBGMM (LN)
-12.2002662942425	-0.0131775135207171	0.150535453911003	-0.0140039181239243	-0.00030776001931634	0.000606000409574061	0.0501507186321625	0.0431750887695697	0.0867455455941307	0.0117944139687921	0.000106643039774366	0.000267960928634657	0	0.76020542858114	0.082675624002031	0.235095587496039	0.00390309277013123	0.0237267501346826	33362	CNBD2	0.984360443279304	-0.0131775135207171	0.0791408258236483	1.58482588766792	1	NBGMM (LN+HL)
-7.44257036838124	0.00319226430164571	-0.0444265025930751	-0.0031664542903665	-6.68838317154475e-06	7.12516902140422e-05	0.010387278798798	0.0104646772154043	0.020614515166086	0.00205377179912519	1.11801525012249e-05	2.9307432139042e-05	0	0.760327014927593	0.031153398861277	0.123128246678226	0.549681670456242	0.0150496686989083	12749	TAB2	0.984360443279304	0.00319226430164571	0.0292357526353307	0.214222222697254	1	NBGMM (LN)
-12.7862761889632	0.0160511005252271	-0.0235134795342186	-0.0232867360905345	-0.00027455524883918	0.000864501925254799	0.0683549199714043	0.0526264792482265	0.111727220890035	0.0155250612020152	0.000105708736674859	0.000285790492669836	0	0.760365799855372	0.833313077976816	0.133628680665735	0.00939651335355556	0.00248674307271106	25296	GOLGA8Q	0.984360443279304	0.0160511005252271	0.188277353191338	0.0062873530036992	1	NBGMM (LN)
-12.3937924979334	0.0139857292426618	0.0250661253846163	-0.0161512592014665	-3.36977411191839e-05	8.81237214852793e-05	0.0556805331178528	0.0458561915703714	0.0950353345599209	0.0130249755741818	9.19791665332536e-05	0.000246203687728313	0	0.760372948480277	0.791968057241012	0.214967173533411	0.7140944057054	0.720395591268821	16419	SMIM27	0.984360443279304	0.0139857292426618	0.105869677746339	0.839083566456692	1	NBGMM (LN)
-10.1879807583063	0.0168512250555937	0.0774409914848486	-0.00672203526592617	-0.000164611344920909	0.00049768390326878	0.0546431511787219	0.0552689885999847	0.108644289868932	0.0100627518854468	3.66593997411424e-05	9.75355037803219e-05	0	0.760446306225462	0.475973275798829	0.504126170249182	7.11261881198088e-06	3.3503238569874e-07	4736	PAX8-AS1	0.984360443279304	0.0168512250555937	0.713879617330007	1.15546780929269	1	NBGMM (LN)
-10.7863153184778	0.00742101515343217	0.0135529750653546	-0.00659815095970066	-3.16448500388941e-05	9.71792647381778e-05	0.0280713561016834	0.0243524126464707	0.0506573308804078	0.00630381445219163	4.68660097866452e-05	0.000123610481028303	0	0.760568532069403	0.789051707013688	0.295241742219549	0.499536233395334	0.431765942556188	20990	NINJ2	0.984360443279304	0.00742101515343217	0.0570440490203224	2.30694083526811	1	NBGMM (LN+HL)
-12.3780712190716	0.0162926293701953	-0.0673729768902485	-0.00573476363383936	-0.00027422661317495	0.000673216099645657	0.0604413444698412	0.0534807822297296	0.11053518366369	0.0133856270862838	0.000105306841407531	0.000272078905963028	0	0.760636878207105	0.542182387465774	0.668340293710882	0.00921233606605599	0.0133482074804312	26872	MYH11	0.984360443279304	0.0162926293701953	0.31491797562174	3.5900691343397	1	NBGMM (LN)
-11.614132397501	0.0148275774704254	-0.0182243651419715	-0.0076390329038311	-0.000179799653188048	0.000319961348803514	0.0503427329455785	0.0486819250576513	0.0971528123885476	0.011317282804077	8.1130596798154e-05	0.000206461096056728	0	0.760685479568085	0.851202350262932	0.499683230760988	0.0266794747599827	0.121203549701657	11424	SOX4	0.984360443279304	0.0148275774704254	0.356565557194853	6.44792574272898	1	NBGMM (LN+HL)
-10.8463433210131	0.00778964833653418	0.0192120678543816	-0.00686594773682566	-7.79892260888317e-05	0.000107253904447334	0.0288759913188063	0.0256154529973134	0.0523722145403801	0.00653845917482792	4.80139723921405e-05	0.000126156931734506	0	0.761052031610765	0.713740581248538	0.293678343081605	0.104311216433959	0.395234694645787	32399	BCAT2	0.984360443279304	0.00778964833653418	0.0703367420900482	1.10058238539384	1	NBGMM (LN+HL)
-10.5254435928031	0.0158401557016505	0.023742141299575	-0.0287812435927622	-0.000158951192133976	0.000719304602409543	0.0515704188951904	0.0521049818098244	0.10420032663123	0.0112045293512723	3.99943812508601e-05	0.000110145197412433	0	0.761124363985287	0.819762131689617	0.0102076343690494	7.05752575010729e-05	6.55449617432003e-11	34139	AP000331.1	0.984360443279304	0.0158401557016505	0.578287558334376	0.6373910833179	1	NBGMM (LN)
-12.2189999608464	0.0120447104801592	-0.0475003140246683	0.00318238840110277	0.000123228761478226	-0.000302772103278166	0.0493113140135997	0.0396251495719585	0.0835174071108025	0.0102709721200058	7.46243596769834e-05	0.000206636163303027	0	0.761153558529213	0.569527527711827	0.756680380951153	0.0986730759028098	0.142854748569195	14856	AF131215.2	0.984360443279304	0.0120447104801592	0.0374734864155655	0.705924896573792	1	NBGMM (LN+HL)
-11.1244978620752	-0.00890700735153412	-0.0748133213894453	-0.0165684599321648	-0.000146821376208421	0.000371979248275991	0.0334699245134415	0.0293054630765084	0.0606216325559162	0.00787152298380005	5.33534957967109e-05	0.000141228813103712	0	0.761176075116436	0.217164631583754	0.0353034293933588	0.0059257762364952	0.00844161930926875	370	AL450998.2	0.984360443279304	-0.00890700735153412	0.0990163764053591	0.810675324255975	1	NBGMM (LN)
-9.34176135943905	0.0040547623408627	0.000613294878684617	-0.00372595569583315	-4.67316650644968e-05	0.000103396858215165	0.0147438339895575	0.0133554146063952	0.0272435154063035	0.00322196571828706	2.31948730790295e-05	6.13334596192869e-05	0	0.761429315984115	0.982039865990922	0.247508123243728	0.0439317790305603	0.0918314628850599	3810	YIPF4	0.984360443279304	0.0040547623408627	0.0242341744940456	0.355163184222947	1	NBGMM (LN+HL)
-12.855416511882	-0.0161165322942027	-0.132550112418704	0.00637114866024415	-9.18792768360235e-05	0.00030096347016265	0.068610246998266	0.0531295112544197	0.112547676455151	0.0134186579819823	0.000110017055569014	0.000297307017014369	0	0.761627519288803	0.23890661066058	0.634931134626232	0.403640765083587	0.311395315198791	20889	AP001318.2	0.984360443279304	-0.0161165322942027	0.0798629786581714	2.23264197111968	1	NBGMM (LN+HL)
-8.93976498560632	0.00339490332316253	0.00772361089470559	-0.00647812819562583	-4.44597617465591e-05	0.000122687498350426	0.0122840389315464	0.0111981685976206	0.0228420755832441	0.00276248023090352	2.01661064364845e-05	5.28145708534159e-05	0	0.761763403272813	0.735264568109709	0.0190250096956168	0.0274767309262197	0.0201799150572565	9896	KIF2A	0.984360443279304	0.00339490332316253	0.015910404523104	0.571274271285382	1	NBGMM (LN+HL)
-9.67706348586248	-0.00612574790652915	-0.0311095739534259	-0.00148840296942115	-8.17464652448602e-05	0.000145995392067626	0.0205583241438612	0.0202242491863063	0.0394721551078453	0.00423040762478462	2.73923066273493e-05	7.23900529949776e-05	0	0.761972747723639	0.430614973924453	0.724962451214819	0.00284241357324563	0.043717639072289	20128	TCIRG1	0.984360443279304	-0.00612574790652915	0.076499420892754	0.0540693085036276	1	NBGMM (LN)
-8.97251625003719	0.00391183105425736	-0.0269006149527708	-0.00762326173190501	4.43456838190465e-05	-3.36795596416112e-05	0.0137151159235532	0.0129191720473953	0.0259765196182936	0.00305721879017436	2.05387122679672e-05	5.42310012270439e-05	0	0.76204784296165	0.30040080783564	0.012648048275037	0.0308403320443412	0.534574049562995	21433	STK38L	0.984360443279304	0.00391183105425736	0.0268072321690631	0.606374094685315	1	NBGMM (LN+HL)
-10.7053663697382	-0.00776400266645067	0.0117690091839259	0.00471838364870988	-0.000134489011832186	0.000328058024351292	0.0279336601698454	0.0256423321169389	0.0512610366356247	0.00552774238085957	4.63983554757684e-05	0.000121195881160289	0	0.76205701049071	0.81841056338576	0.393336409641969	0.00374865253715713	0.00679267071096701	33336	GSS	0.984360443279304	-0.00776400266645067	0.0758498780366693	1.02021317979277	1	NBGMM (LN+HL)
-12.9612838511292	0.0163981576986839	0.0804232993140767	0.00854573136236083	-0.000194979274681553	0.000606263224529762	0.0723762665091003	0.0541806744029574	0.112479237957792	0.0135864607173571	0.000123333805144606	0.000328994361160597	0	0.762151308295325	0.474605504454807	0.529356401184554	0.113899305797075	0.0653615839448283	1108	AL606760.2	0.984360443279304	0.0163981576986839	0.0283473393985955	4.56630201957387	1	NBGMM (LN+HL)
-12.9031792488437	0.0158599865912261	0.0309856695579737	-0.022757922093389	-0.000332166408455457	0.000946417906185162	0.0710901782176056	0.0524301779366937	0.109906733790688	0.0160028628572127	0.00012561794944387	0.00033119473181164	0	0.76227300118385	0.777999529041783	0.154992673390704	0.00818699553379292	0.00426875001644072	8514	AC110795.1	0.984360443279304	0.0158599865912261	0.038392139733929	4.55245117598349	1	NBGMM (LN+HL)
-11.2648019730135	0.00879016519849889	0.0281736332756099	0.00357297291614063	-0.000119902730835653	0.000286641596037111	0.033859720760184	0.0290608196755304	0.0595458173494163	0.00693364528549341	5.68159077384015e-05	0.000149644153232508	0	0.762290152035451	0.636111800151588	0.606336798681009	0.0348262808590476	0.0554302842207889	27074	EIF3C	0.984360443279304	0.00879016519849889	0.0751704663102934	0.242576496428143	1	NBGMM (LN)
-7.26692314717987	0.00595629317981306	0.00404306526812226	0.0037233242438936	-3.75041947022658e-06	1.95961039314618e-05	0.019668123349431	0.0196919706069323	0.0393111450982357	0.00352122131152843	1.14239226578907e-05	2.98645610444293e-05	0	0.762291367654214	0.91808375779176	0.290331037014756	0.742688440239233	0.511717443805027	9158	MARCH1	0.984360443279304	0.00595629317981306	0.132397636080352	0.254724322876583	1	NBGMM (LN)
-10.9716954234776	0.00635913739425778	0.0567124858281247	-0.000536583120708097	-7.62201668849538e-05	0.0002148667052744	0.026752123862096	0.0210293156896906	0.0438520546192115	0.00562740045158623	4.670594858471e-05	0.000124361975970602	0	0.76235178226134	0.195918172451241	0.924035349019119	0.102697263729211	0.0840326205574967	2852	EIF2D	0.984360443279304	0.00635913739425778	0.00577290174298249	0.819022269857848	1	NBGMM (LN+HL)
-9.88978699919209	-0.00473995022816874	0.0158447014504657	-0.0108517986527016	-0.000173182095853237	0.000474165657338831	0.0180309806099091	0.0156813644203149	0.0321733205772363	0.00413428206149773	3.06911928455724e-05	8.04263121120258e-05	0	0.762448958013006	0.622380396903882	0.00866915574698231	1.67375312893244e-08	3.73201700288749e-09	17665	NUDT5	0.984360443279304	-0.00473995022816874	0.0247087083293256	0.643635416279496	1	NBGMM (LN+HL)
-12.8470139233087	-0.0225092327049917	0.15139816227021	-0.0277852860561931	-8.77994649122059e-06	-1.9451240312184e-05	0.0788626582853581	0.0745119321321653	0.150355349910844	0.0186069865917366	0.000121176918616986	0.000315276873726169	0	0.762584241840155	0.313965697950157	0.135366086561315	0.942239337656802	0.950805131781874	9142	C4orf45	0.984360443279304	-0.0225092327049917	0.630804951649395	4.54210793598844	1	NBGMM (LN)
-10.1666428501967	0.00754383608276522	-0.0153264226988566	-0.0037788243640766	-5.80543715509842e-05	0.000181711306234478	0.0261812214700699	0.0249725962736671	0.0502439292787791	0.00570223473520755	3.67214835785107e-05	9.69914452975442e-05	0	0.762587592351747	0.760335467620991	0.507527944230894	0.1138923220498	0.0610024544650742	20466	PIWIL4	0.984360443279304	0.00754383608276522	0.112643169847903	1.75497981619277	1	NBGMM (LN+HL)
-10.6416718423298	0.00831031709832825	-0.103435965454201	-0.00349997220035524	-6.76968779755109e-05	0.000217710782525778	0.0301819054108623	0.0275116052131813	0.0565918621829898	0.0064934476855013	3.94371060044894e-05	0.000106877093709986	0	0.762601845930051	0.067586577971161	0.589886440358276	0.0860562613345785	0.0416480330452944	18577	ACTR1A	0.984360443279304	0.00831031709832825	0.132979542915002	0.153263355340869	1	NBGMM (LN)
-9.17159522747376	0.00384582576887808	-0.0246323758391845	-0.000258839685045079	-3.66690407162966e-05	0.000127422382134537	0.0139478299853802	0.0127321036279783	0.0259480679292276	0.00297120015139672	2.28845100062983e-05	5.99782077926844e-05	0	0.762608327285008	0.342470503857646	0.930579143676726	0.109077789536723	0.0336301948849247	2929	LPGAT1	0.984360443279304	0.00384582576887808	0.0212112192743933	0.754472019624024	1	NBGMM (LN+HL)
-11.0266749750694	-0.00837714370138582	-0.0967443495083486	0.00157331988350961	-0.000199247660758854	0.000569027258485363	0.0317273717007924	0.0277494949148116	0.0561639219805219	0.00651768428789761	5.25004538008943e-05	0.00013796844911542	0	0.762740076233142	0.0849725574744887	0.809250951318936	0.000147547835025524	3.71817309257577e-05	11361	MCUR1	0.984360443279304	-0.00837714370138582	0.0711641319928863	2.36824010581633	1	NBGMM (LN+HL)
-12.8769754312029	-0.0240012371987375	0.0400757009156817	-0.00138775810226059	-0.000223530928395917	0.000254471395527048	0.0826172385483801	0.0795155281000373	0.161959550747839	0.0181734159540198	0.000158878190061796	0.000388140445837125	0	0.762771446042761	0.804565667914094	0.939131113462197	0.159447332046159	0.512070715838637	14953	SLC18A1	0.984360443279304	-0.0240012371987375	0.811935458264967	12.2440558603928	1	NBGMM (HL)
-9.76801191197505	-0.00754822890909055	-0.0489456322453686	-0.000561419093205476	-0.000148586314926573	0.000415707362829713	0.0255797414400796	0.025013987830796	0.0496436745954788	0.00516965717955098	2.86794376895853e-05	7.67999335347497e-05	0	0.762834783525609	0.324163073558783	0.913520631713638	2.20775909606185e-07	6.20256485412933e-08	6081	NUP210	0.984360443279304	-0.00754822890909055	0.141784037237378	0.721970633894635	1	NBGMM (LN)
-9.29430476208068	0.00532459955461684	-0.0319858514641779	0.0150001235614981	3.07070575231553e-06	-0.00019327419791115	0.0180057138417389	0.0176508254346165	0.0351281449894749	0.00332857202530083	2.62470671385469e-05	6.76496066959559e-05	0	0.762909037110117	0.36253374030535	6.59137322644293e-06	0.906866125111442	0.00427680346197493	4555	EIF5B	0.984360443279304	0.00532459955461684	0.0607738631450288	0.673054548837456	1	NBGMM (LN)
-11.5256591291598	0.0143435982418491	0.176001857835364	0.00997758903200443	-1.65637753343976e-05	4.13557149069144e-05	0.0502474244118159	0.047558634372418	0.0969185608511921	0.0100475236190429	6.84358806184783e-05	0.000181135655912127	0	0.762958384805933	0.0693739312923903	0.320690647102862	0.808754209807915	0.819402533087077	16687	LINC01504	0.984360443279304	0.0143435982418491	0.393594030586436	4.39217256472645	1	NBGMM (LN)
-11.2827148194497	0.0100805595796338	-0.147280074516219	0.00192683551876631	6.26693357847939e-05	-0.00017162196150298	0.0365309927391211	0.0334261878869768	0.0670742998067482	0.00774892873546858	4.98487111282129e-05	0.000136758494933293	0	0.762974768911243	0.0281080477819703	0.803625100336673	0.208684591910529	0.209505171920039	23986	PSME1	0.984360443279304	0.0100805595796338	0.129575450509815	0.26309899672263	1	NBGMM (LN)
-10.8794454627099	0.00722597146846728	-0.0813684246748536	0.0108837000861508	-7.28125525364812e-05	0.000131289844455384	0.0278922547333961	0.0239612992503041	0.049804648532462	0.00546189619027502	4.89346145847979e-05	0.000128402846848744	0	0.762981075030388	0.102311016951915	0.0462987299023298	0.136762502280097	0.306551925803016	1385	RPF1	0.984360443279304	0.00722597146846728	0.0410316614041549	1.61702618391398	1	NBGMM (LN+HL)
-10.2915852667814	-0.00650023426594948	-0.0111168676718087	0.00187597727382468	-1.75481837464013e-05	7.00621813610286e-05	0.0235456004980703	0.0215571576260631	0.0433756240701412	0.00485019847383564	3.47103550012052e-05	9.31039159964288e-05	0	0.763006680294178	0.797724622420317	0.698916412175902	0.613165230649176	0.451740844457921	10554	FAM53C	0.984360443279304	-0.00650023426594948	0.0611658099320863	0.697514932379923	1	NBGMM (LN)
-11.3047066716615	0.0168696844880366	0.119153232527199	-0.00368271969337419	0.000332699590174576	-0.0010272252581545	0.0563216266474492	0.0559774465895789	0.112599608092669	0.0121098084250493	6.72144086860787e-05	0.0001750414196817	0	0.763135617867475	0.289962946588725	0.761043720307782	7.42800728955148e-07	4.39835900810799e-09	11474	HIST1H1C	0.984360443279304	0.0168696844880366	0.596275694597696	5.68032868588761	1	NBGMM (LN+HL)
-7.4237267672937	-0.00483648994353419	-0.0133309262317234	0.00247290840944241	0.000115382830751675	-0.0002726168522985	0.0160121893762284	0.0160517455391477	0.0319398066650814	0.00299373842545765	1.29289999787502e-05	3.32487697460149e-05	0	0.763181037704798	0.676403006319514	0.408788844220658	4.48352379656874e-19	2.41777853043646e-16	15562	PAG1	0.984360443279304	-0.00483648994353419	0.0839679378944713	0.329475234863923	1	NBGMM (LN)
-11.5713709835033	0.0123294838293015	-0.0363841060920094	0.00805640695910822	4.92720963399247e-05	-0.000140665301661542	0.0456877622015145	0.0409295630080439	0.0864974769945552	0.0089637272228033	0.000100237312906378	0.000249652565225416	0	0.76323405583228	0.674019606791097	0.368770556092834	0.623034356978437	0.573132414543684	5278	AC021851.2	0.984360443279304	0.0123294838293015	0.106876773810664	31.8330703328936	1	NBGMM (HL)
-11.8098230004576	0.0110059047007354	0.0822014408922353	0.00541720485986712	1.34717044150722e-05	-0.000231396429069914	0.0415713597153542	0.0365449671365239	0.0750918841081302	0.00860350382921891	7.61721560305369e-05	0.000197724512236956	0	0.763292022697873	0.273657687074274	0.528922942802038	0.859619421821116	0.241881416733657	27092	LAT	0.984360443279304	0.0110059047007354	0.0851637740211811	0.0395665166259258	1	NBGMM (LN)
-12.6518687489529	0.017832727063322	-0.184578305553673	0.0235932709923951	-0.000241496536133611	0.000632928614899386	0.0689910075943274	0.0592448978844506	0.124207423460756	0.0117947477909403	0.000114369968288283	0.000299452471804825	0	0.763414329771905	0.137266185932401	0.0454657107495384	0.0347260937439076	0.0345477700892033	12304	GABRR2	0.984360443279304	0.017832727063322	0.356582059337709	11.3640103988291	1	NBGMM (HL)
