gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
SMIM10L2B	0.712452108359194	0.0157003539119976	0.990359140773518	0.0157003539119976
TLE2	0.712535841247227	-0.00823360632221885	0.990359140773518	-0.00823360632221885
LRRN3	0.712647228545193	0.00966419273382169	0.990359140773518	0.00966419273382169
SC5D	0.712745942474762	0.0102231616726085	0.990359140773518	0.0102231616726085
ZNF528-AS1	0.712882993406318	-0.0136061182544264	0.990359140773518	-0.0136061182544264
CLNS1A	0.712948582793052	-0.00754957156844366	0.990359140773518	-0.00754957156844366
GINS3	0.712962399274373	-0.0317005392248336	0.990359140773518	-0.0317005392248336
ASCC2	0.713008341144113	-0.0120733043353075	0.990359140773518	-0.0120733043353075
ZNF157	0.713035626030133	0.0192555438909758	0.990359140773518	0.0192555438909758
TPM4	0.713133254683887	0.0110176708550871	0.990359140773518	0.0110176708550871
HBP1	0.713155171019955	0.0100271505621034	0.990359140773518	0.0100271505621034
NRCAM	0.713187326401441	-0.00310453518184101	0.990359140773518	-0.00310453518184101
COMMD6	0.713231673987106	0.0158231777015441	0.990359140773518	0.0158231777015441
PPP1R15B	0.713379935532247	0.0171966616716107	0.990359140773518	0.0171966616716107
MLH1	0.713412851595528	-0.0118235354059605	0.990359140773518	-0.0118235354059605
SRRM4	0.713416426096076	-0.00396592880980658	0.990359140773518	-0.00396592880980658
LRRC61	0.713472946970025	0.0221307441152737	0.990359140773518	0.0221307441152737
DDX59	0.713490013060663	0.0196729047011277	0.990359140773518	0.0196729047011277
EPB41L5	0.713746423761522	-0.00689579703135155	0.990359140773518	-0.00689579703135155
TPRG1	0.713827360620074	-0.0218286208397376	0.990359140773518	-0.0218286208397376
NPAS2	0.713861964814414	-0.00573018809885597	0.990359140773518	-0.00573018809885597
SRSF4	0.713888283226058	-0.00652365517005741	0.990359140773518	-0.00652365517005741
HAGH	0.713924879889072	-0.00705416679468853	0.990359140773518	-0.00705416679468853
CBLB	0.713927291986197	-0.00633548506237912	0.990359140773518	-0.00633548506237912
TRIP11	0.713930767702423	0.00764322550683778	0.990359140773518	0.00764322550683778
AC010504.1	0.714023621858475	0.0487802650720761	0.990359140773518	0.0487802650720761
NEDD4	0.714070803070236	-0.0202767522818063	0.990359140773518	-0.0202767522818063
DEK	0.714155236810805	0.0129012805149978	0.990359140773518	0.0129012805149978
PPM1B	0.714184834399815	-0.00661265564308229	0.990359140773518	-0.00661265564308229
CCDC186	0.714292313197187	-0.00860056977070421	0.990359140773518	-0.00860056977070421
TMEM35A	0.714430271816104	-0.012379919005543	0.990359140773518	-0.012379919005543
AC091946.1	0.714442241064378	0.0201621543414523	0.990359140773518	0.0201621543414523
IQSEC1	0.714445490084595	0.00568905928848612	0.990359140773518	0.00568905928848612
HGFAC	0.714498160231609	0.0178502066289485	0.990359140773518	0.0178502066289485
SUN3	0.71455632373106	-0.0300505466136706	0.990359140773518	-0.0300505466136706
GCC2-AS1	0.714609631563436	0.0437611606328952	0.990359140773518	0.0437611606328952
ACTR1B	0.714650163374071	-0.0114531514903589	0.990359140773518	-0.0114531514903589
ZNF585B	0.714701004289728	0.00907120897026985	0.990359140773518	0.00907120897026985
CCDC126	0.714710133586102	-0.0131019109639085	0.990359140773518	-0.0131019109639085
TMTC1	0.714769153250268	-0.00663782324547933	0.990359140773518	-0.00663782324547933
AL121821.2	0.714798550197192	-0.0570523385043465	0.990359140773518	-0.0570523385043465
SGPP2	0.715029112006786	-0.0121350679853474	0.990359140773518	-0.0121350679853474
MYCBP	0.715029329930977	0.0240755207172305	0.990359140773518	0.0240755207172305
TRAPPC2	0.715157980146565	0.0125951480534496	0.990359140773518	0.0125951480534496
AL355297.4	0.715204302979665	0.0400917352929395	0.990359140773518	0.0400917352929395
JPH3	0.715236936952317	-0.00742498674773638	0.990359140773518	-0.00742498674773638
FAM102B	0.715266588350273	0.00901960105184988	0.990359140773518	0.00901960105184988
CASP6	0.715389025171918	0.016238871467121	0.990359140773518	0.016238871467121
CDH12	0.715625504462176	-0.0154214832143387	0.990359140773518	-0.0154214832143387
NABP1	0.715782785538519	-0.0305549326952529	0.990359140773518	-0.0305549326952529
ADPGK	0.715824310463566	0.0138971658952877	0.990359140773518	0.0138971658952877
AL139090.1	0.715840231412846	0.0194391653967481	0.990359140773518	0.0194391653967481
SPAG8	0.715867337744368	0.0360049773408347	0.990359140773518	0.0360049773408347
TAF6L	0.715877629506523	-0.0161797798417451	0.990359140773518	-0.0161797798417451
ANAPC15	0.715898421077226	0.0240441054095715	0.990359140773518	0.0240441054095715
HK1	0.716021515035293	-0.00664131739766464	0.990359140773518	-0.00664131739766464
WWTR1	0.716035267269476	0.0203237096248556	0.990359140773518	0.0203237096248556
AC034195.1	0.716085427448713	0.0141576542900619	0.990359140773518	0.0141576542900619
ADAM10	0.716121105788255	-0.0062920109640302	0.990359140773518	-0.0062920109640302
HIBCH	0.716180809592706	0.00791174201485305	0.990359140773518	0.00791174201485305
CNIH3	0.716277392980567	0.00934552313535343	0.990359140773518	0.00934552313535343
UNC13D	0.716313947023283	-0.030454317364073	0.990359140773518	-0.030454317364073
SMIM8	0.716448576264088	0.00980232505594142	0.990359140773518	0.00980232505594142
AC006538.1	0.716567926220777	0.0391551713997131	0.990359140773518	0.0391551713997131
ARAP2	0.716669485642234	0.0198268405935338	0.990359140773518	0.0198268405935338
LRFN1	0.716672224246056	0.0151817304796487	0.990359140773518	0.0151817304796487
RNF187	0.716721415241718	0.0143833203061453	0.990359140773518	0.0143833203061453
ARHGAP12	0.716910352164623	0.00622976561155555	0.990359140773518	0.00622976561155555
C9orf147	0.716984001370732	0.0139981417640743	0.990359140773518	0.0139981417640743
NDUFA8	0.717056465772401	0.0149965892663695	0.990359140773518	0.0149965892663695
SLC44A5	0.717094243153644	0.0046781837174636	0.990359140773518	0.0046781837174636
SCX	0.717205518247291	0.0175717689553275	0.990359140773518	0.0175717689553275
ATP13A4	0.717282287240339	0.0180746577355104	0.990359140773518	0.0180746577355104
AF064860.1	0.717291778595999	0.0270897013944316	0.990359140773518	0.0270897013944316
TBL2	0.717341550746978	0.0206415646600231	0.990359140773518	0.0206415646600231
UBIAD1	0.717451067999884	-0.0177557060442053	0.990359140773518	-0.0177557060442053
LINC00535	0.717475001735575	0.0131977543317745	0.990359140773518	0.0131977543317745
ADRM1	0.717525669850215	-0.0196340026565894	0.990359140773518	-0.0196340026565894
GLMP	0.717528238337622	-0.022882935082731	0.990359140773518	-0.022882935082731
GCNT2	0.717594518823407	0.007935948634452	0.990359140773518	0.007935948634452
AC009630.1	0.71768771585199	0.0180317563803493	0.990359140773518	0.0180317563803493
C11orf1	0.717717939024275	0.0229900730776543	0.990359140773518	0.0229900730776543
HEATR5B	0.717750229264445	-0.00666876001193194	0.990359140773518	-0.00666876001193194
JAK3	0.717804729993094	-0.0223685768211334	0.990359140773518	-0.0223685768211334
LINC02520	0.717875023915658	0.0175303908914089	0.990359140773518	0.0175303908914089
DPP3	0.717922027206005	0.0239316485141422	0.990359140773518	0.0239316485141422
AC007566.1	0.717966407155251	-0.0101016329942581	0.990359140773518	-0.0101016329942581
SLITRK1	0.717989028149176	-0.0148126888741237	0.990359140773518	-0.0148126888741237
FAM90A1	0.718033631454864	-0.0475709612194897	0.990359140773518	-0.0475709612194897
FSD1L	0.718147213042405	0.00704295337072027	0.990359140773518	0.00704295337072027
AL591845.1	0.718168394649233	0.0389882254964423	0.990359140773518	0.0389882254964423
SLFN11	0.718190690220592	-0.0240241829111975	0.990359140773518	-0.0240241829111975
TRAPPC13	0.718373929117905	-0.00911116689706354	0.990359140773518	-0.00911116689706354
EXOC8	0.71846778401107	0.0224105786362861	0.990359140773518	0.0224105786362861
SLC9A8	0.718494116148467	-0.0118596976207189	0.990359140773518	-0.0118596976207189
CCDC146	0.718629429867848	0.0119549233000661	0.990359140773518	0.0119549233000661
CTIF	0.718650877007546	-0.00603680237846957	0.990359140773518	-0.00603680237846957
CEP135	0.718699034912948	-0.022011744953119	0.990359140773518	-0.022011744953119
BAIAP2-DT	0.718803657530714	0.0201058593997617	0.990359140773518	0.0201058593997617
AP002026.1	0.718836085181388	-0.0468145947881188	0.990359140773518	-0.0468145947881188
IQSEC3	0.718859254104421	-0.00889479657591197	0.990359140773518	-0.00889479657591197
TMEM160	0.718872079319426	0.0167100378217334	0.990359140773518	0.0167100378217334
MBD3	0.718898668227223	0.0121755031486101	0.990359140773518	0.0121755031486101
PNPLA5	0.718903799611196	0.0234960536179002	0.990359140773518	0.0234960536179002
PAQR3	0.718961233801542	-0.00947618461443707	0.990359140773518	-0.00947618461443707
MFSD12	0.718970198665211	-0.0142160595374053	0.990359140773518	-0.0142160595374053
AC092040.1	0.718973621380495	-0.0513035430705816	0.990359140773518	-0.0513035430705816
AC079382.2	0.718994092386651	-0.0155365394014833	0.990359140773518	-0.0155365394014833
LINC01260	0.719189260351549	0.0385924455299773	0.990359140773518	0.0385924455299773
ADAMTS16	0.719237480286927	-0.043469074023462	0.990359140773518	-0.043469074023462
KAT2B	0.719322413218141	-0.0137433485365509	0.990359140773518	-0.0137433485365509
TOP1MT	0.719386738257605	-0.0128169659155868	0.990359140773518	-0.0128169659155868
TIMM10	0.719393460848831	0.0251204805550148	0.990359140773518	0.0251204805550148
DPP9	0.719408500010995	-0.0123781167963539	0.990359140773518	-0.0123781167963539
HNRNPDL	0.719489181252035	-0.00694182341671617	0.990359140773518	-0.00694182341671617
IGIP	0.719489341708954	-0.0127234714195091	0.990359140773518	-0.0127234714195091
ZNF836	0.719692763794991	-0.019196759636396	0.990359140773518	-0.019196759636396
PHC2	0.719736853284348	-0.00648102825972989	0.990359140773518	-0.00648102825972989
DCLK2	0.719747025097542	0.00475304156034628	0.990359140773518	0.00475304156034628
CXXC4-AS1	0.719885334415665	-0.0139459728545006	0.990359140773518	-0.0139459728545006
CRTC2	0.719891869768152	-0.0199886085730687	0.990359140773518	-0.0199886085730687
RALGPS1	0.719996267077568	-0.00472185244233649	0.990359140773518	-0.00472185244233649
AC010422.2	0.720127475472428	0.0348035135098782	0.990359140773518	0.0348035135098782
EIF4H	0.720306832237022	0.00990112237852278	0.990359140773518	0.00990112237852278
CHKB-DT	0.720333821261126	0.0115657835304077	0.990359140773518	0.0115657835304077
SNX32	0.720406997434212	0.00611688590516204	0.990359140773518	0.00611688590516204
AC002064.1	0.720508443545023	0.030160287173842	0.990359140773518	0.030160287173842
PTPRD-AS1	0.7205828257395	-0.0296148919718366	0.990359140773518	-0.0296148919718366
MAGI2-AS3	0.720597229489987	0.00874949533500965	0.990359140773518	0.00874949533500965
LBH	0.720642798253509	-0.0210984741028387	0.990359140773518	-0.0210984741028387
NELFB	0.720776159322732	0.013663127936625	0.990359140773518	0.013663127936625
PRKCI	0.720843314271026	0.00674414283493755	0.990359140773518	0.00674414283493755
KCNH3	0.72084786673127	0.013276798131605	0.990359140773518	0.013276798131605
KIAA1586	0.720901508169528	0.0123867645849165	0.990359140773518	0.0123867645849165
CNTD2	0.720910546842719	0.0464782812709497	0.990359140773518	0.0464782812709497
GDA	0.720916290667959	-0.00873562825266015	0.990359140773518	-0.00873562825266015
C1orf198	0.720984740433506	0.0194762525455926	0.990359140773518	0.0194762525455926
RAPGEFL1	0.721104223176413	-0.0091502088348942	0.990359140773518	-0.0091502088348942
SLC5A11	0.721143142472259	-0.0329705161378028	0.990359140773518	-0.0329705161378028
RSBN1	0.72114674426801	-0.00775614655333727	0.990359140773518	-0.00775614655333727
KLHDC9	0.721195143319277	-0.0316314241536058	0.990359140773518	-0.0316314241536058
AC012291.3	0.721198351534135	0.0106924013781591	0.990359140773518	0.0106924013781591
SDC3	0.721296839301739	0.0133366681647625	0.990359140773518	0.0133366681647625
TSC22D1	0.721309616228247	0.00481500398794055	0.990359140773518	0.00481500398794055
DOCK11	0.721344526464439	0.0106291014705636	0.990359140773518	0.0106291014705636
TNR	0.721350156093606	-0.00464908234251161	0.990359140773518	-0.00464908234251161
ZNF586	0.72135954546068	-0.00714690018345783	0.990359140773518	-0.00714690018345783
KIF6	0.721409832647308	0.0202806280545342	0.990359140773518	0.0202806280545342
BCL2L2-PABPN1	0.721508412540879	0.0137193306541293	0.990359140773518	0.0137193306541293
LINC02427	0.721531725505708	0.0236055017389059	0.990359140773518	0.0236055017389059
NAB1	0.721575963839453	0.0144620558687551	0.990359140773518	0.0144620558687551
RUSC2	0.721629884866313	0.00700042777641153	0.990359140773518	0.00700042777641153
AP004147.1	0.72163862733714	0.0241477478402602	0.990359140773518	0.0241477478402602
SLFN5	0.721701965983165	-0.0209803981604925	0.990359140773518	-0.0209803981604925
TBC1D19	0.721706008873884	-0.00689467474380538	0.990359140773518	-0.00689467474380538
TMEFF1	0.721850179649807	0.00681512412559234	0.990359140773518	0.00681512412559234
GID8	0.72187867528922	0.0119543196195813	0.990359140773518	0.0119543196195813
TSTA3	0.721912876042274	0.0234607885101265	0.990359140773518	0.0234607885101265
TMEM198	0.721928500057371	-0.0211439126200077	0.990359140773518	-0.0211439126200077
SLC31A2	0.72199408228288	-0.0368944149980606	0.990359140773518	-0.0368944149980606
AC034114.2	0.722001115797794	-0.0416030644440214	0.990359140773518	-0.0416030644440214
G6PC3	0.722050567053557	-0.0199408880542538	0.990359140773518	-0.0199408880542538
JUND	0.72234890778355	-0.0111772662082405	0.990359140773518	-0.0111772662082405
METTL14	0.722355906232922	-0.0113318131176269	0.990359140773518	-0.0113318131176269
PARD3	0.722356220987643	-0.00507504675818777	0.990359140773518	-0.00507504675818777
NIT1	0.722482891707585	-0.0177069133007831	0.990359140773518	-0.0177069133007831
TBC1D4	0.722495688381119	-0.00697128870128984	0.990359140773518	-0.00697128870128984
NIPSNAP1	0.722517741429905	0.00961011306801792	0.990359140773518	0.00961011306801792
FAM3A	0.722563784028422	0.0146882607101439	0.990359140773518	0.0146882607101439
DDX11-AS1	0.722631489491431	-0.0266815959430117	0.990359140773518	-0.0266815959430117
TMEM91	0.722632318480737	0.00709942698065604	0.990359140773518	0.00709942698065604
AL513548.4	0.722704544764342	-0.0432135695324079	0.990359140773518	-0.0432135695324079
CHD2	0.722764143188846	-0.00494809452840132	0.990359140773518	-0.00494809452840132
NTN1	0.722793207290763	0.0284930858548765	0.990359140773518	0.0284930858548765
INPP1	0.722852066493288	0.0113129615752209	0.990359140773518	0.0113129615752209
LINC01278	0.722872052333213	-0.00588359581548346	0.990359140773518	-0.00588359581548346
COG5	0.722893493613603	0.00465308161320924	0.990359140773518	0.00465308161320924
OCA2	0.722935138166449	0.00983047453177918	0.990359140773518	0.00983047453177918
TRA2B	0.722950944861988	0.00779427332181055	0.990359140773518	0.00779427332181055
AC040977.1	0.722976509840984	0.0325699905898905	0.990359140773518	0.0325699905898905
DNAJC3	0.723170933820452	-0.00855626020934386	0.990359140773518	-0.00855626020934386
CDO1	0.723342604095666	0.00840481690758643	0.990359140773518	0.00840481690758643
SND1-IT1	0.723402260324182	-0.0210439312269636	0.990359140773518	-0.0210439312269636
TRIM24	0.723590644122303	-0.00609371600513316	0.990359140773518	-0.00609371600513316
AC022679.1	0.723662386005861	0.0440393591677547	0.990359140773518	0.0440393591677547
TBCC	0.723702933144385	-0.0218231865813823	0.990359140773518	-0.0218231865813823
SKIL	0.723746273651723	-0.0168669428333451	0.990359140773518	-0.0168669428333451
AC244131.2	0.723827421658526	0.0209283147894684	0.990359140773518	0.0209283147894684
TUBE1	0.723832167369033	0.00808368288436812	0.990359140773518	0.00808368288436812
RPL13	0.723862083963538	0.0116081408475648	0.990359140773518	0.0116081408475648
AC093227.1	0.723924911935675	0.0208276970276473	0.990359140773518	0.0208276970276473
STX2	0.723996962228748	-0.0122871929222534	0.990359140773518	-0.0122871929222534
KIF3C	0.724115312300961	-0.00697880707395498	0.990359140773518	-0.00697880707395498
CD58	0.724146927845131	-0.0322686322253838	0.990359140773518	-0.0322686322253838
RAP1GAP	0.724282293044764	-0.00809451883742901	0.990359140773518	-0.00809451883742901
NEK5	0.724317227799717	0.0332457141397698	0.990359140773518	0.0332457141397698
TBC1D9B	0.724330237022362	-0.00840485314743531	0.990359140773518	-0.00840485314743531
SLC25A39	0.724467095685812	-0.0128019029341238	0.990359140773518	-0.0128019029341238
CSMD1	0.724476460217458	-0.00416265336260209	0.990359140773518	-0.00416265336260209
TENM2	0.724522721321055	0.00553776915532919	0.990359140773518	0.00553776915532919
STX1A	0.724525339514086	0.0139202523012904	0.990359140773518	0.0139202523012904
MAFG-DT	0.724543395801094	-0.0324991753957655	0.990359140773518	-0.0324991753957655
MZT1	0.724569901177132	0.0137901998098629	0.990359140773518	0.0137901998098629
CACNA1G	0.724594590796106	-0.0215943495021195	0.990359140773518	-0.0215943495021195
INTS5	0.724606947681204	-0.0330808673532811	0.990359140773518	-0.0330808673532811
SLIRP	0.724678770861849	-0.0126234758454527	0.990359140773518	-0.0126234758454527
OR2L2	0.724728521972355	-0.0356861233975692	0.990359140773518	-0.0356861233975692
CMTM4	0.724772998758709	0.00700488876641153	0.990359140773518	0.00700488876641153
AL391001.1	0.724878359216891	-0.0440160836919375	0.990359140773518	-0.0440160836919375
S100PBP	0.724898634230167	-0.00955623941436356	0.990359140773518	-0.00955623941436356
VEGFB	0.724918149779156	0.0172101203798791	0.990359140773518	0.0172101203798791
DUSP3	0.724949833981095	0.0143033651161867	0.990359140773518	0.0143033651161867
TNS2	0.72496598492539	0.0140290567290079	0.990359140773518	0.0140290567290079
TIGD6	0.725004180898514	-0.0411353731222319	0.990359140773518	-0.0411353731222319
AL021707.2	0.725028629093836	0.0329445279322415	0.990359140773518	0.0329445279322415
C7orf31	0.725108126503987	-0.0359818656191149	0.990359140773518	-0.0359818656191149
PRKG2	0.725115156315875	-0.0118082196656128	0.990359140773518	-0.0118082196656128
KLHL41	0.725120888296235	-0.0253129870262715	0.990359140773518	-0.0253129870262715
AC004817.5	0.725410238461184	-0.0279173406998888	0.990359140773518	-0.0279173406998888
ACOT9	0.725417665009108	-0.0124496191910683	0.990359140773518	-0.0124496191910683
ENOPH1	0.725501640558947	-0.0101832505178166	0.990359140773518	-0.0101832505178166
AL390195.2	0.725541885322186	-0.0257246036242696	0.990359140773518	-0.0257246036242696
LINC02405	0.725565162032203	-0.0538363059302494	0.990359140773518	-0.0538363059302494
MPG	0.72557096303272	0.0162569182120988	0.990359140773518	0.0162569182120988
ZNF236-DT	0.725592612324372	-0.0168034724366212	0.990359140773518	-0.0168034724366212
DUSP19	0.725655220002664	0.021679706876557	0.990359140773518	0.021679706876557
RBM28	0.725745263202126	-0.00910619451624309	0.990359140773518	-0.00910619451624309
OSBPL10	0.725855600911264	0.0069135862066162	0.990359140773518	0.0069135862066162
PHF6	0.725881308326253	0.01182287088761	0.990359140773518	0.01182287088761
ACE	0.725890077630968	0.0287996944215888	0.990359140773518	0.0287996944215888
PTCD3	0.725890952987918	-0.00635935878365382	0.990359140773518	-0.00635935878365382
TJP2	0.725968790495352	-0.0184447109011348	0.990359140773518	-0.0184447109011348
PRKG1	0.725969059714279	-0.0228616093362392	0.990359140773518	-0.0228616093362392
NT5C1A	0.726042561725035	-0.0263058680158694	0.990359140773518	-0.0263058680158694
MFSD11	0.726092863657724	-0.00758004661150152	0.990359140773518	-0.00758004661150152
EIF5A	0.726173648691601	0.0186225400814742	0.990359140773518	0.0186225400814742
ZDHHC15	0.726247905198623	0.0137022206908314	0.990359140773518	0.0137022206908314
H2AFX	0.726293296159918	0.0192528460436954	0.990359140773518	0.0192528460436954
MREG	0.72630794002857	-0.0174199834132534	0.990359140773518	-0.0174199834132534
NRBF2	0.72637591101338	-0.0182580760224599	0.990359140773518	-0.0182580760224599
EMD	0.726505394827073	0.0169644236912268	0.990359140773518	0.0169644236912268
TP53BP1	0.726563018565386	0.0055492232805699	0.990359140773518	0.0055492232805699
PRKAR2A	0.726646948400002	0.00554121950406682	0.990359140773518	0.00554121950406682
BORA	0.726651382072836	-0.039703159220901	0.990359140773518	-0.039703159220901
KIAA0513	0.726680851303455	-0.00637596698266914	0.990359140773518	-0.00637596698266914
CUX1	0.726786695392191	0.00677122891399803	0.990359140773518	0.00677122891399803
IFT140	0.726790423281008	-0.010489060614743	0.990359140773518	-0.010489060614743
AC003659.1	0.726895984260376	-0.0167536817644208	0.990359140773518	-0.0167536817644208
TIGD7	0.726902894503784	0.0167418821094954	0.990359140773518	0.0167418821094954
KPNA3	0.726929772021603	0.00661667327920134	0.990359140773518	0.00661667327920134
SNIP1	0.726949819210505	0.0195979233823057	0.990359140773518	0.0195979233823057
YIPF3	0.727055534637227	-0.0133290983539894	0.990418140316978	-0.0133290983539894
MED16	0.72715473096303	0.0183504144524463	0.990468249968525	0.0183504144524463
BCAT1	0.727262713655868	-0.00664557273061852	0.990508968747675	-0.00664557273061852
AJM1	0.727309452603444	-0.015503518029719	0.990508968747675	-0.015503518029719
ZBTB11	0.727551554387148	0.00998375234651308	0.990727317492266	0.00998375234651308
TRIM69	0.727594636759443	0.0158516781400892	0.990727317492266	0.0158516781400892
TRUB2	0.727670001993362	0.0151676902524032	0.990731578299081	0.0151676902524032
MT-CO2	0.727787883172775	-0.0114709249508062	0.990731578299081	-0.0114709249508062
GLIS2	0.727796083965774	-0.0200949006814255	0.990731578299081	-0.0200949006814255
AC073878.1	0.727883334303989	-0.026482327769318	0.990731578299081	-0.026482327769318
CCDC3	0.727909905669016	0.00694091673768088	0.990731578299081	0.00694091673768088
CARD19	0.728146520161448	-0.0198778374980698	0.990954537445781	-0.0198778374980698
CLDN4	0.728205672875237	0.0344413270248613	0.990954537445781	0.0344413270248613
BCAN	0.728420301027339	0.0150478546707837	0.990954537445781	0.0150478546707837
THAP8	0.728507926377446	-0.0222442232668681	0.990954537445781	-0.0222442232668681
CHEK2	0.728618739013289	0.0434227087627888	0.990954537445781	0.0434227087627888
LRRTM3	0.728667427735707	0.00698512946434482	0.990954537445781	0.00698512946434482
AL049828.1	0.728667797647229	0.00647315219277045	0.990954537445781	0.00647315219277045
AC087294.1	0.728850876212405	0.0206433292135696	0.990954537445781	0.0206433292135696
DAB1	0.72886468595717	-0.00299170506193927	0.990954537445781	-0.00299170506193927
NRGN	0.728901799632429	0.0389237223006928	0.990954537445781	0.0389237223006928
AL022157.1	0.728917196303203	0.03798673975329	0.990954537445781	0.03798673975329
CRHR2	0.728994432779675	0.0303896971390105	0.990954537445781	0.0303896971390105
LINC01117	0.729103928774834	-0.0437911505130715	0.990954537445781	-0.0437911505130715
C17orf97	0.729229071631278	-0.0205394141855771	0.990954537445781	-0.0205394141855771
SLC3A2	0.729284214312528	-0.011534268241061	0.990954537445781	-0.011534268241061
CDK20	0.729317244679026	0.0219069264901363	0.990954537445781	0.0219069264901363
MRPL14	0.729323602800785	-0.0240558765714665	0.990954537445781	-0.0240558765714665
SNHG11	0.729357442137621	-0.0236731623961627	0.990954537445781	-0.0236731623961627
FGD5	0.729433319273834	0.0393198346745287	0.990954537445781	0.0393198346745287
IWS1	0.729515156644205	0.00766566568342809	0.990954537445781	0.00766566568342809
DTNB	0.729587239411667	-0.00422794416185071	0.990954537445781	-0.00422794416185071
NCL	0.729587548328182	-0.0101292984533884	0.990954537445781	-0.0101292984533884
AC008780.1	0.729604149719539	0.0167224406842064	0.990954537445781	0.0167224406842064
GFPT1	0.729622958804739	0.00687756888989545	0.990954537445781	0.00687756888989545
UBP1	0.729746942216368	0.00741762290375717	0.990954537445781	0.00741762290375717
CEMIP	0.729797198666527	0.0233949393600158	0.990954537445781	0.0233949393600158
ALKBH1	0.729823668842289	0.0129433930594952	0.990954537445781	0.0129433930594952
SYF2	0.729834634589626	0.0165429931146209	0.990954537445781	0.0165429931146209
TFIP11	0.729884536118698	0.0197089678010214	0.990954537445781	0.0197089678010214
AL357079.1	0.729979755110746	-0.0242085098386986	0.99099903452588	-0.0242085098386986
RHOF	0.730084618947136	0.0196877891595829	0.991051092004043	0.0196877891595829
BRWD1	0.730142997335304	-0.00407773516212498	0.991051092004043	-0.00407773516212498
ANTXR1	0.730368326318872	0.0133782767935481	0.991272157588343	0.0133782767935481
TMEM65	0.730461835177671	0.00841541486943961	0.991279845883563	0.00841541486943961
GSK3A	0.730498916043369	-0.0131198293632705	0.991279845883563	-0.0131198293632705
KCNJ12	0.730725633913761	0.0117349175310701	0.991400907024949	0.0117349175310701
PLXNA4	0.730767640936353	0.0133082976709321	0.991400907024949	0.0133082976709321
MLF1	0.730775539406292	0.0141958043459271	0.991400907024949	0.0141958043459271
AL157829.1	0.730922471670906	-0.0427090193489833	0.991442156349333	-0.0427090193489833
RAD51-AS1	0.730962111780923	-0.0124378140014805	0.991442156349333	-0.0124378140014805
GIGYF2	0.731008151027827	-0.00498310898669881	0.991442156349333	-0.00498310898669881
PCNX2	0.731055835765589	-0.00387720476453401	0.991442156349333	-0.00387720476453401
AL031280.1	0.731223439297114	0.0301557552140874	0.991495129198565	0.0301557552140874
UNC5B	0.731225692771372	-0.0130068812878556	0.991495129198565	-0.0130068812878556
LRRC4C	0.731525701719599	-0.00421961937333951	0.991495129198565	-0.00421961937333951
ETS1	0.731528125576099	0.030624111199281	0.991495129198565	0.030624111199281
SFXN2	0.731576544402333	0.0134422241663343	0.991495129198565	0.0134422241663343
SIL1	0.73163608781427	-0.00689910009257081	0.991495129198565	-0.00689910009257081
AC004054.1	0.731676971093106	0.043896551179453	0.991495129198565	0.043896551179453
ZNF433-AS1	0.731678852559394	0.0215032314930142	0.991495129198565	0.0215032314930142
MINCR	0.731702165885201	-0.0430710126220801	0.991495129198565	-0.0430710126220801
PIGU	0.731731505908558	-0.00761296234725574	0.991495129198565	-0.00761296234725574
MYOT	0.731782132848317	-0.0473833310798688	0.991495129198565	-0.0473833310798688
NEXMIF	0.732195355968705	0.0056810184953895	0.991684263599277	0.0056810184953895
MAP1LC3A	0.732301134128753	-0.0120272552037864	0.991684263599277	-0.0120272552037864
PIH1D1	0.732496115362479	0.01626144668547	0.991684263599277	0.01626144668547
TAPT1	0.732569738920498	-0.00802115333374574	0.991684263599277	-0.00802115333374574
PIK3C2A	0.732711618448087	-0.00752134258947148	0.991684263599277	-0.00752134258947148
WDFY2	0.73275418562888	-0.00836990392773725	0.991684263599277	-0.00836990392773725
DHX33	0.732835262550727	0.0118329171143303	0.991684263599277	0.0118329171143303
CCDC26	0.732835847654665	0.0444878216259778	0.991684263599277	0.0444878216259778
SMCO2	0.73297801047285	0.033082150432188	0.991684263599277	0.033082150432188
ASB6	0.733221202845314	0.0172578249756229	0.991684263599277	0.0172578249756229
FBXL15	0.73323265133804	0.0139276906552191	0.991684263599277	0.0139276906552191
AC105345.1	0.733343419756332	-0.0151937413653368	0.991684263599277	-0.0151937413653368
EIF4G1	0.733400353210779	-0.0112979185781738	0.991684263599277	-0.0112979185781738
MZF1-AS1	0.73344340605511	0.0306210854711832	0.991684263599277	0.0306210854711832
CFAP53	0.733523037607179	0.0156249987262339	0.991684263599277	0.0156249987262339
MAP3K4	0.733593784414609	-0.00642317851296154	0.991684263599277	-0.00642317851296154
SSPN	0.733609282674718	-0.019146153974576	0.991684263599277	-0.019146153974576
UBE2Q2	0.733647815832966	-0.0093082881525591	0.991684263599277	-0.0093082881525591
DALRD3	0.733658439330535	0.0186813080330811	0.991684263599277	0.0186813080330811
CBLC	0.733751302874813	0.0186402036652477	0.991684263599277	0.0186402036652477
DDX58	0.733763847683918	-0.0155958091646755	0.991684263599277	-0.0155958091646755
PEMT	0.733767684355683	0.0148601795519099	0.991684263599277	0.0148601795519099
AC010735.2	0.733805146641356	0.0274677270839396	0.991684263599277	0.0274677270839396
ENKUR	0.733837156952392	0.034634001667301	0.991684263599277	0.034634001667301
NUP107	0.73384316271522	-0.00949440811214091	0.991684263599277	-0.00949440811214091
