logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.48251101027	-0.0334055350798651	0.261478633366205	-0.00722970045663071	3.98273371140949e-06	-5.74864261802323e-05	0.0877999583338185	0.0875201684279626	0.161771920228015	0.0184424820522007	7.78982063257869e-06	8.84569563170774e-05	0	0.702691640524859	0.106020545430701	0.695048298332407	0.609159122187296	0.515769596259178	8906	AC096711.2	0.997954615616664	-0.0334055350798651	0.0324912854289836	9.12932309291257	1	NBGMM (HL)
-11.1509911356457	0.0103957994507017	0.0306823557400836	0.000809383836331382	-1.8572330489622e-06	3.40637377342801e-05	0.0358333268498325	0.0272379398227293	0.0542066772501064	0.00558001814729473	2.00310411088821e-06	2.97712540022524e-05	0	0.702709015875814	0.571376519371522	0.884671083036067	0.353834386239332	0.252548099719363	28965	MRPL45	0.997954615616664	0.0103957994507017	0.0015968192090584	0.0377124434088867	1	NBGMM (HL)
-11.0910027510112	-0.0138220609805456	0.0114388765185564	-0.00189605915899587	4.46889853330231e-06	-5.82031185352256e-05	0.0413533077816535	0.036218162170121	0.0719247500560295	0.00745976038966187	2.54742269677981e-06	3.41608291436724e-05	0	0.702733293919082	0.87363775082357	0.799362997942809	0.0793821480875771	0.0884190168869609	33982	LINC00158	0.997954615616664	-0.0138220609805456	0.123885902389938	0.378110546776092	1	NBGMM (HL)
-13.0904465709324	0.0328260039955684	0.0176170618929622	-0.0217903602957854	2.74614260175657e-06	-9.13725913270867e-05	0.0980916296031488	0.0860368034146506	0.172956981621622	0.0201997324777365	7.21736786756895e-06	9.30469815165078e-05	0	0.702806717569633	0.918869343326071	0.280701421782069	0.703581070202535	0.326097436620364	10128	LINC01949	0.997954615616664	0.0328260039955684	1e-04	4.64215793561572	1	NBGMM (HL)
-9.7687227055297	-0.00554713138829651	0.0145024971828763	-0.00486255638430646	-2.99838909112754e-07	1.63000937402677e-05	0.0184257056779505	0.0145410408671333	0.0289430579795076	0.0031135737451517	1.10947939304844e-06	1.58843541521619e-05	0	0.702846337600886	0.616321880671194	0.118351997442524	0.786966470523571	0.304810093573537	3059	WDR26	0.997954615616664	-0.00554713138829651	1e-04	0.0624399027216843	1	NBGMM (HL)
-13.2825321766129	-0.0296558600045986	-0.272601385584287	0.00812803851889063	-4.50807707636488e-06	4.96763600754064e-05	0.102865256230299	0.077742206214	0.157554872666005	0.0149707417749186	5.93981560128717e-06	8.65402883220891e-05	0	0.702858911901659	0.0835946108230076	0.587179209712403	0.447877026179662	0.565950328199591	9915	SHLD3	0.997954615616664	-0.0296558600045986	1e-04	0.00100000186277234	1	NBGMM (HL)
-12.4400232751881	-0.0211344710538667	0.0651471241822329	-0.00627214435105204	-9.06722953726321e-06	4.32849079952168e-05	0.0667398257219483	0.0554075231873681	0.109081388667866	0.0117414770761252	4.61310055543833e-06	6.12727722119089e-05	0	0.70287912250526	0.550351100323036	0.593212166170819	0.0493518742467483	0.479920937167101	1920	MTMR11	0.997954615616664	-0.0211344710538667	0.00207720665154418	0.307245981035208	1	NBGMM (HL)
-11.799530757288	0.016525356762326	-0.0678239990954903	-0.00638078646378003	-5.18579354049851e-06	-1.67188318396898e-05	0.0505094072748362	0.0433240356576531	0.0871591129345951	0.0093346357999409	3.53655571099799e-06	4.61934013869209e-05	0	0.702879582873602	0.436472910737009	0.494252859792827	0.142555649531271	0.71740346598979	11181	AC008443.1	0.997954615616664	0.016525356762326	0.041879030755246	0.530323646496709	1	NBGMM (HL)
-12.2104841227992	-0.0241986614357852	0.134883469811167	-0.00405397674650845	8.72983442638816e-06	-0.000125429401177225	0.0681364990442407	0.0634430059599998	0.121693681022568	0.0129770234765544	4.69615935538207e-06	5.99725462298789e-05	0	0.702888931995474	0.267695512191374	0.75473920809221	0.0630369730956139	0.0364880138208689	4738	AC016745.1	0.997954615616664	-0.0241986614357852	0.246546909287282	1.66309220391998	1	NBGMM (HL)
-11.9120692166759	-0.0172048816307869	-0.00072232585116967	-0.0143147912687019	-9.49467289304557e-06	0.000129105472748065	0.0573963270999038	0.0451112393893631	0.0895935859127652	0.00981373245646022	3.23247574063391e-06	4.63410825037783e-05	0	0.702915425449667	0.993567325215132	0.144661733146326	0.00331109448364192	0.00533656536853333	26214	MRPL46	0.997954615616664	-0.0172048816307869	0.129134650215602	0.132624604433569	1	NBGMM (HL)
-13.6769497346284	-0.0377586509497315	0.238815302229654	-0.0118524178386472	3.83830858323182e-06	-3.81856986179855e-05	0.124895401734364	0.0990413660115634	0.192878991306297	0.0216434026187504	6.72430486242675e-06	0.00010185237493647	0	0.703024267345575	0.215656258755889	0.583951022849705	0.568127624448488	0.707725760698662	25592	AC023355.1	0.997954615616664	-0.0377586509497315	0.00816545537705745	0.531390932007948	1	NBGMM (HL)
-10.1132719176536	-0.00939442611178287	0.0123616815230194	-0.00473598649272313	3.72559973707137e-06	-6.36984123296676e-05	0.0273298226969037	0.0246498391658733	0.0493096267745619	0.00506490625403977	1.74389592122324e-06	2.25847858075153e-05	0	0.703117837478178	0.802049853946508	0.349757862335334	0.032649603224111	0.00479619508297623	1528	PLPPR5	0.997954615616664	-0.00939442611178287	0.0632348740185329	0.273379420982136	1	NBGMM (HL)
-13.0849879888593	-0.0309058390773113	-0.123619620336829	0.00375373427144398	-2.01376896918181e-05	7.16469689179659e-05	0.0912588459693432	0.0811259555739146	0.16089481594664	0.016016962432032	8.06496609944489e-06	9.35411263781893e-05	0	0.703232060456462	0.442293716366771	0.814705559942223	0.0125272198694606	0.443711504011996	1005	TSPAN1	0.997954615616664	-0.0309058390773113	1e-04	1.55450004004442	1	NBGMM (HL)
-9.16604410245769	-0.00542892744255416	0.0604371759546112	-0.00183249645380706	-4.42256165311854e-07	9.98321191847699e-06	0.016374770135784	0.0142586621239917	0.0281825810692081	0.00284439198795822	9.80746930527288e-07	1.34455562130334e-05	0	0.703391790727242	0.0319938938438445	0.519414035825558	0.652034156951469	0.457789567563281	26426	TARSL2	0.997954615616664	-0.00542892744255416	0.0181907154968756	0.0727233685171514	1	NBGMM (HL)
-12.2710331682045	-0.0182229896378712	-0.0720419671469205	-0.00178513695124708	-3.75435392558199e-06	6.7131116222354e-05	0.0635490594791435	0.0478748890322521	0.0952992292700852	0.00995251931145209	3.57912101828011e-06	5.29176148800328e-05	0	0.703472072045857	0.449675935494257	0.857650849334864	0.29419663899076	0.204584910801706	1178	OMA1	0.997954615616664	-0.0182229896378712	0.0141926062423298	0.173904934687228	1	NBGMM (HL)
-9.80114601756291	0.00772858269552989	0.0190268812898942	-0.00306166943794638	-8.35938614359736e-07	7.07768455272244e-06	0.0228942164020528	0.0203129912378159	0.0400865525123403	0.00415047917788922	1.43649478223534e-06	1.90638178294684e-05	0	0.703592947464307	0.635040033698854	0.460717135572609	0.560614204656452	0.710441874013555	7181	RYK	0.997954615616664	0.00772858269552989	0.039995302668538	0.15764047488271	1	NBGMM (HL)
-9.31740964219834	0.00731307468599326	-0.0163981231702865	0.00410741985805165	3.87070373230833e-06	-4.35594699242109e-05	0.0208695867852389	0.0192228011899358	0.0380831336403418	0.00364715393223131	1.23968579552859e-06	1.61275245337398e-05	0	0.703620672539002	0.66676829611795	0.260081442131173	0.00179427867404604	0.00691438907102066	10589	NRG2	0.997954615616664	0.00731307468599326	0.0569102173583487	0.125208139393181	1	NBGMM (HL)
-15.1890025274695	0.07152289233978	-0.604119356005212	0.0065032264514912	-3.54338169648274e-05	0.000329309135531545	0.271261426732167	0.188015016451689	0.413531231721794	0.0380637736225998	2.17465711786982e-05	0.000263132382876024	0	0.703640698205852	0.144048475578113	0.864341077917749	0.103228817407322	0.210753557027526	14085	AC004492.1	0.997954615616664	0.07152289233978	0.000706628458326616	0.00100395992615187	-10	NBGMM (HL)
-8.6371584665749	-0.0058233321318347	0.0305407399682162	0.00284530994281193	-1.70497493038563e-06	2.20436510247695e-05	0.0166025316063945	0.0153083131218891	0.030613072729344	0.00292315599562258	9.99850116873524e-07	1.27423688004705e-05	0	0.703646099180266	0.318455318653735	0.330369852850722	0.0881514408299741	0.0836393474414481	23228	FNDC3A	0.997954615616664	-0.0058233321318347	0.0398667198691669	0.103162274018995	-10	NBGMM (HL)
-11.0506095516555	-0.0105925866016936	-0.0442646732262144	-0.00260602577800686	-3.94379762448034e-06	2.74078755436183e-05	0.0346439534841489	0.0278490950440953	0.0553347996845968	0.00583155145452803	2.09533734368442e-06	2.96390785786956e-05	0	0.703680739532957	0.42374395299357	0.654958973222343	0.0598118663310235	0.355111102818633	28301	DVL2	0.997954615616664	-0.0105925866016936	0.0147588104081936	0.0781784878078942	1	NBGMM (HL)
-10.5039382343779	-0.00982209242637132	-0.030823054206447	-0.000206905002026772	-4.55874238817195e-07	-1.2490615414402e-05	0.0298745059905763	0.0258239267155666	0.0514071659810277	0.00519583538001292	1.83396341231476e-06	2.48665523870925e-05	0	0.703686719752433	0.548781697549388	0.96823558207829	0.803690905468477	0.615452375556191	31232	ZNF559	0.997954615616664	-0.00982209242637132	0.0511197655697794	0.188211018475408	1	NBGMM (HL)
-13.5309466661464	-0.0368904842089832	0.0135051289061948	0.0125632483337055	3.45925037202665e-06	-0.00013935799392262	0.109364385486359	0.0969971980700113	0.190113677464852	0.0170749367237669	6.94647282139661e-06	9.54721517972221e-05	0	0.703703989857387	0.943368209320684	0.461869892045871	0.618493488032766	0.144380335335817	19622	AC090559.2	0.997954615616664	-0.0368904842089832	0.00227255806274787	0.001	1	NBGMM (HL)
-9.76898997475612	-0.00958290057606239	-0.0798810265545555	-0.00371273578123302	1.42674366825188e-06	0.000102104627740001	0.0281522543590091	0.0251992910935178	0.0493902768823713	0.00473578982573755	1.37168392069601e-06	1.95597161697342e-05	0	0.703734217562098	0.105804227429335	0.433055405137958	0.298274742020642	1.78779486681832e-07	21071	KCNA1	0.997954615616664	-0.00958290057606239	0.107643059890842	0.173940963107326	1	NBGMM (HL)
-13.7473314236245	0.0371924261332204	0.118221883422968	-0.0125024188096567	1.78467939214078e-06	8.10119757387679e-06	0.131339925119689	0.0978128757148401	0.195477095026563	0.0222744318152144	6.96870295647673e-06	0.000106785627069822	0	0.703766827230044	0.545320948767647	0.57459976648137	0.797874224191561	0.939527203046723	19867	EML3	0.997954615616664	0.0371924261332204	1e-04	0.55503129978785	1	NBGMM (HL)
-9.877038138397	0.0078239483829972	0.0416269447630226	-0.00291342759917434	-2.57661029515977e-06	2.38418055973649e-05	0.0235088966717382	0.0205850982710554	0.040951827659204	0.00420524593491551	1.49164162734807e-06	1.98433365316095e-05	0	0.703887321199959	0.309398182116376	0.488430114715348	0.0841020413730702	0.229556588421188	26261	IQGAP1	0.997954615616664	0.0078239483829972	0.037482172040024	0.181600678068491	-10	NBGMM (HL)
-13.4412875465436	0.0383009578550035	-0.0234178373850896	-0.0125991738176828	2.74417695471992e-06	-5.08140980067989e-05	0.120043483527844	0.100786106887505	0.205692956727735	0.0240186979457347	7.95302606007868e-06	0.000107343087003311	0	0.703928937563761	0.909357880268414	0.599891252695212	0.730058170108954	0.635941913436875	14183	AC015983.2	0.997954615616664	0.0383009578550035	0.00052681164899308	7.29907860174625	1	NBGMM (HL)
-11.4184681741482	-0.0155083575546841	0.0398211722746995	-0.00243125236428725	1.12359672800868e-06	-7.91621795061514e-06	0.0469398930493033	0.0408113087600415	0.0807310774653183	0.00834017553664884	3.13966227789351e-06	4.18216864500481e-05	0	0.703944319717145	0.62183097926125	0.770660582351753	0.720439222578468	0.849869450500987	8260	YIPF7	0.997954615616664	-0.0155083575546841	0.0565402813901928	1.09953674232578	1	NBGMM (HL)
-12.0343582535699	0.0178085124228844	-0.161924661904057	-0.00900836454648928	-8.11020925801311e-06	4.39227457730177e-05	0.0573958602358087	0.0468680554985341	0.0955192511207984	0.01035526537537	3.81160752195442e-06	5.08535887383131e-05	0	0.703966775780212	0.0900366383915856	0.384338208954733	0.0333564816692933	0.387747298334609	13103	SLC29A4	0.997954615616664	0.0178085124228844	0.0832466638621508	0.29518659778249	1	NBGMM (HL)
-9.66926105092094	0.00606500525430712	-0.0231191808516272	0.00122532003246962	-1.88328418689948e-06	3.97398983788934e-05	0.0194613334347901	0.0159633346625994	0.0319647484152059	0.00325110948484003	1.16392514856332e-06	1.63147608416061e-05	0	0.703994795783245	0.469513304039806	0.706253209318738	0.105652729808811	0.0148578806466656	11008	CREBRF	0.997954615616664	0.00606500525430712	0.0129629610407549	0.0981724849301466	1	NBGMM (HL)
-10.7784342312373	0.00902276257139055	0.00880759269689132	-0.00425090396049504	-4.81410808491258e-07	-2.16060573442427e-05	0.0294095572459929	0.0237494324011521	0.0475022707498112	0.0050865116226865	1.77822778647883e-06	2.530701981427e-05	0	0.704008607328745	0.852904218297707	0.403311946959956	0.786602508020411	0.393239380957065	11056	ARL10	0.997954615616664	0.00902276257139055	0.00131595918894604	0.0796705125605357	1	NBGMM (HL)
-12.4676700352859	0.0226441802425867	-0.0349709216636373	0.0164230741308668	3.93588573165432e-06	-9.67404425488286e-05	0.0695461961215448	0.0596035538177952	0.119276778742091	0.0112863251066869	4.82995156539608e-06	6.36069973329391e-05	0	0.704009806427797	0.769375883376846	0.145633180165806	0.415134507287622	0.128282723087724	16760	AL354897.1	0.997954615616664	0.0226441802425867	0.0255820632030318	1.32482736935602	1	NBGMM (HL)
-8.18076925055093	-0.00481453007064246	-0.00660768239679529	0.000337838516794363	2.08410908483332e-06	-1.79114790611663e-05	0.0134985350981757	0.0126729497419823	0.0251599851242914	0.00241284947544366	8.36962626726847e-07	1.04523086179118e-05	0	0.704015168375681	0.792838363616581	0.888647026320296	0.012771211720402	0.086595127638589	21376	ST8SIA1	0.997954615616664	-0.00481453007064246	0.0260898939632952	0.0806217779522804	-10	NBGMM (HL)
-11.9624019901471	-0.024316776388782	-0.162102323885276	0.00664806219858571	-9.9153225454474e-06	-1.6355224040568e-05	0.0673373037934253	0.0640075604674259	0.128189369217614	0.0125340141726767	6.39218579111185e-06	7.05377427433163e-05	0	0.704016119722477	0.206031407519517	0.595833460118039	0.120862609442527	0.81664297630536	17190	PBX3	0.997954615616664	-0.024316776388782	0.135144548085037	4.96702251949521	1	NBGMM (HL)
-13.1442562905505	0.0275022701584431	0.0706524914703209	0.00287994091052437	-1.87311404602159e-06	3.77311845478825e-05	0.0965089148624448	0.0723938301193765	0.144362890199911	0.0146244420629094	5.27019887463431e-06	7.92202095047781e-05	0	0.704021143456477	0.624552196283631	0.843885017155235	0.722277815840504	0.633873264963897	5919	ANO7	0.997954615616664	0.0275022701584431	0.0270080786424403	0.00100000017936627	1	NBGMM (HL)
-14.7378623544503	-0.0671962290717876	0.50929769498007	0.0031853230601694	1.90005930529882e-05	-0.000275523231098575	0.201450046447018	0.176926462925412	0.339563750658157	0.0335616060379417	9.26580511026836e-06	0.000149814990593292	0	0.704095735029283	0.133650970434178	0.924386525792619	0.0403045164347686	0.065901969196165	15070	ESCO2	0.997954615616664	-0.0671962290717876	0.000461149237874194	0.563838326362515	1	NBGMM (HL)
-11.6651797982659	0.0162946257469701	-0.127509028918595	0.000227820343719569	2.81622559893943e-06	-5.48066493973493e-05	0.0501389446044996	0.0429064709442888	0.08676310772189	0.0091075112263177	3.52175042684869e-06	4.59561676603644e-05	0	0.704115543038659	0.14166398038712	0.98004335374703	0.423904086499554	0.233031830851211	5528	IKZF2	0.997954615616664	0.0162946257469701	0.0210213915937551	1.26215562084167	1	NBGMM (HL)
-14.3665504436246	-0.0542910855896988	-0.10019765956603	0.0279912135796069	-1.69339503982814e-05	0.000102611493609904	0.172577382956506	0.14299301967115	0.279913913385995	0.0184956564655597	1.31979197082782e-05	0.000165370248017909	0	0.704185585384421	0.720374116657691	0.130179634810105	0.199465016602736	0.534931620204214	27558	CMTM2	0.997954615616664	-0.0542910855896988	1e-04	0.001	1	NBGMM (HL)
-10.3078307507535	-0.0144693731367082	0.0782610003579733	-0.00602058197286982	-4.10735005065205e-06	0.000112948693717938	0.0402649165062697	0.0381183174070865	0.0740653097155806	0.00677290070943393	1.75246376489066e-06	2.45555011486161e-05	0	0.70424898585861	0.290672025001387	0.37404487971263	0.0190905804338943	4.23037363446952e-06	22306	NDUFA12	0.997954615616664	-0.0144693731367082	0.28192341833644	0.163936098392957	1	NBGMM (HL)
-9.38233669085358	0.00816668766992994	-0.0202055836704553	-0.00088481047231933	-3.74614670140771e-06	0.000106154789809508	0.0236944278801019	0.0215156938797484	0.0424551395101639	0.00401423535808104	1.10386473477032e-06	1.56601247774668e-05	0	0.704265470544985	0.63412577357043	0.825545483969997	0.000689640935285366	1.21288717012446e-11	14934	ASAH1	0.997954615616664	0.00816668766992994	0.0919061959416762	0.0658132334209156	1	NBGMM (HL)
-11.1994978375702	0.0119938891997462	-0.00632430859266547	-0.00282071946907994	-6.55573445440014e-06	0.000101172364126569	0.0400551482118617	0.0316018999792673	0.0623470931051689	0.00641996079402883	2.22127199863996e-06	3.24019042304474e-05	0	0.704293858708288	0.919203483306859	0.660395571285663	0.00316395861086018	0.00179370652768376	31019	MFSD12	0.997954615616664	0.0119938891997462	0.0572424189974359	0.0689292060880291	1	NBGMM (HL)
-13.8184828449736	0.0373722204469194	-0.0901790867257826	0.012201798676332	-4.38785783749175e-06	8.06067529458731e-05	0.136554141222936	0.0984964539262784	0.198752284628086	0.0182649924973386	7.44181341153967e-06	0.000112015449395918	0	0.704370755367502	0.650026023315801	0.504106204429899	0.555444015125467	0.471768917246104	28338	AC016876.1	0.997954615616664	0.0373722204469194	0.00331893700528926	0.00100000062308221	1	NBGMM (HL)
-12.3715740764676	-0.0211673543480132	0.0608697668134221	-0.0145296392731011	-3.19910208042142e-05	0.000321177998328974	0.0704072519714338	0.0558072311869289	0.109272339194396	0.0117613654775924	5.47154411155429e-06	6.75478555903927e-05	0	0.704469469510451	0.577495704684474	0.216692794553826	5.01121222631248e-09	1.98621795362011e-06	29695	ABCA9-AS1	0.997954615616664	-0.0211673543480132	0.0976658038778331	0.735404691722693	1	NBGMM (HL)
-13.4892067858201	0.0318068953489833	0.0971115219452299	-0.0179198455562667	3.08356489420029e-06	3.18674442491062e-05	0.118238157845923	0.0838742296210459	0.169239066268009	0.0196669617410194	5.83131075297675e-06	9.2824752167797e-05	0	0.70452352721569	0.566094568186276	0.362208486233769	0.596948032535826	0.731367052868051	35788	AL157700.1	0.997954615616664	0.0318068953489833	0.00389545448680362	0.816341085991582	1	NBGMM (HL)
-11.0844261574776	0.0172794995095268	0.0479295649505903	0.00694312409031173	1.25875221784003e-05	-0.000122200998001342	0.0480594362757275	0.0455741515647421	0.0901466556883075	0.00961292021950948	3.75163481198456e-06	4.44389241614753e-05	0	0.704575501908452	0.594944641220765	0.470128480563873	0.00079304792548855	0.0059620002789434	18388	LINC01374	0.997954615616664	0.0172794995095268	0.118570483708257	2.27381999074861	1	NBGMM (HL)
-13.3138609737126	-0.0331231666276827	0.0350776886965105	-0.026122682248372	3.27210051210128e-06	-0.000115332905814185	0.100781764302502	0.0873623571269444	0.173237322081206	0.0209721644584934	6.47071145756591e-06	8.86805979571855e-05	0	0.704578782636107	0.839538804220568	0.212915587325211	0.613082271799255	0.193415025479537	35509	AL591378.1	0.997954615616664	-0.0331231666276827	1e-04	0.936023215909283	1	NBGMM (HL)
-8.27421830012594	0.00449536060542117	0.000254063955021879	-0.000326172014949892	-3.57869760323179e-06	-1.625317755585e-05	0.0128117066086334	0.0118567705020127	0.0235092125849831	0.00226871852076597	7.03900833583483e-07	9.257962753489e-06	0	0.704584866184681	0.991377432968306	0.885682666454352	3.69386089933915e-07	0.0791586121253333	1284	SRSF11	0.997954615616664	0.00449536060542117	0.0254075492963638	0.0253609706831915	1	NBGMM (HL)
-10.4151839909602	0.00971325011054137	-0.042481262530889	-0.00488282315655871	-2.26591351492614e-06	5.88924660732969e-05	0.0304053931498292	0.0256229393998615	0.050654946216509	0.00523155722397745	1.68976882092903e-06	2.3949371443344e-05	0	0.704625378608124	0.401671374509806	0.350644297022045	0.179933225333616	0.013930903514593	21969	PIP4K2C	0.997954615616664	0.00971325011054137	0.0616863869792245	0.177780758136424	1	NBGMM (HL)
-14.4555055152001	-0.0547744408826981	0.282095036635524	0.0129353014250777	4.34346440551659e-06	-1.3086765633708e-05	0.187820560218087	0.144510842196477	0.277427150798356	0.0250975792348439	9.44407284499814e-06	0.000148259969606938	0	0.704663035672766	0.309236388525541	0.606273279507124	0.645577716214043	0.92966284299147	24191	AL110505.1	0.997954615616664	-0.0547744408826981	0.000896613313094907	1.27821387352213	1	NBGMM (HL)
-11.9226071808749	0.0168950888530073	-0.0407679831919365	-0.0213931191593753	-1.26836320838729e-06	0.000103107370307726	0.0584099000525017	0.0445791249138546	0.0887592808061928	0.0102317202066129	2.83341147136641e-06	4.43485225991188e-05	0	0.704694518462233	0.646011908032759	0.0365403996806644	0.654409235045325	0.0200755109834934	33337	MYH7B	0.997954615616664	0.0168950888530073	0.104876922905789	0.460426814516838	1	NBGMM (HL)
-10.6144268853975	-0.0192816602679916	0.159424946083347	-0.0212492214271122	-1.6155268066554e-05	3.15869372192583e-05	0.0513944907416	0.0508912071452215	0.101503372907018	0.0111408878130853	4.43899926276131e-06	4.86257661626043e-05	0	0.704776980918854	0.116267006560811	0.0564793560362901	0.000273280212320818	0.515955422957185	30102	AP000829.1	0.997954615616664	-0.0192816602679916	0.150385242534671	4.2860994270917	1	NBGMM (HL)
-11.8324795831834	-0.0228723555041209	-0.0221150772260138	0.0130810749583346	-1.84346989164462e-07	-5.04042354382744e-05	0.0645024758912308	0.0603964352963725	0.120025101692356	0.01159549915406	5.44398182432276e-06	6.25690568189222e-05	0	0.704907880991429	0.853814380795923	0.259270683909588	0.972986774040609	0.420486401343075	15042	DOCK5	0.997954615616664	-0.0228723555041209	0.127478056523054	4.20957161073934	1	NBGMM (HL)
-12.3795673974068	-0.0226510604096576	0.150328354583192	0.00955741059841909	2.80664648225868e-06	-0.00010197365872179	0.0666514680096046	0.0598152687808907	0.116737526217503	0.0113446391110216	4.59624731251741e-06	6.06310655066664e-05	0	0.704922844515211	0.197834180029016	0.399530227844871	0.541438796592919	0.0925937678129041	6364	LIMD1	0.997954615616664	-0.0226510604096576	0.0147008457754817	1.47436811565963	1	NBGMM (HL)
-10.1421453946652	0.00950560407846415	0.0123807889439912	-0.00127061480147155	3.56932955256072e-06	-2.51514373178837e-05	0.0280423232095146	0.0251024927424784	0.0498554649627345	0.00508193366708432	1.79003473940295e-06	2.34384899161811e-05	0	0.704931657019685	0.803876275297914	0.802567355413519	0.0461520372897037	0.283234026214055	13326	JAZF1-AS1	0.997954615616664	0.00950560407846415	0.0623133640290455	0.319414421039767	1	NBGMM (HL)
-11.9406045474018	0.0216835905640383	0.0881603892667741	-0.01221040111248	-4.63197593082233e-06	0.000103102093739309	0.0650865445893974	0.0572626159098531	0.109979146331834	0.011071094059529	3.13505606833314e-06	4.5879788830604e-05	0	0.704933507001062	0.42277856085132	0.270067005758994	0.139547588785357	0.0246258109455161	21780	IGFBP6	0.997954615616664	0.0216835905640383	0.363910377051477	0.42619616991958	1	NBGMM (HL)
-12.3094002616057	0.0215552028861533	0.0548948635528751	0.0100300680345661	1.62867468685632e-06	-0.000130132950851629	0.0630211487110628	0.0569485690196015	0.113725992370942	0.0110271297312746	4.59635709834418e-06	5.81902063383283e-05	0	0.70505698297098	0.629312965463444	0.363043505912657	0.723083847554876	0.0253296602256147	31267	AC011511.2	0.997954615616664	0.0215552028861533	0.00315650959299415	1.36815860158951	1	NBGMM (HL)
-11.3766586271486	0.0135898173003106	0.0358421496836555	-0.0114581241489649	-1.41507673087112e-05	9.54943630711822e-05	0.0426594490445607	0.0359146119949518	0.0716971041969617	0.0078197747526898	3.08371603559518e-06	3.91920331879868e-05	0	0.705139090981179	0.617137956381648	0.142845775448436	4.45655092457033e-06	0.0148270579410309	28778	ATAD5	0.997954615616664	0.0135898173003106	0.0496212237419828	0.341637095724361	1	NBGMM (HL)
-14.541208410092	0.0577153443870519	0.200356999930886	-0.011031704195212	-1.38031445046243e-05	7.34415978655368e-05	0.187695543080457	0.152559053200384	0.306931942960924	0.0342172003522245	1.40421965080716e-05	0.000178916431331022	0	0.705196768343476	0.513902391493828	0.747147939767325	0.3256191684552	0.681453949148619	34158	CLDN14	0.997954615616664	0.0577153443870519	1e-04	0.00100000025000004	1	NBGMM (HL)
-13.7278558433463	0.0364322876487162	-0.0124616825346628	0.00111130493502315	3.51601322523099e-07	5.23892172188578e-05	0.133558755730227	0.0963148224078239	0.19576775292491	0.0204217883684096	6.9663727621626e-06	0.000107631885681566	0	0.705235583622698	0.94924458613176	0.956602448107569	0.959746884394606	0.626439478982203	16619	AL512625.2	0.997954615616664	0.0364322876487162	0.0255486787704312	1.63311971402998	1	NBGMM (HL)
-14.2045420273803	-0.0492833651174085	0.405330636153784	0.00980297844706734	-1.21849231344043e-05	0.000125115884891199	0.165405208205077	0.130293384656766	0.252385790206294	0.0227332340302107	1.07719485505471e-05	0.000146890753096326	0	0.70524549868345	0.108274730829476	0.666309907513228	0.257982839362748	0.394346491282934	35718	AC234031.1	0.997954615616664	-0.0492833651174085	0.000416803327827712	0.935098345366234	1	NBGMM (HL)
-13.7674904960777	0.0373683660296295	-0.076305791076275	0.00278105827515652	-3.09984294577632e-05	0.000287544203835697	0.13251587184704	0.0987993840877344	0.199377488885918	0.0196476141806294	1.06265493285293e-05	0.000130437053396642	0	0.705263688386487	0.70192724033249	0.887437936439082	0.00353332072763605	0.0274915053197189	19528	AC087276.2	0.997954615616664	0.0373683660296295	0.00467117962355655	0.00188467337071184	1	NBGMM (HL)
-15.5988258871606	0.0802250853424777	0.00496452360272449	-0.108430587126422	-1.59521491148892e-05	0.00026343563708222	0.344148151941535	0.212119690882837	0.439261276794272	0.0692018087218306	1.89379335299814e-05	0.000277139839554259	0	0.705277058948878	0.990982514015077	0.117143901846113	0.399598548257829	0.341832196221531	31547	AC010463.3	0.997954615616664	0.0802250853424777	0.000743493344630385	0.00100246778496464	1	NBGMM (HL)
-8.94719520699531	0.00769574785091462	-0.0493944191961513	-0.00107004041069872	-2.55113947741813e-06	-6.47757334421835e-06	0.021598499010614	0.0203496607156968	0.0412858802610787	0.00409126636710109	1.46414413627866e-06	1.73443007894747e-05	0	0.705300051664662	0.231540576435685	0.793674108405075	0.0814367162443958	0.708798783911347	21520	CPNE8	0.997954615616664	0.00769574785091462	0.0649551519902604	0.308347787547334	1	NBGMM (HL)
-14.9351742808159	0.0806024526934834	0.164301809241929	0.0338370799392184	1.06643971579532e-05	-0.000164411955341308	0.242880994526999	0.213139388801606	0.423214042627131	0.0408598605875271	1.83464007641841e-05	0.000231365731798207	0	0.705305947940425	0.697850342503039	0.40759960331541	0.561051709162405	0.477322856451344	20481	AP000820.2	0.997954615616664	0.0806024526934834	1e-04	22.8533752300233	1	NBGMM (HL)
-12.6986274208538	0.0270738121869355	0.0652646677231834	0.0193456994243086	-3.67790943584637e-06	0.000123804535167469	0.0875584383939766	0.0716084579885873	0.136980688585517	0.0112326393371641	3.9419476793084e-06	6.13579936344546e-05	0	0.705370269028663	0.633752683665566	0.0850196253959809	0.350810504991197	0.0436182496558426	31894	PSENEN	0.997954615616664	0.0270738121869355	0.422932923829997	0.463449427130138	1	NBGMM (HL)
