logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.0254741411225	-0.0322418343700359	-0.347917450896739	0.0126441918996717	3.39103043635081e-05	-0.000179329420230147	0.10176661494364	0.086130337900272	0.18242085640589	0.0173956818281925	0.000210665618284784	0.000551523102237671	0	0.708153071672027	0.0564915759205986	0.467312899110151	0.872119048693505	0.7450652383539	23646	MCF2L	0.980691812165154	-0.0322418343700359	0.0343223555380134	2.44493748941862	1	NBGMM (HL)
-11.8264289959524	0.0833731265625115	0.0756065729438242	0.00219109731382626	-0.000803217877834833	0.00117483823329294	0.244430142091446	0.222726480151243	0.46216982862223	0.0483199750677457	0.000809607508461422	0.00181547711742608	0	0.70815907139554	0.870053558611638	0.963831856884784	0.321144969860494	0.517551900618872	31915	AC002116.2	0.980691812165154	0.0833731265625115	1e-04	14.9801954864944	1	NBGMM (HL)
-9.87101730408003	0.0260904645716541	0.0182861620180511	-0.0286531994965076	2.10098169615968e-05	-3.17669505145415e-05	0.0883123824961818	0.0697012878116704	0.143786233925123	0.0207577573445848	0.000154095769008268	0.000417622063783035	0	0.708167550567687	0.898801078703915	0.167475509834115	0.891550452643237	0.93936637909784	14498	GSTK1	0.980691812165154	0.0260904645716541	0.00464670152450572	0.001	1	NBGMM (HL)
-10.1611627179511	0.0338057935775432	-0.10083727654237	-0.00757429757631465	-0.000392404131346879	0.000513439922796775	0.103809750023659	0.090327134150428	0.190271015861545	0.0225430677123633	0.000268809302861238	0.000653798353709033	0	0.708211215056997	0.596135113222598	0.736876659396917	0.144348821348704	0.432266869298126	16168	CYHR1	0.980691812165154	0.0338057935775432	0.0164661835824535	1.48321167044835	1	NBGMM (HL)
-7.57097476381187	-0.0111375374062238	-0.0267377755474789	-0.00164163273227294	-5.25362975043554e-05	0.000171356570920423	0.0334179437315463	0.0297734446657335	0.0607204713348098	0.00639325205285809	6.81655450130615e-05	0.000175145757743447	0	0.708347615931424	0.659689404724805	0.797351813788747	0.440875100713471	0.327893573554773	23218	RB1	0.980691812165154	-0.0111375374062238	0.0310450871818647	0.318289533083974	1	NBGMM (HL)
-10.7457579974575	-0.0435866192876595	-0.069681354332525	-0.00546147276545108	-0.00021073600571384	0.000503198940392777	0.143865104349341	0.116520135760616	0.244617878509269	0.0288723903753729	0.000303236572868961	0.000774212175680749	0	0.708352671161141	0.775752951150072	0.849968193301739	0.487083021039882	0.515724738966498	2002	THEM4	0.980691812165154	-0.0435866192876595	0.00267223710868579	3.36972461455208	1	NBGMM (HL)
-11.6314821880455	0.0631028480593307	-0.168958153879648	0.0113985190142976	-9.65417506050038e-05	0.000198890487508017	0.215119079330173	0.168729809366701	0.357623440055786	0.0336055224331488	0.000402594907824424	0.00106345337172816	0	0.708413578676451	0.636607698665903	0.734469698528966	0.810486285778979	0.851642417190611	26588	BRICD5	0.980691812165154	0.0631028480593307	0.000942675052994497	1.46741990692673	1	NBGMM (HL)
-8.58114561850106	0.0154479895954878	0.0375265337207215	-0.00497802498023106	-8.16621195569506e-05	0.000268163519519401	0.0499991609527423	0.0413123006010598	0.0854919577878732	0.00994185647490061	9.73747231154179e-05	0.000254862122495934	0	0.70845493674683	0.660699131994778	0.616572541323538	0.401672615228529	0.292712129451217	1663	CD53	0.980691812165154	0.0154479895954878	0.0172658239112761	0.431821771235173	1	NBGMM (HL)
-10.7666431907965	0.0436209848679371	-0.21762052905838	-0.0058941285589639	-0.000352780793248397	0.000796499226835641	0.145696235722647	0.116704541925838	0.24593055881501	0.0297841166658941	0.0003112682414268	0.000790874384026662	0	0.708573348302229	0.376218074384496	0.843127195451097	0.257060651333459	0.313880867581983	7122	ISY1	0.980691812165154	0.0436209848679371	1e-04	3.07103140688276	1	NBGMM (HL)
-12.516558050439	-0.0820358677743208	-0.0682361452640776	0.0169731148506184	-0.000915771780603231	0.00311583883723879	0.35100444135326	0.219514741044425	0.438124402299213	0.0439886408293511	0.000464651448594093	0.0013085217618651	1.69336615401356e-278	0.708616647901307	0.876233197038834	0.699606116150131	0.0487377181154183	0.0172568120856475	20394	SYTL2	0.980691812165154	-0.0820358677743208	0.0022786248607693	7.96841532201329	1	NBGMM (HL)
-10.6550012517902	0.0415438859605727	0.074250505029734	0.014193986017556	-0.000569619508731031	0.00136371651386907	0.138833297673056	0.111177196833122	0.230927786665142	0.0212512452166643	0.00030165532591013	0.000767027354327076	0	0.708647820923577	0.747807817554647	0.504189036367855	0.0589840163642019	0.0754163010613493	32685	LILRB4	0.980691812165154	0.0415438859605727	1e-04	2.97599405217343	1	NBGMM (HL)
-9.89504264406158	-0.0320323364379566	-0.26973901886794	-0.000823005424974179	0.000176476458547247	-0.000395366096943867	0.0986228336678577	0.0857495102569889	0.174964449487311	0.0194483332216847	0.000214536430090613	0.000550578711980426	0	0.708733872920021	0.123151615628757	0.966245570867189	0.410738704001963	0.472700642610507	16500	RUSC2	0.980691812165154	-0.0320323364379566	0.00022904333776127	3.07286954252835	1	NBGMM (HL)
-11.3435186390008	-0.0771225961181563	1.20529759299629	0.0102303236418062	-0.000107227740057707	0.000259294781019564	0.217700713344917	0.206458664735456	0.405019340041757	0.037391265365733	0.000426811828461414	0.00113052538083939	0	0.708739276583154	0.00292128835360824	0.784390524492595	0.801636645847762	0.818590855458234	33367	EPB41L1	0.980691812165154	-0.0771225961181563	0.0142435423183277	18.2754613891812	1	NBGMM (HL)
-12.1389028628404	0.0775677427536708	0.161339850638918	-0.0201945853109981	0.000390686107741532	-0.000676429367737978	0.268716489616198	0.207685660244021	0.426839577171899	0.0599606743792897	0.000424882728454089	0.00119871821071357	0	0.708786561597272	0.705440182776261	0.736269808235392	0.357826182657599	0.572554135775418	33717	PHACTR3	0.980691812165154	0.0775677427536708	1e-04	2.80704442030104	1	NBGMM (HL)
-9.77165371699374	-0.0267822925960101	-0.0317371396443107	0.00403960232821737	-0.000133485721124307	0.000331145491346772	0.0869425772084795	0.0717251036711974	0.146880005701631	0.0140806702848275	0.000174593737805287	0.000454992365808816	0	0.708849318551222	0.82892906144136	0.774196611249281	0.444539283216371	0.466733269423137	22719	VPS37B	0.980691812165154	-0.0267822925960101	0.00780370820026088	0.845915514292752	1	NBGMM (HL)
-10.4267477505847	0.0335929513078659	-0.226500231086543	-0.0197373878577403	0.000107887752060885	-0.000249685256266677	0.116335066168475	0.0900023711290042	0.190326172893303	0.0262290187792435	0.000198941834987917	0.000543041649531188	0	0.708965972209513	0.234021435646693	0.451749255799291	0.587606333593953	0.645666781620963	535	PNRC2	0.980747700181408	0.0335929513078659	1e-04	0.00100000009061423	1	NBGMM (HL)
-8.75450577858848	-0.0164475497854288	-0.0725331660214917	-0.0064261008723093	-0.00010496343881934	0.000301558113901775	0.0534203539030542	0.0441091789225809	0.0905712093257035	0.0106253758435215	0.000100064859687853	0.000263404989610412	0	0.70923574744144	0.423223519803609	0.545319801265233	0.294199271938311	0.252273011127996	34153	MORC3	0.981015374042198	-0.0164475497854288	0.0244024741433181	0.3036758208779	1	NBGMM (HL)
-8.40018437487838	-0.0141519841975039	0.0468498453583768	-0.0153251041342371	-4.35400584144567e-05	8.85442265413068e-05	0.0448066850228754	0.0379945563394057	0.0773781994592415	0.00992966095748093	9.18016041154713e-05	0.00023931545495891	0	0.709539970163828	0.544869611406054	0.122741924478822	0.635297194487652	0.711390248487619	10990	FBXW11	0.981194088866956	-0.0141519841975039	1e-04	0.386084072202136	-10	NBGMM (HL)
-11.7883454582324	0.0655660996927912	-0.17900411062496	-0.020188288382615	0.000257632552489511	-0.000424668179211826	0.233311531422196	0.176128883895979	0.369570437589718	0.0523468722517586	0.000373842141013892	0.00101792766715636	0	0.70969774980314	0.628132371945443	0.699745750812404	0.490730155378368	0.676540203700152	34146	CBR1	0.981194088866956	0.0655660996927912	0.00746891439960853	2.75679228986222	1	NBGMM (HL)
-10.89121521656	0.0445176202352	0.197189954046214	0.00881406169474545	-0.000351905493155966	0.000871799630075485	0.151814577385911	0.119720328662136	0.249305211414929	0.0237502698882919	0.000309648609001749	0.000796107615341375	0	0.710006922165954	0.428968494660374	0.710552497406445	0.255761077926457	0.273482633889723	18570	NFKB2	0.981194088866956	0.0445176202352	0.00169421048135199	1.80625391914772	1	NBGMM (HL)
-9.78692618912925	-0.0289600928227019	-0.225126022403707	0.000428594610457451	-5.95718596502351e-05	-5.98707653691365e-05	0.0899696820536757	0.0779035835869676	0.162804196762823	0.0177593874712051	0.000210625949479264	0.000531709505524263	0	0.710084388387736	0.166725484775685	0.980746192347037	0.777305254982053	0.910347274922519	35966	ARMCX5-GPRASP2	0.981194088866956	-0.0289600928227019	1e-04	2.02022521401962	1	NBGMM (HL)
-11.8660199638614	0.0696720018104158	0.388975642195482	-0.0657136517547875	-0.00100417229242216	0.00232147938206341	0.250568630865968	0.187501545932907	0.388994036401237	0.0610294650510005	0.000574270894908014	0.00139291886936212	0	0.710204877809883	0.31733339235013	0.281590684962719	0.0803595219658063	0.0955881416262142	26646	HCFC1R1	0.981194088866956	0.0696720018104158	0.00227074038158987	2.21650795636016	1	NBGMM (HL)
-11.6800323729839	-0.0952607456837432	0.104301316739508	-0.0297272408360912	0.000275522090557564	-0.000903261876995213	0.254093885710477	0.256473622493355	0.496576940841686	0.0729190262565181	0.000738843750647548	0.00181766162135282	0	0.710320919493073	0.833635988454779	0.683512527439325	0.709215562559808	0.619234035827867	6952	AC026341.1	0.981194088866956	-0.0952607456837432	0.000540957533416221	36.6561450609247	1	NBGMM (HL)
-12.3083447215822	0.0858114518130469	0.473898981553593	-0.0483660985475174	-0.0009688445258159	0.0021731788171681	0.307340584725806	0.231063815713164	0.486111116991077	0.0726823196850377	0.000718566699544221	0.00173173887328166	0	0.710357833274357	0.329620833152329	0.505765802364816	0.177561444663049	0.20951093281861	27550	BEAN1	0.981194088866956	0.0858114518130469	1e-04	0.00100002500062252	1	NBGMM (HL)
-11.1353763476462	-0.0468091053961973	0.053917336715851	0.0197029675171774	-0.000628414284493809	0.00166030439670396	0.169323395282026	0.126082660985837	0.256624902437595	0.0188624254026477	0.000321019021525005	0.000821919480511491	0	0.710445915629804	0.833588272981985	0.296225579670795	0.050281559235378	0.0433799744044958	7209	DZIP1L	0.981194088866956	-0.0468091053961973	0.00701525788040814	0.00118770091271316	1	NBGMM (HL)
-12.210446515332	0.085765394790389	0.611746643295563	0.0818684897846375	-0.000633769389904525	0.00195790363740514	0.307695844338983	0.231040899118278	0.470696593797739	0.0508429625254169	0.000518040498440318	0.00137525640889757	0	0.710478860542496	0.193716718278328	0.107349258677377	0.221179641454983	0.154543633836526	24746	UNC79	0.981194088866956	0.085765394790389	0.0027593329946792	15.8905129455528	1	NBGMM (HL)
-12.5723695383428	0.0887703330701689	-1.03125362048596	-0.00869486350501897	-0.000324821016816128	0.000851269959529276	0.360330885410659	0.239149413919317	0.595264637643285	0.0683657091970972	0.000650369706416057	0.00169081656423574	1.01165977116249e-266	0.710494581635625	0.0831972383367552	0.898796630859129	0.617469044412186	0.614636135543923	4098	LINC02576	0.981194088866956	0.0887703330701689	1e-04	5.69615741553125	1	NBGMM (HL)
-9.07299976593736	-0.0189429007621377	-0.0924967582626273	-0.020609993910723	4.91829908341825e-05	-4.43508939582035e-05	0.0620465999743885	0.0510336925401489	0.105123759141474	0.013913452503862	0.000113358863013946	0.000302915552580882	0	0.710500334256899	0.378921923477327	0.138526711362513	0.664382968098527	0.883595054865742	10490	UBE2B	0.981194088866956	-0.0189429007621377	0.0435366994457169	0.276854454238347	1	NBGMM (HL)
-12.1393398464801	0.0635462143350877	-1.46936970570017	0.0121826379363402	-4.56716073781648e-05	0.000165801511722468	0.29037918851582	0.171238899823338	0.496823711335856	0.0428302463135334	0.000419683800384541	0.00112690919791709	0	0.710565405769697	0.00310117253840455	0.776073160896189	0.913342205767982	0.883029858229301	29511	AC015813.1	0.981194088866956	0.0635462143350877	1e-04	0.00100000231939645	1	NBGMM (HL)
-11.754067860032	0.0595479547370121	0.318794429097827	0.0230083271474021	0.000163331257187562	-5.44111938059912e-05	0.220840457007555	0.160471573877625	0.329969553867959	0.0240494458511256	0.000303939014814756	0.000867382629776842	0	0.71057718993468	0.333977703145597	0.338714031257838	0.591003997983312	0.949981249504327	32937	IDH3B	0.981194088866956	0.0595479547370121	1e-04	0.001	1	NBGMM (HL)
-10.9487375927267	-0.0478404968188087	0.300416437299103	-0.0221963916133646	-0.000650837205322435	0.00159336209257245	0.159944433920107	0.128935996583123	0.260525161202789	0.0345670557602208	0.000335252605292437	0.000849939588031541	0	0.710607250137895	0.248861663861105	0.520791631635834	0.0522178055094783	0.0608371898471495	28486	TRIM16	0.981194088866956	-0.0478404968188087	1e-04	2.88446710987803	1	NBGMM (HL)
-11.3490551112831	0.0591299432782004	0.130204534744312	-0.045098402463523	-0.000450376098586188	0.00126430525997781	0.204187097737182	0.159383380068063	0.325994632088376	0.0481451983228055	0.000426705686418598	0.00108402968631973	0	0.710643563465752	0.689593344344358	0.348904397979759	0.291209300576536	0.243492637497759	20237	AP002381.2	0.981194088866956	0.0591299432782004	0.00199131064638926	8.04822844710245	1	NBGMM (HL)
-9.68045193091574	-0.0291033719405283	0.0219082138091614	0.00966348982352006	-0.000217082384607069	0.000251496807888137	0.0886507308195674	0.0784717461295911	0.163867766822087	0.0164949790311607	0.000206202562756474	0.000515541773939586	0	0.710729088350523	0.893644180263187	0.557980135347057	0.29244972433172	0.625670171618195	3670	UBXN2A	0.981194088866956	-0.0291033719405283	0.0066266643749589	3.07685069774858	1	NBGMM (HL)
-11.0868983509159	-0.0605818720322887	-0.181819882426716	-0.0195194921228009	0.000141795435325821	-0.000476304614643329	0.175770524526881	0.163406055575816	0.317621602554149	0.0414404470115881	0.000366523747551028	0.000943150594586877	0	0.710827953349874	0.567022703085575	0.63762278617541	0.69885569749325	0.613548734630098	36235	MAP7D3	0.981194088866956	-0.0605818720322887	0.00223194879485785	9.02513297786153	1	NBGMM (HL)
-11.270099952657	-0.0559046490916934	-0.185265828883511	0.00630557060909164	0.00023707918684906	-0.000742551501096816	0.175725333842172	0.150792162509057	0.307834018599482	0.0301496352001259	0.000331847634716884	0.000891026501326127	0	0.710831378357676	0.547282802107458	0.834336984332524	0.474966391421855	0.404638147910213	31111	CAPS	0.981194088866956	-0.0559046490916934	1e-04	0.546352401442703	1	NBGMM (HL)
-9.47085812859902	-0.0316437165818828	0.441520460776782	-0.00714084542597497	0.000213998875243186	-0.000673718459393663	0.0887324665029256	0.0853764490844474	0.172323150174078	0.0191596505973412	0.000241508240616361	0.000582607089997773	0	0.710907521737154	0.0104021683242137	0.709370040725058	0.375567160907318	0.247523461937858	12244	TENT5A	0.981194088866956	-0.0316437165818828	0.102169032426826	5.07749882132639	1	NBGMM (HL)
-9.0309193602211	-0.0175585480075796	-0.274219056046025	0.00470614237490297	-0.00016319471280331	0.000478113430787746	0.0601999436355172	0.0474188465987929	0.0989805165813119	0.0102420684713015	0.000106414104113688	0.000282623153240971	0	0.711169200167858	0.00559815270454771	0.645881326808247	0.125132616072078	0.0907032947855852	11141	CANX	0.981194088866956	-0.0175585480075796	0.030244375274692	0.106692728572283	1	NBGMM (HL)
-12.472098311436	0.113167518388044	0.576266290976586	0.0368046056279985	-0.000998253883458148	0.00210518361865285	0.354678113939914	0.306165053096724	0.622098181154993	0.054316207704485	0.000805066935626232	0.00195769536885423	6.96524331427643e-271	0.711658852652119	0.354276110952246	0.498026008308679	0.214988771639256	0.282223567033763	27885	AC009063.2	0.981194088866956	0.113167518388044	0.000194155407971857	27.7157583210532	1	NBGMM (HL)
-11.0495623796479	0.0442789885339696	-0.0543339071042301	0.0300007180038018	1.50045023893449e-05	0.000117514696828336	0.159950661140148	0.119795052285144	0.250361427232379	0.0146589967099397	0.000256575556990161	0.000704647149631828	0	0.711663523866621	0.828191295095257	0.0406999535003832	0.953366405243613	0.867550252213472	24276	GMFB	0.981194088866956	0.0442789885339696	0.00327940198576545	0.264744176175026	1	NBGMM (HL)
-11.9434699390088	0.0722575897210725	-1.18529018680492	-0.000433048589099236	-0.000692829210663191	0.00112533674738581	0.267327255899952	0.195565464374739	0.494973669467193	0.0516257133057386	0.000701642951637426	0.00166892635575731	0	0.711769741859532	0.0166361006497319	0.993307235691969	0.32342775527995	0.500128333457504	6838	IMPG2	0.981194088866956	0.0722575897210725	1e-04	9.77735668715224	1	NBGMM (HL)
-10.1919374836242	-0.031846678563782	0.267279283989256	-0.00185798190003783	-0.000264380583833726	0.000650445829061631	0.105864964735522	0.0862041259538025	0.174248841659743	0.019166299762622	0.000202861504753976	0.000529854580139846	0	0.711804747723213	0.125055688178183	0.922774009781792	0.192487191278049	0.219599751559848	30954	SCAMP4	0.981194088866956	-0.031846678563782	0.00337321079330296	0.483868297840883	1	NBGMM (HL)
-12.7807794580406	0.093861825343422	-0.827334046117977	-0.0990254336941755	0.000151482906830975	-0.000292252782635249	0.389407194143971	0.254120348479392	0.6024068517366	0.0973322747798744	0.000570445326961602	0.00158360358665956	2.94291274956668e-236	0.711859603916297	0.169633973692703	0.308965246987291	0.790584244339785	0.853582630134083	25875	C15orf61	0.981194088866956	0.093861825343422	1e-04	0.00100000125000144	1	NBGMM (HL)
-10.4476288720624	0.0492584325084653	0.254398420909035	0.0153733863299005	-0.000652415388985014	0.00140063008419344	0.146784477334272	0.133388833017369	0.277069842785843	0.0291922084440793	0.000414582440887531	0.00100648775957491	0	0.711915655210908	0.358527598596944	0.598453086345193	0.115564073756784	0.164043041709576	35754	AL050309.1	0.981194088866956	0.0492584325084653	1e-04	14.4455349039408	1	NBGMM (HL)
-10.2980971954884	-0.0352928076450013	-0.193511949485185	-0.00797065319594174	-0.000111593100813952	0.000156629311834957	0.112881026822158	0.0955736072550998	0.197341997488557	0.023667840825643	0.000235596719247358	0.000610099043859779	0	0.711923819779906	0.326794067273485	0.736289192836077	0.635741295678417	0.797389002315742	6925	CFAP44	0.981194088866956	-0.0352928076450013	1e-04	1.60894351372062	1	NBGMM (HL)
-11.7852221115261	0.0824773996305238	-0.147789803362317	0.0409139842593458	0.000108956842452873	-0.000218954725701479	0.262862756730753	0.223432059620329	0.467378760883373	0.0473336258553222	0.000648730215641098	0.0016236733758002	0	0.712024412360329	0.751843174193974	0.387382137435021	0.866619458120306	0.892729317993133	19414	BDNF-AS	0.981194088866956	0.0824773996305238	1e-04	27.6019019683719	1	NBGMM (HL)
-12.031964506349	-0.0858339284398473	-0.0477852297055534	-0.0412916408165657	-6.06072559080827e-05	0.000176464436803681	0.273138029722301	0.23253894167403	0.458199616445095	0.067685021242849	0.000532500019825762	0.00139378674790018	0	0.712040992806553	0.916939920607893	0.541824834515071	0.909383307011822	0.899250730563379	9462	AC091978.1	0.981194088866956	-0.0858339284398473	1e-04	9.81492263462198	1	NBGMM (HL)
-9.34893070406813	-0.0238665038562559	-0.38106707304073	0.00437557973012045	-7.18272648708098e-05	7.33906981128473e-06	0.0739524578013968	0.0646585295255502	0.134637772785951	0.0138420691259037	0.000162647522269394	0.000415715308247477	0	0.712041193478779	0.0046502449131799	0.751921031361354	0.658769254609802	0.985914816657673	36214	ZNF75D	0.981194088866956	-0.0238665038562559	0.0491182858099324	1.36003356259406	1	NBGMM (HL)
-8.31561662912156	-0.0157748942238635	0.155790060393118	-0.00147206707216697	-6.84041365910155e-05	0.000128839181844542	0.0468883326711515	0.0427630658094196	0.085728498035485	0.00891227316201245	9.87635899014984e-05	0.00025328769601889	0	0.712209248857533	0.0691789361515526	0.868807800581207	0.488557596194828	0.610985409805794	418	ARHGEF10L	0.981194088866956	-0.0157748942238635	0.0448789170733002	0.662012652016039	1	NBGMM (HL)
-9.08313700192061	-0.0202882517812928	0.00322236585154497	-0.00839701603562089	-0.00031013395510756	0.000783503219600174	0.0649169983676787	0.0550064771983931	0.111666126415429	0.0127785320073254	0.000120605075082856	0.000313436480811809	0	0.712251558287695	0.976978522925178	0.511104409828006	0.0101263853931854	0.0124291745834416	21380	C2CD5	0.981194088866956	-0.0202882517812928	0.111823520722313	0.295221054603139	1	NBGMM (HL)
-10.6705614778192	0.0717290103658093	-0.0356215278208214	-0.075105700734706	0.000932488578416987	-0.0021932848494727	0.190535917588979	0.194597028128616	0.382255550281844	0.0591901980641639	0.000524661658295878	0.00126845859592862	0	0.71242380467534	0.925754420328815	0.204481201503431	0.0755165702165722	0.0837921738076705	21209	CD69	0.981194088866956	0.0717290103658093	0.00319811652256247	40.2705877335951	1	NBGMM (HL)
-12.5081140374277	-0.0986885948546241	-0.227103330549984	0.0188613940174334	0.000376290078221876	-0.00072048611513366	0.336357966653903	0.267744785351879	0.534533211541458	0.0443850226864548	0.000520114773898016	0.00144606098257313	1.1107368418652e-302	0.712431834565411	0.670936621120403	0.670873475357083	0.469388058160624	0.618314555350372	21130	C12orf57	0.981194088866956	-0.0986885948546241	0.00334333038622819	6.04204492142357	1	NBGMM (HL)
-10.8222380784061	0.0494819899389497	-0.256056777770517	-0.00844897913371397	0.00013969004740296	-2.48035265887388e-05	0.15795640926243	0.134246723572208	0.268164021148202	0.0320127175772691	0.000300752008262974	0.000788681888925194	0	0.712433405393994	0.339652874895412	0.791837166094784	0.642311614890081	0.974911191230214	30338	TTC39C	0.981194088866956	0.0494819899389497	0.00318681487638337	7.50401172956152	1	NBGMM (HL)
-10.8745874825599	-0.0431598043027782	-0.0603915112180439	0.00756648039632144	1.44791445573736e-05	6.63917825558791e-05	0.147629564778093	0.117131632280454	0.240626916195827	0.0240251939265386	0.000258845994454514	0.000701086010201535	0	0.712520826286887	0.801832888618612	0.752807658324105	0.955391760811226	0.924554321892898	32967	CDC25B	0.981194088866956	-0.0431598043027782	1e-04	0.985415812339227	1	NBGMM (HL)
-11.1390416505868	0.0461610497070614	-0.598171563408567	-0.0562339331881313	-0.00023623310417271	0.000591821029399595	0.173469463951082	0.125297822944143	0.281408792846618	0.0424799552404065	0.000325030636857106	0.000847989562279517	0	0.712567073496954	0.0335339046049383	0.185577543265824	0.46734690477339	0.485233012583456	16096	ZFP41	0.981194088866956	0.0461610497070614	1e-04	1.6236806141178	1	NBGMM (HL)
-10.2704270785352	0.0307902157539999	-0.0871354484297982	0.0175021942247269	-0.000336863846382282	0.000853732814075611	0.109197935196641	0.0835909607211056	0.175486750746733	0.013851232044458	0.000206790343378718	0.000537083362023314	0	0.712616864634854	0.619516458786763	0.206379404449013	0.103310585584107	0.111931253816488	32895	RBCK1	0.981194088866956	0.0307902157539999	0.0261939350718403	0.152490372738378	1	NBGMM (HL)
-9.76863836621389	0.025215950186206	-0.140721998273863	-0.00532872947433701	-0.000415486538770615	0.00104304791062701	0.0877438086283261	0.0684606081682117	0.143079434384833	0.017160138578045	0.000171599302841454	0.000444454632068657	0	0.712628771565545	0.325349813272496	0.756158319884614	0.0154668077500322	0.0189352122492857	7846	ZNF718	0.981194088866956	0.025215950186206	1e-04	0.754141994960171	-10	NBGMM (HL)
-10.8320303695337	-0.0435372577204977	-0.08937342552312	0.00431459331990608	-0.000384311392358907	0.000915644731507163	0.147040177612339	0.118258912087374	0.243236319567316	0.0251922576118442	0.000298522591610032	0.000763209643732639	0	0.712759881923418	0.713294910418294	0.86401411014428	0.197962597271826	0.23024461207931	35160	SAMM50	0.981194088866956	-0.0435372577204977	1e-04	1.59089505135116	1	NBGMM (HL)
-7.24771207718989	0.0179009720754175	-0.0803094697895775	-0.0151342910690887	-0.000167038997654749	0.000208427879078285	0.0506273879010833	0.0486400393910953	0.101012401507505	0.00905162946403099	9.33939002425018e-05	0.000228541581769357	0	0.712851196366197	0.426586951718539	0.0945250495844484	0.0736884599564383	0.361773424507204	13214	HDAC9	0.981194088866956	0.0179009720754175	0.371630833310499	0.821129275322588	1	NBGMM (HL)
-10.0197631598703	-0.0281520327691029	0.0023972973346669	0.00994161739975315	-0.000956994576635104	0.00205884543479323	0.0962963432436243	0.0765226315965043	0.157227290400868	0.0139018751682496	0.00024565544015145	0.000583644780137693	0	0.712954069803481	0.987834857326839	0.474530077540578	9.79242780916909e-05	0.000419399318960478	16461	DCAF12	0.981194088866956	-0.0281520327691029	0.00177283442492192	0.001	1	NBGMM (HL)
-10.8182709191557	0.046148113907289	0.288363319520067	-0.00344811420350456	0.000150138734598952	-0.000425879903535502	0.149026393304709	0.125477345534706	0.260267123987374	0.0295494600035416	0.000301308437567446	0.000782158649325107	0	0.713036951689808	0.267882813591075	0.907106044426019	0.618280232306458	0.586102269301199	242	LZIC	0.981194088866956	0.046148113907289	0.000807324463477718	3.73156187895218	1	NBGMM (HL)
-9.98614640852324	0.0299529890650509	0.224416724356165	-0.00422730948862972	9.44276725372701e-05	-0.000426520196996028	0.0945872862496378	0.0814734267286959	0.168572919967781	0.0190817351541526	0.000197524155722135	0.000515404215635192	0	0.7131407835357	0.183098911213131	0.824674365965464	0.632610114455737	0.40792821039422	35085	RBX1	0.981194088866956	0.0299529890650509	1e-04	0.880246950518405	1	NBGMM (HL)
-12.1842709897748	0.0825457382619648	1.15014056060954	-0.0310184204346324	9.91843806129839e-05	-0.000375671549940734	0.288857580244717	0.224552531270269	0.514212857542101	0.0641092996369438	0.000484690386162948	0.00129788725965176	0	0.713170758392142	0.0253058697945625	0.628501894737062	0.837857689320717	0.77223816752254	27582	FBXL8	0.981194088866956	0.0825457382619648	1e-04	0.001	1	NBGMM (HL)
-9.94395426434968	-0.0283546274097053	0.13632757835023	0.00287038027817869	-0.000281307405627129	0.000799436196707081	0.0949842337644043	0.0771571662603987	0.154302722228055	0.0158729642059819	0.00017164185175279	0.000450099191538211	0	0.713252192797172	0.376962251133847	0.856497446208379	0.101229749592742	0.0757109361957621	24399	CHURC1	0.981194088866956	-0.0283546274097053	0.0832280559811056	0.307241742390764	1	NBGMM (HL)
-12.2630523615656	-0.077786459370295	-0.0199923792501657	0.0515880478731183	9.21239521171035e-05	0.000274569729551755	0.301089509608412	0.211680025695031	0.430399534756626	0.0183188580900074	0.000406576013694413	0.00114365376293033	0	0.713267055038697	0.962950991077267	0.00486079596553351	0.820746598657631	0.810267334198299	2809	AL512306.3	0.981194088866956	-0.077786459370295	0.00225165918938719	3.64779170485519	1	NBGMM (HL)
-10.4756183421119	-0.0365313478270015	-0.286638509999555	-0.000617198331691837	0.000320162114300142	-0.00070735004260818	0.122141715787881	0.0994560482308355	0.205342885011826	0.0232759008855895	0.000218767989973618	0.000593135198726936	0	0.713386695203736	0.162744058000552	0.978845273553377	0.143336661857506	0.233041256983727	28639	MAP2K3	0.981194088866956	-0.0365313478270015	1e-04	1.329453925596	1	NBGMM (HL)
-12.0395130910956	0.0817283488515654	0.433393759085519	0.0390703866875448	-0.000799181850966306	0.00200021081630698	0.280729276490538	0.222507484767231	0.447384721416132	0.0327859423237222	0.000591331454963735	0.0014734641237762	0	0.713390729947818	0.332681305861918	0.233386325068101	0.176536733062692	0.174625999110644	36406	AC244090.1	0.981194088866956	0.0817283488515654	0.00202089060868799	10.3724640771283	1	NBGMM (HL)
-12.5453027913759	-0.0870330888497392	-0.269342532869726	-0.007991791117429	-0.00103868901024529	0.00272361465886543	0.346705429847855	0.236953715175356	0.496836413545272	0.0603933930329472	0.000670479282211893	0.00167885947963792	1.07399086292437e-286	0.713395287873567	0.587739202039408	0.894724151441393	0.121339919788582	0.104739010783234	28318	PLSCR3	0.981194088866956	-0.0870330888497392	1e-04	0.001	1	NBGMM (HL)
