logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.4431428178085	0.0546905449605452	0.492803883877915	0.0570816116219441	1.68347029752479e-05	-0.000134915232797806	0.264556129985496	0.215571012946643	0.430307917338256	0.0436978190608717	4.21153548725292e-05	0.000281165993178342	0	0.799726692599908	0.252111634706567	0.19145716500941	0.689356579738869	0.631339795398372	9985	LINC02056	0.999480831729374	0.0546905449605452	1e-04	32.6835812339161	1	NBGMM (HL)
-11.6836960333453	0.0127626334009988	0.070106390118526	-0.00590782373105173	-1.80386507831106e-05	0.000104244278009201	0.0661961100879949	0.0503257840761755	0.0992650102733992	0.011342312591215	9.6639513379726e-06	6.67434259085411e-05	0	0.799804373107572	0.480029695991657	0.602460199356807	0.0619586358444093	0.11831959364591	32366	ZSWIM9	0.999480831729374	0.0127626334009988	0.0611243445224351	0.194346550569475	1	NBGMM (HL)
-13.8868522201747	-0.033777806968162	-0.342345670926951	-0.00237314924573331	3.67553186931224e-06	5.48890175313661e-05	0.197391000411555	0.133232212907514	0.271983245285171	0.0304340411333432	2.23063683858021e-05	0.000174084802373417	0	0.799861905821258	0.208138233047517	0.937846504908838	0.869121081500827	0.75253353898238	29519	AC005962.1	0.999480831729374	-0.033777806968162	1e-04	0.258422543566271	-10	NBGMM (HL)
-14.4572301848004	0.047724375092979	0.872155944350357	-0.0352381575148772	-5.34246280948182e-05	0.000292685243332625	0.261816291942704	0.188298719455524	0.37304902141965	0.047324056278105	4.24201318172699e-05	0.000272437185954697	0	0.799920228893665	0.0193917913011512	0.456505067883001	0.207879812338076	0.282678419576702	16231	AL354977.2	0.999480831729374	0.047724375092979	0.000444428560122677	0.00100390221074506	1	NBGMM (HL)
-13.9477537496234	-0.0346524985796695	-0.0389339869489726	0.0296077404997875	-9.50870382724231e-06	0.000160080164949994	0.2058093247576	0.136728832450171	0.26703812054742	0.0189800170320346	2.36722765832115e-05	0.0001819047860538	0	0.799928541335085	0.884079781513344	0.118773404132478	0.687918806297851	0.3788475366323	32819	ZNF530	0.999480831729374	-0.0346524985796695	1e-04	0.393519954685219	1	NBGMM (HL)
-10.4675634790319	-0.00735825825056349	0.11551408060035	0.0133230599193564	-2.92709545341547e-06	-1.55277287083476e-05	0.0360032930769173	0.0290380427047977	0.0567391734740016	0.00519163001002349	5.51362553657508e-06	3.76348826263542e-05	0	0.799958642596046	0.0417625267772674	0.0102802453165113	0.595499181725684	0.679907954212108	26668	ZNF75A	0.999480831729374	-0.00735825825056349	0.0104438924240442	0.243174870627384	1	NBGMM (HL)
-14.2572597696471	-0.0515972309235473	0.44815157965213	0.0141065276312341	1.23238420154479e-05	-0.000194206675261985	0.226438254855529	0.203657741335613	0.383962376946958	0.0340368313049424	3.84615021006965e-05	0.000251101613430237	0	0.799995704678586	0.243139397301127	0.678545375789495	0.748649818269909	0.439274645717098	34292	PWP2	0.999480831729374	-0.0515972309235473	0.00332169430024336	7.42476289087914	1	NBGMM (HL)
-13.0255168747029	-0.0241079425643379	-0.0148657798829314	0.0304457456652485	-0.000142137498891514	0.000661978752627095	0.131774021359038	0.0951657171754649	0.187835344025602	0.0129157555175159	3.21662022871916e-05	0.000174089429491043	0	0.800016370304215	0.936919189758903	0.018410536585285	9.92292549651002e-06	0.000143230984687666	18434	AL389885.1	0.999480831729374	-0.0241079425643379	0.0294452975499321	2.58200389992656	1	NBGMM (HL)
-10.1829898293531	-0.00669638395635602	-0.135730654882534	0.00695012248583192	-7.01686661938017e-06	6.1500803488076e-05	0.0332587490624259	0.0264662216405618	0.0525563426322299	0.0050963372318157	5.28780229124773e-06	3.54285512325681e-05	0	0.800255661675134	0.00980662700692289	0.172646719668771	0.184511624236669	0.0825796139844915	22302	CEP83	0.999480831729374	-0.00669638395635602	0.0167874190634151	0.434122363159243	1	NBGMM (HL)
-12.6621215978274	-0.0199251604714951	0.0950628493142128	-0.0296944870872661	-4.72549761626558e-06	0.000131050460657536	0.109940449547861	0.0788477761891013	0.152592401357821	0.0196335298949477	1.36532000993207e-05	0.000101409808850332	0	0.800496838656145	0.533294068272666	0.130422598311456	0.729260679777126	0.196258171660684	10083	RASGRF2-AS1	0.999480831729374	-0.0199251604714951	0.0795424112927575	1.91874513942058	1	NBGMM (HL)
-12.3051590681619	0.0172528353411537	0.0714459783893607	0.0190721010490081	-1.94442953911228e-05	0.000128982629301837	0.0913218432213545	0.0683031588436393	0.134437636804179	0.0121956829891213	1.42090185319716e-05	9.62065002740887e-05	0	0.800583469196624	0.595111637977699	0.117855067763382	0.171172055581203	0.180022687675576	33012	FERMT1	0.999480831729374	0.0172528353411537	0.0256924129846605	1.58434798035759	1	NBGMM (HL)
-12.5838421705024	0.0185798708762811	-0.328371636786452	0.00656146399553229	-7.56765294146842e-06	2.69612024796728e-05	0.100925087257728	0.0735797650757086	0.152993726623538	0.0155382260166611	1.45920232790568e-05	0.000102201511056802	0	0.800644318574602	0.0318484255480762	0.672821504114257	0.604028731056247	0.791930687848201	31575	JAK3	0.999480831729374	0.0185798708762811	0.0124640929964321	0.165632791548257	1	NBGMM (HL)
-14.1586357678459	-0.0391162108548091	0.345730478832898	0.0296918352530701	-4.98715758822787e-05	0.00046038079619909	0.242722986565644	0.154908900025223	0.298514830654087	0.025824109717627	3.23674613243223e-05	0.000233534466331364	0	0.800646064863413	0.246795273268446	0.250237838786082	0.123367037915636	0.0486825706584606	20529	AP002961.1	0.999480831729374	-0.0391162108548091	0.000194744753190483	9.33582930066873	1	NBGMM (HL)
-12.8714357271311	-0.0314112798545026	0.241117660575027	-0.0253998249666049	-1.50729357218096e-05	0.00016058800976224	0.143091549117338	0.124559387254416	0.237362936688994	0.0281432802817377	2.93392899220411e-05	0.000181384106848423	0	0.800902596672196	0.309715828112183	0.366781614329201	0.607429756121256	0.375969107086867	27845	AC105411.1	0.999480831729374	-0.0314112798545026	1e-04	23.9381064009816	1	NBGMM (HL)
-14.0125091509311	-0.0400746518300079	0.216971740453511	0.0728941315891826	-9.60873542859148e-05	0.000465324208824244	0.215175605669772	0.159042130585244	0.305232638679379	0.0261263980775218	4.64087593782927e-05	0.00026690468539671	0	0.801060334222211	0.477183041895922	0.00526988143229654	0.0384095414479823	0.0812620808088045	24193	LRR1	0.999480831729374	-0.0400746518300079	1e-04	8.22328752937374	1	NBGMM (HL)
-9.11787362476581	0.00569813237909632	-0.0259746629201308	0.000980434356693333	-3.44133641358726e-06	-1.57372988035275e-05	0.0243594354339305	0.0226139739827867	0.0447098099113079	0.00449751986220618	4.56204753809313e-06	2.75552927401245e-05	0	0.801061198159038	0.561266632429646	0.82743343778817	0.450644895572588	0.567920269747066	1339	AK5	0.999480831729374	0.00569813237909632	0.0429638385402651	0.618647831605471	1	NBGMM (HL)
-12.8634573972794	-0.0223679150914744	0.0631714295263199	0.0123704291045539	-6.48495339942424e-05	0.000340005747823107	0.120647837817503	0.0887738010391724	0.173314121729357	0.0163540538861693	2.25764337626419e-05	0.000139927234039572	0	0.801067905414177	0.715491427771313	0.449401244400813	0.00407310700586701	0.0151040131084664	18609	AL121929.2	0.999480831729374	-0.0223679150914744	1e-04	1.84893341699431	1	NBGMM (HL)
-9.34556888091711	-0.00434739907906412	0.0118703468505694	0.00319188632432252	2.66338678783165e-06	-3.63266753500793e-06	0.021546373181799	0.0172556811048856	0.0340869854979298	0.0035793596144206	3.23439356191141e-06	2.2183613549602e-05	0	0.80108731644301	0.727662262602966	0.37252808714203	0.410247673761505	0.869924376656144	19546	EXT2	0.999480831729374	-0.00434739907906412	0.00825781954767943	0.138034304442856	1	NBGMM (HL)
-10.348426749374	-0.00744516940096289	-0.0875185127492452	-0.0160811096756466	-8.80422690580083e-06	4.94583890858055e-05	0.0364037781700452	0.0295585642078574	0.058659244082847	0.00710345237312561	5.48101126606973e-06	3.70843118001816e-05	0	0.801134910806227	0.135703969449126	0.0235836970104862	0.108204864710494	0.182310660680346	20764	NECTIN1	0.999480831729374	-0.00744516940096289	0.0425429359812888	0.342275945741003	1	NBGMM (HL)
-14.1961851382415	-0.0347818690784385	-0.0246037562781401	-0.0908474478370791	-3.46116565407005e-05	0.000393247565671314	0.238266735158937	0.138093662807271	0.269029637935349	0.043592763817727	2.59211642481831e-05	0.000200228238155201	0	0.801140327185002	0.927132092634239	0.0371599000928259	0.181789210970969	0.0495304938993327	4958	AC016910.1	0.999480831729374	-0.0347818690784385	1e-04	1.28810473936396	1	NBGMM (HL)
-13.8811368410043	0.0401166855037084	0.0643318160466673	0.0152712803586534	5.42897479343465e-05	-0.000480512461132725	0.178323301480029	0.159367644675295	0.315973931503484	0.0285447478554511	2.0871614459168e-05	0.000165836368448029	0	0.801254285987208	0.838667271470324	0.592653727063314	0.00929176847540606	0.00376138287706764	12198	AL121972.1	0.999480831729374	0.0401166855037084	1e-04	0.001	1	NBGMM (HL)
-13.5598160865289	0.0362748622368244	0.0732310169327528	-0.00333438232949955	5.69132131859733e-06	-0.000189167407332103	0.159927648883617	0.144116703540873	0.280817988963137	0.0315629120660483	2.99489118276376e-05	0.00018990747368847	0	0.80126926697601	0.79426408615254	0.91586606885206	0.849282231177212	0.319200094545109	17879	AL121749.2	0.999480831729374	0.0362748622368244	0.00114562994279139	6.94229674293892	1	NBGMM (HL)
-10.2393193192834	0.00678036179063493	-0.0114515491868253	0.00599955624978336	3.81015686520346e-06	-1.11378374605587e-05	0.0337803317589117	0.0269730559597323	0.0535956518703763	0.00549636914121215	4.58730255914695e-06	3.25493626256495e-05	0	0.801523912114706	0.830807808886956	0.275031382364476	0.406206612292673	0.732213203141684	28731	MYO18A	0.999480831729374	0.00678036179063493	0.0430485319759306	0.105677587331773	1	NBGMM (HL)
-10.478311927825	0.00668553365760967	-0.052630961339218	-0.00455777917875785	-9.87367548974635e-06	0.000117747297185468	0.0370328423160676	0.0266021137513233	0.0528761350374007	0.00599744022151014	5.12522103062327e-06	3.65581407093909e-05	0	0.801569897727585	0.319559628161504	0.447282032513638	0.0540435009983793	0.00127823104438069	7725	CCDC50	0.999480831729374	0.00668553365760967	0.0033866019844981	0.225941505289445	1	NBGMM (HL)
-9.95607179868189	-0.00572466123022768	-0.00468001530620015	-0.00308244812247599	-9.30023028495315e-06	9.16052928377785e-05	0.0294353199999448	0.0227806650413484	0.0448590817932953	0.00491810647000926	3.97917965902567e-06	2.82945574064186e-05	0	0.801586243909224	0.916909818664195	0.530819804932929	0.019427591002447	0.00120557100231814	35939	DRP2	0.999480831729374	-0.00572466123022768	0.0223066692627358	0.118643826162599	1	NBGMM (HL)
-14.0095079444403	0.0383071931730501	-0.515952793721356	0.0339019356921526	9.27943669224683e-06	-0.000152298806521814	0.199453989065207	0.152458918942987	0.332287510853912	0.0204828820735926	3.07477876005182e-05	0.000209468965862643	0	0.801611246829225	0.120487647031702	0.0978971099911623	0.762810620437795	0.467182474394762	13503	MYL7	0.999480831729374	0.0383071931730501	0.0021610719524126	0.00100604365577794	1	NBGMM (HL)
-13.1990388717815	-0.0295209366159397	0.134858532617889	0.02362378952127	-3.23900462069432e-06	1.7411769763336e-05	0.150291519363757	0.117509504361494	0.246717229559184	0.0250363031106601	2.64436240016104e-05	0.000169715673508916	0	0.801642713757796	0.584645505999149	0.345383609322775	0.902513207770373	0.918285392292239	5144	AC010092.1	0.999480831729374	-0.0295209366159397	1e-04	15.4120763968213	1	NBGMM (HL)
-11.654572908104	0.0118739500566645	-0.0686164857624244	-0.000104625095787548	-2.54719293602703e-05	0.000161957123608552	0.0654291568375622	0.0472717649103191	0.0943948872715001	0.0103413401194147	1.00081512746926e-05	6.83126963643949e-05	0	0.801671215449324	0.467281751174874	0.991927803983639	0.0109240709527189	0.0177486606145508	8846	EXOSC9	0.999480831729374	0.0118739500566645	1e-04	0.455174489671066	1	NBGMM (HL)
-11.0622928821752	0.00909600863836079	0.0325641179098459	-0.00143518130979473	-4.02011312469536e-05	0.000359213713018444	0.0520632906908023	0.0362262866304306	0.0711154175771308	0.0076512524950629	6.93441032772901e-06	4.92047027977642e-05	0	0.801745587216714	0.647020566993475	0.851210069018245	6.73751897081687e-09	2.86926439805451e-13	11746	AGPAT1	0.999480831729374	0.00909600863836079	0.0438484726204433	0.411063840173835	1	NBGMM (HL)
-14.3712085793206	0.0422943096650842	-0.147043222814003	-0.00230397798720486	-9.05429313755429e-06	0.000122435911344262	0.2522971739069	0.168492270100184	0.341146958435071	0.0386321677807631	3.09926176125595e-05	0.000232623098561218	0	0.801801491178879	0.666449435982856	0.952443277086309	0.770176875058849	0.598660746527521	29607	AC005828.3	0.999480831729374	0.0422943096650842	1e-04	0.001	1	NBGMM (HL)
-11.4815088354538	-0.0116347095273005	0.164672129741637	-0.00743300226903513	-1.26786179711988e-05	4.34437063395682e-05	0.0588476351661194	0.0463646694097835	0.0897509199307517	0.0104051356350467	9.05281624709971e-06	6.17249308105586e-05	0	0.801861175355357	0.0665400489833065	0.475005218826727	0.161358724232635	0.481540179433573	29423	XYLT2	0.999480831729374	-0.0116347095273005	0.00776385952214949	0.367171558314152	1	NBGMM (HL)
-10.6913068600747	-0.00728794460978168	-0.0580776040746002	-0.00885065352690364	4.17836554826355e-06	1.64477695621273e-05	0.0399674508423309	0.0290446992086376	0.0572778337643001	0.00679761178871823	5.01577230884212e-06	3.74936724155538e-05	0	0.801874665254985	0.310600408480686	0.19290818969709	0.4048191813936	0.660892544340761	17037	INIP	0.999480831729374	-0.00728794460978168	1e-04	0.113510841030218	1	NBGMM (HL)
-13.8576053615147	0.0387122410249698	0.180285833491447	0.0230455931081956	3.45266645796522e-05	-0.000152771157530745	0.199874154623653	0.154333101407164	0.309789281922288	0.0275865930555472	3.13735850386491e-05	0.000213783205186227	0	0.801941191726953	0.5605917478249	0.403497563912697	0.271113854308839	0.474851390119822	8257	AC114757.1	0.999480831729374	0.0387122410249698	0.00401454555920675	13.4005283905041	1	NBGMM (HL)
-11.6378675817324	-0.0132903274864806	0.102259932682393	-0.00480873422346299	3.82719505508173e-06	-2.88615320825105e-05	0.0664138949205273	0.0530110572025431	0.105408406028799	0.011850824733392	1.07755579809917e-05	7.21756784848129e-05	0	0.802039417713027	0.331981338901049	0.684910048849629	0.722459448408341	0.689245702096116	25852	MEGF11	0.999480831729374	-0.0132903274864806	0.0185181399122377	1.77474404582777	1	NBGMM (HL)
-10.8630385662275	0.0100180255542676	-0.0400648645717879	-0.00229547779778458	-2.5834701559482e-05	0.000205914000133364	0.0496923703538186	0.03997915169029	0.0804867353622946	0.00840526018795793	6.60608314330601e-06	4.54297514015764e-05	0	0.80213788447072	0.618637560034132	0.784776233285148	9.20121665602391e-05	5.82674909225156e-06	6812	CLDND1	0.999480831729374	0.0100180255542676	0.184029636264559	0.00115514776700061	1	NBGMM (HL)
-13.6795625805007	-0.0338284442778526	-0.548434057668295	0.0276241794823009	-3.91273498538502e-05	0.000132624589022588	0.176911543338839	0.135072930164559	0.284967076995737	0.0219833793728456	3.4122842078982e-05	0.000209636561924895	0	0.802242636177153	0.0542853855376549	0.208900740197919	0.251521541209479	0.526968403000052	1750	MAB21L3	0.999480831729374	-0.0338284442778526	1e-04	4.44718257583187	1	NBGMM (HL)
-14.884207469649	-0.0475860918434629	0.241956437621652	-0.00330505362555042	-0.000177861794984205	0.00108786238501656	0.337140141313962	0.190036760941428	0.366523976163449	0.0398303060971733	6.18970458858555e-05	0.000366645122413463	0	0.802274420809447	0.50916521711434	0.93386874354055	0.00405937922367385	0.00300650789367933	25286	AC022613.2	0.999480831729374	-0.0475860918434629	1e-04	0.001000002500006	1	NBGMM (HL)
-12.9021829553378	0.0289177953111596	-0.245953318133058	0.0216173573291786	-3.55218185391903e-05	0.000140376949288147	0.1355706972913	0.115549772709651	0.233758628647636	0.0246507706988827	3.0119680573442e-05	0.00017972639127651	0	0.80238421856054	0.292722538385164	0.380516794098348	0.238256546561638	0.434767683859776	8601	AC093895.1	0.999480831729374	0.0289177953111596	0.00138702728570695	19.5788019608269	1	NBGMM (HL)
-9.16913869472019	-0.00460615679251584	0.037495965266328	-0.00141574992117413	-4.05018512943276e-06	5.78592071844558e-06	0.0213605918009289	0.0184144560334104	0.0361859853795358	0.0038246314750714	3.05676519832936e-06	2.07249926793699e-05	0	0.802480563335897	0.300108238174783	0.711258538046811	0.18517427175177	0.780109754915141	22760	NCOR2	0.999480831729374	-0.00460615679251584	0.0324894488896562	0.0751631166791159	1	NBGMM (HL)
-10.1182467863521	0.00566420790377856	0.0112739801184361	-0.00110245923923971	-8.7356012638731e-06	7.89007360565033e-05	0.0305158868234162	0.0226482941574555	0.0446884302628158	0.00494965500416024	4.38531535820771e-06	3.08636784479826e-05	0	0.80251447065579	0.800824941165362	0.823742100427551	0.0463697300876801	0.0105753305680542	3085	ACBD3	0.999480831729374	0.00566420790377856	1e-04	0.164729026085573	1	NBGMM (HL)
-14.3991517121388	-0.0470357097385856	-0.198383339878448	-0.0742700194387117	-1.78815777050778e-05	3.69820273481833e-05	0.249184555634006	0.188152468918279	0.377275449666346	0.0580277942606437	3.94624674710958e-05	0.000262690766629368	0	0.802597243816494	0.599005241488031	0.200578819141923	0.65045604973763	0.888042476598259	19382	AC116534.1	0.999480831729374	-0.0470357097385856	1e-04	0.00100001225014884	1	NBGMM (HL)
-11.8911483131528	0.0145341856348184	0.0965957077147697	-0.0138564122402857	-5.01848256499122e-05	0.000352840191142676	0.0774055012496296	0.0581405705858544	0.115158534031451	0.0128276049206351	1.1407283045505e-05	7.63352980520071e-05	0	0.802600078012218	0.401577995977304	0.280051969002174	1.08567043493999e-05	3.79615501919262e-06	7731	FGF12-AS1	0.999480831729374	0.0145341856348184	0.233977291990713	0.470111793117269	1	NBGMM (HL)
-9.71264816652414	0.00786632363590956	0.0485078831212652	-0.00991689109154201	-4.83308120500061e-05	0.000397478757307286	0.0352475397601781	0.0314792602315725	0.0614961780544861	0.00615683113601369	4.44550247095617e-06	2.96728507087802e-05	0	0.802673121950774	0.430231781447475	0.107242179639378	1.56994200294097e-27	6.43561890407834e-41	7631	AP2M1	0.999480831729374	0.00786632363590956	0.164133156288705	0.17242031719286	1	NBGMM (HL)
-9.79937865581299	-0.00910958677982358	0.226804336997778	-0.00351814348892049	-8.4197360468112e-07	-6.94598175824278e-05	0.0377225472326022	0.0364577405533471	0.0722482418509829	0.00754068449164296	9.13868975851245e-06	5.05316264194086e-05	0	0.802690193011554	0.00169388525595522	0.640818342380719	0.926592482657668	0.169261357804476	2397	AL596087.2	0.999480831729374	-0.00910958677982358	0.0692970202152042	2.8619215824507	1	NBGMM (HL)
-10.987259325661	-0.00913546886039476	0.18296478915375	0.00511023822489931	1.2790157097782e-07	1.53702903856003e-05	0.0469905662777821	0.0365779452658657	0.070810176068547	0.00728984788402196	6.13823791953871e-06	4.47121170477048e-05	0	0.80277800287385	0.0097696613499647	0.483298318912371	0.983375798401833	0.731025892287694	18535	SEMA4G	0.999480831729374	-0.00913546886039476	0.0170191863159397	0.330543499297021	1	NBGMM (HL)
-12.2329139111186	-0.0162062088778245	-0.0927836098643929	-0.00409625382133721	6.87280917793838e-06	7.79150473846359e-06	0.0869591666391806	0.0649108723460893	0.127986265984618	0.0144833165959848	1.13602075190162e-05	8.31618086566137e-05	0	0.802843616013416	0.468482866452157	0.777310470206558	0.545185803120218	0.925354698847401	6313	CCDC13	0.999480831729374	-0.0162062088778245	0.0767415623358538	0.702055710680973	1	NBGMM (HL)
-9.55001178655499	-0.0049163995377343	0.0256390238884167	-0.000513719616902664	-1.12196951685869e-05	7.24194209097657e-05	0.0245191329791642	0.019699976254173	0.0389478936872429	0.00415408691999301	3.58070929844228e-06	2.44856969976875e-05	0	0.802924751095571	0.5103515558337	0.901579675114599	0.00172810122564933	0.00310022664870457	7856	AC116565.1	0.999480831729374	-0.0049163995377343	0.0241150757770308	0.0822439554434198	1	NBGMM (HL)
-11.5548535326136	-0.0121192702872996	-0.0594749490234148	-0.00512903338655454	1.64438418471715e-05	-0.000137132578928282	0.0599473796102327	0.0485751845389333	0.0958047929305689	0.0109397122206965	7.66913484867778e-06	5.6839928484044e-05	0	0.802977834495482	0.534735800667173	0.639180169844758	0.0320201767694681	0.0158387579747361	17457	TRAF2	0.999480831729374	-0.0121192702872996	0.052319165539937	0.001	1	NBGMM (HL)
-10.9305703762469	0.00809993250273875	-0.00339561710773301	-0.00863377068998409	-1.59043069889579e-05	0.00013599921225564	0.0456198814669884	0.0324781944538445	0.0641774577410611	0.00755960117621697	6.30284916316891e-06	4.48987939439054e-05	0	0.803054461842138	0.957803767943106	0.253415194154931	0.0116241982376165	0.00245350838047084	35416	SYAP1	0.999480831729374	0.00809993250273875	1e-04	0.187475831241928	1	NBGMM (HL)
-12.77901910257	-0.0209502117363637	0.130561863431589	0.0308728669451467	2.49020531065017e-05	-0.000124402431887746	0.111039529615959	0.0840094564343851	0.161640330949643	0.0111278199690927	1.25208858991575e-05	9.89725835240372e-05	0	0.803067466564531	0.41924560599022	0.00553060288386786	0.0467187391889733	0.208775974761278	31304	AC011472.1	0.999480831729374	-0.0209502117363637	1e-04	0.325927643616784	1	NBGMM (HL)
-13.773314656286	0.0578340052772647	-0.617810323821848	0.0650532928180515	-5.55921316786858e-05	0.000359548422909584	0.248825467054036	0.231915526147096	0.440425707943686	0.0522631277072117	5.14636931234141e-05	0.000312503383578955	0	0.803070484906166	0.160689260014192	0.213232352273889	0.280044041806359	0.249920501820293	30478	AC021504.1	0.999480831729374	0.0578340052772647	1e-04	102.999840219584	1	NBGMM (HL)
-7.68472332348506	0.00361695357903009	0.0352321852853967	0.0002904240601351	1.21658392835428e-05	-8.96815942999344e-05	0.0150089274836244	0.0145045967208669	0.0287900473029801	0.00285761015381839	2.6846513948646e-06	1.56695884079483e-05	0	0.80307766593344	0.221041768713567	0.919048938351525	5.85310762562192e-06	1.04480863752121e-08	5104	SCN1A-AS1	0.999480831729374	0.00361695357903009	0.0331945802758001	0.207963353964683	-10	NBGMM (HL)
-11.3749408022335	0.0115982419683815	-0.00717239145950781	-0.00529340798473465	-1.4933205784899e-05	4.87452165123074e-05	0.0579676582332637	0.0465199568708799	0.0928727931151516	0.0105469175606754	9.76337138194945e-06	6.43678438302082e-05	0	0.80311515202124	0.938442069793368	0.61574386407457	0.126137259625331	0.448875283989132	18480	UBTD1	0.999480831729374	0.0115982419683815	0.014759368887468	1.32149394956907	1	NBGMM (HL)
-14.1623997576484	0.0367854106162534	0.35268643060723	0.0200317144767571	-1.91969526713514e-06	0.000161027928167973	0.230333227195015	0.147584241652952	0.283265944563868	0.0245414361307178	2.31760538638173e-05	0.000189077422959467	0	0.803167203963777	0.213105370403924	0.414362588564022	0.933985934836696	0.3944079657889	36039	AL035425.1	0.999480831729374	0.0367854106162534	0.00347743750764715	0.546219388449694	1	NBGMM (HL)
-14.3599327211201	0.0423683638799566	-0.071543866320943	0.00165418214715552	-2.57159162179939e-05	0.000249586554531491	0.258761799977756	0.170029132838142	0.340419568259529	0.0368653012136032	3.56283481255406e-05	0.000253611518786251	0	0.803219253943403	0.833539840567129	0.964210149143847	0.470428244231844	0.325051887798676	4248	DQX1	0.999480831729374	0.0423683638799566	1e-04	5.97987925699617	1	NBGMM (HL)
-11.5840511466478	0.0126416555894068	-0.0025703296994808	0.00625439497926704	6.4300003367884e-06	-8.11619362517704e-05	0.0621207616799274	0.0507554683768957	0.100449293668028	0.0103454348953391	8.99800840058625e-06	6.29700875314744e-05	0	0.803306770770944	0.979585694137448	0.545474034233366	0.474854628169859	0.197434011226034	30961	MOB3A	0.999480831729374	0.0126416555894068	0.0498029299582703	0.66516746203121	1	NBGMM (HL)
-11.7474782435055	-0.0137271712694167	-0.0224171170552471	-0.0121854686455542	-4.78056477001841e-06	3.72460545373335e-05	0.0693305068585336	0.0551169128197703	0.107758294314451	0.0127409343451902	9.21278323815514e-06	6.602289038508e-05	0	0.803317836965105	0.835204390382657	0.33886863734729	0.603826575758347	0.572659876313221	30302	AP005901.5	0.999480831729374	-0.0137271712694167	0.146189041978161	0.202268158790999	1	NBGMM (HL)
-13.6592505099261	0.0316297218515043	0.214950151273282	0.0170313594856053	-3.36822976683831e-05	0.000250283491035075	0.181366375971079	0.127013180397263	0.251313437280251	0.0229649909943425	2.54807624605707e-05	0.000177755993998019	0	0.803339831782263	0.392381193119666	0.458315943441219	0.186210892235391	0.159125986814755	35454	PHEX	0.999480831729374	0.0316297218515043	0.00186989618382545	4.97425948705936	1	NBGMM (HL)
-11.0266303428078	-0.010607240387009	0.0450635941992076	-0.0180541174685336	-4.98291901470381e-05	0.000382660684792717	0.053832966445488	0.0426051270867859	0.082746037603054	0.00950826597563977	7.33976757308181e-06	5.0144330970297e-05	0	0.803386857896709	0.586027805763304	0.0575932391192331	1.12965899432999e-11	2.32604934318139e-14	31746	UQCRFS1	0.999480831729374	-0.010607240387009	0.1653626590432	0.258582467601478	1	NBGMM (HL)
-10.7740579257493	0.00712515151214547	-0.0226758911234217	0.00619128484871835	-2.39577813151554e-05	0.000203994772110951	0.0421313150773429	0.0286444179286441	0.0566502571512946	0.00586532276576082	5.70397379297527e-06	4.08458505441341e-05	0	0.803558151736727	0.688951256576288	0.291162679298485	2.66689510424369e-05	5.90619772101778e-07	5783	EIF4E2	0.999480831729374	0.00712515151214547	1e-04	0.0372683957305179	-10	NBGMM (HL)
-11.3543508718987	0.0113676146318354	-0.0661849468109699	-0.00948001109186373	-2.07886105992604e-06	2.81523631001775e-05	0.0574728307868096	0.0457001187743132	0.0892979484199645	0.0103488404617383	7.74299941691097e-06	5.51630572203195e-05	0	0.803559077170682	0.458590463271777	0.359642911445262	0.788327822368525	0.609807589192214	31935	ZNF260	0.999480831729374	0.0113676146318354	0.0917432422815302	0.239792480252505	1	NBGMM (HL)
-11.8957116160673	0.0140483373699383	0.0183524581669181	0.013125807985893	-1.36628884815951e-05	3.73059578881604e-05	0.072317089761308	0.0564987812675436	0.112166037113369	0.0104349797955889	1.16569149962763e-05	7.78019181086499e-05	0	0.803632686687771	0.870031343753662	0.208440163084088	0.241163163400145	0.631583533576533	26480	METRN	0.999480831729374	0.0140483373699383	0.0199056211325584	0.649933613319678	1	NBGMM (HL)
-11.0829330878403	-0.00899738771834418	-0.0847061430262632	-0.00738495897069969	-2.52732104974561e-05	0.000153968588806586	0.0491167978465872	0.036205471636188	0.0718868239245897	0.00827672056096553	7.37091671494479e-06	5.03232881523228e-05	0	0.803740561142064	0.238666503692737	0.3722553834024	0.000606313296348673	0.00221640776507419	20081	RBM4B	0.999480831729374	-0.00899738771834418	0.024382088200651	0.0284805969357566	1	NBGMM (HL)
-12.801761185014	0.0211387715540809	0.0108954592151499	0.00777321531295459	1.6939982404891e-05	-3.93876272941745e-05	0.116178004345942	0.0850837446190191	0.167346324747331	0.0173629699170857	1.39691366150514e-05	0.000107678712964339	0	0.803788841139151	0.948088607002756	0.654377467181733	0.225255206190803	0.71452295444973	28084	DOC2B	0.999480831729374	0.0211387715540809	1e-04	1.97534801125219	1	NBGMM (HL)
-12.2189755908011	-0.0154500716819779	-0.106549844397897	-0.0042843707096642	-3.2650820613496e-05	0.000349292014849565	0.0918600212309728	0.0622703585502872	0.122606196823253	0.0137823800986238	1.14334723460443e-05	8.40086769869449e-05	0	0.804047148830082	0.384824560633441	0.755908155718934	0.00429390675395671	3.21314801649446e-05	20594	LAYN	0.999480831729374	-0.0154500716819779	0.0571171990718777	1.90847894871842	1	NBGMM (HL)
