gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
KMT5A	0.936283269313676	0.00174398415021176	0.997800396084606	0.00174398415021176
PLEKHB2	0.936514603355784	0.00164066726559787	0.997800396084606	0.00164066726559787
CNIH1	0.936517792318838	0.00128806984821687	0.997800396084606	0.00128806984821687
LINC02156	0.936574779171808	0.00607690989546892	0.997800396084606	0.00607690989546892
EI24	0.936622624054438	0.00171069558600804	0.997800396084606	0.00171069558600804
EIF2AK2	0.936713424822851	0.00086028697853222	0.997800396084606	0.00086028697853222
ZNF623	0.936716534596397	-0.00129057176749694	0.997800396084606	-0.00129057176749694
H2AFY2	0.936732980074552	0.00159570519685606	0.997800396084606	0.00159570519685606
AC027271.1	0.936735841448505	-0.00511512950348965	0.997800396084606	-0.00511512950348965
UHMK1	0.9368584679706	0.00144652602916226	0.997800396084606	0.00144652602916226
KCNK9	0.936902027532806	-0.00361077190334433	0.997800396084606	-0.00361077190334433
FZD3	0.937001027612145	-0.000820846140404008	0.997800396084606	-0.000820846140404008
ANXA3	0.937035578082404	0.00280775657925235	0.997800396084606	0.00280775657925235
LENG9	0.937160910197286	-0.00488766195465048	0.997800396084606	-0.00488766195465048
TMEM183A	0.937166451025152	0.00201040643994781	0.997800396084606	0.00201040643994781
PTGFRN	0.937196756148878	0.00274914697835764	0.997800396084606	0.00274914697835764
AL096803.4	0.937215630741182	-0.0053082771718117	0.997800396084606	-0.0053082771718117
RETREG3	0.937276822399216	0.00105326986162179	0.997800396084606	0.00105326986162179
IPO11	0.937278658048227	-0.00116971532631992	0.997800396084606	-0.00116971532631992
PNMA8C	0.937311301762605	-0.00211099685993886	0.997800396084606	-0.00211099685993886
SEMA6A-AS2	0.937329872095732	0.00387540378637666	0.997800396084606	0.00387540378637666
AC097500.1	0.937341829382288	-0.00309736597262235	0.997800396084606	-0.00309736597262235
CRTC3	0.937379044072703	0.000999348197230748	0.997800396084606	0.000999348197230748
C4orf54	0.937388600883498	-0.007727045190277	0.997800396084606	-0.007727045190277
AC135050.1	0.9373916469467	-0.00623347453133626	0.997800396084606	-0.00623347453133626
LINC02542	0.937394069636585	-0.00436477054421648	0.997800396084606	-0.00436477054421648
AC110611.1	0.93748194327585	-0.00758337618615196	0.997800396084606	-0.00758337618615196
NDUFA2	0.937505122650615	0.00308203839982938	0.997800396084606	0.00308203839982938
AL138955.1	0.937527766502225	-0.00537106174509556	0.997800396084606	-0.00537106174509556
C9orf147	0.937528299904687	-0.00234239373821345	0.997800396084606	-0.00234239373821345
FRK	0.93753660421485	-0.00534377083030926	0.997800396084606	-0.00534377083030926
AL512422.1	0.937577573585487	0.0043012930717455	0.997800396084606	0.0043012930717455
GRAMD1A	0.937671011861825	0.00131783818375454	0.997800396084606	0.00131783818375454
SELENOS	0.937756236197334	-0.0025371048789076	0.997800396084606	-0.0025371048789076
CSDE1	0.937761584667284	0.00112620278221886	0.997800396084606	0.00112620278221886
WDR92	0.937791073127833	0.00110711720448602	0.997800396084606	0.00110711720448602
OSBPL2	0.937848319203784	0.00127690473695391	0.997800396084606	0.00127690473695391
C2orf42	0.938004238673622	-0.00172389331164201	0.997800396084606	-0.00172389331164201
ADAM17	0.938065656951656	-0.00106166431273843	0.997800396084606	-0.00106166431273843
AKAP12	0.938070187132279	-0.000882480847355174	0.997800396084606	-0.000882480847355174
ANKH	0.938140770889353	0.000782301179952933	0.997800396084606	0.000782301179952933
AC009292.2	0.938307449795871	0.00873159405230275	0.997800396084606	0.00873159405230275
SLC8B1	0.938334670696778	0.00210708352963727	0.997800396084606	0.00210708352963727
TMEM121	0.938403366580753	-0.00224729128068224	0.997800396084606	-0.00224729128068224
GRK4	0.938633207547283	0.00126230198279048	0.997800396084606	0.00126230198279048
GMPS	0.938667879885893	-0.00108985398415615	0.997800396084606	-0.00108985398415615
SVBP	0.938676847593079	-0.00206358465392643	0.997800396084606	-0.00206358465392643
FRS3	0.938717906036329	0.00242077597594829	0.997800396084606	0.00242077597594829
SYF2	0.938746040188286	-0.0020402968058479	0.997800396084606	-0.0020402968058479
AL354760.1	0.938748820573631	-0.00545153869734303	0.997800396084606	-0.00545153869734303
RBMS3-AS2	0.938767434609945	-0.0063851445220307	0.997800396084606	-0.0063851445220307
LRRC75B	0.938777968888401	0.00241269806744023	0.997800396084606	0.00241269806744023
OXSM	0.938808460973961	0.00206713840567388	0.997800396084606	0.00206713840567388
ZFY-AS1	0.938836213621272	0.0118480979284408	0.997800396084606	0.0118480979284408
COX7A2L	0.93887441404481	-0.00149033809822547	0.997800396084606	-0.00149033809822547
AL590064.1	0.938891328943666	-0.00339005936832653	0.997800396084606	-0.00339005936832653
CEP19	0.938937680170063	-0.00247908538294651	0.997800396084606	-0.00247908538294651
APBB2	0.938957502420522	-0.000949500348524519	0.997800396084606	-0.000949500348524519
AC006206.2	0.939229354433441	0.0113525517314122	0.997800396084606	0.0113525517314122
HESX1	0.939327106217693	0.00482096426603588	0.997800396084606	0.00482096426603588
FDXR	0.939365832494467	0.00355942879915442	0.997800396084606	0.00355942879915442
LINC01123	0.939383546575278	-0.00352684549488073	0.997800396084606	-0.00352684549488073
CENPN	0.939390859674722	-0.00655756518853524	0.997800396084606	-0.00655756518853524
SLMAP	0.939422487757881	0.000729004189388163	0.997800396084606	0.000729004189388163
PSMD7	0.939472808529126	-0.00175052920438706	0.997800396084606	-0.00175052920438706
AC006270.1	0.9395560100832	0.00632908739089236	0.997800396084606	0.00632908739089236
CLASRP	0.93959802962523	0.000987280820809178	0.997800396084606	0.000987280820809178
RASGRF2	0.939607024676734	-0.00178070646734736	0.997800396084606	-0.00178070646734736
FAT2	0.93962439351346	-0.00457412564918353	0.997800396084606	-0.00457412564918353
AC090772.3	0.939678675719536	-0.00481108054296882	0.997800396084606	-0.00481108054296882
SURF4	0.93974803537626	-0.00128998569137325	0.997800396084606	-0.00128998569137325
CMIP	0.939795248224461	-0.000669658591028506	0.997800396084606	-0.000669658591028506
ATF6	0.939859234024027	-0.000833253430209217	0.997800396084606	-0.000833253430209217
AC105052.5	0.939931080248209	0.00370229228636012	0.997800396084606	0.00370229228636012
LINC01630	0.940165255414864	0.00450860191807216	0.997800396084606	0.00450860191807216
SESTD1	0.940187289989558	-0.000727794350075307	0.997800396084606	-0.000727794350075307
SZRD1	0.940231334778779	-0.00173354049342331	0.997800396084606	-0.00173354049342331
AC068473.1	0.940242626130237	-0.00384844531004512	0.997800396084606	-0.00384844531004512
TMEM64	0.940251170897747	0.0019092186553844	0.997800396084606	0.0019092186553844
FGD3	0.940252659289892	0.00587662328032068	0.997800396084606	0.00587662328032068
RNF43	0.940290406118404	-0.00302375999735872	0.997800396084606	-0.00302375999735872
AL139106.1	0.940360030374021	0.00218218523516774	0.997800396084606	0.00218218523516774
AGFG1	0.940379140690049	0.000782320127666572	0.997800396084606	0.000782320127666572
AL021368.1	0.940424339265958	-0.00322134244733285	0.997800396084606	-0.00322134244733285
KRT17	0.940530787771798	-0.00823034491553267	0.997800396084606	-0.00823034491553267
AL590999.1	0.9406028015745	-0.00468044053464767	0.997800396084606	-0.00468044053464767
AC099565.1	0.940610425508588	0.00440823007117357	0.997800396084606	0.00440823007117357
GOLGA3	0.940723144290055	-0.000867652737518928	0.997800396084606	-0.000867652737518928
KCNK1	0.940812903231349	0.000997769506461114	0.997800396084606	0.000997769506461114
DENND6A	0.940863284201049	-0.000815867621868472	0.997800396084606	-0.000815867621868472
LRRC8D	0.940867707506596	-0.000971627222570003	0.997800396084606	-0.000971627222570003
ARL8B	0.940906994836379	0.000979916755172828	0.997800396084606	0.000979916755172828
TNFRSF6B	0.940964012608815	-0.00219824683450118	0.997800396084606	-0.00219824683450118
SLC26A4-AS1	0.940973916486359	0.00223595771962995	0.997800396084606	0.00223595771962995
AC104335.1	0.941075078287998	-0.00400527200966831	0.997800396084606	-0.00400527200966831
AL355672.1	0.941185475166179	-0.00855925753162259	0.997800396084606	-0.00855925753162259
CCDC113	0.941195644352976	0.00231590277191674	0.997800396084606	0.00231590277191674
AL031666.3	0.941198439040424	-0.00331268878229952	0.997800396084606	-0.00331268878229952
BCL9L	0.941220786191815	0.00209190343245828	0.997800396084606	0.00209190343245828
EXOSC6	0.941243874473456	0.00139083550418355	0.997800396084606	0.00139083550418355
CBX6	0.941382386542749	0.00136698246205194	0.997800396084606	0.00136698246205194
PSG8-AS1	0.941391909781161	-0.00331685025450775	0.997800396084606	-0.00331685025450775
AL157373.2	0.941398549898677	0.00572515836234755	0.997800396084606	0.00572515836234755
AC126121.3	0.941468179738977	0.00346193740037338	0.997800396084606	0.00346193740037338
HRH1	0.941488569106769	0.00221373492517221	0.997800396084606	0.00221373492517221
CENPS	0.941535849848025	-0.00214530252880136	0.997800396084606	-0.00214530252880136
C5orf34	0.941566554539035	0.00235848264860424	0.997800396084606	0.00235848264860424
PMP2	0.941623723285222	0.00756520701866647	0.997800396084606	0.00756520701866647
CCNE1	0.941679101949059	-0.00279315557566478	0.997800396084606	-0.00279315557566478
BBX	0.941685122607985	-0.00115956462688727	0.997800396084606	-0.00115956462688727
FGFR1OP	0.941714934211821	0.000843824516005252	0.997800396084606	0.000843824516005252
AC005081.1	0.941757307219326	-0.00206441760981693	0.997800396084606	-0.00206441760981693
NAXD	0.941809160022735	-0.00126147120301907	0.997800396084606	-0.00126147120301907
AC023866.2	0.941843145380815	0.00733406257020298	0.997800396084606	0.00733406257020298
CCDC92	0.941858885750645	0.000671492503779785	0.997800396084606	0.000671492503779785
NXF5	0.941916659836188	0.00326937914459136	0.997800396084606	0.00326937914459136
ENC1	0.941947713130469	0.00213668322546174	0.997800396084606	0.00213668322546174
TIMM23B-AGAP6	0.941963783026874	-0.00213206211711963	0.997800396084606	-0.00213206211711963
FAM219A	0.941984032903723	0.000790509936357636	0.997800396084606	0.000790509936357636
STK35	0.941993911250732	0.00123852431353914	0.997800396084606	0.00123852431353914
MYH4	0.942004613787114	0.00836833573040843	0.997800396084606	0.00836833573040843
SEPTIN3	0.94205527765114	0.0012714446502639	0.997800396084606	0.0012714446502639
PFKFB2	0.942107199406527	-0.00174726579932937	0.997800396084606	-0.00174726579932937
AC022613.1	0.942118553008258	0.00276114787951221	0.997800396084606	0.00276114787951221
AC087627.1	0.942139587127315	-0.0024496258269752	0.997800396084606	-0.0024496258269752
AC024560.1	0.942172124582484	0.00592982961731254	0.997800396084606	0.00592982961731254
CDC7	0.942200360847227	0.001209706748722	0.997800396084606	0.001209706748722
UXS1	0.942212561395912	0.000877718804231665	0.997800396084606	0.000877718804231665
WNT6	0.9422199629996	-0.00632606136494279	0.997800396084606	-0.00632606136494279
METTL6	0.942273661577731	0.00102545850739855	0.997800396084606	0.00102545850739855
AC099753.1	0.942275987831609	0.00441177212849237	0.997800396084606	0.00441177212849237
ASB3	0.94234186433973	0.000565288836293794	0.997800396084606	0.000565288836293794
ZNF519	0.942357204011809	0.00107787297739882	0.997800396084606	0.00107787297739882
CLCN2	0.942378263994829	0.00223687647006116	0.997800396084606	0.00223687647006116
AMMECR1L	0.942422176369546	0.00160693491922662	0.997800396084606	0.00160693491922662
TTI1	0.942546255656213	0.00127590354152548	0.997856831275161	0.00127590354152548
KCNH8	0.942574729124746	-0.0048079973703086	0.997856831275161	-0.0048079973703086
FAM215B	0.942723314364643	-0.00240122555019629	0.997912183842434	-0.00240122555019629
C6orf52	0.942726270353634	0.00667967156364185	0.997912183842434	0.00667967156364185
AC009403.1	0.942851297604048	-0.00233123742579043	0.997991993063231	-0.00233123742579043
ZNF429	0.942946993542785	0.00112624694430317	0.998019577246028	0.00112624694430317
AC244517.2	0.943005434059845	-0.00550419823392117	0.998019577246028	-0.00550419823392117
BVES-AS1	0.943026256598097	-0.00605376559900747	0.998019577246028	-0.00605376559900747
TOGARAM1	0.943145340378059	0.000607781377297256	0.998092557665998	0.000607781377297256
AC091849.2	0.943284663242226	0.00859264086743441	0.998092557665998	0.00859264086743441
AC005229.5	0.943405550239708	0.00700615174243913	0.998092557665998	0.00700615174243913
AC104248.1	0.943481741436469	-0.00393316878031549	0.998092557665998	-0.00393316878031549
STK38L	0.943502697401499	-0.0008382117587955	0.998092557665998	-0.0008382117587955
BMPER	0.943676531642559	-0.000689804578945933	0.998092557665998	-0.000689804578945933
AC008781.1	0.943740309354542	-0.00468751936331552	0.998092557665998	-0.00468751936331552
EMC7	0.943778171481632	0.00205140766530532	0.998092557665998	0.00205140766530532
ORC2	0.94378928703911	0.00085964813031595	0.998092557665998	0.00085964813031595
KDM7A	0.94383105286787	0.00114234728196346	0.998092557665998	0.00114234728196346
AL157400.3	0.943843346361691	-0.00177411461808656	0.998092557665998	-0.00177411461808656
AC139491.8	0.943987676271657	0.00507243788578874	0.998092557665998	0.00507243788578874
AC073210.3	0.944004665404294	0.00300768492042347	0.998092557665998	0.00300768492042347
EGFR	0.944130643575352	0.00603159484762052	0.998092557665998	0.00603159484762052
MDH2	0.944163554258834	-0.00215723888204044	0.998092557665998	-0.00215723888204044
IRF2	0.944194427312912	0.00126395869279756	0.998092557665998	0.00126395869279756
AL133475.1	0.944195905353569	-0.00531841114806871	0.998092557665998	-0.00531841114806871
IZUMO1	0.944222817784252	0.00448995878717667	0.998092557665998	0.00448995878717667
VPS35	0.944297078315496	0.00150205701689868	0.998092557665998	0.00150205701689868
CADM1	0.944309517127848	0.000796479776208008	0.998092557665998	0.000796479776208008
ZNF181	0.944316813689434	-0.00198458719293028	0.998092557665998	-0.00198458719293028
AL009179.1	0.944389052970265	-0.00203370730601483	0.998092557665998	-0.00203370730601483
GPC2	0.944401218362917	0.00590512831047822	0.998092557665998	0.00590512831047822
NPHP3	0.944417251195061	-0.00125689746520414	0.998092557665998	-0.00125689746520414
ANKRD62	0.944504363429022	0.00444403116575285	0.998092557665998	0.00444403116575285
CBFA2T3	0.944517297796517	0.00323130686505489	0.998092557665998	0.00323130686505489
LRP11	0.944522685667257	-0.000788022759377541	0.998092557665998	-0.000788022759377541
WDHD1	0.944526677954232	-0.00199124869003174	0.998092557665998	-0.00199124869003174
AL138820.1	0.944534676736935	0.00411301556064623	0.998092557665998	0.00411301556064623
TBRG1	0.944662562262204	-0.00132980592204175	0.998175239199601	-0.00132980592204175
HSPA6	0.944725516676528	0.0088663299180973	0.998189306359709	0.0088663299180973
PKD2	0.944839802167599	-0.000892121693518146	0.998257605190525	-0.000892121693518146
DMPK	0.944981177351903	0.00129597511116886	0.998354516586564	0.00129597511116886
AL445433.2	0.945053559442801	0.00138225628972502	0.998378531747181	0.00138225628972502
COQ8B	0.945361158551578	-0.0018975346589563	0.998587457435187	-0.0018975346589563
OR9Q1	0.945363271525332	0.00600322187815472	0.998587457435187	0.00600322187815472
GTF3C4	0.945442899119517	-0.00161243465471336	0.998587457435187	-0.00161243465471336
LNCOC1	0.94544997088975	0.00265732017795936	0.998587457435187	0.00265732017795936
MYNN	0.94551091746715	-0.00153438162960305	0.998589770318129	-0.00153438162960305
PWRN4	0.945602844790764	-0.00152151552429808	0.998589770318129	-0.00152151552429808
LINC02115	0.945682134715254	0.00420451198934806	0.998589770318129	0.00420451198934806
AL356481.1	0.945695714803989	-0.00302088713913601	0.998589770318129	-0.00302088713913601
TSIX	0.945735673695835	-0.00480301614726548	0.998589770318129	-0.00480301614726548
ACAT1	0.945750128602469	-0.000844508998612939	0.998589770318129	-0.000844508998612939
AC183088.3	0.945887555433224	0.00545273180061832	0.998631570878099	0.00545273180061832
NCBP2AS2	0.946167045399437	0.00313844885900109	0.998631570878099	0.00313844885900109
ZC3H10	0.946188363242037	0.00277289732014584	0.998631570878099	0.00277289732014584
SLC10A3	0.946254945869029	-0.00414518774997704	0.998631570878099	-0.00414518774997704
GCLM	0.946256795444601	-0.000880399104433849	0.998631570878099	-0.000880399104433849
SERPINB9	0.946279431134958	-0.00136589968703377	0.998631570878099	-0.00136589968703377
AP005203.1	0.946294632828691	-0.00649286841186501	0.998631570878099	-0.00649286841186501
TEX9	0.946315685825258	0.00154538974688555	0.998631570878099	0.00154538974688555
POLD1	0.946321298333976	-0.00269923213437022	0.998631570878099	-0.00269923213437022
AP001033.2	0.946342162986178	-0.00463231133448224	0.998631570878099	-0.00463231133448224
NUS1	0.946355504237512	-0.00089146596316095	0.998631570878099	-0.00089146596316095
LRPAP1	0.946607225301875	0.00176114542345007	0.998631570878099	0.00176114542345007
PLEKHA5	0.946621653478443	-0.000650897615525333	0.998631570878099	-0.000650897615525333
AC090993.1	0.946634309712491	0.00354503891178422	0.998631570878099	0.00354503891178422
SHCBP1L	0.946634446950712	0.00683127232579124	0.998631570878099	0.00683127232579124
MRPL50	0.946734459058479	-0.00190207358199584	0.998631570878099	-0.00190207358199584
THRB	0.946761409014508	-0.000538079965672706	0.998631570878099	-0.000538079965672706
AC092131.1	0.946803861372501	-0.00770237877001946	0.998631570878099	-0.00770237877001946
LINC01470	0.946818364784023	0.00340797764803012	0.998631570878099	0.00340797764803012
GTF2H1	0.94681983190369	0.000872679904809711	0.998631570878099	0.000872679904809711
LINC01479	0.946837244833409	-0.00304502370275601	0.998631570878099	-0.00304502370275601
AC100797.5	0.946882312033113	-0.00559719354079467	0.998631570878099	-0.00559719354079467
SNAP23	0.946971731655785	0.00140798557189983	0.998646427153623	0.00140798557189983
GGCT	0.947062108519872	-0.00165344945940659	0.998646427153623	-0.00165344945940659
ALDH2	0.947084391204783	0.00111757582580343	0.998646427153623	0.00111757582580343
ARF6	0.947099964537007	0.00242768390016741	0.998646427153623	0.00242768390016741
PCDHB4	0.947145653254282	-0.0033650916634958	0.998646427153623	-0.0033650916634958
MYOCOS	0.947209044252383	0.0039211040316658	0.998646427153623	0.0039211040316658
MSANTD2	0.947342439868084	0.000930394522043039	0.998646427153623	0.000930394522043039
HIVEP3	0.947348597917608	-0.000797604239473781	0.998646427153623	-0.000797604239473781
ZFAND2A	0.94737870299331	-0.00217825445948865	0.998646427153623	-0.00217825445948865
FAAP100	0.947452524294298	0.00262107958885215	0.998646427153623	0.00262107958885215
ARRB2	0.947458689486734	0.00128234507722013	0.998646427153623	0.00128234507722013
TGOLN2	0.947610563993843	-0.0012577030094714	0.998646427153623	-0.0012577030094714
THBS2	0.947621817446669	0.00345175254368937	0.998646427153623	0.00345175254368937
SLC25A18	0.947681894847794	-0.00397576565738191	0.998646427153623	-0.00397576565738191
CAMTA1-DT	0.947693075873507	0.00473206207932174	0.998646427153623	0.00473206207932174
PCCA	0.947703194058756	-0.000742694519530681	0.998646427153623	-0.000742694519530681
SYT9	0.947740688749383	0.00216408572395356	0.998646427153623	0.00216408572395356
AL133243.2	0.947845144555173	0.00216226249652786	0.998704158809234	0.00216226249652786
BAG1	0.948019669161406	-0.00235297810164898	0.998780951908833	-0.00235297810164898
PCYT2	0.948064368370438	0.0018504249396468	0.998780951908833	0.0018504249396468
BBS10	0.948067039441212	0.00234220593933704	0.998780951908833	0.00234220593933704
SPIN3	0.948229982986159	0.000791655303951349	0.998861927363413	0.000791655303951349
ARHGEF10	0.948243253005779	0.00114998330988471	0.998861927363413	0.00114998330988471
ABRAXAS1	0.948489667370527	0.00267224894376981	0.998911808908585	0.00267224894376981
NOP9	0.948717522363356	0.00197890986265691	0.998911808908585	0.00197890986265691
SEMA5B	0.948826223176066	0.000889227637689297	0.998911808908585	0.000889227637689297
HPS3	0.948861902279193	-0.00148563663770095	0.998911808908585	-0.00148563663770095
KIAA0930	0.948873549700187	-0.000951494848690719	0.998911808908585	-0.000951494848690719
PRMT9	0.948928931468564	-0.000990772096599833	0.998911808908585	-0.000990772096599833
SPOUT1	0.948967680426092	0.00160930536093481	0.998911808908585	0.00160930536093481
SYNRG	0.948970907814763	0.000703836814105317	0.998911808908585	0.000703836814105317
AC007292.1	0.94899457064566	-0.00425135822222793	0.998911808908585	-0.00425135822222793
ANGPT1	0.949014289047096	-0.00291729654275152	0.998911808908585	-0.00291729654275152
TOX4	0.949138685908668	0.00136439059301983	0.998911808908585	0.00136439059301983
FLNA	0.949186207531045	0.0018836620167225	0.998911808908585	0.0018836620167225
GNAI1	0.949219258870888	-0.000738968375938533	0.998911808908585	-0.000738968375938533
KCNAB1	0.949273742219807	0.0017413787813623	0.998911808908585	0.0017413787813623
IQGAP1	0.949278561257995	-0.00103337044935446	0.998911808908585	-0.00103337044935446
ZFX-AS1	0.949358294293461	-0.00615031652740061	0.998911808908585	-0.00615031652740061
PDHX	0.949390275436029	-0.000683837639969861	0.998911808908585	-0.000683837639969861
AL596202.1	0.949460573383416	0.00378753716994193	0.998911808908585	0.00378753716994193
AC005606.2	0.949463247347044	-0.00570908933414834	0.998911808908585	-0.00570908933414834
PRKRA	0.949521382790621	0.000995395314250815	0.998911808908585	0.000995395314250815
ANK3	0.949538420291818	0.000542301656674618	0.998911808908585	0.000542301656674618
TNFAIP1	0.94957349767844	0.00131485331078548	0.998911808908585	0.00131485331078548
ZNF846	0.94972001305997	0.00121153886078455	0.998911808908585	0.00121153886078455
CLDN16	0.949746890546362	0.00212077895188704	0.998911808908585	0.00212077895188704
MAPK12	0.94975684155481	0.00172960799356436	0.998911808908585	0.00172960799356436
AC016597.1	0.949772024803643	0.00410911718351804	0.998911808908585	0.00410911718351804
HSD17B7	0.94981800597265	-0.00160040211928607	0.998911808908585	-0.00160040211928607
AC010809.2	0.949831848589124	0.00281836590073051	0.998911808908585	0.00281836590073051
PNMA1	0.949890733992542	-0.00177729115235111	0.998911808908585	-0.00177729115235111
PINX1	0.949918222843418	-0.00109167839521519	0.998911808908585	-0.00109167839521519
AC004704.1	0.949918418864998	0.00781454931107706	0.998911808908585	0.00781454931107706
E2F3-IT1	0.94992099485707	0.00410227416795961	0.998911808908585	0.00410227416795961
PHF1	0.949957293678399	-0.00121900834704358	0.998911808908585	-0.00121900834704358
IGFALS	0.950029065004128	0.00453453322898741	0.998911808908585	0.00453453322898741
RPUSD2	0.950029313386104	0.00227270774089673	0.998911808908585	0.00227270774089673
AP003168.2	0.950096241626983	0.0062682155357113	0.998914348867536	0.0062682155357113
RMC1	0.950140599746832	-0.000944171414927374	0.998914348867536	-0.000944171414927374
NUCB2	0.950217697367583	-0.000754540974514823	0.998914348867536	-0.000754540974514823
OPN5	0.950261255510227	0.00585894339601777	0.998914348867536	0.00585894339601777
AC016588.2	0.950301379997477	-0.00202092452389806	0.998914348867536	-0.00202092452389806
KIAA1549	0.95032979380525	-0.000764344912753632	0.998914348867536	-0.000764344912753632
GSTM5	0.950455571723392	0.00527460089736327	0.998943218662207	0.00527460089736327
FAM149A	0.950487764836905	0.00152714466322743	0.998943218662207	0.00152714466322743
SPACA6	0.950506296134077	-0.00153407038882418	0.998943218662207	-0.00153407038882418
AP001767.3	0.950561656030898	0.00413248360954455	0.9989491888507	0.00413248360954455
RAB3D	0.950657389966374	-0.00151244786043581	0.998969685199828	-0.00151244786043581
DCTN1-AS1	0.950680519991242	-0.00170369055458905	0.998969685199828	-0.00170369055458905
NHLRC3	0.950835707126985	0.00106466570174821	0.998984998860402	0.00106466570174821
ELP1	0.950837112365396	-0.000666706485140801	0.998984998860402	-0.000666706485140801
OPN4	0.950844136323316	0.00278497397086362	0.998984998860402	0.00278497397086362
AC093249.2	0.950988135771385	0.00174864365408796	0.999082487610388	0.00174864365408796
FAM117B	0.951036298754249	-0.000772039142112326	0.999082487610388	-0.000772039142112326
BRD3OS	0.951187546059701	0.00151261911675305	0.999113472656865	0.00151261911675305
C5orf51	0.951287227595691	-0.00119786356809463	0.999113472656865	-0.00119786356809463
SPINK5	0.95129879523303	-0.00601953027248916	0.999113472656865	-0.00601953027248916
QRFPR	0.951398781590896	0.00113608287506441	0.999113472656865	0.00113608287506441
ARSE	0.951401712735031	0.00429798629521011	0.999113472656865	0.00429798629521011
EPHB1	0.95146255961603	0.00122421895435482	0.999113472656865	0.00122421895435482
CDC5L	0.951478428583338	-0.000941204178695731	0.999113472656865	-0.000941204178695731
BIN1	0.951492540320323	-0.000802307828776219	0.999113472656865	-0.000802307828776219
ATAT1	0.951512979977072	-0.00114472302468095	0.999113472656865	-0.00114472302468095
ARAF	0.951644870144527	0.00224233465334443	0.999199783241927	0.00224233465334443
PUSL1	0.951795374535548	0.00273998236789651	0.999305628193442	0.00273998236789651
RHOB	0.951909637519745	-0.00175532094763583	0.999333074422563	-0.00175532094763583
WAC	0.951989185975934	-0.000569648725342482	0.999333074422563	-0.000569648725342482
AC083906.3	0.952039566099086	0.00534573383955454	0.999333074422563	0.00534573383955454
ECHDC2	0.952053412937599	0.00131447560776916	0.999333074422563	0.00131447560776916
SAMD3	0.952070007296252	0.00082035996851533	0.999333074422563	0.00082035996851533
ME3	0.952144856824481	-0.000735822203244909	0.999337610760222	-0.000735822203244909
AC116534.1	0.952242693775314	-0.00288362509395651	0.999337610760222	-0.00288362509395651
OIT3	0.952248238715537	-0.00443274145779932	0.999337610760222	-0.00443274145779932
FAM198B-AS1	0.952273123123961	0.00216318977886599	0.999337610760222	0.00216318977886599
ABHD5	0.952365624781896	0.00112009337075018	0.999382527038637	0.00112009337075018
PCCB	0.952516179004246	0.00102142755054063	0.999449493044767	0.00102142755054063
PPP4C	0.952528848453845	-0.00156148276892627	0.999449493044767	-0.00156148276892627
MRPL32	0.952632761530048	0.0015955584833223	0.999506369363225	0.0015955584833223
CBWD3	0.952813772157973	0.00118640770017144	0.999598654564877	0.00118640770017144
COL25A1	0.952820141836334	0.00151033012405663	0.999598654564877	0.00151033012405663
ZNF433	0.952890891810314	-0.00215829611119768	0.99961344337465	-0.00215829611119768
AC006008.1	0.952981653247042	0.00362065146499428	0.99961344337465	0.00362065146499428
EPX	0.953040658386439	0.00531794859396042	0.99961344337465	0.00531794859396042
BIRC2	0.953108177194781	-0.000978830083006051	0.99961344337465	-0.000978830083006051
SLC10A5	0.953127786617332	-0.00397167445365506	0.99961344337465	-0.00397167445365506
CAPN5	0.953132511926704	-0.00176282404718503	0.99961344337465	-0.00176282404718503
MED27	0.953252438612332	-0.000766842491851818	0.999622814688421	-0.000766842491851818
RAD17	0.953318448183644	0.000936341725233877	0.999622814688421	0.000936341725233877
MDH1B	0.95336048059191	0.00202555050495184	0.999622814688421	0.00202555050495184
AL133405.2	0.953409599184921	-0.00111788328429484	0.999622814688421	-0.00111788328429484
U91328.1	0.953423965982176	0.002886755941508	0.999622814688421	0.002886755941508
AC007785.3	0.953439723637817	-0.00152934347793149	0.999622814688421	-0.00152934347793149
USH2A	0.953580024553453	-0.00202911891257127	0.999685077687707	-0.00202911891257127
YJU2	0.953598541631584	-0.00171776841112343	0.999685077687707	-0.00171776841112343
SLC22A9	0.953742805981514	-0.00184753666815004	0.999726471807334	-0.00184753666815004
AC079760.2	0.953829380857366	0.00341745915457972	0.999726471807334	0.00341745915457972
PRKAB2	0.95383225618228	0.000983168666209759	0.999726471807334	0.000983168666209759
SEL1L2	0.953998010182297	-0.00351455191617452	0.999726471807334	-0.00351455191617452
SMIM7	0.954044430270971	0.000897707228408105	0.999726471807334	0.000897707228408105
RFFL	0.954282354446381	-0.000947886050688104	0.999726471807334	-0.000947886050688104
AC110620.2	0.954287960874806	0.00661985172825605	0.999726471807334	0.00661985172825605
TPTE2	0.954549166011382	0.00271950975084132	0.999726471807334	0.00271950975084132
F2RL1	0.954631268704426	0.00427501072584824	0.999726471807334	0.00427501072584824
U73166.1	0.954632225285114	0.00486835928838708	0.999726471807334	0.00486835928838708
RTN1	0.954701028125389	0.00065350136883948	0.999726471807334	0.00065350136883948
XPNPEP3	0.95474920058992	-0.000870943420792418	0.999726471807334	-0.000870943420792418
NOTCH1	0.954765847472054	-0.00536902773666833	0.999726471807334	-0.00536902773666833
LINC02718	0.954851814812506	-0.00212981108514515	0.999726471807334	-0.00212981108514515
AC104964.4	0.954854137666782	-0.001341159758944	0.999726471807334	-0.001341159758944
