logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.6695808572215	0.0204330874194541	-0.123682276444085	-0.0159837208702565	-5.91883124705315e-06	-3.21215317454437e-05	0.0521515796423416	0.0380785628714247	0.08417152682618	0.0106337296717643	1.72958255651156e-05	7.30568605971065e-05	0	0.591541574831321	0.141722282560004	0.132809335754914	0.732191694983333	0.66016996795626	18118	STOX1	0.990359140773518	0.0204330874194541	0.0791429510657881	0.557850105326856	1	NBGMM (HL)
-11.660170661487	-0.0276273330991272	0.012490811416114	0.0131024751567692	2.52351423085389e-06	6.66021557786588e-05	0.0814284704881081	0.0514944368895206	0.112069432684127	0.0113508512074719	2.1900072675775e-05	9.95955312663662e-05	0	0.591605418608888	0.911254749911676	0.248370422755023	0.908263947632267	0.503670057665102	15489	AC022893.2	0.990359140773518	-0.0276273330991272	0.00697188099671127	0.879268628416033	1	NBGMM (HL)
-9.39378020301098	0.0103148439440486	0.0482639251515945	-0.00680252648343879	-4.29112316430992e-06	2.16787469861773e-05	0.0273613385300586	0.0192292952098705	0.0416871689010337	0.00491121440481964	8.08490970165217e-06	3.53961120230827e-05	0	0.591673148332127	0.246960145416161	0.166021679562817	0.595587117253358	0.540232628783451	33331	NCOA6	0.990359140773518	0.0103148439440486	0.016193046264059	0.0833117257765397	1	NBGMM (HL)
-12.5107772301216	-0.0462550897855733	0.284786374716139	0.000639186214933285	-2.09899212208262e-05	4.37263190644364e-06	0.121620624334065	0.0862610504907064	0.184112569356534	0.0204731089569069	4.29720862670261e-05	0.000178079892847018	0	0.591804996221421	0.121910101414509	0.975093476350906	0.625227743791049	0.980410450143343	365	SLC25A34	0.990359140773518	-0.0462550897855733	0.00532528464771625	0.833379279389722	1	NBGMM (HL)
-9.16132017073632	-0.0109072576195696	-0.0130821690849835	-0.000497755522329214	1.70923860727136e-05	-0.000166488864036642	0.0255046848620294	0.0203532286360874	0.0433893870091223	0.00471800142967208	8.12792698552097e-06	3.46106903623367e-05	0	0.592028941520012	0.76302852490752	0.915977998454435	0.0354727002326087	1.50680836895455e-06	4828	BIN1	0.990359140773518	-0.0109072576195696	0.0329972638346368	0.0571058795101653	1	NBGMM (HL)
-13.1492316188778	-0.0674991541277127	0.470351433270173	0.0123395584436034	7.25027487371603e-05	-0.000414979672604765	0.163234545733928	0.125960187145734	0.267796109942362	0.0250166104112235	4.96561961278365e-05	0.000223360780588227	0	0.592043632988504	0.0790237355819429	0.621832694865388	0.144264049322094	0.0631846927481539	4898	AC093787.2	0.990359140773518	-0.0674991541277127	1e-04	0.00100004949048575	1	NBGMM (HL)
-11.5266158924017	-0.0256817520548729	-0.103162918885286	-0.0176524897436828	-4.83923976994468e-05	0.000299605268367287	0.0769535315280737	0.047925070923412	0.104078172990864	0.0132720282582146	1.9468574672457e-05	8.88099271837652e-05	0	0.592046318335402	0.321584957546594	0.183501088948766	0.0129308823978115	0.000742039340072669	16131	PUF60	0.990359140773518	-0.0256817520548729	0.0425353983662678	0.740244801664113	1	NBGMM (HL)
-11.2831900944744	0.0230761160946496	0.00285709342387559	0.0107292097625164	-5.45301293483748e-06	5.67089083676812e-05	0.0669646448024367	0.0430708650577883	0.0946587339603474	0.00971253790808107	1.80398778446864e-05	8.20177512970338e-05	0	0.592116896810411	0.975921031769477	0.269299906615152	0.762442060258804	0.489300147189766	387	SZRD1	0.990359140773518	0.0230761160946496	0.0315031225254888	0.00100000034130527	1	NBGMM (HL)
-7.16723871130638	0.00411350413742729	0.0185790914887518	0.000399986870021163	2.52394592667107e-06	-1.28208816706417e-05	0.0099170843803288	0.00767904894311438	0.0165145370382834	0.00178569019068619	3.30447974100156e-06	1.38217983128482e-05	0	0.592180520537993	0.260582944813925	0.822760672763885	0.44498926850274	0.353623298915339	18089	JMJD1C	0.990359140773518	0.00411350413742729	0.00463742023140705	0.0474011139745281	1	NBGMM (HL)
-11.2613948172824	-0.0220542345541192	-0.0459843483705522	0.00417859414868357	-2.67065476259318e-06	9.27283677347404e-05	0.0664308811087946	0.0411709654258775	0.0900260717644554	0.0100461293427692	1.71878321278506e-05	7.9230924622529e-05	0	0.592183559814496	0.609498647553088	0.677453390746117	0.876521318929968	0.241857837611414	15580	SNX16	0.990359140773518	-0.0220542345541192	1e-04	0.455517139150674	1	NBGMM (HL)
-10.4965997945648	0.0168622056063164	0.04718535207842	0.00709689897979362	-5.35679973620037e-06	1.64469920657318e-05	0.0460333850347119	0.0314821005073243	0.0688204898420057	0.00720679231252876	1.32688023811753e-05	5.87472819150294e-05	0	0.592226408809736	0.49294682867295	0.324746187297185	0.686423129207869	0.779506848144442	21931	GLS2	0.990359140773518	0.0168622056063164	0.0329869897166624	0.0258908242106493	1	NBGMM (HL)
-10.8408493572869	-0.0203799516270552	-0.269196046603718	0.00562487231791602	2.61057024159839e-06	-5.8718852422104e-05	0.053987190962112	0.0380504355929975	0.0836238162081075	0.00892518674886422	1.63203489822243e-05	7.15412151344859e-05	0	0.592232515810582	0.00128579582238106	0.528547641424127	0.872914166071561	0.411777534438933	28996	CACNB1	0.990359140773518	-0.0203799516270552	0.0381820790381022	0.107457259412154	1	NBGMM (HL)
-10.8073306566722	-0.0202104699733186	-0.0109059178764768	-0.0156882537951204	-5.49071522390285e-05	0.000210402586662109	0.0545731008375939	0.0377456134773973	0.0810700457012989	0.0100508978802083	1.69716638689406e-05	7.18616730613628e-05	0	0.592346393228178	0.89298773642685	0.11855187189495	0.00121546882714858	0.0034127820221193	6250	ACAA1	0.990359140773518	-0.0202104699733186	0.0663019999654481	0.001	1	NBGMM (HL)
-10.9597831005849	0.0201677767659417	0.0401531251798222	-0.00608611997777292	1.43706175470059e-05	-6.81614983541099e-05	0.056502316002179	0.0376685297670534	0.0828463389190775	0.00998747625123129	1.64502024520763e-05	7.3704340536537e-05	0	0.592372447184138	0.627910535112674	0.54227579619266	0.382345376279986	0.355071897263573	11162	MGAT1	0.990359140773518	0.0201677767659417	1e-04	0.33332872376855	1	NBGMM (HL)
-8.58086727810148	0.0149315624668469	-0.0102424469528093	-0.00129125431576575	-4.76965518944455e-05	0.000252689475872282	0.03015976309168	0.0279043612143259	0.0565292270234118	0.00546807277663777	6.79432410877942e-06	2.87458104748715e-05	0	0.592582226918177	0.856219605573879	0.813320685532382	2.21775560458051e-12	1.48922146023314e-18	26903	ARL6IP1	0.990359140773518	0.0149315624668469	0.159439277629012	0.13810858318396	1	NBGMM (HL)
-12.0932182460662	0.0351519739687703	0.051473154481324	0.0050841154252435	-4.8202496501933e-05	0.000156981357239938	0.100358407640264	0.0657036236049394	0.145092079555789	0.0157749313418836	3.45644948385327e-05	0.000143752785065449	0	0.59264422315782	0.722767908170503	0.747232393363952	0.163146516538609	0.274822962396589	21993	ATP23	0.990359140773518	0.0351519739687703	1e-04	1.25255727681894	1	NBGMM (HL)
-10.8781619863552	-0.0241050417837745	0.139582192108905	0.00246224335536535	-3.4520623741476e-05	0.000118834281308127	0.0598709851948234	0.0450658631224422	0.095834320290996	0.0102268636408548	1.86245544095955e-05	7.83547037113293e-05	0	0.592729571767541	0.145255877587242	0.809739339556843	0.0638106327807123	0.129362747777739	35982	TCEAL5	0.990359140773518	-0.0241050417837745	0.151316127948075	0.619042922150423	1	NBGMM (HL)
-7.87865454141283	-0.00578839145576897	0.0149554396706011	-0.00264893059134679	1.14277096162343e-06	6.32127469124941e-06	0.014135517258921	0.0108253516636877	0.023299116924696	0.00258489147818355	4.45477086212349e-06	1.89035696621747e-05	0	0.592852471104208	0.520945457404005	0.305469652366784	0.797543595663521	0.738080892684408	19241	SBF2	0.990359140773518	-0.00578839145576897	0.0103775520327349	0.0628344778273954	1	NBGMM (HL)
-10.9925965455012	0.01820888116621	0.0132838915079593	0.0121080466920396	-2.17280931857645e-05	0.00018369119685536	0.0577868020438091	0.0340572965253542	0.0751686584745987	0.00779068113177099	1.46432715193025e-05	6.75914768243511e-05	0	0.592888905135068	0.859727429783231	0.120143755206179	0.137854613148059	0.0065743760285414	3038	BROX	0.990359140773518	0.01820888116621	1e-04	0.102533121827559	1	NBGMM (HL)
-10.6337986530545	-0.0191989230803627	-0.0481610462555156	-0.0111387761692335	4.84563054945372e-06	-6.63527572381097e-05	0.0495706978199896	0.0359135250425124	0.0773246634581091	0.00950920183985544	1.49164472199253e-05	6.51764066569088e-05	0	0.592935100045805	0.53338837045922	0.241450828739585	0.745293450106868	0.308654804346114	1013	FAAH	0.990359140773518	-0.0191989230803627	0.0509052279428187	0.108998014104138	1	NBGMM (HL)
-11.8630570592604	0.0297703661131548	0.269569698179934	-0.0340981433824408	-7.58991122088054e-05	0.000309825470107711	0.0892814757668625	0.0556906568717587	0.12206609036081	0.0167784886769193	2.87778450882389e-05	0.000120405210517984	0	0.592949571972569	0.0272170042069893	0.0421279929973447	0.00835406283950144	0.0100765905291468	3180	SPRTN	0.990359140773518	0.0297703661131548	0.0233352723318991	0.178762127385897	1	NBGMM (HL)
-11.018481248258	-0.0229379793112693	0.11835723926774	-0.008328014044186	-3.12865623314602e-05	3.68438462757771e-05	0.0589191795522533	0.0429108284501939	0.0917876863074852	0.0109074302875571	2.07465296776159e-05	8.56750205104421e-05	0	0.592961131152891	0.197235604691404	0.445154822091489	0.131544712749349	0.667165182023528	31598	ISYNA1	0.990359140773518	-0.0229379793112693	0.0456266584278424	0.178252309724473	1	NBGMM (HL)
-13.52186839943	-0.0763400648617562	0.0867983109170126	-0.0696962401733472	-1.15684310762291e-05	7.44879048250114e-05	0.208023921382893	0.142814854966424	0.29697227511541	0.0458524855864577	5.79975163735102e-05	0.000260491055313022	0	0.592968891789917	0.770074468799661	0.128508442867288	0.841899606189314	0.774914983808911	31632	TM6SF2	0.990359140773518	-0.0763400648617562	0.000981827001574835	11.618865381599	1	NBGMM (HL)
-13.4994741738043	0.0611251962054793	0.14452512620042	0.0256023771751515	-0.000145613608950725	0.000622000660695881	0.203613062391671	0.114360939163722	0.254863775968244	0.0211018002516907	6.99844317568654e-05	0.000282939553926712	0	0.593000039112692	0.570667890935667	0.225023059094993	0.0374652980163733	0.0279240499608292	4233	AC005041.4	0.990359140773518	0.0611251962054793	0.00288047163375587	0.7954838096614	1	NBGMM (HL)
-10.8884144098436	-0.0227672978047176	0.0444111660661407	0.00123166827203532	-7.26026214156785e-05	0.000498852694461765	0.0606407008665881	0.0426139532468699	0.0890197350100578	0.0094893077690038	1.29123776269743e-05	6.04103539813821e-05	0	0.59315570261031	0.617856004987946	0.89672832120376	1.87979215988387e-08	1.4846270808304e-16	9320	SLC25A4	0.990359140773518	-0.0227672978047176	0.182562430496305	0.181713445779065	1	NBGMM (HL)
-8.68217179508132	-0.0110594151261953	-0.0275367446042142	-0.0026093212359949	5.65079839049037e-05	-0.000411920684723114	0.0235366339450459	0.0207006370640683	0.043994625597009	0.00468021992965956	7.99564482813707e-06	3.26755197411227e-05	0	0.593165245972508	0.531372953759721	0.577171465512397	1.57925500370987e-12	1.94683621684436e-36	7009	GOLGB1	0.990359140773518	-0.0110594151261953	0.0593772665220093	0.180782849099388	1	NBGMM (HL)
-7.93441341064454	-0.00675707882872957	-0.0389227501286692	-0.00336410951252269	8.88743727417788e-07	-7.08180583653956e-06	0.0157162577713772	0.0126499535025365	0.0271355456927697	0.00296930001752313	5.12847807616971e-06	2.12952186224993e-05	0	0.593231952982539	0.151463157128931	0.257229444066098	0.862418922345078	0.739471123717564	13576	COBL	0.990359140773518	-0.00675707882872957	0.0187503229173584	0.111453336721683	1	NBGMM (HL)
-13.2881478056213	0.0555132901616482	-0.345814683442486	-0.0300769795234537	1.93908906695997e-05	1.7647030203474e-05	0.180957551750204	0.103932876980395	0.240071880364255	0.0325967868735479	3.95504406790687e-05	0.000195452894839063	0	0.5932541074249	0.149736424378958	0.356164776818259	0.623933977603224	0.928058440241721	11098	AC139795.2	0.990359140773518	0.0555132901616482	0.00252770154352076	0.554289136758641	1	NBGMM (HL)
-10.6062755899699	-0.0160277717801127	-0.0218797956635608	-0.00627589857147577	-4.30739433399039e-05	0.000181127482144608	0.0473581028930105	0.0300079434339466	0.0653240807967579	0.00785329935613462	1.43618730814256e-05	6.21246643311016e-05	0	0.593260149441489	0.737668637864976	0.424208283885923	0.00270701085843596	0.0035506372830074	20454	MED17	0.990359140773518	-0.0160277717801127	0.000953046251542095	0.00100005149747633	1	NBGMM (HL)
-9.49100159433815	-0.0106201383539782	0.0375958944919218	0.00190778693465874	-2.35388152530304e-05	0.000131635295123223	0.0288536007623777	0.0198913106693222	0.0428443694381018	0.0047413955909657	9.00431064374254e-06	3.8660051718377e-05	0	0.593404892727328	0.380215621792153	0.687413050177862	0.00894440398124302	0.000661777235323606	17032	SUSD1	0.990359140773518	-0.0106201383539782	0.0132341027248371	0.201750413397645	1	NBGMM (HL)
-8.28422562297946	-0.00836871876955939	0.0536432243429824	0.0019311488826209	1.10377655159888e-05	-0.000100439891165294	0.0188309953206064	0.0156797424692544	0.0331648288441059	0.00341649529651158	5.6936231257451e-06	2.41288704672172e-05	0	0.593529681971942	0.105776159822901	0.571908725339229	0.0525477579752037	3.14584011251918e-05	25529	CASC4	0.990359140773518	-0.00836871876955939	0.0327930863890352	0.0810512488240043	1	NBGMM (HL)
-13.1836539869864	-0.0537083709747488	-0.235073183149715	-0.00992661870001006	-0.000118014815444984	0.000539723992930903	0.173320132172267	0.100637454865147	0.218418442059445	0.0264901496177775	5.34420616808767e-05	0.000224974639424231	0	0.593561751845979	0.281814778093796	0.707862263152858	0.0272250481004106	0.0164379524995837	32347	AC010331.1	0.990359140773518	-0.0537083709747488	1e-04	0.766903788482254	1	NBGMM (HL)
-11.4735135337228	0.0261714814009687	-0.0662792858882635	0.0047587518863835	-0.000100595897764322	0.000401244004687105	0.0755074823066079	0.0490429240419826	0.107190238631156	0.0115721157348003	2.52834489533771e-05	0.000103710568573599	0	0.593587588679126	0.536355705145127	0.68090701386032	6.92857393652351e-05	0.000109335308561969	27808	SYCE1L	0.990359140773518	0.0261714814009687	0.0847294719059834	0.330767597398622	1	NBGMM (HL)
-11.0378555162044	-0.0197046737112227	0.0535461941563463	-0.00303149866656009	-4.95720215857824e-05	0.000269055934971678	0.0596221210876286	0.0369320322720687	0.0799258533901968	0.00935210475414289	1.65444543739488e-05	7.32718704504906e-05	0	0.593660631228141	0.502890711878055	0.745823348147566	0.0027328431871977	0.000240638771982734	1399	C1orf52	0.990359140773518	-0.0197046737112227	0.0177876710433136	0.085483394718375	1	NBGMM (HL)
-10.5971970416292	-0.0170968784190478	0.0875805449102255	0.000392769894386573	-2.95790183558355e-05	0.000100196231732247	0.0477803663487614	0.032047407015259	0.0695100295981926	0.00785687677756103	1.50454115281882e-05	6.44705348754216e-05	0	0.593696434405671	0.207680221475569	0.960129888183664	0.0493006122732341	0.120151045448775	27575	CES2	0.990359140773518	-0.0170968784190478	0.0131361416333214	0.12052143562329	1	NBGMM (HL)
-12.4852746690759	-0.0373838780118807	-0.0133653258073939	-0.0807256356506413	-0.000135504183147388	0.000763733167108909	0.119253475443624	0.0701278872711465	0.148563734404851	0.0229094139670493	2.79774229764923e-05	0.000126928755128301	0	0.593977177814998	0.92831615423085	0.000425584459554709	1.27674277403608e-06	1.77654469068142e-09	29656	PRKCA-AS1	0.990359140773518	-0.0373838780118807	0.189784959105528	1.04295202271819	1	NBGMM (HL)
-9.4217334988287	0.00981920036934699	0.0105058092817145	-0.00409863266135932	-9.81435993616057e-06	6.87914946154177e-05	0.0273363023148383	0.0184197738415841	0.0403288081341808	0.00471996331871833	7.86969114376142e-06	3.48215110288115e-05	0	0.593978679157553	0.794475155560126	0.385196669085895	0.212357659919057	0.0482062269905316	6298	TRAK1	0.990359140773518	0.00981920036934699	0.0108037363145934	0.0924266850416528	1	NBGMM (HL)
-11.233311836814	-0.0224818171564374	-0.0577832860861336	-0.00590565712233788	-2.59052817132455e-05	0.000150123045840279	0.0657936091057073	0.0421770281349539	0.0920878592682339	0.0109873724068089	1.81650108911899e-05	8.13010303555937e-05	0	0.594009599220292	0.53034466953825	0.590925776062684	0.153836941739258	0.0648184023548114	22128	TMEM19	0.990359140773518	-0.0224818171564374	0.0143854975998704	0.491818512341215	1	NBGMM (HL)
-12.0426005605418	0.0443792030926935	0.116012428075732	0.0233745489005757	7.3038792477636e-05	-0.000397838901967853	0.102835450461505	0.0832588214937908	0.180062384706715	0.018893897596316	4.39916526028687e-05	0.000171377815871192	0	0.594014863203048	0.519387275721556	0.216032117362454	0.0968566220560087	0.0202644977928361	3826	LINC01320	0.990359140773518	0.0443792030926935	0.0907824558299074	13.5163288277283	1	NBGMM (HL)
-10.9021392371778	-0.0237618852744874	0.196504332438745	-0.00296080845075079	-8.29241109154683e-05	0.000397368580118723	0.0605914296570967	0.044618204628736	0.0921562081877521	0.0101152198361182	1.71193256310437e-05	7.32278615933106e-05	0	0.594337976939087	0.0329825043295195	0.769745151722244	1.27322162181271e-06	5.74804214883088e-08	29457	NME2	0.990359140773518	-0.0237618852744874	0.158423866359794	0.26839046479207	1	NBGMM (HL)
-12.778394876684	0.054259662270945	0.00496988313343445	-0.0179448803491981	2.12653455592725e-05	-0.000267574318621937	0.136926755956166	0.101963165903643	0.228571570996673	0.0296206631737469	5.50352698498053e-05	0.000224322545178438	0	0.594622357394724	0.982652783220971	0.544632265344814	0.699204253948529	0.232943542210301	2550	TDRD5	0.990359140773518	0.054259662270945	0.0188416996513458	4.11123860134945	1	NBGMM (HL)
-10.402322216387	-0.0179046699687621	0.0733950842676161	0.00318952312725487	-1.97285421472392e-06	-3.83165324087357e-05	0.0455444405203756	0.0336529493722494	0.0728624900459515	0.00792895875264176	1.54034248911803e-05	6.48497067352043e-05	0	0.594699222358079	0.313786027354065	0.687490816509529	0.898086508262712	0.554620070465653	36214	ZNF75D	0.990359140773518	-0.0179046699687621	0.0472104739962734	0.627918921619815	1	NBGMM (HL)
