logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.1533671963644	-0.00368357403964609	-0.0544304721983441	0.00925551492054849	-3.48693240541088e-05	0.000226697053583774	0.0592777412431579	0.0386839627853401	0.0802234351039382	0.00889968390290817	1.6449078069981e-05	7.44736001475665e-05	0	0.924138296020834	0.497463640104186	0.298348062140919	0.0340200002728153	0.00233461238947081	3714	SLC35F6	0.994628657645344	-0.00368357403964609	1e-04	0.138773451687871	1	NBGMM (LN+HL)
-9.65396610435209	0.00135579171709566	0.135570262148093	-0.00479768142138117	-2.16217439203371e-05	0.000126505611094025	0.0185569067883526	0.0142504190596282	0.0289644171889098	0.00343907279130245	5.34973018506574e-06	2.35957679580332e-05	0	0.924203245074348	2.86064919530678e-06	0.163000505992146	5.3076119807381e-05	8.25937582750653e-08	6296	CTNNB1	0.994628657645344	0.00135579171709566	0.0150579056852525	0.102594498002861	1	NBGMM (LN+HL)
-9.36232978312533	0.00147675105300724	0.0165416642169394	0.000405720701578064	-1.89437634937174e-05	0.000107373956899005	0.0183972981427946	0.0155281897667608	0.0313865161759767	0.00343865363089037	4.57898901319206e-06	2.0465792436108e-05	0	0.924234364507704	0.598172122872294	0.90607697321789	3.51713465377783e-05	1.55008580152573e-07	3718	MAPRE3	0.994628657645344	0.00147675105300724	0.0370783966190269	0.0736587783362044	1	NBGMM (LN)
-12.4258651828928	-0.00386083034239325	-0.0863985811139588	-0.037081219205318	-0.000141631026051664	0.00066279449773474	0.069018500543367	0.0406000020616627	0.0852983336710337	0.0121801066327998	2.39136520298695e-05	9.80344307107571e-05	0	0.924239894857742	0.311108494382562	0.00233138398142463	3.16888523941481e-09	1.37199791018175e-11	10780	GRPEL2	0.994628657645344	-0.00386083034239325	0.00361917361393783	0.211713062536734	1	NBGMM (LN+HL)
-14.0179165628284	-0.00946860047890661	-0.0847728955944907	-0.00223542316166809	-0.000170020849975853	0.00078111060928621	0.143726350168744	0.0997116365625335	0.201360256810585	0.0226866032088618	5.13926785582028e-05	0.000204722458200274	0	0.924346730340062	0.673754256932483	0.921507526185578	0.000938743016090476	0.000135928778671481	23673	GAS6-AS1	0.994628657645344	-0.00946860047890661	0.598695937888346	0.153096515639278	1	NBGMM (LN)
-10.8517273612753	-0.00210596872283281	0.0435324628037195	0.00522620875972473	-4.24885929110344e-05	0.000225797080932991	0.0318271194762232	0.0221876460381846	0.0456404512903757	0.00515031217895266	9.59943228221789e-06	4.20014142097753e-05	0	0.92438132894869	0.340178229709509	0.310231542321834	9.59267868506929e-06	7.6184178563455e-08	14559	ZNF746	0.994628657645344	-0.00210596872283281	0.0158065802188227	0.051980766937049	1	NBGMM (LN)
-9.97509467608647	-0.00201546499611632	0.000345974359949946	0.00348885456521599	6.32106325149002e-06	-4.99918411849322e-05	0.0248167417294069	0.0212524493586742	0.0434848356301836	0.00465169055136391	7.58511840511109e-06	3.20267727437944e-05	0	0.924446298736962	0.993651932129763	0.453243485655746	0.404647006012023	0.118538125367676	22302	CEP83	0.994628657645344	-0.00201546499611632	0.0628207365438759	0.54132099952978	1	NBGMM (LN+HL)
-9.40365719454183	-0.00123912294190518	0.0122717647308467	0.000945456312227706	-2.56595703536711e-05	0.000169874571184805	0.0169791972669438	0.0130732516115842	0.0268089720074317	0.00306804400183483	4.75328211642049e-06	2.10256822815331e-05	0	0.924487133335433	0.647133192675584	0.757958635252473	6.72810252242834e-08	6.50944897730104e-16	6173	TOP2B	0.994628657645344	-0.00123912294190518	0.0163070852164097	0.131430728750874	1	NBGMM (LN+HL)
-9.97465492425036	0.00174786822617466	0.0114117675023578	0.00640916108982618	8.18334838259243e-07	-7.67532403269609e-05	0.0223091056872262	0.0184448017554579	0.0377642990087659	0.00405084360246529	6.99925522613151e-06	2.99981392290369e-05	0	0.92450378782592	0.762511789078716	0.11360863354622	0.906925496462151	0.0105094575870554	30958	BTBD2	0.994628657645344	0.00174786822617466	0.0318750399834711	0.144024185471194	1	NBGMM (LN+HL)
-12.8178252514849	0.00554875192257019	0.105541320672433	0.0119940966433385	-8.09522799491746e-05	0.000431094344466101	0.0841024835502548	0.0585791114569857	0.118093523935996	0.0123744301590748	2.55199997964516e-05	0.00010942438466536	0	0.924535353882399	0.371477266632524	0.332413205240365	0.00151334991134669	8.15988053675581e-05	30879	FGF22	0.994628657645344	0.00554875192257019	0.188174822969553	0.00463936662604906	1	NBGMM (LN)
-14.0457470278925	-0.00961282144785469	0.0241836279008565	-0.0424228880189655	-0.000107957124077477	0.000612523093183252	0.140999008003014	0.101644911773955	0.201987549634076	0.0260890219962114	3.92133553933624e-05	0.000171822889957505	0	0.924654330984722	0.904698373757101	0.103932221159117	0.00590392171154813	0.000364062205515556	24059	G2E3-AS1	0.994628657645344	-0.00961282144785469	0.693444989058859	0.073447725840919	1	NBGMM (LN)
-10.154793767365	-0.00161144392065288	0.00662384061869897	-0.0024129614810914	-4.07653506197425e-05	0.000211309757296769	0.0232876302463057	0.017049702305095	0.0351362646885651	0.0041901801367845	7.52741593117286e-06	3.22111733168575e-05	0	0.924700472492123	0.850470109665933	0.564709112963741	6.10891043897481e-08	5.37578350713316e-11	8594	KLHL8	0.994628657645344	-0.00161144392065288	0.0107428633869789	0.464642139206672	1	NBGMM (LN+HL)
-9.59825065040461	-0.00185517559166141	-0.0453334928030162	0.00712809876401698	1.91233907957492e-05	-2.17287427883801e-05	0.0224194141913466	0.0196295304951147	0.040519703061097	0.00440608179810976	1.08219160388265e-05	4.06874234466438e-05	0	0.924704497851675	0.263224955498125	0.105708660143197	0.0772117461250072	0.593313329871835	15413	LINC01414	0.994628657645344	-0.00185517559166141	0.0318552859518472	2.61607082939289	1	NBGMM (LN+HL)
-11.9526294250915	0.00361796221487535	0.110314352096665	0.0127329408071649	-4.51199771712827e-05	0.000197450161844093	0.0544547733613869	0.0382908141289885	0.0793632453110829	0.00844024160770629	1.91307709370158e-05	8.03032574274492e-05	0	0.92472276387366	0.164531015788169	0.131401266924069	0.0183488204592417	0.013939977480348	35107	CCDC134	0.994628657645344	0.00361796221487535	1e-04	1.63566594863356	1	NBGMM (LN+HL)
-13.7772581938387	0.00874971259497118	-0.209183218093088	0.0315412847339136	1.66350686214294e-05	6.8598473205366e-05	0.137022614910201	0.0926263971355997	0.192500530273985	0.0165027267635219	4.05469743720953e-05	0.000180267932246125	0	0.924741842285353	0.277185738553921	0.0559689726664114	0.681610402815793	0.703547433234972	14182	AASS	0.994628657645344	0.00874971259497118	0.0154862345467723	13.8444846177962	1	NBGMM (HL)
-13.5818701468105	-0.00801562622355077	-0.154182677488017	-0.0537099934797399	-3.96123451636192e-05	0.000136550034465636	0.123256650920317	0.0849595315127855	0.179010191009464	0.0267954750234797	4.44825923089746e-05	0.000184534060446433	0	0.924833989781792	0.389069144697401	0.045022662425664	0.373190268670434	0.459316995192933	6453	CCDC36	0.994628657645344	-0.00801562622355077	1e-04	7.84175707653857	1	NBGMM (HL)
-13.1488507893553	-0.00600146182383557	0.0632374432767385	-0.0107707762126533	-0.000100735153084573	0.000538438319219811	0.0978637402701977	0.0636218849590302	0.130222547948154	0.0161309183245832	2.9753653624607e-05	0.000127304827794269	0	0.924846902046941	0.62724331419848	0.504318696263016	0.000710125351053087	2.34190426361249e-05	4861	CCDC74B	0.994628657645344	-0.00600146182383557	0.166015161954398	0.00428491357399696	1	NBGMM (LN)
-14.0871705088359	-0.0097774135001229	0.150817513355421	0.0147701642582173	-1.0105235329213e-05	0.000436691408234432	0.160066390171904	0.103678955487597	0.206060568479169	0.0232778291829532	2.49593563514103e-05	0.000137466739308263	0	0.9248671110832	0.464224323637642	0.525743870606826	0.685574817002855	0.00148957985048163	17132	AL359636.2	0.994628657645344	-0.0097774135001229	0.0165045252013698	27.3852250457436	1	NBGMM (HL)
-9.02564150477238	-0.000910272106191084	-0.016394390714746	0.000319446294536623	-1.84547271935992e-05	0.000110928401663907	0.0131340054589061	0.00967184463103711	0.019987357293841	0.0023473257557779	4.18406340102916e-06	1.81097969350246e-05	0	0.925017275352086	0.412080421924167	0.891750559713725	1.03028031498465e-05	9.04983834533732e-10	18356	PTEN	0.994723513865791	-0.000910272106191084	0.00321376592082819	0.129088206351543	1	NBGMM (LN+HL)
-11.2012219705423	-0.00244287678246953	0.054644235864628	-0.000676899350050634	-2.22678369751002e-05	0.000114349415636772	0.0370723670283968	0.0259782483219437	0.0538265031666367	0.00644034018564892	1.13222898194408e-05	4.98268164818378e-05	0	0.925080980829481	0.310014309222311	0.916294044889871	0.0492148565854854	0.0217367224631386	29652	AXIN2	0.994725389567079	-0.00244287678246953	0.00377010019340414	0.345285596990803	1	NBGMM (LN+HL)
-8.48065118924243	0.00110114401996755	0.0150734357687309	0.00027632402841408	4.62465265500547e-06	-3.49541921143141e-06	0.0131456314840565	0.0117321231931337	0.0236344527430515	0.0025431261669093	3.66271224181049e-06	1.55490344037178e-05	0	0.925222607568062	0.523620908517254	0.913475931041205	0.206721955771851	0.822135052329381	7961	PPP2R2C	0.994725469655399	0.00110114401996755	0.0251861203567482	0.120476232004089	1	NBGMM (LN+HL)
-9.40092557627617	0.00136411980467301	0.00745233318246139	0.0123961471427278	3.05047792250094e-05	-0.000214510744966671	0.0171549159322911	0.0145585853151423	0.0299427932914611	0.00301957827354587	5.50926843322486e-06	2.35048308938497e-05	0	0.925348541900796	0.803449194110792	4.03864298068312e-05	3.07709330909607e-08	7.09191891568814e-20	34877	PRR14L	0.994725469655399	0.00136411980467301	0.021836982733156	0.193084839507624	1	NBGMM (LN+HL)
-11.3706124722663	0.00334917135165939	0.00130956184764978	-0.00617782744731194	-7.68754559309217e-05	0.000394343368013251	0.0461267112051941	0.0357490400061644	0.0726299242690485	0.00859172911573365	1.32519824208092e-05	5.65634858155093e-05	0	0.925358885292587	0.985614434031289	0.472114083853846	6.58996597997541e-09	3.13145007149628e-12	28261	C1QBP	0.994725469655399	0.00334917135165939	0.149402555903007	0.314183698295902	1	NBGMM (LN)
-9.44899560660155	-0.00130151132119538	-0.0123827327093682	0.00129735589495726	9.58466467662332e-06	-4.41950931034284e-05	0.0172081713535764	0.0139029794040939	0.0285932358122112	0.00327445246178745	5.77003799930016e-06	2.44086231600781e-05	0	0.925415913353529	0.664967471593167	0.691953474733708	0.0966914658705836	0.0701974613177245	30447	GALNT1	0.994725469655399	-0.00130151132119538	0.0133762609292682	0.38976983296864	1	NBGMM (LN+HL)
-10.5416257366306	0.00223919170013597	-0.0327431460120977	0.011028121905491	-2.02685897361567e-05	5.12725022296356e-06	0.0294713594957044	0.0239295275227727	0.0497157738293243	0.00509863845927004	1.09417060842662e-05	4.46017932377707e-05	0	0.92544722894567	0.510148304162162	0.0305446958483333	0.0639661315468685	0.908479882525343	25890	SPESP1	0.994725469655399	0.00223919170013597	0.0457514883299745	0.839605434288799	1	NBGMM (LN+HL)
-10.5276671458663	0.00235003947125253	0.0808792011032944	0.00314376546261984	3.12903779908975e-06	6.87935274651769e-07	0.0307847097594623	0.0251160122643942	0.0519658971469546	0.00577513812511022	1.00463661585829e-05	4.24303636531417e-05	0	0.925452822646882	0.119615388783143	0.586192422850033	0.755451204605233	0.98706424267389	12935	Z94721.1	0.994725469655399	0.00235003947125253	0.0663118741490076	1.06336903970809	1	NBGMM (LN+HL)
-11.6580969592425	0.00364350563453019	0.0407980145199988	0.00362415952089524	-3.55796297632714e-05	0.000106859093956148	0.0494713625198057	0.0389728809954972	0.0795042110797578	0.00875404923212717	1.63433806644314e-05	6.848195462482e-05	0	0.925515700407668	0.607842627563496	0.678875517426024	0.0294801563097235	0.118665895375665	27613	ACD	0.994726454732859	0.00364350563453019	0.116740620035393	0.00501571712339442	1	NBGMM (LN)
-10.7245452126818	0.00247416734573179	0.0515997155252222	0.00733005573584966	-3.71086242308961e-05	0.000138242070117351	0.032735527195468	0.0265064382231633	0.053369150079897	0.00557486943760069	1.01614012220705e-05	4.30483435287281e-05	0	0.925631764962697	0.333621341078139	0.188564018446296	0.000260286988983906	0.00132126036057302	1013	FAAH	0.994777800128508	0.00247416734573179	0.0743637718917035	0.0430266051999696	1	NBGMM (LN)
-10.2611098961747	0.00223718190543927	0.0372826883567431	-0.0110773755254872	-6.77280101009215e-05	0.000399429250741102	0.0290809610102635	0.0239968267016736	0.0481982951296627	0.00560043188290473	7.13014579969891e-06	3.13260863005878e-05	0	0.925722240256507	0.439210485796319	0.0479343216928273	2.12271047091348e-21	3.0899363085561e-37	31832	ZNF302	0.994777800128508	0.00223718190543927	0.0942507459498579	0.087706800372618	1	NBGMM (LN)
-10.7059004536796	-0.00230402159039561	-0.0324318149796509	-0.00680385854503547	-2.25380192076952e-06	6.70399419362318e-05	0.0319388309123295	0.0247228285234556	0.050756070180205	0.00610654707402382	8.01370800625294e-06	3.6911741265385e-05	0	0.925749366757189	0.522839771839598	0.265197343142586	0.778523773169966	0.0693362191554765	1553	EXTL2	0.994777800128508	-0.00230402159039561	0.0587330097856047	0.248570394415121	-10	NBGMM (LN+HL)
-10.0697499536927	0.00173038367012369	0.0217102159423388	0.00908892300746099	-2.14554070840618e-05	9.67118847152183e-05	0.0233880029042384	0.0186122919975833	0.0381488791971358	0.00414948262441889	7.71334178006875e-06	3.26705382042732e-05	0	0.925927442176843	0.56929381420217	0.0284970515149178	0.00540921907093264	0.00307422355229349	36025	FRMPD3	0.994902560518508	0.00173038367012369	0.0198274019411884	0.916056203488176	1	NBGMM (LN+HL)
-10.505355873115	0.00196754954229864	-0.0363001047393166	0.010577220390481	-6.84594830594682e-06	3.34231950509854e-05	0.0275907387406017	0.021223465729949	0.0436332890372807	0.00467761218477678	9.21842786263567e-06	3.92840662824178e-05	0	0.92613687088153	0.405445060043058	0.0237441795811536	0.457701304326449	0.394876056753096	31335	ZNF439	0.995060990840053	0.00196754954229864	0.0152371718341789	0.862093612209188	1	NBGMM (LN+HL)
-10.0211645418789	-0.00191061234537576	0.0787256085830279	0.00418975951691131	-1.56173496833881e-05	2.75328420073539e-05	0.0244384714925016	0.0206546021776529	0.0419666763488423	0.00456738566357577	7.17153303454032e-06	3.06658247198873e-05	0	0.92629842009077	0.0606679640583944	0.358974372185059	0.029429394948092	0.369273673929719	31562	SLC27A1	0.99514784400469	-0.00191061234537576	0.0582487751072887	0.0841409665615796	1	NBGMM (LN)
-12.2155470008126	0.00555447823074206	-0.204161732229163	-0.0429028228244412	0.000100186954370179	-0.000634797640998928	0.0658570387322127	0.0600818447899605	0.123494000545498	0.0177180159133075	2.89230837259272e-05	0.000113172845496917	0	0.926341683119851	0.0982877768275883	0.0154598481098517	0.000532384912641289	2.03383217450396e-08	23548	CCDC168	0.99514784400469	0.00555447823074206	0.297297081737445	6.36367999229574	1	NBGMM (HL)
-10.7453616131506	-0.00350393043890902	0.0263611642888652	-0.0140224262121358	-8.50967679706527e-05	0.000547233627138048	0.0422759428199235	0.0379340844337077	0.0743026966729001	0.00843895326013621	8.35903044142053e-06	3.7463708384625e-05	0	0.926404931483554	0.722753872582349	0.0965867868693317	2.43011616735594e-24	2.53311401359451e-48	19342	LDHA	0.995149198396586	-0.00350393043890902	0.270939660178668	0.17930559557488	1	NBGMM (LN)
-10.0831161024591	-0.00157347255266617	-0.0310966442945174	0.00531922984206988	-2.67899629346111e-05	0.00019709718940594	0.0230498658775552	0.0170816587576291	0.0350061994045121	0.00387901450322006	6.19111050003831e-06	2.79156074039234e-05	0	0.926606877536766	0.374369608567545	0.170286496203653	1.51040122296454e-05	1.65945469576121e-12	15778	AZIN1	0.995247630948405	-0.00157347255266617	0.0232675414319318	0.120920017398378	1	NBGMM (LN+HL)
-8.72896306864649	0.00163375059942003	-0.0556223121196152	-0.00142893709409773	3.61480788142214e-05	-0.000131464399590453	0.0186974326724503	0.0177393532859733	0.0359841696657813	0.00390671726627844	8.93944078743889e-06	3.23192347902547e-05	0	0.926620551874038	0.122166421325123	0.714541078059149	5.26227212650599e-05	4.74829305316563e-05	13184	DGKB	0.995247630948405	0.00163375059942003	0.0512269051131438	1.66532326821499	1	NBGMM (LN+HL)
-10.8957193765527	0.00216923189345565	0.114144432355075	-0.00701866153794144	-1.74398348069675e-05	0.000103714768784425	0.0326732787754489	0.0235966034128818	0.0486785408336546	0.0060232800974462	1.01516790647058e-05	4.45014020426178e-05	0	0.926753785737646	0.0190341527815238	0.243915500392745	0.0858100886090699	0.0197746972930276	5276	NUP35	0.995259949984701	0.00216923189345565	0.0122706146485189	0.54636937207484	1	NBGMM (LN+HL)
-11.3583791808548	0.00291535098862168	0.114881052577961	0.00662723140668431	9.06669514574386e-06	-0.000137170177279634	0.0398739335940161	0.0317137493337501	0.0649637807386598	0.00707724654141874	1.27652843826783e-05	5.56210221328158e-05	0	0.926756010484695	0.076996364024735	0.349060169684519	0.477541741409195	0.0136571429915149	18941	AC137894.3	0.995259949984701	0.00291535098862168	0.0277447127705065	0.0888060020884891	1	NBGMM (LN)
-10.6989139480267	0.00300999778050215	-0.022474702316204	-0.000606173622159907	-9.26571572964501e-05	0.000536021377592421	0.0382140503966822	0.0328872634185618	0.0646348453007034	0.00687214377586215	8.89769923782965e-06	3.90523973074478e-05	0	0.927075660004802	0.728051940283864	0.929711872064563	2.14917181068128e-25	7.12405929791165e-43	22838	RAN	0.995486369917463	0.00300999778050215	0.18391861722646	0.244184143269461	1	NBGMM (LN)
-12.4855531023737	0.0046593620185726	-0.0733592483081534	0.0149245863021034	2.22075494529833e-06	1.83458478532958e-05	0.070750596427721	0.0509913776215114	0.105964197897178	0.0110508468090934	2.11523160567758e-05	9.42401612445314e-05	0	0.927194237924987	0.488747562976641	0.176843538216379	0.916384745977291	0.84565033820772	13353	LINC01176	0.995486369917463	0.0046593620185726	0.0505810556280408	1.82334327980474	1	NBGMM (LN+HL)
-11.905112980101	-0.00433654692721779	0.0588277821857916	0.012261627490327	-2.70727227499589e-05	-4.17849563144579e-05	0.0558895986283125	0.0474709570048071	0.0958249416645854	0.00951308815080781	2.20696862620989e-05	8.78077621959021e-05	0	0.927213234359124	0.539275544819582	0.197425245595552	0.219938117227455	0.634167998065012	28230	CHRNE	0.995486369917463	-0.00433654692721779	0.17114401271363	1.3189131175689	1	NBGMM (LN+HL)
-7.81235853273724	0.00111574159426029	0.00580338490567058	0.00133735082653858	-2.81218070527905e-05	0.000142262473357072	0.0127850026968965	0.0122190722696386	0.0243410721042618	0.00236942242913827	2.94806967901377e-06	1.22378374381981e-05	0	0.927245095005279	0.811555787156753	0.572467923318775	1.44135843952852e-21	3.08296677645676e-31	34760	MIAT	0.995486369917463	0.00111574159426029	0.0379519924404653	0.118749937868964	1	NBGMM (LN)
-11.4411669994557	-0.00350350248736487	-0.096667079613662	0.00426042108166988	5.83997798461961e-06	-4.96237340985999e-05	0.0463367797007658	0.0383855172243237	0.0785883262530451	0.00897223235766049	1.52311865228103e-05	6.4104655426199e-05	0	0.927276888983788	0.218680721796947	0.634897344040633	0.701406602473763	0.438868702674112	5167	MAP3K20	0.995486369917463	-0.00350350248736487	0.0851928609839257	4.54907522858397	1	NBGMM (HL)
-10.587760796757	0.00224360132700902	-0.00366979140038924	-0.00709478980837028	1.19718704496351e-05	-2.73134418416035e-05	0.0304088729054448	0.0246046429185813	0.0502651170039726	0.00601745660373335	1.02467441898317e-05	4.31623530956812e-05	0	0.927344722844558	0.941799185641896	0.238384380774249	0.242662196086845	0.52685964467116	18192	CFAP70	0.995492623239488	0.00224360132700902	0.04079786662056	1.37130600501312	1	NBGMM (LN+HL)
-10.5999045849468	-0.00338369901246575	0.0747152326116815	0.00456550695726737	-1.31831258174939e-05	9.67750858351329e-07	0.0401042935529069	0.0372428413879724	0.0755351761693308	0.00797277505794566	1.82089883609604e-05	6.8198447642164e-05	0	0.927607792998717	0.322592263103942	0.566890419942285	0.469071863101515	0.98867822388494	20437	DISC1FP1	0.995571863572262	-0.00338369901246575	0.181845490525858	6.56100953725964	1	NBGMM (HL)
-12.9306090232554	-0.00578369686400807	0.0741656043289468	0.012901141320756	-9.49206660461569e-05	0.000413482012652456	0.0913226113595133	0.0636723668085673	0.130707189111557	0.0139520049474495	3.60013876475594e-05	0.000144959884751712	0	0.927623481565158	0.570430262401403	0.355132334085829	0.00837455767398468	0.00433919339126923	20853	CCDC15	0.995571863572262	-0.00578369686400807	0.0149807955374004	8.47696875371444	1	NBGMM (HL)
-9.91400705989056	0.00184614785796128	-0.0582428409691982	0.00612652698990795	3.48562339365249e-05	-0.000188332018763876	0.023677217964978	0.0203345230830746	0.0419415120467053	0.0044196950693506	8.44380097237556e-06	3.45522350265897e-05	0	0.927660374093753	0.164933690583259	0.165689593085607	3.65890000792794e-05	5.01870417269306e-08	29696	ABCA9	0.995571863572262	0.00184614785796128	0.0509156513795359	0.722620363500531	1	NBGMM (LN+HL)
-10.0473470297451	0.00237337948304795	0.0680960558515385	0.00226198964511416	-5.09824545134845e-05	0.000317106569324975	0.0298453166531083	0.026144006490178	0.0523886165729323	0.00525853703524603	6.55351667422548e-06	2.89341992186348e-05	0	0.927666594442348	0.193660808981176	0.667082389306265	7.28669554273337e-15	5.97784590350517e-28	35956	TCEAL2	0.995571863572262	0.00237337948304795	0.137254957426671	0.139251422544453	1	NBGMM (LN)
-11.6469976258171	-0.0031695003909212	0.0569472055366588	-0.00292603451526584	-9.13355941104946e-05	0.000377028452291569	0.0485375403725717	0.0349967803509774	0.0718999612950927	0.00848605266006765	1.78428468755568e-05	7.21892503807414e-05	0	0.927837858055334	0.428340919812842	0.730240873970185	3.07336982203323e-07	1.76258344051895e-07	6520	TEX264	0.995689102487991	-0.0031695003909212	0.0630259004746114	0.456167912552602	1	NBGMM (LN+HL)
-6.87756820159186	-0.000643562167290645	0.0338187050182159	-0.000318473841071131	-9.51474106547218e-07	3.02301606540465e-05	0.00757750660095929	0.00711831835520239	0.0143367515080756	0.00146145529807661	2.05325278894294e-06	8.32791538789599e-06	0	0.927961968011268	0.0183300834710002	0.827494907946194	0.643078808079756	0.000283443925501693	16759	NTRK2	0.995755727187548	-0.000643562167290645	0.012220850823365	0.0642496256546711	1	NBGMM (LN+HL)
-10.3049330586219	-0.00189614524281672	0.0738370478621816	-0.000239187940720061	-2.65945088859627e-05	0.000183445172580447	0.0268104246771281	0.0210047788545627	0.0424176665051881	0.00486272832866198	6.83084864034083e-06	3.09071041682092e-05	0	0.928071000210621	0.0817336323606374	0.960769464522227	9.88917721703414e-05	2.93179292542137e-09	871	PPT1	0.995766267635205	-0.00189614524281672	0.046445533244303	0.141964056281244	1	NBGMM (LN)
-8.71008928521552	-0.00142951808491308	-0.0233985133494527	-0.00977455956671494	4.85978877623067e-05	-0.000200334645670636	0.0170389165967662	0.015859824336056	0.0322391068820235	0.0036186499428456	6.85901721955825e-06	2.58983442910734e-05	0	0.928180296259175	0.467973376508968	0.00690976817286987	1.38788252633588e-12	1.03059936841317e-14	12051	PTCHD4	0.995766267635205	-0.00142951808491308	0.0469532207640431	0.767949135399413	1	NBGMM (LN+HL)
-10.9674369295298	0.00239335664717332	-0.0869868694232743	0.00349176138702871	-3.34059598904768e-05	0.000242845613659447	0.0358275481606778	0.0265692514895516	0.0539447626360732	0.00612646983736879	9.21724048087278e-06	4.21174135444409e-05	0	0.928223687956406	0.106849392502346	0.568713835945022	0.000289755443005662	8.12138472669069e-09	19392	SVIP	0.995766267635205	0.00239335664717332	0.0577054322577983	0.262106276263031	1	NBGMM (LN+HL)
-13.4102363158352	0.00689779266270468	-0.249446347757497	-0.00905322986614662	-4.23394606352338e-05	0.000134326434205046	0.110922522721624	0.0766590946243637	0.162982749634843	0.0205474272611647	3.9975746844456e-05	0.00016661072454919	0	0.928303032069747	0.125891117378425	0.659501425326572	0.289541172690991	0.420110694445425	1020	MOB3C	0.995766267635205	0.00689779266270468	1e-04	1.15914017258377	1	NBGMM (LN+HL)
-13.2471056200212	0.00630065651383635	-0.0429526218429978	0.0132088871045942	-2.02136794240665e-05	0.000176668706240436	0.103368680260439	0.0700453025282635	0.144575757099327	0.0155009226402872	2.74184775106045e-05	0.000126243170288154	0	0.928326022702233	0.766394576736287	0.394138867685769	0.460983484997193	0.161683538327865	29496	AC007114.1	0.995766267635205	0.00630065651383635	0.0237354712339673	4.6664156476327	1	NBGMM (HL)
-10.0551571427667	-0.0015526364370792	0.0198209912464809	-0.00213899557294297	-1.90686713366871e-05	0.000143346732650323	0.0228094481709608	0.017265211453493	0.0352743699087175	0.00415478329507808	5.91155362252864e-06	2.69446327324985e-05	0	0.928343947159345	0.574177918558166	0.606673755818374	0.0012568187488218	1.03740022585641e-07	22609	SUDS3	0.995766267635205	-0.0015526364370792	0.0266533561692458	0.0539659520189719	1	NBGMM (LN)
-12.8925553144607	0.0052502588286604	0.140688462651294	-0.00820302895521207	-4.60830243175539e-05	0.00022644345852185	0.0862144271548369	0.0585307861213591	0.120998886316517	0.015122675869088	2.74791856949846e-05	0.000118468250235875	0	0.928524973560098	0.244940985858513	0.587520683376381	0.0935394225922505	0.0559496794220002	14012	CLDN15	0.995863556741315	0.0052502588286604	0.0159228275219412	0.981914959830169	1	NBGMM (LN+HL)
-12.7173687844859	0.00488311760516143	0.132492023797028	-0.00169614132241156	3.30998788111307e-06	7.42879425879016e-05	0.0794324151242149	0.054481259995295	0.112559995114619	0.0135323357521576	2.23148747759997e-05	0.000101450429179394	0	0.92858179411318	0.239163914696281	0.900254482422304	0.882081544750817	0.464010783162997	18414	KIF11	0.995863556741315	0.00488311760516143	0.00285624146429544	2.65669207542656	1	NBGMM (LN+HL)
-12.9522329426589	-0.0061068573512159	0.143342412672532	-0.00139464317383779	-2.35574966897127e-06	2.44384489962659e-05	0.0920138706903224	0.0682178747672919	0.143043385852066	0.0172545180159499	3.75948605656745e-05	0.000151805018147695	0	0.928668738884197	0.31629990387658	0.935578970978638	0.950036070203726	0.872104601811545	23163	SMIM2-AS1	0.995863556741315	-0.0061068573512159	0.00999173245491685	13.7916123997584	1	NBGMM (HL)
-10.9321568655844	-0.00223818143304427	0.0344867815185389	0.00823493323112306	-4.50921919994513e-05	0.000209989408692418	0.034102052710624	0.0250076094662641	0.0513486629926908	0.00553566712157053	1.07649115315327e-05	4.61309150185066e-05	0	0.928684541324294	0.501825735825552	0.136852846862839	2.80418422254924e-05	5.31302116584259e-06	31097	HSD11B1L	0.995863556741315	-0.00223818143304427	0.0333274751952396	0.230391288609414	1	NBGMM (LN+HL)
-13.156484942289	0.00658351365653268	0.303287630025266	-0.0401326305557644	-8.40836756570653e-05	0.000427523445734282	0.099881038824428	0.0736629009902742	0.149849062700178	0.0201371915044981	3.06683364973733e-05	0.000129665580592689	0	0.928785057490954	0.0429748711248661	0.0462657545866	0.00611203330052801	0.000976805050196405	14059	AC007384.1	0.995863556741315	0.00658351365653268	0.396390858799879	0.00285827421656044	1	NBGMM (LN)
-11.1830621892624	-0.00249770821083326	0.0717501101079221	-0.00394256322328797	-3.80203810673396e-05	0.000276669342196619	0.0388790569571334	0.0279554186776993	0.0566153804626026	0.00670196228961944	9.77581763574341e-06	4.49108406176133e-05	0	0.928806841602573	0.205038959328092	0.556351092023522	0.000100563718344748	7.25553064128965e-10	26215	MRPS11	0.995863556741315	-0.00249770821083326	0.0524228647616519	0.193599169609232	1	NBGMM (LN+HL)
