gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
HCLS1	0.818752785839124	-0.00381093138104489	0.984360443279304	-0.00381093138104489
WDR35	0.818780336474418	-0.00573036818424663	0.984360443279304	-0.00573036818424663
SLC39A1	0.818801138382988	0.00651418013079328	0.984360443279304	0.00651418013079328
AC103719.1	0.81881337281684	0.0144657670688507	0.984360443279304	0.0144657670688507
SLC35B1	0.818873369217569	-0.00827728924598624	0.984360443279304	-0.00827728924598624
TTLL9	0.818959443759615	0.0127319231378675	0.984360443279304	0.0127319231378675
TP53I3	0.819186507434898	0.00928581178269309	0.984360443279304	0.00928581178269309
PNPLA2	0.819276645056384	0.00556700276492653	0.984360443279304	0.00556700276492653
ZFP90	0.819319269563691	0.00392991024206923	0.984360443279304	0.00392991024206923
CD300C	0.819363465483236	0.0133518027125307	0.984360443279304	0.0133518027125307
LMAN1	0.819424971125697	0.00447964995110826	0.984360443279304	0.00447964995110826
OS9	0.819494298378417	-0.00306498542305688	0.984360443279304	-0.00306498542305688
GIMAP6	0.81958319992702	0.00843061755117789	0.984360443279304	0.00843061755117789
NTNG2	0.819593773711249	0.0168276398818582	0.984360443279304	0.0168276398818582
KMT5A	0.81962678672961	-0.00397066928730286	0.984360443279304	-0.00397066928730286
NECTIN2	0.819884885409681	-0.00710503180380497	0.984360443279304	-0.00710503180380497
LGR4	0.819948945324714	0.00601028098969188	0.984360443279304	0.00601028098969188
NARS	0.819978180534838	0.00811403623987732	0.984360443279304	0.00811403623987732
TOR1AIP1	0.82005561260621	0.00392544539562167	0.984360443279304	0.00392544539562167
UMPS	0.820126978355136	-0.00458435155954592	0.984360443279304	-0.00458435155954592
FRMD4A	0.820172846819909	-0.00562068672057216	0.984360443279304	-0.00562068672057216
ORMDL3	0.82019810147063	0.0105563600489477	0.984360443279304	0.0105563600489477
HADHB	0.820204462401715	0.00251316212772939	0.984360443279304	0.00251316212772939
NIPSNAP1	0.820257887267913	0.00948133317994236	0.984360443279304	0.00948133317994236
LSM10	0.820288953437762	0.00856006455242936	0.984360443279304	0.00856006455242936
EIF2S1	0.820388470258543	0.00507281600947847	0.984360443279304	0.00507281600947847
DHRS7	0.820412285928414	-0.00689073140874908	0.984360443279304	-0.00689073140874908
AIFM1	0.820437379234891	0.00552700539530584	0.984360443279304	0.00552700539530584
ZBTB18	0.820455554368045	0.0142728052681856	0.984360443279304	0.0142728052681856
LARS	0.820455651035812	0.00447512866282323	0.984360443279304	0.00447512866282323
GRAP	0.820471726147118	-0.00842083510598282	0.984360443279304	-0.00842083510598282
FUT11	0.820497484205336	-0.00573182225851902	0.984360443279304	-0.00573182225851902
AL353622.1	0.820587055603017	-0.0118594025333365	0.984360443279304	-0.0118594025333365
PPP1R3G	0.820600084177523	-0.0136877050687513	0.984360443279304	-0.0136877050687513
PIGBOS1	0.820643766678792	-0.00994428711634288	0.984360443279304	-0.00994428711634288
TIGD5	0.820682354201779	-0.0118621607060681	0.984360443279304	-0.0118621607060681
AL031772.1	0.820712066185578	-0.0110796245075274	0.984360443279304	-0.0110796245075274
LSM8	0.820910246701228	0.003206970219645	0.984360443279304	0.003206970219645
GOLT1B	0.820959881361336	0.00810995280046058	0.984360443279304	0.00810995280046058
C3orf35	0.820988613764257	-0.00883066354077879	0.984360443279304	-0.00883066354077879
AP001628.1	0.820995306203192	-0.00814164268524549	0.984360443279304	-0.00814164268524549
POMC	0.821107237221468	-0.0161887913866975	0.984360443279304	-0.0161887913866975
PBX3	0.821184027234956	0.00376845927124403	0.984360443279304	0.00376845927124403
GAMT	0.821210164662813	0.0122441773039576	0.984360443279304	0.0122441773039576
PROSER1	0.821260697378316	0.0045914273288032	0.984360443279304	0.0045914273288032
ARIH2OS	0.821353424271887	-0.0109793849831822	0.984360443279304	-0.0109793849831822
TTLL12	0.821574206226284	-0.00932760421217496	0.984360443279304	-0.00932760421217496
FEM1B	0.821607172281263	-0.00730927845962733	0.984360443279304	-0.00730927845962733
ELOA-AS1	0.821850714643518	-0.00457447566210402	0.984360443279304	-0.00457447566210402
AL135925.1	0.82202128970135	-0.0103751264945469	0.984360443279304	-0.0103751264945469
TXLNA	0.822077340400016	0.00520252849216404	0.984360443279304	0.00520252849216404
MYBPH	0.82210302596265	-0.0256015304616433	0.984360443279304	-0.0256015304616433
NT5C3A	0.822131189737539	-0.00358666834525266	0.984360443279304	-0.00358666834525266
AC092902.4	0.822254549635697	0.0202965668832968	0.984360443279304	0.0202965668832968
NFAM1	0.822381943072993	-0.00579101561941724	0.984360443279304	-0.00579101561941724
MRPL12	0.822534403976791	-0.0127761480201673	0.984360443279304	-0.0127761480201673
TPT1-AS1	0.822651788654471	-0.00358928120230687	0.984360443279304	-0.00358928120230687
SH3BP2	0.822695744514528	0.00353053816270391	0.984360443279304	0.00353053816270391
ATP1B1	0.82276130342401	0.0385474938005057	0.984360443279304	0.0385474938005057
PLPP1	0.822837865488705	-0.00420987616532312	0.984360443279304	-0.00420987616532312
PIGH	0.822839734467906	-0.00620126145181221	0.984360443279304	-0.00620126145181221
WDTC1	0.822933586078976	-0.00432329594091402	0.984360443279304	-0.00432329594091402
WFS1	0.822939264123133	0.0128278784365529	0.984360443279304	0.0128278784365529
MXRA7	0.8229432281128	-0.0135508991700729	0.984360443279304	-0.0135508991700729
UBQLN4	0.823011094744225	-0.00557605323182486	0.984360443279304	-0.00557605323182486
LRRC8C-DT	0.823086005025046	0.00621060288944583	0.984360443279304	0.00621060288944583
CNOT9	0.823099943672225	-0.00387335918688817	0.984360443279304	-0.00387335918688817
RPL36A	0.823160579328807	-0.00785847347818363	0.984360443279304	-0.00785847347818363
KIAA0319L	0.823218305672451	-0.0021978310694933	0.984360443279304	-0.0021978310694933
ARHGEF17	0.823255273205296	0.0213177357607238	0.984360443279304	0.0213177357607238
CXCL13	0.823260755391691	0.0156789185797637	0.984360443279304	0.0156789185797637
ZNF570	0.823324318616564	0.0107381434124244	0.984360443279304	0.0107381434124244
LTB4R	0.823345852396289	0.00693468678793284	0.984360443279304	0.00693468678793284
MAPK1IP1L	0.823514652601581	0.00363669039169556	0.984360443279304	0.00363669039169556
SLC22A23	0.823528540011741	0.00852477072835627	0.984360443279304	0.00852477072835627
ASCL2	0.823547356347946	-0.0110323315852419	0.984360443279304	-0.0110323315852419
TMEM11	0.823585117935542	-0.00630171576629943	0.984360443279304	-0.00630171576629943
RRAS2	0.823653381127435	-0.0105608700378147	0.984360443279304	-0.0105608700378147
SPNS3	0.823793610068614	0.0075661201946183	0.984360443279304	0.0075661201946183
CTSK	0.823821088130755	-0.00849345003445475	0.984360443279304	-0.00849345003445475
SYCP2L	0.823860627063541	0.0143801701515079	0.984360443279304	0.0143801701515079
ADI1	0.823889611956701	0.00915348374169319	0.984360443279304	0.00915348374169319
SATB2	0.823902651476525	-0.0283499979652832	0.984360443279304	-0.0283499979652832
VPS52	0.823974250401913	0.00520101378948557	0.984360443279304	0.00520101378948557
AC017050.1	0.824044161712998	0.0122304405362994	0.984360443279304	0.0122304405362994
XPO5	0.82407259557157	0.00442622057251871	0.984360443279304	0.00442622057251871
BBIP1	0.824169182933269	0.00612036058239055	0.984360443279304	0.00612036058239055
MYCBP2	0.824279165029157	0.00212919098575084	0.984360443279304	0.00212919098575084
WARS2	0.824396825112795	-0.00551469402710797	0.984360443279304	-0.00551469402710797
SLC29A3	0.824534674042694	-0.00536699915212112	0.984360443279304	-0.00536699915212112
EPHB1	0.825028603959882	0.0127288116533148	0.984360443279304	0.0127288116533148
SAP30L	0.825042508244477	-0.0054619049574526	0.984360443279304	-0.0054619049574526
FBXO32	0.825147186597768	0.014610927234196	0.984360443279304	0.014610927234196
RPS4Y1	0.825398265129518	-0.00898487592439438	0.984360443279304	-0.00898487592439438
PDK4	0.825482137591547	-0.0134724646779677	0.984360443279304	-0.0134724646779677
STAC3	0.825533814957882	-0.00629569500475491	0.984360443279304	-0.00629569500475491
ZNF501	0.825576383412691	0.0113550408566972	0.984360443279304	0.0113550408566972
MYO18A	0.825586331179586	-0.00497881434658535	0.984360443279304	-0.00497881434658535
PPP4C	0.825693783364905	0.00469603765707045	0.984360443279304	0.00469603765707045
AF117829.1	0.825756796744995	-0.00344221641517174	0.984360443279304	-0.00344221641517174
LY75	0.825758985818023	-0.0043050473004881	0.984360443279304	-0.0043050473004881
PSMB2	0.825821537837212	-0.00653623125865051	0.984360443279304	-0.00653623125865051
ARFRP1	0.825965784256824	0.00586657016916904	0.984360443279304	0.00586657016916904
AC024270.5	0.825985844281866	-0.012005722467161	0.984360443279304	-0.012005722467161
COA5	0.826012680206115	-0.00714852742176467	0.984360443279304	-0.00714852742176467
NPLOC4	0.826194797721508	0.0028463746001934	0.984360443279304	0.0028463746001934
ST18	0.826220193725259	0.0139759325830973	0.984360443279304	0.0139759325830973
JMJD8	0.826266280739553	0.00985023018472221	0.984360443279304	0.00985023018472221
UCHL3	0.826292080946216	-0.00451371002262871	0.984360443279304	-0.00451371002262871
FAM120AOS	0.82645117813556	0.00413115421556904	0.984360443279304	0.00413115421556904
AC135050.6	0.826614094194094	-0.00807136022429875	0.984360443279304	-0.00807136022429875
RUSC1	0.826846206021969	0.0225967034489696	0.984360443279304	0.0225967034489696
SH2D3C	0.826866414264926	0.00413905978042571	0.984360443279304	0.00413905978042571
TUBG2	0.827032459879473	-0.0106662153298004	0.984360443279304	-0.0106662153298004
ELAVL1	0.82706071879068	0.00284656591210325	0.984360443279304	0.00284656591210325
EMC10	0.827102719188492	-0.00482195142882149	0.984360443279304	-0.00482195142882149
ZNF800	0.827167998419103	-0.00309978139563955	0.984360443279304	-0.00309978139563955
ZEB2-AS1	0.82721747487359	-0.00831691912456856	0.984360443279304	-0.00831691912456856
PDCD2	0.827222001839851	-0.00466269354024898	0.984360443279304	-0.00466269354024898
AC008649.1	0.827315419212694	0.00895453418755058	0.984360443279304	0.00895453418755058
SAMD8	0.827464074987482	-0.00286509662771365	0.984360443279304	-0.00286509662771365
AC005162.3	0.827547253783721	0.0185106377129971	0.984360443279304	0.0185106377129971
AP3B1	0.82754929553474	0.00157354891061383	0.984360443279304	0.00157354891061383
WARS2-AS1	0.827550266335193	0.00473387503644603	0.984360443279304	0.00473387503644603
MTFMT	0.827563398776194	-0.00358968213055951	0.984360443279304	-0.00358968213055951
WDR76	0.827622409832495	-0.0100304367658356	0.984360443279304	-0.0100304367658356
SURF1	0.827646486269872	0.00618413436692728	0.984360443279304	0.00618413436692728
RNPEP	0.82765022303101	0.00360976338409205	0.984360443279304	0.00360976338409205
ADAMTS13	0.8276955320914	-0.0152485212365754	0.984360443279304	-0.0152485212365754
AC106795.3	0.82780131116364	0.0100834975407159	0.984360443279304	0.0100834975407159
PCED1B-AS1	0.82783773795379	0.00394513057851062	0.984360443279304	0.00394513057851062
PGAP1	0.827871888444079	-0.0119942985472616	0.984360443279304	-0.0119942985472616
RACK1	0.827911630830511	-0.00444995741186957	0.984360443279304	-0.00444995741186957
FBXL4	0.8279460774414	-0.00355283275692935	0.984360443279304	-0.00355283275692935
ABCA5	0.828079248238342	0.0169481204687757	0.984360443279304	0.0169481204687757
MTMR9	0.828111064422481	-0.00294130781207423	0.984360443279304	-0.00294130781207423
NEU1	0.828233556206173	-0.0103787555688208	0.984360443279304	-0.0103787555688208
PSMB8-AS1	0.828338249787382	0.00723994680734434	0.984360443279304	0.00723994680734434
PAFAH1B1	0.82848201556382	0.00179671243393318	0.984360443279304	0.00179671243393318
ULK2	0.82849914175861	0.00411536357049039	0.984360443279304	0.00411536357049039
LACC1	0.828562876641139	0.0104689337644013	0.984360443279304	0.0104689337644013
AC004943.2	0.828622730381451	-0.009400527454141	0.984360443279304	-0.009400527454141
ADGRA3	0.828730083275824	-0.0128777330372413	0.984360443279304	-0.0128777330372413
PDCD6IP	0.828846091508991	-0.00196959186734019	0.984360443279304	-0.00196959186734019
EZH1	0.828875745217775	-0.00359345796564208	0.984360443279304	-0.00359345796564208
ALG13-AS1	0.828950588804129	-0.0143257781813871	0.984360443279304	-0.0143257781813871
STEAP1B	0.828957814959234	0.00629065636053384	0.984360443279304	0.00629065636053384
TRMT2A	0.828998340299002	0.00587594097636409	0.984360443279304	0.00587594097636409
SCART1	0.829055604846279	-0.0120478754744075	0.984360443279304	-0.0120478754744075
MOB3C	0.82910426494385	-0.00680425720340127	0.984360443279304	-0.00680425720340127
COPE	0.829112711694093	0.00441267578024607	0.984360443279304	0.00441267578024607
PDE6B	0.829198923267598	-0.00961635041094113	0.984360443279304	-0.00961635041094113
ABR	0.82925957215209	-0.00323250341160027	0.984360443279304	-0.00323250341160027
ARHGAP20	0.829325931465397	0.00930677767156713	0.984360443279304	0.00930677767156713
TRPM3	0.829394516532569	-0.0179252658153906	0.984360443279304	-0.0179252658153906
PPP1R13L	0.829491520028857	-0.00616221424132697	0.984360443279304	-0.00616221424132697
AC008731.1	0.82958614582152	-0.0119244402393654	0.984360443279304	-0.0119244402393654
RELB	0.829586327649331	0.00798831360528181	0.984360443279304	0.00798831360528181
ANO10	0.829622018029173	0.00240496672789016	0.984360443279304	0.00240496672789016
BX284668.5	0.829739818127614	0.0103533987523889	0.984360443279304	0.0103533987523889
WDYHV1	0.829932962003563	0.00518088805053961	0.984360443279304	0.00518088805053961
FAM219B	0.83002486092236	-0.00445988002219941	0.984360443279304	-0.00445988002219941
SRSF9	0.830038644979102	0.00527051402084694	0.984360443279304	0.00527051402084694
FCER1G	0.830038941570685	-0.00747914666272584	0.984360443279304	-0.00747914666272584
EXOSC3	0.830082672295605	0.00469700385115085	0.984360443279304	0.00469700385115085
ORMDL2	0.830109147274519	0.00817880433216911	0.984360443279304	0.00817880433216911
UTP4	0.830128515058048	0.00733434490847647	0.984360443279304	0.00733434490847647
ROBO3	0.830272231599898	-0.00550989667544708	0.984360443279304	-0.00550989667544708
LIN54	0.83031105297417	-0.00429969790330186	0.984360443279304	-0.00429969790330186
CENPP	0.830320968889013	-0.00459970572879379	0.984360443279304	-0.00459970572879379
BDH1	0.830354735438076	-0.00896609754646942	0.984360443279304	-0.00896609754646942
UHRF1BP1L	0.830361037970789	-0.00287908496248859	0.984360443279304	-0.00287908496248859
ST8SIA4	0.830361668619763	0.00262005189821619	0.984360443279304	0.00262005189821619
CLSPN	0.830413534950524	0.0151503869893299	0.984360443279304	0.0151503869893299
LONP2	0.830494522855766	0.00188513745054642	0.984360443279304	0.00188513745054642
AL354740.1	0.830518867246726	0.00644984996004982	0.984360443279304	0.00644984996004982
CDK11B	0.83069027490288	0.00393715376962268	0.984360443279304	0.00393715376962268
DPP7	0.830795634245597	0.00380519117068527	0.984360443279304	0.00380519117068527
SGPP1	0.830801392791988	-0.00317210230523356	0.984360443279304	-0.00317210230523356
FBP1	0.830827565014353	0.00653717666516539	0.984360443279304	0.00653717666516539
SRCAP	0.830837147843652	-0.00314934502996744	0.984360443279304	-0.00314934502996744
HAVCR2	0.830873429197668	0.00266660420891743	0.984360443279304	0.00266660420891743
FBXO10	0.831025873770098	0.00575360730874506	0.984371519732699	0.00575360730874506
NOP10	0.831029798415217	-0.0116628858022005	0.984371519732699	-0.0116628858022005
RPL8	0.831126288597483	-0.00664293171821688	0.984373993706101	-0.00664293171821688
BOP1	0.831178907238808	0.0137252096369617	0.984373993706101	0.0137252096369617
SMAD6	0.831305830371379	0.00546125787793557	0.984420559230164	0.00546125787793557
SLC25A45	0.831365253105364	-0.00657975860651966	0.984420559230164	-0.00657975860651966
LNPEP	0.831538909571781	0.0021203763241599	0.984539128034989	0.0021203763241599
CARD9	0.83171519839785	-0.00469462380999144	0.984617264217487	-0.00469462380999144
CTSA	0.831751959736256	0.00716692972471724	0.984617264217487	0.00716692972471724
HIGD2A	0.832216096537167	0.011215247239219	0.985079620677911	0.011215247239219
EEF1AKMT1	0.832452110476688	-0.00558360896140096	0.98514486109292	-0.00558360896140096
ARHGAP33	0.832459822726227	-0.0149670974380149	0.98514486109292	-0.0149670974380149
NDUFA6	0.83249828575974	-0.011833626341425	0.98514486109292	-0.011833626341425
JMJD7	0.832623003415468	0.00826409971870763	0.98514486109292	0.00826409971870763
CENPJ	0.832688778598111	0.00496620625275698	0.98514486109292	0.00496620625275698
ZBTB22	0.832819342915872	-0.0120947598241226	0.98514486109292	-0.0120947598241226
PARP10	0.832854165436495	0.0053683334151735	0.98514486109292	0.0053683334151735
AL160269.1	0.83292143887636	-0.0108476290225582	0.98514486109292	-0.0108476290225582
RECQL4	0.83293332217863	0.0137575778395387	0.98514486109292	0.0137575778395387
NR1D2	0.83312112480247	0.00858168114083162	0.985272493553601	0.00858168114083162
METAP1	0.83318838899268	0.00380357576772247	0.985272493553601	0.00380357576772247
LTA4H	0.833295009638012	-0.00471236052008994	0.985311565038642	-0.00471236052008994
ZNF786	0.833440004612442	0.00503552031653106	0.985332586482464	0.00503552031653106
TRO	0.833459951242392	0.0195228328481813	0.985332586482464	0.0195228328481813
AC011444.1	0.833852502231227	-0.0117905634264919	0.98550576590772	-0.0117905634264919
NDUFB6	0.833858307182999	0.00636226314500302	0.98550576590772	0.00636226314500302
PYM1	0.833883296630327	-0.00534275039941737	0.98550576590772	-0.00534275039941737
ZNF28	0.833949461376214	0.00485178135247221	0.98550576590772	0.00485178135247221
GPR89A	0.83418969298657	0.00520195224560619	0.98550576590772	0.00520195224560619
COG6	0.834282837727679	0.00383136472994936	0.98550576590772	0.00383136472994936
MKRN1	0.834338927544394	-0.00368825810807137	0.98550576590772	-0.00368825810807137
DOP1A	0.834407886054438	0.00253408673649476	0.98550576590772	0.00253408673649476
OSTF1	0.834596022884076	-0.00242573753771933	0.98550576590772	-0.00242573753771933
SLC25A26	0.835057403547122	-0.0025581894698965	0.98550576590772	-0.0025581894698965
AC010378.2	0.83510236597469	0.00729994405656613	0.98550576590772	0.00729994405656613
BIRC2	0.83516934584655	0.0027830551738835	0.98550576590772	0.0027830551738835
LINC02080	0.835232246764107	0.0136349641496298	0.98550576590772	0.0136349641496298
HTRA4	0.835248950113313	0.0101582845831195	0.98550576590772	0.0101582845831195
ASRGL1	0.8352491052551	0.0108933341689773	0.98550576590772	0.0108933341689773
FGL1	0.835301443337928	0.0123596548338944	0.98550576590772	0.0123596548338944
APEH	0.835359060646429	-0.0109337095851948	0.98550576590772	-0.0109337095851948
SS18L2	0.835373482129987	-0.011291310711212	0.98550576590772	-0.011291310711212
BCAP29	0.835396129526588	0.00686698851570315	0.98550576590772	0.00686698851570315
HIST1H2BG	0.835473057152682	-0.0106659498391006	0.98550576590772	-0.0106659498391006
TSG101	0.835481674760646	0.0025670574299953	0.98550576590772	0.0025670574299953
COMMD7	0.835511204829836	0.00381116323673746	0.98550576590772	0.00381116323673746
BCL6	0.835581146872699	-0.0100469754178714	0.98550576590772	-0.0100469754178714
RCCD1	0.835585853887542	0.00675689036832528	0.98550576590772	0.00675689036832528
ZNRF3	0.835636872921745	0.00581454171376383	0.98550576590772	0.00581454171376383
TIGAR	0.835688431320413	-0.002497956488296	0.98550576590772	-0.002497956488296
CAMTA2	0.835691972923438	-0.00456058383964534	0.98550576590772	-0.00456058383964534
MASTL	0.835728067408749	-0.00674500618250954	0.98550576590772	-0.00674500618250954
APAF1	0.835740682372345	0.00260927141122547	0.98550576590772	0.00260927141122547
TOR2A	0.835975564373424	-0.00720629511144741	0.985601282594762	-0.00720629511144741
SLC9A3R1	0.836084051997477	0.0109678975240171	0.985601282594762	0.0109678975240171
GNAQ	0.836204127087671	0.00179592156112851	0.985601282594762	0.00179592156112851
LSM2	0.836211526887038	0.00578060379481418	0.985601282594762	0.00578060379481418
SCNN1D	0.836296113237053	-0.0177131040776363	0.985601282594762	-0.0177131040776363
KIAA2013	0.836296262293101	0.00413277759103895	0.985601282594762	0.00413277759103895
HSPB11	0.836362214143332	0.00359490616146923	0.985601282594762	0.00359490616146923
KYNU	0.836410497752735	-0.00369804060523732	0.985601282594762	-0.00369804060523732
WASF2	0.836607603466289	0.00247201431028596	0.985719243065815	0.00247201431028596
PKN2-AS1	0.83681935876769	-0.0150267187402866	0.985719243065815	-0.0150267187402866
KIAA0895L	0.836824847917254	0.0106731185356635	0.985719243065815	0.0106731185356635
AL022341.2	0.836959085611476	-0.00752540282528657	0.985719243065815	-0.00752540282528657
UNC119	0.836979607697618	-0.00812404118704691	0.985719243065815	-0.00812404118704691
SREK1IP1	0.837010406185933	-0.00336934842032633	0.985719243065815	-0.00336934842032633
TIMP2	0.837025876551518	-0.00254165012478855	0.985719243065815	-0.00254165012478855
SMIM20	0.837413078168722	0.00579088754764562	0.986000366247665	0.00579088754764562
ROCK2	0.837494353677025	0.0026809555411067	0.986000366247665	0.0026809555411067
COX14	0.837746338853589	0.0120373216330677	0.986000366247665	0.0120373216330677
HMGN3	0.837984112459142	0.00441163937327321	0.986000366247665	0.00441163937327321
ADCY10	0.838048157657714	0.0114736863693635	0.986000366247665	0.0114736863693635
AC069544.1	0.838181739512499	0.0103158858268685	0.986000366247665	0.0103158858268685
TMEM245	0.838199192398271	0.00324888748679279	0.986000366247665	0.00324888748679279
RNF167	0.838211902296503	-0.00659417601919284	0.986000366247665	-0.00659417601919284
MCM3AP-AS1	0.83827713152156	-0.00792402558235411	0.986000366247665	-0.00792402558235411
AGTRAP	0.8383243549312	0.00660620946542399	0.986000366247665	0.00660620946542399
AC007566.1	0.838421527240812	-0.00326946207702922	0.986000366247665	-0.00326946207702922
ZBTB3	0.838425385460197	0.0107662462137549	0.986000366247665	0.0107662462137549
MR1	0.838429519470717	-0.00353076034452419	0.986000366247665	-0.00353076034452419
LINC02576	0.838636557077653	-0.0110171366337875	0.986000366247665	-0.0110171366337875
AEBP2	0.838674024805254	0.00446973727366265	0.986000366247665	0.00446973727366265
GLIPR2	0.838703932232307	0.00974938595941302	0.986000366247665	0.00974938595941302
SARNP	0.838953853847767	0.00225860208666282	0.986000366247665	0.00225860208666282
PCSK5	0.838970288482535	0.00519708025465295	0.986000366247665	0.00519708025465295
PPM1G	0.839155683052847	-0.00397849990000325	0.986000366247665	-0.00397849990000325
SPATA18	0.839161060560058	0.0119164133335846	0.986000366247665	0.0119164133335846
TMEM41A	0.839176975296666	-0.00503401797098176	0.986000366247665	-0.00503401797098176
PPM1D	0.839184199886875	0.00290154216038095	0.986000366247665	0.00290154216038095
ARSG	0.839197895125963	0.00670899674685924	0.986000366247665	0.00670899674685924
SLC1A3	0.839374132582163	-0.00304408653256937	0.986000366247665	-0.00304408653256937
MGA	0.839397810070093	-0.00245384349577087	0.986000366247665	-0.00245384349577087
AL049840.5	0.839440631989644	0.00614072289806055	0.986000366247665	0.00614072289806055
TNFSF13B	0.839467698621502	-0.00536605080418994	0.986000366247665	-0.00536605080418994
OAT	0.839477621668066	-0.0147484475102252	0.986000366247665	-0.0147484475102252
MTCH2	0.839518675843073	-0.00307233084621029	0.986000366247665	-0.00307233084621029
AC240274.1	0.839539947634136	0.00640655223504658	0.986000366247665	0.00640655223504658
ZNF160	0.839723635559176	0.00319857427649648	0.986000366247665	0.00319857427649648
TMEM104	0.839752594527254	0.00409460870967899	0.986000366247665	0.00409460870967899
PDCD11	0.839767219352335	0.00533337999526757	0.986000366247665	0.00533337999526757
DDX10	0.839783474929806	0.00398978463485295	0.986000366247665	0.00398978463485295
SLAIN2	0.839896723438317	-0.00251967280901229	0.986000366247665	-0.00251967280901229
AC108134.3	0.8399153295338	-0.00969389008318075	0.986000366247665	-0.00969389008318075
PPP5C	0.840047819967735	0.00546812437773242	0.98606945627524	0.00546812437773242
AC015983.2	0.840185025819489	0.0116220958493882	0.98614406878331	0.0116220958493882
AL158071.3	0.840306814032848	-0.00663907217920522	0.98620057376984	-0.00663907217920522
MMP2	0.840583136707136	-0.00860669240376941	0.986316084690023	-0.00860669240376941
ATRIP	0.840611892745681	0.00769324941250157	0.986316084690023	0.00769324941250157
MAZ	0.840626202267735	-0.00494171921892369	0.986316084690023	-0.00494171921892369
C12orf43	0.840828407604789	0.00959292205994278	0.986407818349244	0.00959292205994278
LINC02803	0.840976248146702	0.0116998052228897	0.986407818349244	0.0116998052228897
LCORL	0.84099794715338	0.00241625559303294	0.986407818349244	0.00241625559303294
H2AFZ	0.841097852295342	0.0163572145170609	0.986407818349244	0.0163572145170609
B3GALT6	0.841130656343412	-0.00867527200637698	0.986407818349244	-0.00867527200637698
PRMT6	0.841146357832128	0.0110568051182616	0.986407818349244	0.0110568051182616
RPS3A	0.841244500960411	0.00908962658240814	0.98643652472512	0.00908962658240814
AC040970.1	0.841448239747417	0.00678103467059744	0.986449803770591	0.00678103467059744
PROX1	0.841533442019291	-0.0115826521430215	0.986449803770591	-0.0115826521430215
SLC35E3	0.841547902200075	0.00418109718474562	0.986449803770591	0.00418109718474562
PPIL1	0.841707345404731	-0.00969483290436888	0.986449803770591	-0.00969483290436888
MMP25-AS1	0.841721612312319	0.0068721110472893	0.986449803770591	0.0068721110472893
SPATS2L	0.841747681928829	0.00538801226220433	0.986449803770591	0.00538801226220433
COQ3	0.841781458427269	-0.0139531704293105	0.986449803770591	-0.0139531704293105
PCBD2	0.841887971939934	0.00406693366509608	0.986449803770591	0.00406693366509608
SSH3	0.841918929957934	-0.00484815002695765	0.986449803770591	-0.00484815002695765
ZNF419	0.841992476820093	-0.0145184623557978	0.986449803770591	-0.0145184623557978
AC105052.4	0.842322186386876	-0.00578520226374306	0.98670923542728	-0.00578520226374306
USPL1	0.842419903843778	0.00350600809803093	0.98670923542728	0.00350600809803093
FAM32A	0.842674343921509	0.0076210006114194	0.98670923542728	0.0076210006114194
TNFSF8	0.842678640225749	0.00419312134831203	0.98670923542728	0.00419312134831203
PON2	0.842929978153598	-0.00426713983373939	0.98670923542728	-0.00426713983373939
SCARB2	0.84298284474419	-0.00296173336283176	0.98670923542728	-0.00296173336283176
MFAP3L	0.843096675243992	0.0121320324287132	0.98670923542728	0.0121320324287132
SLC12A9	0.843130646847897	0.00413217600951555	0.98670923542728	0.00413217600951555
PHF3	0.843190156886919	-0.00272067831708359	0.98670923542728	-0.00272067831708359
MESD	0.843233073992045	-0.00288932930690437	0.98670923542728	-0.00288932930690437
TIMM8B	0.843257041952842	-0.0110402023111991	0.98670923542728	-0.0110402023111991
PRORP	0.843282567198131	0.00327821552519053	0.98670923542728	0.00327821552519053
IFNGR2	0.843384702746892	-0.00260653478932076	0.98670923542728	-0.00260653478932076
C19orf54	0.843434591212323	0.00677482820162344	0.98670923542728	0.00677482820162344
NMD3	0.843455028583252	-0.00483148953137858	0.98670923542728	-0.00483148953137858
SRGAP2-AS1	0.84345956720085	0.00714481045932176	0.98670923542728	0.00714481045932176
GLT1D1	0.843553345372705	-0.02068448594429	0.98670923542728	-0.02068448594429
PCDHGA8	0.843558882252018	0.0106194844560387	0.98670923542728	0.0106194844560387
PEX7	0.843613922515639	0.0052331302060964	0.98670923542728	0.0052331302060964
NSMCE3	0.843715645547165	0.00931895326775835	0.986742027032497	0.00931895326775835
DYNC1LI2	0.844007544239235	0.00272062993725446	0.986931542649107	0.00272062993725446
DEXI	0.844161682603932	0.0080511423139336	0.986931542649107	0.0080511423139336
ZDHHC24	0.844346714075482	-0.00410948807196672	0.986931542649107	-0.00410948807196672
CDCA8	0.844380621561493	-0.0166823602765498	0.986931542649107	-0.0166823602765498
ALS2	0.844387927824881	-0.00521129121465247	0.986931542649107	-0.00521129121465247
ALG13	0.844453342180901	-0.00281476283718924	0.986931542649107	-0.00281476283718924
TIMM9	0.844507089074987	-0.00550769502654578	0.986931542649107	-0.00550769502654578
MDH1	0.844520296969867	-0.029355416309385	0.986931542649107	-0.029355416309385
TMX4	0.844546856694811	0.0179107545878278	0.986931542649107	0.0179107545878278
SMG5	0.844614702319376	-0.00330803955521486	0.986931542649107	-0.00330803955521486
