gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ELOF1	0.0150956729672656	0.0924129417278281	0.762291067966402	0.0924129417278281
TTF2	0.0151542414368048	0.128224747263113	0.762291067966402	0.128224747263113
TMEM158	0.0151766687752489	-0.104410935968661	0.762291067966402	-0.104410935968661
BTN3A1	0.0151851794340384	0.0838091577042172	0.762291067966402	0.0838091577042172
ERP44	0.0152243696979376	0.0392273263161854	0.762291067966402	0.0392273263161854
ADGRA1	0.0152414093766028	0.0486760740987359	0.762291067966402	0.0486760740987359
JPX	0.0152450934453198	-0.0359747669052283	0.762291067966402	-0.0359747669052283
RNF144A	0.0152719991782706	-0.0348752111112926	0.762291067966402	-0.0348752111112926
MTMR4	0.015295379024886	-0.0616505634804331	0.762291067966402	-0.0616505634804331
FTH1	0.0153401693441638	0.135852246373288	0.762291067966402	0.135852246373288
CHCHD3	0.0153424074918757	0.0278184104176841	0.762291067966402	0.0278184104176841
AL160254.1	0.0153561531121677	-0.196502779691286	0.762291067966402	-0.196502779691286
UQCRB	0.015364406364896	0.0872147590119687	0.762291067966402	0.0872147590119687
IL16	0.0153655759916989	0.13308822698257	0.762291067966402	0.13308822698257
ST7	0.0154578213679942	-0.036792701084125	0.763510495288151	-0.036792701084125
LINC00326	0.015489910966336	0.408512662294233	0.763510495288151	0.408512662294233
UBXN10	0.0155573921032141	-0.184033043408168	0.763510495288151	-0.184033043408168
LRRCC1	0.0155665475821137	-0.108790656684052	0.763510495288151	-0.108790656684052
AC113414.1	0.015663847107774	-0.134618925753786	0.765466558729142	-0.134618925753786
NIM1K	0.0157337483631129	0.0498064092590083	0.765466558729142	0.0498064092590083
BBOX1-AS1	0.0157390605814702	0.150541001879412	0.765466558729142	0.150541001879412
SAE1	0.0158503292183652	0.0501798088871995	0.768446566063604	0.0501798088871995
RPA3	0.015916099140064	-0.196013235365965	0.768446566063604	-0.196013235365965
ARHGAP26	0.0159334825699916	-0.0279829443582479	0.768446566063604	-0.0279829443582479
GSTT2B	0.0160560958314412	-0.116484706610222	0.770038210283635	-0.116484706610222
IGFL4	0.0160758421363966	-0.0541482183228901	0.770038210283635	-0.0541482183228901
NIFK	0.0161231280596029	-0.107993743916744	0.770038210283635	-0.107993743916744
LINC00689	0.0161912082214782	-0.303380389399737	0.770038210283635	-0.303380389399737
LINC01705	0.0162186198523296	-0.166416250538135	0.770038210283635	-0.166416250538135
PGRMC2	0.016311020885188	0.0711229804885427	0.770038210283635	0.0711229804885427
HEATR3	0.0163216559353666	-0.0715334834049871	0.770038210283635	-0.0715334834049871
AP002518.2	0.0163340418993208	-0.205565097527762	0.770038210283635	-0.205565097527762
CUL5	0.0163667587723448	-0.0349710073621008	0.770038210283635	-0.0349710073621008
NEURL2	0.016532706200189	0.170423576999519	0.772261415650752	0.170423576999519
AC020930.1	0.0165463361986231	0.0835894603732879	0.772261415650752	0.0835894603732879
RECQL5	0.0165640364456599	0.115047744229875	0.772261415650752	0.115047744229875
ABCC10	0.0165924250099388	0.0697527462442122	0.772261415650752	0.0697527462442122
DDX54	0.0166650508126098	-0.115153185884701	0.772545433339393	-0.115153185884701
CCZ1	0.016706509659976	-0.0722004347439718	0.772545433339393	-0.0722004347439718
ERLIN2	0.0167323863637676	-0.111017328577886	0.772545433339393	-0.111017328577886
SLC35C2	0.0168354218903511	-0.0939599973301427	0.775235358004093	-0.0939599973301427
AL020995.1	0.0169800647280351	-0.221560525820897	0.775570314240775	-0.221560525820897
RPL36A	0.0170048775099503	0.122446590299552	0.775570314240775	0.122446590299552
FBXL19-AS1	0.0170413001861258	0.261645385241124	0.775570314240775	0.261645385241124
NELFB	0.0170649596040796	0.0735849068457617	0.775570314240775	0.0735849068457617
AL358790.1	0.0171050418618197	0.202611640105637	0.775570314240775	0.202611640105637
CACNA1I	0.0171346571090692	0.0518793224038669	0.775570314240775	0.0518793224038669
TRIM71	0.017164631969011	0.113302080840315	0.775570314240775	0.113302080840315
PLCXD2	0.0172010512110695	0.111610371523546	0.775570314240775	0.111610371523546
PLPP7	0.0173226560519028	-0.0620430657482319	0.776124759029813	-0.0620430657482319
AF038458.2	0.0173244573156659	0.194900267632929	0.776124759029813	0.194900267632929
ACTG1	0.0173674846416988	0.0811918071276729	0.776124759029813	0.0811918071276729
CALM3	0.0174372182128319	0.0629913278481367	0.776124759029813	0.0629913278481367
N4BP3	0.0174786291195858	-0.180366448868566	0.776124759029813	-0.180366448868566
GK-AS1	0.0174842225274563	-0.299006562638881	0.776124759029813	-0.299006562638881
PTPN11	0.0175348600285086	-0.0397583776367829	0.776124759029813	-0.0397583776367829
DEGS1	0.017615929884771	-0.0834606972984493	0.776124759029813	-0.0834606972984493
RPL17	0.0176191860305195	0.104660690620596	0.776124759029813	0.104660690620596
OBSCN-AS1	0.0176616122824158	-0.359660398086186	0.776124759029813	-0.359660398086186
MCM8	0.0177899755060585	0.130679423898883	0.779104535831038	0.130679423898883
SPOP	0.0178794304603695	0.0379881784490104	0.779104535831038	0.0379881784490104
FNIP2	0.0179009367622776	0.0392116317690225	0.779104535831038	0.0392116317690225
ERN1	0.0179094146506153	-0.074686207321169	0.779104535831038	-0.074686207321169
SOX4	0.0180449108850332	0.152951721628012	0.783031546524976	0.152951721628012
ARHGEF25	0.0181120476434946	0.0813927054946744	0.783200879158398	0.0813927054946744
PIK3R2	0.0182520967204975	0.0637100524400422	0.783200879158398	0.0637100524400422
RPL26	0.0182918402031472	0.116339792627823	0.783200879158398	0.116339792627823
NFKB1	0.0183446336139314	-0.0431101212101	0.783200879158398	-0.0431101212101
CPLX1	0.018398722860203	-0.0420387776395373	0.783200879158398	-0.0420387776395373
ZBTB1	0.0184142208748493	0.0576717457566309	0.783200879158398	0.0576717457566309
FNTA	0.0184236014458972	-0.0504134190743587	0.783200879158398	-0.0504134190743587
TRIM16L	0.0184763386299904	-0.140917346925741	0.783200879158398	-0.140917346925741
LIN52	0.0185469217982662	0.0415397145997408	0.783200879158398	0.0415397145997408
GPATCH4	0.0185979492399319	-0.126886660123228	0.783200879158398	-0.126886660123228
ACVR2B	0.0186052773951273	0.0592299208773832	0.783200879158398	0.0592299208773832
ORMDL1	0.0186431327330503	-0.0580105460899226	0.783200879158398	-0.0580105460899226
BPNT1	0.0187099070255093	-0.10118778780651	0.783200879158398	-0.10118778780651
ZBTB38	0.0188231893324819	0.029667672865489	0.783200879158398	0.029667672865489
INTS10	0.0188410581720506	-0.0442930618702578	0.783200879158398	-0.0442930618702578
ZNF622	0.0188505942846933	-0.136141052433906	0.783200879158398	-0.136141052433906
C2orf92	0.0188779052320945	0.0905790123599944	0.783200879158398	0.0905790123599944
TAMM41	0.0188788455187609	-0.0530751263557003	0.783200879158398	-0.0530751263557003
FEM1B	0.0189335061785442	0.0591595339654755	0.783200879158398	0.0591595339654755
BACE1-AS	0.018953515557778	-0.123231995383618	0.783200879158398	-0.123231995383618
APBB3	0.0190111622623062	-0.101087626421705	0.783270637280959	-0.101087626421705
CTSA	0.0190641159016097	0.0685847624396205	0.783270637280959	0.0685847624396205
PLPP2	0.0191023082975699	0.213657006222098	0.783270637280959	0.213657006222098
SLTM	0.0191361603078345	0.0371495864124721	0.783270637280959	0.0371495864124721
AC051619.5	0.0192733279859407	0.12565791464555	0.783735990516538	0.12565791464555
ZNF829	0.0192874126689265	0.123136352316163	0.783735990516538	0.123136352316163
THSD1	0.019305785164798	-0.102223885583251	0.783735990516538	-0.102223885583251
RXFP1	0.0193799880042012	0.187488079034891	0.783735990516538	0.187488079034891
AC110751.1	0.0193839321675008	-0.324796603707921	0.783735990516538	-0.324796603707921
SPRY3	0.0194393570586734	0.122798840340337	0.783735990516538	0.122798840340337
AC106881.1	0.0195505200190627	0.187932399783204	0.783735990516538	0.187932399783204
CLUL1	0.0195949429375722	-0.233191606563736	0.783735990516538	-0.233191606563736
TFB1M	0.0195968427091105	-0.0518300453758868	0.783735990516538	-0.0518300453758868
TRA2A	0.0196001896669551	0.0254660011674571	0.783735990516538	0.0254660011674571
AC113137.1	0.0196703431459391	-0.50505179342753	0.784728850757578	-0.50505179342753
KCNE4	0.0197364231856366	0.246980385407776	0.785543102806057	0.246980385407776
ACHE	0.0198964797099657	-0.0835054252900407	0.785543102806057	-0.0835054252900407
STX8	0.0199271494528621	0.039477370843563	0.785543102806057	0.039477370843563
DNAH10	0.0199563803558325	0.119097032980495	0.785543102806057	0.119097032980495
ATP5MD	0.0199573976836673	0.0968223295670133	0.785543102806057	0.0968223295670133
CBR4	0.0201093797916932	-0.0385964981505268	0.785543102806057	-0.0385964981505268
MIR1915HG	0.0201947112005379	0.232582862426562	0.785543102806057	0.232582862426562
MIR124-2HG	0.0202539155257994	-0.0378440117466217	0.785543102806057	-0.0378440117466217
AL591895.1	0.0202672322122256	0.229323598321	0.785543102806057	0.229323598321
AC092376.3	0.0202775024850419	-0.305708668647663	0.785543102806057	-0.305708668647663
AP000282.1	0.0203100851909788	-0.134125303241408	0.785543102806057	-0.134125303241408
AC137630.3	0.0204054942305339	0.234968275418386	0.785543102806057	0.234968275418386
CHID1	0.0204927645775079	-0.0702252022882842	0.785543102806057	-0.0702252022882842
ZBTB7A	0.0205045952188709	0.0425043112582488	0.785543102806057	0.0425043112582488
CFLAR	0.0205181916580986	0.0451056391223567	0.785543102806057	0.0451056391223567
GCLM	0.0206055870415561	-0.0652841983761247	0.785543102806057	-0.0652841983761247
RAD9A	0.0206068169582272	0.0387693876640481	0.785543102806057	0.0387693876640481
AC011379.2	0.0206981452218956	-0.206948138447745	0.785543102806057	-0.206948138447745
TELO2	0.0207293289345902	-0.0946326251488012	0.785543102806057	-0.0946326251488012
AL139021.1	0.0207533630219339	-0.176431948368754	0.785543102806057	-0.176431948368754
RIDA	0.0207678435721344	0.0904123746910413	0.785543102806057	0.0904123746910413
LINC01588	0.0207732373448741	0.0854210256325134	0.785543102806057	0.0854210256325134
AL358394.1	0.0207865873578496	0.24725205943542	0.785543102806057	0.24725205943542
APPL1	0.0208050994219449	-0.0402038775887961	0.785543102806057	-0.0402038775887961
NUBPL	0.0208523847520976	-0.0448348347234282	0.785543102806057	-0.0448348347234282
TPRG1	0.0208703839257703	-0.116468648862093	0.785543102806057	-0.116468648862093
ADCY8	0.0209883581033829	-0.0460962312943483	0.786694970236963	-0.0460962312943483
UBB	0.0209918607051795	0.115743633468469	0.786694970236963	0.115743633468469
ZNF436-AS1	0.0211976740940344	-0.121989023963791	0.792692287827453	-0.121989023963791
MPZ	0.0212944332678755	-0.191440835832123	0.794594434482751	-0.191440835832123
AC073320.1	0.021497606872376	0.16063015832677	0.799277136182165	0.16063015832677
RPL32	0.0215122528278208	0.0999032751162284	0.799277136182165	0.0999032751162284
TRMT10B	0.0216158846394285	-0.0716895448156354	0.800104106091209	-0.0716895448156354
TRAM1L1	0.0216672678196689	0.142191790000466	0.800104106091209	0.142191790000466
AC114980.1	0.0216731446088008	0.157876064378601	0.800104106091209	0.157876064378601
CLIC5	0.0217572968813167	0.182847345751458	0.80030546900842	0.182847345751458
AL121992.1	0.0217710451601574	-0.337565678622042	0.80030546900842	-0.337565678622042
AC092567.1	0.0218534124192198	-0.187188725489444	0.801026077416387	-0.187188725489444
ZNF841	0.0219606877768431	-0.168032667478232	0.801026077416387	-0.168032667478232
G6PD	0.0220260932135351	0.156734704916965	0.801026077416387	0.156734704916965
PHOSPHO2	0.0220771515808362	0.203925967354474	0.801026077416387	0.203925967354474
C2CD4D-AS1	0.0220888742525062	-0.311705423555786	0.801026077416387	-0.311705423555786
SIAH3	0.0221083764876188	-0.0867664548776809	0.801026077416387	-0.0867664548776809
CZIB	0.0222402448937588	0.0749609934342754	0.801026077416387	0.0749609934342754
MICU2	0.0223379906577966	-0.0291896307692564	0.801026077416387	-0.0291896307692564
CCDC15	0.0224875138764671	-0.261315566371554	0.801026077416387	-0.261315566371554
TAF2	0.0224951264658159	0.0426043549778289	0.801026077416387	0.0426043549778289
UBOX5-AS1	0.0225207147487655	-0.172748349402206	0.801026077416387	-0.172748349402206
DDX49	0.0225624842506415	0.0882374701252723	0.801026077416387	0.0882374701252723
DYNC1I1	0.0225688507886181	-0.0235386762226139	0.801026077416387	-0.0235386762226139
ZNF578	0.0225749814755373	0.0994651414632906	0.801026077416387	0.0994651414632906
LIN37	0.0226136753652407	0.0911415174423628	0.801026077416387	0.0911415174423628
AC069185.1	0.0226545800743788	0.227661653296761	0.801026077416387	0.227661653296761
HIVEP1	0.0227124453816644	0.0375849528874008	0.801026077416387	0.0375849528874008
NPIPB12	0.022726478537012	0.195688596643527	0.801026077416387	0.195688596643527
TCF20	0.0227266316749314	0.0314883587058689	0.801026077416387	0.0314883587058689
FLNB	0.0227451990759722	0.0342301369778918	0.801026077416387	0.0342301369778918
ARMH1	0.0227951866291413	0.0778732990186419	0.801026077416387	0.0778732990186419
CCNY	0.0228212966496995	-0.029910426834835	0.801026077416387	-0.029910426834835
AL078459.1	0.0228547350262039	-0.183604000069088	0.801026077416387	-0.183604000069088
RAD18	0.0229691387828765	-0.0741597672921445	0.802422770425522	-0.0741597672921445
XRRA1	0.0229872758537056	-0.065851138993249	0.802422770425522	-0.065851138993249
GPR137B	0.0231748556061873	-0.0579705437650497	0.807270946756745	-0.0579705437650497
KLHDC1	0.0232588372143301	-0.0478727954210993	0.807270946756745	-0.0478727954210993
ADAMTS6	0.0233779921436783	-0.0657637295988603	0.807270946756745	-0.0657637295988603
SFXN4	0.0234661710115783	-0.0575096076130385	0.807270946756745	-0.0575096076130385
LINC02694	0.0234702980698905	-0.270450963516582	0.807270946756745	-0.270450963516582
C15orf40	0.0234741202262263	-0.07943920929493	0.807270946756745	-0.07943920929493
GSTK1	0.0235253816362065	-0.0857838852877719	0.807270946756745	-0.0857838852877719
ERCC6	0.0235672399306862	-0.0498609971567164	0.807270946756745	-0.0498609971567164
CDH2	0.0235828237950568	0.0299886109913262	0.807270946756745	0.0299886109913262
C5orf30	0.023592416487173	0.0727382114717272	0.807270946756745	0.0727382114717272
MFSD3	0.0236799943923065	-0.131443478295853	0.808433156147316	-0.131443478295853
SLC30A10	0.0237197668547324	0.0703818760525067	0.808433156147316	0.0703818760525067
TMEM64	0.0238468601706914	-0.0442054351903716	0.80903616982586	-0.0442054351903716
STAG3	0.0239364114697497	-0.120672041886067	0.80903616982586	-0.120672041886067
MAP11	0.02410541301067	-0.114506946005827	0.80903616982586	-0.114506946005827
ETS2	0.024198521873062	-0.148196993564894	0.80903616982586	-0.148196993564894
LINC00467	0.0243987812208872	0.118442223535222	0.80903616982586	0.118442223535222
TRIM16	0.0245147192765705	0.0701892979089273	0.80903616982586	0.0701892979089273
ADCY1	0.0245807021421103	-0.0420363251969077	0.80903616982586	-0.0420363251969077
RGS7	0.02459245440503	-0.0184457913455189	0.80903616982586	-0.0184457913455189
RNF139	0.0247399645010221	0.0831783622287731	0.80903616982586	0.0831783622287731
PLK3	0.0247453581821592	-0.128818561808567	0.80903616982586	-0.128818561808567
AC009228.1	0.0247574989884719	-0.113685139266433	0.80903616982586	-0.113685139266433
CDKN2B-AS1	0.0249068335351273	-0.0716256546793122	0.80903616982586	-0.0716256546793122
CACNA1D	0.0249245039296062	-0.0256606362638852	0.80903616982586	-0.0256606362638852
PCF11-AS1	0.0249516392392432	0.128474424074481	0.80903616982586	0.128474424074481
LOXL1	0.0249843793098101	0.166671368531646	0.80903616982586	0.166671368531646
ZNRD1	0.0249969436881749	-0.172743463373652	0.80903616982586	-0.172743463373652
BAZ2A	0.0250036267413327	0.0396833563010914	0.80903616982586	0.0396833563010914
FAM219B	0.0250690611854418	-0.0695492469206909	0.80903616982586	-0.0695492469206909
CIP2A	0.025079076936582	-0.0862515184562533	0.80903616982586	-0.0862515184562533
REV1	0.0251187819912401	0.0277639984601404	0.80903616982586	0.0277639984601404
TRAPPC5	0.0251903100025132	0.0933249423806442	0.80903616982586	0.0933249423806442
TMSB10	0.0252861028317951	0.228259607946075	0.80903616982586	0.228259607946075
SMIM27	0.0253831927105769	-0.155276865434342	0.80903616982586	-0.155276865434342
FOCAD	0.0254103087499748	-0.0286488289757189	0.80903616982586	-0.0286488289757189
CLSTN1	0.0255391318503575	0.0319016254375903	0.80903616982586	0.0319016254375903
NPAP1	0.0256520947357906	0.11290936491143	0.80903616982586	0.11290936491143
ANKRD36	0.0256523467303353	0.0257319742071468	0.80903616982586	0.0257319742071468
ABI3BP	0.0256536659931605	-0.205462182078145	0.80903616982586	-0.205462182078145
PSMC2	0.0257362078070151	-0.0608549910574147	0.80903616982586	-0.0608549910574147
ZC3H3	0.0257733539657327	0.0596763410683258	0.80903616982586	0.0596763410683258
ATXN10	0.0257919196782524	-0.026120636158833	0.80903616982586	-0.026120636158833
GOLGA8O	0.0258499183978766	0.257521119982908	0.80903616982586	0.257521119982908
SRF	0.0258791358038981	-0.112374185759515	0.80903616982586	-0.112374185759515
PLGRKT	0.0259085593052365	-0.0689792891097408	0.80903616982586	-0.0689792891097408
AC008554.1	0.0259148536091147	-0.226096626659774	0.80903616982586	-0.226096626659774
OXCT1	0.0259726656658484	-0.0339791684538085	0.80903616982586	-0.0339791684538085
AC044849.1	0.0259750829852365	0.213246396012223	0.80903616982586	0.213246396012223
PILRA	0.0259887637605864	0.051359235481857	0.80903616982586	0.051359235481857
