gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AC090518.1	0.707520475220944	-0.0749628865358184	0.970252585778619	-0.0749628865358184
GYG1	0.707567830745957	0.05011039819391	0.970252585778619	0.05011039819391
C12orf43	0.707601743246595	-0.0595831620115687	0.970252585778619	-0.0595831620115687
AHCTF1	0.707620144521099	0.0175770316279073	0.970252585778619	0.0175770316279073
NOSTRIN	0.707695444116444	0.11316996381475	0.970252585778619	0.11316996381475
EFHD1	0.707718073277713	0.0925740064502626	0.970252585778619	0.0925740064502626
CCDC150	0.70774290269011	-0.153170647445861	0.970252585778619	-0.153170647445861
ZNF214	0.707873791246947	-0.110135257178197	0.970257998576639	-0.110135257178197
SEMA4D	0.707900369667443	0.0398820022073955	0.970257998576639	0.0398820022073955
AC011043.1	0.707912612628924	-0.0423723956748653	0.970257998576639	-0.0423723956748653
PLPP6	0.707994746635384	0.135040522486153	0.970294837346238	0.135040522486153
ARPP21	0.708161989217804	-0.0194205336345749	0.970349039750739	-0.0194205336345749
RIPPLY2	0.708167055295104	-0.057673156100418	0.970349039750739	-0.057673156100418
PLBD2	0.708311383525087	-0.0317506249900531	0.970349039750739	-0.0317506249900531
FERMT2	0.708362321229875	-0.0193787450314263	0.970349039750739	-0.0193787450314263
EXOC7	0.708377283252227	0.0190213518580501	0.970349039750739	0.0190213518580501
MIF4GD	0.708406599508379	-0.0747476822479989	0.970349039750739	-0.0747476822479989
FAM184B	0.708593286033793	-0.0303426590630942	0.970349039750739	-0.0303426590630942
AL109933.5	0.708700816071306	-0.0909501247336775	0.970349039750739	-0.0909501247336775
IFI27L1	0.708703907858474	0.0871275628800222	0.970349039750739	0.0871275628800222
PVALEF	0.708729521942111	-0.177596289562264	0.970349039750739	-0.177596289562264
PROM2	0.708749551635359	-0.095333094531178	0.970349039750739	-0.095333094531178
MAP3K6	0.708856317178472	0.0528626205193259	0.970349039750739	0.0528626205193259
CEP126	0.709061284728591	-0.0276933166660861	0.970349039750739	-0.0276933166660861
TVP23C	0.709154975159749	0.0195013829850292	0.970349039750739	0.0195013829850292
NUFIP1	0.709266717474917	-0.0450392440103641	0.970349039750739	-0.0450392440103641
RABEP1	0.709337708215828	0.0191706608252463	0.970349039750739	0.0191706608252463
CSTF3-DT	0.709346075857758	-0.132031408144961	0.970349039750739	-0.132031408144961
PRKAA2	0.709400848745847	-0.0220530663533597	0.970349039750739	-0.0220530663533597
KLRD1	0.709426831825307	-0.0644356795961703	0.970349039750739	-0.0644356795961703
EMC1	0.709448547949174	0.0401030592291351	0.970349039750739	0.0401030592291351
LINC01618	0.709471603516193	-0.0760479313660839	0.970349039750739	-0.0760479313660839
AL162713.2	0.709497763769735	-0.197880176105365	0.970349039750739	-0.197880176105365
ASXL2	0.709535613642815	0.0240118660170858	0.970349039750739	0.0240118660170858
STARD8	0.709641820150658	0.116679626301187	0.970349039750739	0.116679626301187
SC5D	0.70968549136435	-0.0410572905299822	0.970349039750739	-0.0410572905299822
TRAF5	0.709689322343886	0.0610196734091064	0.970349039750739	0.0610196734091064
ENPP6	0.709729238041014	0.184265774671766	0.970349039750739	0.184265774671766
NSG2	0.709765818099031	0.0319254633887768	0.970349039750739	0.0319254633887768
ZNF615	0.709799180932441	0.0458237494228756	0.970349039750739	0.0458237494228756
EMC9	0.709824427011091	-0.0662566498971281	0.970349039750739	-0.0662566498971281
FOXG1	0.709872360940733	0.0292172681793099	0.970349039750739	0.0292172681793099
AC093893.1	0.709928562263519	-0.246844460930612	0.970349039750739	-0.246844460930612
EPHA3	0.710084297351713	-0.142490415274757	0.970349039750739	-0.142490415274757
FBXW2	0.710116934445929	-0.0303182231799188	0.970349039750739	-0.0303182231799188
AC025287.4	0.710184082201633	0.125052351922932	0.970349039750739	0.125052351922932
