logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.81969404850661	-0.0153240875658141	-0.0528121277697195	-0.00354939478152659	0.0202398392718588	0.0385759250337397	-3.36258373930635e-06	1.83391975292405e-05	0.0706090786050478	0.0544302220595673	0.115817826680724	0.014140040345007	0.177678850449336	0.121352925067265	3.3745984227678e-05	0.000139262083128506	0	0.778299030408534	0.648394952742003	0.801800732089183	0.909307168905952	0.750574356194777	0.920626986871722	0.895230780255999	1734	CSDE1	0.967526067400038	-0.0153240875658141	1e-04	0.227355422043509	1	NBGMM (HL)
-10.4725364812013	-0.0218215438698113	-0.00640974237791654	0.00869709933824615	0.405417930459107	0.169908315252102	-0.000150656282868076	0.00044973693162254	0.0959882660603261	0.0776479698839948	0.157187794366209	0.0185432784782486	0.227078546046576	0.173870108205315	5.52379419253454e-05	0.000209488552741883	0	0.778686057557792	0.96747319014257	0.639058005227554	0.0742022446226542	0.328463186174616	0.00638344822663669	0.0318065816121162	18587	BORCS7	0.967751841959059	-0.0218215438698113	1e-04	0.12969966602171	1	NBGMM (HL)
-12.6450418538747	-0.0649980972762224	-0.100387201552514	-0.0216036936738894	0.00709362158759458	-0.567142526629971	-0.000131004778922262	0.00042549131846172	0.298360465693088	0.231449806363161	0.477083222116303	0.057258044873622	0.631101533031426	0.500058415883074	0.000145411040484259	0.00058362156255406	0	0.778840632916919	0.83334094767026	0.705947643974875	0.991031915352101	0.256730564531934	0.367626964581641	0.465968962689067	24056	AL355053.1	0.967751841959059	-0.0649980972762224	1e-04	6.14160571423546	1	NBGMM (HL)
-11.9765270533847	-0.0493394606517407	-0.0739643685517106	0.0624539724977327	0.188331086948135	-0.0275138722379377	-9.65174857575957e-05	0.000205835776515203	0.201777045094586	0.175715911519204	0.353001873667911	0.0338346988939609	0.506410118849619	0.375833266125352	0.00011842961749655	0.000445695010240982	0	0.778870645270724	0.834034770651681	0.0649131575060985	0.709971475261137	0.941640874600777	0.415085130578189	0.644202511482578	23220	LPAR6	0.967751841959059	-0.0493394606517407	1e-04	1.78787383702775	1	NBGMM (HL)
-10.5860010826338	0.0257968526100393	-0.315710709289017	0.0211115892427277	-0.144211469210363	-0.499912987068161	-0.000131325339304589	0.000487709646076296	0.110707957125532	0.0918735988436046	0.192928060704581	0.0201056427390936	0.250177190868832	0.197570424607711	5.01586096250313e-05	0.000196867740112794	0	0.778874272666282	0.10175239680728	0.293702920660002	0.564319625731673	0.0113964146335267	0.00883946302986746	0.0132363257021475	6844	RPL24	0.967751841959059	0.0257968526100393	0.169266917530443	0.361336552136633	1	NBGMM (HL)
-10.2579781977881	0.0211490781436436	-0.0323400705427164	-0.0169316469289014	-0.491553075367632	-0.110968340397314	-6.95525400122965e-05	0.000195448190902702	0.0918427285095963	0.0753323188865474	0.153349072553173	0.0190833483450425	0.261587036438126	0.160427712022012	4.95345938431935e-05	0.000196858345793255	0	0.778906945479357	0.83297165910571	0.374945838455747	0.0602282959138266	0.489123820691417	0.160282962035691	0.320789540517364	27469	NLRC5	0.967751841959059	0.0211490781436436	0.004797312027044	1.17566187751049	1	NBGMM (HL)
-8.66016007723373	-0.0136108120926191	0.0196050139157513	-0.0234175342622453	-0.124701345440206	0.0157982514971466	-4.97716853133518e-05	5.92305341696917e-05	0.049450150981837	0.0484827925857143	0.0939786834745001	0.0111550733684713	0.14343211429863	0.102786302388155	3.01266650593278e-05	0.000112140381412008	0	0.778913735816439	0.834751700298325	0.0357929216684444	0.384622797408068	0.877846309176401	0.0985180777023885	0.597373001369284	35321	DHRSX	0.967751841959059	-0.0136108120926191	0.0396001818867788	0.765386170449881	1	NBGMM (HL)
-9.634938051517	-0.0172227918141859	0.145161447021234	0.00589482098152367	-0.152229432074008	0.0497981304734149	4.06788061236051e-05	-6.21563677597179e-05	0.0697303037018342	0.0613818084714544	0.120084834240351	0.0139693948650002	0.190458338065606	0.128592544366668	3.30289076140277e-05	0.000133522665661237	0	0.779029008686341	0.226730413542229	0.673038793476571	0.424128403002595	0.698567294041422	0.218093975163848	0.641565035161199	4754	ACTR3	0.967751841959059	-0.0172227918141859	0.0466822174280148	0.455083744563093	1	NBGMM (HL)
-9.37227601888288	0.0135512680582855	0.0593068707284983	0.00202194591252627	-0.12610079372563	-0.132823048905315	-2.48306344389291e-06	7.42235234292251e-05	0.0595897511459758	0.048336686761203	0.0986245462850988	0.0117499311682205	0.150550744741081	0.103292110873728	2.76279600353615e-05	0.000113328550699833	0	0.779207756925601	0.547613646824475	0.863373447819446	0.40225729630032	0.198478897948439	0.928386532437166	0.512505689666908	3343	AHCTF1	0.967751841959059	0.0135512680582855	0.0154107349979387	0.259564162388746	1	NBGMM (HL)
-9.06102850420658	-0.0116329131246773	-0.262187588051024	0.00260655839688986	-0.235367502032322	-0.0825672636862684	-1.17949045470812e-05	1.04880290944729e-05	0.0503621582512797	0.0415264288067361	0.0885862134788984	0.0100347625670869	0.136719753801367	0.0906463720257277	2.64046249898951e-05	0.000106266154024412	0	0.779375651452463	0.00307950347676061	0.795054406018884	0.0851542366409111	0.362362695282789	0.655092815043655	0.921379758792488	18562	ARMH3	0.967751841959059	-0.0116329131246773	1e-04	0.41116537431889	1	NBGMM (HL)
-11.7389026943956	-0.0384037223325371	0.289169413464663	0.0412870791453477	0.172023299195509	-0.25238081451901	-2.34147863002004e-05	0.000215003101070924	0.183103180817564	0.137137589303887	0.276592500232835	0.0306576999115883	0.397229102051165	0.292618401366311	7.72998916501482e-05	0.000322673539232658	0	0.779448428732946	0.295805377628821	0.17807314486667	0.664972526769239	0.388417238999339	0.761959671614179	0.5052080335262	31628	RFXANK	0.967751841959059	-0.0384037223325371	0.0317208036872524	0.342306181409661	1	NBGMM (HL)
-12.1285581016883	0.0513091405760339	-0.623270114050104	0.00115828523530456	0.237038637866469	0.33534525650351	-6.91025898305472e-05	0.000138760828862578	0.233897163973592	0.183229737791078	0.429928780036925	0.0432946677456125	0.611869686380728	0.441936940973749	0.000123799342729579	0.000498524827562956	0	0.779457347987866	0.147140663291108	0.978656316833776	0.698459715032246	0.447967459705175	0.576719972475489	0.780749174004413	19265	AC104383.2	0.967751841959059	0.0513091405760339	0.00888949568277204	8.2641902128929	1	NBGMM (HL)
-10.9847300754764	0.0288763757643315	-0.136796903357841	0.0133964220815414	-0.174586851460706	0.3403343606986	-8.46835215881551e-05	0.00027292494948178	0.128360404106445	0.103186995052123	0.210840814499123	0.0250746722413688	0.360193255509855	0.230381816881034	6.97971722922682e-05	0.000274803075731102	0	0.779596342632531	0.516457285352912	0.593160898629628	0.627886841296625	0.139605353500143	0.225022740854276	0.320629280899806	9955	CDK7	0.967751841959059	0.0288763757643315	1e-04	1.55373294173407	1	NBGMM (HL)
-9.45627897119676	-0.0188181202537575	-0.338778944142023	-0.00705000406459774	-0.364446576490822	-0.179969226828874	-2.09583022990653e-06	9.80967972964195e-06	0.0721091112387498	0.0672705783617883	0.13623667896261	0.0153723012581013	0.202808058750073	0.143331172704935	3.93907444002365e-05	0.000149315656430358	0	0.779678713526897	0.0128936216804202	0.646508975262019	0.0723352323486846	0.209254435195191	0.957567647987038	0.947618586090322	12546	NCOA7	0.967751841959059	-0.0188181202537575	0.0877562309025416	1.19776171002467	1	NBGMM (HL)
-9.89756599742531	0.0182625857743512	0.238411282037312	0.00178620875907541	-0.0887186502602951	-0.07620380609661	1.05433444518514e-05	-7.07233415027836e-05	0.0761747313432323	0.0653284011981429	0.129845814428606	0.0152767929639481	0.210591979323174	0.138581787708483	4.0181327347539e-05	0.000160576677913583	0	0.779822405606175	0.0663412943034366	0.906921056476646	0.67354903377305	0.582399442249226	0.793017597380236	0.659623196855052	26807	TXNDC11	0.967751841959059	0.0182625857743512	1e-04	0.945497851237238	1	NBGMM (HL)
-10.795826757361	-0.0277125428916647	0.0957627680435427	0.0419444582747111	0.0403487566820701	-0.339863874783137	-0.000153072237539078	0.000552176845228929	0.118978925220682	0.0991353981033563	0.195503409210856	0.0202467899665894	0.268557128764129	0.20845626506565	5.80697515313836e-05	0.000222562369444563	0	0.779828636503032	0.624256614063343	0.0382971907002394	0.880573113355788	0.103020247055644	0.00838881456558531	0.0131015022705577	21934	ATP5F1B	0.967751841959059	-0.0277125428916647	0.140534628346423	0.0156189560316096	1	NBGMM (HL)
-11.6814263610562	0.0378759722429874	0.0939383615652318	-0.0164164512106286	0.27715251113116	-0.100750959206004	-0.000176327631082477	0.000563197896643327	0.177844339795014	0.135530878925172	0.276024201684769	0.0349847940831115	0.392208684204831	0.299366140060391	9.66727952005926e-05	0.000371613774333913	0	0.779888927588086	0.733610632557717	0.638894288311017	0.479786791023771	0.736457954882478	0.0681576199310312	0.129634103599615	29867	SNHG20	0.967751841959059	0.0378759722429874	1e-04	0.147380925944883	1	NBGMM (HL)
-12.5377977388667	0.0798015143771094	0.301062248993256	0.0236715760624884	0.228865353814346	-0.749057304267844	0.000164788960096615	-0.00086907191224518	0.2842755521693	0.285553035698243	0.536603202988577	0.0545918003840786	0.741035073030864	0.574554397062882	0.000186374992139173	0.000702826274069305	0	0.779889511906451	0.574762153920937	0.664571332591534	0.757439049607948	0.192329515489552	0.376599285938334	0.216258376554497	13985	TFR2	0.967751841959059	0.0798015143771094	0.000796533398544903	19.4793176824976	1	NBGMM (HL)
-12.1199135001115	-0.045779570783009	-0.290560979305638	0.0461020382762172	0.322262961904632	0.536433104193199	1.32877396925806e-05	3.96542004024404e-05	0.22114464902675	0.163816081187526	0.359624598522765	0.0386557104476436	0.551600549742984	0.384964689316756	9.80100572089572e-05	0.000409707957313084	0	0.779894038435443	0.419115708412275	0.233013517410935	0.559063906215176	0.163480569349729	0.892157058823915	0.922895942726436	6530	RRP9	0.967751841959059	-0.045779570783009	0.00991213831286876	0.989004917986267	1	NBGMM (HL)
-12.5363834361732	-0.0548098120909924	0.505851828916433	-0.0529797585849251	-0.375613856849203	-0.919782794521127	-0.000233192271599511	0.000821190911785633	0.278388393489809	0.196140159484161	0.373190201547054	0.050147503200769	0.549477254089188	0.398091982456816	0.000130887887013389	0.000510751231114681	0	0.779905589554307	0.175264698194687	0.290749661863607	0.494237893643926	0.0208617013899655	0.0748114771122438	0.107876808413662	1680	WDR77	0.967751841959059	-0.0548098120909924	1e-04	0.001	1	NBGMM (HL)
-12.161568558044	0.043624528231361	0.246609333851751	0.0221152494474611	-0.0398911237388659	-0.44037294090469	7.56764044155052e-05	-0.000128194230783357	0.226873713380969	0.15612480244166	0.342098406265174	0.0397506592970256	0.513229763129222	0.353822614074561	8.89002840319475e-05	0.000387591649946357	0	0.779921856200015	0.470987963010644	0.577972125849558	0.938046279534551	0.213273295525314	0.394630258175618	0.740836659067755	3253	AL359921.1	0.967751841959059	0.043624528231361	1e-04	1.28310173801645	1	NBGMM (HL)
-11.4239222097176	-0.0356832884430862	0.0458606830657765	0.0210784062377877	-0.299033184932808	-0.453900300216205	-8.42923162528647e-06	5.54576605965181e-05	0.161658428779998	0.127725413436742	0.267652012882625	0.0301089946010015	0.397028650325975	0.275432851274047	7.6013742233992e-05	0.000313430641274418	0	0.779957048288299	0.863952942557525	0.483883540449184	0.451343048276503	0.0993623857618437	0.911702868764725	0.859557416140149	9374	FRG1	0.967751841959059	-0.0356832884430862	1e-04	2.53289463334901	1	NBGMM (HL)
-13.2622709240047	-0.0755855674105537	0.19579463813456	0.0212306171423163	-0.180771267393841	0.465884949681679	-6.90854080996509e-05	0.000639696049607806	0.410618019727104	0.270638320004688	0.538594609442995	0.0695732561771616	0.928739939100989	0.581425962591728	0.000159371844494515	0.00068636728902381	7.38600041961317e-229	0.780025140788751	0.716209922338492	0.760248211360137	0.845673668916633	0.42296961198597	0.664661986665597	0.351335218139132	33998	CYYR1-AS1	0.967751841959059	-0.0755855674105537	1e-04	8.45798404986833	1	NBGMM (HL)
-10.3656333398335	-0.0247201196811548	0.0581687472914252	0.00585359688242903	0.290795928748058	-0.454641946485638	-8.83377646693804e-06	-1.08804643640302e-05	0.100089300789576	0.0886116136935191	0.176251004540158	0.0199010868105308	0.236581953144306	0.188232556151604	5.15114653464398e-05	0.00020093533824415	0	0.780266654157648	0.741374600807525	0.768655103604587	0.219013636749168	0.0157213704773273	0.863837343870576	0.956816386780706	13600	LANCL2	0.967751841959059	-0.0247201196811548	0.0559785731168889	1.41541365138559	1	NBGMM (HL)
-15.7535454468781	0.077984139462781	0.367441710292141	0.0906778665805288	-16.3685007232676	-0.602721554918435	-7.91703135546908e-05	0.00072283247991217	177.215885254736	0.279576400044058	0.581250229554084	0.0615701627254742	1165.72519529972	0.561547721462049	0.00015768905169498	0.00069137877699462	0.929165629335661	0.780293345580061	0.527283944847669	0.140816665266912	0.988796892344724	0.283126642548945	0.61562108618208	0.295794634154689	10649	PCDHB7	0.967751841959059	0.077984139462781	1e-04	9.73255312367895	1	NBGMM (HL)
-10.1264443921767	0.0219001961256026	0.0461870142584741	-0.0353118288951131	-0.0508042949922746	0.149853982295831	-1.73592558186352e-07	-0.000101263964210728	0.0898621718431166	0.0785490947353257	0.158938575717347	0.0204489165219188	0.25409525114919	0.174780886094471	5.06250201953479e-05	0.000196627943043814	0	0.780391391881059	0.771359838845956	0.084197967231436	0.841525996857221	0.391233814513384	0.997264069227291	0.606550981706036	35172	PRR5	0.967751841959059	0.0219001961256026	0.0460339967072049	1.60826107622443	1	NBGMM (HL)
-12.3083050561439	-0.0542899008357829	-0.150291657334016	0.0412188595836578	-1.63769409205721	0.133938113120442	-0.000108442231637148	0.000201706697887012	0.253866894800486	0.194786873508015	0.379857230816268	0.0400551308824555	1.0651009322077	0.396981377203105	0.000131154578962057	0.000500593514390763	0	0.7804640332835	0.692361023963151	0.303454688332495	0.124147619263685	0.73582184688362	0.408334758638923	0.686995968880991	27084	ATP2A1	0.967751841959059	-0.0542899008357829	1e-04	1.37061974022855	1	NBGMM (HL)
-10.8353408453906	-0.0250898619730443	-0.195267247273675	0.0124813945471702	-0.132561628456096	0.326918943080799	5.36319245395697e-05	-6.32879228943618e-06	0.123112151205039	0.090025528306643	0.195761718251928	0.023510405159068	0.320299830251264	0.209296431472491	5.61230564622049e-05	0.000232241088063775	0	0.780477217408991	0.318534430594061	0.595496318011113	0.678971287303866	0.118290333305433	0.339267771504354	0.978259571647058	11223	LINC01600	0.967751841959059	-0.0250898619730443	0.0342763138301804	1.28784409913392	1	NBGMM (HL)
-12.7862438813443	0.060306457857955	-0.466496609185552	0.0388166503715004	0.200967565254166	-0.790218351886649	-8.63855599594888e-06	-6.00102122234764e-05	0.30432513703253	0.216609219629865	0.535751752837781	0.0485282323909669	0.599132744362398	0.535979584649805	0.000131131899246471	0.000545739515945564	0	0.780696633997171	0.383900079786501	0.42378166561619	0.737300150539233	0.14038896027075	0.947475874360224	0.912440087807089	15867	AC023590.1	0.967751841959059	0.060306457857955	0.00311224842939599	0.00100300963733901	-10	NBGMM (HL)
-11.0264859050484	-0.0321456955633559	-0.0014829411788874	0.0145371733438581	-0.175796435861166	-0.226110235822399	-0.000138864544965983	0.000591568036133422	0.135863100199516	0.115562019538053	0.223366740066686	0.0244673739750701	0.322175180162335	0.237110049158564	6.11887612238913e-05	0.000242954397733014	0	0.780883134324393	0.994702849766979	0.552414986732641	0.585303242524372	0.340281686020574	0.0232412616576207	0.0148961813861072	7841	RPL35A	0.967751841959059	-0.0321456955633559	0.200432379201133	0.814649009230503	1	NBGMM (HL)
-9.01803988189628	-0.0144596688760644	0.0434909217586651	0.0165561910667165	0.112990842503887	-0.0196885343138178	-6.70212064815718e-06	-0.00014107018879464	0.0533454524259377	0.0519950533872014	0.101725171198577	0.0110371585357192	0.147535787083182	0.110423260743823	3.07791134879257e-05	0.000114790750054355	0	0.780937891006601	0.668990766890966	0.133603765063679	0.443763300890462	0.85848690287285	0.82762469663738	0.219096770811724	551	SRRM1	0.967751841959059	-0.0144596688760644	0.0515291291709058	0.34606736422172	1	NBGMM (HL)
-11.8592956890659	-0.0394675546192522	0.19917121133255	-0.000467155429764646	-0.797469056846603	-0.221006988855369	-0.000141049110096204	0.000657332431776777	0.200043255539148	0.1419485868964	0.277139420793025	0.0353463025666343	0.526826627349385	0.289796860691858	8.81082255756476e-05	0.000357972592995496	0	0.780980736565656	0.472345553228363	0.989455042628445	0.130096362317704	0.445685716220262	0.109407488003531	0.0663185196137307	29311	EFCAB13	0.967751841959059	-0.0394675546192522	0.0130930743913195	1.50864225295217	1	NBGMM (HL)
-9.77239054483444	0.0159244950438891	0.101246636125233	0.000607339639039925	-0.477373557929536	0.0093582550577574	-4.80125596786095e-05	0.000230645007393639	0.0717430614435067	0.0572825019441461	0.11484278786001	0.0139065957842453	0.198135782222814	0.120687735443013	3.22327254470816e-05	0.000131787786179431	0	0.781012901446253	0.377987340781782	0.96516524031411	0.0159820444928661	0.938193127617845	0.136340119853903	0.0800968670504628	23496	IPO5	0.967751841959059	0.0159244950438891	0.0317761511115085	0.121498725943863	1	NBGMM (HL)
-14.3922251742284	0.148439381078515	-0.14879661799401	-0.45124083321698	0.181094122531449	1.33159061247704	-0.00046590783142547	0.000994880940186076	0.898474054349113	0.534028474126004	0.978278848059139	0.250289082164861	1.78472227773279	1.33252686118235	0.000528438681665976	0.0015163687126736	9.48808609043005e-58	0.781041876616851	0.879107737523925	0.0714072805539432	0.919178103678591	0.317650650145419	0.377956006358021	0.511763421529887	170	CHD5	0.967751841959059	0.148439381078515	0.143070501871141	76.9431955001044	1	NBGMM (HL)
-12.414601149114	0.0552250501249924	0.274942349323901	0.0365581279644606	-0.0260995133750256	-0.118864116665699	-0.000195532657958262	0.000901245055001663	0.270815112918919	0.198758610239519	0.387115366218987	0.0446044005661196	0.620909849907508	0.412186163539804	0.000129211011936267	0.000519487106849952	0	0.781127622102071	0.477559273359342	0.412439555014783	0.966471351652609	0.773059829102442	0.130208122694461	0.0827629957140945	34788	CHEK2	0.967751841959059	0.0552250501249924	0.00119347772190135	5.69409355462344	1	NBGMM (HL)
-8.96368588282753	0.0244451596214066	-0.218355214753379	-0.0101173321381488	-0.105793620825459	-0.0304043655500955	-4.72990216012068e-05	0.000149551972428013	0.0828458576548076	0.087992204922116	0.165807103801767	0.0180788562780311	0.246318611065321	0.187196730269142	4.4298300901434e-05	0.000156338757449346	0	0.781157820258012	0.187864383108401	0.575737052947338	0.667560051481069	0.870975658039455	0.285638280338528	0.338774624324506	6282	MYRIP	0.967751841959059	0.0244451596214066	0.400550115183392	1.80547442470401	1	NBGMM (HL)
-13.6601903388975	-0.0890141542966542	0.812690068675613	-0.00531612778848701	-0.615914795270042	-0.78922958381367	2.50012508023118e-05	6.22512493372454e-05	0.477388909734381	0.32041370062456	0.645562537542915	0.0797479941697587	1.13841385949759	0.661681258886928	0.000172718725340327	0.000750527457560454	4.44983437177524e-180	0.781158156553634	0.208071271756462	0.946851116019203	0.588487664899279	0.232961813512587	0.884907276280588	0.933896597445905	12260	PRSS35	0.967751841959059	-0.0890141542966542	1e-04	0.00100004312685553	1	NBGMM (HL)
-10.3319111343421	0.0220868129161984	-0.140889639264201	0.0112700262332563	0.182336400746798	0.082710351718186	-4.05392939693229e-05	-5.26413983285524e-05	0.090582351405891	0.0795119868070609	0.1670644266239	0.0187028376261709	0.249693395334208	0.179453232944679	5.41945688586213e-05	0.000208459147217833	0	0.781181503445606	0.399046598630518	0.546785626160763	0.46524277245095	0.644868925808149	0.454440608598447	0.800634357973847	17182	RABEPK	0.967751841959059	0.0220868129161984	1e-04	1.00897734080149	1	NBGMM (HL)
-7.46425397506149	-0.02204687439458	-0.161170860394511	0.0187058512359494	-0.0163407983440984	-0.154421562610399	2.11349058210593e-06	-8.30461843854614e-05	0.0788193479247259	0.0794075089173903	0.160212998197607	0.0175633222443269	0.242632631713774	0.177595198327212	2.93974092897315e-05	0.00010431668825533	0	0.781287044708715	0.314425826052802	0.286852405271182	0.946304744319589	0.384565895916905	0.942686448040288	0.425975759055594	23092	DCLK1	0.967751841959059	-0.02204687439458	0.691858322754618	1.01755824036835	1	NBGMM (HL)
-11.0537106308804	-0.0269129831223211	-0.107046245402395	0.00581811239891778	0.0193732053826968	0.395414112656895	-0.000145863231717881	0.000643957353911827	0.134342241058802	0.09694639044986	0.20039453910235	0.0245920343325123	0.325126140408065	0.219207169712775	6.43981148184173e-05	0.000256224080094673	0	0.781314164901868	0.593218763830838	0.812978570226843	0.952484783011191	0.0712567854470491	0.0235112486095195	0.0119621638474431	36233	SLC9A6	0.967751841959059	-0.0269129831223211	0.0286182870405687	0.543384951840204	1	NBGMM (HL)
-19.1335144430851	-0.0763477709120283	-16.2654132797857	0.0453611069132743	0.78724377895865	1.07848026075061	0.00023622343578246	-0.00102255877070001	317.240853475062	0.275043287637265	807.245012665173	0.0666650422550505	1.03508141420403	0.779318838448606	0.000171064124643362	0.000748500849524064	0.95190693362357	0.781331283255334	0.983924280953804	0.496230215818114	0.446918615283414	0.166396574507686	0.167307937370383	0.171894262385802	25942	HEXA-AS1	0.967751841959059	-0.0763477709120283	0.00128126816076312	0.00100175861131722	1	NBGMM (HL)
-9.39411477927729	-0.0133737592420688	0.0379041403551188	0.0040350007529168	-0.289689003183818	-0.076024174209336	2.05325814477886e-05	-1.40994342367905e-05	0.0593948349745516	0.0481882925414286	0.0982896133239802	0.0115563285866266	0.156906929957429	0.102695179849984	2.67910348823764e-05	0.000111067503652772	0	0.781372179119926	0.69976531025161	0.726969644624993	0.0648562990453747	0.459124286564329	0.443439835626316	0.898984143762635	486	USP48	0.967751841959059	-0.0133737592420688	0.016889435311916	0.159083582667084	1	NBGMM (HL)
-10.4712796149391	-0.020203566224311	-0.145526163236806	0.00576111210168514	-0.360575119341062	-0.253827575927219	5.04113625306937e-06	0.000166168765787759	0.101927538760674	0.0728013423047753	0.157473577647954	0.0185400790690314	0.243589307079685	0.158194250278853	4.31611649714242e-05	0.000185102972207514	0	0.781383616974685	0.355418285332215	0.75599960097387	0.138804298968718	0.108597060660748	0.907020156090966	0.369340244166744	10361	SRFBP1	0.967751841959059	-0.020203566224311	1e-04	0.827947430460031	1	NBGMM (HL)
-12.3466010746487	0.0467633978410177	-0.345215997219563	0.0607708753858998	-0.323289469907454	0.0345047374351888	-9.73697663129493e-05	0.000460958449146199	0.248264502766412	0.168564049185105	0.37754194546938	0.0375941392930155	0.596996540277989	0.376612983526085	0.000106519958206744	0.000440514034670794	0	0.781455989704474	0.36051832981202	0.105986545212028	0.588144710773809	0.927001108505411	0.360664931341663	0.295371612101626	23398	RBM26-AS1	0.967751841959059	0.0467633978410177	1e-04	0.217681635397199	1	NBGMM (HL)
-11.7738200213678	0.0412458271402622	-0.0919149255609784	0.0159243346829242	1.06654337417322	0.449962610657544	-0.000135881132768451	0.000350343420530869	0.184654131612009	0.148685369527023	0.314485504247341	0.0359172504818556	0.435554921437548	0.373008733706769	0.000113570620915306	0.000419481587302769	0	0.781470370679803	0.770079593389231	0.657504104849291	0.0143372773242894	0.227699590006584	0.231522498855344	0.40361531060528	32546	CLDND2	0.967751841959059	0.0412458271402622	0.0206198218381771	1.26706324171972	1	NBGMM (HL)
-13.6310523822659	0.0864558372473085	0.670517943667421	0.063509707114062	0.963226056646946	-0.36708121007615	4.92971946938649e-05	2.8530217363797e-05	0.464192867284203	0.311783194154929	0.656676931410414	0.0714110777998996	0.83002971443616	0.723528259864337	0.000175566670328616	0.000743504284439808	1.53478867709482e-189	0.781553804327351	0.307217791289785	0.373813013358994	0.245856778565428	0.611910088346686	0.778872219678741	0.969390580262113	2129	DCST2	0.967751841959059	0.0864558372473085	0.00293713680622591	0.00100187531064254	1	NBGMM (HL)
-10.8532659293844	-0.0281868424824225	0.211153004047014	0.0458431749660637	-0.178810445485062	0.00247403020866499	-0.00011323358952798	0.000308806549429139	0.117222750000835	0.101732378620509	0.194851690955713	0.0211116054576197	0.32536586816849	0.209161639894681	6.70367587089207e-05	0.000254613894873535	0	0.78172747139532	0.278515530186472	0.0298958160906376	0.582616184477408	0.990562588443342	0.0911951220911149	0.225190048010549	1109	CZIB	0.967751841959059	-0.0281868424824225	1e-04	0.964443112851854	1	NBGMM (HL)
-10.6945695446833	0.0215491657234868	-0.141018518840949	0.0189888606247108	-0.312771946272749	-0.36768416169301	-3.03649267369341e-05	0.000235267152699168	0.111121444431408	0.0777887009828039	0.172579900213782	0.0191959604601229	0.258480551745806	0.173025931370828	4.60504092746214e-05	0.00019733533420199	0	0.781763369374746	0.413859752590518	0.322559780464327	0.226263337457816	0.0335846561967644	0.5096488839397	0.233174952449082	14920	VPS37A	0.967751841959059	0.0215491657234868	1e-04	0.567214134324345	1	NBGMM (HL)
-13.9049700937593	0.104286227819071	-0.227424680977592	-0.00298963837379241	-1.31750389455434	-1.01836924043037	-0.000747730850937756	0.00250228165506784	0.559245647257732	0.376536024026347	0.710836493605325	0.0815498954788527	1.2043359110926	0.747768073387831	0.000384893589485942	0.00130926800661511	1.83411774402476e-136	0.781809167420273	0.749014184485569	0.970755914783417	0.273969396709009	0.173236241559751	0.0520530210016228	0.0559780360912984	12938	CCR6	0.967751841959059	0.104286227819071	1e-04	14.6820273234783	1	NBGMM (HL)
-11.0851901207454	0.0284776376906116	0.249234336365176	0.0618139519125275	-0.128924173516699	-0.0800658928675793	-8.5030706920881e-05	0.000443191486401114	0.135896335865864	0.102830494118316	0.207455509449957	0.0220689510880928	0.335597447332928	0.219088278773048	6.4248664343234e-05	0.000258934926268897	0	0.781827965063377	0.229601146000442	0.00509529611906147	0.700857526440207	0.714775246424535	0.185681572601594	0.0869715004169722	22704	VPS33A	0.967751841959059	0.0284776376906116	1e-04	1.41358239143403	1	NBGMM (HL)
-10.3241273655707	-0.0219419872350237	0.011269934948717	0.00541280268617656	0.0769166360886172	-0.0511994180647252	-3.38337556064603e-05	0.000124954307184713	0.0954069471877329	0.0792312659592021	0.161826084204168	0.0187038720198629	0.23465481387377	0.172751509175053	4.48490454226407e-05	0.000181385364954617	0	0.781829274761454	0.944478396430035	0.772279299052272	0.743073237323961	0.766942877492648	0.450613947070543	0.49089338414748	2337	SDHC	0.967751841959059	-0.0219419872350237	0.0680462083301544	0.317322042051656	1	NBGMM (HL)
-10.7251952517333	0.0262643896593237	-0.0269005576039589	0.012352045543265	0.0521944170417317	-0.329657402293474	-4.4476800760344e-05	0.000135815638455862	0.116244939080473	0.0948466336024069	0.204264925765598	0.022362030875937	0.284344524868755	0.212837068331625	6.12548150125113e-05	0.000246149292817452	0	0.78184590788955	0.895225973407816	0.580697007659905	0.854358269805382	0.121412463030314	0.467780675574327	0.581111947830124	16702	CARNMT1	0.967751841959059	0.0262643896593237	1e-04	2.31314871591784	1	NBGMM (HL)
-12.8541246511269	-0.0517527696473657	-0.165375597490806	-0.0652633094632558	0.230328147084787	-0.625245911807345	-0.000251369081549413	0.00110924816138791	0.330986636983386	0.186963826726609	0.425412500221065	0.057332902082055	0.508480949258267	0.440243458544446	0.000128641652052249	0.000535903244345288	0	0.781928824791247	0.697467198752882	0.254986009315396	0.650568175165762	0.155541430133015	0.0506981895509078	0.0384648498054454	24743	GON7	0.967751841959059	-0.0517527696473657	1e-04	0.273561035034679	1	NBGMM (HL)
