logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.59557327347945	0.00080714685767697	-0.012869172175955	-0.00429363775882071	-0.00147370191944301	0.00389103424331982	-1.81168379946999e-07	3.38608943532365e-05	0.0132277324903013	0.011259542382235	0.023356851308526	0.00257957446141347	0.0359439972478545	0.025964297203072	3.16138269826088e-06	1.45338951517278e-05	0	0.942852129904789	0.58164696684706	0.0960174998767307	0.967295939506231	0.88087432115425	0.954300890838771	0.0198173593144869	30435	MAPRE2	0.994510938089913	0.00080714685767697	0.0200518354087739	0.0943556878334882	1	NBGMM (LN+HL)
-12.0238127846908	-0.00304921389577498	0.155848377298779	0.00119331525609059	0.0988734312371964	0.00259606056752153	7.4969048088891e-06	-8.26424010438097e-05	0.0557263948542303	0.042549601196173	0.0908938390993973	0.0102109480248665	0.138892975124094	0.100447014454707	1.50800597325977e-05	7.09650770250815e-05	0	0.942870442081956	0.0864149539767271	0.906966039444721	0.476546667397365	0.979380909625516	0.619090145946482	0.244201075462113	28249	ZNF232	0.994510938089913	-0.00304921389577498	0.051591912474412	0.177944947108659	1	NBGMM (LN)
-10.4845757121164	-0.00200790884696827	-0.0146681695406023	-0.0107249762082247	-0.0367695332791237	-0.0125343720527087	2.40407206086962e-05	-0.000237652833780773	0.0320148803517461	0.0280214866088704	0.0595085466581118	0.00674356986308389	0.0912242196024442	0.065962404513076	1.00401949675588e-05	4.34525700058177e-05	0	0.942875638862714	0.805304142778055	0.111744580217642	0.686898446419628	0.849291130542531	0.0166454223033447	4.51951805702885e-08	33130	CFAP61	0.994510938089913	-0.00200790884696827	0.094820431307138	1.50597539330404	1	NBGMM (LN+HL)
-11.737952011425	0.0022701688583415	-0.0475946434676767	-0.0157813735077789	-0.129372367884592	-0.0703764149841093	-3.86661133813216e-05	0.000196499960307051	0.0478080899334614	0.0316942826421288	0.0683597724655993	0.00885964617369791	0.109036099302835	0.0749952682032268	1.30117719674888e-05	6.05395806989619e-05	0	0.942898690203947	0.48628004824336	0.074869245570428	0.235421151258278	0.348033027203337	0.00296227776739602	0.00117117085205764	33370	AAR2	0.994510938089913	0.0022701688583415	0.00214891430092843	0.115855996375273	1	NBGMM (LN+HL)
-11.9069079840704	-0.00285344263088239	-0.0401970799266722	-0.0181938407342636	0.0521324263443007	0.250827507539076	-3.25580759328097e-05	0.000176788707344518	0.0551191514448936	0.0398753763461834	0.0853872498984691	0.0109552606920125	0.140407042091058	0.098375269333672	1.81125777251216e-05	8.02501388879977e-05	0	0.94295285817146	0.637810641887195	0.0967656560798367	0.710417855325897	0.0107815388731328	0.0722499954448834	0.0275968114609135	4934	AC114763.1	0.994510938089913	-0.00285344263088239	1e-04	5.39929806261694	-10	NBGMM (HL)
-10.5003400516573	-0.00132857963707595	-0.0293489707634012	-0.00562601310690948	-0.0628050287441266	0.0485363846801493	-1.3008416260735e-05	5.13599267859585e-05	0.0260481065272237	0.0185812648603855	0.0399390094283063	0.00481872262878954	0.0643275551703693	0.0445279578741285	7.25944066107384e-06	3.37840153206199e-05	0	0.942999002230052	0.462434059587742	0.242995573217683	0.328900135400313	0.275704135902072	0.0731440305762264	0.128449809918143	10856	GEMIN5	0.994510938089913	-0.00132857963707595	0.00318673439762649	0.247692292161322	1	NBGMM (LN+HL)
-13.8594864340228	-0.00581494403919374	-0.271002763272061	-0.0149308707225291	-0.456964324991568	-0.242359896599072	-8.62720832336094e-05	0.000496848703135352	0.137866127569548	0.0815353262818616	0.174663666281233	0.0227507584771211	0.288387215129359	0.187239991627203	3.48106798416423e-05	0.000162958165733939	0	0.94314459521	0.120765339893436	0.511643900095446	0.113068326460668	0.195533833630902	0.0132001855516189	0.00229654877339506	31190	AC010336.8	0.994510938089913	-0.00581494403919374	0.0283318493190871	1.29291465995247	1	NBGMM (LN+HL)
-12.3867543494511	-0.00311794788996943	0.0585991126249705	0.0136780539196982	0.142117970793659	0.17887036700935	-2.87681625725855e-06	0.000138484390414583	0.066763526495641	0.0437239263337419	0.093454244640872	0.00946338497579599	0.148122418654054	0.106072721408214	1.48784473511212e-05	7.43610060118766e-05	0	0.94315113305703	0.53063608010394	0.148355137036433	0.337325582490869	0.0917381455805272	0.846681267283966	0.0625572370293765	20743	HMBS	0.994510938089913	-0.00311794788996943	0.0273837890936629	0.797253904877569	1	NBGMM (LN+HL)
-13.6934301143186	-0.00627048770042388	0.0667909653552508	-0.0623599386966937	-0.290389034686599	-0.0473188833828391	-3.31125717905812e-05	0.000242992104542304	0.123533088558931	0.0879580291214947	0.185943973536465	0.0256456921292385	0.30107211468625	0.200433262082204	2.72079532276809e-05	0.000131552580654441	0	0.943167317521569	0.719445918901299	0.01503250244442	0.33478701948683	0.813368274567124	0.223597325868943	0.0647311804278203	8725	AC004053.1	0.994510938089913	-0.00627048770042388	0.452063513014385	0.508735788023346	1	NBGMM (LN)
-11.5524857728841	0.00261872214992786	-0.0157154131129212	0.00827359860049527	0.0616207785707495	0.0914594618558931	-3.03894005152604e-05	0.000195379172456929	0.0488393310160409	0.0367561277140408	0.077602617228799	0.00793154382466155	0.121400305569484	0.0868617482097623	1.13505525028109e-05	5.37763796600237e-05	0	0.943202078344455	0.839516962701516	0.29688999776945	0.611745542044158	0.292372435254803	0.00742070956709045	0.000279951488422502	20033	C11orf68	0.994510938089913	0.00261872214992786	0.1325184787959	0.106954873072635	1	NBGMM (LN)
-12.9118080308392	-0.00510843445087687	-0.121157624243128	-0.0115451721941271	-0.134203015038356	-0.0123160254727489	8.12639601044888e-06	2.34270707706461e-05	0.0956209370188538	0.071839917610843	0.161165673657398	0.0195079349484387	0.256781089558904	0.177323678100563	3.29394850074552e-05	0.000148624611175097	0	0.943311340468032	0.452196455460068	0.553971605067004	0.601227655084613	0.94462740866589	0.805135118414439	0.874751685332024	22239	LINC02458	0.994510938089913	-0.00510843445087687	0.00952121602858237	33.0374356744779	1	NBGMM (HL)
-10.4245825424855	-0.00128588906264673	0.049342476157191	-0.00425610467798424	-0.00145754481930214	0.117648739045051	-2.62391187243614e-05	0.000167302192168613	0.0258576042081638	0.0180864812972306	0.0386434352769656	0.00455518570609233	0.0621212922012461	0.0432642378685669	6.46897649876071e-06	3.07007764081166e-05	0	0.943320797721922	0.201649673479607	0.350127125980268	0.981281042725474	0.00654188862262561	4.98888974091273e-05	5.05272482504437e-08	35551	MED14	0.994510938089913	-0.00128588906264673	0.013695975589313	0.0517640734657124	1	NBGMM (LN+HL)
-11.2965355971629	-0.00209404576426407	0.150776522450678	-0.00209892205491893	0.138379823959891	0.106334609926347	-3.06877290944513e-05	0.000122506842434534	0.0399404753837059	0.029467895294755	0.0628754495968203	0.00723348557279747	0.0986295391356925	0.0704633258083801	1.16248547469557e-05	5.25675868325228e-05	0	0.943348460203688	0.0164840104029802	0.771688137466709	0.16060903699393	0.131279013618655	0.00829457544957184	0.0197816669519819	31296	YIPF2	0.994510938089913	-0.00209404576426407	0.032549220947815	0.380373673343074	1	NBGMM (LN+HL)
-11.9038758755961	0.00270410025733761	0.104500566756383	-0.0149752977260629	-0.0562000340309817	0.0812755445935947	-2.12455683702053e-05	6.87249380694922e-05	0.0525912767962615	0.0381901448275854	0.0819194100040158	0.0103468447376914	0.133998044102868	0.0913402659366791	1.58373109764316e-05	7.16721651029937e-05	0	0.943551971804343	0.202078962613139	0.14780454959854	0.674916984070073	0.373567548281395	0.179761945576552	0.33761967652012	26147	CPEB1-AS1	0.994510938089913	0.00270410025733761	0.00601369752374364	1.70036341954539	1	NBGMM (LN+HL)
-9.92609338158805	-0.00157850200188471	0.0172508749904836	-0.00795384344108638	-0.077790889957996	-0.148516479517373	-8.39042938344963e-06	9.25920280850502e-05	0.0261775770762252	0.0223183958024813	0.0476360642279533	0.0055276943402908	0.0733110350220269	0.0527833458595879	9.98761040187527e-06	4.09596894980698e-05	0	0.94361543036768	0.717248187172187	0.150176599152484	0.288641044472311	0.00489749700077986	0.400861420283494	0.0237862259068042	25384	AC013652.1	0.994510938089913	-0.00157850200188471	0.0447455689612854	2.861728150671	1	NBGMM (LN+HL)
-10.6031408966696	0.00221173856001446	0.00398632809249683	-0.0196252366451306	-0.0624657380591995	0.0462021424621544	-1.52479383905753e-05	5.80314916882171e-05	0.0355250053116236	0.0312732297271302	0.0630801298612284	0.00764244667637585	0.0974435037579216	0.0702047959085268	7.2468357856584e-06	3.44151350513641e-05	0	0.943618166096139	0.949611487729819	0.0102309027786904	0.521492998514582	0.510470523640973	0.0353712747700925	0.0917534181884564	29294	ARL17A	0.994510938089913	0.00221173856001446	0.15549830665824	0.00929359635913279	1	NBGMM (LN)
-12.7986262043874	-0.00382141979098117	0.24869124916247	-0.00136392197758653	0.198332003890553	0.0942222340669801	-2.7694975917185e-05	0.000198181021294314	0.0813352477347131	0.054065877509551	0.116402367440472	0.0135162719266798	0.18015730640701	0.129714547775286	2.0142314609462e-05	9.63382466244917e-05	0	0.943651797343525	0.0326403659931298	0.91962219976148	0.270947852527343	0.467604993993184	0.169142321832722	0.0396729999520506	36352	NSDHL	0.994510938089913	-0.00382141979098117	0.0224841727447439	0.732589311811627	1	NBGMM (LN+HL)
-10.5929338590999	-0.0016165555809095	0.0154308175113353	-0.00526054660787425	-0.0333478928578491	0.0510224719014322	-1.9743148885811e-05	6.60323768029395e-05	0.0295304692724222	0.022928245489835	0.0481562499855322	0.00554012345425283	0.0758835766095656	0.0535014330493224	7.75641933101859e-06	3.58650512633823e-05	0	0.943791733783302	0.748640650218858	0.342348076557063	0.660327340271453	0.340252979426534	0.0109154270499962	0.0656018772557748	29007	STARD3	0.994510938089913	-0.0016165555809095	0.0411319779724708	0.05050071566198	1	NBGMM (LN)
-8.91894305349466	-0.000758567977603193	-0.00517752671879643	0.00334958572820339	-0.00990458562350811	-0.0111047411753429	-6.80080700369012e-06	3.8727955526848e-06	0.0134346275746738	0.0107592721004668	0.0228054826587548	0.00244415492930721	0.0353513889115237	0.0253188526354033	3.8242863133365e-06	1.72550088855182e-05	0	0.94379279378732	0.82040048305434	0.170547289417787	0.779343023857469	0.660954476655596	0.0753512203873175	0.822411280467645	9767	ZNF131	0.994510938089913	-0.000758567977603193	0.0101140010483513	0.136491583177869	1	NBGMM (LN+HL)
-10.5848295201199	0.00165870078419467	0.0466355775246686	0.0162526184486078	-0.0180739334036365	0.0379565450104358	-1.71239743571129e-05	2.20001914823081e-06	0.0293753008374329	0.0235585578225584	0.0491881364683672	0.00456679511845691	0.0773071119869723	0.0546757801395365	8.68303523014218e-06	3.87847179444093e-05	0	0.943869267052335	0.343075388405544	0.000372457448827754	0.815144963413177	0.487549700223292	0.0485960812733016	0.954765162205516	26462	PIGQ	0.994510938089913	0.00165870078419467	0.0399799456955897	0.101950134619848	1	NBGMM (LN)
-9.67243149130511	0.00110749242302963	-0.0218694195223971	0.000892724393134337	-0.00783519769164536	-0.131251369946918	1.23018530830349e-05	-0.000147309654539855	0.0189458321344964	0.0157446799197561	0.0334912335002964	0.00373240205367054	0.0510288927855604	0.0371101439894222	7.06802626792772e-06	3.00264665286083e-05	0	0.943922457649372	0.51376313039952	0.810964250756666	0.877969026142683	0.000404997449273926	0.0817724176629603	9.29555254508325e-07	35779	ZC3H12B	0.994510938089913	0.00110749242302963	0.00953197324195164	0.883541937511451	1	NBGMM (LN+HL)
-10.4159347519723	0.00143120056174313	0.0192276057824097	0.00428928028172462	-0.0339361246994154	-0.0177690900113484	-2.45790005476891e-05	0.000150152402639681	0.027294580246312	0.0203822005915822	0.0429754665984432	0.00461682016629423	0.0669966881736838	0.0475666883981832	6.72416176482066e-06	3.16969075026296e-05	0	0.944020022775729	0.654579858608781	0.352860536335817	0.612481573580355	0.708730479634695	0.000256855786289236	2.16765071104167e-06	33579	CSE1L	0.994510938089913	0.00143120056174313	0.034091730831517	0.117205465822687	1	NBGMM (LN+HL)
-13.2938243875945	0.00466518291407446	-0.0373336914004065	-0.00217160714216445	-0.011636545846135	-0.387359405820547	-1.51754270852453e-05	0.000182181613415526	0.104044223053806	0.0664514048930128	0.14293843610459	0.017301148701728	0.205734547841634	0.153783937537891	2.33802503319409e-05	0.000116266545611989	0	0.94403094946533	0.793948140438625	0.900113404438543	0.954894925175697	0.0117737205092823	0.516292910501641	0.117130903479348	8713	BDH2	0.994510938089913	0.00466518291407446	0.038172881323431	1.65277302504014	1	NBGMM (LN+HL)
-10.4475714595011	0.00167603134833589	0.00554314578877816	-0.0157934940664683	0.0119697127279462	0.00903332365102377	1.84366569123951e-05	-0.000197164313719933	0.0284675490451199	0.0239382280931303	0.0505908241659988	0.00623933973851222	0.078243654858515	0.0561993814913791	8.19889503282637e-06	3.69169523666304e-05	0	0.944181843406756	0.912751827603893	0.011364821945861	0.878414063366341	0.872300495122277	0.0245331294216964	9.25614435217144e-08	16418	TOPORS	0.994510938089913	0.00167603134833589	0.050163409883004	0.351620405480092	1	NBGMM (LN+HL)
-12.5837155546516	0.00424582708078343	0.0874260043530626	-0.0245558585370978	0.0888720077394565	-0.107372639446517	1.26059031652644e-05	-0.0001009975930606	0.0786216568351943	0.0607887662458718	0.13644465767372	0.0177019740827066	0.203805513284646	0.151928659967696	2.98295103706054e-05	0.000127983964370601	0	0.944316562318498	0.521689457132419	0.165386294689581	0.662791148634275	0.47973388336797	0.672588298826142	0.430028690357153	25571	AC068722.1	0.994510938089913	0.00424582708078343	0.0060547481710587	19.3976449284225	1	NBGMM (HL)
-11.009086843376	-0.00193247162117707	-0.00265132352626916	-0.004817907813279	-0.123472156259333	0.120079856387134	-1.21633285173659e-05	2.71127635823774e-06	0.0354920119027371	0.0276694482699777	0.0582510159985899	0.00683072256403411	0.0949249593515771	0.0649888673343775	1.01706117737637e-05	4.61095576739541e-05	0	0.944319934965935	0.96369642859485	0.480605417241627	0.193349396785526	0.0646459183227401	0.231724307435248	0.953110814799208	2132	ADAM15	0.994510938089913	-0.00193247162117707	0.044268347641916	0.197383396747301	1	NBGMM (LN+HL)
-13.0267728983108	0.00442947994683976	-0.401433676008049	0.00351628343738736	0.0201566134856226	0.305817985044366	-4.93115559651691e-05	0.000251281183958019	0.0917717387268346	0.0634730252663798	0.135769871628171	0.0149317716284887	0.221345655990031	0.15618008414673	2.43367846675882e-05	0.000112339426610613	0	0.944364599758504	0.00310928984249253	0.813828411603184	0.927441763908019	0.050216956015131	0.0427427663370296	0.025299208213199	14505	AC093673.1	0.994510938089913	0.00442947994683976	0.178998819546026	0.00995273387686949	1	NBGMM (LN)
-10.7231863926497	0.00162181362748172	0.02315640605729	-0.00100633385447001	-0.112267961291915	-0.0835882751723171	-1.21581615872086e-05	4.59871292361234e-05	0.0307479864032841	0.0232411579513712	0.0492360722471248	0.0056072990231657	0.0768026712617251	0.0538632406837118	8.17752850042364e-06	3.8044547445025e-05	0	0.944367203506124	0.638130813056811	0.857569805736672	0.143803817478833	0.120695430287064	0.137073708491072	0.226751001748965	26080	PSMA4	0.994510938089913	0.00162181362748172	0.0293488092662874	0.197471020342991	1	NBGMM (LN+HL)
-10.31021841989	-0.00129159643660512	-0.0103936083882906	0.00494166201188056	-0.0380574808132811	-0.0466069717424423	-2.52280656416518e-05	0.000179314969651663	0.025446121572214	0.0185129904412522	0.0393844418366218	0.00429067889660631	0.0612338613702396	0.0434473056490643	6.38492504646234e-06	3.00913220029773e-05	0	0.94437908614421	0.791855915433858	0.24943602522858	0.534263863106186	0.283394925074275	7.77628601736039e-05	2.53745757502485e-09	16395	CAAP1	0.994510938089913	-0.00129159643660512	0.0211645936685252	0.299257321746879	1	NBGMM (LN+HL)
-11.964645580966	-0.00308975993052215	-0.107985592378014	-0.0108774842250624	0.0847833435945408	0.0594237319980622	-4.2461282769819e-05	0.000215123862453655	0.0584798332254605	0.0442874287869638	0.0938700999334727	0.0114825638760288	0.145541990353217	0.105962868622807	1.51377705883984e-05	6.90002155366376e-05	0	0.944379852242707	0.249990434061937	0.343483647602004	0.560206187241665	0.574935461320505	0.00503182682386385	0.00182251289848927	32150	PAFAH1B3	0.994510938089913	-0.00308975993052215	0.185716030751583	0.181889710294368	1	NBGMM (LN)
-9.88923159877733	-0.00102722109770235	0.0491336529756364	0.00101732920200134	0.0686704303470324	0.0622073893096136	-1.11506997005681e-05	8.74634925079365e-05	0.0201965008676712	0.0147604478907179	0.0314065797448336	0.00351843939400128	0.0490987210854247	0.0350574976488139	5.10464461349969e-06	2.41900519085969e-05	0	0.9445177570445	0.117714696418335	0.772472583974693	0.161927105762833	0.0759905719885391	0.0289312285678569	0.000299559969444102	22987	NUP58	0.994510938089913	-0.00102722109770235	0.0111622242122093	0.108367795502943	1	NBGMM (LN+HL)
-11.4219875179714	0.00223793778137956	0.0765380922928351	-0.00868512682914965	0.123632960775197	0.296696449948029	-8.70865062944839e-05	0.000390763855468859	0.044187749214033	0.0321700623728688	0.0679243293368337	0.00803639379662627	0.110407267987923	0.0780152622667144	1.32733730041284e-05	5.77186343674208e-05	0	0.944539217631812	0.259821086114321	0.279819727900394	0.262803237889176	0.000142921745577845	5.34506594428503e-11	1.28648281794461e-11	30975	LSM7	0.994510938089913	0.00223793778137956	0.0712188893530761	0.319258975735756	1	NBGMM (LN+HL)
-13.5113346998426	-0.00662383091513722	0.554036497239923	0.00170718038467639	0.366577787249654	0.0152449904201217	-0.000116014913254416	0.000370110303917879	0.126610782532702	0.0952782174615895	0.215754428449312	0.0243307152063187	0.325349483444124	0.241340684563416	6.3408118666416e-05	0.000239699891846945	0	0.944574967976314	0.0102315709392805	0.944061816297975	0.259860861242809	0.949632785372961	0.0673017045566118	0.122574516527125	22142	AC090015.1	0.994510938089913	-0.00662383091513722	0.096712028855726	51.4096675071781	1	NBGMM (HL)
-9.46380501180537	0.00124846873169298	0.0267004699763422	0.00945092296075919	-0.00123927939096644	0.0246411046023618	-2.33531627722257e-05	0.000282323319506791	0.0214241030202025	0.0179632284961611	0.0373182911520563	0.00367921046633151	0.0576831838851221	0.0414775124629031	4.1891880102089e-06	1.98704297948724e-05	0	0.944590553640445	0.474312842047484	0.0102069977498181	0.982859374882967	0.552456285072708	2.48060042816943e-08	8.1477020348207e-46	21719	SLC4A8	0.994510938089913	0.00124846873169298	0.0626188612015178	0.15144333075966	1	NBGMM (LN+HL)
-10.2732745943269	0.00147731695188026	-0.0319996419101448	-0.00249335017044931	0.0143444406114255	0.100314050432054	-4.04092471546629e-05	0.00023112778194515	0.0272823435979875	0.0212747036975456	0.0446541551761994	0.00497613069819209	0.0697117566927645	0.0498531392454708	6.43975273290621e-06	2.98787632737117e-05	0	0.944639333213114	0.473614388606713	0.616327465220149	0.836972229791722	0.0441997808134212	3.49704524307361e-10	1.02981008889088e-14	14195	NDUFA5	0.994510938089913	0.00147731695188026	0.0577154299846614	0.0807819131861499	1	NBGMM (LN)
-10.4699125884586	0.00156651186355421	0.000883115342616166	0.0057055464236977	-0.0598960549159757	0.0275096288422227	-4.66895471838458e-05	0.000297181184144655	0.0295971932735568	0.0225838986927796	0.04714038898171	0.00489373078823691	0.0738954768638609	0.0520852303268464	6.87142796956566e-06	3.21415212209021e-05	0	0.944699802133141	0.985053519928006	0.243659365911726	0.417623548412712	0.597384377558101	1.08510152625095e-11	2.33005132316074e-20	6424	UQCRC1	0.994510938089913	0.00156651186355421	0.0607442387562394	0.0684944055238153	1	NBGMM (LN)
-9.42954609136716	0.00142454106644462	-0.0323492055783527	-0.00558029313397	0.0831899600906117	0.0128167227944601	-7.52129136363106e-06	-8.89623719210928e-05	0.0226504805190041	0.0205474056635637	0.0427817228785718	0.0045263668666325	0.0653480863787951	0.0478344334169298	6.61121662748061e-06	2.78956158584989e-05	0	0.944727356029215	0.44956198777467	0.217634886846798	0.203008017227542	0.78874607143613	0.255264083548714	0.00142708297376482	17671	CCDC3	0.994510938089913	0.00142454106644462	0.0760706061183703	0.68982879945093	1	NBGMM (LN+HL)
-11.5763365195634	0.00215392413076049	0.102123910731738	0.00450708105378955	0.156560387407392	0.00220670874697635	-2.28372752627675e-05	0.000144867668073528	0.0448444136387441	0.0310685856883439	0.06641943319674	0.00737931299244468	0.101336359163053	0.0738524924002504	1.15899660724295e-05	5.49026853003851e-05	0	0.944728507263158	0.124156060822392	0.541350236559156	0.122356497643687	0.976162796651261	0.048788533028237	0.00832426919757547	11732	STK19	0.994510938089913	0.00215392413076049	0.0187883767642024	0.313378460054065	1	NBGMM (LN+HL)
-11.1682105424365	0.00183489193328966	0.051964896996448	-0.00789306345533099	0.0269067284432249	-0.0305243206116077	-3.50711663784267e-05	0.000210097687088747	0.0377089396210529	0.0264808553877122	0.0564513168170963	0.0068223152745629	0.0874196034648256	0.0622981403198681	1.00576996423243e-05	4.6786541407859e-05	0	0.944757779593875	0.357298025348627	0.247293639476138	0.758243448399001	0.624153982771985	0.000488477218443294	7.10367613951418e-06	24383	SYNE2	0.994510938089913	0.00183489193328966	0.023095088603602	0.598524062877106	1	NBGMM (LN+HL)
-9.35423569121353	-0.00121860377639376	-0.0443286869801065	-0.00200245310412492	0.0725814950276163	-0.00923995707627148	2.96612608960638e-06	-4.97861249726145e-05	0.0199137502260776	0.0176503368061392	0.0362759842206557	0.00388977747198825	0.0546780548550354	0.0402634769213171	4.49014272565569e-06	2.07265653802756e-05	0	0.944956674108367	0.221713524616124	0.606693564838302	0.184365243786085	0.818490181348365	0.50887775440238	0.016303740891345	16069	ADGRB1	0.994510938089913	-0.00121860377639376	0.0537529669493988	0.0672346822463059	1	NBGMM (LN)
-8.85575401518068	-0.000894539489210879	-0.0153018637940749	-0.000585757539007225	-0.119119980617255	0.00985975644573071	3.93218318118975e-06	-8.12892625698581e-05	0.0150850788536252	0.0129829096986723	0.0272310423750936	0.00285373304351064	0.0424065690001825	0.0301490862152423	3.62644786726865e-06	1.65614899828911e-05	0	0.945068175564179	0.574165610720631	0.837368913397036	0.00496959075983965	0.743642666685706	0.278228656980439	9.18550758817206e-07	17895	ZNF37A	0.994510938089913	-0.000894539489210879	0.0282783674146296	0.0614839503883415	1	NBGMM (LN)
-13.4627689779119	-0.00592177990016719	-0.138059529379274	-0.0714880487702747	-0.152210274115643	-0.0593490513119391	-9.05707192286747e-05	0.000283354162121561	0.117623310204823	0.0859475262718178	0.184652394238759	0.0286330279191399	0.294252520641198	0.205474500844495	4.59223319727711e-05	0.000189914908638487	0	0.945069261678616	0.45465768275813	0.0125355352936288	0.60496230204482	0.772704578466995	0.0485800805459983	0.135697601486841	27711	LINC02136	0.994510938089913	-0.00592177990016719	0.0558214140074327	18.5362858136534	1	NBGMM (HL)
-11.2222329786082	-0.00189502733052002	0.0755116153434349	0.00148634038708709	0.110245251547126	0.208403597664618	-1.73272942020079e-05	6.03906060657841e-05	0.0378413413222223	0.0275305365578996	0.0589143883070688	0.0065962206241815	0.095237633294394	0.0670807795301138	1.07119334462769e-05	4.92556856165241e-05	0	0.945122032403891	0.19994168722073	0.821720912802512	0.247035166242059	0.00189152611188817	0.105755459419837	0.220174720662234	7996	AC105345.1	0.994510938089913	-0.00189502733052002	0.0205419352515304	0.212046576425322	1	NBGMM (LN+HL)
-10.6405632086304	0.0016499537451574	0.0238755971749062	-0.00495995929626143	0.122474813529887	0.0487293820889095	-4.45284578093922e-05	0.000212713232431976	0.0312956675438183	0.024013908710652	0.050306146917153	0.00582051978800515	0.077543246856087	0.056222319065582	8.2802139554604e-06	3.75596064876444e-05	0	0.945221847794561	0.635067857052656	0.394130523473867	0.114235441384182	0.386091801554253	7.54458547793535e-08	1.48445131480952e-08	15142	DUSP26	0.994510938089913	0.0016499537451574	0.0536715128591028	0.153013699055541	1	NBGMM (LN)
-12.9086648496359	-0.00417269087374807	-0.0506101662464195	0.00198490309414743	-0.427622526934726	-0.169863676847436	-7.67842483312279e-06	5.58364880264495e-05	0.086435114695984	0.0607446519248641	0.130132201897708	0.0148682196289597	0.219382370046647	0.1390618288233	2.26093141678564e-05	0.000107676820868513	0	0.94523453406665	0.697340157191974	0.893798189058985	0.0512702329296742	0.221897709979261	0.734147726333514	0.604070227387288	25690	C15orf65	0.994510938089913	-0.00417269087374807	1e-04	4.22893027238119	-10	NBGMM (HL)
-10.9294645734011	0.00248034788505524	0.140334505287594	-0.00932315150075928	-0.0269088138165094	0.253020865006594	-1.79622540233692e-06	-0.000251498811936948	0.0397465226492861	0.0361651100363282	0.0757535650494848	0.00814630841905853	0.121616270767633	0.0855258550318845	1.39541090058904e-05	5.78304255875893e-05	0	0.945320755502385	0.0639521144539084	0.252431524951947	0.824890007913383	0.00309226769322812	0.897576232717536	1.36821279987197e-05	6728	GXYLT2	0.994510938089913	0.00248034788505524	0.14038610478768	2.96062907822365	1	NBGMM (LN+HL)
-12.8911075304677	0.00426335336219729	-0.471096930866835	0.00434015670390774	0.296698678583933	-0.0533444883758204	1.1122573415958e-05	-2.62919331730175e-05	0.0866149973408353	0.0623163161666502	0.136369693396771	0.0154187478009532	0.191779103766795	0.153087248324836	2.19240998672511e-05	0.000104443258293018	0	0.94545550390561	0.000551196909346339	0.778337910240269	0.121842619931364	0.727496191902907	0.611929057502164	0.801246571347851	17342	NTNG2	0.994510938089913	0.00426335336219729	0.192493142616339	1.95448346723551	1	NBGMM (LN+HL)
-10.681080737971	0.00163041241136721	0.0681454021098107	-0.0024049170011493	-0.00670846734669558	0.0215111754648151	-4.68535660190794e-05	0.000335207959662784	0.0320431013957314	0.0238540521085134	0.0494480160609506	0.00564686323546618	0.0777084006002363	0.054881028936681	7.18812048668876e-06	3.41756160415274e-05	0	0.945507425036785	0.168165603458667	0.670191303282149	0.931205102403689	0.695087669998792	7.11587788235127e-11	1.0360270272002e-22	26017	NEIL1	0.994510938089913	0.00163041241136721	0.061318425158162	0.0618763981140356	1	NBGMM (LN)
-13.3850740457544	0.00560764260484833	0.244308549007257	0.0219341031922573	0.127641207220768	-0.193618500911691	1.36920796512731e-05	-0.000158801065148801	0.106619944479223	0.0821762777025745	0.176974862993405	0.0149290796331449	0.258578121777207	0.191011037233723	3.09578114010392e-05	0.000143961893288722	0	0.945595230775189	0.167441876236677	0.141773112517423	0.621569452099064	0.310749382891988	0.658285226874809	0.269993692469083	34082	AP000265.1	0.994510938089913	0.00560764260484833	1e-04	1.67585344554892	-10	NBGMM (LN+HL)
-9.22780571375423	0.00166812777120384	-0.0901038085895869	0.00379165693737044	0.213919378168192	0.0990829924950009	-1.06635967171437e-05	-4.47498805628807e-05	0.0253668892009749	0.0244493392377401	0.0488190923694314	0.00473317462790632	0.0736896841342583	0.0544814558365721	5.21929070233234e-06	2.28352837910644e-05	0	0.945604194979362	0.0649405095951641	0.423084672548051	0.00369635063859701	0.0689640238895631	0.0410413285437925	0.0500330422679559	31592	JUND	0.994510938089913	0.00166812777120384	0.13247353514413	0.248484951915251	1	NBGMM (LN)
-13.3893698138361	-0.00431553411794256	-0.231515657883918	-0.0246675971877925	-0.328424079390893	-0.0722038777674505	-0.00010709022808102	0.000618874480874719	0.110721574465198	0.06342111549594	0.137690882205443	0.0182657099555942	0.229874247431889	0.151276946307388	2.89177406063327e-05	0.000133755849224771	0	0.945749256237556	0.0926821321290331	0.17685993761775	0.153087047858273	0.633151375840245	0.000212837368590573	3.7118575203798e-06	19153	CNGA4	0.994510938089913	-0.00431553411794256	0.0110589161194549	3.28679980032585	1	NBGMM (HL)
