gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ERMP1	0.00768151061020126	-0.0401069238863095	0.339083825507456	-0.0401069238863095
AL353796.1	0.00773439779231041	-0.116052897084069	0.340405305802813	-0.116052897084069
SFXN3	0.00778629172477375	-0.0539984377597691	0.34167538124806	-0.0539984377597691
HERC2	0.00805331970681798	0.024133802269609	0.348265649471801	0.024133802269609
PNPLA8	0.00805673687059974	0.0392485096702301	0.348265649471801	0.0392485096702301
NEDD4	0.00807382953796171	-0.0979969169612337	0.348265649471801	-0.0979969169612337
AC123768.3	0.00809079859025827	0.0780988735294512	0.348265649471801	0.0780988735294512
DIS3L	0.00810167271080608	0.0368027791950986	0.348265649471801	0.0368027791950986
CORO1C	0.00814274450136896	-0.0468114071712681	0.348265649471801	-0.0468114071712681
C11orf1	0.00814628719978409	0.0849530939007627	0.348265649471801	0.0849530939007627
RRAS2	0.00814912817228263	-0.129126289381651	0.348265649471801	-0.129126289381651
TRIM44	0.00815075829890339	-0.0271429706656293	0.348265649471801	-0.0271429706656293
LINC00463	0.00817128141964581	-0.16660172339576	0.348265649471801	-0.16660172339576
VDAC1	0.00820531180110827	0.112063924808403	0.348713996086068	0.112063924808403
AL118558.3	0.00825242383982156	0.111769838188217	0.34971414397781	0.111769838188217
SLC43A2	0.00830403989671586	0.128106334106282	0.350898916661224	0.128106334106282
DNAJC6	0.00835596505280865	-0.0199384881576088	0.350926940324138	-0.0199384881576088
LINC01591	0.0083661331574149	0.159499303671714	0.350926940324138	0.159499303671714
U52111.1	0.00840141983045112	-0.103875023604535	0.350926940324138	-0.103875023604535
KAT6B	0.00844389933019302	0.0376073017025798	0.350926940324138	0.0376073017025798
DNAJC1	0.0084522492051729	-0.0327528821321429	0.350926940324138	-0.0327528821321429
RPL23	0.00852043788736263	0.0799764645810741	0.350926940324138	0.0799764645810741
ITGA9	0.00853980099987293	-0.216112119522982	0.350926940324138	-0.216112119522982
NFIX	0.0085574114578962	0.0258750589024128	0.350926940324138	0.0258750589024128
ZNF317	0.00856922037340018	-0.0634818901123739	0.350926940324138	-0.0634818901123739
LINC02241	0.00856990954400328	-0.0835803599752015	0.350926940324138	-0.0835803599752015
TSPYL5	0.00857708130856033	0.109757803748301	0.350926940324138	0.109757803748301
RPARP-AS1	0.00858862455081325	0.0770253042957732	0.350926940324138	0.0770253042957732
ARID5B	0.00868534457192242	-0.0340229516518543	0.353734766170982	-0.0340229516518543
OLFM3	0.00870943882944854	0.331076490646029	0.353734766170982	0.331076490646029
AC027682.4	0.00873723803052198	0.0763501011151337	0.353734766170982	0.0763501011151337
AP3M2	0.0087527413150452	0.0543048541582763	0.353734766170982	0.0543048541582763
ZNF720	0.00881420467914326	-0.0473668213292519	0.35414038777202	-0.0473668213292519
S1PR5	0.00882464553422127	-0.0511930830256631	0.35414038777202	-0.0511930830256631
CCDC13	0.00883440827101182	0.0979910664310114	0.35414038777202	0.0979910664310114
SRRD	0.00889074626058668	0.0853016612510045	0.355438136218387	0.0853016612510045
EPHA7	0.00902018172227975	0.307381722744305	0.358205993188792	0.307381722744305
RASA3	0.00904646479462783	-0.0553686611522297	0.358205993188792	-0.0553686611522297
NFKBIB	0.00908486023886728	-0.0523004637396592	0.358205993188792	-0.0523004637396592
LUC7L3	0.00913770618904558	-0.0282675460708847	0.358205993188792	-0.0282675460708847
AL356417.3	0.0091394547379572	0.174456626202008	0.358205993188792	0.174456626202008
ATP5MPL	0.00914899601019122	0.0753587276214875	0.358205993188792	0.0753587276214875
SYNJ2	0.00916352731702012	-0.0314695678052685	0.358205993188792	-0.0314695678052685
OSCP1	0.00918918849032872	0.110638176863327	0.358205993188792	0.110638176863327
CXXC4	0.00922072977739692	0.0686530610226488	0.358205993188792	0.0686530610226488
ACD	0.00922871744068385	-0.074604578197673	0.358205993188792	-0.074604578197673
AC093690.1	0.00926092267850152	0.0928237736887921	0.358205993188792	0.0928237736887921
AC005329.1	0.00931709470666865	-0.122171580115701	0.358205993188792	-0.122171580115701
AL139379.1	0.00943443461095587	0.207161005450242	0.358205993188792	0.207161005450242
SLC25A29	0.00943671443090855	-0.0563801599965751	0.358205993188792	-0.0563801599965751
MEIS1	0.00949834651634517	-0.0274819145410161	0.358205993188792	-0.0274819145410161
ZFAS1	0.00950958305569778	-0.0512896313912984	0.358205993188792	-0.0512896313912984
RSL24D1	0.00954335533754636	0.0748260878333513	0.358205993188792	0.0748260878333513
RNF32	0.00956396241020772	0.0889655537258877	0.358205993188792	0.0889655537258877
AL121895.1	0.00956729392900194	-0.0950108618001134	0.358205993188792	-0.0950108618001134
CACNA2D4	0.00957604531464632	0.142027322471441	0.358205993188792	0.142027322471441
CASD1	0.00959151784039102	-0.0228057752168228	0.358205993188792	-0.0228057752168228
SNAPC5	0.00962248453046609	0.0581446301937172	0.358205993188792	0.0581446301937172
BOK	0.00962968968179193	0.0452542763143486	0.358205993188792	0.0452542763143486
AC068633.1	0.00963905919338769	-0.10791850265506	0.358205993188792	-0.10791850265506
SPESP1	0.0096482299543185	0.0510575536560009	0.358205993188792	0.0510575536560009
MTMR10	0.0096504705197713	-0.0299637994429241	0.358205993188792	-0.0299637994429241
ME3	0.00968417365404354	-0.310082547241671	0.358205993188792	-0.310082547241671
TXLNA	0.00971160988492531	0.0472331429792423	0.358205993188792	0.0472331429792423
DMXL2	0.00975632979103769	0.0500964935249974	0.358205993188792	0.0500964935249974
INO80B	0.00976325245119217	0.0854729320033073	0.358205993188792	0.0854729320033073
APOD	0.00978110523074715	0.0636829857905514	0.358205993188792	0.0636829857905514
DIPK2B	0.00980789485487682	0.0704668989785349	0.358205993188792	0.0704668989785349
RMDN2	0.00981941838228939	0.117583843727255	0.358205993188792	0.117583843727255
MT-ND5	0.00986130072286758	0.0840408098950365	0.358205993188792	0.0840408098950365
ZER1	0.00988782750325657	0.0412698848436067	0.358205993188792	0.0412698848436067
COPA	0.0098928922999453	-0.0314042590989015	0.358205993188792	-0.0314042590989015
SHPRH	0.00989382602063583	-0.02119148935504	0.358205993188792	-0.02119148935504
EEF1AKMT1	0.00992188950525659	0.0490102291639221	0.358205993188792	0.0490102291639221
ZC3H6	0.00994841338401801	-0.0362149166266482	0.358205993188792	-0.0362149166266482
ZNF565	0.00995607904651792	-0.0598564467267801	0.358205993188792	-0.0598564467267801
HNRNPA2B1	0.0099887223880566	-0.0294998396742594	0.358205993188792	-0.0294998396742594
NCKAP5L	0.009999372739393	-0.0406124563313344	0.358205993188792	-0.0406124563313344
PDZD7	0.0100232338442474	0.0858789526265305	0.358205993188792	0.0858789526265305
FLYWCH2	0.0100445233621218	0.065581240407148	0.358205993188792	0.065581240407148
OVGP1	0.0100540386530456	-0.117865988076328	0.358205993188792	-0.117865988076328
SSH3	0.0100709209250085	-0.0485410771052908	0.358205993188792	-0.0485410771052908
AC012184.3	0.010109358286726	0.0647018314491094	0.358579247542974	0.0647018314491094
AC016383.2	0.0101391032327	-0.0851279145491297	0.358579247542974	-0.0851279145491297
MTAP	0.0101589892801391	-0.0361527171999953	0.358579247542974	-0.0361527171999953
AL022322.2	0.0101927735462185	-0.142400028103723	0.358579247542974	-0.142400028103723
LSAMP	0.010249794302147	0.0320433589778873	0.358579247542974	0.0320433589778873
LNPEP	0.0102530058374992	-0.0296459814907868	0.358579247542974	-0.0296459814907868
ZXDB	0.0102532584006879	0.0925933329857038	0.358579247542974	0.0925933329857038
ELAC1	0.0102872496825852	0.0761037753394162	0.358579247542974	0.0761037753394162
AL121757.2	0.0102989994237667	-0.136824079579541	0.358579247542974	-0.136824079579541
CCDC158	0.0103235466512339	0.132514185892943	0.358592140353868	0.132514185892943
PRR11	0.0104164657201347	0.0875657427253345	0.360038961348358	0.0875657427253345
DENND2A	0.0104583793873314	0.0558019083817036	0.360038961348358	0.0558019083817036
TDRD9	0.010480016917193	0.237421199448783	0.360038961348358	0.237421199448783
PRR5L	0.0105263459012375	0.0299961552953498	0.360038961348358	0.0299961552953498
SMIM15	0.010534650305622	0.0882736686127922	0.360038961348358	0.0882736686127922
PHF6	0.0105361903380367	-0.0424937896545345	0.360038961348358	-0.0424937896545345
B4GALT4	0.0105498548606815	-0.0534207670037239	0.360038961348358	-0.0534207670037239
DEPDC5	0.0105593951042702	0.0355967603589636	0.360038961348358	0.0355967603589636
IGIP	0.0105907719380104	-0.0583047183622627	0.360280571982961	-0.0583047183622627
IQCD	0.0106356505024844	0.089793385153467	0.360979332386382	0.089793385153467
SH3PXD2B	0.0106931611725098	-0.0484471048256091	0.362102663266359	-0.0484471048256091
ATP5MF	0.0107455071592812	0.106856745297259	0.362640008974842	0.106856745297259
DSE	0.010757929068833	0.0401314082181366	0.362640008974842	0.0401314082181366
CCDC142	0.0108997640354748	0.0583778784879171	0.365792596845637	0.0583778784879171
MED23	0.0109176783688086	-0.034118597468485	0.365792596845637	-0.034118597468485
COQ5	0.0109254396172207	0.0421972702027916	0.365792596845637	0.0421972702027916
AC005237.1	0.0110099350700612	-0.166551997619618	0.367791344502585	-0.166551997619618
RNF166	0.0110750904235226	-0.0672340446950796	0.368354285635988	-0.0672340446950796
LAMP2	0.0110764570788599	-0.0268275026501829	0.368354285635988	-0.0268275026501829
FAM222A	0.0111437849423311	0.0298722102314265	0.36976424667708	0.0298722102314265
KHDRBS1	0.0113873379717985	0.0264279105585044	0.375753526654078	0.0264279105585044
RFX2	0.0113927540663775	0.0588290936335759	0.375753526654078	0.0588290936335759
PRTG	0.0114245535371353	-0.183101240924205	0.375753526654078	-0.183101240924205
TNFAIP1	0.0114476427407476	-0.0516101113253361	0.375753526654078	-0.0516101113253361
NSMCE1	0.0115569032200041	0.0449922372231333	0.375753526654078	0.0449922372231333
IDH3G	0.0115593997055531	0.101000507773542	0.375753526654078	0.101000507773542
NOP58	0.011571236401362	0.0452801739661968	0.375753526654078	0.0452801739661968
SUGP1	0.0115763166106976	0.0440474132716264	0.375753526654078	0.0440474132716264
ARHGEF9	0.0116125236161575	0.0454545125897185	0.375753526654078	0.0454545125897185
ZNF621	0.011613246745716	-0.0524423868983597	0.375753526654078	-0.0524423868983597
LPCAT2	0.0116273379569407	0.0551681059882831	0.375753526654078	0.0551681059882831
C19orf38	0.0116282948175716	0.0942207937314092	0.375753526654078	0.0942207937314092
C10orf90	0.0117206536911881	-0.0165306798494012	0.377914642495005	-0.0165306798494012
DLG1	0.0117860307853401	-0.0246358606105339	0.378709006536533	-0.0246358606105339
RPL3	0.0117963565951914	0.0745786462986922	0.378709006536533	0.0745786462986922
ATP5IF1	0.011835546438049	0.0938530946714139	0.379146489782167	0.0938530946714139
SLC48A1	0.0119183505166936	0.0401775147792297	0.38097623893017	0.0401775147792297
AC015813.1	0.0120067265254638	-0.0727935583861306	0.382923006143142	-0.0727935583861306
MTMR2	0.012030887328931	-0.0331815145477511	0.382923006143142	-0.0331815145477511
NUDT6	0.012098683358054	0.058934909359093	0.383881011227934	0.058934909359093
C9orf147	0.0121369103853467	0.0618213834988127	0.383881011227934	0.0618213834988127
BMP2	0.0121806194253045	-0.136236588024031	0.383881011227934	-0.136236588024031
APTR	0.012188610806293	0.0477603360248276	0.383881011227934	0.0477603360248276
PHYHIPL	0.0122139433235208	-0.0330842027403412	0.383881011227934	-0.0330842027403412
PVR	0.0122162781350853	0.0731249214483394	0.383881011227934	0.0731249214483394
FZD5	0.0122514541313148	0.0664857279626393	0.384172447517253	0.0664857279626393
SNTA1	0.012280769409993	0.0700499837654923	0.384215316692968	0.0700499837654923
ARHGAP12	0.0123046302204126	-0.0816727177276346	0.384215316692968	-0.0816727177276346
LSM4	0.0123715720755758	0.055437657854158	0.385168275470426	0.055437657854158
ELOB	0.0124316431793992	0.0777887188081445	0.385168275470426	0.0777887188081445
SCN2B	0.0124440861472924	0.234501784117125	0.385168275470426	0.234501784117125
AC009126.1	0.0124476694992638	0.0426399579535673	0.385168275470426	0.0426399579535673
WDTC1	0.0124651685948899	0.0344980747086621	0.385168275470426	0.0344980747086621
RANBP3	0.0124970340314585	0.0377705623339076	0.385168275470426	0.0377705623339076
ARID4A	0.0125856669724014	-0.0293717065563902	0.385168275470426	-0.0293717065563902
ATP5F1A	0.0126014473095312	0.121850888190257	0.385168275470426	0.121850888190257
MICU3	0.0126115978357963	-0.0284803889913937	0.385168275470426	-0.0284803889913937
LINC02610	0.0126222989365912	0.082648388984992	0.385168275470426	0.082648388984992
JPT2	0.0126476545733389	-0.0585984126081703	0.385168275470426	-0.0585984126081703
KCTD11	0.012659515102386	0.101744046882295	0.385168275470426	0.101744046882295
CDNF	0.0126727426125653	0.0965017637037523	0.385168275470426	0.0965017637037523
KCNK7	0.0127233315022129	-0.118928159032495	0.385915036484298	-0.118928159032495
AC107294.2	0.0127880500518027	0.0987895407898235	0.386713339910133	0.0987895407898235
KLHL7-DT	0.0128017967837025	-0.144172064631235	0.386713339910133	-0.144172064631235
POLM	0.0129076962325996	-0.0547448308969016	0.388325464540736	-0.0547448308969016
FNIP1	0.0129300810904964	-0.0255863380584919	0.388325464540736	-0.0255863380584919
AC006270.1	0.0129337095120768	0.112125843192485	0.388325464540736	0.112125843192485
RSL1D1	0.0129684031223107	0.0591229912182709	0.388580515373964	0.0591229912182709
LINC02473	0.0130504144291095	0.045847251541215	0.388762148568196	0.045847251541215
GYS1	0.0130567331015074	0.0507349774292066	0.388762148568196	0.0507349774292066
ACAD8	0.0130723879158069	-0.0549460291735119	0.388762148568196	-0.0549460291735119
TXNL1	0.0131141247099721	-0.034366945769543	0.388762148568196	-0.034366945769543
KIAA0825	0.013123169053376	0.0535773688702641	0.388762148568196	0.0535773688702641
EMG1	0.013147237275138	0.0559993027941766	0.388762148568196	0.0559993027941766
PLEKHM3	0.0131579421912914	0.0236744053350683	0.388762148568196	0.0236744053350683
C19orf25	0.0132082813700558	0.0415227590995162	0.389473616860174	0.0415227590995162
GALE	0.0133174821627163	-0.12541160422635	0.391914475074222	-0.12541160422635
AL162431.1	0.0134142683149705	0.0815112890231943	0.393385138972494	0.0815112890231943
GHITM	0.0134412578753381	0.135465355144365	0.393385138972494	0.135465355144365
FOXP4	0.0134668221643878	0.0757729673004421	0.393385138972494	0.0757729673004421
ADAM12	0.01347354710073	-0.0630787693781316	0.393385138972494	-0.0630787693781316
AC082651.1	0.0135246268006367	0.0720369458980491	0.394100716516784	0.0720369458980491
AL353151.2	0.0136962444064317	0.0693388785722976	0.39655941131093	0.0693388785722976
ERRFI1	0.0137204979903156	-0.0628159453763894	0.39655941131093	-0.0628159453763894
ZNF443	0.0137573986704316	-0.122469119496269	0.39655941131093	-0.122469119496269
STMN1	0.0137613930289623	0.0666819143065223	0.39655941131093	0.0666819143065223
SOX5	0.0137927554702989	-0.283901392022666	0.39655941131093	-0.283901392022666
DVL3	0.0138044350379147	-0.0414789892266466	0.39655941131093	-0.0414789892266466
MRPS17	0.0138206083776769	0.105609060818059	0.39655941131093	0.105609060818059
SNRPD3	0.0138340429240403	0.0407406209102735	0.39655941131093	0.0407406209102735
DYNLT3	0.0139192966306166	0.238416718327693	0.39655941131093	0.238416718327693
CLMN	0.0139320956591599	-0.0402777239620303	0.39655941131093	-0.0402777239620303
TBC1D12	0.0139470328406016	-0.0273743152331243	0.39655941131093	-0.0273743152331243
MAML3	0.0140038656364986	0.0369985093484911	0.39655941131093	0.0369985093484911
AL357153.2	0.0140064030879677	-0.0511317167041691	0.39655941131093	-0.0511317167041691
ZNF789	0.0140531656108247	0.0428403764693915	0.39655941131093	0.0428403764693915
GVQW2	0.014060891234068	0.107412289633745	0.39655941131093	0.107412289633745
GEMIN7	0.0140682290232533	0.156561577275305	0.39655941131093	0.156561577275305
ARRDC2	0.0140709584033613	-0.0587855519213633	0.39655941131093	-0.0587855519213633
VSIG10	0.0141246848608132	0.0470691081029659	0.39655941131093	0.0470691081029659
MMGT1	0.0141291925277093	0.0621438716519091	0.39655941131093	0.0621438716519091
B3GALNT2	0.0141437384427914	-0.0506565101332287	0.39655941131093	-0.0506565101332287
AC239809.3	0.0142346107540107	0.0514929288347539	0.398354239063183	0.0514929288347539
SPATA13	0.0142792761471431	-0.0299425372131711	0.398851645601558	-0.0299425372131711
TRIOBP	0.0143469872604866	0.0373205642318506	0.399331417392894	0.0373205642318506
LITAF	0.0143610916012119	0.0302641968860572	0.399331417392894	0.0302641968860572
AC007319.1	0.0143807265785857	0.155020303792867	0.399331417392894	0.155020303792867
ZNF502	0.0144041470000808	0.100466431281357	0.399331417392894	0.100466431281357
AC009120.2	0.0144777874304652	0.0395774298373805	0.400624147702723	0.0395774298373805
AC004884.2	0.0145750051744025	0.13420900753849	0.402083965290833	0.13420900753849
KIFAP3	0.0145847608769194	0.0423910695349562	0.402083965290833	0.0423910695349562
CREBZF	0.0146443734380872	-0.0388522723357574	0.402320147571795	-0.0388522723357574
PTPN21	0.0146766928743393	-0.041839938951255	0.402320147571795	-0.041839938951255
AP001360.3	0.0146885154718808	0.0556336373580207	0.402320147571795	0.0556336373580207
LGALS1	0.0147018284778798	0.269686104238018	0.402320147571795	0.269686104238018
