logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.9406107403387	0.0022644756741451	0.0534821419354404	-0.0942414203847227	-0.00698821948631762	-0.102976735264648	-0.000266839963285056	0.00051542415190219	0.159067808906147	0.132647093255026	0.2652633988391	0.0439455058126762	0.389168032969038	0.301482326037686	0.000325256262469164	0.000836457346883712	0	0.986379630504701	0.840214588270212	0.0319923296867708	0.985673302203899	0.732675972333192	0.411988596341789	0.537763211072305	15557	ZBTB10	0.997872809590369	0.0022644756741451	0.00992241198102686	2.90193677338536	1	NBGMM (HL)
-10.7403793956989	0.00164329178745388	-0.496414450840289	-0.0360088915432292	0.237439409868379	0.0647322662544941	-0.000352231369955075	0.00112213869266024	0.139292356540586	0.096330484268902	0.209256428975909	0.0297762533520293	0.291085980074304	0.240658506726501	0.000219729807172244	0.000591743091474806	0	0.986389629758367	0.0176787770692101	0.226541570096854	0.414670607151174	0.787945261653412	0.108930143686706	0.0579167531129974	28122	SCARF1	0.997872809590369	0.00164329178745388	1e-04	0.00100000015236745	1	NBGMM (HL)
-9.54548172674137	0.00123531073349556	-0.0396162454897	0.0077883873889295	0.247540730942552	0.189805051292458	-7.09577878326341e-05	0.000348538850072072	0.0857785888825109	0.0738988358502573	0.150317775265956	0.0154862771734829	0.226899348519864	0.179261083455821	0.000188141818452576	0.000481454325139366	0	0.986662990701975	0.79212671222207	0.615019208186986	0.275285407224069	0.289682193077358	0.70606173646106	0.469109195024697	12240	BCKDHB	0.998039153761849	0.00123531073349556	0.0119811915549417	2.67151546139847	1	NBGMM (HL)
-10.6176605315782	0.00174850055615706	-0.140229250799099	-0.0317736778471811	-0.446325065341132	-0.0692247593240601	-3.97028967818745e-05	0.00015694681454899	0.132168608782365	0.105979035362244	0.214745009473973	0.0309821095864242	0.349085498198549	0.23756780041783	0.000237175022368755	0.000632831717184775	0	0.986836657792658	0.51375399809567	0.30510412087043	0.201053748361087	0.770753454576005	0.867055995148144	0.804128845428687	36114	CUL4B	0.998039153761849	0.00174850055615706	1e-04	1.0946774605831	1	NBGMM (HL)
-10.1984430338242	-0.00157079630685873	0.000601576719845513	0.000624661974799493	-0.218259062414768	-0.0400653488633855	-0.000261129978209715	0.000688810313153205	0.111403593989041	0.095227050597708	0.188345683213225	0.0205385784344464	0.289975684130428	0.212421294373015	0.000222512342864756	0.000576799167819093	0	0.986839272251892	0.997451558471624	0.975736815554734	0.451641890185195	0.850396396786236	0.240574204972523	0.232401948732297	18451	TCTN3	0.998039153761849	-0.00157079630685873	1e-04	2.3791549795031	1	NBGMM (HL)
-11.8767630953004	0.00335106010352117	0.224855052191472	-0.0484829618865437	0.21083291885097	-0.00373772599708912	0.000149064765255553	-0.000217234411331481	0.250453203511482	0.203542442225544	0.403074933653928	0.0625940115429605	0.589177414688098	0.465115420077493	0.00041482144302892	0.00113302306078124	0	0.986864467645551	0.576947324153621	0.438598338370705	0.720460929469091	0.993588168359297	0.719335654922011	0.84795377453846	981	PTCH2	0.998039153761849	0.00335106010352117	1e-04	4.36621164530566	1	NBGMM (HL)
-8.85231742711635	-0.000735407012232384	-0.0282427359336087	-0.00384144391875587	0.124106464567774	0.0507644304330566	-6.34557523108915e-05	0.000161326710623646	0.0543976271567172	0.0450823030882205	0.0915433343843252	0.0106009770251104	0.135635065255438	0.10676982677785	0.000102427480626337	0.000271660516633639	0	0.98698505092556	0.757688459292933	0.717077819120504	0.360190159884694	0.634461482704779	0.535574625233291	0.55260970349298	13512	OGDH	0.998082618332571	-0.000735407012232384	1e-04	0.230351278563883	1	NBGMM (HL)
-11.054594383759	0.00193094275657795	-0.20120972044874	-0.00710922303509169	-0.166559619832565	-0.0715426172339368	-0.000398342042966641	0.00102497317402201	0.162109794017432	0.12431698920868	0.256831399060851	0.0311912266004505	0.386178691982947	0.288770176589859	0.000304547416727119	0.000793021817251998	0	0.987607426176683	0.43337396498808	0.819705476387364	0.66624883844514	0.804328363032601	0.190879967310376	0.196187329865674	640	PPP1R8	0.998224855696238	0.00193094275657795	1e-04	0.00100000025000004	1	NBGMM (HL)
-9.80220262664558	-0.00114262325170587	0.0319339354637309	-0.0230960561926792	0.0947168620182394	0.147267805071563	-6.1465661093065e-05	6.77492831666979e-05	0.0869579932789069	0.0741416048128719	0.149862507114417	0.0201662702133547	0.228153457202292	0.175772544186361	0.000170425293388837	0.000447586262338543	0	0.987703997424847	0.831258149718221	0.252092567055803	0.678035453902863	0.402125246546463	0.718353302179294	0.87968711247738	15233	GPAT4	0.998224855696238	-0.00114262325170587	0.0342740374292731	0.418161955295168	1	NBGMM (HL)
-10.0210899158342	0.00125494523851847	0.0440722314375196	-0.00653099255578324	-0.124900694919014	0.150314041844433	2.93654035501644e-05	-0.000186122708367422	0.0954419589849444	0.0818115975072907	0.164940762333023	0.0192485378706154	0.264972391402562	0.191019300469889	0.000186641311440439	0.00049246785639745	0	0.987761366421782	0.789314897288022	0.734385164887315	0.637374760390225	0.431337482778506	0.874980023600709	0.705476061681448	3413	SH3YL1	0.998224855696238	0.00125494523851847	0.00901106576445627	0.323325620772721	1	NBGMM (HL)
-8.46937365052645	-0.000721611818986342	0.0233722547959289	0.000613996683867616	-0.312897346420466	-0.0594141898231375	-6.51456270747577e-05	9.53575878921141e-05	0.0527707836736789	0.0473004033793034	0.098756793002373	0.00961145146210142	0.152743578156309	0.110205037209099	0.000115442521741245	0.000294176051927499	0	0.987827998183362	0.812916859436284	0.949064355449925	0.0405096693225453	0.589801237909189	0.572541658474484	0.745823391647753	10375	SNX24	0.998224855696238	-0.000721611818986342	0.0689649133796154	1.0683682228943	1	NBGMM (HL)
-10.0865345590578	0.00120565022975027	-0.156486627431389	-0.000682399507668568	0.109630384575482	0.138363970023259	-0.00010840089969874	0.000255307093327248	0.0984717448738735	0.0792216338438843	0.163027741147443	0.0181921002209143	0.245833202373319	0.191879366813577	0.000182001353703939	0.000482261223094452	0	0.987857703442615	0.33711697384051	0.970077760841841	0.655630225518078	0.470848764997315	0.551439196503467	0.596530871832073	33525	CTSA	0.998224855696238	0.00120565022975027	1e-04	0.001000002500006	1	NBGMM (HL)
-12.2285047040729	-0.00354729740544184	0.77524738593708	-0.143973802872836	0.859679798081287	0.322655954807626	-0.000474564136062588	0.0011536365588029	0.308313123300394	0.233269139664974	0.467192350469173	0.0812743202238201	0.655871262534653	0.555718850335053	0.000539261544216974	0.00139128289593193	0	0.987867127410323	0.097040216517041	0.0764850655149897	0.189944022599586	0.561503290882051	0.378845268635153	0.40699743360292	5982	BHLHE40-AS1	0.998224855696238	-0.00354729740544184	0.00186303091628248	3.63561542062816	1	NBGMM (HL)
-9.08377889517342	-0.00104828300527208	-0.223380956924709	0.0150139038365929	0.113446419245634	-0.159846635456756	-0.000177227211857456	0.000386974973181543	0.0734515499365552	0.0689872521159684	0.138442991105795	0.0112684872661378	0.200030221473423	0.156736171476658	0.000170103641183266	0.000427351457360117	0	0.987876359569968	0.106630920145971	0.182735444834838	0.570614723213574	0.307801872576927	0.297468325843392	0.365190363913266	22292	CRADD	0.998224855696238	-0.00104828300527208	0.0868056962216209	2.89897205501646	1	NBGMM (HL)
-9.33392911507613	0.00101677292021281	0.000768671664163975	0.012648033890347	-0.0159462005477527	-0.0637947070015795	0.000110490112130206	-0.000379386385805727	0.0732187586450084	0.0671736249382221	0.134982877352423	0.0116706250002423	0.199416157105133	0.153377380634562	0.000161962879212364	0.000412957645813698	0	0.987923289267277	0.99545640194939	0.278475886078096	0.936265541258783	0.677459064675298	0.495116258028877	0.358249726854574	11635	PPP1R10	0.998224855696238	0.00101677292021281	0.0528894965286727	1.47278864360027	1	NBGMM (HL)
-7.61434287096937	-0.000424050933627271	0.0404210185214128	-0.0009035845003036	0.107962579696676	0.0287340903531746	4.40433343689955e-05	-0.000241938970511947	0.0311833323015287	0.0280364424819128	0.0572235162330096	0.00603604341300299	0.0849933006869388	0.0660213112858462	6.54609078958083e-05	0.000168814782325142	0	0.987932463493629	0.479957601095538	0.881002771994747	0.203996264814507	0.66339950099369	0.501062528476764	0.151811479709095	35879	ATRX	0.998224855696238	-0.000424050933627271	0.0150617678388547	0.179396400991966	1	NBGMM (HL)
-12.1564328793477	0.00349721505149818	0.633737721795016	-0.0259148922221048	0.017715278080825	0.26869254853395	-0.0010301407473148	0.00215119381468593	0.282473786659112	0.232860563363806	0.475392748280106	0.0612224296396371	0.741088095875691	0.537053722714301	0.000740051946316071	0.00173681753221372	0	0.988017425701334	0.182504753385101	0.672083093856452	0.980928851891859	0.616857861900517	0.163927128983442	0.215499722642982	36169	SLC25A14	0.998224855696238	0.00349721505149818	1e-04	0.00100000108625082	1	NBGMM (HL)
-8.67726831620762	0.000868460760457508	0.0573406692321963	-0.0318597193265253	0.00613328696327074	0.0805492928819922	0.000320614424965862	-0.000843415512712875	0.0614459606084181	0.058221879563593	0.119522883349561	0.0155529143879746	0.180416137386102	0.136394879730611	0.000144193902068059	0.000363509700439214	0	0.988098877219391	0.631407752550116	0.0405137119862923	0.97288095937584	0.554815603410781	0.0261824379785899	0.0203300151273447	30329	CABLES1	0.998224855696238	0.000868460760457508	0.128552151266884	1.84921404599158	1	NBGMM (HL)
-10.585736004533	0.00186218709560032	0.147642686731562	0.0104363449273186	-0.238670746040766	0.148770410318483	0.000108673655618063	-0.000203033205014019	0.139438596135048	0.125553496157948	0.249475002854364	0.0234489975838168	0.397424727345339	0.284655690718524	0.000313276744803733	0.000801191596721241	0	0.988166352155209	0.553975449545739	0.656272263028817	0.54814423148401	0.6012297870105	0.728671356083492	0.799948273850354	32246	RELB	0.998224855696238	0.00186218709560032	0.00422268456528593	6.41545289998576	1	NBGMM (HL)
-11.2003127568574	0.00210568422489419	-0.134435650158672	0.00215291283870473	0.671771758503744	0.692193897681711	7.80675032733805e-05	-0.000205622886956322	0.175751621206525	0.142148562007297	0.295449167220735	0.0310435400625922	0.475697933648123	0.395335073092363	0.000325220980972272	0.000873122984085872	0	0.988181157328046	0.649093949246142	0.944709916125989	0.157896565253218	0.0799623880354806	0.810295769621269	0.813818524133288	36378	IDH3G	0.998224855696238	0.00210568422489419	1e-04	2.30550395059844	1	NBGMM (HL)
-9.8088141247482	0.00122781229680756	0.07883781869647	-0.00845932837921966	-0.0556124952191375	-0.36079242727514	7.65250671780774e-05	-0.000317519222439626	0.0919306435526255	0.0837531238687522	0.164633084602427	0.0194283152398871	0.231743318803277	0.186211877279211	0.000205308941895404	0.000522082951933055	0	0.988303512261757	0.632031228960349	0.663263148228018	0.810349997811797	0.0526797185401515	0.709348444371591	0.54306960592417	24610	ALKBH1	0.998224855696238	0.00122781229680756	0.00968141864552311	2.23272317106129	1	NBGMM (HL)
-8.69969891403773	-0.00061737004723937	0.145424431568409	-0.00710800599891883	0.0707649606037206	0.0983990501763689	3.61419365789772e-05	3.65192001505776e-05	0.0514085324528307	0.043029510780561	0.0866748940108146	0.0100824296810475	0.13167938272351	0.0998284088421627	8.78469205417797e-05	0.000237159311703355	0	0.988552667219562	0.0933832330340625	0.480816835998291	0.590988929105796	0.324289261323861	0.68076495392774	0.877620819591496	1700	CAPZA1	0.998224855696238	-0.00061737004723937	0.0298313114907774	0.12430925326763	1	NBGMM (HL)
-8.1610979103777	-0.000494675200619377	-0.0500616774283926	-0.00719180767272319	-0.0730633181789838	-0.128066256153071	-9.92867516613316e-05	0.000183187261248792	0.0404022050301605	0.0350383392819016	0.0711380102750737	0.00846844714036125	0.104853179486198	0.0806411200291117	8.68818259061538e-05	0.000223568823793342	0	0.988735750555802	0.48160333776075	0.395743580068065	0.485918279625128	0.112263466369526	0.253130237876491	0.412571074811126	13897	SLC25A13	0.998224855696238	-0.000494675200619377	1e-04	0.403695983482384	1	NBGMM (HL)
-12.2034923638729	-0.0030633166131938	-0.257959611119071	-0.0096617976829264	0.0761141643188536	-0.631439988265575	-0.00050317083103404	0.00130280447835254	0.296760250257247	0.219835341368574	0.455633335824993	0.0587114802908014	0.580203927954995	0.518734371131131	0.000513758939001637	0.00134203974691387	0	0.988882160989728	0.571287641908636	0.869287146665992	0.895628808931507	0.223501357714511	0.327386870382935	0.331665588667063	3179	EXOC8	0.998224855696238	-0.0030633166131938	1e-04	4.08948936907341	1	NBGMM (HL)
-9.73292091024027	0.000944125239957529	-0.0539833407680626	0.00303546594493948	0.198012080960949	-0.0239867053290077	-0.000135271837459225	0.000389128115863365	0.0838478903258656	0.0677634478539103	0.137546087894591	0.0147254996345376	0.197318055750345	0.160454318969171	0.000152164818553696	0.000405501985634163	0	0.988883703453019	0.694707602423851	0.836684129518403	0.315611337992797	0.881165085764147	0.374012567422332	0.337246126527924	26589	PGP	0.998224855696238	0.000944125239957529	1e-04	0.298870707025959	1	NBGMM (HL)
-11.9824690224595	-0.00324627883070027	-0.228011140421004	-0.00294150210799109	0.923962346785487	0.856199024185403	-0.000658046219144462	0.00098652125247033	0.273036759481919	0.234241609278551	0.495526198747127	0.053510686990343	0.805083627305695	0.687524713545443	0.000830723986493627	0.00193987885382296	0	0.988942729443793	0.645416146780185	0.956162071707684	0.251108913605403	0.213008402829803	0.428281490947001	0.611069179356434	15165	AC137579.1	0.998224855696238	-0.00324627883070027	1e-04	18.574399588915	1	NBGMM (HL)
-10.6655834082912	-0.00140668203748601	-0.0607792262105552	0.0144515963977458	-0.419289286538934	-0.242276570001029	-0.000239377102132474	0.000652345450560099	0.132898467505759	0.103510271593719	0.209871955698949	0.0180715728072643	0.3257906769006	0.230191349605884	0.000237817710422364	0.000630442445971005	0	0.989157256411434	0.772121144725548	0.423892341420291	0.198097834342569	0.292569862828076	0.314147664638084	0.300789287671428	2148	CLK2	0.998224855696238	-0.00140668203748601	0.000900398008716959	0.001	1	NBGMM (HL)
-12.2542512957293	0.0033074661168529	-0.679539663904942	-0.00113020650792248	0.00266802136879299	-0.484018159053737	0.00130967047069471	-0.00371694280096659	0.29185127965996	0.246333197910972	0.544809452111189	0.0608195593461669	0.711305297226078	0.601706135625102	0.00059995186482661	0.00160636610479706	0	0.989287286965043	0.212288301715973	0.9851738086468	0.997007237153008	0.421160490223483	0.0290388113388058	0.0206741552376454	33219	NANP	0.998224855696238	0.0033074661168529	1e-04	8.61285450717531	1	NBGMM (HL)
-11.1180014266346	-0.00186801450543723	-0.290277434123866	-0.0523281663274356	0.225499904388848	-0.0205715895785641	0.000128522963762603	-0.00053559846845446	0.166271148176957	0.139547452031398	0.291468129903956	0.0444001840411452	0.412159204302982	0.339356837022045	0.000334831718850035	0.000875534601962092	0	0.98931965148871	0.319291527296282	0.238574455450836	0.584297358601528	0.951662365841817	0.701094478226706	0.540710600451336	32718	KMT5C	0.998224855696238	-0.00186801450543723	1e-04	1.20714420439108	1	NBGMM (HL)
-13.0226336746714	-0.00387308761548497	-0.212227686721532	0.0390122984953791	0.334661177103253	0.823557004019689	-0.000686303737884343	0.00215399934471172	0.444710958924504	0.2900839675235	0.59942961359782	0.0367878883505778	1.0519391905481	0.811654615926868	0.000727703666923016	0.00189583576983291	1.68922211996599e-188	0.989347274084343	0.723301872371832	0.288932728011244	0.750380730941287	0.31026585293836	0.345625250943716	0.255883741985791	15382	AC068389.1	0.998224855696238	-0.00387308761548497	1e-04	6.96055709019407	1	NBGMM (HL)
-12.9400558362631	-0.00364724611550914	0.123644881659866	0.0159332673487485	0.748933700841937	0.270544136856476	-0.000252886086960069	0.00118437780076852	0.399544406797183	0.273686766636153	0.547413145932315	0.0503820558006637	0.787897316509284	0.699181804496718	0.000518769457010134	0.00145319410658589	4.17988611937437e-230	0.989367424414724	0.821301573214491	0.751813629835329	0.341834209982772	0.698797737457383	0.625923194801368	0.415062618766161	36116	C1GALT1C1	0.998224855696238	-0.00364724611550914	1e-04	0.00100004975247021	1	NBGMM (HL)
-10.0791892574101	0.00121170397263634	-0.0357288136740938	-0.0520908242239891	0.373385793052035	-0.000926427989430435	0.000423649427337383	-0.00134512138760033	0.100562106234716	0.0912093186257976	0.185191795616442	0.0279373078409561	0.264779018607807	0.219421124003156	0.000209427389564158	0.000547616581807587	0	0.989400518836369	0.847014802438502	0.0622429156554289	0.158486855761874	0.996631225016957	0.0430840686473444	0.0140368226983622	34868	PIK3IP1-AS1	0.998224855696238	0.00121170397263634	0.0688596630601794	1.53369419040444	1	NBGMM (HL)
-10.3066099904603	-0.00116086624861038	-0.0606988910831532	-0.0264081870336863	0.223172708968241	-0.0194553662433013	-0.000114617404698801	0.000434188105644137	0.111959874721036	0.0874050425867181	0.178314217225106	0.0251454959798646	0.255560141718906	0.207943942530922	0.000191615475647862	0.000521177262921598	0	0.98940324265845	0.733552229600472	0.293619092278583	0.382516559487296	0.925458185180351	0.549730769776094	0.404793388994668	28259	RPAIN	0.998224855696238	-0.00116086624861038	1e-04	0.491607560317637	1	NBGMM (HL)
-12.928495363323	0.00366205557841807	0.143717297817017	-0.0301308109159779	-1.19896342545786	-0.259107581252512	-0.00143636703439934	0.00364579970007574	0.429409486999902	0.279708676054059	0.562011338329625	0.0785345694640895	1.11051018085587	0.590419060170164	0.000854340764583935	0.0020896099045438	3.8517739356575e-199	0.989554081138669	0.798167382750167	0.701228216846916	0.280297622336581	0.660767556617423	0.0927128599669636	0.0810323277510554	29990	AC139530.1	0.998224855696238	0.00366205557841807	1e-04	0.001	1	NBGMM (HL)
-10.7924082965606	0.00150917724902565	-0.189718097048933	-0.0441939301906738	0.0397119809795521	0.212324140173646	-0.000244862692652299	0.000609559203697505	0.144166060301339	0.115360094291172	0.235943864564906	0.0349877493801671	0.367318943257686	0.277732202981949	0.000274781926626718	0.000720888828519681	0	0.989562119491683	0.421349906809391	0.206543960356424	0.913905995478997	0.444573903128598	0.372866705288687	0.397794806146668	6919	NEPRO	0.998224855696238	0.00150917724902565	1e-04	1.15014536543451	1	NBGMM (HL)
-11.0982137549988	0.00167750798858121	-0.250076166527861	-0.0838654225189571	-0.199727822866319	0.227964338193514	-0.000108507079994529	0.000461605877928133	0.16997642283782	0.128670914493829	0.26016739890434	0.0424043236409669	0.424098746193411	0.299464434524624	0.000274381748147254	0.000742830127161592	0	0.989598116909294	0.336445312078297	0.0479561941277507	0.637678935981438	0.446513666719211	0.692503237585787	0.534326521518074	19967	EHD1	0.998224855696238	0.00167750798858121	0.0222623153936612	1.46917333984627	1	NBGMM (HL)
-10.3739005052889	-0.00128849717689223	0.0109848468826542	-0.0156943369328327	0.409383661051544	0.0846149926909428	3.72232468025936e-05	-0.000191422926356247	0.115728132980127	0.0992599319361258	0.201570622822382	0.0261747098809956	0.290331482183293	0.242632507157104	0.000228380728479339	0.000605767020508489	0	0.989642919234382	0.956539781085697	0.548773333901087	0.158523135223257	0.727286578246047	0.870528128997334	0.752001821645572	33743	OSBPL2	0.998224855696238	-0.00128849717689223	0.00129420887709259	1.26585803684648	1	NBGMM (HL)
-11.7056793908552	-0.00265483569720902	0.168893845980743	0.0324153759629957	0.51796686149604	0.325596413379459	-0.000330190720690407	0.00085652838960351	0.240375705571422	0.210540880970264	0.412722396172901	0.0352500441312381	0.606859598916593	0.507359526959962	0.00046037716416992	0.00115490635460703	0	0.989939263712233	0.682378952639155	0.357790200215937	0.393370949729282	0.52103751955301	0.473239685840487	0.458303571009144	21531	AC079630.1	0.998224855696238	-0.00265483569720902	1e-04	14.0982933429329	1	NBGMM (HL)
-9.23018602518183	-0.000728333727742689	0.0146281048022166	0.000736684152337605	-0.00500524914805381	-0.196324083769022	5.6099749494741e-05	-2.95475299498719e-05	0.0688480125755753	0.0581874023401184	0.117376881309703	0.0130373359293382	0.168815892013102	0.133503821127703	0.000128824846673198	0.000343032712509054	0	0.990013112139513	0.900820361569846	0.95493893287152	0.976346859674203	0.141412774033678	0.663219093302404	0.931358157264145	26263	CRTC3	0.998224855696238	-0.000728333727742689	1e-04	0.992948057077524	1	NBGMM (HL)
-9.51153130835136	-0.000800018725776337	-0.0471931282575226	0.0155815789728558	0.324801294100787	0.0287427690572279	-0.000576141587857168	0.001388651595165	0.0787805598687425	0.0643946764149604	0.131570576411353	0.0109740788226805	0.188992061889058	0.156173640260751	0.00017550374364157	0.00044153814708857	0	0.990087594115621	0.719826565398198	0.155650475158797	0.0856876785210035	0.85397920059734	0.00102785923925001	0.00166068672510846	25518	CATSPER2	0.998224855696238	-0.000800018725776337	1e-04	1.05744394357136	1	NBGMM (HL)
-11.3871041660999	-0.0016723935673373	-0.360022773227219	0.0203709009088398	0.176611319053757	0.247366156602902	-0.000201794549932773	0.000849494402977072	0.192975454988893	0.135664517823979	0.285334001007157	0.023286057557169	0.427493734530405	0.338576921316231	0.000285117625215561	0.000782432505083634	0	0.990164390566985	0.207035482331278	0.381676713343617	0.679509944004022	0.465020159347359	0.479094964860667	0.277607536844683	31958	ZNF383	0.998224855696238	-0.0016723935673373	1e-04	0.767805632621209	1	NBGMM (HL)
-9.59336944465997	0.000954372752383163	0.0176787701647617	-0.00716803640148155	0.0301979970150336	-0.0787677991729809	-0.000338373722524335	0.000966652717730587	0.0883797755807743	0.0774821714573798	0.154829070696005	0.014448409867143	0.227677896040141	0.177485677476576	0.000183962916147537	0.000475388743099628	0	0.990172448504234	0.909093125173629	0.619815057048267	0.894482261905247	0.6571885918232	0.06586249860826	0.0420127118427621	30672	PHLPP1	0.998224855696238	0.000954372752383163	0.0305469619548446	2.87624888022516	1	NBGMM (HL)
-9.88877751061983	0.000919945948498075	-0.0499264512373814	-0.0303444656810684	-0.0810170635877652	0.0611445649128737	1.02417878036715e-06	2.19653437775547e-05	0.0908561510526123	0.0751505300614143	0.152037120907095	0.0215896069659936	0.234668680243069	0.173857686294703	0.000163256241022259	0.000437830815978465	0	0.990233038452077	0.742621869451271	0.15986889060745	0.729913794506087	0.725068365647806	0.994994549236669	0.959988061443814	6341	ZNF445	0.998224855696238	0.000919945948498075	0.0220970288399649	0.395898449695904	1	NBGMM (HL)
-9.43302861602593	0.000824003915354782	-0.165672834598448	-0.0111795097913292	0.455760925886329	0.204031603844613	0.000171824753404282	-0.000544606116122825	0.0760170478167316	0.067313969527987	0.137346693923801	0.0159841338104317	0.2019129270364	0.168386287032078	0.000159844936091076	0.000414476719045454	0	0.990233177639895	0.227725642599817	0.484294012358847	0.023994631736406	0.22563192420731	0.282398684973178	0.188859432976478	3181	EGLN1	0.998224855696238	0.000824003915354782	1e-04	1.58380850795817	1	NBGMM (HL)
-7.40350614986536	0.000559554267941715	0.211545884678412	-0.00341405632048341	-0.0490292087781188	0.0351476070575165	0.000464358458010613	-0.00101624510881104	0.0460203119692982	0.0462445833335758	0.0928752349663309	0.00795281957206779	0.137548733061001	0.103571292015242	8.94207159895027e-05	0.00022018464448549	0	0.990345921938966	0.0227419144805801	0.667713071082381	0.721503792476492	0.734341068612624	2.06973473593099e-07	3.92296874925404e-06	24365	HIF1A	0.998224855696238	0.000559554267941715	0.263210648622997	0.705347245844754	1	NBGMM (HL)
-10.8809559201184	-0.00131076044768517	-0.0152815932309477	0.0216934052830926	0.551030108973109	0.728059185302336	-9.33649446925224e-05	0.000460009258000397	0.147590590381535	0.108873967229929	0.222065640603145	0.0153625394967415	0.371180317975005	0.301060341723259	0.000227993208512966	0.000620805615539954	0	0.990394303736905	0.945136354160483	0.157921222851033	0.137667090993417	0.0155925087596346	0.682167212914577	0.458700963840737	17429	CARD9	0.998224855696238	-0.00131076044768517	1e-04	0.001	1	NBGMM (HL)
-11.8991149276819	0.002398249194203	-0.522269208889556	0.00202016028297607	0.198331954830767	-0.422080981441306	-0.000391933323343277	0.00064885895199187	0.250161954944974	0.201212785989799	0.434319305131422	0.0471877307112715	0.550113127772892	0.49030553130102	0.000570049263883892	0.00141341114096171	0	0.990490262882362	0.229169648166982	0.965852088135782	0.718451276193954	0.389319017103464	0.49174067719255	0.646181714775455	17049	CDC26	0.998224855696238	0.002398249194203	0.00301830224697053	3.94223277224049	1	NBGMM (HL)
-12.8851200220155	-0.00390018401859544	0.30624612266244	0.035924522771154	-1.1291565885953	-0.285048143174672	0.00176638663752302	-0.00430617099597281	0.403872028065653	0.333993844718331	0.666461557871571	0.0391102842722297	1.24582516357898	0.691025675216711	0.000717904779669225	0.00192404823221017	2.35232841263401e-223	0.99068298431446	0.645867571657063	0.358334056697963	0.364749374967252	0.67997292539731	0.0138753305995767	0.025215935950752	15497	RDH10	0.998224855696238	-0.00390018401859544	1e-04	10.5105504293208	1	NBGMM (HL)
-11.0648478045555	0.00154681510435967	-0.133571787733431	-0.0409738607089007	0.530358914481275	0.394368425953218	1.86935399300626e-05	0.00025072611077148	0.168074712283504	0.132506044285413	0.266856465955081	0.03905359833138	0.403019060617764	0.336087865763013	0.000287871260567362	0.000773989832329103	0	0.990686071214354	0.616696343116429	0.29409991936044	0.188185843291522	0.240631949689452	0.948224039637897	0.745983611909942	34075	SOD1	0.998224855696238	0.00154681510435967	0.0298470600443622	3.34396860536259	1	NBGMM (HL)
-12.2361592916794	0.00230175894425513	0.110942948972005	-0.00548611901613854	0.244613347584498	0.000545228471661414	-0.000826030956782265	0.00245879572109686	0.292785102553188	0.198569695592477	0.399269560045056	0.0490484068751255	0.571817417097904	0.47120870174473	0.000467897196092598	0.00123551146672766	0	0.990751374265816	0.781116160114311	0.910941457565893	0.668809652977447	0.999076780031937	0.0774946801368144	0.046579532946303	19413	LIN7C	0.998224855696238	0.00230175894425513	1e-04	0.00100000288163364	1	NBGMM (HL)
-10.2851039504559	0.00154271849732478	-0.202254030029337	-0.0116586113077996	0.100746454556513	0.24041806326279	-0.000108780596806736	0.000141957025156005	0.138224868086883	0.133396124813055	0.265097946498293	0.0334634175721171	0.401547993697742	0.317763703356342	0.000354600164847767	0.000882077247389209	0	0.990772716716287	0.445498723438568	0.727540775819979	0.801895154137576	0.44929322782545	0.759018650044867	0.872144664022398	22626	AC002070.1	0.998224855696238	0.00154271849732478	0.00443876579467221	15.0211500573911	1	NBGMM (HL)
-12.4961217621144	0.00366348698241825	0.972429739423297	-0.17756313606096	-0.0518255010620345	0.467344872383193	0.000307780344644785	-0.000534524056572065	0.389323639768939	0.31728018132837	0.636031496643133	0.112675367790327	1.00178132871168	0.695820439154495	0.00063888522989276	0.00166363234161068	4.85461740304097e-226	0.990787402037279	0.126288774625691	0.11505289336691	0.958741165770206	0.501809216594192	0.629986460135388	0.747983518625829	17855	ITGB1-DT	0.998224855696238	0.00366348698241825	1e-04	30.2025486450825	1	NBGMM (HL)
-11.7904677294279	0.00224921704874414	-0.552366286466782	0.0263236453722412	-0.445596370662579	-0.664678590883182	-0.000202885760266438	0.000108724259334626	0.235508103774312	0.195945901837133	0.414256406812565	0.0297508722247781	0.565785122664016	0.441888955041557	0.000535965840087392	0.00133014993986208	0	0.990841471392521	0.182403111102796	0.376263174468695	0.430947253164894	0.132536154631207	0.705027750983643	0.934854782684846	30951	AC012615.1	0.998224855696238	0.00224921704874414	1e-04	3.49241624714609	1	NBGMM (HL)
