gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
LINC02614	0.00559156301519968	-0.0626846186995078	0.761051078153431	-0.0626846186995078
WDFY3-AS1	0.00559644638348104	-0.187385205347416	0.761051078153431	-0.187385205347416
AGPS	0.00568013696330745	-0.0294415349219246	0.761051078153431	-0.0294415349219246
OR2L5	0.00572025802850507	0.0873863354510985	0.761051078153431	0.0873863354510985
NIN	0.00572907389311618	-0.0259827685899533	0.761051078153431	-0.0259827685899533
AC016575.1	0.00583128075283102	-0.214575849074884	0.761051078153431	-0.214575849074884
CACNA2D4	0.00583445463432896	0.204100672107116	0.761051078153431	0.204100672107116
AC007610.5	0.00583543024107885	0.137761359783519	0.761051078153431	0.137761359783519
AC006145.1	0.00587825653088758	-0.20834479607978	0.761051078153431	-0.20834479607978
TAS2R9	0.00589551172458009	-0.306885448140416	0.761051078153431	-0.306885448140416
AC092720.2	0.00590635544310095	0.17741773314494	0.761051078153431	0.17741773314494
FOPNL	0.00592861824769435	0.0426208267711896	0.761051078153431	0.0426208267711896
RAB4B	0.00598426756641689	0.0445798299131398	0.763649197262406	0.0445798299131398
THEM6	0.00611720019444249	-0.0603413136021616	0.764175141176297	-0.0603413136021616
AL160171.1	0.00616746408668325	-0.1413773664958	0.764175141176297	-0.1413773664958
PDZD4	0.00619529570271305	0.0786487587945375	0.764175141176297	0.0786487587945375
AL512598.1	0.00620098218913764	-0.320105593449065	0.764175141176297	-0.320105593449065
OR2L3	0.00622751438501448	0.0810558387754656	0.764175141176297	0.0810558387754656
DQX1	0.00626128948728515	-0.209879817611747	0.764175141176297	-0.209879817611747
FER1L5	0.00629674422589284	0.0679645212764991	0.764175141176297	0.0679645212764991
SORCS3	0.00631058724312327	-0.0439267177420061	0.764175141176297	-0.0439267177420061
SH3BP5-AS1	0.00634177246951529	0.0786345136021626	0.764175141176297	0.0786345136021626
METTL22	0.00636186538732614	0.0426087513020505	0.764175141176297	0.0426087513020505
CCDC6	0.00639552606402654	-0.033943756812162	0.764175141176297	-0.033943756812162
RPUSD4	0.00644364431942359	0.0507819266326738	0.764175141176297	0.0507819266326738
ZNF28	0.00644903439182445	0.079598672994857	0.764175141176297	0.079598672994857
TMEM121B	0.00664982736659176	0.0800814273993008	0.780158736153722	0.0800814273993008
AC069277.1	0.00665627410981567	-0.302620835734214	0.780158736153722	-0.302620835734214
DDX47	0.00675946598884077	-0.221591818610147	0.781880742715569	-0.221591818610147
AC005342.1	0.00676438907007762	0.233403531944602	0.781880742715569	0.233403531944602
AL133245.1	0.00677973193396139	0.130309866654899	0.781880742715569	0.130309866654899
SERGEF	0.00705814029147202	-0.0303748360111365	0.802905487134398	-0.0303748360111365
SRSF7	0.00708423466758525	-0.0588141237032194	0.802905487134398	-0.0588141237032194
AC005261.1	0.0071052696295983	-0.0270030229999009	0.802905487134398	-0.0270030229999009
TRIM56	0.00711095928974636	0.201136385353346	0.802905487134398	0.201136385353346
AC090531.1	0.00725781969711965	-0.0971633484720482	0.804112550091114	-0.0971633484720482
MEG8	0.00727383463723227	-0.0420744355324961	0.804112550091114	-0.0420744355324961
KATNBL1	0.00727752765691784	-0.0284269999547338	0.804112550091114	-0.0284269999547338
AC093895.1	0.00731798285475966	-0.286418488452634	0.804112550091114	-0.286418488452634
ZMYM2	0.00732983153782824	-0.0165995533170412	0.804112550091114	-0.0165995533170412
WASHC1	0.00735611900949575	0.0684668953416079	0.804112550091114	0.0684668953416079
AGGF1	0.0073826525511472	-0.034010293135286	0.804112550091114	-0.034010293135286
LINC01002	0.00747696615884209	0.0897257335657144	0.80973300356138	0.0897257335657144
GYPE	0.00750934808088083	0.10578854362845	0.80973300356138	0.10578854362845
EXOC5	0.00754714380952137	-0.0258085643600736	0.809759718388745	-0.0258085643600736
ADNP	0.00759479852062666	0.0228208720545533	0.810838737108092	0.0228208720545533
ZNF275	0.00765940414370191	0.0736596343360993	0.811841320688312	0.0736596343360993
SYNPR-AS1	0.007679478318669	-0.111387379473317	0.811841320688312	-0.111387379473317
C12orf75	0.00778456199058335	0.145603730818322	0.818935921409369	0.145603730818322
ZNF469	0.00782516822106852	0.213473943098687	0.819211542988174	0.213473943098687
PTPRU	0.00795594871019886	0.0336969115533429	0.821990317372929	0.0336969115533429
GPSM2	0.00801154445308241	-0.0901908558928292	0.821990317372929	-0.0901908558928292
PRR12	0.00804394608520632	0.0393349940048199	0.821990317372929	0.0393349940048199
STYXL1	0.00808469628972294	0.0443061544058211	0.821990317372929	0.0443061544058211
ALKBH4	0.00811587584869053	0.0541931148066924	0.821990317372929	0.0541931148066924
AP002961.1	0.00813160456313392	-0.173777125119166	0.821990317372929	-0.173777125119166
AC116158.2	0.00818610779146365	-0.240892096423482	0.821990317372929	-0.240892096423482
AC079163.2	0.00828900924529759	0.149509161313098	0.821990317372929	0.149509161313098
AC011462.4	0.00830846182074761	0.150959637171005	0.821990317372929	0.150959637171005
AC008781.1	0.0083406405820823	-0.161498240886779	0.821990317372929	-0.161498240886779
SPIN3	0.00835361494165296	-0.0334768314567025	0.821990317372929	-0.0334768314567025
GPER1	0.00838082643363466	-0.0976438024445432	0.821990317372929	-0.0976438024445432
AL109615.2	0.0083843526799194	-0.310289664487791	0.821990317372929	-0.310289664487791
TEP1	0.0084330606378303	0.0900446181519024	0.821990317372929	0.0900446181519024
GMEB1	0.00853693499947877	0.0456817013485907	0.821990317372929	0.0456817013485907
ZNF280D	0.00857014705954646	-0.03219307627776	0.821990317372929	-0.03219307627776
AL627171.2	0.00865823346229697	0.144656731181756	0.821990317372929	0.144656731181756
AL138916.1	0.00875458499481805	-0.337330362598489	0.821990317372929	-0.337330362598489
AC004054.1	0.00875917209006532	-0.221626659710287	0.821990317372929	-0.221626659710287
ABCG2	0.00876298308796867	0.215366384842361	0.821990317372929	0.215366384842361
COMMD2	0.00877129240871873	-0.0590294633044909	0.821990317372929	-0.0590294633044909
RCAN2	0.00882316313800146	-0.031493050449692	0.821990317372929	-0.031493050449692
AJ239322.1	0.00886979879811001	0.115436560015736	0.821990317372929	0.115436560015736
AC092802.2	0.0089310993343178	-0.176943423014712	0.821990317372929	-0.176943423014712
AC104655.1	0.00893641213251036	-0.170525877769966	0.821990317372929	-0.170525877769966
LINC01924	0.00895639709355487	-0.230311707529764	0.821990317372929	-0.230311707529764
POMZP3	0.00896045542557508	-0.0702759084687273	0.821990317372929	-0.0702759084687273
AL353708.1	0.0089611745746448	0.247175191845973	0.821990317372929	0.247175191845973
TMED4	0.00905672302362403	-0.0431564220060805	0.821990317372929	-0.0431564220060805
AC128685.1	0.00905791297762309	0.159612595688638	0.821990317372929	0.159612595688638
PSG8	0.00905805587521975	-0.159363814258499	0.821990317372929	-0.159363814258499
RPGRIP1	0.00907139458104225	-0.181401184841028	0.821990317372929	-0.181401184841028
DGCR2	0.00912419711104136	0.0291010803648033	0.822452567147725	0.0291010803648033
AC026787.1	0.00919621478462422	0.211069427820116	0.822452567147725	0.211069427820116
AC099791.2	0.00921128728866634	-0.0745537055665185	0.822452567147725	-0.0745537055665185
KHDC1	0.00922904206852219	-0.0354536264101776	0.822452567147725	-0.0354536264101776
AFAP1L2	0.00930646424891145	-0.0492578568515945	0.82293034337288	-0.0492578568515945
AC091132.4	0.00940089676757612	-0.200750201211892	0.82293034337288	-0.200750201211892
SUN1	0.00944045024504635	-0.0284598379654698	0.82293034337288	-0.0284598379654698
BZW2	0.00947856748630041	-0.0335527081710656	0.82293034337288	-0.0335527081710656
YTHDF1	0.00948714325468253	-0.037110452828759	0.82293034337288	-0.037110452828759
TAS2R20	0.00955858512295472	0.241953486438653	0.82293034337288	0.241953486438653
AL645465.1	0.00962551893704377	0.0557114491183346	0.82293034337288	0.0557114491183346
SERPINE1	0.00976852152620187	-0.27608188887423	0.82293034337288	-0.27608188887423
SCARB1	0.00987661795748354	0.0435262032367925	0.82293034337288	0.0435262032367925
NLGN3	0.00989419004846409	0.0505619814529703	0.82293034337288	0.0505619814529703
AC061961.1	0.00989563608450962	-0.0619825174323114	0.82293034337288	-0.0619825174323114
MEF2A	0.00994051588098629	-0.0221186530368767	0.82293034337288	-0.0221186530368767
ZKSCAN5	0.00994373608957898	0.0414669613685697	0.82293034337288	0.0414669613685697
TTC30A	0.00995720373900901	0.117036709182787	0.82293034337288	0.117036709182787
KIF17	0.00998348028911781	0.0502124849772376	0.82293034337288	0.0502124849772376
AC004554.2	0.010111821796422	-0.233960866229396	0.82293034337288	-0.233960866229396
AC097532.3	0.0103168594569268	0.073576153554421	0.82293034337288	0.073576153554421
GP6	0.0103591230247767	0.0551795232160776	0.82293034337288	0.0551795232160776
Z69706.1	0.0103751050660747	0.141424589671274	0.82293034337288	0.141424589671274
ZNF473	0.0103837440845481	0.0677162673429869	0.82293034337288	0.0677162673429869
NCAM1-AS1	0.0104049915684662	-0.266034148420579	0.82293034337288	-0.266034148420579
CDH2	0.0104617884981175	-0.0220059504884376	0.82293034337288	-0.0220059504884376
UBE2T	0.010480380462288	0.0669895735499832	0.82293034337288	0.0669895735499832
ADAM9	0.0105030629997383	-0.0326625026294819	0.82293034337288	-0.0326625026294819
AC009102.4	0.0105609855243507	-0.146160395813555	0.82293034337288	-0.146160395813555
PRTN3	0.0105652366039386	0.143411311121325	0.82293034337288	0.143411311121325
AC022973.4	0.010633132626008	-0.201450916646344	0.82293034337288	-0.201450916646344
COL4A4	0.0106646875590802	-0.211474146186898	0.82293034337288	-0.211474146186898
SSC5D	0.0106977713389246	0.110151430052165	0.82293034337288	0.110151430052165
AC079341.1	0.0107094410304998	-0.0862981855860592	0.82293034337288	-0.0862981855860592
AC142472.1	0.0107815992515833	0.149396112830322	0.82293034337288	0.149396112830322
AL117344.2	0.0108186316045058	-0.16200720541218	0.82293034337288	-0.16200720541218
ZFYVE19	0.010851738560038	0.0501284580799108	0.82293034337288	0.0501284580799108
CARD11	0.0109239895890071	0.193626132903445	0.82293034337288	0.193626132903445
AC020978.3	0.0109893330792679	-0.231062655155739	0.82293034337288	-0.231062655155739
ZNF512	0.0110404633448192	-0.0289301118168644	0.82293034337288	-0.0289301118168644
ZSWIM2	0.0110596232044347	-0.182417154309384	0.82293034337288	-0.182417154309384
AF228727.1	0.0111157804674597	0.149879269175281	0.82293034337288	0.149879269175281
RHBDL3	0.0111290632063791	-0.0836498768904143	0.82293034337288	-0.0836498768904143
LINC01119	0.0111573808974182	0.0910105046227256	0.82293034337288	0.0910105046227256
GRID1-AS1	0.0111991997914492	-0.1542560902453	0.82293034337288	-0.1542560902453
AC096576.2	0.0112201626726016	-0.105626378613772	0.82293034337288	-0.105626378613772
JKAMP	0.011245543925267	-0.038683779775786	0.82293034337288	-0.038683779775786
SLC16A3	0.0113195387738565	-0.120212976849258	0.82293034337288	-0.120212976849258
AL159174.1	0.0113208041770001	0.175415764259067	0.82293034337288	0.175415764259067
AL353768.1	0.0113900111108428	-0.260999362887737	0.82293034337288	-0.260999362887737
ARMCX1	0.0113971440439163	-0.0634428213304029	0.82293034337288	-0.0634428213304029
PARP9	0.0115738041337608	-0.291783831973345	0.82293034337288	-0.291783831973345
AC079340.1	0.0115878705023826	0.232402957923163	0.82293034337288	0.232402957923163
IGSF9B	0.0116777546916222	-0.083135694410713	0.82293034337288	-0.083135694410713
GABPB2	0.0116938997280894	0.0495979295682749	0.82293034337288	0.0495979295682749
ZFAND6	0.0117892823834598	0.039087570220793	0.82293034337288	0.039087570220793
AC092939.1	0.0118192975635509	-0.139991850955853	0.82293034337288	-0.139991850955853
LINC00382	0.0118415084246085	0.255485678051166	0.82293034337288	0.255485678051166
GABRA3	0.0118489530714132	0.0395615495873334	0.82293034337288	0.0395615495873334
CAMTA2	0.0118489596778592	0.0341547827482967	0.82293034337288	0.0341547827482967
MEGF11	0.0118590045009763	-0.097583631884334	0.82293034337288	-0.097583631884334
AL358394.1	0.0119110668906227	0.186888694262133	0.82293034337288	0.186888694262133
XRN2	0.0120202269601757	-0.0261158689678405	0.82293034337288	-0.0261158689678405
MYOCD	0.0120224890979311	-0.103327050414713	0.82293034337288	-0.103327050414713
PNPLA6	0.0120705618116075	0.0315282182528027	0.82293034337288	0.0315282182528027
CASC19	0.0121081441179614	-0.169491416425319	0.82293034337288	-0.169491416425319
TACC3	0.012165199548638	0.0599039597922588	0.82293034337288	0.0599039597922588
AL162390.1	0.0122076401858704	0.0619887719594142	0.82293034337288	0.0619887719594142
GPD1L	0.0122467215537343	0.0341629587399704	0.82293034337288	0.0341629587399704
DSCAS	0.0122472897621899	-0.145628637563791	0.82293034337288	-0.145628637563791
AC004852.2	0.0122548287953212	-0.396777492208081	0.82293034337288	-0.396777492208081
PDE1B	0.0122663262949784	-0.0324438747917623	0.82293034337288	-0.0324438747917623
RAMAC	0.012347906256933	0.117186570756855	0.82293034337288	0.117186570756855
IRF2	0.0123584714947788	0.0372870680643482	0.82293034337288	0.0372870680643482
SLC18B1	0.0124377320455167	-0.0499132909150357	0.82293034337288	-0.0499132909150357
LINC02591	0.0124926264531671	-0.0685348240085846	0.82293034337288	-0.0685348240085846
NSL1	0.012493247958783	-0.0233878578576067	0.82293034337288	-0.0233878578576067
NUP210	0.0125032934988601	0.0451894231208624	0.82293034337288	0.0451894231208624
AC011498.1	0.0125070068020318	0.106400849406898	0.82293034337288	0.106400849406898
AC008610.1	0.0125140155102101	-0.0618726369926987	0.82293034337288	-0.0618726369926987
AC114763.1	0.0125293816671943	-0.138782974785868	0.82293034337288	-0.138782974785868
GRIK2	0.0125777985025778	-0.0335233214381077	0.82293034337288	-0.0335233214381077
AC099788.1	0.0126727542732424	-0.151820380875198	0.82293034337288	-0.151820380875198
PRKG2	0.0126827450391664	0.141568487444693	0.82293034337288	0.141568487444693
AC012615.1	0.0127106817440969	-0.077949875671088	0.82293034337288	-0.077949875671088
AC097487.1	0.0127275024161016	0.140032595853121	0.82293034337288	0.140032595853121
MSR1	0.0127744147155027	0.269502598256216	0.82293034337288	0.269502598256216
AC092100.1	0.0128692914598569	0.12929123376804	0.82293034337288	0.12929123376804
SERF1B	0.0129681811114163	0.136735867542855	0.82293034337288	0.136735867542855
VPS72	0.0129912323869435	0.0459995385574864	0.82293034337288	0.0459995385574864
AC018358.1	0.0130321027393844	0.127910492017523	0.82293034337288	0.127910492017523
GRIN1	0.0131122995420061	0.0394416692258088	0.82293034337288	0.0394416692258088
AC139493.2	0.0131171662422938	0.130202066554078	0.82293034337288	0.130202066554078
SMPDL3A	0.0132477499734995	-0.0621517395632745	0.82293034337288	-0.0621517395632745
TMEM91	0.0132639635009646	0.0432741508202317	0.82293034337288	0.0432741508202317
SPOUT1	0.0132678251751923	0.0552168930517404	0.82293034337288	0.0552168930517404
EWSAT1	0.0133012693415791	0.159717474232116	0.82293034337288	0.159717474232116
ZNF141	0.0133973616135148	-0.037658015163598	0.82293034337288	-0.037658015163598
LINC02021	0.013400905440954	0.0584737770484588	0.82293034337288	0.0584737770484588
OR2L8	0.0134009874946845	0.162337621073074	0.82293034337288	0.162337621073074
MAP3K8	0.0134976285949641	0.153080078678758	0.82293034337288	0.153080078678758
PDGFRL	0.0135572207152025	-0.151723436670321	0.82293034337288	-0.151723436670321
KIAA0100	0.0135698255260091	0.0314204895504175	0.82293034337288	0.0314204895504175
LGALS1	0.0135753529562932	0.135765753329197	0.82293034337288	0.135765753329197
TCERG1	0.0135997462011178	0.0191588329389199	0.82293034337288	0.0191588329389199
KHSRP	0.0136059592872742	0.0506053120031001	0.82293034337288	0.0506053120031001
MTRNR2L12	0.0136267381555805	0.121234758526538	0.82293034337288	0.121234758526538
AC022075.1	0.0136453489004573	0.19465584325151	0.82293034337288	0.19465584325151
ZNF326	0.0136626940603443	-0.0268437201249654	0.82293034337288	-0.0268437201249654
AL590006.1	0.0136982222208576	-0.121430662236095	0.82293034337288	-0.121430662236095
MIF	0.013710285310117	0.143366622396658	0.82293034337288	0.143366622396658
PLS3	0.0137145747259689	0.0973919919668863	0.82293034337288	0.0973919919668863
AC083880.1	0.0137488883136619	0.160478728114383	0.82293034337288	0.160478728114383
AC023282.1	0.0137713196785618	-0.134297934360745	0.82293034337288	-0.134297934360745
ZBTB3	0.013801047381856	-0.0972871391551895	0.82293034337288	-0.0972871391551895
KIF26B	0.0138508043423922	-0.0869020433715122	0.82293034337288	-0.0869020433715122
TMEM238	0.0138912987646999	0.166248061163202	0.82293034337288	0.166248061163202
AC139491.8	0.0139294361820507	0.218641806402179	0.82293034337288	0.218641806402179
AC015923.1	0.0140320439021251	-0.101141869050622	0.82293034337288	-0.101141869050622
LINC01625	0.0140388759478938	-0.326326137852727	0.82293034337288	-0.326326137852727
THUMPD1	0.0141126892874842	0.0356419967011503	0.82293034337288	0.0356419967011503
CGNL1	0.0141290766316233	0.194198515994483	0.82293034337288	0.194198515994483
AC090125.1	0.0141314135517009	-0.0861834888281857	0.82293034337288	-0.0861834888281857
SNX32	0.0141412661499808	0.0303443097844902	0.82293034337288	0.0303443097844902
CPVL	0.0141456714123843	-0.0438910128869737	0.82293034337288	-0.0438910128869737
AC092691.3	0.0141687916324321	-0.117939624340216	0.82293034337288	-0.117939624340216
AP003071.2	0.0141708710650176	-0.148146186875667	0.82293034337288	-0.148146186875667
AC005381.1	0.0142329180705509	0.183404066763079	0.82293034337288	0.183404066763079
AL355836.2	0.0142658281339312	0.132198825184215	0.82293034337288	0.132198825184215
MARS	0.0143192756224633	0.0263582149787867	0.82293034337288	0.0263582149787867
ALYREF	0.0143640946455237	-0.11646565200784	0.82293034337288	-0.11646565200784
AC007325.4	0.0143714205161131	0.106580682439738	0.82293034337288	0.106580682439738
FUT2	0.0143795880684958	-0.118070812100071	0.82293034337288	-0.118070812100071
SLC16A1-AS1	0.014388914410008	0.0329699723857906	0.82293034337288	0.0329699723857906
ZNF225	0.0143985965079899	0.0800783239941295	0.82293034337288	0.0800783239941295
RBM17	0.0144410092079492	-0.0242270305097572	0.82293034337288	-0.0242270305097572
CYB561A3	0.0144644630314409	-0.0652708587609155	0.82293034337288	-0.0652708587609155
C2orf15	0.0145083729117014	-0.145907972703541	0.82293034337288	-0.145907972703541
ENAH	0.0145997932789195	-0.0321900849843516	0.82293034337288	-0.0321900849843516
AC092802.1	0.0146206561416835	-0.0594685101872476	0.82293034337288	-0.0594685101872476
EXTL1	0.0146475966366165	0.0453784831156296	0.82293034337288	0.0453784831156296
AC130324.2	0.0146750217435346	0.053312495768613	0.82293034337288	0.053312495768613
AC016738.2	0.0147574533168943	-0.307555228602201	0.82293034337288	-0.307555228602201
BRSK1	0.0147791818936488	0.0357929436952933	0.82293034337288	0.0357929436952933
RBM12	0.0148519812836995	-0.0538949006120601	0.82293034337288	-0.0538949006120601
AC092598.1	0.0148542546242856	0.301165175481005	0.82293034337288	0.301165175481005
RPAP1	0.0148865477941279	0.0361939220879437	0.82293034337288	0.0361939220879437
EIF5AL1	0.0150103501349583	0.265883777953283	0.82293034337288	0.265883777953283
AC092620.1	0.0150275286633643	0.097700732309367	0.82293034337288	0.097700732309367
SGF29	0.0150634107755433	-0.0526666692308094	0.82293034337288	-0.0526666692308094
ABRA	0.0150771166359353	-0.24745093817163	0.82293034337288	-0.24745093817163
AP003108.1	0.0150773589556058	-0.118760644586495	0.82293034337288	-0.118760644586495
AC073896.3	0.0150908323427989	-0.150396539081767	0.82293034337288	-0.150396539081767
INPP5A	0.0151050200758503	-0.0393282917982127	0.82293034337288	-0.0393282917982127
AC023449.2	0.0151247433944901	-0.274109371084804	0.82293034337288	-0.274109371084804
ASB17	0.0151581690352951	0.177853900863934	0.82293034337288	0.177853900863934
ZNF397	0.015169459490056	-0.0348113071846219	0.82293034337288	-0.0348113071846219
OR2M3	0.0152618454644537	0.107904798889504	0.82293034337288	0.107904798889504
AC009554.1	0.0152717532416367	-0.111165364952678	0.82293034337288	-0.111165364952678
AL691432.4	0.0153348002654519	-0.100076087080309	0.82293034337288	-0.100076087080309
SLC30A8	0.0153779423805449	0.22477058551578	0.82293034337288	0.22477058551578
LINC02300	0.0154144959631906	0.17416933251866	0.82293034337288	0.17416933251866
GUSB	0.0154276192577204	-0.0328644098709551	0.82293034337288	-0.0328644098709551
AP001011.1	0.0154391592960232	-0.104258132640348	0.82293034337288	-0.104258132640348
DDX58	0.0154921545014072	-0.0563363294792935	0.82293034337288	-0.0563363294792935
C1GALT1C1	0.0155794751663029	-0.0854067590523189	0.82293034337288	-0.0854067590523189
GK-AS1	0.0156110281064508	-0.125158701237713	0.82293034337288	-0.125158701237713
BRICD5	0.015641600061461	0.0505196349857885	0.82293034337288	0.0505196349857885
CADM2-AS1	0.0156482193000569	-0.131711078331263	0.82293034337288	-0.131711078331263
MINCR	0.0156764150415927	-0.109206507848127	0.82293034337288	-0.109206507848127
KBTBD3	0.0157996397674946	-0.0416355005737038	0.82293034337288	-0.0416355005737038
GNRHR	0.0158101685285933	-0.249869023420846	0.82293034337288	-0.249869023420846
BRD4	0.0158296489730283	0.0222514378086091	0.82293034337288	0.0222514378086091
CD55	0.0158776785865505	0.0425653030317169	0.82293034337288	0.0425653030317169
PHF6	0.0158828646784052	-0.0322804666096395	0.82293034337288	-0.0322804666096395
AL033539.2	0.0159002121005496	0.230015168496018	0.82293034337288	0.230015168496018
ZNF235	0.0159177456293799	0.0319167948925127	0.82293034337288	0.0319167948925127
AP000317.1	0.015956035206834	-0.088229637765146	0.82293034337288	-0.088229637765146
ESPN	0.0159954682691083	-0.26857665718413	0.82293034337288	-0.26857665718413
AC012613.1	0.016013528941582	-0.226824140281563	0.82293034337288	-0.226824140281563
ELMOD2	0.0160662010361374	-0.0414087455103916	0.82293034337288	-0.0414087455103916
ARMC6	0.0161848398422087	0.0499974478667191	0.82293034337288	0.0499974478667191
AL137077.2	0.0161986068969925	0.155090828430787	0.82293034337288	0.155090828430787
AFAP1L1	0.0162004419322609	0.0949922068514766	0.82293034337288	0.0949922068514766
DLGAP1-AS2	0.0162023116011191	-0.142455444490792	0.82293034337288	-0.142455444490792
LRCH3	0.0162023594555968	0.0203643776037834	0.82293034337288	0.0203643776037834
PLCB2	0.0162174439364497	0.0680608730214276	0.82293034337288	0.0680608730214276
VWA8-AS1	0.0163878964104373	-0.205301287120795	0.827935835626779	-0.205301287120795
EZH2	0.0163928684880198	-0.057323790274149	0.827935835626779	-0.057323790274149
DOT1L	0.0164835416919289	-0.0696706782008878	0.828625238531579	-0.0696706782008878
KIF20B	0.0165263505900861	0.0537784676564062	0.828625238531579	0.0537784676564062
AP000873.3	0.0166439105302569	-0.26757007643276	0.828625238531579	-0.26757007643276
SGPP1	0.0166464255003374	0.0274842921159507	0.828625238531579	0.0274842921159507
LYSMD1	0.0166506929497473	0.0743409483615031	0.828625238531579	0.0743409483615031
AC137932.2	0.0167340229614677	-0.311621667399398	0.828625238531579	-0.311621667399398
AC004803.1	0.0167753853657034	-0.100586537572971	0.828625238531579	-0.100586537572971
AL138960.1	0.0168407225017767	-0.132988877681344	0.828625238531579	-0.132988877681344
AP005203.1	0.0168679677395526	0.175379090879849	0.828625238531579	0.175379090879849
LYPD6B	0.0169379392182859	0.145468439259262	0.828625238531579	0.145468439259262
XIST	0.0170600434380332	0.227882617971146	0.828625238531579	0.227882617971146
LINC01446	0.017149318444896	0.460197068274676	0.828625238531579	0.460197068274676
AL592295.3	0.0172278299892466	-0.190956238285098	0.828625238531579	-0.190956238285098
MAATS1	0.01726625939498	0.0372562638701259	0.828625238531579	0.0372562638701259
METTL1	0.0173096922720832	0.105520604444394	0.828625238531579	0.105520604444394
DTHD1	0.0173143661080421	-0.188465785396393	0.828625238531579	-0.188465785396393
TBC1D3L	0.0173288178455012	0.153168025262409	0.828625238531579	0.153168025262409
AC233992.3	0.017338289232817	-0.282156173728235	0.828625238531579	-0.282156173728235
AL645568.1	0.0173808915883209	-0.0312801105123477	0.828625238531579	-0.0312801105123477
AC079210.1	0.0174077818566132	0.175019038305914	0.828625238531579	0.175019038305914
AC239803.1	0.0174133455567814	0.142041462937796	0.828625238531579	0.142041462937796
UQCRQ	0.0174381972753097	0.120997386437913	0.828625238531579	0.120997386437913
SART3	0.0174657930622025	-0.0284631279027129	0.828625238531579	-0.0284631279027129
AC134312.1	0.0174732997538859	0.124369829195687	0.828625238531579	0.124369829195687
AP1G1	0.0174868444923048	-0.0198468999155602	0.828625238531579	-0.0198468999155602
ECRG4	0.0175082340220575	0.201916269951165	0.828625238531579	0.201916269951165
C17orf102	0.0175231396513462	0.213305389996653	0.828625238531579	0.213305389996653
SLC12A9	0.017523899577622	0.0519988645403577	0.828625238531579	0.0519988645403577
SNHG10	0.0176292061335224	-0.0377742910451157	0.828625238531579	-0.0377742910451157
VRK3	0.0176364454625611	0.0318639988535407	0.828625238531579	0.0318639988535407
METTL27	0.0176419567579099	-0.137656805735123	0.828625238531579	-0.137656805735123
FSD1L	0.017711137998644	-0.0227675333052521	0.828625238531579	-0.0227675333052521
ALG3	0.0177167682015383	0.0608887375681477	0.828625238531579	0.0608887375681477
KLHL2	0.0177168118618749	-0.0230398187121303	0.828625238531579	-0.0230398187121303
MAMDC2-AS1	0.0177513150422698	-0.0798778948159923	0.828625238531579	-0.0798778948159923
ACTL6A	0.0179533469919713	-0.0695948395816314	0.835004452459608	-0.0695948395816314
HEMGN	0.0179654115710497	0.159503248591354	0.835004452459608	0.159503248591354
ST6GALNAC4	0.0181076533105895	-0.0870519661575716	0.838440723161474	-0.0870519661575716
ZNF627	0.0181383539700716	0.0549352291082828	0.838440723161474	0.0549352291082828
SPATA33	0.0181559778223318	-0.0443510543587707	0.838440723161474	-0.0443510543587707
CSNK1E	0.0183350366061538	0.0302027318238665	0.843456212640791	0.0302027318238665
IQCA1	0.0183428064420167	0.0431636408616593	0.843456212640791	0.0431636408616593
SLC22A23	0.0183985858787416	-0.0376630222766055	0.844221070342426	-0.0376630222766055
TMEM45B	0.0184554671035978	0.135338704815291	0.845033128569407	0.135338704815291
MFSD10	0.0185346403946735	-0.0519594739876821	0.846860285490529	-0.0519594739876821
ZNF717	0.0186180093978407	-0.0358697722721272	0.847323328412704	-0.0358697722721272
THRB-IT1	0.0186434419129035	0.0599572026035625	0.847323328412704	0.0599572026035625
RAB5B	0.0186668559494803	0.0332832220055549	0.847323328412704	0.0332832220055549
AC040173.1	0.0187044306387191	0.0849602488138848	0.847323328412704	0.0849602488138848
LPCAT2	0.0187847673259801	0.0949810667582064	0.847323328412704	0.0949810667582064
PLSCR1	0.0188353321340428	-0.0749665905188543	0.847323328412704	-0.0749665905188543
RPL31	0.0188586360900794	0.103517393832465	0.847323328412704	0.103517393832465
SLFNL1-AS1	0.0189192797080463	-0.0779900382185873	0.847323328412704	-0.0779900382185873
APC2	0.0189320815135452	0.0344179862520406	0.847323328412704	0.0344179862520406
AC061958.1	0.0190103785386116	0.151782003245856	0.847323328412704	0.151782003245856
NOSTRIN	0.0190162783057462	-0.237280207085846	0.847323328412704	-0.237280207085846
ADAMTS1	0.0190971579987411	0.174490429978924	0.847323328412704	0.174490429978924
LTBR	0.019101985821689	-0.194069106837566	0.847323328412704	-0.194069106837566
GLT8D2	0.0191410206764427	-0.0431538428767932	0.847323328412704	-0.0431538428767932
RANBP3L	0.0191503966602618	-0.177506754259289	0.847323328412704	-0.177506754259289
AC019186.1	0.0192193053440774	-0.121122385843492	0.847323328412704	-0.121122385843492
AC018647.1	0.0193711955582067	-0.291226023382003	0.847323328412704	-0.291226023382003
AC068616.2	0.0193891437299216	0.156596460644143	0.847323328412704	0.156596460644143
GPR68	0.0193950376424869	-0.109305614064152	0.847323328412704	-0.109305614064152
AC068308.1	0.0194399777769766	-0.244717077616783	0.847323328412704	-0.244717077616783
PPFIA2-AS1	0.0194649636398098	-0.104481994780153	0.847323328412704	-0.104481994780153
