logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.4186894612233	-0.0014493487353319	0.0784392966230711	-0.00199774224509828	-0.0127524830324436	0.09527198745126	-2.63351648131729e-05	0.000188842798682494	0.026121698956936	0.0185166556965149	0.0390076672973919	0.00444746615511336	0.0586050036336369	0.043364274207151	7.81587791108113e-06	3.39347632818489e-05	0	0.937611128813394	0.0443393288661137	0.653297045946406	0.827740329209118	0.0280193312138421	0.000753199285685906	2.62336720261001e-08	17868	CUL2	0.997876238185611	-0.0014493487353319	0.0236934614766098	0.107183142803235	1	NBGMM (LN+HL)
-13.9788879309942	0.00699812884583098	0.0390053916870393	-0.0900698192478943	-0.605130415744643	-0.177887821589926	-0.00013206007881536	0.000688053922877272	0.137392606755182	0.0894958962348906	0.18786812804913	0.0300121987759881	0.295163746952235	0.20428230601429	4.12317831356201e-05	0.000173479711650816	0	0.937672963796656	0.835524810121721	0.00269000039980483	0.0403496434456341	0.383866601279314	0.00136064957200752	7.30299026224189e-05	25451	INO80-AS1	0.997876238185611	0.00699812884583098	0.563189926745375	0.463558288830565	1	NBGMM (LN)
-10.996140703607	-0.00236051424833331	-0.114568669353618	0.00393163716679391	-0.0789799199093434	-0.0322371828808502	-7.85920965939627e-06	8.13685404324606e-05	0.0380941954394994	0.030260132646262	0.0645330249234231	0.00673820558329672	0.0947724001700856	0.0710731649180376	1.68107281570821e-05	6.58419272863502e-05	0	0.93782216718973	0.0758402075424792	0.559567323131402	0.404639391752135	0.650133007450949	0.640133927039808	0.216526778624307	13831	STEAP2-AS1	0.997876238185611	-0.00236051424833331	0.0429710057709256	4.66516173881698	1	NBGMM (HL)
-10.8374928897114	-0.00182248754960066	0.137518816392946	0.00269377587291514	-0.0141204875175239	0.0667416420775706	-3.00546900487147e-05	0.000106249605313753	0.0315823707352248	0.0233631086153276	0.049357470742811	0.00530366928211505	0.0741909634665604	0.0547002131693827	1.07904804090362e-05	4.49982180351995e-05	0	0.937822432475865	0.00533331853406487	0.61151788851395	0.849053488684325	0.222413719903799	0.00534787549769153	0.0182161079212694	26633	FLYWCH2	0.997876238185611	-0.00182248754960066	0.0323188767620532	0.0190928894903796	1	NBGMM (LN)
-11.0101895888733	0.00240175747113285	0.0426881819755573	0.00156163848706371	0.00512209241684907	0.0221972762181668	-0.000113628154964384	0.000530545316321378	0.0392625033916572	0.0307969611392458	0.063244357669291	0.00656011047105991	0.0945932092480849	0.0702346302624602	1.26442034025708e-05	5.11377072345713e-05	0	0.937838526684088	0.49969344004319	0.811841818927712	0.956816750198731	0.751968649432147	2.55041306837949e-19	3.22766739661346e-25	5656	CHPF	0.997876238185611	0.00240175747113285	0.139857814004315	0.011185820451516	1	NBGMM (LN)
-9.28561069806161	0.000963022503507894	-0.0153602066382646	-0.00471414166805877	0.06091514064287	0.0581250300027318	-5.07766907725389e-05	0.000304490357363118	0.0163817522116368	0.0123566603296365	0.0259664257906537	0.00291671096983994	0.0385945824157611	0.0288106764525299	4.77939301290305e-06	2.04478436670898e-05	0	0.937879360209196	0.554157962433475	0.106039711983633	0.114488904828641	0.0436452055664088	2.30252289782794e-26	3.76668715636255e-50	6165	NR1D2	0.997876238185611	0.000963022503507894	0.0203803918437617	0.0703598136053054	1	NBGMM (LN+HL)
-10.7434357463734	0.0015752154193115	0.0652982384719617	0.00484218427794708	0.017456473018513	-0.0129704688020474	8.04785446601535e-06	-1.84855666667698e-05	0.028690371779233	0.0202152670073902	0.0434702434759063	0.00476573402290883	0.0630811544179452	0.0480451468461171	9.46718415689638e-06	4.07817382797571e-05	0	0.93789004470436	0.133061865572505	0.309609551495316	0.781987128198461	0.787187808876475	0.395281164633838	0.650346773408459	14986	SLC39A14	0.997876238185611	0.0015752154193115	1e-04	0.358721129370161	1	NBGMM (LN+HL)
-11.6383688515087	-0.00257866656033136	0.103287912361925	-0.00465359043323027	-0.125142874707756	0.012216385731596	-6.38068422168856e-05	0.000273703769954125	0.0468095392881725	0.0330942153920595	0.0695461464114252	0.00815788933393561	0.10518482403717	0.0763330545559897	1.63644461199703e-05	6.76116775302534e-05	0	0.937892524215058	0.137498560371723	0.568378970193106	0.234147543859914	0.872849114081327	9.65452839547047e-05	5.16189796461225e-05	4926	MCM6	0.997876238185611	-0.00257866656033136	0.04979992629657	0.405754531452583	1	NBGMM (LN+HL)
-9.97891902448214	0.00132289944730993	-0.0140266437071846	-0.000149918263354772	0.0187765472103672	0.0837994523484284	-2.28010988558069e-05	0.000128272469113748	0.0221483531350445	0.0169856966952495	0.0357564238608564	0.00387443922345295	0.0533042581593228	0.0397842787302799	7.32296696133892e-06	3.0625016214053e-05	0	0.937921008489666	0.694848989107388	0.969134210609955	0.724649062061131	0.0351743170518746	0.0018479344634098	2.80820925853147e-05	9778	NNT-AS1	0.997876238185611	0.00132289944730993	0.0262840446931582	0.335949374990531	1	NBGMM (LN+HL)
-10.463775675526	0.00154070456133505	0.0763903673605046	0.000964785567729724	0.0169934201261724	0.0893474112409018	1.37628033240357e-05	-4.03860667753253e-06	0.0266612417095674	0.0197879669099948	0.0424274386611834	0.00483221057393745	0.0629990113734755	0.0473326847742464	1.03414775546463e-05	4.22200243914852e-05	0	0.937938877157373	0.0717826009228476	0.841748699743227	0.787359469428444	0.0590733252096421	0.183243211886443	0.92379363654597	21412	RASSF8	0.997876238185611	0.00154070456133505	0.00194158306351435	1.53060292729119	1	NBGMM (LN+HL)
-12.4049868158562	-0.00356656508740592	0.00866320338142425	-0.00248940041942902	-0.043220187238332	0.131445342781547	-7.57735917076589e-05	0.000460867959280049	0.0687658557278579	0.045827718236415	0.0962836993849983	0.0110263532902798	0.147585840746555	0.106500138156347	1.96313491841748e-05	8.54672689165944e-05	0	0.937966861865851	0.9283064414688	0.821381677068672	0.769638497893632	0.217118340398335	0.000113467797809334	6.954879616923e-08	17155	MIR600HG	0.997876238185611	-0.00356656508740592	0.151908155793174	0.123194850528914	1	NBGMM (LN)
-9.60382902886651	0.00125910218907029	0.0640723069784267	0.00948420960936836	-0.0554245520753507	0.0249545664969686	-1.68441141345687e-05	7.56640116370575e-05	0.019739424363003	0.0161811896132465	0.0335092521200758	0.00330192163831054	0.0503481679809851	0.0370386631954974	6.24783130781742e-06	2.60498506797511e-05	0	0.937977037254091	0.0558661779351583	0.00407456834854352	0.270972569017407	0.500474265022896	0.00701789842150527	0.00367740060654	13607	NIPSNAP2	0.997876238185611	0.00125910218907029	0.0375332287603415	0.127020245923368	1	NBGMM (LN+HL)
-13.5067141311418	-0.00635083262130212	-0.26002002736783	-0.0298033975186064	0.118426699112029	-0.128019566956428	-3.60854223819419e-05	7.49780881745511e-05	0.114941463970044	0.0818147584845228	0.181382054099291	0.0250869754422793	0.245785800328269	0.200108393370447	4.61392280109685e-05	0.000186128976041678	0	0.938126724788727	0.151701061208618	0.234832299502274	0.629927505320967	0.522334421189501	0.434156670855483	0.687074267167925	35523	CYBB	0.997876238185611	-0.00635083262130212	1e-04	9.31019027378806	1	NBGMM (HL)
-10.872001777486	-0.00193069355563427	-0.121247309839086	-0.00182813266862346	-0.104976745502483	-0.082417701618899	-3.85507462618831e-05	0.000139362375991348	0.0328043164729713	0.0248749184024386	0.0522690340094141	0.00592233534915864	0.0766447817736896	0.0573091782809244	1.13385045012384e-05	4.69203606570645e-05	0	0.938133454211031	0.0203583219136598	0.75756159437769	0.170795286585909	0.150398889379142	0.000673895273849283	0.00297615820838923	36372	SLC6A8	0.997876238185611	-0.00193069355563427	0.0436684935577438	0.209084573593934	1	NBGMM (LN+HL)
-10.6723446244859	0.00159969128192437	0.00854366339281975	-0.0003166534709657	0.0294465546389132	0.0505775691977234	-1.1755379133578e-05	1.92384975303394e-05	0.028177551716772	0.0206126050540491	0.0440375950486503	0.0050376687714764	0.0647899113029278	0.0490229243093533	9.85612829918716e-06	4.13200182848569e-05	0	0.938140332770841	0.846169303953257	0.949880261524364	0.649474101459566	0.30220676826691	0.232987882927027	0.64150362729078	2078	CHTOP	0.997876238185611	0.00159969128192437	0.012996234571542	0.121637650210263	1	NBGMM (LN+HL)
-8.41659864104479	0.000666783530728427	0.0253192107731349	-0.00200450331727661	-0.00610881301405124	-0.00656337708737397	1.62342068666432e-05	-7.73719607241084e-05	0.0105492637223432	0.00863477439694596	0.0180808778708013	0.00197470516110979	0.0267622161866141	0.0199804477339174	3.4733958115848e-06	1.45112768478455e-05	0	0.938447955482372	0.161414271786627	0.310062962936198	0.819442098945112	0.742541211186149	2.95573818933382e-06	9.72168867920699e-08	14627	KMT2C	0.997876238185611	0.000666783530728427	0.00894911352476445	0.0642737724207054	1	NBGMM (LN+HL)
-11.4822189433732	0.00223023783342387	0.0798543888955846	0.00370799484396095	-0.00857605235477861	-0.0662342005530228	3.80390508047597e-06	9.25853820480561e-06	0.0415571422692759	0.0289112684967394	0.0620847526493224	0.00685063445760138	0.0895480485849172	0.0681782334127064	1.29938223027697e-05	5.68372628485586e-05	0	0.938511551038533	0.198367763444553	0.588326330861819	0.923702927336221	0.331306311991036	0.769715390098532	0.870600660589541	4714	RGPD8	0.997876238185611	0.00223023783342387	0.0109050762117574	0.192917922389286	1	NBGMM (LN+HL)
-11.9821097634742	-0.0028436852764312	0.0554675915629722	-0.0157588417688087	-0.0791148654225989	0.163664141939141	-6.28381666527229e-05	0.00039286992852697	0.0557826574119171	0.0368933282796161	0.0775528123491598	0.00989062553977391	0.119753416077144	0.0863930078397867	1.59427791275075e-05	6.95152242550335e-05	0	0.938561034681704	0.47447096872473	0.111090456097268	0.508838022024519	0.0581700513748475	8.09799312903011e-05	1.58991941969488e-08	11617	PPP1R11	0.997876238185611	-0.0028436852764312	0.0894117786535276	0.00444430929396333	1	NBGMM (LN)
-11.0765009052751	-0.00179589488322859	0.0546323307123414	0.00364169147589941	0.00704628679129882	0.0440292885743199	-1.73677247785838e-05	9.46549310906736e-05	0.0339792036435088	0.023323160647067	0.0500927727397368	0.00557365529201706	0.0737718693879011	0.0556245578586137	1.11939184241483e-05	4.79310442809029e-05	0	0.938623152261829	0.275438799260787	0.513514037297354	0.923906135116216	0.428626573511494	0.120774199066844	0.0482891796114815	25216	NIPA2	0.997876238185611	-0.00179589488322859	1e-04	0.394979776729866	1	NBGMM (LN+HL)
-11.0648666340661	-0.0026323022126492	0.153547881888879	0.00178608233814057	-0.301688270501736	0.118783532545116	-5.2275286281469e-05	7.49540284903011e-05	0.0402533553167683	0.0341893415921305	0.0711913254639846	0.00741912133140649	0.112011964062341	0.0785636514538765	1.53172553497941e-05	5.97292849886141e-05	0	0.938629992341562	0.0310185892897554	0.809756314397941	0.00707363628388643	0.130549109613503	0.000642905296289996	0.209516591180437	28054	CPNE7	0.997876238185611	-0.0026323022126492	0.147024769440768	1.30463880262497	1	NBGMM (LN+HL)
-11.1163204005967	-0.00298090528333918	-0.110283047389054	-0.00527306683933154	-0.212127201025356	-0.00175044640868004	1.01453488585759e-06	-8.34494609906591e-05	0.0433963213855496	0.0387423423918632	0.0795441823240613	0.00874473061769457	0.120385117838057	0.087218894731191	1.38111374746976e-05	5.65579359968519e-05	0	0.938669850173703	0.165613313614374	0.546509124594254	0.0780571955901104	0.983987868514955	0.941441875223924	0.140086592973597	20557	RAB39A	0.997876238185611	-0.00298090528333918	0.227363206893803	1.17593181071401	1	NBGMM (LN+HL)
-12.6681543827284	-0.00420736886837439	-0.178009223897768	0.00975994079453286	-0.10604565553497	-0.0847800828891692	1.72712418859922e-05	-0.00014890844733047	0.073415191036261	0.0547547354569988	0.119339723619043	0.0121912371576042	0.171480478257989	0.130209068536278	2.63623425673495e-05	0.000111025467320608	0	0.938750611515065	0.135799439701549	0.423380526088463	0.53630352052731	0.514977185648894	0.512372326710666	0.179852338111844	32634	ZNF813	0.997876238185611	-0.00420736886837439	0.0174825522531021	1.28192093324184	1	NBGMM (LN+HL)
-10.5819836842751	0.00202581469685295	0.00185160993968063	0.0165570056893525	0.150128012309137	0.100172633872943	-1.91107964252124e-05	6.14583381240724e-06	0.031135072437167	0.0263927489481046	0.0542666675408009	0.0048466731500018	0.0799783872074676	0.0607234465692015	1.0593742827015e-05	4.31161398153388e-05	0	0.938817266750573	0.972781000973456	0.000635111717738204	0.0605033927917023	0.0990138673472567	0.0712359778418204	0.886652401238956	33796	ARFGAP1	0.997876238185611	0.00202581469685295	0.0913090842148999	0.0407932643590642	1	NBGMM (LN)
-9.66535011137205	-0.00117884824400866	-0.0107053487005312	-0.00400867325032985	-0.0477561725363775	0.0812197819391233	-3.70939281796392e-05	0.000201557457985422	0.0196133148607079	0.0153706087484909	0.0318139459650207	0.00351038799694745	0.0479359379798865	0.035318656635797	5.86438033408919e-06	2.48870950220389e-05	0	0.93886621299015	0.736494897106727	0.253476499638068	0.319128748520436	0.0214692879744997	2.52751323128908e-10	5.54699937087202e-16	10560	HSPA9	0.997876238185611	-0.00117884824400866	0.0306449023479038	0.041614922639949	1	NBGMM (LN)
-13.0697566339138	-0.00505205447278738	0.0726462368224323	-0.00275132744269467	-0.457213085405945	0.0168696192431617	-8.5401535460464e-05	0.000201874890081891	0.0901739658434425	0.0658935560307675	0.139098497193	0.0162497436775086	0.233207731440066	0.150711130684018	4.1539121010111e-05	0.000158656410000607	0	0.938886124746068	0.601486033936513	0.865548776770294	0.0499327076649888	0.910876161193047	0.0397892398023306	0.203229973131873	7059	AC092903.2	0.997876238185611	-0.00505205447278738	1e-04	0.00490499393413572	1	NBGMM (LN)
-10.9561366015519	-0.00204771739455472	0.0708046578672151	0.00375658749928766	0.0353675907989604	-0.0362446398240173	-8.37500241647916e-05	0.000310437547418504	0.0353060436215578	0.0267423434313946	0.0566532417013315	0.0062710297977207	0.0826661079489094	0.0628235164225095	1.41009613201935e-05	5.59918887677858e-05	0	0.938963954771789	0.211376251176983	0.54914729457216	0.668770050844834	0.56398815778184	2.86218787362128e-09	2.95080694450426e-08	8184	RELL1	0.997876238185611	-0.00204771739455472	0.0396263365065738	1.75124643197732	1	NBGMM (LN+HL)
-12.9957236294683	-0.00476488003610813	0.180759751087445	-0.00396749320437114	0.0143294956584846	-0.0726666655712352	-1.14841125259159e-05	8.154533430292e-06	0.0869186160582166	0.0622864054463393	0.132847087701307	0.0159655796820655	0.191299103497643	0.146001853619168	3.08421602042863e-05	0.000129527147560792	0	0.939021696903302	0.173621082984317	0.803745309450107	0.94028931544909	0.618688057946401	0.709631451060375	0.949801404420762	29801	CASKIN2	0.997876238185611	-0.00476488003610813	1e-04	0.00328698252793731	1	NBGMM (LN)
-12.6006505321675	0.00430940416006573	-0.0579835150573396	-0.00485264722926215	-0.267751475440134	-0.0192273556150414	-3.63005383221621e-05	-8.5834469519984e-06	0.0721293793862834	0.0563370869846586	0.119808466442567	0.014219824005108	0.185730289714151	0.131501937537241	3.32520107124314e-05	0.000128345164559045	0	0.939026722357502	0.628408276436585	0.73290838239219	0.149411160617084	0.88375286621645	0.274974000259462	0.946678957308181	29162	AC100793.2	0.997876238185611	0.00430940416006573	0.0363129644878847	4.0689626168383	1	NBGMM (HL)
-13.4253171893954	-0.00561209544915095	-0.157541096657357	-0.0144757801224973	0.204214676015419	-0.130210569099413	-4.32340166314792e-06	2.12279492223979e-05	0.108513658724702	0.0734009066257438	0.162900334861068	0.0208932382750128	0.216764241328752	0.181081834940277	3.53385390718038e-05	0.000152388609945685	0	0.939054630475829	0.333493484553777	0.488406694871578	0.346138883829227	0.472097606674257	0.902627854276566	0.889211970598525	14095	SLC26A3	0.997876238185611	-0.00561209544915095	0.0196394645071234	1.08184101863554	1	NBGMM (LN+HL)
-13.8809200628122	0.00621613843912301	-0.0257312727205986	-0.0805691666105195	-0.325489369281525	-0.0994736285968566	-0.000206646722445447	0.000944727628631282	0.133661224885659	0.0813266833980482	0.170890619806371	0.026648823285272	0.268521557954838	0.186851025195098	4.51496916277614e-05	0.000181377294038709	0	0.939073676627408	0.880313671978915	0.00249979078192361	0.225453594763539	0.594470691650897	4.71862026381031e-06	1.90237703798786e-07	26090	AC011944.1	0.997876238185611	0.00621613843912301	0.382896624895655	0.189349357793607	1	NBGMM (LN)
-13.5575265418705	0.00606545783644381	-0.299301605273549	0.00292582849894361	-0.243634003779021	-0.00929859189107524	-3.18003908246253e-05	8.93940041348192e-05	0.115960500013902	0.0793884778140208	0.175877839589859	0.0194852443507366	0.262552994687312	0.190459743402553	4.24372708389655e-05	0.000175697813541598	0	0.939099084535559	0.0888006524237552	0.88064145216948	0.35343755213173	0.9610612906293	0.453645967563004	0.610896582430108	27758	AC009120.5	0.997876238185611	0.00606545783644381	1e-04	1.46348546872764	1	NBGMM (LN+HL)
-10.9606133613191	0.00225873260706568	-0.0218798052487845	-0.0122509082758891	0.0467065230760121	0.143161508413058	-9.35937835424448e-05	0.000390111159406343	0.0373028285106179	0.0295759579774427	0.0603553790728131	0.00709774094200197	0.0903215548579716	0.067505348057184	1.26109128190302e-05	5.08219922208408e-05	0	0.939124287301925	0.716966287887836	0.0843421557094181	0.605076715988371	0.0339434182542003	1.15669984162589e-13	1.64094147013667e-14	31363	DHPS	0.997876238185611	0.00225873260706568	0.110024179254558	0.0898926431244134	1	NBGMM (LN)
-11.1084144062748	-0.00192660117054866	0.015722506380139	0.00666912368132084	0.085207586798984	0.0902149607832089	-3.67649603253743e-05	0.000146053245482913	0.0354185030226533	0.0253014077538517	0.0538441894363675	0.00564399142714073	0.0790495951568803	0.0602460034649227	1.22094200788001e-05	5.10047187652126e-05	0	0.939302938114103	0.770286580451496	0.237351553406199	0.281078226338166	0.134278006724856	0.00260220583187901	0.00418956835757902	27149	TBC1D10B	0.997876238185611	-0.00192660117054866	0.0257005935958892	0.0323113414953564	1	NBGMM (LN)
-12.0007434363171	-0.00283467090415248	0.0136070701450196	0.00339490912244631	-0.0330746371915508	-0.000551415648700082	-0.000102589563966886	0.000473927566160495	0.0560071291468077	0.0373302773744749	0.0792101178631983	0.0086243123954654	0.116968765137655	0.0873557732758166	1.91116921407721e-05	7.88110697386466e-05	0	0.939470890292106	0.863606955025517	0.69384386616932	0.777357219618727	0.994963548550333	7.9660736686381e-08	1.81599769454105e-09	15016	R3HCC1	0.997876238185611	-0.00283467090415248	0.0732206159474843	0.00313377689947463	1	NBGMM (LN)
-10.7639994262816	0.00162072003535277	0.0352937431772707	0.00973884589222852	-0.0698256609828714	-0.0943380827298803	-2.4779231902108e-05	7.27477897120023e-05	0.0294616140708493	0.0213497222858351	0.045779177948782	0.00466984808258023	0.0666407336423494	0.0502088835556138	1.11322068415098e-05	4.57187892360078e-05	0	0.939488367583664	0.440732866442752	0.0370263126913455	0.294734218187701	0.060256485809159	0.0260205632522283	0.111564315627581	27495	KIFC3	0.997876238185611	0.00162072003535277	0.00426709116740834	0.606324424578116	-10	NBGMM (LN+HL)
-10.063502209011	-0.00121006611042462	-0.0174003937468177	-0.00384208743740206	0.0555875011375585	-0.0030517812660264	-9.54155669014793e-06	8.77657368281013e-05	0.0218928591496325	0.0159465756682651	0.0338346451924517	0.00394659258757681	0.0491048366081455	0.0375238633449407	6.68536796963323e-06	2.8949134340302e-05	0	0.939512575584099	0.607058052163653	0.330294846817667	0.25762736171811	0.935180248468642	0.153513654614656	0.00243162778299115	6366	SACM1L	0.997876238185611	-0.00121006611042462	0.0172455467296762	0.115293176748812	1	NBGMM (LN+HL)
-10.8289404346665	0.00187370023324959	0.00624904130862951	-0.00233374706212497	-0.14143762666029	-0.00136446616943682	1.27036774561957e-05	-3.71340080060294e-05	0.0323674433939229	0.0247034152759498	0.0527643430258023	0.0061281484907937	0.0789350867546314	0.0582406411690713	1.14432137658052e-05	4.77878988660024e-05	0	0.939540169586281	0.905724551454581	0.703333723289432	0.0731614802282584	0.98130880971445	0.266934631839847	0.437124071792979	8762	SEC24B-AS1	0.997876238185611	0.00187370023324959	0.0292469736836188	1.40007874914337	1	NBGMM (LN+HL)
-9.87129515925424	0.00122430803693983	0.0231465010354266	-0.00196420653088299	0.0351044878487361	0.0158309218050226	-3.75955492276095e-05	0.000160918547118996	0.0210805689479245	0.016143300544325	0.0342890681947617	0.00381914652202466	0.0506713252821483	0.0379692055285725	7.21280579963549e-06	2.96935539206618e-05	0	0.939546386253721	0.499650195510374	0.607038697155637	0.488442582350932	0.676721500147729	1.86479925286639e-07	5.98297958442324e-08	9108	MAP9	0.997876238185611	0.00122430803693983	0.0254971925624638	0.237773523296372	1	NBGMM (LN+HL)
-9.77761804357528	0.00101477172128663	0.042377142516841	0.00198195378360174	0.0592518151402169	-0.00313388256084117	1.0946205774233e-05	-4.05716031546638e-05	0.0182262631397736	0.0133862101411285	0.0286270923855902	0.00321063325495864	0.0414147789591251	0.031786640193389	6.25342041738281e-06	2.65020465889684e-05	0	0.939572451473118	0.138788938767359	0.537030730425968	0.152518353319845	0.92146286834711	0.080043286376549	0.125797653253804	9081	ARFIP1	0.997876238185611	0.00101477172128663	0.00454157864824935	0.201558247218446	1	NBGMM (LN+HL)
-13.1519420396319	-0.00477078953985631	0.104143603697124	0.00576820324981172	-0.369000295664626	-0.361085803600027	-9.33897731672714e-05	0.000381367985660389	0.0961998518997894	0.0630975982201216	0.133821761071739	0.0145971913451756	0.198375076536359	0.142653998656914	3.59973718451561e-05	0.000146036270304935	0	0.939729630829284	0.436435660095323	0.692725967610882	0.0628693713749547	0.0113673006527183	0.00947700217440626	0.00901563404557138	26410	AC090907.1	0.997876238185611	-0.00477078953985631	0.0101200022560034	0.801528746285892	1	NBGMM (LN+HL)
-10.7794467567376	0.00193845086941541	0.054197495094475	-0.00898527449200325	0.212261866607758	0.120888211978834	-8.260032252142e-05	0.000481320822097427	0.034306635425684	0.0256571341931614	0.0531361331433894	0.00612492119385372	0.0790520529341843	0.0596712993063015	9.83480508635602e-06	4.18648504853319e-05	0	0.939775430604552	0.307740605869175	0.142375384670589	0.00725103058069721	0.042774815599782	4.51157431026321e-17	1.36556390335763e-30	24598	ZDHHC22	0.997876238185611	0.00193845086941541	0.0880275741388725	0.246639037355953	1	NBGMM (LN)
-13.4037386588348	-0.00549044097636377	0.154711275942898	0.0124454811466077	-0.228498102752932	-0.221809104867263	-6.17194129616059e-05	0.000246538972329324	0.108140568086587	0.0727314547812726	0.154386079043395	0.015155988981315	0.228060984561588	0.165969238214884	3.93734638387426e-05	0.000162147526455467	0	0.939825472228957	0.316292213259044	0.411555541912411	0.316383839562393	0.181403184578569	0.116988918850195	0.128395181145361	27003	AC008870.2	0.997876238185611	-0.00549044097636377	1e-04	0.00354536973568277	1	NBGMM (LN)
-10.5030681990919	0.00221293903844976	0.0337625102163135	-0.00768553127404602	0.127826462718006	0.183084478505186	-9.81315444561641e-05	0.000413592686091885	0.0344661326343942	0.0293299456149463	0.0602731763190992	0.00651414306148378	0.0902557397720516	0.0673916567039182	1.06574816121628e-05	4.26972736280454e-05	0	0.939856823648483	0.575371577898554	0.238070896763612	0.156696577592493	0.00659317189207166	3.32997882489212e-20	3.43682329993092e-22	11644	TUBB	0.997876238185611	0.00221293903844976	0.157966071319036	0.136780363124543	1	NBGMM (LN)
-11.7136031488365	0.00247908066715804	0.0436709928706952	0.00761731394172716	-0.172693609761586	-0.0374612054782512	-5.17223790555687e-05	0.000252425475155309	0.048214594390142	0.0328828686665293	0.0705098578139733	0.00721003838988594	0.10622779422757	0.0770048768034123	1.67272147258376e-05	6.98641219227108e-05	0	0.939903418592361	0.535679157470789	0.290745643199223	0.104015323970084	0.626628051062575	0.00198739544401768	0.000302567703684684	5236	PJVK	0.997876238185611	0.00247908066715804	0.0223845291852483	1.25781847250712	1	NBGMM (LN+HL)
-11.3702824703488	-0.00219059217710158	-0.0681805584785495	0.000119109197583793	0.116695781361084	0.110473032004907	7.01811355043645e-06	-7.20745158606397e-05	0.0393308986608951	0.0290631519477576	0.0628936629132273	0.00724170204261606	0.0914198692467486	0.0708709597668504	1.42597503571148e-05	5.96023541814059e-05	0	0.939917524162851	0.27833781417327	0.986877241774159	0.201785325567655	0.119045795725819	0.622604513354281	0.226564435515598	25486	CAPN3	0.997876238185611	-0.00219059217710158	0.00814685271255981	0.933243272394476	1	NBGMM (LN+HL)
-10.9723095175943	0.00169048584473332	-0.0278191623568943	-0.00216050976489176	-0.0281214401958001	-0.0398913568985004	-2.71984142051277e-05	0.000106736033824981	0.0323509072150625	0.022429798240871	0.0486364784900431	0.00575247997420338	0.0703764695363294	0.0536553544627159	1.15371954264564e-05	4.81986876918329e-05	0	0.939922032195367	0.567334557650316	0.707230023021496	0.689461592797033	0.457194803319457	0.0184007061352183	0.0267943457788399	13490	BLVRA	0.997876238185611	0.00169048584473332	1e-04	0.486435745660114	1	NBGMM (LN+HL)
-10.3350260299437	-0.00188654423271112	0.00801834695712911	0.00664300430674382	-0.17692036602398	0.0143441531560939	-2.42509708662679e-05	7.83892063422099e-05	0.029865036246539	0.0250499054903545	0.0527420696363187	0.0052919529980159	0.0798276657026221	0.0581274704716348	1.06447011330281e-05	4.25619511321113e-05	0	0.93996692656909	0.879163721069565	0.209368798021139	0.0266724115543532	0.805085732897494	0.0227134740903051	0.0655092070976436	8026	AC105916.1	0.997876238185611	-0.00188654423271112	0.0957379212210708	0.933558568560762	1	NBGMM (LN+HL)
-10.8218989421629	0.0016930077145056	0.0449812824883935	0.00410612611083648	0.0214506676746841	0.0460135333951279	-5.53941258896073e-05	0.000235893326556482	0.0314514812081711	0.0224839337233854	0.0478970817425144	0.00512188973068273	0.0707233235752089	0.05313458809365	1.10520762458908e-05	4.56442516439308e-05	0	0.939977171360835	0.347667260292022	0.422737008806751	0.761658190138944	0.386500687961348	5.38388421812235e-07	2.3650601787707e-07	24063	COCH	0.997876238185611	0.0016930077145056	0.0252337870789886	0.322413840908747	1	NBGMM (LN+HL)
-14.1661075193847	-0.00630735535273986	0.0561192582874399	-0.00888420059681806	0.299327475991544	-0.0537436223278983	-0.000207661100796692	0.00099658065941026	0.160410894061646	0.0837680230815837	0.182068012529074	0.0232605794455123	0.247665005531035	0.206020305065242	5.28625329604741e-05	0.000217133716737573	0	0.939979600178218	0.757905509307391	0.702504119502223	0.226817254332601	0.794196109458549	8.55402953699646e-05	4.43863535129158e-06	4547	C2orf15	0.997876238185611	-0.00630735535273986	1e-04	0.00764275835236072	1	NBGMM (LN)
-11.8318946534855	-0.00254594769679606	-0.100568719234629	-0.00191636591924745	-0.1527818332086	-0.0204955372651203	-2.35825956007535e-05	0.000104840245240854	0.0494510156114124	0.0338174621993874	0.0730228595267954	0.0085720502601247	0.108609112903209	0.0798818648600798	1.65134385000924e-05	7.03549112668144e-05	0	0.939987954580027	0.168443492549751	0.823099839845212	0.159512558007817	0.797508347282135	0.153267363381752	0.1361815333693	6350	ZNF502	0.997876238185611	-0.00254594769679606	0.0114769852766565	0.193140959973284	1	NBGMM (LN+HL)
