gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
CKS2	0.00169285691576576	0.247835428225108	0.57413265773404	0.247835428225108
AL008723.2	0.00170901072254221	0.302299691373226	0.57413265773404	0.302299691373226
SLC25A13	0.00179317318409341	-0.109126521037336	0.582725379890062	-0.109126521037336
NPM3	0.0017988325491342	0.254698134498369	0.582725379890062	0.254698134498369
AL049569.1	0.00190231413083259	-0.213261065199856	0.583332142632997	-0.213261065199856
ZNF343	0.00191066791800884	-0.119310623575198	0.583332142632997	-0.119310623575198
SNHG30	0.00191361067239863	-0.137735557410445	0.583332142632997	-0.137735557410445
TMEM9B-AS1	0.00192932741072597	-0.287092588837448	0.583332142632997	-0.287092588837448
SUCLA2	0.00207161764232423	-0.0735001757912687	0.616085502449243	-0.0735001757912687
HUNK	0.00212899653392682	0.166647496830194	0.616176041867388	0.166647496830194
AC008764.6	0.00218941104869318	-0.540226039949277	0.616176041867388	-0.540226039949277
GABRG1	0.00219346513101101	0.0847111972045373	0.616176041867388	0.0847111972045373
ZBED3	0.00220778582886171	-0.143382296630116	0.616176041867388	-0.143382296630116
JADE3	0.00227694477857478	-0.120034164818938	0.625232894239278	-0.120034164818938
AC097359.3	0.00232481191030558	0.432700704863059	0.625232894239278	0.432700704863059
SLC35A5	0.00237194641681094	-0.112212314631032	0.625232894239278	-0.112212314631032
RRAGD	0.00239786907718646	-0.0897479819948814	0.625232894239278	-0.0897479819948814
CBX3	0.00244998863900727	-0.0888959215989453	0.625232894239278	-0.0888959215989453
AC106795.5	0.00247728776025072	0.288076529152417	0.625232894239278	0.288076529152417
MAMSTR	0.00248149321345174	-0.24845384869035	0.625232894239278	-0.24845384869035
NRN1L	0.00254100789953531	0.295961359569313	0.627635611114027	0.295961359569313
SPIN4	0.00258539023895332	0.204865136920978	0.627635611114027	0.204865136920978
AP5S1	0.00261420345340426	0.167118382880754	0.627635611114027	0.167118382880754
LDAH	0.00265246245338812	-0.0638600239064462	0.627635611114027	-0.0638600239064462
CAMSAP3	0.00266401753242821	-0.109157058607789	0.627635611114027	-0.109157058607789
AL158151.1	0.00273063824791782	-0.251525175880014	0.628568705733369	-0.251525175880014
ZNF583	0.00279561340760659	0.0890027147659937	0.628568705733369	0.0890027147659937
KTI12	0.0028048822955838	0.262585305503196	0.628568705733369	0.262585305503196
NR4A1	0.00287608353395517	0.224431289906846	0.628568705733369	0.224431289906846
BGLAP	0.00291732299944167	0.211647196009118	0.628568705733369	0.211647196009118
SMAD3	0.00296850705550857	-0.344593545250451	0.628568705733369	-0.344593545250451
M6PR	0.00297532364556055	-0.0969336658720482	0.628568705733369	-0.0969336658720482
LINC02218	0.00300418576227517	0.420771276569228	0.628568705733369	0.420771276569228
ZNF776	0.00301494920789698	0.126577892348899	0.628568705733369	0.126577892348899
AC117480.1	0.00304315890412079	0.378571210929922	0.628568705733369	0.378571210929922
CAMKK1	0.00304911780522223	-0.0688609184458985	0.628568705733369	-0.0688609184458985
ZNF415	0.00309780408262072	0.127272181509708	0.631429931042949	0.127272181509708
PCDH11Y	0.00317020886047627	0.124875798618032	0.632134849688295	0.124875798618032
RASGRF1	0.00317095371377734	0.0370647376336064	0.632134849688295	0.0370647376336064
AL355472.2	0.00320914542295098	-0.117563977217459	0.632794642584279	-0.117563977217459
OR2L2	0.00330055496001899	0.20279685472112	0.643190874704889	0.20279685472112
AC010976.1	0.0033327789108792	-0.301192702071003	0.643190874704889	-0.301192702071003
HVCN1	0.00341139415124125	-0.538893121630783	0.646882955161272	-0.538893121630783
SP7	0.00342322714819922	0.185605323310836	0.646882955161272	0.185605323310836
ARL6	0.00354085107063538	0.0714469982544528	0.649626678970933	0.0714469982544528
MBIP	0.00363206717395485	0.0786953052263188	0.649626678970933	0.0786953052263188
TMEM221	0.0036328656615353	0.26577719807752	0.649626678970933	0.26577719807752
CDK10	0.00366453889528217	0.0764821475153901	0.649626678970933	0.0764821475153901
OXSM	0.00370676459194259	-0.17038604013297	0.649626678970933	-0.17038604013297
TNNC2	0.00370909586918388	0.266905008455897	0.649626678970933	0.266905008455897
USF3	0.00372504671514812	0.0795140811674159	0.649626678970933	0.0795140811674159
COL11A1	0.00375787010147248	0.176779635945116	0.649626678970933	0.176779635945116
PCMTD1	0.00376003535041883	-0.0399752818823235	0.649626678970933	-0.0399752818823235
DYNC1H1	0.0038175779465829	-0.0350082480650148	0.653346052160004	-0.0350082480650148
ZNF721	0.00386773199122249	-0.0461747038179076	0.655743234138011	-0.0461747038179076
GSS	0.00393298228990197	-0.128316274058799	0.660631775195478	-0.128316274058799
GAN	0.00406595763911299	-0.0709744309104243	0.661613266792913	-0.0709744309104243
BX255925.3	0.00408841278571941	0.158787183549967	0.661613266792913	0.158787183549967
AC023385.1	0.0041339124706488	-0.451137602394154	0.661613266792913	-0.451137602394154
SCNN1D	0.00419459593539035	-0.175554140514234	0.661613266792913	-0.175554140514234
AC104827.1	0.00419475314437518	0.188113042090626	0.661613266792913	0.188113042090626
CRIP2	0.00425355617119546	0.139787250071902	0.661613266792913	0.139787250071902
SPTLC1	0.00426316535491477	-0.0755402577306337	0.661613266792913	-0.0755402577306337
PIK3IP1-AS1	0.00427593289318276	-0.206117170739416	0.661613266792913	-0.206117170739416
TSBP1	0.00435762324221492	-0.290919386878734	0.661613266792913	-0.290919386878734
LURAP1L-AS1	0.00436164496176866	0.166988751107551	0.661613266792913	0.166988751107551
NOC3L	0.00436319147420424	-0.160589024621335	0.661613266792913	-0.160589024621335
ZNF451	0.0044051783420955	-0.0453377653886394	0.661613266792913	-0.0453377653886394
AC104024.4	0.00442227045527167	-0.474335926868271	0.661613266792913	-0.474335926868271
XXYLT1	0.00444941395450832	-0.0662653783052684	0.661613266792913	-0.0662653783052684
HP1BP3	0.00459027389160667	0.043186877205035	0.674556072359162	0.043186877205035
TBC1D19	0.00465301355863109	-0.0515007506801165	0.674556072359162	-0.0515007506801165
ZC3HAV1	0.00465890613679719	0.130779191682121	0.674556072359162	0.130779191682121
POLR2F	0.00471449753652225	0.0618498407881759	0.674556072359162	0.0618498407881759
AC011491.3	0.00488150838607896	0.376428381363704	0.674556072359162	0.376428381363704
TSC2	0.00488151730879872	-0.0643192598126632	0.674556072359162	-0.0643192598126632
NAA35	0.00488249141677035	-0.0528015521245965	0.674556072359162	-0.0528015521245965
MBNL3	0.00492206621037648	0.543723752007099	0.674556072359162	0.543723752007099
ZNF507	0.00493403078982756	-0.0727965964381295	0.674556072359162	-0.0727965964381295
LEAP2	0.00494845242128446	-0.379704454491833	0.674556072359162	-0.379704454491833
SLC25A27	0.00497003845716482	-0.0531781266017867	0.674556072359162	-0.0531781266017867
AL161457.2	0.00498266433471847	0.163591677940361	0.674556072359162	0.163591677940361
PPP2R5E	0.00503874357361529	0.0387150351115453	0.677095164214481	0.0387150351115453
FLRT3	0.00520942598318916	0.0910761072949096	0.692062199061442	0.0910761072949096
MKRN1	0.00522642198728943	0.0724010146150067	0.692062199061442	0.0724010146150067
C3orf35	0.00536115250090928	-0.0972545859916071	0.704758460282574	-0.0972545859916071
HSDL1	0.00541878485477461	-0.0900308964734316	0.707209899643642	-0.0900308964734316
YME1L1	0.00548545317122344	-0.0467566775517069	0.71079718556546	-0.0467566775517069
SCRN3	0.00559313032599046	-0.0756109921507886	0.716671186615028	-0.0756109921507886
MTMR7	0.00566410016494854	-0.0410563803854981	0.716671186615028	-0.0410563803854981
PRELID2	0.00576001118346992	0.2049436475888	0.716671186615028	0.2049436475888
AC008781.1	0.00583060090361696	-0.435441108648401	0.716671186615028	-0.435441108648401
AL445193.2	0.00583566872377053	-0.426088660177109	0.716671186615028	-0.426088660177109
AC104781.2	0.00585560482146135	0.215530145489115	0.716671186615028	0.215530145489115
AC069120.1	0.00597368230427601	-0.329962794658146	0.716671186615028	-0.329962794658146
GREM1	0.00598944324620101	0.283092156801907	0.716671186615028	0.283092156801907
TMEM147	0.00600307272257216	0.123195130326879	0.716671186615028	0.123195130326879
MACROD2-AS1	0.00600387093663741	-0.247545892207025	0.716671186615028	-0.247545892207025
ZSCAN1	0.00614669919549193	-0.22917615872752	0.716671186615028	-0.22917615872752
EPB41L2	0.00616417665470978	-0.0930238324928852	0.716671186615028	-0.0930238324928852
PNMA6F	0.00617582250568911	0.186897106670166	0.716671186615028	0.186897106670166
PRRC2B	0.00635239139052903	-0.0373068450294288	0.716671186615028	-0.0373068450294288
MMP2	0.00636264764093657	0.304655604039635	0.716671186615028	0.304655604039635
SLC25A39	0.00641865984794869	0.0843128594005451	0.716671186615028	0.0843128594005451
ZSCAN30	0.00642580620221198	-0.0929897017818757	0.716671186615028	-0.0929897017818757
CDK3	0.00644891289841555	0.145859418962798	0.716671186615028	0.145859418962798
PLPP6	0.0064890706900387	-0.220769005497611	0.716671186615028	-0.220769005497611
CTDSP1	0.00660251775404411	-0.279254895771609	0.716671186615028	-0.279254895771609
ARRB2	0.00663763872783653	0.0807449544097423	0.716671186615028	0.0807449544097423
AL162718.1	0.00670474386184731	-0.514742973760959	0.716671186615028	-0.514742973760959
HAUS2	0.00672249169444481	-0.11883908678197	0.716671186615028	-0.11883908678197
ZFAT	0.00679221355377055	-0.101313473741158	0.716671186615028	-0.101313473741158
RRP1B	0.00680662922931196	-0.0683504708200173	0.716671186615028	-0.0683504708200173
STEAP2-AS1	0.00684019772235631	-0.123725713931422	0.716671186615028	-0.123725713931422
HES4	0.0068426923871384	-0.0793548751420544	0.716671186615028	-0.0793548751420544
FILIP1L	0.00684770844292994	-0.153258414066019	0.716671186615028	-0.153258414066019
TAOK2	0.00685249584759518	0.084024860792149	0.716671186615028	0.084024860792149
RABAC1	0.00688993653098066	0.109290482827137	0.716671186615028	0.109290482827137
DTX3	0.00692979418495821	0.0701131282444264	0.716671186615028	0.0701131282444264
RELL2	0.00694094737059913	-0.111822841361432	0.716671186615028	-0.111822841361432
LYPD6	0.00695561656489107	0.188781118120307	0.716671186615028	0.188781118120307
HSPB1	0.00699209469571444	0.248517761452785	0.716671186615028	0.248517761452785
LINC01578	0.00701670942985388	-0.0629393421620763	0.716671186615028	-0.0629393421620763
AL591845.1	0.00704085737550344	-0.344248754762389	0.716671186615028	-0.344248754762389
AC107204.1	0.00710601873456087	0.103501404486021	0.716671186615028	0.103501404486021
OTUD7A	0.00713671850510378	-0.0325696272725856	0.716671186615028	-0.0325696272725856
CALM3	0.00718896425516035	0.0753436261331815	0.716671186615028	0.0753436261331815
LPAR2	0.00722206196370958	0.178479182184627	0.716671186615028	0.178479182184627
LRCH3	0.00724241282515333	0.0382352573389922	0.716671186615028	0.0382352573389922
JMY	0.00732469704871272	0.047179072304561	0.716671186615028	0.047179072304561
ATN1	0.00737541691904009	0.0662343836089583	0.716671186615028	0.0662343836089583
FOXP2	0.00740771406095219	-0.462195506281842	0.716671186615028	-0.462195506281842
TBC1D3D	0.00741633778142098	0.323818462149564	0.716671186615028	0.323818462149564
LMF1	0.00745541042511746	-0.0576076030654849	0.716671186615028	-0.0576076030654849
AC013287.1	0.00748777560889942	-0.222449271039326	0.716671186615028	-0.222449271039326
AL157893.2	0.00753291944290564	0.172117988628578	0.716671186615028	0.172117988628578
ATP5F1C	0.00755981778661302	-0.0661427504863518	0.716671186615028	-0.0661427504863518
KHDRBS1	0.00762856464326681	0.0451760682015356	0.716671186615028	0.0451760682015356
SYNRG	0.00764718678212952	0.0460995690939007	0.716671186615028	0.0460995690939007
MINDY2	0.00768841338717973	0.0488504789924793	0.716671186615028	0.0488504789924793
CUL4A	0.00772630743054839	-0.0556774914375837	0.716671186615028	-0.0556774914375837
DGLUCY	0.00773615536877813	-0.070991215131913	0.716671186615028	-0.070991215131913
AL137802.2	0.00775929480031961	0.336342188189474	0.716671186615028	0.336342188189474
RNF212B	0.00777491495331843	0.343473530717111	0.716671186615028	0.343473530717111
SPTBN4	0.00782294195067052	0.0312657925133296	0.716671186615028	0.0312657925133296
COL11A2	0.00783239929764572	-0.213568516295655	0.716671186615028	-0.213568516295655
SNX13	0.00786161546421865	-0.042858367529212	0.716671186615028	-0.042858367529212
EED	0.00793777615624947	-0.0816586042230274	0.718570194765901	-0.0816586042230274
SNCG	0.00798273473175948	0.168069139962036	0.718570194765901	0.168069139962036
AC046134.2	0.00800671887910523	-0.0447498388469645	0.718570194765901	-0.0447498388469645
SCN3A	0.00805793405662353	0.0314124974936594	0.718570194765901	0.0314124974936594
DCDC2	0.00808049830396582	-0.150498777020694	0.718570194765901	-0.150498777020694
BPGM	0.00820911136882521	-0.194029597152756	0.726446289472479	-0.194029597152756
AL008725.1	0.00827860083120601	-0.166386593491023	0.728633555409611	-0.166386593491023
CASP6	0.00831415831375279	-0.160973044145109	0.728633555409611	-0.160973044145109
GIPC2	0.00838130538724001	0.0796551908415801	0.73098683187462	0.0796551908415801
TPH2	0.00845379938977439	0.312128663569622	0.732621555574891	0.312128663569622
AKR1C2	0.00848081840420744	0.280622035775871	0.732621555574891	0.280622035775871
ARAP1	0.00855850697582279	0.116555381741132	0.733312746828515	0.116555381741132
LINC02631	0.00856966552712888	0.281588727172212	0.733312746828515	0.281588727172212
AK3	0.00862519812679172	0.0500574381199415	0.733426209480556	0.0500574381199415
KIAA1614	0.00871381178988138	-0.330613462864628	0.733426209480556	-0.330613462864628
CLASRP	0.008735849749198	0.060411140686023	0.733426209480556	0.060411140686023
FLII	0.00885473680422584	-0.109751335068822	0.733426209480556	-0.109751335068822
LRRIQ1	0.00886676990908731	0.205957071468997	0.733426209480556	0.205957071468997
ZNF319	0.00892461193678741	-0.255301351006618	0.733426209480556	-0.255301351006618
RPS27	0.00895338701805823	0.142363192344772	0.733426209480556	0.142363192344772
ANKRD35	0.00900042932304886	-0.205147991838105	0.733426209480556	-0.205147991838105
THSD1	0.00907539348526063	-0.148110073639476	0.733426209480556	-0.148110073639476
LYN	0.00919309033357654	0.410984514880907	0.733426209480556	0.410984514880907
AL353768.2	0.0092286909794045	-0.458568655097563	0.733426209480556	-0.458568655097563
TMPRSS5	0.00927496396547656	-0.244681472468315	0.733426209480556	-0.244681472468315
DSTYK	0.00929125631224019	-0.0553117330709347	0.733426209480556	-0.0553117330709347
AC104002.3	0.00937145438488977	-0.260516770635873	0.733426209480556	-0.260516770635873
LNCOC1	0.00939367212561677	-0.223442207473414	0.733426209480556	-0.223442207473414
AC103876.1	0.00943974442980786	-0.115412661694579	0.733426209480556	-0.115412661694579
DNAJC10	0.00945422897099732	-0.0687070836012874	0.733426209480556	-0.0687070836012874
NCK1-DT	0.00951936443003346	-0.19958336571809	0.733426209480556	-0.19958336571809
TMEM41B	0.00953282502088262	-0.0542073569023594	0.733426209480556	-0.0542073569023594
LINC01412	0.00960112969514013	-0.268461285099715	0.733426209480556	-0.268461285099715
ADAMTS1	0.00963376033518197	0.394070986637913	0.733426209480556	0.394070986637913
AC009318.2	0.0096591062448111	-0.466563352641853	0.733426209480556	-0.466563352641853
DAB2IP	0.00967152764424952	-0.0780755480579396	0.733426209480556	-0.0780755480579396
TUBA8	0.00968767385250326	0.169392781505256	0.733426209480556	0.169392781505256
KCNT1	0.00970384593584615	0.0480965906668169	0.733426209480556	0.0480965906668169
NAA60	0.00974040844530445	0.0860397016372743	0.733426209480556	0.0860397016372743
TWISTNB	0.00975106857295841	-0.130908685583446	0.733426209480556	-0.130908685583446
KCNA3	0.00980067738367935	-0.310688473304858	0.733426209480556	-0.310688473304858
MRPL57	0.00982693801360116	-0.0946965484542339	0.733426209480556	-0.0946965484542339
NOXO1	0.00992122921590563	0.267309275842283	0.733426209480556	0.267309275842283
U73169.1	0.0100146953821787	-0.431256131915065	0.733426209480556	-0.431256131915065
ACTA1	0.0100272182993342	0.314738713439733	0.733426209480556	0.314738713439733
MAP3K14	0.0100343119755935	0.0808718286130822	0.733426209480556	0.0808718286130822
ELOVL2-AS1	0.0100776915048039	0.26696895296355	0.733426209480556	0.26696895296355
TM9SF3	0.0100852360419032	-0.0478745927423667	0.733426209480556	-0.0478745927423667
KLF11	0.0101315036974492	-0.151627423572298	0.733426209480556	-0.151627423572298
AP002833.1	0.0101410666315315	0.101323166662763	0.733426209480556	0.101323166662763
ZNF197	0.0101883727719212	-0.0607604741254723	0.733426209480556	-0.0607604741254723
TMEM64	0.0101937141433787	-0.132382045529469	0.733426209480556	-0.132382045529469
ARID2	0.0102043289555078	0.0502781437115381	0.733426209480556	0.0502781437115381
VAT1	0.0102285888869732	-0.194837313648936	0.733426209480556	-0.194837313648936
SNHG12	0.0102842672648264	-0.144894271186416	0.734515324611088	-0.144894271186416
RTBDN	0.0105052246589019	0.246875405908826	0.740672113941949	0.246875405908826
AC130415.1	0.0105072859428114	-0.661630373667819	0.740672113941949	-0.661630373667819
DIRC3-AS1	0.0105297890640656	-0.312792953658822	0.740672113941949	-0.312792953658822
HTRA1	0.0105452156341244	-0.0800755917816005	0.740672113941949	-0.0800755917816005
FUCA2	0.010574614272144	-0.124494612459525	0.740672113941949	-0.124494612459525
SCARA3	0.0106268414630374	0.279703486265098	0.741467426849851	0.279703486265098
CCDC82	0.0110414439882613	-0.0550393769686133	0.761997096489631	-0.0550393769686133
DBNDD1	0.0110457886901607	0.122399712029496	0.761997096489631	0.122399712029496
RFTN1	0.0110470887148874	-0.170619887891233	0.761997096489631	-0.170619887891233
ERG28	0.0111598936329855	0.101886135633466	0.763675871803632	0.101886135633466
DDX24	0.0111842074121659	-0.0478340956480367	0.763675871803632	-0.0478340956480367
BTN3A3	0.0111977168788802	0.147624171939285	0.763675871803632	0.147624171939285
ABLIM1	0.0112839642754048	-0.02940564139575	0.766675640150253	-0.02940564139575
NPM1	0.0113711811043142	-0.0658745999286128	0.768230829344643	-0.0658745999286128
RBM4	0.0114134784217308	-0.0523431916767351	0.768230829344643	-0.0523431916767351
LETM1	0.0114338969143406	-0.0787423824664949	0.768230829344643	-0.0787423824664949
ABCC6	0.011553985456922	-0.482272168023212	0.770912710316851	-0.482272168023212
C1orf109	0.0116604011422083	-0.140009509106661	0.770912710316851	-0.140009509106661
AC024361.2	0.0117431353971303	-0.356431989191562	0.770912710316851	-0.356431989191562
MIIP	0.0118175464981269	-0.152702826364363	0.770912710316851	-0.152702826364363
AC069437.1	0.01181938220329	-0.157962427879713	0.770912710316851	-0.157962427879713
RPL39	0.0118478014141943	0.120908866696376	0.770912710316851	0.120908866696376
PAOX	0.0118698808103223	0.293876009947878	0.770912710316851	0.293876009947878
USP53	0.0119219319966165	-0.0854798070168205	0.770912710316851	-0.0854798070168205
FAM110D	0.011922494726318	0.283817656905975	0.770912710316851	0.283817656905975
ARSK	0.011937875114317	-0.118392886194082	0.770912710316851	-0.118392886194082
SCNM1	0.0119412640757971	0.14229098702867	0.770912710316851	0.14229098702867
DPYSL5	0.0119886583404987	0.0392090937491725	0.771227840265913	0.0392090937491725
SRBD1	0.0120359415124141	-0.0768087481823767	0.77127509344389	-0.0768087481823767
AL138787.2	0.0120744240415669	-0.238056377684266	0.77127509344389	-0.238056377684266
C2orf69	0.0122087294966506	0.0841019095360236	0.774659178390821	0.0841019095360236
AL031731.1	0.0122530500976593	-0.477561019328934	0.774659178390821	-0.477561019328934
TARDBP	0.0123255786558611	0.0567078223562475	0.774659178390821	0.0567078223562475
YAF2	0.0123293269866729	0.0452686137981837	0.774659178390821	0.0452686137981837
NEK3	0.0123409129901851	-0.224422897344215	0.774659178390821	-0.224422897344215
PTENP1-AS	0.0124077590206088	0.166069247286717	0.774812151475899	0.166069247286717
AC105285.1	0.0125263824659512	0.136095112646148	0.774812151475899	0.136095112646148
PRKCQ	0.0125443135598941	-0.133656195190235	0.774812151475899	-0.133656195190235
TM9SF1	0.0125489013852102	0.118363988080056	0.774812151475899	0.118363988080056
ZFP37	0.0126146638416775	-0.106978908364221	0.774812151475899	-0.106978908364221
FAT4	0.0126300217720604	0.116824303235643	0.774812151475899	0.116824303235643
FTL	0.0126829999631872	0.105332372212968	0.774812151475899	0.105332372212968
MATN1	0.0127263576069637	0.616085586378749	0.774812151475899	0.616085586378749
UBE3A	0.0127448221451001	-0.0375158819770459	0.774812151475899	-0.0375158819770459
PLOD1	0.0127704555036268	0.139326740100424	0.774812151475899	0.139326740100424
DNAJC17	0.0128991528678502	-0.0660659249860253	0.780011773918904	-0.0660659249860253
IER3-AS1	0.0129635947044224	0.365008616987101	0.781006429078174	0.365008616987101
CCDC170	0.0130383138907783	-0.126409477270644	0.781006429078174	-0.126409477270644
TDRKH	0.0131582223319084	0.126124446809184	0.781006429078174	0.126124446809184
ALG13-AS1	0.01323990265414	-0.446137537170121	0.781006429078174	-0.446137537170121
ITGA2B	0.0133388946606257	-0.14409007845486	0.781006429078174	-0.14409007845486
KCNQ1	0.0133486707642553	-0.295556634653897	0.781006429078174	-0.295556634653897
TMSB4X	0.0133899343191696	0.102103326610341	0.781006429078174	0.102103326610341
LGALS1	0.0134222943232068	0.209402321798641	0.781006429078174	0.209402321798641
EXOC1	0.0134430927112621	-0.0504218853291536	0.781006429078174	-0.0504218853291536
ATP6V0E1	0.0134682954890553	0.0635757411436873	0.781006429078174	0.0635757411436873
LY6G5B	0.013551799302469	-0.178719694778683	0.781006429078174	-0.178719694778683
REEP3	0.0135869727631771	-0.0761923282835847	0.781006429078174	-0.0761923282835847
LRRCC1	0.0137845417534497	-0.149249572801778	0.781006429078174	-0.149249572801778
FBXL8	0.0138509927861558	-0.171979556617001	0.781006429078174	-0.171979556617001
AL356481.1	0.0138665549091293	-0.171081529818736	0.781006429078174	-0.171081529818736
RRP8	0.0138956980733874	0.141513286166283	0.781006429078174	0.141513286166283
AL662907.3	0.0139152918956371	0.214382496103017	0.781006429078174	0.214382496103017
MAPKAPK5	0.0139724715097482	-0.0637394772160249	0.781006429078174	-0.0637394772160249
LINC00310	0.0139825880373972	-0.125320700536578	0.781006429078174	-0.125320700536578
KDM5B	0.0139958464354037	-0.0478647901035563	0.781006429078174	-0.0478647901035563
TMSB10	0.0140202547522663	0.193404689921111	0.781006429078174	0.193404689921111
ALPK1	0.0140251778131182	-0.63560549437332	0.781006429078174	-0.63560549437332
DNAJB1	0.0140265975340196	0.126863366098272	0.781006429078174	0.126863366098272
EEF1AKMT1	0.0140470018726998	0.0838406947814569	0.781006429078174	0.0838406947814569
ZZEF1	0.0140478037879407	-0.0493838687879101	0.781006429078174	-0.0493838687879101
TRAF3	0.0140718607453893	0.0522055188956791	0.781006429078174	0.0522055188956791
BMP8A	0.0141105383018314	-0.185701865649746	0.781006429078174	-0.185701865649746
LINC02857	0.0141210577552308	0.279114056818247	0.781006429078174	0.279114056818247
AC008966.2	0.0142969940500404	0.28971475768485	0.784244410876721	0.28971475768485
AC011290.1	0.0143271626561274	-0.275688137602697	0.784244410876721	-0.275688137602697
AC048382.5	0.0144056964860689	0.144297549481852	0.784244410876721	0.144297549481852
LINC00624	0.0144314847623313	-0.260355921650136	0.784244410876721	-0.260355921650136
NDUFA4	0.0145654723365063	0.111446637615522	0.784244410876721	0.111446637615522
SCN8A	0.0146653251885655	-0.0284382799399093	0.784244410876721	-0.0284382799399093
MAGOHB	0.0146858367640946	-0.145409778544541	0.784244410876721	-0.145409778544541
AC078795.1	0.0147814989748481	0.271978869495749	0.784244410876721	0.271978869495749
CTXN2	0.0148103518678343	0.130437515409038	0.784244410876721	0.130437515409038
NELFCD	0.0148157347650156	-0.067505459638631	0.784244410876721	-0.067505459638631
WIZ	0.0148267133090487	0.115196142841827	0.784244410876721	0.115196142841827
CD8A	0.0150774672708548	0.129236604514219	0.784244410876721	0.129236604514219
GPS2	0.0152203216873322	-0.0896948447282596	0.784244410876721	-0.0896948447282596
DCAF8	0.0152350392262076	-0.0504066222996342	0.784244410876721	-0.0504066222996342
AC091885.2	0.0152825877994637	0.1537449111238	0.784244410876721	0.1537449111238
TSPAN12	0.0153312279925306	0.140022546236787	0.784244410876721	0.140022546236787
HLA-DOB	0.0153410612934696	-0.33670176331465	0.784244410876721	-0.33670176331465
SLC3A1	0.0154955462645998	-0.172255375838581	0.784244410876721	-0.172255375838581
AC092353.1	0.0155490966253476	-0.513642451274438	0.784244410876721	-0.513642451274438
QRFPR	0.0156714687045454	0.3861939636579	0.784244410876721	0.3861939636579
EXT1	0.0157168224755539	0.0407737878225409	0.784244410876721	0.0407737878225409
EXOC6B	0.0158601490752196	0.0225181071986689	0.784244410876721	0.0225181071986689
CCDC91	0.0159310319731263	-0.0329454870547539	0.784244410876721	-0.0329454870547539
LINC02035	0.0159330351351432	0.124538869880258	0.784244410876721	0.124538869880258
PNN	0.0159416720049451	-0.0491809180829263	0.784244410876721	-0.0491809180829263
YIPF6	0.0159434749343908	-0.0833183380155924	0.784244410876721	-0.0833183380155924
MXRA7	0.0159451364805734	-0.0694060820297629	0.784244410876721	-0.0694060820297629
STX12	0.0159979463829397	-0.0460346537429784	0.784244410876721	-0.0460346537429784
PARPBP	0.0160181791848791	-0.192751726742712	0.784244410876721	-0.192751726742712
TMEM129	0.0160794706899866	-0.0963541365142112	0.784244410876721	-0.0963541365142112
NFE2L1	0.0160821137386371	0.0527729453684698	0.784244410876721	0.0527729453684698
AF279873.3	0.0161043094184556	0.0640012696248063	0.784244410876721	0.0640012696248063
RNASEH1	0.0161126885541497	-0.109707598809173	0.784244410876721	-0.109707598809173
UQCR11	0.01612797408081	0.104425743466602	0.784244410876721	0.104425743466602
AKR1C1	0.0161586696385551	0.187718141982833	0.784244410876721	0.187718141982833
PKD1	0.0161737656961812	0.0406000163156814	0.784244410876721	0.0406000163156814
TOLLIP-AS1	0.0162375195907372	-0.371533107922906	0.784244410876721	-0.371533107922906
AK7	0.0162726179927409	0.308279772456755	0.784244410876721	0.308279772456755
PTRHD1	0.0164554777270667	-0.184015975445552	0.784244410876721	-0.184015975445552
PTGIS	0.0164585456668805	0.13085134561802	0.784244410876721	0.13085134561802
DICER1-AS1	0.0165183847468125	0.0924542036743335	0.784244410876721	0.0924542036743335
MEX3B	0.0166123530208145	0.161783242550544	0.784244410876721	0.161783242550544
PRPF8	0.016645621690692	-0.0514944232890953	0.784244410876721	-0.0514944232890953
TRA2A	0.0167105566623857	0.0296163465736285	0.784244410876721	0.0296163465736285
SGCB	0.0167382382460446	-0.0747492213481453	0.784244410876721	-0.0747492213481453
PDCD10	0.0167462539599252	-0.066054935426628	0.784244410876721	-0.066054935426628
NCLN	0.0167472759321023	-0.0732500446292448	0.784244410876721	-0.0732500446292448
DIAPH2-AS1	0.0167787919875474	-0.259117087408719	0.784244410876721	-0.259117087408719
COMMD6	0.0168007797697776	0.0929301614790469	0.784244410876721	0.0929301614790469
SDF4	0.0169158695005006	-0.0653419558411826	0.784244410876721	-0.0653419558411826
HCK	0.0169162633206597	-0.473649336453666	0.784244410876721	-0.473649336453666
DUSP2	0.0170119096976125	0.310054831546529	0.784244410876721	0.310054831546529
ZNF790	0.0170883484907442	-0.0814090163292009	0.784244410876721	-0.0814090163292009
PSPN	0.0171044480394175	0.21195792075237	0.784244410876721	0.21195792075237
CTU1	0.0171408056215288	-0.168246121820525	0.784244410876721	-0.168246121820525
ZNF565	0.0171417229829417	-0.0667421274066188	0.784244410876721	-0.0667421274066188
ABL2	0.0172842995407827	0.0371179385240644	0.784244410876721	0.0371179385240644
ANAPC16	0.0172868720530533	0.0437648693478885	0.784244410876721	0.0437648693478885
SLFNL1-AS1	0.0173376047809186	-0.204823616803151	0.784244410876721	-0.204823616803151
ATG4D	0.0173556098355441	0.0938195412699046	0.784244410876721	0.0938195412699046
SRRM1	0.0174227325808471	-0.0458304056413578	0.784244410876721	-0.0458304056413578
OR2M4	0.0174497553208166	0.208751808479357	0.784244410876721	0.208751808479357
NAT16	0.0174701454696565	-0.349710654564052	0.784244410876721	-0.349710654564052
