logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.02419745880282	0.0364617419643757	-0.000121954896572729	-0.00234462954355326	0.0219981539522368	0.00312879867658901	7.07405460984775e-06	9.55456525211362e-06	0.014662762536019	0.0113383811763074	0.0250221409718531	0.00273651967534775	0.0368526806386646	0.0275332691755145	6.08283212924202e-06	2.36510183494152e-05	0	0.00130090417063489	0.996111222298883	0.391559569418582	0.550559854687219	0.909525539226323	0.244848122731122	0.686226591257444	15469	NCOA2	0.520203021403879	0.0364617419643757	0.0113172298910463	0.0858298537019174	1	NBGMM (HL)
-13.1974539748435	0.332223908216787	0.248004208133102	-0.0557297361374096	-0.416859348981974	-0.0496609992030197	0.000126751475729463	-0.000566739708990881	0.165132228227164	0.103547741903811	0.264804957196405	0.0411099201505911	0.451662525166103	0.280254502275126	6.22798081278806e-05	0.000258676387109295	0	0.00133469741776119	0.348987894518207	0.175217734090486	0.356036237694898	0.859351572005612	0.0418313825364959	0.0284574593455856	23619	AL442128.2	0.521008670576066	0.332223908216787	1e-04	1.22465982701198	1	NBGMM (HL)
-13.5940792690086	-0.379306928821622	0.349635429532065	-0.0805592616884162	-0.173818923974368	0.155679432356498	-6.18814033764442e-05	0.000522270418126607	0.201764514259238	0.119188921757289	0.232100343800614	0.0363158236628257	0.340499227440307	0.248799409728407	5.101603523412e-05	0.000228805816698609	0	0.00146059503190283	0.131965104747914	0.0265346279930458	0.609713415982134	0.531496857353009	0.225137669833876	0.0224543890926333	20366	AP003464.1	0.54434000754923	-0.379306928821622	0.0116468497045998	0.913617142676742	1	NBGMM (HL)
-12.2842973180816	-0.246791243267917	-0.32018567542714	-0.0189962263476421	-0.126081492257941	0.0144105596234999	-4.98486225789914e-05	0.000168075633502628	0.107045500840407	0.0775700737920325	0.164009195161481	0.0205134255533963	0.228376593985768	0.176031599961539	4.30174641113603e-05	0.000169597692872529	0	0.00146501133214197	0.0509094536630833	0.354425858209838	0.580895517069083	0.934755274488792	0.246537858106872	0.32167314289281	12208	AL080250.1	0.54434000754923	-0.246791243267917	1e-04	1.32418983406605	1	NBGMM (HL)
-12.5454212884849	0.234202472046829	-0.146637625340447	-1.91773928623424e-05	0.0808844949153566	-0.25488080739949	-2.49819140761824e-05	0.000118255765969408	0.124607633275105	0.0740861536402668	0.188768420485427	0.0217682337234598	0.258994962934256	0.205630229048666	5.33300277230583e-05	0.000208175638796308	0	0.00157110941223728	0.437269536177008	0.999297079225793	0.754811460340243	0.215156539818264	0.639470023925398	0.569995817127462	3378	OR2L2	0.54434000754923	0.234202472046829	0.0141482348465062	4.31289356528861	1	NBGMM (HL)
-9.86000361268415	-0.0745425721910932	0.0630601236784411	0.00467250438849156	-0.00353683867713329	0.0331047089250321	-1.28329348610391e-05	5.91153063001459e-05	0.0325584175597733	0.0235947892821408	0.0510192359705085	0.00523497845239425	0.0744652405065932	0.0557746218270895	1.30254005107564e-05	5.18830641973875e-05	0	0.00158158854078018	0.216456028116667	0.372095711323004	0.962117515702625	0.552816944270518	0.324514142210601	0.254538421440784	20561	ACAT1	0.54434000754923	-0.0745425721910932	0.0109616233087475	0.130879650996881	1	NBGMM (HL)
-7.97455497331503	-0.0461685284676911	-0.00772033215145154	-0.0034638367818802	0.07688535532043	0.0321056453279737	2.48231051145311e-05	-9.69081817637473e-05	0.0169460923422585	0.0146379932478171	0.0315307010950354	0.0033031384019838	0.0464244747355901	0.0348585708912775	7.65576712912677e-06	2.83001726260082e-05	0	0.00161037860542156	0.806571595544828	0.294339137356202	0.0976937944143011	0.357036924475126	0.00118525049135252	0.000616393321593699	2517	TNR	0.54434000754923	-0.0461685284676911	0.0315483248482804	0.197788387299688	1	NBGMM (HL)
-13.1916289736837	-0.389883621465758	-0.0505906646173841	0.0456539990759289	-0.549492618854165	-0.13731638368786	-0.000140479083738904	0.000570242312351192	0.176608240075438	0.124603936080437	0.259262693401233	0.0216584367887764	0.380042401452336	0.268646327582335	7.40386891173551e-05	0.000282464720611604	0	0.00175412342800679	0.845288957277992	0.0350389205369751	0.14821314229704	0.609251725958454	0.0577785946102957	0.0435070781432463	30492	SLC14A2	0.54434000754923	-0.389883621465758	0.00251560355762981	13.9428649773479	1	NBGMM (HL)
-11.1161154093453	0.124634676928744	-0.235633873113748	-0.00957515281757374	-0.0589605773047902	-0.0593412451933012	-5.06537528034281e-05	0.000203728621247557	0.0613609443579203	0.0398590433909992	0.0946773802154589	0.011347196491685	0.137531131573713	0.103690600703936	2.5811729586595e-05	0.000100567828627281	0	0.00176668535549318	0.0128171966159146	0.398762044593204	0.668136368014863	0.567124534863451	0.0497122612161655	0.0427870026375394	748	AZIN2	0.54434000754923	0.124634676928744	0.0379056717688493	0.728134909777333	1	NBGMM (HL)
-9.13993638456565	-0.0508941311420489	0.078591722792843	0.000835335958342647	-0.0727357646427243	-0.0525027698263063	-2.94774654707851e-05	0.000156572223986724	0.0231242795616141	0.0163099170384706	0.0355800015622526	0.00388700686809832	0.052129354511028	0.0387386101201363	9.1458389086211e-06	3.64593012641442e-05	0	0.00180580569799251	0.0271834404765531	0.829841637794997	0.162927263863829	0.17531926947764	0.00126834894798135	1.751360856863e-05	18212	CAMK2G	0.54434000754923	-0.0508941311420489	0.00549254189468039	0.127421702417498	1	NBGMM (HL)
-11.4016297930884	0.160342875640703	-0.0107468526098651	-0.0136027343642613	0.0209979233921943	-0.128441141643379	6.12811108371588e-05	-0.000319367088219012	0.0693946440401624	0.0514048146838725	0.119827598689704	0.0149884583760931	0.172683846611507	0.131708987063235	3.20114819715782e-05	0.000124219984217979	0	0.00181331117616954	0.928536777338974	0.364117468357647	0.903217796472009	0.329466569265169	0.0555757276244406	0.0101411199375168	9922	AC025442.2	0.54434000754923	0.160342875640703	0.0597047614220076	1.81075053901937	1	NBGMM (HL)
-13.6241041348992	-0.452089049948529	0.0771038343551732	-0.00439036948142008	-0.270137549694567	-0.437350024513211	-0.000116175960863683	0.000527489377358647	0.207506228407464	0.145142892547962	0.273215139705279	0.0315674462470994	0.358098240945907	0.286700847360693	7.44611234476727e-05	0.000297659958744182	0	0.00184078405385995	0.777783080901465	0.889387706867147	0.450628790768017	0.127144968359088	0.118707181241169	0.0763745218631251	855	HEYL	0.54434000754923	-0.452089049948529	1e-04	2.55971230624238	1	NBGMM (HL)
-11.3670347314476	-0.150589672254987	0.10819388611846	-0.0128982785843218	-0.292745072243565	0.0553532664707632	-4.18138459981064e-05	0.000147538273456259	0.0674592822360897	0.0486733419912441	0.101194418209911	0.0123806569614504	0.157993247995656	0.109470537063616	2.70089218647164e-05	0.000106772015777379	0	0.00197554736065238	0.284993741906822	0.297500288000518	0.0638972529409514	0.613105649407964	0.121586332335403	0.167031099591658	29259	ACBD4	0.54434000754923	-0.150589672254987	0.0144445810491661	0.00100000499967291	1	NBGMM (HL)
-12.9213070844186	-0.269207889603326	0.120791236197341	-0.0681371944484638	-1.19183788443406	0.0257845433357807	-8.08648836742899e-05	0.000529948544915324	0.145319858622869	0.0872338277990262	0.173969439348625	0.026332250479924	0.330183643882187	0.180968200528649	3.91712801313358e-05	0.000170758249651428	0	0.00202835216716033	0.487478757853901	0.00966485965972714	0.000306644460786976	0.886700028637452	0.0389805490392051	0.00191245034650986	33333	AL109824.1	0.54434000754923	-0.269207889603326	0.0692340659170855	0.664189001019644	1	NBGMM (HL)
-12.1364333085505	0.186108522093507	-0.0333235708963595	0.00598138926467933	0.131915703100388	-0.107969152680993	3.08645796247244e-05	-9.11352104036697e-05	0.0984596912993448	0.0603140659064217	0.148450609540893	0.0159174517593822	0.208118898152214	0.162167545214696	3.51905785566063e-05	0.000147764062829069	0	0.00203102939645378	0.822387087096094	0.707083762629102	0.526180163018496	0.505546824685624	0.3804489440181	0.537391936416477	17825	AL353796.1	0.54434000754923	0.186108522093507	1e-04	0.00100002843887274	1	NBGMM (HL)
-10.1445861571406	-0.0788547805714062	0.0298553511237643	-0.0030343636427521	-0.140628584119736	-0.011389142266143	-2.44906776211523e-06	3.08173651741373e-05	0.0366214296056807	0.0256223657664351	0.0553650833587832	0.0063021175700752	0.0819591560251712	0.0600215366873886	1.38206244427534e-05	5.65184296300337e-05	0	0.00208691543729169	0.589717729630306	0.630173127394569	0.0861918091999254	0.849504311205104	0.859348277261062	0.585573174715584	751	ZNF362	0.54434000754923	-0.0788547805714062	1e-04	0.0914441719079113	1	NBGMM (HL)
-12.243823404282	-0.235666888885227	0.230304752416638	-0.0143915748735679	-0.252907478098108	0.337722656753264	-5.99889556612489e-05	0.000334876852142138	0.105866206350261	0.0766507613153464	0.156998381810433	0.0181164730204422	0.251870435526295	0.173800721105349	3.6613247501242e-05	0.000148472189955424	0	0.0021081769996674	0.142396630110143	0.426967464385607	0.31532204621556	0.0519967963620414	0.101327968378189	0.0241028796269719	22207	AC069228.1	0.54434000754923	-0.235666888885227	0.243157581927165	0.801994881375876	1	NBGMM (HL)
-13.6661590416487	-0.524531856959042	-0.0622510577731919	0.0198545110294122	0.173931227732016	0.213133834820478	-5.61724947508225e-05	0.000130254997943191	0.211915788649388	0.17108280158924	0.321601813569649	0.0235129752966748	0.429170540564486	0.35064838126275	9.25726158766819e-05	0.00034977101892482	0	0.0021697729953811	0.846516012139852	0.398442247336189	0.685276858943736	0.543301687975822	0.54398772459195	0.709594478213957	30503	PSTPIP2	0.54434000754923	-0.524531856959042	1e-04	2.10068970159113	-10	NBGMM (HL)
-9.14734999428761	-0.0488356936299664	-0.0452152461449265	-0.00146137887555806	-0.032024162089478	-0.0654713063074377	-1.7231259995751e-05	8.31689605453465e-05	0.0227396377378244	0.015932011248212	0.0351093514314123	0.00389937207152905	0.0501870346902544	0.0381939352536594	8.69506070351589e-06	3.51529661149752e-05	0	0.00217483728748827	0.197801476645648	0.707829390240724	0.523410982694838	0.0864955460552457	0.0475095018244607	0.0179855307443856	25606	SECISBP2L	0.54434000754923	-0.0488356936299664	0.00605743436516451	0.0127350959916415	1	NBGMM (HL)
-11.1787173615831	-0.127025008874086	-0.0404448513169267	-0.00302751767707006	-0.105132438169545	0.0685372442278962	-5.55191218924212e-05	0.000262014768174866	0.0618164526531286	0.0414518548290219	0.0885550359989815	0.0100745075950495	0.130454472453899	0.0965726686737146	2.33405869837429e-05	9.4050402620454e-05	0	0.0021810804540953	0.647872351928645	0.763786095619683	0.420304141115368	0.477892624615677	0.0173760956965696	0.00533797712519883	25846	INTS14	0.54434000754923	-0.127025008874086	1e-04	0.146564585918454	1	NBGMM (HL)
-10.4186752664806	-0.108560394651172	0.0607786972309377	0.011187753156253	-0.137025428458137	0.00447913417657188	-2.09436907822511e-05	1.23888253963508e-05	0.044637939740471	0.0354526335429883	0.0755950122254416	0.00704436725263755	0.113522927727488	0.083129115395197	2.25765811118426e-05	8.38469217157455e-05	0	0.00219771672967757	0.421394626539836	0.112244680416904	0.227421102982858	0.957029453958375	0.353577078993976	0.882535903235777	11816	AL354740.1	0.54434000754923	-0.108560394651172	0.0160967415100491	1.69636323317346	1	NBGMM (HL)
-11.4034684762125	-0.147492073393694	-0.0221464610163311	0.000236380103241318	0.102576936945743	0.204252542754876	9.43210393179753e-06	3.90460132384762e-05	0.0692485266422373	0.0481806617054245	0.102724780577485	0.011185023624866	0.148439095882717	0.11403050836531	2.40612858828271e-05	0.000100688357950251	0	0.00220429905736285	0.829307157293211	0.983139061413857	0.489542164811435	0.0732596641698973	0.695055761275791	0.698170895815679	33906	RBM11	0.54434000754923	-0.147492073393694	0.0137202895373466	0.365796793352098	1	NBGMM (HL)
-10.4696461173389	0.0837126310589146	-0.0586789354943479	-0.00317945763132435	0.0331405066861496	-0.0512045814849423	-2.87710030112494e-05	0.000134231333926011	0.0432898028966157	0.0273671453279644	0.0641901704890517	0.00743388875522529	0.0921460714821523	0.0703535118967237	1.68842708019567e-05	6.79879262208485e-05	0	0.00222171064900105	0.360642197662961	0.66887117480017	0.719107490783217	0.466724750584952	0.0883788127213095	0.0483430091392338	21471	IPO8	0.54434000754923	0.0837126310589146	1e-04	0.0898784495771474	1	NBGMM (HL)
-9.24360929438474	-0.0546113432634268	-0.0227236451006826	-0.00406342706406641	0.0219651991881469	-0.0111363868727948	-1.22890706527829e-05	0.000111904279279221	0.0249032412451032	0.0179058138263292	0.0390396248909817	0.00438071671884947	0.0562648011272667	0.0427204918424118	9.30063544057969e-06	3.76140046352368e-05	0	0.00228900475841171	0.560522108363266	0.353629995300251	0.696248398403774	0.794339127073258	0.186396299490036	0.00292922141477406	9193	CLCN3	0.54434000754923	-0.0546113432634268	0.0147553264722507	0.0963553594494199	1	NBGMM (HL)
-10.0418992127521	0.158102516299429	-0.0357554416803628	0.00172861516574799	0.101590963188666	0.190827709919101	-3.58337035129102e-05	3.15376227422367e-05	0.0557494721013521	0.0518834356558156	0.110440853672628	0.0103450458609396	0.163752822968384	0.123339838739675	1.94437107590962e-05	7.18334305448804e-05	0	0.00230934926634525	0.746125837166414	0.867294560266241	0.534999650285677	0.121822235281855	0.0653369361065722	0.660633830098563	4574	RPL31	0.54434000754923	0.158102516299429	0.50874443279387	0.299475983773888	1	NBGMM (HL)
-7.28458320041837	0.118045167623755	0.0615156345327977	-0.00205971277365406	-0.0342914996952133	0.111211616701266	-0.000145310594221264	0.000803554441287022	0.038734715542953	0.0387449832274241	0.0781683538941289	0.00645680864457612	0.117543245146006	0.086936129936885	8.36187595374419e-06	2.98723026010957e-05	0	0.00231352069080356	0.431303284428308	0.749727591369486	0.770489109492392	0.200814814233859	1.21631787201947e-67	2.21710426070541e-159	6299	CCK	0.54434000754923	0.118045167623755	0.395812807131057	0.394297226534728	1	NBGMM (HL)
-11.7388089580535	-0.166844532017813	0.135598147525099	0.00219934677762767	0.142687597896111	0.0372411082186767	-9.42277504998751e-05	0.000418052136672774	0.0818846874163181	0.0547744316192162	0.114741845036734	0.0123496898522621	0.160704459216427	0.126131527493484	3.15211256930121e-05	0.000124778938979892	0	0.00231885118622934	0.237298090661006	0.858652898703804	0.37460087637076	0.767798217223836	0.00279569549856527	0.000807118013379654	29154	MLX	0.54434000754923	-0.166844532017813	0.0182156982863992	0.0143381605117963	1	NBGMM (HL)
-9.25814428554298	0.0825761130424328	-0.130230027159565	0.00421461605672877	0.0917525040457336	0.0174894732951079	-2.61357975386341e-05	0.000131613354951407	0.0321483807544247	0.0271291280138371	0.0589824037225954	0.00577236667510562	0.0869737801153167	0.0649917932172718	1.14150100825086e-05	4.40970077110037e-05	0	0.00233596846526097	0.0272479611025146	0.465306704209289	0.291450744925636	0.78785057860291	0.022044563523649	0.00283919362500033	27514	NDRG4	0.54434000754923	0.0825761130424328	0.128314412122643	0.163807359460261	1	NBGMM (HL)
-10.6235598580999	-0.112432594986916	0.166443135653412	0.00812807746288853	-0.140150204717024	0.128086906366747	-1.76516146457307e-05	6.75781340207964e-05	0.0487482853165185	0.0369886072427713	0.0779364750608996	0.00758079129759993	0.120274870821271	0.085667255720595	2.01156851035103e-05	7.86318990158261e-05	0	0.00236849503751008	0.0327099385272577	0.28363299256028	0.243918109577464	0.134870703285765	0.380212393755093	0.390106683572952	28054	CPNE7	0.54434000754923	-0.112432594986916	0.0496869034723778	0.448767201241893	1	NBGMM (HL)
-11.1784028881793	-0.13242436048973	0.0797377291756641	0.00319082730094783	-0.225233327279703	0.0609530270547612	-5.25652410465896e-05	0.000247372907700655	0.0625689876132874	0.0436140870452279	0.092225098884	0.00953508829795596	0.141683969135597	0.100101692755498	2.3376414984803e-05	9.40887744625733e-05	0	0.00239520829250009	0.387258916191854	0.737896243688366	0.111905115285904	0.542583398105629	0.0245351390043433	0.00856001831785188	16978	NIPSNAP3B	0.54434000754923	-0.13242436048973	0.0432137364652463	0.0851817176075058	1	NBGMM (HL)
-13.743802069517	-0.37064494688537	0.42253291827045	-0.0270436038136752	-0.333731909739037	0.28200716901025	-0.000167754128203319	0.000923159604575132	0.21519956228262	0.122269185659472	0.235344738257364	0.0308247085725469	0.376850813066985	0.251945873045039	6.14826697708156e-05	0.000258352276625961	0	0.00243434819492954	0.0725933918314171	0.380304564016617	0.375843368255679	0.263005145525027	0.00636272828910998	0.000352565692415019	6019	AC022382.2	0.54434000754923	-0.37064494688537	0.00915941154305291	0.00100003076316412	1	NBGMM (HL)
-12.3044151195678	-0.215530519509383	0.0305057746427883	0.010992350773865	-0.284751345733297	-0.209647516756545	-7.04217163572204e-05	0.000373429044934316	0.108187196855154	0.0711352263080619	0.146334258193619	0.0142275018481999	0.207862839829608	0.153845878420083	3.67609165045658e-05	0.000152155485173897	0	0.00244658665310282	0.83486482246918	0.439751536384713	0.170718057463977	0.172973515574619	0.0554073508787784	0.0141175062979384	28557	MIEF2	0.54434000754923	-0.215530519509383	1e-04	0.240214967759549	1	NBGMM (HL)
-10.9105911073128	-0.118506939613288	0.100085579847878	-0.0105027180132565	0.0902133271206617	-0.0234341567989841	-3.95579330581837e-05	0.000144672583711182	0.0544379274629877	0.0391566267208596	0.0835166016069407	0.0101136364213067	0.118089139354175	0.0919326192855785	2.24803126453667e-05	8.83098548002178e-05	0	0.0024741517604285	0.230764666211575	0.2990508350039	0.444901434489899	0.798795865422204	0.0784637653718895	0.101371999293095	29622	SMARCD2	0.54434000754923	-0.118506939613288	0.0184644793477972	0.237655664294476	1	NBGMM (HL)
-11.1669190857494	-0.123201355996997	0.114136127597695	-0.01804612664285	0.00516862835976013	0.0516460252276868	-6.36938694461221e-05	0.000362035151611765	0.0622403307998928	0.0407126202640146	0.0863587451746641	0.0108604326685715	0.125975384568032	0.0945912927659647	2.09975640631045e-05	8.69047334825107e-05	0	0.00247712329324603	0.186284370430709	0.0965850278905793	0.967272875979598	0.585071900668754	0.00241820236610467	3.10146619989005e-05	19991	CAPN1	0.54434000754923	-0.123201355996997	0.032134861509209	0.0211171519230191	1	NBGMM (HL)
-11.5581727147005	0.136214390201853	0.105225322019403	-0.0120010367795993	0.289077482932928	0.0745459927816062	-6.0686223136397e-05	0.000306873742192061	0.0757961504624681	0.0450364054309584	0.106930481178865	0.0133887196927224	0.153269400305087	0.120472626218747	2.88477359602167e-05	0.000115781345324026	0	0.00249011897323527	0.325089172834447	0.370063554352929	0.0592849376767034	0.536061621413724	0.0354069210787846	0.00803824142039674	27738	DHX38	0.54434000754923	0.136214390201853	1e-04	0.627872029511918	1	NBGMM (HL)
-12.0764785146385	0.231247042430099	0.172186060470985	-0.0524200674042769	0.090012798075536	0.0737683467176418	9.9211753561111e-05	-0.000286868152093816	0.107311101522505	0.0767340726851188	0.180102052880025	0.0263994158885341	0.267124255325921	0.204214167361803	5.71999407598068e-05	0.000206239516557032	0	0.00258154182692477	0.33904839672798	0.0470719174336846	0.736139691052314	0.717927286572462	0.0828341901641426	0.164241623654788	23109	TRPC4	0.544406171315031	0.231247042430099	0.0129309254389259	15.8221186093461	1	NBGMM (HL)
-11.1883423443721	0.136407725698326	-0.223635496558722	0.0124993166641467	0.0134551443794205	-0.133171025259016	-3.05412390985823e-05	0.000143936708677879	0.066633527950969	0.0453252186231038	0.108465133539296	0.0112337777872577	0.15433230545955	0.118798616650326	3.04333318697572e-05	0.000116355586815171	0	0.00261649947304132	0.039224950920328	0.265856719417794	0.930526098325244	0.262295831213751	0.315597642453116	0.216071615373151	24578	AC008050.1	0.544406171315031	0.136407725698326	0.00711440493394112	4.10909774020971	-10	NBGMM (HL)
-11.0659825143279	-0.119641854372127	-0.145564437405527	-0.000517937197732277	0.0294880416133951	-0.0329007522731825	1.07038792669331e-05	3.7751370894802e-05	0.0584789258516481	0.039758532836055	0.0866844355988056	0.00962355460153102	0.11888007739188	0.0939531741837904	2.03859456837729e-05	8.54864583785006e-05	0	0.00261926271329966	0.0931042324425394	0.957078782794249	0.804096772611187	0.726201780395196	0.599540300876725	0.658774020106453	8526	CCNG2	0.544406171315031	-0.119641854372127	1e-04	0.361130272873607	1	NBGMM (HL)
-9.68302688474017	-0.0625435357065441	0.0639093561147596	-0.00590822830487014	-0.081619240693956	0.0495558032512063	-9.11954167080556e-06	4.99701050725042e-05	0.0294258608876383	0.0207876549430139	0.0451951766481802	0.00525493692599797	0.0674573283182162	0.0494791847090547	1.15289386423475e-05	4.64255255877732e-05	0	0.00262379752308413	0.157339969022559	0.26087748878516	0.226302367101606	0.31656170449837	0.428936338184989	0.281770845377974	19577	CRY2	0.544406171315031	-0.0625435357065441	0.00282775247960268	0.111397698571297	1	NBGMM (HL)
-10.4015543549483	-0.104824841531205	0.0577962273682068	0.0100793087598587	-0.317415575268182	-0.0675287709017649	2.22514625720939e-06	-3.52792543405932e-05	0.0442546538146811	0.0348968127824526	0.0741204377069031	0.00690554577594783	0.112751669497614	0.0796878998539941	1.94529111153807e-05	7.51986484515679e-05	0	0.00266585456268315	0.435531560198735	0.1444010688599	0.00487508213172777	0.396763502241482	0.908931584709858	0.638964242769648	35116	WBP2NL	0.544406171315031	-0.104824841531205	0.0362441643571656	1.02772000459834	1	NBGMM (HL)
-13.2900334858299	0.303718573241944	-0.285200434178194	0.00264331049695306	-0.232996749819284	-0.0202488329288862	-4.58688854626866e-05	0.000206919930670136	0.17934227171434	0.101283616098827	0.257514055178117	0.028835765687418	0.402176351401275	0.279417586081128	7.25207347881826e-05	0.00028696456314565	0	0.0027113946365789	0.268071741168852	0.92696200094396	0.562359944207958	0.942229472783563	0.527064525704143	0.470869892709434	10645	PCDHB5	0.544406171315031	0.303718573241944	1e-04	4.34386278060603	1	NBGMM (HL)
-11.2879012143668	-0.144113696518018	0.127611389863377	-0.00414969448814998	0.0820053029024849	0.227578964549685	2.04016074822582e-05	-7.07536903746549e-05	0.0648104844434682	0.0481159270962252	0.100806804255247	0.0113327161393043	0.149686463241504	0.1127976208475	2.45427204281433e-05	0.000100237653832938	0	0.00274323414161522	0.205548686237911	0.714238633430073	0.583796857488005	0.043634337093282	0.405821572171314	0.480275576878437	26534	TELO2	0.544406171315031	-0.144113696518018	0.0119732928715307	0.298890917117295	1	NBGMM (HL)
-10.0792909663388	0.0738216729548248	0.0511793004180865	0.00833258455423443	0.0686476940103582	0.0540963900591988	-1.91067128359275e-05	0.000124068009726391	0.0368833124507986	0.0246589157664792	0.0564254437095294	0.00569700193669526	0.0834152779353184	0.0622965082636725	1.39479911894227e-05	5.63239046307445e-05	0	0.00275606661903919	0.364393461371439	0.143569677575779	0.410528989284189	0.385192065754906	0.170732452079075	0.0276117119468719	21167	FAM66C	0.544406171315031	0.0738216729548248	0.0221481494543299	0.128665980027781	1	NBGMM (HL)
